Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
399.49999999999994,402.19046,402.61752383726684,394.70641523708406,397.6551935887688,400.540725959368,400.7542708581016
399.49999999999994,400.29572,398.2770331290942,392.70080454790406,396.74977949678595,400.0738898419865,400.39025153716335
400.0,400.29572,398.2770331290942,392.70080454790406,396.74977949678595,400.0738898419865,400.39025153716335
400.4,401.45425,402.4231999882157,396.1578132727665,397.99882035860963,399.9937787810384,400.1179188515138
400.05,401.9309,402.81488632057915,396.6138489615715,398.33053477569337,399.1378690744921,399.93651876664205
400.05,400.93512,398.815601836094,393.26274204818895,397.199118106349,400.04596839729123,400.0475387639382
400.0,400.93512,398.815601836094,393.26274204818895,397.199118106349,400.04596839729123,400.0475387639382
399.0,403.34872,400.74385756710103,393.0996997107469,396.822906251248,400.02509255079013,400.0475387639382
400.0,399.72208,397.78742521363995,392.1922909354509,396.3409864000375,399.21380496614,399.4236108347964
399.9,401.43423,403.61434638891456,398.22505385151186,398.3911720987333,399.7281336343115,400.21193532887804
399.84999999999997,400.72995,399.85986586215654,398.46688917079456,397.67845965289,399.7343963882619,400.16152090586996
399.49999999999994,400.6719,399.81090507061117,398.41456050543786,397.6359229370367,399.76205688487585,400.16152090586996
398.8,400.2656,399.46817952979296,398.04888349074906,397.3380813541562,399.898532731377,400.504233679095
398.8,399.3483,399.2738556807419,394.55573156222823,396.5001919859356,398.60370835214445,399.37463184724794
402.05,399.3483,399.2738556807419,394.55573156222823,396.5001919859356,398.60370835214445,399.37463184724794
401.5,403.86667,405.2932812988607,401.94891178594855,401.43973528333504,409.32710880361174,402.58808996975813
400.95,403.21338,404.7547125918609,401.30290367572917,400.96704339974116,408.92185643340855,402.4213133549857
399.7,402.12762,401.0507121737788,400.3737503919882,399.3469372245219,400.60335349887134,400.78896107645414
399.29999999999995,400.37064,400.1551499285596,395.57338409974034,397.2431347413383,399.2774762979684,399.99855977638964
400.1,400.03412,399.2723363636114,397.84041520170535,397.16782045017203,398.8962311512416,399.5052101081287
399.9,400.96237,400.0557090283384,398.6764265617963,397.8485759778439,399.8074618510158,400.16152090586996
399.4,400.72995,399.85986586215654,398.46688917079456,397.67845965289,399.7343963882619,400.16152090586996
399.65,400.14978,399.3702579467023,397.94460480031245,397.2529568259751,399.07393679458244,399.5052101081287
399.0,398.83347,396.4553968915281,394.03493372725205,397.31050178600674,399.47501399548537,400.11529318889194
398.9,398.10657,395.81890660143733,393.44055808781576,396.7458919178396,398.6866898419865,399.49136525975024
397.95,397.9963,395.7209850183465,393.34944977611065,396.6589846550474,398.86909255079,399.49136525975024
397.99999999999994,400.0585,393.3046406890157,394.06754654801415,394.9632604613517,397.3879512415349,397.60790550858206
397.95,400.11234,393.3536014805611,394.11825282683236,395.0047771290957,397.3858636568848,397.60790550858206
397.35,400.1818,392.813513456431,393.0910914936545,395.30343409660406,397.1988291196388,397.60790550858206
396.75,396.2401,394.69432771302274,392.33085461306655,395.0123996601993,397.68797629796836,397.57086350584603
396.75,398.77515,392.12958169192535,392.8572777436176,393.96610320969893,396.939772911964,396.77058894737206
396.8999999999999,398.77515,392.12958169192535,392.8572777436176,393.96610320969893,396.939772911964,396.77058894737206
395.00000000000006,398.19543,395.9330230102287,394.3940044359305,394.66361571291446,397.08472957110615,396.85652734706963
396.0,397.19986,391.2244977707152,395.1557124976952,391.2613028180024,396.47828623024833,395.08013394276946
396.6,397.2119,395.051728762411,393.39038082490566,393.9039635785988,396.7319277652371,396.05800567003075
396.6,397.98257,395.14813102837155,394.37655992503244,394.7638406330231,397.04689209932286,396.85652734706963
397.0,397.98257,395.14813102837155,394.37655992503244,394.7638406330231,397.04689209932286,396.85652734706963
395.74999999999994,398.42523,395.539817360735,394.7879741593206,395.11138453984773,397.41730790067714,397.23831060237984
395.94999999999993,397.82605,390.65923862843186,391.07944939614424,393.42256084689046,395.8950672686231,395.95812360936355
395.9,397.2674,394.5116407382808,393.71105205300915,394.1987377803043,396.39165146726873,396.05800567003075
394.95,397.2126,394.4626799467355,393.6600150504791,394.15525112819853,396.32015169300234,396.05800567003075
393.30000000000007,396.8812,390.36699319628985,391.0659293310797,392.46782103324796,395.75389435665926,395.3184067508272
390.2,395.66797,389.72161468617765,395.8009977714801,389.31804071387364,393.1885355154251,393.71179083181397
389.5,392.58942,386.6860456103607,392.25530571899026,386.7759075049901,389.5803846501129,390.40172243260554
389.6,391.90057,386.0005945287251,391.4665147914741,386.201171175738,388.35940857787807,389.0855733962471
389.85,391.83136,385.93673228380874,388.4840312107734,386.9196655737114,389.0571837471783,389.3919223579052
388.25,390.95703,389.8380951852032,388.2231610611961,386.95362386137305,389.96110790067723,390.1933438253774
389.7,390.52347,384.61479091208207,386.85670335401346,385.8318034839931,388.7115580135441,388.28194033357846
389.3,390.98138,389.20008557798195,390.7561312164274,386.7262640057295,389.17434943566593,389.49866996070926
389.5,390.58813,388.8083992456184,390.2619595677789,386.3900293201936,389.11328758465015,389.0776296170075
389.6,390.78537,389.0042424118004,390.5088672084438,386.55815600718927,388.9893372460497,389.0776296170075
389.7,390.89627,387.9110175941924,387.91736438319464,386.2730958233652,389.1748713318284,389.30908735611945
389.0,390.61728,387.0386115663963,383.4012155927513,388.41425140694975,389.4755270127916,389.4792162295017
393.05,390.09464,387.48615778481513,383.93929183264726,383.827455814796,389.1863530474041,387.5531639280903
393.8500000000001,394.64343,393.31197589743203,389.6596251624547,390.4552366353381,393.6908388261851,393.819640159613
393.8500000000001,395.51785,394.0953485621589,390.5383630408566,391.1070839538143,393.68144469525953,393.819640159613
394.2,395.51785,394.0953485621589,390.5383630408566,391.1070839538143,393.68144469525953,393.819640159613
392.05,395.90268,394.4380741029766,390.9246038357339,391.39211678103004,394.27875485327314,394.74205727629624
391.65000000000003,393.9677,389.16732835544104,390.2520445157529,389.57937218866067,391.70476297968395,391.7803605742174
391.55,393.22037,388.6129723339092,384.7180296311388,389.69344317266825,391.53123250564335,391.7176160513976
391.5,393.11243,388.51505075081843,384.62094153974994,389.61266225433207,391.1711241534989,391.08227736012475
392.9,393.05847,388.466089959273,384.57243090349186,389.5722694962648,391.1713851015802,391.08227736012475
392.55000000000007,394.27286,393.49355106621255,387.2363790496589,390.7906992176007,393.30677544018056,393.829060660012
392.7,394.19748,389.49426658172695,385.595831585982,390.4201855242098,391.97040812641086,392.56716888089915
390.8,394.3627,389.6411489563634,385.7428335099489,390.54125728990743,395.51678823175325,394.02389370842826
391.5,392.30627,387.78063887763693,383.8956206564092,389.00661470659526,390.07931738148983,390.51337371261144
390.35,393.05847,388.466089959273,384.57243090349186,389.5722694962648,391.1713851015802,391.08227736012475
390.3,391.82565,387.33999175372804,383.4628336058103,388.64283214622543,389.6597128668172,390.3878691870529
390.8,391.66183,387.7821581947673,384.09185085419085,388.86732280440145,388.9452370203161,390.1250389018645
390.8,392.26047,387.61885504963,381.89983083064675,389.2597841541578,390.05452731376977,390.37059841893296
389.85,391.8742,391.2754139932971,382.99425286933644,389.45445766339105,390.72594672686233,390.5298054043184
388.5,391.71982,384.1818460579572,386.0875240104406,387.7079203118691,389.3241336343116,390.05758924675484
386.99999999999994,390.3544,382.8599046862302,384.856665664068,386.6247273873188,388.74761234010543,388.19922058445184
387.9,389.44308,382.3614085507544,388.9676425403909,384.3113858268738,386.78536975169294,386.82545739237344
388.09999999999997,389.73984,382.11059135967827,378.1789296323599,386.48113955304285,387.9556349134688,387.50250623860006
388.5,388.8868,385.9629934695272,382.08490476004164,387.3679513619602,388.22457670428895,388.0104884473185
389.35,389.41144,386.025336397313,385.9533893355403,387.0917140609879,388.6383620767495,388.43021281391043
390.0,390.27274,386.8576698535851,386.7476275733673,387.80326568467484,389.2293224981189,389.17286726784357
389.5,391.08466,390.6538251565771,384.0923649014905,388.41083201306,390.51910188111367,390.51899226080343
390.3,390.54584,390.1642172411229,383.5578663021698,388.00001290716716,388.7475253574115,389.2028432244451
390.45,391.8071,392.3014059957167,387.47652282650927,390.11912237922076,390.1789995485328,390.60358823776886
390.25,390.98965,394.4255048929053,388.1840979275716,391.21252045998534,390.44490564334086,390.56155863253093
389.6,390.78293,394.22966172672346,387.95159937582804,391.03569375627046,390.155514221219,390.56155863253093
390.65,389.48257,389.9366124929658,387.9821357898522,389.5554275284275,389.68959142212196,389.52447174273135
391.3,391.19675,394.621348059087,388.41695284663444,391.389321794702,390.3585318284425,390.56155863253093
391.4,391.75833,394.7667111165927,389.81083558874633,392.13654963209336,390.77709255079014,391.2559668056028
392.7,391.8628,394.8646326996836,389.9190037855255,392.2235922878367,390.7217715575622,391.2559668056028
393.2,393.2363,396.137613279865,391.33329770017076,393.3544841217914,394.8313559066968,394.1975831539064
393.75,393.77783,396.6272211953192,391.88126603045424,393.78909523747825,392.6192120391271,393.87162703173937
393.4,394.29785,397.3275737303258,388.66480683102054,392.8560501801473,392.9284790067719,393.6805254303202
391.3,393.3545,393.3282892458408,387.5225065726686,391.7284148977506,392.67137990970645,393.6201731565283
391.0,391.2991,391.6012794055103,389.76507097621794,391.02879062506116,391.0709200902935,391.1139886084598
390.0,390.9831,391.30751465623786,389.44856442666793,390.76891176104215,390.54850203160277,390.63549165297127
389.7,392.19992,392.30551534788157,387.91951399966473,389.34308552043944,390.6958072234763,390.41958043538796
389.3,391.91745,388.68941589653946,384.7432653685792,388.34652613312056,390.1894374717833,389.5034076221335
389.65,391.51968,388.29772956417605,384.4213124089614,388.00571323081715,389.5642058690745,389.0823672784317
388.35,391.8676,388.6404551049941,384.7029432932759,388.3039289540189,390.00651286681716,389.5034076221335
389.8,390.61563,387.69681792939053,380.5881107089129,387.6841530710145,388.5351049209932,388.2994907534304
389.4,391.6658,391.0909661945917,388.79063485130666,390.9155750170304,389.99222595936794,389.8287234451761
389.5,391.2608,390.6992798622282,388.3973474105513,390.5908553381997,389.3664942061701,389.0873700508171
389.7,391.33386,390.9589852733262,390.7638734558474,390.6421734426454,389.09432535741155,389.0995082102506
390.0,391.5385,391.15482843950787,390.94315220539744,390.80794682920595,389.6104806621521,389.5205485539523
389.8,391.84622,391.4485931887803,391.21273851844614,391.05656198711296,389.9337083521445,390.41565724660893
390.25,391.64096,391.2527500225988,391.03292521791695,390.8908246035862,390.06642219714075,389.84086160460953
391.0,392.10345,391.6933971465075,391.4380062856501,391.26369898151216,389.6484920993229,390.41565724660893
390.3,392.67197,395.2590164891739,392.58841591934714,391.24055824907646,390.6687990970656,390.6834533727499
390.0,391.70642,394.90202295095446,386.47239403222443,390.35699890483903,389.7010296463508,390.44563320321043
390.0,392.2555,390.9516992580145,383.52815712659554,388.83113735077296,390.09845357411587,390.3145101294599
390.0,392.2555,390.9516992580145,383.52815712659554,388.83113735077296,390.09845357411587,390.3145101294599
390.25,392.2086,392.14284565871344,387.0372742424153,388.49481656787174,390.6043449209932,390.42849227139163
390.0,391.6039,396.0442085601078,386.643195491124,389.72384109266375,390.06653092550795,390.53964968057477
389.35,392.2086,392.14284565871344,387.0372742424153,388.49481656787174,390.6043449209932,390.42849227139163
390.15000000000003,391.56934,388.34669035572153,384.46147857356243,388.0483192183733,389.6711945823928,389.0823672784317
387.25,391.4959,395.946286977017,386.5378988615009,389.63869789438615,390.4112433408578,390.53964968057477
389.65,386.14056,384.8042478208458,382.82112866946756,386.4206012231943,386.2671268623026,387.31708968787535
388.55,389.206,390.81092475869366,386.3892408087027,389.5542465671635,389.29229796839724,389.61456503131666
386.1,387.42276,385.5861011684422,384.4015369939119,387.6140669001392,388.28190699774274,388.3397128244987
385.49999999999994,387.95865,381.7009330927485,382.67832268736197,385.06906732127584,386.7397038374719,386.53015482988326
385.84999999999997,387.37112,381.1134035942035,382.13492892324234,384.5662217883732,386.3271449209932,385.86288942881623
386.7,387.71323,381.45612913502123,382.45151884222315,384.8595586257137,386.4524000000001,386.45028342358336
387.9,387.51834,385.94502153496074,383.4421660599075,386.01821253108,386.7258735891648,386.765194271328
388.6,388.7781,386.62895329946656,385.7809703377028,387.1721522408673,388.17285679458246,387.9702902391015
388.7,389.92755,387.47707407027076,384.8032772384082,387.6901192527367,388.31269887133186,388.44619550670615
388.45,390.10336,390.73466066626304,385.5934365993236,388.7321934531848,388.24954943566587,388.5792101088657
387.3999999999999,389.83353,390.4898567085358,385.3012646248906,388.5153683218888,388.29247539503393,388.54478474747737
387.8,389.06375,385.80512114241424,385.9514235196662,387.4542003335025,387.05936523702036,387.38018341371105
388.15,389.1145,389.8533664184452,384.5442234273878,387.9514910886692,388.00180532731383,387.9908456953041
388.4,389.5011,390.19609195926324,384.9513932631669,388.2551403038418,387.75831467268625,388.33962091863714
388.5,389.77805,390.4408959169903,385.24289704887644,388.4719998108996,388.3217015801354,388.54478474747737
388.09999999999997,389.88904,390.53881750008117,385.35965447386207,388.55873568273154,388.1691774266367,388.54478474747737
388.2,389.57184,386.65235605205754,386.3693722347939,386.75316939404223,388.60175106094806,388.19764272149416
389.15,389.6757,386.75027763514845,386.465720071549,386.83598595698925,388.6339694507149,388.40280655033445
384.6,390.4586,390.6841805575871,386.40785836751746,389.29590368232516,389.0477896162528,389.2500488526654
383.3,386.4973,380.2321093463855,381.32585197557665,383.81181358152793,384.47676207674954,384.13383316985215
380.45000000000005,385.24988,378.95912876620434,380.1699254050599,382.7219049316811,384.10725959367954,383.3191460995552
377.0,383.14655,377.13869125900175,381.6616369596415,378.75949516587775,381.0400758465011,380.5944712852633
374.0,379.60275,373.59861281436,373.92707622499563,376.75522926806457,377.16108261851025,377.1891956724055
374.0,376.51242,370.660965321634,370.6696094435375,374.3385658846805,374.8904428893906,374.3802222115446
373.6,376.51242,370.660965321634,370.6696094435375,374.3385658846805,374.8904428893906,374.3802222115446
372.85,376.146,369.0781325885719,368.281319817163,374.3647856891443,374.85486696764497,373.7631629399579
374.0,373.59424,372.0002796590577,368.2807854406402,373.6276700707852,374.435697366441,373.2463046570032
372.15,374.9748,372.63525063201786,370.0888954945976,373.69637242787843,374.99269104589916,374.3462081257366
371.15000000000003,372.6561,370.82370134483693,368.1184272903398,372.2088276971017,374.2418564334086,373.14039680662825
370.8,371.26822,369.8444855139285,367.0660049278442,371.4056536159734,370.7615918735893,370.99816916835016
371.70000000000005,370.78467,369.50175997311027,366.6997618954511,371.1247085476069,370.55022392776533,370.99816916835016
371.30000000000007,372.03204,370.3830542209285,367.64373471582303,371.8473148310213,373.99499954853275,372.94198083366564
371.75,371.47607,369.9913678885646,367.2233003218039,371.52608564457364,371.6827386004515,370.99816916835016
372.05000000000007,372.10135,370.4320150124733,367.696389243383,371.8874762231967,374.1982781038374,372.94198083366564
369.15,372.51724,370.7257797617459,368.0127841408562,372.12847988336756,374.13095349887135,373.14039680662825
367.05,370.52274,364.88240596903535,371.15404387285065,370.2447188325899,369.6593471783296,369.33799210346507
368.75,368.03342,362.6642688961204,361.6282267754619,369.31968476317127,367.0036785553049,366.61808251605026
368.90000000000003,367.9224,368.1472785803394,371.0603255701451,369.67067857980715,369.96100316027093,369.3077196895652
369.0,368.1375,367.80303372239075,369.8824347210851,368.9021388434291,369.1084857787811,369.10694184427064
368.95,367.97977,371.0606203183832,361.9640403541754,369.6391571303599,368.55005688487586,369.1215265554215
368.85,367.92395,371.0116595268376,361.9105896221902,369.59909740263,368.61633769751694,369.1215265554215
369.25000000000006,367.7876,371.0764076329151,359.3648225451341,368.5422146853777,368.3363404063205,367.7226380692153
368.2,368.2412,371.4680939652784,359.827168134996,368.865210570637,368.7815178329571,368.92068028764436
368.75,366.9381,371.63106374352316,355.12645014948913,368.72110768236075,368.6155548532732,367.2179635806037
368.55,367.69662,370.00815843893736,367.2318077254131,370.36903985235415,368.8227476297969,369.0219513101301
366.8,367.4691,369.81231527275514,367.0383688086306,370.2039520952959,368.14558735891643,368.48829392645854
368.75,366.9662,365.7409137793018,361.54702109558207,369.78444396167174,366.85519909706557,366.54592078287965
368.1,367.35446,369.8454887497691,363.34037086635306,370.93750561623636,369.3162004514673,369.2013808453227
368.4,366.63116,369.2089984596784,362.7690150998719,370.4058918586376,368.9093823927766,368.66772346165124
368.4,366.9642,369.50276320895074,363.0322500292182,370.65120644549165,368.90103205417614,368.66772346165124
368.45,366.9642,369.50276320895074,363.0322500292182,370.65120644549165,368.90103205417614,368.66772346165124
367.45,367.01978,369.55172400049634,363.07620047279335,370.6920998677352,368.9172108352145,368.66772346165124
367.45,367.17404,365.40707645850523,362.44761029477854,370.93494634442953,368.2473571106096,366.94447482172967
366.7,367.17404,365.40707645850523,362.44761029477854,370.93494634442953,368.2473571106096,366.94447482172967
366.29999999999995,366.39587,364.6726645853239,361.8160329134395,370.35017923042255,366.71219954853274,366.3642174239668
365.8,366.4698,365.0895220358402,354.97578422920367,370.1299839928843,367.08248487584643,366.4697060977208
366.2,365.9608,364.59991412038625,354.42333331207976,369.75577965732873,366.2417101580136,366.4697060977208
366.09999999999997,366.00482,364.02127284186275,354.99963863861694,370.65983484573076,367.08248487584643,366.2599188271732
366.9,365.90314,363.92335125877185,354.90756993511735,370.583508639053,367.33299503386,366.2599188271732
366.7,365.32062,368.0339394625882,361.724093647173,369.42545104691334,366.8878176072235,366.6334916226816
366.09999999999997,365.10065,367.8380962964062,361.55118735734044,369.2621765105378,366.68166862302485,366.6334916226816
365.95,365.75482,363.59400785419405,362.80860926242747,369.0307849745912,367.34030158013536,366.5276097720827
366.09999999999997,365.5999,363.44712547955754,362.697154978566,368.9103921376057,366.96662392776517,366.5276097720827
365.85,365.75482,363.59400785419405,362.80860926242747,369.0307849745912,367.34030158013536,366.5276097720827
365.6,365.64127,363.1874200684598,358.46089355092624,369.50214082768355,366.3343467268623,366.4233111752891
365.54999999999995,365.3868,362.94261611073273,358.2540983863463,369.3056877773782,365.5901227990971,365.37909100852755
365.5,365.34857,363.38478255177193,354.4027845823265,370.16388345605765,365.05570112866826,365.21569866041165
365.85,365.13925,363.0064783556486,362.36399486668444,368.5493524714608,365.1462501128668,365.48338960532124
366.5,364.16095,367.00576284013414,360.8203113484611,368.5687027872818,366.29363882618514,366.6334916226816
365.1,364.8787,367.64225313022456,361.3786374348281,369.0989411326609,367.03186094808126,366.6334916226816
364.24999999999994,364.81937,362.77746171245326,364.8915568159295,367.6342547103944,365.1441625282167,364.85343806010235
364.1,363.91,362.27358579959775,359.7878041316953,368.4437323423677,364.8140632054176,364.8306359434351
363.49999999999994,364.2309,363.0970310358485,358.8126461257222,367.72505410819895,364.5760785553047,364.13199633018195
364.1,363.6354,362.5095015373031,358.21382733468516,367.26844698522,364.0382645598194,364.13199633018195
363.8,362.2457,365.7832623686288,356.4889334239873,368.039188893874,364.46543656884876,364.0561748218679
363.75,363.5923,361.1800276150974,356.78161064397653,367.89314828866554,364.377758013544,364.0093867225914
363.29999999999995,361.8728,364.94940959522586,359.0422138737559,366.858698147784,363.89578690744924,364.2195671699838
363.0,363.43927,361.66074731052976,355.2350778086863,366.7529645516749,364.3455570203161,364.01796492920886
362.7,363.2757,358.69844478094063,357.7057178357086,366.21911352004156,364.10297968397293,364.2041580633526
363.4,362.79443,357.9135527990831,357.7380394535221,364.9288812752417,363.0998952595937,363.1986314942976
363.8999999999999,361.50717,364.6066840544078,358.7496841068428,366.57418196309317,364.3033878103838,364.2195671699838
364.0,362.03247,365.0962919698623,359.16791786822427,366.9806775928976,364.29007945823923,364.2195671699838
366.55,362.13916,365.19421355295304,359.2518318959891,367.0620117096109,364.3070410835214,364.2195671699838
370.7,364.96588,367.36275637835337,363.77410715520693,368.80788764271284,366.573114221219,366.47633991307396
375.79999999999995,369.24783,370.4561744657372,372.59245658130396,374.3909285704865,371.2615683972912,371.31492703498265
375.0,375.21533,375.45017520337086,376.3325473656257,378.44544012989803,374.8128108352144,375.9946184211264
374.69999999999993,373.92935,374.8285863666512,377.14228322937197,377.04770257344455,375.33966501128674,375.4530081922975
374.25,373.57236,374.53482161737884,376.94404893752676,376.815056620364,375.40777246049663,375.4530081922975
373.9,374.33368,370.9287427823873,379.42676591374817,375.9332603961245,374.6834476878426,374.58474044574587
372.0,373.93228,370.58601724156915,379.2066165939239,375.66330820392784,373.9083057615823,374.205423361957
370.40000000000003,372.26944,369.5340509457229,370.7683240230931,373.2261369896962,372.6367647855531,372.9949183190879
368.50000000000006,370.4791,367.96730561626936,369.36782045949366,371.92586529637964,370.442191422122,370.8526906808097
367.0,368.40546,366.1067955375428,367.73434551114036,370.38437810452626,367.8830735891648,368.3515912878999
366.5,367.27374,361.3156370891103,365.57866127136157,368.67509095528493,367.02768577878106,366.51302506093185
366.29999999999995,366.66507,360.826029173656,365.26754201090324,368.2657826045258,366.8288433408578,366.51302506093185
369.7,366.42313,360.6301860074742,365.143717949529,368.1021310133648,366.83197471783296,366.51302506093185
372.95,368.73672,367.61607877623055,370.0323234996153,371.3463486153965,369.7629435665914,370.3848383526009
374.55,373.24597,370.7985302266838,372.55951149521707,374.0601633161743,373.72969363431156,373.2015957867688
372.55,374.3547,375.6876102582069,372.99655609602553,375.16978931766073,375.5325578329571,375.5266062382454
372.9,372.01218,373.7291785963898,370.9748569349586,373.51180497806007,373.09764258841244,373.03675096272696
373.94999999999993,372.41858,374.0719041372079,371.3260817615585,373.80178428452183,373.36910687735144,373.03675096272696
372.6499999999999,373.64685,375.100080759662,372.3863044908532,374.6721593349198,373.8410420445019,374.3593393462642
371.55,373.00754,370.17054123581323,371.34379343586255,373.7548762507251,372.73408972159524,372.9000483241683
371.35,371.76135,369.0934038218138,370.37212714473355,372.86025120067666,372.1409634311513,372.79650234612524
370.5,370.01025,367.71511216528313,373.2427929952391,371.5056980883278,371.23677832957117,370.6859156717226
372.0,368.92783,366.8827787090107,372.6277274130377,370.7897732846225,370.79786365688494,370.6859156717226
372.2,370.43506,372.00816139904106,378.30626195942364,373.2350065135465,372.835346275395,372.9910021116374
371.8,370.71432,372.2040045652227,378.4759965855388,373.4065875635476,372.812643792325,372.9910021116374
374.05,370.54416,369.34690568989095,369.11889912616437,372.49484495991356,372.6542483069978,372.58310976943994
374.1499999999999,372.99796,375.2067002531025,372.3719360158664,375.77777051465864,372.92933977426634,374.1521372680893
374.25,372.87076,377.9731596165099,372.57782505160463,377.1640941163091,374.5229497065463,374.6300435926494
373.1,372.98965,378.07108119960094,372.6707139995657,377.2513177198954,374.61062826185105,374.6300435926494
372.44999999999993,371.4445,373.77955128297344,372.01489045309563,375.2262767761311,372.12243611738154,372.8114011513321
371.70000000000005,371.3876,369.9833959799814,369.61177815549627,373.06740537244804,372.2137679458239,372.686655747483
371.35,370.41522,369.24898410680004,369.04340567755247,372.406786161528,372.62502212189617,372.58310976943994
371.35,373.5142,370.8834750885345,369.6014987669838,372.3266598725463,371.19085146726866,370.61743651182655
371.6,373.5142,370.8834750885345,369.6014987669838,372.3266598725463,371.19085146726866,370.61743651182655
371.8,373.82135,371.1282790462615,369.78411764748193,372.54045084410984,372.2095927765237,372.5612481771421
372.15,372.36572,374.9806811561105,372.0390371170844,374.59410013775187,372.78472234762984,372.7041413142112
371.25,372.8561,375.32340669692843,372.3363720524486,374.8994768814395,372.70565507900676,372.9025572871738
371.0,373.39154,370.7855535054435,369.52860712548693,372.24115648380314,371.1861544018059,370.61743651182655
373.85,373.08487,370.54074954771636,369.34676779850014,372.0274311009685,370.5285652370204,370.61743651182655
373.6,374.9952,376.98807360947325,373.796094561283,376.3837921433144,373.1640103837472,374.13027567579144
375.15,374.7267,376.743269651746,373.5798146970387,376.16540805054024,372.836781489842,373.34142145397004
376.54999999999995,375.18637,380.9295919699709,374.73355778356586,378.4407180506011,375.2690176674192,375.3961318085438
378.0,376.842,382.300494133243,376.02377075339086,379.6301274055571,376.29540910458996,377.1565678218763
377.84999999999997,378.0512,382.91181330518066,378.1815892897799,382.2778794152424,378.45512415349896,377.948506655018
377.6,377.05432,381.758042018879,373.63276957633764,379.33653746930037,378.32517200902936,377.9623403699126
376.74999999999994,376.2881,377.8566791174847,374.4378926778318,378.583951056528,378.7904424379232,377.90198809612076
376.8,375.68225,377.3536890657901,375.33810718650284,378.3927521255033,379.2561564785553,377.0364512170313
376.15,377.72134,375.425433334783,375.3895552744945,378.4269738764209,377.06557562076756,377.07848082226917
376.3,376.97467,374.7889430446923,374.774467742764,377.8738714463357,374.5262898419865,375.76142705966345
374.75,377.14645,374.93582541932875,374.916076924955,378.00149647366374,376.593781489842,376.8004297602708
374.8999999999999,373.92422,372.2355923910714,371.3860360471738,375.0956292658917,375.2144099322799,375.1512697998497
377.09999999999997,374.0774,372.38247476570746,371.5033855807434,375.2280129076112,374.9643172911963,375.1512697998497
374.45,376.4363,378.19330853737375,375.1279476880036,378.5217506556834,378.94335801354396,377.079840173403
374.75,373.61865,371.94182764179874,371.15193834988617,374.8308985864767,374.3399729119639,374.3633199916573
375.0,373.9008,372.56404993448797,372.31008796445775,375.7456310817833,375.3754148984199,375.3592815824687
375.9,377.5224,374.2949431821827,373.84789378014386,375.8030186628506,375.25997146726866,375.3374199901709
375.9,377.3648,378.8327963736677,376.2832217273332,378.07415359548827,376.46448171557563,375.87086961388
376.65,377.3648,378.8327963736677,376.2832217273332,378.07415359548827,376.46448171557563,375.87086961388
376.9,378.18768,379.5672082468493,376.8844642728493,378.7252205931116,376.2298024078254,377.1879233764858
375.95,378.30673,379.32088497199146,377.8982596253785,378.7395083924519,376.70042227238525,377.1879233764858
372.2,378.4809,375.22519822154595,374.49382833245477,376.61284967935063,376.4703530474041,375.75971220469694
371.90000000000003,374.57742,372.04426608822337,369.5761615767149,373.78402643020206,371.7748532731377,372.97534166187165
370.25,374.218,371.75050133895076,369.35442043774924,373.5360123310579,371.9186356659142,372.776925688909
371.2,372.2676,370.13479521795153,368.1491768215636,372.17304348927587,370.6960939051919,370.06371423278415
369.0,373.64075,370.9032664293076,365.24254071176085,373.7453634131999,370.61598284424383,370.83136864941014
371.25,371.0892,368.74899160130866,363.46364474190887,371.96484512349474,369.5351358916479,368.86392664017177
370.40000000000003,371.97424,374.77056999252744,368.99420884090966,374.3327811425319,370.81352054176074,370.91903020962485
371.30000000000007,370.80145,373.4471093036704,372.02723630941915,373.30779385769074,370.4205327313771,370.91903020962485
372.15,372.01465,374.3284035514882,372.70522827811925,374.0865118106537,371.27826907449213,370.91903020962485
372.55,373.13443,375.1607370077604,373.35218023118034,374.8224737522881,372.82908352144466,373.06125784790305
372.6499999999999,373.41895,375.715093029292,372.67751978459864,375.2485743204342,373.0341887133183,372.8076872922542
371.90000000000003,373.5601,375.81301461238274,372.7630294472107,375.3358641005081,372.46949706546286,372.8076872922542
371.25,372.50574,375.07860273920136,372.1238785909723,374.68134249579464,372.77976433408577,372.7041413142112
372.95,373.39154,370.7855535054435,369.52860712548693,372.24115648380314,371.1861544018059,370.61743651182655
372.9,372.82297,379.26644437455684,369.9199239902047,376.1662038020093,372.7531476297969,372.90627653302545
372.75,372.76392,379.2174835830114,369.87066192488425,376.1231780667434,372.7672388261852,372.90627653302545
372.2,372.33,378.57947397579034,372.5623899954141,376.40363011241897,373.1726042738902,372.92855435861054
371.30000000000007,373.09082,374.8754735577081,371.12564824782896,374.31426090193236,372.5934474040632,372.8844095539538
372.1,371.86597,373.50305207730554,372.147733961095,373.93215424570894,371.2940564334086,370.76445974126074
372.6499999999999,371.8234,378.43411091828455,369.0854980019672,375.4349636746213,372.60414627539507,373.001146527945
373.3,372.46915,378.97267962528434,369.62468569264286,375.9080706929196,372.5292541760723,372.90627653302545
372.0,372.97894,379.11804268279,373.0554167333559,376.8702138992194,373.08209878103844,372.92855435861054
372.6000000000001,372.8654,374.67963039152636,370.9529896563927,374.1458564336572,372.6659909706546,372.8844095539538
373.7,372.41028,378.9237188337388,369.57555726506644,375.8650535380355,373.132566139955,372.90627653302545
