Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
144.45,144.63135,144.66341723972758,144.86165268945143,143.49451430277094,144.4012163894915,144.42999623157826
144.4,144.57523,144.6192924970839,144.7954457234786,143.45325180109552,144.34906309954212,144.42999623157826
144.5,144.52217,144.57516775444023,144.72929033587386,143.41197878173102,144.29717589780677,144.43036965966672
144.3,144.70146,144.38615375075946,144.33465163755668,142.77607899278513,144.396022600971,144.44135520149237
147.15,144.33391,144.34548807133268,143.3527320222466,143.24858690981432,144.14452003351352,144.26356105094837
148.1,147.41783,146.85398461001765,149.44213427751154,144.96146469054966,147.51243509279345,147.375325127787
147.45000000000002,148.42952,147.62464203089755,146.10554742843846,145.650255334989,147.23114437213786,147.76315022798997
146.65,147.78421,147.11873306587972,149.82857701363997,145.19899617552463,147.4930550012051,147.4094113636185
146.65,147.09807,146.35464069579552,147.43589684204014,145.09432330794127,146.80425018076647,146.62728996573395
146.95,147.09807,146.35464069579552,147.43589684204014,145.09432330794127,146.80425018076647,146.62728996573395
147.4,147.46294,146.6193891516576,147.82081313564728,145.3383335493317,147.27309761388287,147.08337331249317
146.9,148.01724,147.01651183545067,148.40166911592044,145.703494798527,147.6246001446132,147.4299719674395
147.2,147.40187,146.57526440901395,147.75653147412538,145.29769644825407,147.25819667389734,147.08337331249317
147.35000000000002,147.76984,146.840012864876,148.14299511878255,145.5413290338106,147.65067678958783,147.4299719674395
146.95,147.95523,146.97238709280703,148.33692324908358,145.66297274889848,147.56007375271153,147.4299719674395
147.35000000000002,147.46294,146.6193891516576,147.82081313564728,145.3383335493317,147.27309761388287,147.08337331249317
147.2,147.95523,146.97238709280703,148.33692324908358,145.66297274889848,147.56007375271153,147.4299719674395
148.25,147.33736,147.18198663363407,149.27219370072473,146.22714105355922,147.35744757772957,147.40616697825047
147.8,148.41856,147.82472894817857,150.86816876947515,145.83017458775265,147.950771077368,148.0190222646775
147.45000000000002,148.36623,147.6943824275437,148.79987341454412,146.1378052868191,148.0125567606652,147.92570174469526
146.8,147.62398,147.40261034685244,149.5729696024473,146.42777738439406,147.4409992769342,147.44025321408193
147.35000000000002,146.88402,146.82898869248464,148.7936343331217,145.90544760135515,146.32156616052063,146.60348497654488
146.85,147.6417,147.037097372597,146.47730903538417,145.67938814669816,146.91920028922632,147.28733410263632
147.3,147.06984,146.5958499461602,145.95193081160218,145.28388891225094,147.05650180766452,146.94073544768995
147.2,147.38936,146.7261964667951,145.9595950464114,145.06120139599835,146.87121571463004,147.2240120906288
147.2,147.46915,146.90472314466595,146.31915399538212,145.56087023190398,147.0213781634129,147.28733410263632
147.15,147.46915,146.90472314466595,146.31915399538212,145.56087023190398,147.0213781634129,147.28733410263632
146.55,147.41182,146.86059840202228,146.26653880545143,145.52133897626962,147.05118004338397,147.28733410263632
147.7,146.80598,146.00622883935455,146.08365211201442,144.42426216598486,146.62836587129428,146.39549235846079
144.25,147.75082,147.0791944079445,146.41248409024774,145.37316033914854,147.57164859002174,147.73141429258555
141.4,144.3484,143.9764906777454,143.5671661941291,142.63365177532688,144.10934866232827,144.17339937943157
141.55,141.69547,141.5290930364058,143.68398384318266,139.23429894966188,141.63548662328273,141.34662556884055
141.7,141.96854,141.3256542953358,143.935164686345,138.74565273882027,140.82418365871297,141.3200447388147
143.1,141.94307,141.39031583391676,141.17258993876993,140.06737476580895,141.48674331164136,141.59722506051307
143.1,142.93164,143.01971808472618,141.40355890134472,141.74212109067398,142.89340978549046,143.05370054921548
142.95,142.93164,143.01971808472618,141.40355890134472,141.74212109067398,142.89340978549046,143.05370054921548
143.0,142.78404,142.88734385679516,141.2475743018018,141.62228842544874,142.64319373342974,142.5942452899279
143.0,142.83318,142.9314685994388,141.29951758994775,141.66224133415398,142.86962593396,142.78093979376655
143.1,142.83318,142.9314685994388,141.29951758994775,141.66224133415398,142.86962593396,142.78093979376655
142.95,142.93164,143.01971808472618,141.40355890134472,141.74212109067398,142.89340978549046,143.05370054921548
142.95,142.78404,142.88734385679516,141.2475743018018,141.62228842544874,142.64319373342974,142.5942452899279
142.8,142.78404,142.88734385679516,141.2475743018018,141.62228842544874,142.64319373342974,142.5942452899279
142.6,142.63715,142.75496962886413,141.09205390757387,141.50237809672876,142.49469433598458,142.71977626534397
142.05,142.44234,142.5784706582894,140.8854154790932,141.34237886901178,142.2921923355025,142.34678524588475
141.2,142.11902,142.35987465236724,141.1707306013422,141.43066324967867,142.01212562063148,141.98852866161496
141.25,141.50822,141.3525940658311,143.4463112768122,139.07850571945363,141.89172957339122,141.30936983706337
141.2,141.55493,141.39671880847482,143.50565205085238,139.11746406592107,141.8426806459388,141.34662556884055
140.55,141.28072,141.08581790267286,142.73802726427024,138.9708413377552,141.825384912027,141.33285622635648
140.4,141.03487,140.44315944246222,142.67996126032781,137.9828788006761,140.6605394070861,140.62097672159473
140.1,140.89737,140.31078521453117,142.49346020013243,137.86825538460047,141.10676934201015,140.69713009875528
139.85,140.62427,140.04603675866912,142.12185069568665,137.63885715003653,140.25821402747653,140.34410590849117
139.6,140.3988,139.82541304545074,141.81359451377753,137.44754309602018,140.2010050614606,139.9606413417976
139.45,139.96544,139.3380131690741,140.66562986276134,137.1550542180207,139.62831226801643,139.45141655420974
139.75,139.8314,139.20563894114306,140.47108672609662,137.04179171832527,139.5181295733912,139.35765896222713
138.55,139.99911,139.79526004794877,141.7596392391587,137.53242735981132,139.5356248734635,139.44621591247898
138.55,139.28743,138.88431021432532,139.4596959966795,137.07202176494505,138.66807086044827,138.5648697201458
138.75,139.28743,138.88431021432532,139.4596959966795,137.07202176494505,138.66807086044827,138.5648697201458
138.8,139.25014,138.79403302174177,139.15728489190275,137.06424775079478,138.75929476982407,138.5883561094389
138.5,139.04591,139.77610687329823,141.69270460082757,138.55607694125123,138.36606073752714,138.6184979803556
138.05,138.85754,139.18648576649258,139.70588664133757,137.97253391086096,138.77344179320318,138.53061789574005
137.2,138.5893,139.05613924585776,138.97530105292162,137.73966495586282,137.35736783390146,137.65895493009668
137.0,138.01315,138.0287551319471,138.76380549512675,136.5818019875075,136.93982791033986,137.303276321447
136.4,137.9557,137.5164431923713,137.48082858377816,135.89416283564736,136.87383803326105,137.02064344317975
136.3,137.18338,136.9869462806472,136.72812261071567,135.43736693432427,136.4608691250904,136.35321434445945
136.75,137.06165,136.89869679535983,136.6033937123618,135.36119688221186,136.4920014461316,136.30499876082087
136.85,137.29153,137.35391596693827,137.43141503309346,135.73605942535366,137.05348305615814,137.03892919074207
136.8,137.42943,137.44216545222565,137.55654958888442,135.81331177150867,136.92732176428055,137.03892919074207
137.05,137.4033,137.05606694082388,136.80994392379034,135.01578121773485,136.9645741142444,137.293272115665
137.05,137.73582,137.27669065404228,137.1461205834923,135.20979396614348,137.07466367799472,137.293272115665
137.5,137.60826,137.61250362304338,138.51226673328708,135.74893101549657,136.89764849361293,137.02131564196574
136.3,137.87642,138.2191771064545,137.1795006673086,137.305188312499,137.78332754880694,137.61293662489052
136.0,136.84586,137.21740864654646,137.05798325358504,135.3713893973969,136.50583803326106,136.32294688922636
135.95,136.54877,136.62778753974078,136.01097026170189,134.72691942507805,136.48747794649316,136.08200200560645
135.95,136.62527,136.24784982809598,134.22290925066366,134.30131759359787,137.00182646420828,136.17991528179348
135.95,136.62527,136.24784982809598,134.22290925066366,134.30131759359787,137.00182646420828,136.17991528179348
135.95,136.41232,135.98107366493772,134.70062861297149,134.18215093053396,136.98133767172817,136.20340167108657
135.95,136.3158,136.30594631588133,135.67658843567986,134.35569024957204,136.99304555314538,136.19820102935577
135.9,136.3158,136.30594631588133,135.67658843567986,134.35569024957204,136.99304555314538,136.19820102935577
135.5,136.2535,136.26182157323768,135.61038467110592,134.31684276159194,135.643712219812,135.8364581722809
135.65,135.98094,136.17559979524648,134.65313369160387,134.29100049921158,135.22528850325384,135.51171920835648
135.5,135.94473,136.04119786001937,135.28013952376145,134.12257920559728,135.52977324656544,135.8364581722809
135.65,135.98094,136.17559979524648,134.65313369160387,134.29100049921158,135.22528850325384,135.51171920835648
136.45,135.94473,136.04119786001937,135.28013952376145,134.12257920559728,135.52977324656544,135.8364581722809
136.0,136.7145,137.29255751093726,135.87475193785966,136.42315756521992,136.33421113521334,136.31408378817977
136.1,136.15225,136.89543482714421,135.32253699067698,136.04471179519274,135.95197541576286,136.17737097236883
136.0,136.27643,136.9836843124316,135.44489037480588,136.12883027673175,135.69945770065078,136.17737097236883
135.9,136.32841,137.16221099030244,134.3473917350886,136.36511987575773,136.00426174981925,136.19464690198836
135.8,136.20546,137.07396150501506,134.23256602674186,136.28031861917623,135.63067389732467,135.81586815614702
135.15,136.08295,136.9857120197277,134.11794663186922,136.19550653739205,135.62307391109735,135.81586815614702
135.6,135.43837,135.8099542254482,134.0033530535082,134.8215756806119,134.8602154736081,135.10120164820592
135.75,135.9135,136.53194956018496,134.6769011756234,135.51140393322245,135.5064816582309,135.44878145534784
135.65,135.87396,136.39754762495772,135.10151853337717,135.25505822765885,135.78441966738976,135.77086053877846
135.25,135.97334,136.57607430282866,134.72659351509347,135.5526463643402,135.59431864476812,135.77110057963148
135.85,135.50032,136.22307636167918,134.33049899364548,135.22264857653985,134.97308122439142,135.27522576841625
135.95,135.99672,136.4857971102451,135.208585623205,135.33680569147333,135.90873608098337,135.77086053877846
135.35,136.11995,136.5740465955324,135.3158590265062,135.4185444023234,137.1066652205351,136.13260339585335
134.6,135.61717,136.31132584696655,134.42921315379763,135.3051600722678,134.75958978067007,135.27522576841625
134.3,134.80888,135.32458205636775,133.42210511484834,134.381818646671,134.74539840925524,134.81241719144876
134.7,134.56569,135.40180736926382,134.39711227855662,135.25034379487028,134.8058004338395,134.44229797452755
134.9,135.0694,135.4189923414121,133.754687031333,135.1285203833977,135.0835965292842,134.77755261219326
134.95,134.88843,135.98940076877327,134.25034927599896,135.60257807412896,134.94496456977586,134.81606614596572
134.9,134.9196,135.69155174265887,134.25240909979206,134.60080644581257,135.1245075921909,135.1525754704209
134.95,134.86139,135.6474270000152,134.19977817632372,134.55990206389103,134.7246435285611,134.83107486601824
134.4,134.9196,135.69155174265887,134.25240909979206,134.60080644581257,135.1245075921909,135.1525754704209
134.8,134.53214,135.47295573673665,133.49975853883817,134.52103746251808,134.56044492648832,134.45694254014876
134.7,134.74571,135.55917751472788,134.09467106449233,134.47808933633826,134.65998409255243,134.83107486601824
134.0,134.63113,135.47092802944047,133.98977026613397,134.3962716230055,134.6092942877802,134.81181299616443
133.85,134.2481,135.13705891340172,134.11178991516778,135.01105631469198,134.26854172089662,134.066050199183
135.9,134.0929,135.0046846854707,133.9698250414458,134.89139810227752,133.6988734634852,133.6910481448817
135.15,136.02632,137.13205799280044,135.83550228720887,136.08190918777794,136.08382212581344,135.90872028762018
134.9,135.12029,136.47018685314532,134.9848063655204,135.45830413158563,134.99818221258133,135.23605902724427
135.15,135.01625,136.19146665214151,133.09565618431208,135.43177206542006,134.8022082429501,134.86487560869472
134.65,135.12263,136.14531420220175,134.29086313206574,135.32932116875924,134.8891747409014,135.14296685491806
134.3,134.73087,135.97084293892314,132.81465237172512,135.21950990257983,134.66610412147506,134.8431628406302
134.05,134.42099,135.38470625144936,133.40300435668274,134.43847001237637,134.69641600385637,134.45694254014876
134.1,134.19772,134.83920988728735,132.8470981587562,133.94192422292554,134.2935540130152,134.0810589192355
134.35,134.30746,135.5501810496327,134.57738859068223,135.39054501147945,134.04745345866473,134.0701881947357
134.95,134.23355,135.16205483093472,133.62424219048248,134.10987554712335,134.62153434562546,134.45670249929572
135.55,134.80283,135.69155174265887,135.6750811584546,135.02413740321924,135.2193015184382,135.16286545810203
135.55,135.45294,136.82318479429472,135.79041585944262,136.11611847881582,135.92922487346348,135.5966911510176
135.5,135.42696,136.61704431668454,136.03708732356958,136.04698139870962,135.82491829356474,135.57833152018694
134.85,135.37033,136.24804692309723,135.26424534550367,135.93857771313952,135.3754953000723,135.48523934786073
134.7,134.7708,136.1473419094978,132.9039399896175,135.72044539768513,134.65093709327547,134.8751655963758
134.55,134.60207,136.01496768156684,132.74295153935086,135.59148033344655,134.70974258857555,134.85345282831133
134.45,134.89645,135.8825934536358,132.58738908157602,135.67650236288281,134.8941417208966,134.85599297810495
134.6,134.78424,135.79434396834841,132.48570670163994,135.59349416551566,134.55412533140517,134.48306552997573
134.15,134.9527,135.92671819627944,132.63830763909635,135.71800421869872,134.79781778741864,134.83817602684445
134.2,134.5551,135.59430579227637,134.4343171983583,135.7105790663984,134.3076877319836,134.06520138094993
134.25,134.60666,135.63843053492005,134.47289876549917,135.7510333652986,134.70281099060014,134.44144915629448
133.65,134.65831,135.68255527756375,134.51153191100838,135.7914863725301,134.69669096167752,134.44144915629448
133.55,134.0937,134.828185714896,133.85492567255835,135.09098384573863,133.94110243432152,133.68606133109594
133.65,133.43706,134.40412326060752,132.8361200071981,134.5188282755286,133.86380380814654,133.68148227335985
133.7,133.53671,134.4923727458949,132.93221668913392,134.5981217944502,133.90518052542782,133.68148227335985
133.95,133.56187,134.26972132538032,132.49037108283426,134.38868606506466,134.02784719209447,133.69615996247992
131.8,133.69879,134.94489018093324,132.9813991361394,134.79522360687207,134.3192536996867,134.19202796173872
131.7,132.25922,132.7213294798187,132.5769871922533,131.2470779494212,131.98140708604487,131.7241673857915
131.85,132.1768,132.63307999453133,132.4706540026692,131.16994914450336,131.92313376717286,131.7241673857915
132.3,132.30244,132.76545422246235,132.63023115459796,131.28564477639944,131.9643774403471,131.7241673857915
132.3,132.15804,133.1529607046908,131.23005270352527,132.53132192017097,132.13906435285614,132.06439843029509
132.1,132.15804,133.1529607046908,131.23005270352527,132.53132192017097,132.13906435285614,132.06439843029509
131.9,131.92558,133.3122747031172,131.19586392015964,132.82319961211542,131.98899060014463,132.09088410619847
132.05,131.7691,132.7999627635414,130.87545338684694,132.2129404354936,131.97808098336952,131.7336444331808
131.8,131.91434,132.93233699147243,131.00804129283893,132.33232494487305,131.8655256688359,131.999788452626
132.1,131.67398,132.71171327825405,130.78731934136067,132.1333571883261,131.97542010122925,131.7336444331808
131.8,131.96289,132.97646173411607,131.05234041823954,132.37212217704214,132.0273073029646,132.06439843029509
134.85,131.67398,132.71171327825405,130.78731934136067,132.1333571883261,131.97542010122925,131.7336444331808
134.65,134.7409,135.99929791967307,135.1967052008959,134.9481989802741,134.71692697035428,134.94271363814744
133.4,134.51144,135.82279894909834,134.9908613919436,134.782843517247,134.5543470715835,134.92100087008296
133.45,133.32454,134.98645654616465,133.29541064340114,134.31445861493236,133.82917686189444,134.26991598541528
132.75,133.37387,134.70570863786475,132.3378329704852,134.05471198838973,133.41642082429502,133.77353121338916
132.8,132.61354,134.08796224085327,131.6375495729695,133.46112630890224,133.46631236442514,133.27690005647057
132.75,132.66739,134.13208698349695,131.68723455625516,133.50352476437243,133.48360809833693,133.27690005647057
133.0,132.68324,133.75214927185215,130.13826851282064,133.29425701285703,133.39579898770788,133.291674525486
132.8,132.95468,133.97277298507052,130.40520882068114,133.49982111203778,133.50915256688359,133.291674525486
132.75,132.73734,133.79627401449585,130.19155341765577,133.3353693091255,133.41309472161967,133.291674525486
132.5,132.77266,133.4748857828841,131.19569440863805,132.62960198405733,133.36466666666666,133.25708064429966
132.5,132.50774,133.25426206966569,130.96696983653004,132.4284912905492,132.874,132.80504683995798
132.4,132.50774,133.25426206966569,130.96696983653004,132.4284912905492,132.874,132.80504683995798
131.75,132.40303,133.16601258437834,130.875841056265,132.34805255945062,132.48018944323934,132.57763057683204
131.55,132.1222,132.60949204782497,131.35048917874246,132.27207950526758,131.8946623282719,131.7241673857915
132.45,131.9937,132.63913355486045,130.5986206208019,132.67695860851853,131.90011713665945,131.70858333629826
131.4,132.33553,133.491475410232,131.04909369104695,133.1175377345926,132.52755314533624,132.67312508008018
131.9,131.87428,132.50675932692943,130.45343800257422,132.56025390394433,131.82135502530733,131.70858333629826
132.15,131.79509,133.01704355920904,130.93125624155894,133.11081098301023,132.05019088937098,131.75982794399533
132.6,131.99481,133.56253992337105,131.6847301192944,133.37071183311363,132.10420679681854,132.07530005670523
132.8,132.31665,133.61768883840605,131.83451191294424,132.6775839737584,132.89581923355027,132.70827022818784
132.35,132.5385,134.11906045992438,131.8771419109326,132.96710712985532,133.30586117136656,133.28582396560626
132.7,132.05264,133.39706512518768,131.5839939958429,132.4729989006181,132.5504367317426,132.48085396506193
132.75,132.4241,133.70593832369337,131.93508012836287,132.7594234210206,132.85697035430226,132.70827022818784
133.0,132.47798,133.75006306633708,131.98544160362488,132.80034412607466,133.33087346348518,133.23514155714224
132.75,132.74864,133.97068677955548,132.2380226554593,133.00495566962437,133.32608387563266,133.23514155714224
132.65,132.72673,133.81069875188516,131.88156857334855,132.8964201807861,133.45992624728848,133.24230617528426
132.5,132.68477,134.0582622355989,132.37326335407545,133.02014191524646,132.9155097613883,132.71543484632986
132.15,132.46275,133.59007503866678,131.67084360898986,132.68966775892625,132.8596312364425,132.71543484632986
132.25,132.09901,133.28120184016103,131.37799495035748,132.4002477964725,131.895859725235,132.09112414705152
132.75,132.23956,133.04457867450475,130.84386828831427,132.18807089998836,132.31175560375996,132.0914883014828
132.5,132.45381,133.5439225887269,131.59544312161407,132.4942789978339,133.36147360809832,133.2420661344312
132.8,132.46275,133.59007503866678,131.67084360898986,132.68966775892625,132.8596312364425,132.71543484632986
132.75,132.50768,133.58804733137057,131.6414035307455,132.53517735920806,133.39739551699202,133.2420661344312
132.95,132.41489,133.82118607769505,132.03288036681158,133.0528308457933,133.37983369486622,133.27666001561755
132.75,132.63069,133.99768504826972,132.24657249478304,133.22066050799194,133.4854707158351,133.27666001561755
132.7,132.61354,134.08796224085327,131.6375495729695,133.46112630890224,133.46631236442514,133.27690005647057
132.6,132.55975,134.04383749820957,131.58791616805243,133.4187281663176,133.0017223427332,132.7500287275162
132.4,132.45248,133.9555880129222,131.48880409332298,133.33393300590126,133.03258857556037,132.7500287275162
133.0,132.24023,133.77908904234752,131.29119888428409,133.1643484867033,132.48258423716558,132.52261246439025
133.5,132.68488,134.04180979091336,132.30012447269638,133.26261887730848,133.4854707158351,133.27666001561755
133.25,133.22934,134.80792986829377,133.8232745738333,133.83174464472535,133.77113541989465,133.82397358100013
133.25,132.95772,134.58730615507542,133.57306183828786,133.6249491466152,133.46338539407085,133.32734242408156
132.9,132.95772,134.58730615507542,133.57306183828786,133.6249491466152,133.46338539407085,133.32734242408156
132.45,132.77539,134.2203364687843,131.78675925793144,133.5883224278677,133.6139913232104,133.27690005647057
132.1,132.29308,133.82321378499114,131.34052281899125,133.20674377499694,132.66219378163413,132.7500287275162
130.7,132.37514,133.25417821533182,132.08465283806407,132.93284585398018,131.93963123644255,132.0914883014828
131.25,131.18011,132.01868542130885,130.9572532087721,131.80641422492423,130.3601981200289,130.72334664728064
130.9,131.72398,132.1682446213882,130.91081567113002,131.87887036586096,131.0520939985539,131.15906656532323
130.35,131.41595,131.85937142288245,130.6061131287167,131.6037240507961,130.72480549530005,130.68677972870364
130.05,130.9029,131.373999253802,130.13240110624588,131.17155761581748,130.50154988121062,130.9722190050966
129.95,130.59125,131.17696348729004,130.7459428822393,129.898550272398,130.63752856109903,130.16977044298915
131.0,130.45097,131.08871400200263,130.64322017843796,129.82158835617633,130.59335791757047,130.16977044298915
131.0,130.95798,132.0057173959552,130.08967426250928,131.49692025491413,130.49144613159797,130.69625677609295
131.0,130.95798,132.0057173959552,130.08967426250928,131.49692025491413,130.49144613159797,130.69625677609295
130.9,130.83514,132.34153036495627,130.70553991904248,132.34270261101597,130.35840202458422,130.7077482315578
130.05,130.73285,132.25328087966895,130.63153842943936,132.25963060174377,130.79691540130148,130.7077482315578
130.05,130.21016,131.76993641788468,131.10965032902436,131.9479083153229,130.55410990600146,130.2058076184603
130.2,130.23172,131.44506376694105,130.3646354389756,131.7168658867343,130.55716992046277,130.2016696229076
130.7,130.02429,131.29972151365632,130.11702279162836,131.31560604436063,130.84268257411426,130.65432332705237
130.45,131.00487,132.07678190909422,131.01767233378638,132.55054099396688,131.5967765726681,130.6924714300909
130.0,130.76054,131.85615819587582,130.84729252739982,132.3488473682191,131.42408532176427,130.44316062740214
129.3,130.80638,131.72581167524098,131.01722924139813,132.35125290554987,131.4029313087491,130.1905308169934
129.5,129.97266,130.78319262728587,129.90572005558104,131.6104669829813,129.70542154736083,129.22780093162808
129.3,130.21431,130.9596915978606,130.0382210404531,131.7698782922453,130.1101417208966,129.6339884122827
128.95,130.01341,130.4473796582848,129.83687822365872,131.40243570911906,129.716863340564,129.1766690985038
128.55,129.60258,130.13850645977905,129.58178781646387,131.12948891371016,128.7008720173536,128.76227251282256
129.6,129.21967,129.8532212079797,130.44848110354482,129.88212495918157,127.80794649313088,128.14351221955184
129.65,129.39278,131.0474880909003,128.86353137779426,131.6677765891061,130.31369920462762,129.66603746590462
129.65,129.43199,131.42742580254512,129.4848620142868,131.89009969536258,131.13843962400577,130.22038250734272
130.05,129.20831,131.08545203378705,129.98672653618817,131.57808643298497,131.07524367317424,130.21238503685882
129.4,129.7796,131.43844997493645,130.34874604314453,131.90683024457047,131.40040347071584,130.21238503685882
129.85,129.40501,131.33774496133705,127.61903139772355,131.40201736901713,129.79775415762836,129.6785802993845
129.9,129.51367,131.46809148197192,129.81439237796982,131.5803666691772,131.4175661605206,130.2307446676895
130.15,129.5851,131.51221622461557,129.86412325002235,131.62139002369474,131.41836442516268,130.2307446676895
130.0,129.95222,132.05771258877758,130.99011690474,131.9246980216081,131.53717281272594,130.75932620663556
130.0,129.73582,131.92533836084658,130.852071521416,131.80331937072515,131.4157035430224,130.2650177167558
129.8,130.2037,131.86724187306115,128.16970739702722,131.89923215597207,131.41743311641358,130.2309847085425
129.75,129.93256,131.69074290248648,127.98532347669932,131.73344789381116,131.3884295010846,130.2309847085425
129.85,129.86542,131.6466181598428,127.9393564425383,131.69200875104366,131.31738394793928,130.2309847085425
129.45,129.99982,131.73486764513015,128.03134208922881,131.77488985107817,131.41956182212581,130.2309847085425
130.2,129.79616,130.77973356406898,130.76258052799332,131.08650965173996,129.83447433116413,129.64435057262943
131.6,130.19592,131.49970119150953,132.9354689850001,131.53446144889963,131.56112075198843,130.6904592763829
130.95,131.36887,133.33733012544423,132.3484879731099,133.09902428815099,131.80634765003617,131.8170856482621
131.3,130.74475,132.76370847107637,131.73419886112092,132.57240740957576,131.57203036876356,130.77969799117423
130.8,131.12729,133.40839463858325,133.50437028266154,133.04459453668838,131.63099551699204,131.25198482779382
130.95,131.03236,132.57323775536005,128.9154956172705,132.56276139724065,131.67766738973248,130.74566498296093
130.9,131.16408,132.70561198329102,129.0568008920634,132.6872330597738,131.54861460592915,130.74566498296093
131.1,131.11995,132.66148724064738,129.00964755543072,132.64574067560721,131.65345336225596,130.74566498296093
131.2,131.29936,132.83798621122207,129.19857037217122,132.81172064632077,131.53823716558207,130.74566498296093
131.1,131.3905,132.92623569650942,129.29334125075155,132.89472061074616,131.63988286334057,131.21795181958052
130.95,131.29935,132.83798621122207,129.19857037217122,132.81172064632077,131.53823716558207,130.74566498296093
130.7,131.16408,132.70561198329102,129.0568008920634,132.6872330597738,131.54861460592915,130.74566498296093
131.45,130.94638,132.4849882700727,128.82154999258347,132.47978974205006,131.64972812725958,130.74566498296093
131.75,131.2222,133.20495589751317,132.20595527174135,132.9774749974965,131.7486065075922,131.8170856482621
131.55,131.51624,133.4697043533753,132.4914848797934,133.2205848376628,131.80847635574838,131.8170856482621
131.7,131.72878,133.55998154595878,130.40870759402816,133.40610291939336,131.78146840202461,131.81732568911514
131.2,131.22687,133.42557961073152,131.76985025748917,132.87754336531663,131.79357541576283,131.84877180912667
130.7,130.93933,132.9262356965094,129.118337097533,132.58075094858094,131.0967968185105,131.2332286210474
131.25,130.70197,132.82696203883074,130.36971269995132,132.9626092855712,130.75646999276935,130.75678446220752
131.3,131.30449,132.8289302413329,131.90238457150957,132.9584078360556,130.91399421547362,131.1847772590144
130.75,131.99985,132.87305498397663,131.81003808095014,133.41533786540398,131.54728416485904,131.1695004575475
130.9,131.55476,132.38768281489615,131.47036374113736,132.96499217958242,131.6265784526392,130.69721362092793
130.05,131.68208,132.52005704282718,131.56238325702998,133.08779428442202,131.59118872017353,130.69721362092793
129.1,130.89127,131.44506376694105,130.40685396423834,132.2084946731816,131.4610715835141,130.1863928214407
129.2,129.77751,130.27088068771008,129.6908028064803,131.24644630076003,128.85633405639916,128.7679939542151
129.75,129.89467,130.35913017299742,129.7637373583328,131.32443454348163,129.56466088214026,129.1766690985038
129.95,129.89618,130.57772617891962,129.67661434171652,131.61688117835092,131.4049269703543,130.14993867743652
129.65,130.11519,131.41491076943902,130.51040129225117,131.94563552386523,131.40253217642805,130.18578862615638
129.6,129.69633,131.150162313577,130.31074231284168,131.70383551469075,131.15852928416487,130.18578862615638
129.65,129.62805,131.10603757093332,130.27764634056257,131.663545655898,130.2940086767896,129.63338421699837
129.55,129.69633,131.150162313577,130.31074231284168,131.70383551469075,131.15852928416487,130.18578862615638
129.5,129.5599,131.06191282828965,130.24460194665178,131.62325881263848,130.14180621836587,129.63338421699837
130.2,129.4921,131.01778808564598,130.21160913110933,131.58297502900209,130.13435574837308,129.63338421699837
130.25,130.47629,131.63553448265745,130.6782021802214,132.14721037105016,131.53730585683297,130.68009711603614
130.15,130.06958,131.61494894551112,130.5309936774625,132.07126793614754,131.49765871294287,130.6749346111009
130.6,129.92401,131.5266994602238,130.43976670356665,131.98904390827528,131.50617353579176,130.70669352673858
131.25,130.40985,132.2486947949605,131.85460227637148,132.4314935972484,131.5204092552422,130.76133836034356
131.05,131.01036,132.8223164493283,132.40631337835862,132.957713411316,131.58549443239335,131.23362519696315
131.3,130.821,132.64581747875363,132.23562770557896,132.79576721825208,131.49912219812003,130.76133836034356
131.6,131.05847,132.866441191972,132.44911374247448,132.99820394246026,131.57485090383224,131.23362519696315
131.8,131.40407,133.4670026168351,133.33626696735988,133.2794438237158,131.94196394311882,131.79872601743142
131.8,131.59996,133.64350158740987,133.4948224021464,133.4386188090843,131.96586753434565,131.79872601743142
131.55,132.01794,133.91027775056813,131.91059916398243,133.80801834020923,131.97491453362258,131.79896605828446
132.05,131.75034,133.3647813864061,131.08274320802775,133.3468061088792,132.01633559893952,131.76469300921815
131.9,131.8282,133.53925264968464,133.10059932000652,133.53896945646747,132.0124241021933,132.0305969878103
131.9,132.08205,133.67365458491182,131.3622253793681,133.63292344817145,132.05083837069174,131.76469300921815
131.8,132.08205,133.67365458491182,131.3622253793681,133.63292344817145,132.05083837069174,131.76469300921815
132.05,131.98401,133.58540509962452,131.28211543857196,133.55117057486788,132.08986464208246,131.76469300921815
131.95,132.23325,133.80602881284287,131.48277712832453,133.75555923034526,131.99153617739216,132.0308370286633
132.65,132.18033,134.24879245610927,132.13947857770265,133.77327003722814,131.96427100506148,132.08346970856033
132.7,132.50865,134.59976268996255,134.7025002566348,134.12199037103147,132.68933477946496,132.77215034465473
133.05,132.56259,134.6438874326062,134.7475975380125,134.16190274642824,132.65926681127985,132.77215034465473
132.35,133.06688,134.8850479417619,133.27037164541724,134.5628377755655,133.12731597975414,133.40368173671757
132.15,132.50983,133.941104777314,130.398035135318,133.84957185898202,132.5650715835141,132.5107010733155
132.25,132.5047,133.4873423177712,133.3692631272042,133.39857121974345,132.08385104844544,132.07921275597676
131.95,132.08353,133.57559180305853,132.3956466763812,133.12097451059205,132.42298047722343,132.09448955744367
132.1,131.85802,133.65281711595455,132.70688665756933,133.80305651781623,132.18600674861418,132.02572225755426
132.1,131.9873,133.78519134388563,132.82359158676329,133.92829274528188,132.14558351409983,132.09033223522334
131.7,131.9873,133.78519134388563,132.82359158676329,133.92829274528188,132.14558351409983,132.09033223522334
