Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
62.25,61.850777,62.22405742798295,61.69471560981051,62.46981551554168,62.109638436482086,62.20357562903313
62.1,61.846237,62.33443401909058,61.9128418089454,62.52259711248428,62.091727035830615,62.20357562903313
61.95,61.701782,62.200634349746274,61.792246316877474,62.40470467566979,61.517620521172645,61.81800654316376
62.05,61.680992,62.411292970823176,60.923934997868095,62.05749151505326,61.60208469055374,61.817882139874044
62.0,61.777367,62.50049275038604,61.0194193437463,62.13784602456047,61.581040716612385,61.490684154034795
62.7,61.729115,62.4558928606046,60.971626004849526,62.097663751425884,61.51352062975027,61.52776645326626
62.9,62.286076,63.024340552577755,61.98217413861056,62.863574762545305,62.63870105475415,62.69344728684446
62.65,62.582817,63.202740111703505,62.967408258337926,63.39655007024736,62.72167535287732,62.85359972500604
63.15,62.397823,63.10560255377841,62.853400868197745,62.76223760993824,62.67511916395224,62.679218453750835
64.0,62.881245,63.60602727773346,64.11944852353527,63.61882143951275,63.17317589576548,63.15650210119598
63.7,63.751163,64.3642254040179,64.7562734956114,64.26414849528376,63.941328990228016,63.975198169692916
63.8,63.44225,64.09662606532929,64.52813478755236,64.03628442022519,63.82945960912051,63.67008618765833
64.0,63.595867,64.183420388612,63.61772305161903,64.23618948015998,63.901643322475564,63.802985362697314
63.7,63.795006,64.36181994773776,63.74455105031992,64.39527323482233,63.92576221498371,63.95751087075652
63.2,63.417725,64.20459720015678,63.97225460583488,63.773060056724084,63.813174208934385,63.63167024115113
63.75,62.882446,63.49376114022911,63.41173415759402,63.551901707933624,63.05991319218241,63.17113233547969
63.75,63.40763,63.984359927824904,63.92628938033575,64.01553484577138,63.65871766325424,63.62181841115269
65.05,63.40763,63.984359927824904,63.92628938033575,64.01553484577138,63.65871766325424,63.62181841115269
65.55,64.823616,65.17255574216584,64.35737928600058,65.39101623476256,65.03994294245386,65.10004288524614
65.95,65.41476,65.79884235710298,65.28065074895792,65.721426367931,65.40723235613464,65.42603107543655
66.05,65.86044,66.1556414753545,65.6120064433913,66.04186195263271,66.25731921824105,65.96988149226821
65.8,65.967415,66.24484125491736,65.69586868615387,66.1219158039791,66.29248859934854,65.96988149226821
65.55,65.670204,65.9674159798695,64.9596820177233,65.82665503297711,65.3862716612378,65.67778123692158
65.6,65.38662,65.85479312206995,65.26545959640447,65.67481773454767,65.4346888165038,65.39459307794371
65.4,65.4407,65.8993930118514,65.30495799487703,65.71528002501115,65.5032466883822,65.5926881075135
65.95,65.12189,65.54070573560288,64.60741382403346,65.1081319502174,65.41517589576547,65.2676527950035
66.45,65.771194,66.03130452319867,64.69205432273806,65.91631386178813,66.18025407166124,65.90493737847807
65.8,66.38284,66.7120169642765,66.74274898993846,66.5495826048964,66.38326275787188,66.41332131313447
65.4,65.58204,66.07779257097714,65.9683324192562,65.51839473611544,65.54983170466883,65.65705258935078
65.25,64.99997,65.30454320412863,64.41821378750204,65.48120439591774,65.44803908794789,65.2755454029475
65.9,64.78613,65.08619408979379,64.87219249123822,65.43438885720045,64.98449511400652,65.1219199535851
67.35,65.53972,65.72041848309314,65.08624334655322,65.72556005282297,65.6476525515744,65.72530338955974
66.75,67.25155,66.98798814063771,65.89974750173423,67.51857319003227,67.52495439739413,67.4235056649605
67.25,66.61768,66.6889519947347,66.46901909372502,66.37854846521427,66.88133550488602,66.74167595120734
67.35,67.16891,67.13495089254907,67.05947906489116,66.79687401450131,67.02643322475569,67.03364393060501
67.5,67.28093,67.22415067211195,67.1787990421096,66.88041748880681,67.57761237785016,67.40635606675089
67.5,67.4501,67.35795034145625,67.35854649730233,67.00564936067362,67.61662540716611,67.40635606675089
67.05,67.40367,67.594188823546,67.71641776959387,66.92553214497838,67.38254723127037,67.38200426887614
67.2,66.910194,67.19278981551308,67.24217695402075,66.55404342859863,67.03604234527688,66.84678192432067
67.2,66.87565,67.09042695338314,66.52080914050185,67.13191699805752,67.15557980456026,66.88003627022793
67.2,66.850525,66.91013923626035,66.18955245628717,67.0149525883707,67.1313648208469,67.01778584644158
67.1,66.850525,66.91013923626035,66.18955245628717,67.0149525883707,67.1313648208469,67.01778584644158
67.25,66.74566,66.82093945669749,66.08766546734181,66.93003514278365,66.88652442996744,66.85138427708931
69.1,66.903175,66.95473912604182,66.24064944863298,67.05739480235306,67.06121824104235,67.01778584644158
69.1,69.47677,68.96543453158502,68.45029786587126,68.54449373961381,68.96516938110749,69.1247844925261
68.8,69.47677,68.96543453158502,68.45029786587126,68.54449373961381,68.96516938110749,69.1247844925261
68.8,69.11307,68.6978351928964,68.16248563952813,68.30842562431586,68.76568403908793,68.44627851250777
67.8,68.9509,68.46312164963294,66.83909032633416,68.20757558260004,68.55543648208469,68.39280886614415
67.85,67.49501,67.44533791363763,66.80947027085394,67.52347179192289,67.83795548317048,67.78992980010622
68.05,67.54937,67.48993780341907,66.8617952461847,67.56576571052099,67.81816069489686,67.78992980010622
67.95,67.7684,67.66833736254479,67.0721184666617,67.7348030060762,68.10789489685125,68.01277287287287
68.2,67.65855,67.57913758298193,66.96675219259237,67.65031242774361,68.08734419109663,67.78992980010622
68.35,67.93457,67.80213703188912,67.23093536713138,67.86143017232072,68.1275615635179,68.11813894586855
68.1,68.3138,67.9903625273741,68.31026702964337,68.11634395702097,68.26249923995655,68.39095067316022
68.05,67.82356,67.71293725232623,67.12495510156947,67.77702675147128,67.90821737242128,68.01277287287287
68.45,67.7684,67.66833736254479,67.0721184666617,67.7348030060762,68.10789489685125,68.01277287287287
69.25,68.43062,68.07956230693696,68.4291229768769,68.20053244995114,68.24108371335505,68.39095067316022
69.0,69.318535,68.68278395233233,68.97348106288273,68.76102166880852,69.13774918566774,69.2352653715514
69.1,69.10143,68.45978450342514,68.6907385290871,68.55563235839516,68.87215309446255,68.85911556643293
69.15,69.213936,68.548984282988,68.80352854685916,68.63784286762404,69.03685342019544,69.13101293393923
68.5,69.24912,68.59358417276945,68.8600770536183,68.6789209198224,69.03281758957654,69.13101293393923
68.35,68.27199,68.06973637057776,67.55133212978666,68.11427375169202,68.1568181324647,68.35915400271172
68.25,67.99663,67.85138725624289,67.76983832556772,68.06176217483961,68.37346536373506,68.40180066098335
67.95,67.88526,67.76218747668001,67.67022596437434,67.97770104179877,68.21719543973941,68.18490932065409
68.45,67.55519,67.4945881379914,67.37384484676416,67.72515535604713,68.28074375678611,67.8432765884196
65.5,68.29461,67.99501286194644,67.8111679282465,67.87373284165957,68.37308420195441,68.41344201568866
64.45,65.075134,65.4195701298086,65.00695418709093,65.64034591021199,65.37500977198697,65.35016516328265
64.75,64.11137,64.48297244439844,64.75435345285518,64.61899368253432,64.41286454940283,64.4006534890549
64.65,64.39323,64.57028406596427,64.24622087629483,64.720928310796,64.78110206297502,64.8004208497878
64.2,64.29532,64.4810842864014,64.14191275751635,64.63913464125314,64.48245700325734,64.69592547950546
63.65,63.966366,64.07968527836847,64.35540342764862,64.16420774858584,63.85241259500543,63.98686893221231
63.75,63.442814,63.589086490772644,63.69228322202787,63.72339473680175,63.49152605863193,63.64235873903562
63.6,63.519318,63.62233550536856,63.741204020981826,63.6403847704673,63.71431351791532,63.61380710921072
64.2,63.368702,63.48853583602427,63.55719932966053,63.51847142707053,63.49950162866449,63.599942071457555
64.1,63.856197,64.0237345134015,63.78327253699057,64.17662103507324,63.84407187839306,63.993546162984195
64.4,63.75557,63.93453473383861,63.67808991709583,64.09351497815895,63.82448208469056,63.993546162984195
64.0,64.05797,64.20213407252724,63.99486575976528,64.34284798293787,64.28652062975029,64.39656599228753
64.05,63.65549,63.84533495427575,63.57331662486258,64.01041594557373,63.71418859934853,63.95086973631446
64.1,63.705456,63.88993484405717,63.6256521050215,64.05196448635137,63.79430944625407,63.993546162984195
65.0,63.75557,63.93453473383861,63.67808991709583,64.09351497815895,63.82448208469056,63.993546162984195
64.3,64.69726,65.12795585238442,64.48299557802922,64.90884480033374,64.83194071661238,64.9982700446812
64.1,63.94147,64.61393398655193,63.83018954775567,64.39567887431387,64.2549706840391,64.34057491399794
63.54999999999999,63.731888,64.43553442742615,63.59947478981703,64.22461414028773,63.8894013029316,63.984197422766414
62.65,63.24791,63.890509813689675,62.671746474889346,63.5312907980892,63.56724592833875,63.586700794879576
63.0,62.403423,62.87737641226667,62.804461382544055,63.15085218423372,62.65279397394138,62.697452924985456
62.6,62.66638,63.18957564073675,62.71292543311949,63.5581195564189,62.771883007600444,62.98011653040828
62.05,62.34343,62.65248880536248,62.093801905992926,62.96400961120809,62.58836482084692,62.62724797539026
62.6,61.91336,62.161890017766666,61.83361061802479,62.44420258290125,62.19285342019546,61.89454260395864
62.2,62.295307,62.70691463150315,61.81174559306671,62.934283613540025,62.5939381107492,62.655785339954036
62.50000000000001,61.85381,62.23973892214401,61.757392394806054,62.51761037043848,62.180938110749196,62.26086033756678
62.25,62.15025,62.50733826083264,62.050836560761915,62.765832933283605,62.50430103148752,62.64028214660776
62.3,61.91848,62.232318442064916,61.691426373026076,62.27163664367151,62.09464820846906,62.22425403899972
62.2,61.96779,62.276918331846346,61.74067250513665,62.310995092166415,61.97261237785017,62.22425403899972
61.9,61.827576,62.4238810837577,61.67888434942581,62.56503910549665,62.13981107491858,62.239209090996276
61.9,61.69638,62.10185591892843,61.53956925736248,62.18911516549205,61.63725407166124,61.88550935850014
62.2,61.58029,62.266658336176704,61.33131819151542,62.475578122781116,61.81617589576547,61.91605648850331
61.75,61.87494,62.534257674865344,61.691291280825006,62.70332420260049,62.254159609120535,62.27597169566658
61.7,61.493225,62.14834396670689,62.27677796703129,62.234527394369536,61.616267752442994,61.69421728139865
61.8,61.311413,62.26854649417377,61.80664374358967,62.39655103646213,61.68799022801303,61.65762912499898
62.05,61.407276,62.35774627373662,61.914701796232464,62.473948086643745,61.812716612377855,61.760784225927495
62.15,61.60964,62.47036913153616,62.04068110860595,62.476068774032534,61.539433224755705,61.51825813475289
62.45,61.707485,62.55956891109905,62.14144524880221,62.55576770333593,62.18881758957655,62.19804398197459
62.35,62.03119,62.80134110367056,61.72976468064059,62.66490128167947,62.80082247557004,62.68875774483226
61.9,61.928284,62.82251791521536,61.83364743290865,62.66418075307464,62.64039820846905,62.80476734237936
62.0,61.63299,62.36669308104173,60.876346322802114,62.01732950321806,61.689143322475566,61.817882139874044
61.95,61.729115,62.4558928606046,60.971626004849526,62.097663751425884,61.51352062975027,61.52776645326626
61.4,61.680992,62.411292970823176,60.923934997868095,62.05749151505326,61.60208469055374,61.817882139874044
61.45000000000001,61.204514,62.03107077433499,60.07452723263132,61.7177028922875,61.193120521172645,61.45735892391415
61.6,61.256035,61.991121219125894,61.963457290383104,62.12341809707548,61.50503257328991,61.52177492686295
61.55,61.354744,62.014544297362576,62.14601976435596,62.11511307585216,61.533091205211726,61.603840131758474
61.7,61.308887,61.96994440758113,62.10263836062832,62.075329846246774,61.470247557003255,61.603840131758474
61.7,61.27135,62.158169903066124,61.69123007325391,62.19742542812326,61.54116286644951,61.63256498327992
61.65,61.27135,62.158169903066124,61.69123007325391,62.19742542812326,61.54116286644951,61.63256498327992
61.5,61.223206,62.11357001328467,61.641717824436654,62.157660180464774,61.60515960912052,61.63256498327992
61.55,61.263332,61.92534451779968,62.0593592888161,62.03555769789563,61.39375895765473,61.515652961428735
61.5,61.308887,61.96994440758113,62.10263836062832,62.075329846246774,61.470247557003255,61.603840131758474
61.7,61.263332,61.92534451779968,62.0593592888161,62.03555769789563,61.39375895765473,61.515652961428735
61.7,61.27135,62.158169903066124,61.69123007325391,62.19742542812326,61.54116286644951,61.63256498327992
61.65,61.27135,62.158169903066124,61.69123007325391,62.19742542812326,61.54116286644951,61.63256498327992
61.75,61.225704,62.00319342217703,61.22420147053173,62.03437859572296,61.61284690553746,61.5903257052621
61.75,61.234932,61.67802378530358,61.55849129374819,62.239403601561406,61.79887947882736,61.68933620432216
62.0,61.23816,61.567647194195935,61.10984283876237,62.11541671825883,61.78600325732899,61.68933620432216
61.95,61.45413,61.87519608809367,61.25476058592116,62.324804089239464,61.23271009771987,61.53732349938715
61.65,61.405785,61.83059619831221,61.2080560175279,62.285144683390435,61.54804940282302,61.82743918599493
61.65,61.259323,61.61894762459057,60.308601689319794,61.82563745949079,61.71931596091205,61.61127377962605
61.45000000000001,61.259323,61.61894762459057,60.308601689319794,61.82563745949079,61.71931596091205,61.61127377962605
61.15,61.262997,60.91580205792083,60.27585647548777,61.849501136043685,61.535365363735075,61.48090256977413
61.35,61.06172,60.674029865349304,61.19818935756898,61.999620716482056,61.21318253451218,61.10463373036485
61.15,61.288406,60.67214170735227,61.21725249543948,61.964129217585935,61.229236171862894,61.38523156320149
61.3,60.96732,60.25757961675227,60.87229804710066,61.34997580910634,61.194902784240725,61.15129345860734
61.1,61.10457,60.44580511223728,61.6122564414191,61.64701645615957,61.26990196990849,61.39212299033983
60.65,60.92178,60.21297972697085,60.832067131103976,61.31305949865842,61.100230525825964,61.15129345860734
60.15,60.483288,59.811580718937904,60.474593823327474,60.98141332643262,60.722898208469054,60.67630016825558
60.35,60.02164,59.36558182112355,59.50076388586391,60.67166879670101,60.163945276872965,60.02905183742931
59.0,59.948,60.068727387793274,59.79395914333665,60.679315069480346,60.37485586319218,60.47192811382525
59.4,58.26408,58.86453036369448,57.87564107652241,59.72353232066867,59.0548990228013,59.06079337701929
60.0,58.907177,59.74607548948995,58.20065421606239,60.151685772410865,59.33679218241042,59.53784996811925
60.65,59.50619,60.22532340190025,59.581263960491334,60.51266344546554,60.033107491856676,59.94441329395249
60.25,60.294846,60.9854096861817,60.405755695211965,61.138094423301354,60.37655667752443,60.638031001103016
60.05,59.782333,60.103864560386235,59.93032455623072,60.723803776674146,60.25911400651466,60.21692985285811
60.05,59.47918,59.92546500126047,59.78234380255572,60.56524779659474,60.038680781758956,59.889896998222106
60.0,59.47918,59.92546500126047,59.78234380255572,60.56524779659474,60.038680781758956,59.889896998222106
60.15,59.404778,59.88086511147904,59.74560444392555,60.52565167413966,60.01408143322475,59.8768151083978
60.4,59.781467,60.25082731229758,60.10316022725925,60.97126276691574,60.09537459283388,60.01462184080354
60.1,59.94637,60.558376206195305,59.867338875641096,61.11402984276592,60.27189413680782,60.42776543747843
60.4,59.690845,60.29077686750668,59.58211449398626,60.874438843981544,59.98275570032573,60.00992078389686
60.4,60.090794,60.03363019865132,60.40969036745199,61.33736116299906,60.26395059717699,60.42776543747843
63.05,60.076992,60.08565056851185,60.44561423312003,61.05520481303722,60.39293702497286,60.44493008701316
63.2,62.490036,62.86381414336437,62.43691808350972,63.16324877216806,63.073353148751345,62.981629366231196
62.8,62.71415,62.997613812708686,62.7279219931485,63.75873889012672,63.198928338762215,63.18995979011507
62.35,62.263683,62.82110241157997,62.50817274482224,62.91807799900409,62.82478121606949,62.857413193360905
62.0,61.91206,62.295366451391224,61.22396373570454,62.36402138983287,62.65505211726385,62.76805727562524
62.25,61.589725,61.93114685306062,60.62244438645395,62.10741427063707,61.301863735070576,61.53109741800056
62.6,61.82904,62.15414630196781,60.8496876990121,62.30898968216373,62.08192573289902,62.16874205105367
62.35,62.170376,62.46634553043786,61.17212627704086,62.5915738756786,62.52898045602606,62.57791059096754
62.4,61.925793,62.24334608153068,60.94130134744321,62.389685152034126,62.633335504886,62.754421282927666
62.4,61.97446,62.28794597131212,60.98726166953195,62.43004612612457,62.46709771986972,62.474522373587185
62.2,61.97446,62.28794597131212,60.98726166953195,62.43004612612457,62.46709771986972,62.474522373587185
61.95,61.780926,62.10954641218636,60.80403437266959,62.26865556393657,62.17186710097721,62.16874205105367
62.0,61.542236,61.88654696327919,60.5773027196885,62.067128684687354,61.49699294245386,61.82121310460834
62.55,61.63052,62.04152344416827,60.36564868898622,62.1954567800927,61.513072204125955,61.553442626398116
62.3,61.993694,62.4761714667971,62.01925361705333,62.8452527981779,62.49712622149838,62.55473102058097
62.2,61.897736,62.11419674675869,62.20923498587675,62.65150074798831,62.031977524429976,62.17418620106284
62.15,61.6582,61.788834435721604,61.548091457835305,62.36150914786749,62.200502280130294,62.171434547158185
62.35,61.612373,61.74423454594015,61.5128780081012,62.32105766279705,62.1633342019544,62.171434547158185
62.75,61.87157,61.977059931206576,61.58297510010502,62.40240732230923,62.677681596091205,62.803365168004774
62.65,62.26381,62.22348245835044,61.49956094017749,62.64042612027744,62.741918566775254,62.691625269327204
62.45,62.10784,62.37044521026179,61.89597689223843,62.81886532855844,62.61263471382038,62.692390582592004
62.15,61.88858,62.01183388462877,61.72569368523708,62.56390022659604,62.64871009771988,62.584424406120746
62.45,61.612373,61.74423454594015,61.5128780081012,62.32105766279705,62.1633342019544,62.171434547158185
62.35,61.969185,62.06625971076944,61.66617534932943,62.482836673452255,62.74340157437569,62.63216689674523
62.35,61.79585,61.9226341050659,61.65434579853014,62.482917821964236,62.61430944625408,62.757113779032174
62.25,61.79585,61.9226341050659,61.65434579853014,62.482917821964236,62.61430944625408,62.757113779032174
62.35,61.693096,61.88545469536356,61.9418494567067,62.514192071997755,62.12555114006514,62.186024601262545
62.4,61.860355,62.029080301067125,61.574590457194155,62.42968218785408,62.689308631921826,62.78175194254161
62.75,61.90907,62.073680190848556,61.61564714685741,62.47195197414303,62.494243485342025,62.503344134853016
62.7,62.25644,62.27550282821098,61.755032733976314,62.6942289484191,62.769304560260586,62.66770514843119
62.7,62.28867,62.86602553708117,62.04331159470944,63.01259091777857,62.86103963083604,62.711627967919696
63.1,62.29673,62.75564894597352,61.91920388200371,62.921523677329226,62.85255157437567,62.66938868990187
63.1,62.68887,63.4331600406898,62.46867584194879,63.31092190764053,63.1314082519001,62.9520506137933
63.05,62.68887,63.4331600406898,62.46867584194879,63.31092190764053,63.1314082519001,62.9520506137933
63.65,62.636658,63.38856015090835,62.417662900191964,63.26893461261484,63.07951900108577,62.97896929819812
64.2,63.350864,63.92375882828559,63.12799265917515,64.24172494749871,63.654612052117265,63.63753484382156
64.55,63.955925,64.5946453330042,64.21067711027688,64.6384503499666,63.956908577633,64.01787459636265
64.05,64.32565,64.90684456147424,64.48091444918936,64.91932213275851,64.76093892508143,64.70183786928203
64.4,63.775677,64.40641983751921,64.2073944463734,64.00995376854155,64.1788664495114,63.98324220499801
63.75,64.16707,64.77304489212996,64.36448445530596,64.79894844530679,64.04875895765473,64.40390432744407
64.6,63.442616,64.06890937281545,62.87425390351473,63.7016731405512,63.649257484101135,63.60056583263274
64.8,64.25897,64.88153332524057,64.17933164212596,64.6522961097403,64.79631650380021,64.69373351792449
64.25,64.482216,64.94955629325864,64.26400335135176,64.74057809615083,64.83343973941369,64.80201244334937
64.25,63.93837,64.51490827062983,63.387685709157246,64.12782854453627,64.35117719869707,64.30195996066466
64.25,63.93837,64.51490827062983,63.387685709157246,64.12782854453627,64.35117719869707,64.30195996066466
64.25,63.93837,64.51490827062983,63.387685709157246,64.12782854453627,64.35117719869707,64.30195996066466
64.35,63.861656,64.2787457391556,63.35595739816235,64.4980820302164,64.35021628664495,64.30985256860866
63.8,63.958046,64.36794551871844,63.44617854875086,64.58359091568735,64.19914809989143,64.30985256860866
63.85,63.423122,63.90317387723974,63.419180353398524,64.22414375025923,63.704275190010854,63.77239475731628
63.65,63.470325,63.94777376702119,63.46419110719698,64.26579754280952,63.6410760043431,63.77239475731628
63.95,63.28226,63.769374207895424,63.284762083495686,64.09919655131749,63.4785697611292,63.66156519206125
63.7,63.540382,63.98102278161709,63.18207000151056,64.07172159442102,63.85753745928339,63.96058859379111
64.5,63.057148,63.17885149902524,62.996245707000305,63.75108560459266,63.624292073832805,63.54365273236941
64.35,63.960693,63.946875561668925,63.43243383233073,64.25283261455634,64.6056555374593,64.47082944604578
64.1,63.813923,63.813075892324605,63.29667693774539,64.12542239606202,64.42678175895767,64.27635599686904
64.0,63.428738,63.535650617276744,63.3022587615966,64.09300101333575,63.88588436482085,63.89144114107374
63.7,63.336224,63.446450837713876,63.225141506455074,64.00750766637859,63.77896047774158,63.848764714404005
64.2,63.057148,63.17885149902524,62.996245707000305,63.75108560459266,63.624292073832805,63.54365273236941
64.1,63.66833,63.6792762229803,63.16184103039869,63.99802213036115,63.85592312703582,63.919978505637516
64.1,63.572,63.59007644341741,63.072462085077966,63.91309680616106,63.81814006514658,63.919978505637516
63.75,63.572,63.59007644341741,63.072462085077966,63.91309680616106,63.81814006514658,63.919978505637516
63.7,63.27822,62.69870538126271,62.922435557892264,63.49802451937158,63.63801801613153,63.53012799334641
63.75,63.25659,62.76448208258891,62.69048732303436,63.472257990287645,63.368385179153094,63.47565216609549
63.25,63.27822,62.69870538126271,62.922435557892264,63.49802451937158,63.63801801613153,63.53012799334641
63.2,62.83692,62.36308307455598,62.33772557340679,63.113179354002504,63.29149619978286,63.136317103337916
63.35,62.60305,62.84322919231853,62.360296818059574,63.35669062882991,63.168473832790454,63.0889905524404
63.5,62.984974,62.2160443720291,63.868659764888235,63.01935468970328,63.1356522801303,63.18815903775418
63.65,63.12936,62.34984404137341,64.00668621511433,63.13819150188343,63.3439299674267,63.41310688456674
64.2,63.226017,62.66393142784051,62.91319050132088,63.325795647733365,63.57387622149837,63.56879233299305
63.7,63.78941,63.12870306931922,64.04832911853995,64.09629948363553,63.943366123778496,63.93025417739026
63.5,63.291763,62.793080762612476,63.62145671999058,63.692634396451155,63.50199999999999,63.582465768685935
63.65,63.1425,62.56025537734605,62.40973445172564,63.292671361140826,63.17317589576546,63.400440567439674
63.6,63.2431,62.748480872831045,63.576797792812144,63.65187644534387,63.50622801302931,63.58574398421357
63.7,63.194565,62.70388098304962,63.532241197549155,63.61112221381135,63.45818241042344,63.57137250283671
63.75,63.291763,62.793080762612476,63.62145671999058,63.692634396451155,63.50199999999999,63.582465768685935
63.65,63.340557,62.83768065239391,63.6662179790845,63.733395875970466,63.569456026058624,63.58523754058987
63.7,63.2431,62.748480872831045,63.576797792812144,63.65187644534387,63.50622801302931,63.58574398421357
63.65,63.273952,62.70853131762193,62.95435848056883,63.36626142211549,63.56542019543973,63.56551411746541
63.95,63.18596,62.609505601699816,62.85184962999841,63.416402983823204,63.59479207383279,63.53063443697011
64.1,63.515553,63.05731670689571,63.15644595858423,63.720057866699534,63.85108562121917,63.924336988584
64.2,63.66411,63.19111637624001,63.289548817946056,63.83826240537169,63.80507166123778,63.96701341525374
63.8,63.763798,63.280316155802915,63.37879571709766,63.91707664345591,63.85105450597177,63.96701341525374
64.3,63.475693,62.97946780251837,63.37627380474427,63.72509780297749,63.746401574375675,63.6889270570423
64.1,63.864075,63.369515935365776,63.46845194391089,63.995898125692264,64.28821824104236,64.32339090648527
64.1,63.774277,63.13669055009935,63.37017010635601,63.92002411861431,63.87627524429968,63.922607684963964
64.0,63.763695,63.247067141207,63.632181126462875,63.96742860277468,63.86455211726384,63.922607684963964
64.2,63.667194,63.15786736164412,63.546469358228364,63.886642038865396,63.878132092446094,63.87993125829423
64.2,63.753857,63.390692746910545,63.79585582718346,64.03762989944096,63.813976112920734,63.96701341525374
64.25,63.8607,63.33626692076988,63.71830222235902,64.04822277564223,63.88157947882736,63.922607684963964
64.4,63.921864,63.32884644069076,63.74856507658478,64.25189367121351,64.38807622149838,64.27490778577786
64.4,63.9877,63.491244790058644,63.93292093402901,64.31463575841941,64.25727687296417,64.36629044848644
65.05,63.9877,63.491244790058644,63.93292093402901,64.31463575841941,64.25727687296417,64.36629044848644
64.9,64.69295,64.25133107434011,64.41043217945901,64.79254466725342,65.33561237785015,65.10556665760751
64.3,64.407166,64.461989695417,64.13871545999015,64.63573784141762,64.85342671009774,64.89570040868641
64.35,63.827812,64.03476215286727,63.073045755823614,64.0277394621992,64.35125407166124,64.31149024524048
64.2,63.877575,64.0793620426487,63.12250475362207,64.07047598482748,64.33216395222584,64.31149024524048
64.4,63.793556,63.18465383428618,62.957007158456335,63.86564089585157,63.98858023887079,63.89523907901468
64.5,63.98025,63.36305339341193,63.117054737905626,64.02943778797815,64.1992377850163,64.2866159915305
64.45,64.07891,63.50667899911547,64.34991669534166,64.34511141967408,64.5229690553746,64.46946220101103
64.3,64.02682,63.40765328319337,63.157322462556465,64.07039031027378,64.3623045602606,64.2876618615931
63.89999999999999,63.886658,63.27385361384905,63.03682628435016,63.9475363181752,64.24459283387623,64.2516165702462
63.15,63.44199,62.942881641714656,62.84993095266953,63.63195239958234,64.15689359391965,63.914966971727715
63.1,62.794254,62.09359557787032,62.969061920050905,62.80873283163183,62.124244299674274,62.973971441815834
63.2,62.746635,62.04899568808888,62.92522999642907,62.76961983411411,61.00055374592835,62.797788792462974
63.4,62.655422,62.662941475195744,62.611479181334396,63.10285807219888,63.14579630836048,63.079271694963744
63.45,62.941242,62.785390269354515,63.20117897897367,63.238490911269515,63.33211074918566,63.232581920245174
63.5,62.94601,63.01027787625873,62.501476302245955,63.36135836125144,63.34931107491857,63.4251799940625
63.05,62.99566,63.05487776604017,62.544784294048235,63.403777210374216,63.3848648208469,63.4251799940625
63.0,62.43696,62.599052931866574,62.512942799734915,63.1959761034171,62.8437111834962,62.86548228624407
63.1,62.390068,62.554453042085136,62.47648197643005,63.15331145122909,62.8562671009772,62.86548228624407
62.95,62.595833,62.69807864778869,62.2011856532613,63.06456888137765,62.85405700325733,62.86710096640301
63.0,62.491085,62.38399126132158,62.76876050254522,62.86484342450438,62.83416612377851,62.830277930314104
63.2,62.540535,62.42859115110303,62.81639767226444,62.90633556839941,62.874332247557,62.884300793331185
63.05,62.739822,62.606990710228786,63.0079696702958,63.072367347136385,63.13326601520087,63.11455693568747
63.15,62.546337,62.65347875800724,62.15869631678223,63.02219312152052,62.981954397394134,62.89401965080784
63.65,62.645462,62.742678537570114,62.2437773216557,63.10695072295296,63.165904994571115,63.04328361575587
63.75,63.22188,62.78971736820709,62.893003201576704,63.48372763511329,63.649499999999996,63.62250322207704
65.1,63.319263,62.878917147769975,62.98040812625089,63.56249097334745,63.70207104079416,63.62199677845335
66.35,64.65704,64.6924096244033,64.28394589306245,65.31835527522803,65.32785278424073,65.11448170113255
66.0,66.03871,65.98769458606202,65.30458167476819,66.25851568100005,66.69270846905538,66.42152126800555
65.7,65.91436,66.20024136513595,65.65388639881489,66.08189191194285,66.30094462540717,65.96988149226821
66.75,65.486305,65.87821620030664,65.64019545497267,65.35573802241487,65.4181226927253,65.66083614449333
67.1,66.72969,66.8692397118575,66.29436556001713,66.68150833529509,66.72201628664497,66.73884408998131
67.1,67.11688,67.18143894032755,66.6011353927315,66.96068444746162,66.71202280130295,66.89127365329908
67.2,67.05293,67.12701311418685,65.9197561291137,66.85671000819946,66.70875570032574,66.86361921094878
67.1,67.14511,67.3265894848574,66.62293799733472,67.00658654612202,67.1140684039088,67.01870563013041
66.75,67.03572,67.2373897052945,66.53749428971874,66.92613656286177,66.94302605863193,66.85983565580624
66.75,66.59998,66.87317010696391,67.01310690517624,66.04894489787202,66.8878697068404,66.70938904602146
66.95,66.59998,66.87317010696391,67.01310690517624,66.04894489787202,66.8878697068404,66.70938904602146
66.95,66.881424,67.05156966608965,67.03885877435188,66.44617339376137,66.8830651465798,66.88265506271016
67.2,66.881424,67.05156966608965,67.03885877435188,66.44617339376137,66.8830651465798,66.88265506271016
67.35,67.15367,67.27456911499684,67.25416189898257,66.63690396504168,66.9983745928339,67.03763367609166
67.15,67.31886,67.40836878434114,67.38457175674577,66.7512264326966,67.16672638436486,67.41034581223754
66.65,67.00069,67.04968150809262,66.4318894628719,66.25474688617136,66.96364448580734,66.87721884279755
66.3,66.20421,66.28297063381349,65.91687951017141,66.1078774868732,66.4552671009772,66.57136297752966
66.45,65.894806,66.08114799645105,65.8442061083068,65.8148579335307,66.28262323561347,66.42945895050691
66.7,66.045235,66.21494766579538,65.9963719597338,65.93349173519499,66.41721498371336,66.4487438458893
