Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
1231.6,1281.5897,1290.7974440501337,1368.403964265398,1353.928132431763,1258.9305874559543,1257.4453573597063
1227.0,1281.9537,1291.655462698282,1368.9602525603564,1354.695889087652,1257.1356227977444,1257.4453573597063
1223.45,1319.7295,1315.6977554392895,1273.5213579546676,1319.6435940746483,1243.6502544397458,1242.1451051580336
1228.0,1318.4783,1312.6517892383622,1271.236524554669,1316.8553391920502,1229.410453276955,1227.7135021520398
1223.9,1320.0824,1316.5557740874387,1274.1663843251692,1320.4293697841908,1247.7236250528535,1242.1451051580336
1225.65,1245.4661,1328.0157082124176,1318.3004892881343,1326.2287444429428,1223.3561064129663,1227.7135021520398
1224.85,1246.3398,1329.5172408466774,1319.17280861207,1327.5903956177488,1228.4822837561655,1227.7135021520398
1227.55,1245.9402,1328.8308259281584,1318.7737983256402,1326.9678687195587,1224.5543232205773,1227.7135021520398
1225.5,1230.0985,1291.6777519290572,1325.0018743674243,1335.9921552555907,1244.8276983791397,1241.3525079914243
1230.0,1257.9739,1344.366348631844,1389.4009957028775,1345.3184681301138,1225.0075494362222,1225.0525824880494
1229.05,1251.8771,1308.7577081994098,1375.8648073226937,1347.4570899108057,1244.8229772727268,1238.6915883274337
1244.9,1304.3767,1292.96477990128,1369.8204996635206,1350.7729337376766,1245.9107201902746,1238.6915883274337
1243.5,1286.824,1303.0671107186593,1376.4178804040862,1364.921048050344,1265.8800560958418,1259.9521902211768
1235.15,1286.3146,1301.8658846112517,1375.627699314188,1363.843498352694,1264.995320754052,1259.9521902211768
1240.45,1322.634,1322.6906074217018,1278.796397956752,1326.0521431957973,1258.7313567653275,1258.0431562985907
1245.45,1282.1665,1287.768381907786,1293.9805841724544,1344.1893656415418,1262.3345051797037,1259.7573919934518
1248.05,1249.0332,1278.202423831566,1264.800198513006,1328.831129350101,1265.8800560958418,1259.6291496312267
1246.45,1252.8439,1291.9138181433643,1344.9363601648513,1349.0860064634342,1265.9943068710356,1259.9521902211768
1244.0,1289.8783,1318.5301668288178,1255.564685588569,1318.3077805241796,1267.207631219168,1260.421746797836
1242.95,1288.9874,1316.4280211408534,1253.8321705457397,1316.3168813927273,1266.0330199436219,1260.421746797836
1245.9,1288.6068,1315.5271015602978,1253.0908040177821,1315.4639230125026,1266.0424621564478,1260.421746797836
1244.55,1289.6782,1318.0582565723364,1255.1754294999548,1317.8607633315587,1266.8195562720223,1260.421746797836
1239.15,1289.187,1316.8999313973354,1254.2207783539054,1316.7637372185136,1266.8186120507396,1260.421746797836
1239.0,1219.7179,1327.2444412797215,1295.8343651642097,1318.3418470035838,1256.695615680056,1256.6617049099482
1236.55,1255.079,1329.4912439728503,1268.8486448109545,1339.6820892037133,1255.2688973220577,1256.2945700262023
1240.85,1251.9912,1338.869644111498,1324.6488812792927,1336.0819551364582,1252.5363209302325,1256.7899472721735
1240.0,1237.483,1303.0893999494338,1332.0724238784417,1346.313461317223,1261.0777466525722,1259.7573919934518
1240.7,1253.8334,1341.8298084476105,1326.3974899742468,1338.7733581119517,1254.8449419661733,1256.7899472721735
1242.9,1237.397,1302.960697152212,1331.9920690047845,1346.1969093253322,1261.0777466525722,1259.7573919934518
1245.8,1238.6683,1304.848338178139,1333.1720060727248,1347.9066701503061,1265.0453644820295,1259.7573919934518
1241.85,1240.3755,1307.3365922577702,1334.7319652545455,1350.1615302313767,1266.4654732910499,1259.7573919934518
1243.85,1254.8263,1343.4171429466858,1327.3381910440517,1340.217301891357,1260.3223696264974,1260.5499891600612
1244.1,1239.2203,1305.66345589388,1333.6824525717957,1348.645195621835,1265.4372163143057,1259.7573919934518
1246.15,1239.3667,1305.8779605559173,1333.8168736524765,1348.8395664090579,1265.4372163143057,1259.7573919934518
1245.3,1243.3724,1319.117444611234,1385.9405858597345,1369.6470006824654,1265.8998847427765,1259.9521902211768
1241.0,1208.7429,1304.5320774433437,1353.0340416340193,1349.1102420890138,1265.6373912262152,1259.9521902211768
1243.05,1254.37,1342.6878270957595,1326.9057133842787,1339.5538053361886,1258.8805437279773,1260.5499891600612
1250.2,1255.4708,1344.446765324464,1327.9495107880027,1341.154184716182,1263.5733235024663,1260.5499891600612
1243.8,1245.7728,1322.5924201362357,1387.6497397978546,1372.7199673301536,1269.6918774136716,1264.0151879489738
1240.0,1255.8739,1345.090279310576,1328.3320392691946,1341.739844397241,1263.6866300563775,1260.5499891600612
1240.4,1253.8334,1341.8298084476105,1326.3974899742468,1338.7733581119517,1254.8449419661733,1256.7899472721735
1243.85,1267.5314,1345.6702806626472,1364.4666686064122,1354.5074819449387,1259.7633906272022,1257.3936922500993
1248.95,1259.6039,1320.6412664762684,1382.1741665055786,1358.2374047298576,1262.8217233615221,1257.0964723294612
1249.5,1265.2397,1336.4977074084388,1409.619037395736,1383.7455143239715,1261.3440170542633,1257.2912705571862
1243.0,1311.6936,1310.5112612559208,1382.1288423574301,1366.726742094191,1263.3467103946437,1261.1594700572582
1238.5,1266.7726,1359.3816749744456,1396.866229318688,1359.027524632984,1262.8283329105004,1257.8890694960705
1236.65,1264.4708,1355.5205910577765,1394.9284521685715,1355.498042565705,1252.9772722692037,1254.129027608183
1239.9,1265.5944,1342.45271073209,1362.4134934757794,1351.6201857823164,1254.5324047216347,1253.6336503622117
1235.55,1259.027,1305.7715469894702,1344.2998112459882,1354.2384097387041,1256.7201654334037,1252.8410531956024
1235.0,1262.971,1352.989436045738,1393.6649486180058,1353.1858757540936,1254.4304288231147,1255.3822366346
1243.0,1264.7474,1341.0369799626446,1361.5128601402116,1350.3504195554247,1256.8542448555318,1254.886859388629
1239.1,1259.1183,1319.9119506253421,1381.7835220045547,1357.5749910785855,1262.8217233615221,1257.0964723294612
1236.0,1256.8945,1316.5656778975624,1379.996899239659,1354.5370254344857,1255.0413399929528,1253.3364304415734
1240.15,1263.1991,1353.375544437405,1393.8573374929665,1353.5384966913882,1252.920618992248,1255.3822366346
1237.65,1257.4882,1317.4665974781187,1380.4769848412445,1355.3547216865989,1256.3028196264975,1253.3364304415734
1238.9,1256.0825,1315.321550857747,1379.3350482949568,1353.4080902146713,1255.1829731853416,1253.3364304415734
1227.1,1256.782,1316.3940741679328,1379.9055319086747,1354.3812919866284,1255.0413399929528,1253.3364304415734
1225.1,1260.754,1334.2586326422697,1357.2241385806403,1344.2764276321318,1238.86399675828,1238.9888082480718
1226.75,1259.7745,1332.5425953459724,1356.144527891324,1342.7401596010502,1219.2147518675115,1224.557205242078
1227.45,1260.5793,1333.958326115418,1357.0350275798864,1344.0075381981621,1238.6864831571527,1238.9888082480718
1232.5,1252.1406,1295.0892148200192,1337.1807798582663,1344.7388218488602,1243.0450085976036,1238.1962110814627
1228.4,1253.2299,1310.9027548197812,1376.994879406234,1349.4009133637144,1254.5418469344606,1254.5896394679908
1227.9,1251.022,1307.384878362372,1375.1435959833623,1346.2135283738028,1243.5577207540518,1238.6915883274337
1238.5,1250.755,1306.9558690382978,1374.9185431309552,1345.8249932983827,1243.5577207540518,1238.6915883274337
1238.0,1236.1459,1301.073056126285,1330.8151344989194,1344.4878611904483,1256.4529508104297,1255.9973501055642
1243.05,1281.2584,1285.6662362198213,1292.3155512199608,1342.2644629371985,1259.2299056025367,1255.9973501055642
1244.0,1286.151,1301.479776219584,1375.373970761834,1363.4972035252497,1264.995320754052,1259.9521902211768
1241.3,1286.4963,1302.2948939353257,1375.9097672643804,1364.2283048817033,1264.995320754052,1259.9521902211768
1250.2,1289.5542,1291.033911292296,1349.1249050591891,1355.8659120570273,1261.2562044749823,1264.1616334367684
1248.85,1295.6783,1310.1508230874294,1417.9793341491827,1379.3510259720954,1267.633475017618,1268.4194293922903
1246.4,1295.1823,1308.992497912429,1417.3430632533616,1378.3238243097285,1265.2011609936574,1264.3564316644934
1251.7,1333.4563,1334.8795307469557,1338.965655193616,1349.231655932225,1265.3210770965466,1264.9542306033777
1248.35,1286.3945,1297.4210916994587,1301.673950453966,1353.039675488533,1269.7759131078221,1263.8203897212488
1248.6,1327.4269,1334.016453577263,1287.427436528044,1336.4530462695054,1267.57965440451,1260.5499891600612
1248.0,1327.5189,1334.2309582393007,1287.591946154737,1336.6502855081412,1267.8969127554612,1260.5499891600612
1245.75,1327.2979,1333.7161470504113,1287.1971881889012,1336.1769269878348,1267.57965440451,1260.5499891600612
1242.1,1326.4738,1331.7856050920775,1285.7188348593038,1334.4023111946642,1266.0160239605354,1260.5499891600612
1242.55,1325.1465,1328.6538370263345,1283.3272970058072,1331.5251033640548,1264.581751832276,1260.5499891600612
1249.8,1268.6453,1347.5150207561667,1365.6477570070585,1356.1637781214029,1263.790494397463,1257.3936922500993
1255.4,1311.804,1310.7686668503645,1382.3113357250902,1366.9612364724114,1263.1843043340377,1261.1594700572582
1258.05,1316.7915,1327.0541171066088,1438.2925208318225,1390.580927053513,1260.4800545806904,1261.3542682849832
1256.35,1291.6859,1314.350055941814,1383.8992864022418,1375.0560899684974,1264.5619231853416,1272.3457403816951
1258.3,1255.9026,1300.507469739805,1313.2027991253542,1343.3989057590695,1246.0023096546859,1253.193460056975
1253.35,1256.6257,1302.180606103695,1314.484473156677,1344.937327394735,1252.652460147991,1262.2769663825925
1252.45,1292.7203,1325.9225923178503,1232.883112191028,1324.8790544614476,1262.7669585271315,1254.5487459173937
1251.1,1292.385,1325.1503755345161,1232.2121666827466,1324.151640052424,1265.0954082100066,1254.5487459173937
1257.25,1291.8824,1323.9920503595163,1231.2066905982495,1323.060747938048,1265.0774680056372,1254.5487459173937
1253.15,1288.5568,1303.65519201349,1266.8771431380408,1344.6593757202318,1258.7398547568705,1265.37791516771
1250.0,1329.7045,1339.6070399051837,1262.8026183104344,1340.2077355148472,1260.3431424947144,1254.6769882796189
1247.65,1259.2454,1350.4099949290974,1331.5076404575002,1346.584462695656,1269.1942727977446,1264.612986887858
1249.8,1257.9548,1348.3936511059483,1330.3011787964444,1344.7475332809338,1266.5334572233965,1260.5499891600612
1263.8,1260.9554,1338.7578453728559,1275.6409739381563,1347.9366033587744,1268.536150563777,1264.117609641887
1259.0,1254.0708,1334.2614737510578,1393.4635770185039,1383.055876822151,1269.7749688865397,1274.7194094550214
1258.3,1292.04,1315.1651736575557,1384.443923092717,1375.7892349232366,1267.8988011980264,1270.4245258870799
1258.1,1288.9177,1303.0840147772399,1306.223934551049,1358.2405252438025,1259.7945499295274,1267.191867467208
1258.95,1331.0415,1342.3821353967128,1293.872042579822,1344.1522410866091,1263.3108299859052,1272.9435393205795
1257.3,1331.3597,1343.1114512476393,1294.4366747706035,1344.8241167571307,1261.2968059901334,1271.0223248259645
1255.35,1330.7424,1341.6957204781938,1293.3410334876044,1343.519984268395,1267.6825745243123,1276.5126655935644
1249.9,1262.2219,1355.0003946966926,1334.2670438900147,1350.7694064278603,1266.809169837914,1264.612986887858
1245.0,1259.1898,1350.3241930642826,1331.4562318724554,1346.506279060619,1269.1942727977446,1264.612986887858
1243.95,1269.9154,1349.6171664441313,1366.9971441918613,1358.0519927236487,1265.534471106413,1257.3936922500993
1240.05,1269.3715,1348.7162468635745,1366.4183794307864,1357.2426528043475,1264.2220035236082,1257.3936922500993
1230.0,1267.3503,1345.369974135795,1364.2746698109343,1354.2379151936589,1256.607803100775,1253.6336503622117
1230.0,1263.9757,1334.2106731883187,1307.3280922976196,1366.6695585622447,1245.3753467230442,1238.850725910087
1235.75,1233.1987,1320.3546218713552,1283.5008492150425,1337.9811734328784,1249.2815901691326,1238.7224835478619
1232.0,1223.0991,1297.2990505757193,1315.1877011316071,1346.6939747065621,1257.083690627202,1254.6162879207825
1228.6,1221.0652,1294.0814806451617,1312.933236041179,1343.7627699781242,1255.079108844256,1254.6162879207825
1233.85,1219.271,1291.1642172414556,1310.8967282177373,1341.1069410339073,1246.2723569415075,1238.7182367802257
1231.2,1222.0636,1295.668815144236,1314.0443485292785,1345.2085719623478,1256.7399940803377,1254.6162879207825
1235.0,1220.6384,1293.3950657266423,1312.4534125511532,1343.1377149302177,1256.1470231148692,1254.6162879207825
1233.3,1222.6902,1296.6555365896077,1314.736110203948,1346.1075680693878,1256.7399940803377,1254.6162879207825
1232.5,1255.0094,1309.0529562047177,1340.1042522522944,1372.1438582214728,1253.630673396758,1254.7445302830079
1233.65,1253.2299,1310.9027548197812,1376.994879406234,1349.4009133637144,1254.5418469344606,1254.5896394679908
1237.0,1253.8608,1311.8894762651526,1377.516014553744,1350.2953818768242,1256.3179271670188,1254.5896394679908
1239.35,1255.7203,1314.7638387364502,1379.0387798906338,1352.902115531647,1255.0488937632133,1253.3364304415734
1238.35,1310.9529,1313.282917803823,1430.450115846969,1378.352598968701,1257.826792776603,1253.5312286692986
1243.15,1310.5967,1312.4248991556742,1429.966781087083,1377.5919121880402,1258.261134566596,1253.5312286692986
1245.95,1286.1875,1301.5655780843995,1375.430344028208,1363.5741553881358,1264.995320754052,1259.9521902211768
1243.25,1294.1211,1306.5042438327978,1415.9800821003353,1376.1181191068554,1264.0378803735023,1264.3564316644934
1244.75,1293.1422,1304.187593482796,1414.7157895998505,1374.0656105882592,1263.1522008104296,1264.3564316644934
1243.05,1286.7692,1302.9384079214371,1376.3331599853232,1364.8055826991447,1265.8668369978855,1259.9521902211768
1235.95,1325.4907,1329.4689547420755,1283.9489564466523,1332.2737729804646,1264.89995440451,1260.5499891600612
1235.3,1322.9225,1323.37702234022,1279.3164141977334,1326.6817509587027,1257.6634424947142,1258.0431562985907
1235.2,1343.8593,1337.797120801312,1382.348027102875,1350.1807026730244,1258.8135040169132,1255.3822366346
1238.3,1343.8242,1337.7113189364977,1382.2908198193322,1350.1023654052917,1258.8135040169132,1255.3822366346
1235.85,1307.657,1300.9014523966548,1375.3557080772475,1357.9816124578986,1258.5425125088088,1253.3364304415734
1237.25,1344.0522,1338.2690310577937,1382.6627780524377,1350.6115841345477,1257.8135736786467,1255.3822366346
1238.0,1307.6261,1301.4726296329054,1333.3914421598236,1337.5216022215993,1246.650989675828,1242.9942771823282
1237.45,1307.8934,1302.1161436190173,1333.8672692090058,1338.0998283440829,1246.7085871740662,1242.9942771823282
1237.95,1307.6974,1301.6442333625357,1333.5182952529153,1337.6757877551875,1246.7085871740662,1242.9942771823282
1236.8,1307.8757,1302.0732426866102,1333.835536549356,1338.061277359654,1246.7085871740662,1242.9942771823282
1239.1,1344.8507,1340.5562455903416,1352.827136013441,1341.8391471411576,1242.0573531360112,1244.1930289999436
1239.95,1308.2859,1303.0599641319805,1334.5657801015766,1338.9480430188123,1246.8247263918252,1242.9942771823282
1240.05,1308.5895,1303.7892799829067,1335.1060526452827,1339.6036033735484,1247.6509200140943,1242.9942771823282
1238.55,1311.473,1315.3556276743336,1391.114633930141,1358.0527321976376,1246.9588058139534,1243.1890754100532
1238.1,1345.4681,1342.0577782246025,1353.889669401817,1343.1949619079342,1242.2726355884427,1244.1930289999436
1238.15,1345.3093,1341.671669832935,1353.616265074031,1342.8462808662623,1242.2726355884427,1244.1930289999436
1231.0,1345.3269,1341.714570765343,1353.6466371290333,1342.885021736669,1242.2726355884427,1244.1930289999436
1234.0,1263.0892,1339.0770021868557,1319.4400028749742,1334.2767071396263,1238.9055424947144,1246.5968662285559
1235.2,1264.6182,1341.6510581313025,1321.1720840527823,1336.5558575408436,1242.0743491190979,1246.5968662285559
1237.6,1256.6025,1303.2109561599773,1290.8769063785935,1329.435288914455,1242.9326462649751,1243.8167921904958
1239.5,1256.1538,1316.7507467421462,1330.2338034929812,1330.4437893603038,1238.8054550387596,1242.7257884508444
1239.1,1308.0844,1301.9310747744328,1376.0776788514468,1358.9177165058936,1258.0770114164904,1253.3364304415734
1230.5,1307.9419,1301.587867315174,1375.8369226684633,1358.6056583749382,1258.108170718816,1253.3364304415734
1231.7,1260.431,1348.6564418725875,1391.5145332160705,1349.2307307094813,1257.0100413671594,1255.3822366346
1231.45,1263.0654,1338.2055184237536,1359.7166602925786,1347.812073747213,1253.9658719520787,1254.886859388629
1230.6,1260.9059,1349.4715595883292,1391.9178586475166,1349.9744803123895,1252.2823254052146,1255.3822366346
1241.2,1262.5084,1337.26169791079,1359.1194282910724,1346.9663112755047,1258.4329828400278,1254.886859388629
1243.4,1282.445,1288.4118958938973,1294.4910325743817,1344.778801247467,1262.250469485553,1259.7573919934518
1243.15,1286.2782,1301.7800827464362,1375.5713043350715,1363.7665414037433,1264.995320754052,1259.9521902211768
1245.2,1286.1875,1301.5655780843995,1375.430344028208,1363.5741553881358,1264.995320754052,1259.9521902211768
1247.75,1286.9336,1303.3245163131048,1376.5873631161867,1365.1519885338246,1265.8810003171245,1259.9521902211768
1250.9,1294.7784,1308.0486773994655,1416.8254562417892,1377.4870365603188,1265.5278615574346,1264.3564316644934
1254.0,1295.9364,1310.7514361411338,1418.3096975026772,1379.8837507784913,1267.6731323114868,1268.4194293922903
1255.65,1297.081,1313.411293950394,1419.7763891553534,1382.2437932221358,1265.4428816420013,1268.4194293922903
1256.5,1311.1564,1330.0520231920493,1423.5700768124657,1388.7143646122818,1252.1690188513037,1245.378407099201
1255.4,1275.8783,1316.925287726012,1419.8018903812026,1374.8688349193021,1251.3381041226212,1245.378407099201
1254.4,1301.9794,1340.2261930899426,1381.0136029933112,1360.3421940836026,1265.2870851303733,1269.4159138768157
1257.55,1292.8163,1325.351415081599,1261.2121659657587,1324.7743958579515,1267.0433367159967,1264.4847445256328
1259.65,1310.4045,1329.4231209785135,1316.6239813166821,1341.8025771343696,1269.212685112755,1258.4995330162237
1258.0,1311.2185,1331.2249601396263,1317.9836850914733,1343.4482686806696,1264.0411851479907,1253.0091922486238
1259.55,1297.7701,1314.5842308979716,1244.8466132034548,1335.0929378068345,1270.0039425475684,1272.7178875684951
1255.0,1318.0844,1333.6753718083933,1374.7088592771552,1364.2899286652125,1264.1469379316413,1251.7957264462486
1261.4,1323.8234,1328.4600823527212,1346.3504876039126,1340.8371461192205,1251.3163870331216,1251.7904168635441
1263.2,1276.6536,1294.4816773517693,1328.0727308253893,1339.3941278280279,1261.6977066097013,1261.1355551467664
1267.2,1252.1724,1292.5288461626599,1296.5161766075873,1356.1524106722482,1263.3907740544978,1264.119515400707
1264.55,1266.8159,1311.185919227464,1354.8533892201517,1360.181489047852,1273.973920930232,1254.4253292028518
1264.7,1309.7166,1334.221012403539,1375.8506993272722,1378.5430204372058,1270.773325522668,1275.7774290580192
1262.05,1303.0853,1331.8135016671795,1320.716819912776,1357.976529928755,1273.2341235553201,1272.3095543666193
1256.15,1299.5458,1319.5313032397798,1220.8686360771244,1340.0871368009027,1263.5445247533466,1264.9952266283722
1256.8,1263.2959,1344.4246143804805,1349.322454909687,1329.8388884492579,1247.7963300916135,1251.4429722340924
1256.3,1263.6759,1344.9823265017765,1349.696991692017,1330.3531614878275,1270.1337729739248,1263.822225572552
1257.6,1263.3837,1344.5533171777029,1349.4088632111873,1329.9575613933682,1251.8045494362225,1251.4429722340924
1256.75,1263.8352,1344.1966446034892,1387.1913332508498,1349.6135666126743,1279.3668407857645,1273.6260941774897
1261.65,1263.3402,1343.4673287525625,1386.729732275268,1348.9365933449576,1279.3871415433396,1273.6260941774897
1261.6,1240.2164,1308.2018957793873,1370.9732257247185,1349.4478840593217,1263.1481878699788,1267.2470995525318
1265.2,1240.1855,1308.1589948469805,1370.9445694377723,1349.408285693694,1263.1481878699788,1267.2470995525318
1260.65,1242.5969,1311.2478619803157,1373.0117862242905,1352.2602817547788,1266.0655955778716,1267.908889145566
1260.0,1265.6171,1346.813601480342,1388.8513557785088,1352.043562913113,1268.1816741572698,1268.0396967191411
1263.0,1265.2369,1346.2558893590458,1388.4970966017581,1351.5255826808032,1269.271069462062,1268.0396967191411
1256.35,1241.0519,1309.3602209543885,1371.7475317163135,1350.5171752371818,1261.7839454868454,1267.2470995525318
1255.0,1263.1073,1343.1241212933032,1386.5126633777752,1348.6180538015292,1259.6519725158562,1261.24684083903
1257.5,1264.149,1330.485250291691,1357.842874914644,1341.8325404674026,1262.961940221987,1261.2310382258122
1256.9,1237.688,1304.6411183895707,1368.6000316554512,1346.162441781609,1274.2741832980973,1272.8334970108804
1253.0,1234.0244,1317.9823585176455,1372.699172622037,1345.9154060207777,1269.9420960535583,1272.9309064007396
1257.4,1241.999,1354.1058101389688,1387.4142765630256,1345.3643353927037,1265.902717406624,1261.8238248616424
1258.95,1234.3232,1318.41136784172,1372.9587840901474,1346.3180466103108,1269.7220924947144,1272.9309064007396
1257.95,1235.25,1319.7412967463501,1373.7645652446986,1347.5664647324663,1266.2936250176183,1267.344508942391
1257.7,1234.652,1318.8832780982016,1373.2445358351927,1346.7609935023902,1267.1075437632135,1269.265723437006
1255.15,1234.5026,1318.668773436164,1373.1146254147015,1346.5596485223884,1269.084743128964,1272.9309064007396
1257.45,1243.1409,1355.9505502324885,1388.4677984267094,1347.1062995548486,1264.7809825229033,1261.8238248616424
1254.6,1267.7402,1332.3103200910907,1388.4854354950082,1368.8501315050494,1269.2112687808317,1273.0591487629647
1256.0,1272.8562,1369.3346912929696,1401.9193177909553,1368.1392332842438,1263.2107425299505,1261.9520672238675
1265.0,1268.6552,1319.5856472246633,1353.6485249434768,1366.5559206023584,1257.0449775546158,1260.1845181785336
1265.3,1294.372,1320.313285546447,1387.8966683601618,1380.4225645928907,1273.2393167723747,1269.5910277921155
1268.5,1294.5116,1320.5706911408913,1388.0698918675757,1380.6543637860204,1272.5009357293864,1269.5910277921155
1263.5,1296.0232,1323.3163508149678,1389.9210833187558,1383.1276705572604,1295.8543607117683,1279.3235247968635
1261.2,1342.6777,1361.0321954569097,1405.9678614366956,1377.929149090015,1268.7249948202955,1275.825251814922
1259.65,1332.2025,1345.0419932059744,1295.933452912939,1346.6031212898422,1261.808573925299,1271.0223248259645
1257.3,1331.6217,1343.7120643013434,1294.902002534047,1345.3775055543035,1261.1655592318527,1271.0223248259645
1255.25,1263.3164,1356.6735310605825,1335.2772231991746,1352.2957900015329,1272.6538995771666,1276.5126655935644
1258.2,1273.2035,1369.8924034142663,1402.204934814267,1368.6503726500885,1263.273061134602,1261.9520672238675
1262.15,1274.7888,1372.423558426305,1403.5044908224838,1370.970911784511,1269.0205360817479,1270.1865629658407
1261.6,1270.6373,1336.3430077373894,1390.6932145641572,1372.5238712080234,1266.2043961064135,1267.4727513046162
1262.85,1270.2959,1335.871097480907,1390.4341494485545,1372.0938051432042,1266.3441408562373,1267.4727513046162
1259.7,1316.6428,1321.9658102087044,1390.303836356579,1377.1741798914643,1265.060472022551,1267.5688079953645
1259.4,1275.5992,1373.7105863985282,1404.1673524781704,1372.1513186548982,1268.3510831923893,1268.2653484712255
1258.0,1275.437,1373.4531808040833,1404.0346684815015,1371.915211902645,1268.3510831923893,1268.2653484712255
1261.8,1274.6813,1372.251954696675,1403.4162147302839,1370.81354819007,1269.0205360817479,1270.1865629658407
1262.95,1270.42,1336.042701210537,1390.528333232395,1372.2501878980643,1266.3875750352365,1267.4727513046162
1268.0,1316.68,1322.051612073519,1390.3654894615192,1377.2525331384907,1265.060472022551,1267.5688079953645
1268.85,1295.7852,1322.8873414908937,1389.6314159087651,1382.7411222769047,1299.1478045454542,1288.6756263923112
1267.55,1296.1904,1323.6166573418197,1390.1239427849039,1383.3982750462274,1295.8241456307255,1279.3235247968635
1265.95,1302.4901,1325.0374466328087,1426.257230449492,1392.575249343508,1299.6425764975331,1293.0798678356277
1264.0,1340.9294,1351.653795318262,1350.0389429696463,1364.4567121409775,1263.1484239252989,1274.5930681743164
1263.8,1333.255,1347.4444454207899,1297.800496130675,1348.8180241964299,1262.8538268851298,1270.1888267309998
1264.3,1333.1796,1347.2728416911605,1297.6669746061793,1348.6597790519531,1263.7423391120503,1275.4132650846543
1266.85,1333.3981,1347.7018510152348,1298.000824944722,1349.055402795634,1262.2438599365744,1270.1888267309998
1267.2,1292.4829,1310.4200742189096,1312.1584107855003,1364.9873766500245,1262.5101303382655,1269.3962295643905
1273.8,1292.6531,1310.720380745763,1312.4023087782116,1365.2637872566008,1268.8090305144462,1270.9492535458587
1275.0,1298.5597,1327.8638496501553,1393.001092860342,1387.2272141823553,1298.9476296335442,1284.3448472466544
1278.4,1306.0629,1331.4296855615162,1429.8690254130947,1398.266438301537,1293.1321707540517,1278.239524327349
1278.65,1321.2952,1349.5719474374312,1431.8299896977412,1405.7359340365333,1292.146403735024,1283.0706349751033
1275.5,1285.4164,1335.9304007825049,1428.9839728137536,1391.9525836044763,1291.3787518322756,1283.0706349751033
1278.55,1301.8887,1343.4556085575362,1276.3912037770458,1341.9836067867925,1281.4351575052845,1274.083353467815
1279.0,1303.3595,1346.0725654343892,1278.6081773288065,1344.4766483765159,1280.3417492600415,1277.0903993231316
1277.2,1303.5778,1346.4586738260568,1278.935760323964,1344.844589121311,1281.1575564482023,1277.0903993231316
1281.3,1302.7075,1344.9142402593889,1277.6261820856716,1343.373003292202,1280.2699884425642,1277.0903993231316
1281.05,1257.8762,1295.1063410507313,1271.8643934641927,1362.1485671761927,1281.9157661381248,1279.8358885147277
1283.2,1308.6831,1334.3615607377976,1262.6723426289225,1353.5812024426502,1282.7277964411553,1280.2895972011274
1283.7,1282.072,1325.9783343146175,1439.2893063960923,1402.725608670265,1272.330031677237,1277.920560948632
1281.85,1332.7545,1365.8770679877955,1421.8390742033441,1398.142792338078,1291.3211543340376,1288.6835467866024
1277.0,1315.6282,1337.5841891898992,1332.0095165738117,1376.4322248059548,1282.9005889358698,1281.2078469169364
1279.75,1277.4553,1360.8422063775731,1397.8485517050512,1365.0925135693994,1273.846451057082,1276.1375748321868
1270.0,1279.6117,1363.2017576599817,1399.3781338510541,1367.2909801907092,1270.3490554263562,1276.1375748321868
1270.35,1274.0153,1343.3555300139203,1367.8124740695966,1353.5739320622806,1266.302123009161,1271.0135625404314
1269.1,1254.2592,1357.5118878577362,1369.0685489045193,1355.0069220167977,1270.1205538759684,1271.1109719302906
1267.0,1253.3687,1356.4393645475498,1368.2960546538695,1354.0095940900878,1274.982349260042,1277.5900042225824
1263.55,1253.5447,1352.1013118528558,1309.4465405673209,1366.7003422660437,1274.537621035941,1268.0583133600592
1262.15,1251.1448,1349.141147516743,1306.9913773626258,1364.014294366779,1277.044843281654,1273.2827517137134
1261.7,1250.3699,1347.9399214093348,1305.9971853865775,1362.9247746772946,1275.7623547245712,1267.396523767025
1263.05,1269.8356,1333.697761700704,1294.5587864295205,1355.525698752249,1269.8704926062953,1267.075630277695
1260.15,1242.3999,1306.8669083532134,1318.0811317919365,1362.42714322896,1261.3982310929061,1267.1785062680779
1262.05,1240.5814,1304.378654273583,1316.1395326137222,1360.1886417877708,1263.4546663612873,1267.1785062680779
1262.5,1241.7715,1306.0088897050653,1317.411025488069,1361.655114031062,1262.5821272110643,1267.1785062680779
1262.55,1242.0541,1306.3949980967323,1317.7124965547562,1362.002509979936,1262.619896062368,1267.1785062680779
1262.4,1238.8055,1320.293950346102,1331.5535700819162,1367.70166959461,1272.069426603242,1267.499399757408
1267.55,1238.7136,1320.1652475488804,1331.4607301164597,1367.5838045071503,1272.069426603242,1267.499399757408
1267.8,1219.2498,1312.1424465380394,1315.993239362698,1346.2276787376109,1294.2425749823813,1288.2565291116127
1271.1,1222.1156,1323.8374970266887,1363.7965912978816,1366.72903232807,1300.0334841085266,1288.5795697015628
1269.95,1262.0732,1311.6911479831901,1359.3444503669318,1367.4177145102133,1292.7837531007747,1275.269274335463
1271.35,1261.5234,1310.7044265378197,1358.6177966219248,1366.5012916120475,1293.7515799154328,1277.5515164584824
1271.45,1269.1406,1314.4418661788104,1405.6776295253376,1381.3885197293687,1290.1437103946437,1279.6735157787796
1271.35,1269.1885,1314.5276680436255,1405.7312304165496,1381.467243384069,1289.313739887244,1279.6735157787796
