Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
4078.9000000000005,3963.7012,3988.7132499094555,4040.3185337584882,3972.1536578567434,4065.166463726886,4070.602897622914
4110.05,3965.2385,4000.8261178264074,4080.9878409945645,3981.4736926912537,4087.149978588005,4083.2183426058104
4095.0,4038.7166,4037.365607393113,4113.990458189751,4012.7741761808375,4105.280706146589,4106.372321397019
4197.0,4013.185,4013.6793548377295,4022.5830124208696,3998.011949399529,4088.8145427865534,4097.000183251005
4167.0,4119.5083,4126.960630215001,4122.788822068293,4100.368767134697,4194.492973571909,4179.866276042921
4163.2,4091.6494,4101.725775175253,4087.938691778751,4077.729777456576,4170.455459758929,4164.481891500596
4153.0,4090.3506,4076.69190567857,4055.63324292791,4060.3427750578894,4166.169830351126,4164.089734955071
4152.95,4061.362,4080.0768789202725,4168.841857214212,4071.8382270161105,4141.178278355918,4135.590143851052
4141.7,4061.318,4080.0348208285413,4168.772021737082,4071.79775255004,4141.178278355918,4135.590143851052
4119.25,4052.612,4057.26755194947,4112.942373766643,4054.343845689348,4128.966035487011,4136.003818746817
4146.1,4025.029,4028.7718168923334,4099.9888822097055,4035.471552198049,4120.331358838063,4114.070244787161
4149.45,4047.0159,4051.357012152909,4131.787790993896,4057.28713479686,4134.076404581868,4140.692821821344
4147.0,4049.6597,4054.174904299016,4135.789552796243,4060.001186729708,4134.69395882309,4140.692821821344
4140.0,4047.7258,4052.1140578041027,4132.862143607121,4058.0164565926825,4134.517558733249,4140.692821821344
4136.1,4042.1519,4046.225924961495,4124.520544526893,4052.34061418368,4124.947622969229,4136.455615227305
4136.45,4039.0085,4042.945393806326,4119.887494565928,4049.1750561453973,4116.749174814703,4112.483746156734
4169.35,4039.2908,4043.239800448458,4120.302859849728,4049.459240558221,4120.487748446506,4130.652210253338
4140.0,4052.9592,4097.223340811078,4269.372285803434,4075.5830539765752,4174.970747922437,4174.643514636811
4161.0,4031.7297,4059.5301232006573,4205.594155368316,4056.251298198227,4129.357933068803,4137.432920004
4151.0,4048.1982,4099.031976253465,4269.61823055535,4085.8203368055642,4164.252210526315,4164.684757991001
4154.8,4040.516,4068.782903381899,4219.890437212394,4065.121428866804,4139.813563524743,4141.670126598039
4141.15,4042.968,4093.8167728785816,4261.139367996034,4080.8635840928882,4138.236429737216,4136.18516688698
4129.15,4032.6685,4060.497459310514,4207.084926231484,4057.1795148920573,4129.357933068803,4137.432920004
4118.55,4027.275,4059.2358540563987,4173.405823074663,4043.743662580397,4126.314800628885,4133.288192760076
4082.15,4028.1895,4037.0153403698587,4099.44495442056,4032.692372392124,4119.337299693046,4113.461301005941
4072.5,3987.7905,4019.7012478274573,4109.349562699471,4006.2074480807864,4070.958420603428,4080.337326890724
4057.7499999999995,3990.7747,4020.3618370335817,4147.016827787163,3990.0521811408516,4065.143374709891,4067.8619110070636
4019.9999999999995,3986.4482,3994.650501733208,4103.7293144332225,3973.858406914407,4053.9165710863244,4055.0430957493
4050.0,3953.4128,3962.896642474855,4053.3556811952003,3943.673163309472,4010.8550632912284,4013.848885221275
4065.15,3916.0974,4018.282085102827,4084.800310147017,3982.5695622633266,4038.6211748147034,4044.906476691075
4079.45,3919.4268,4022.247885987323,4025.2580179380225,4006.547059271058,4064.5455230965035,4064.8613872521278
4069.6,3927.5085,4025.444163461152,4014.7696876583614,4019.5931185092104,4085.7267715804433,4082.069593619631
4085.7,3919.1345,4017.158719389768,4003.527529666946,4011.5338757740387,4065.880683985925,4066.0072693936604
4078.3,3932.8318,4030.7014249277668,4021.9371520484874,4024.699946812848,4090.1854146889277,4082.517641828312
4085.7,4000.9387,4032.789960414537,3980.4445562261135,4007.81827729391,4088.839478924906,4083.0574108648093
4077.0,4007.494,4039.014557991008,3988.4614551136497,4013.632882425567,4089.413010107061,4083.50545907349
4076.1,3999.788,4031.6964500294807,3979.0400165846368,4006.7960424647845,4081.3069180205116,4073.7488322735753
4060.0,3998.9922,4030.9394043782886,3978.068314276266,4006.088211053224,4078.060910084598,4073.7488322735753
4025.1499999999996,4009.9834,3995.559244315308,3936.5440443510597,3990.6734247952268,4055.4718472710947,4059.169823656098
4033.5,3980.0012,3975.0770911392497,3935.8185548895412,3962.4430397306724,4008.9776476753773,4018.0507722725724
4032.1,3984.6838,3973.268455696862,3910.0447249446484,3969.5469826212793,4024.6243048588753,4031.374657293869
4047.0,3986.5884,3980.923165890125,3943.31025571685,3967.9178178876423,4027.221357490456,4030.5661777184323
4046.4,3973.5215,4006.461594989731,3946.9459173147548,3983.1455458637947,4049.7066736542656,4046.476196340774
4034.0,3949.2043,4019.2610961281002,4047.0845117684867,3988.6569836972,4048.4706416111417,4047.584096420736
4032.4499999999994,3938.5596,4008.8306893783365,4032.679801154907,3978.830897665294,4028.8674504754063,4032.8797944571825
4034.25,3937.2312,4007.526888534615,4030.8865431154895,3977.601332992392,4025.99425320057,4032.8797944571825
4038.7,3938.774,4009.0409798370006,4032.969188888367,3979.029187687866,4028.9921311671783,4032.8797944571825
4047.0,3942.591,4012.7841500012287,4038.127381463879,3982.5574950741657,4039.9597220932847,4045.2614434973493
4050.55,3963.155,4029.377445097952,4066.730164702517,3994.8884378336597,4050.302370292732,4047.4926719477166
4035.0,3966.343,4032.3635696109895,4071.2012606417325,3997.732247712354,4051.0963246237925,4048.0566516847284
4027.95,3975.8179,3997.4460485570703,4002.3599807843534,3974.8911040041444,4030.540634573633,4032.7288300870177
4021.4499999999994,3972.8293,3975.0598563243816,4054.8654041645277,3940.0017112296287,4033.825432058097,4033.479424676205
4044.2,3950.996,3968.81298929183,4044.096329146071,3931.245313681913,4017.057850743501,4016.361126828133
4025.0000000000005,3963.9468,4010.56619066256,4141.42824451246,3960.54700049775,4047.126245114921,4047.9038917079915
4030.0000000000005,3970.4067,3972.5784289121416,4051.095986964285,3937.7214012947343,4011.1166142097786,4023.678629243448
4052.7,3951.9307,3998.6216926104125,4122.336891791852,3949.535282601618,4027.4818016021554,4031.0000813402025
4046.0,3969.6482,4008.883729495372,4108.013065809605,3961.698553799024,4060.630241521298,4057.8457219960524
4041.4,3965.4695,4012.080281964947,4143.858039351002,3961.9411732867084,4044.9032345586575,4047.9038917079915
4044.0,3961.5796,4008.210937525519,4137.652930425089,3958.3775292269816,4042.909882758104,4047.1298490362574
4036.0,3963.7778,4010.3979582956313,4141.158402922233,3960.392068817004,4045.400418057947,4047.9038917079915
4013.8500000000004,3979.4487,3981.831209093382,4065.1814624927956,3946.219278309182,4029.865203863144,4033.140049847292
3985.0,3987.1611,3958.727612978321,4019.4906441751186,3922.43104790505,4012.167934116942,4010.243980536669
3923.7,3945.0752,3924.8484421793705,3927.5724276000756,3908.5405653863286,3971.9059219884716,3978.5291145570177
3943.7,3896.2446,3867.6399079976713,3916.5971770217757,3846.5170791884116,3930.280118589504,3930.4434574387124
3973.5,3912.7815,3898.8862593185586,3945.363986108711,3866.3606974451645,3964.798198996781,3947.7463219126043
3993.0,3837.663,3919.867065780757,3962.8969526102096,3915.545330795181,3980.526129520102,3973.836822598978
3990.6999999999994,3855.0745,3936.2697215565936,3985.757958121842,3931.1028264615234,3996.678282249008,3999.228681932249
3979.0,3853.0269,3934.335049336879,3983.0481196006513,3929.269891275943,3997.9863520251565,3997.8393067326633
3983.1,3842.5762,3924.4934558713767,3969.31882281809,3919.9372893610835,3967.4796035037816,3977.5024555299237
3984.0,3919.404,3936.255352456716,3925.7699105967768,3912.7566419396053,3967.474985700383,3978.0640527856544
4015.9,3920.206,3937.0123981079087,3926.768481279327,3913.4468090842397,3969.0268754959966,3980.5428542392506
4029.65,3939.6965,3986.7613107417305,4103.51527040844,3938.578446866148,4009.7108522372787,4015.2162214512223
4017.95,3949.8787,3989.494949206498,4079.0399920425252,3944.237645213586,4030.2204668713034,4031.193696338154
4021.2,3939.7725,3979.653355740995,4064.471329263687,3935.3518429746173,4011.7160050909642,4015.4098364491733
4022.0000000000005,3949.5068,3973.609330793058,3999.0685601004134,3928.975996380431,4010.9583774799735,4016.4795015523987
4020.25,3948.1108,3983.11459702257,4062.298224623787,3934.8099671262644,4024.257651268999,4023.7381691405935
4021.8,3972.4412,3959.8051092869364,4001.007315692203,3926.413153470388,4011.365052032642,4015.156681554077
4020.8,3973.7634,3961.108910130657,4002.7908144491867,3927.5853616183713,4022.735315415139,4023.678629243448
4042.0,3972.9106,3960.267748295998,4001.639983620517,3926.8291276915766,4013.3704101220333,4015.156681554077
4048.0,3967.1138,3991.105496953952,4022.511098200151,3944.4487401983965,4043.8879335180045,4047.1298490362574
4057.7,3972.1338,3996.1524679619015,4029.327885656099,3948.903165720637,4052.032815153104,4048.3038166823767
4047.05,3979.8206,4020.7677390564336,3976.4108678789926,3974.645888100872,4059.250134012129,4060.5835363463916
4041.0,3995.7888,3989.971910992341,3930.546978732514,3958.9047732243657,4050.053932469866,4047.433132050572
4033.55,3988.3835,3993.715218654444,3973.515354438036,3967.986388826286,4044.6046166055244,4046.6590893788375
4011.9999999999995,3923.802,3987.9132308335747,3993.848649487173,3982.4818085790394,4029.406502058846,4032.1728645499943
4016.9,3906.7246,3969.786193296688,3967.010600688203,3964.5006167154675,4008.1070378078894,4014.189496256779
4004.0,3910.7825,3973.9078862865135,3973.085327472327,3968.5940508489844,4013.566718075415,4014.189496256779
4010.9999999999995,3934.8855,3954.1347152770427,4021.991988953795,3918.0899396627137,4006.0102472112003,4004.94188191416
4007.35,3946.9739,3959.9683122684432,4074.3185312168307,3920.574437231967,4012.3474127423815,4013.205095143903
4006.75,3943.599,3956.89807157194,4069.582701311432,3917.8337617540574,4005.60480407277,4005.2914262484023
3999.0,3967.5247,3943.0891762319825,4007.625780310879,3918.485494496608,4003.076710638615,4002.805048482478
4017.9999999999995,3965.2178,3945.4025087751643,4014.7903199511547,3907.712394497287,3995.8101352100034,3996.004205484128
4005.0,3957.7993,3974.389701396869,4063.704665016012,3926.8294978426857,4015.24667495196,4013.5518653765766
4000.2,3959.6772,3932.8393421107526,3913.43571505151,3928.8951149693266,3996.3008537845317,4005.3395982661996
3990.5,3955.1365,3928.801765304392,3908.3335464147167,3925.1962860794324,3992.3818779666085,4000.155257866732
3995.0,3957.1992,3938.2526331805684,4003.984134636378,3901.3750163551636,3991.2677559332196,3990.0264118081154
4017.5500000000006,3938.5193,3980.3313172598587,3999.4894967440932,3930.1232761559595,4001.2653002919824,3995.349565369193
4012.9,3947.8743,3981.689378959043,3916.0337934327176,3959.8212525781278,4012.254646202989,4015.948157751825
4034.8,3943.7751,3977.7779764278816,3911.206690873852,3956.1292564313876,4011.0085576102415,4015.948157751825
4044.5,3952.7698,4010.2829339533346,4013.0285533061074,3971.1177466668587,4033.823892790297,4032.9819849821147
4031.0000000000005,3960.9062,4018.442203749522,4024.3098277310182,3978.722395072136,4044.5904553417677,4047.4926719477166
4028.05,3949.5728,4007.086518981633,4008.6264774772985,3968.1355752652876,4037.4984328816363,4033.497086590982
4034.85,3970.8774,3982.7676370444096,3966.5502201555323,3956.317501907307,4033.343641236805,4030.722936680734
4036.0,3952.9097,4019.1573288068525,4051.4923540654195,3985.143552434611,4029.109731227072,4032.788369984163
4034.4,3976.6394,3998.2872103917293,4003.550954626227,3975.6912920522805,4030.5400188665126,4032.7288300870177
4035.5,3975.3252,3996.941351456275,4001.645721952962,3974.4109335463777,4033.126604477053,4032.7288300870177
4028.4,3976.2288,3997.8666294744003,4002.9553829465053,3975.2912130497757,4031.0328924159626,4032.7288300870177
4030.8,3970.402,3991.894380448326,3994.5165594305327,3969.6068671495054,4031.247158493674,4030.5293216827827
4029.0000000000005,3972.3706,3993.913168851505,3997.3652951759095,3971.5290071601503,4039.6512528262347,4033.2439316958857
4042.5999999999995,3970.8943,3992.39907754912,3995.228377208927,3970.0874660355594,4030.1998406827875,4030.5293216827827
4042.9,3959.3113,4016.84399626367,4022.0950690645623,3977.23370892805,4041.3355196526154,4046.718629275983
4032.75,3959.5627,4017.0963448140674,4022.4446050645047,3977.4687934662134,4041.440189862992,4046.718629275983
4086.15,3973.971,3995.553434429088,3999.6827688345875,3973.0902425419245,4028.5466670659594,4032.7288300870177
4104.0,3998.6643,4053.4765941630403,4073.474630453179,4011.2431042047374,4088.4802138204695,4084.4483005055426
4091.95,4030.856,4074.1366466288346,4024.8218790700553,4036.232768557392,4102.430290035188,4107.166540401413
4080.0,3959.0872,4050.042199740819,4092.6409906641784,4029.880306364741,4093.822088792394,4094.697514058496
4069.0,3967.0066,4009.3750603810927,3974.550521696026,3993.957247473441,4086.01338324474,4082.8071228455356
4064.15,3962.179,4004.428219633051,4000.4009510065566,4004.8415763309376,4069.394524518978,4065.123905538203
4066.55,3958.0354,4000.3485847349566,3994.7340376705006,4000.8429740299293,4065.3850397544343,4065.3016045809745
4087.0,4029.2002,4010.6805062013773,3996.366327336968,3994.215176776538,4070.6967450774855,4066.257495092383
4068.0,4015.2937,4049.719720245121,4053.593977722306,4016.661279911374,4085.2471357340737,4082.9382935910603
4075.0,4030.5542,4011.9001908616315,3997.9698398390738,3995.3631444577477,4070.284529160738,4066.257495092383
4149.0,4037.123,4017.7883237042406,4005.7309886052653,4000.901227396948,4071.080638466722,4069.704374335457
4171.05,4071.4583,4111.98892918846,4075.284312719564,4070.282005480063,4148.72346125627,4145.204688442764
4158.65,4038.7373,4122.223414579437,4139.557913414719,4102.801879320478,4177.002581417983,4175.847921298351
4148.0,4036.7783,4103.015206919095,4026.360967252795,4077.605009773399,4166.1944586359205,4166.147892526153
4126.0,4059.2275,4058.2609320746205,4084.1520687930592,4039.0756987934146,4144.617926181028,4141.694071126961
4123.3,4037.4954,4057.3655093844986,4131.377398482526,4049.9247718421725,4131.085299393579,4131.603407202817
4121.0,4035.1167,4055.0943724309213,4127.658139837105,4047.7272394715646,4128.995897282326,4127.931718749624
4115.85,3997.214,4061.4728332744467,4105.989275942883,4054.8241205078216,4118.449450026202,4119.669607729502
4106.65,3972.4072,4047.529197956899,4119.459159445331,4046.845705231076,4113.460683087518,4118.160005337377
4115.0,3964.436,4039.790509078042,4108.295894336762,4039.322448570293,4104.571103690948,4105.949466421165
4100.5,3971.6702,4046.81421039744,4118.425364519274,4046.151147760954,4113.284282997678,4118.160005337377
4113.2,3959.1157,4034.6173637948946,4100.865500056014,4034.286389304107,4106.369892041626,4105.949466421165
4125.0,4059.1816,4040.309053919131,3991.1802005755467,4032.810515138192,4108.120655236955,4107.516871858682
4155.0,4042.4915,4072.07221809308,4031.6599229746166,4044.3870396088473,4122.102440368347,4134.662422159287
4163.25,4044.6042,4101.778934610209,4125.109455794827,4056.8483095907827,4137.381520401286,4139.450913513485
4163.65,4025.1077,4110.017038551957,4184.310970031636,4087.067718127023,4169.32502148686,4166.147892526153
4154.9,4025.4817,4110.35350328582,4184.834971143515,4087.38632641466,4169.32502148686,4166.147892526153
4161.35,4026.3987,4089.988219469364,4150.855310292106,4082.566845664703,4140.777145167328,4137.451095813591
4148.0,4025.3513,4117.2511678278925,4210.558669170395,4102.08818456302,4165.422977614733,4166.147892526153
4157.0,4020.44,4084.184202810223,4141.660123355273,4076.9348256141725,4142.2899375608295,4143.5550230895
4191.5,4028.207,4091.7546593221473,4153.660253210909,4084.2794094292312,4158.0628147039015,4159.825575299332
4194.4,4050.8862,4133.779860381055,4221.585288691128,4109.504629508823,4191.9082350827275,4187.078212646668
4192.7,4053.465,4136.2192297015645,4225.442305664426,4111.800309220731,4195.054190611663,4188.3065483507935
4214.1,4103.8516,4126.476121519406,4261.53573636182,4104.576564434477,4196.006689526089,4186.825007433597
4218.95,4134.8604,4141.344497587659,4142.92645862415,4113.207144395743,4226.76156801677,4220.560195040333
4250.0,4139.1704,4145.424132485754,4148.674103346045,4116.839475085589,4231.931044995133,4228.907451511193
4217.25,4166.896,4171.542207451894,4185.848801153634,4139.997271411883,4243.611932619599,4245.467430189267
4216.0,4119.7007,4116.511389124709,4167.468638097626,4092.091006237519,4227.109442539492,4220.168038494809
4197.65,4117.131,4133.070074503748,4258.181256822873,4122.5054254468905,4222.015081829751,4220.168038494809
4194.0,4100.7344,4117.634754837767,4231.881603267358,4107.817643986069,4188.009577599759,4179.474119497397
4231.1,4074.8313,4104.952862272207,4276.563142194246,4099.60798586625,4189.492200344387,4186.40890635915
4227.05,4108.2095,4157.997420863014,4367.297453327041,4141.412807877816,4231.689995657708,4230.567363675393
4222.0,4104.638,4154.590715432648,4361.563381803534,4138.22448036062,4231.211899079134,4229.110318001597
4229.3,4097.505,4128.505393642641,4314.140300781753,4121.895554790871,4230.695320805569,4228.491350436746
4240.9,4103.4365,4134.645875035648,4324.024568806882,4127.6833576972995,4226.542068428539,4228.491350436746
4224.8,4116.868,4166.240806842665,4381.218507833129,4149.115312702573,4239.656937935164,4240.781144280176
4207.85,4099.779,4130.860646779685,4317.927255030839,4124.116672158187,4230.46935629258,4228.491350436746
4185.8,4096.1704,4103.298755443063,4206.774237806972,4107.019899128635,4208.3805555139625,4207.047095544829
4187.0,4082.1519,4093.58347375063,4186.04933916959,4086.394624698822,4172.0104280901405,4177.682431356153
4214.0,4083.1062,4094.5928679522212,4187.622544567143,4087.346279982381,4173.268317736019,4177.866891464513
4219.3,4081.2297,4130.309355251193,4236.264542629252,4119.228388791492,4216.832059294754,4219.896642920923
4213.5,4085.665,4134.767512974882,4243.158497872236,4123.40896560576,4226.446018117841,4228.243899391782
4217.0,4080.8171,4129.888774333862,4235.615152695025,4118.833737675833,4219.330598787153,4219.896642920923
4214.25,4083.7124,4132.832840755168,4240.164442103581,4121.595365878146,4216.610712585163,4219.896642920923
4216.75,4081.436,4130.519645709856,4236.589301165456,4119.425697774553,4216.832059294754,4219.896642920923
4210.9,4083.5002,4132.622550296503,4239.839217394062,4121.398178764604,4216.48757116119,4219.896642920923
4227.55,4098.628,4105.86429903877,4210.545028724355,4109.459559929809,4216.6845974395455,4220.963281366561
4226.2,4092.6753,4141.707098110813,4253.927554508921,4129.906480481335,4227.97204821442,4228.243899391782
4230.15,4092.0864,4131.739192872239,4215.922087039726,4109.529991255726,4228.855587931423,4229.219634295684
4225.0,4095.432,4135.06178211914,4220.734382944002,4112.542234246043,4227.622634423899,4230.676679969479
4225.0,4090.507,4139.562135432434,4250.594009127299,4127.899464059277,4227.992982256496,4228.243899391782
4225.0,4110.006,4117.724680907453,4228.0591934686745,4120.716511092448,4228.314689226624,4227.514045660051
4204.0,4099.9414,4131.028879146616,4318.1979551839995,4124.275269327389,4230.509069401812,4228.491350436746
4193.5,4087.4766,4122.196817380575,4278.510985626362,4102.826881243245,4204.598266676649,4204.445088065963
4190.0,4042.5303,4121.677751179904,4224.694969768071,4105.421777023342,4185.884772329115,4186.804561406515
4188.15,4052.6914,4105.429486519435,4147.0624655199335,4101.621306931023,4181.164453694692,4184.598920925695
4196.0,4051.152,4103.873337125318,4144.7503750387605,4100.14546716372,4177.098631728682,4184.598920925695
4188.0,4029.757,4132.313912052367,4191.385171046232,4110.664398557408,4192.138509545555,4186.362159424569
4189.0,4047.0815,4094.9148260883353,4116.927755272016,4102.722897625093,4180.353259564275,4185.879757732509
4234.0,4019.9658,4117.593442447975,4144.237699717705,4108.259537027842,4188.568639664595,4186.414660527257
4193.3,4060.851,4168.7499232467635,4314.683649559649,4151.717747686438,4236.6236568091645,4234.171911689104
4190.55,4037.5881,4112.677182051187,4215.712143304926,4109.655701337137,4187.900289585984,4188.0853982133285
4185.6,4035.2925,4110.363987005877,4212.2248636273225,4107.442451748213,4186.165226922212,4186.857062509203
4159.85,4090.2693,4114.513368987559,4166.305014599924,4091.0875025807873,4176.081483566669,4184.484701528891
4160.0,4103.9507,4088.381590267728,4086.851509639799,4067.4358480919523,4158.047422025905,4163.133099007201
4172.0,4110.2705,4097.285565453503,4167.479977340863,4053.4435328821646,4155.901990566745,4150.241846530451
4174.0,4094.2983,4129.216961994385,4229.247672870333,4063.8286769962037,4171.317449726734,4160.855827799999
4165.0,4085.3352,4113.289147991339,4086.9875114272004,4082.414166825921,4177.176826532903,4177.217380792245
4160.35,4077.7405,4105.718691479413,4076.7032486534313,4075.4574308618758,4170.206714082503,4166.825358134079
4156.0,4073.7964,4101.807288948254,4071.4112322948076,4071.858099639019,4162.48728606723,4166.825358134079
4157.7,4080.757,4115.758372639851,4207.605217687035,4051.9171623102106,4119.300665119412,4122.65620792378
4166.0,4078.5286,4108.356010996986,4173.8628273631075,4055.785245568311,4158.64619719997,4153.934105657328
4164.65,4085.572,4115.33765422465,4184.328607170871,4062.0742154881536,4167.53947083926,4153.934105657328
4174.2,4077.443,4105.424284837283,4076.304414593609,4075.186631747907,4169.999836490229,4166.825358134079
4166.5,4085.504,4113.457380358271,4087.216674424604,4082.5686142652694,4177.176826532903,4177.217380792245
4159.9,4079.0134,4106.980434231402,4078.413478303754,4076.6177795541853,4170.376033540465,4166.825358134079
4172.75,4101.116,4079.591311597675,4040.7225973868653,4069.4668469912594,4162.3071917346715,4165.911405636729
4167.0,4094.1602,4121.849347567073,4157.1633688465945,4083.609875646517,4174.533595867336,4175.958221423847
4152.85,4088.927,4117.012667017789,4150.062526397628,4079.155437627835,4167.7768259339655,4166.258192651649
4154.2,4113.498,4092.1051092941766,4136.499288606983,4058.8979197872077,4126.141479074642,4132.964444629605
4146.1,4096.125,4074.796689140123,4034.596434214967,4065.0104805446704,4129.942854832671,4137.411814532709
4154.75,4091.9668,4076.8156150411755,4070.870426334796,4056.8354974852127,4123.705433854907,4140.73743517909
4157.8,4069.052,4097.096782674166,4065.0575119207197,4067.518937309744,4131.495052481844,4138.325767030059
4155.6,4080.5723,4109.273978138932,4138.747809372219,4072.0174462969144,4160.369253574904,4166.258192651649
4160.15,4078.5803,4107.423422102684,4136.050619171761,4070.3085704439804,4134.317453919292,4137.758601547629
4152.0,4066.3118,4124.554906689541,4213.442932236969,4084.680956608697,4163.116846597289,4167.600352270873
4158.3,4079.6926,4095.8619832120953,4146.305305181879,4067.617518194591,4139.69411634349,4139.044968002519
4164.25,4064.6316,4122.998757295424,4210.974372699164,4083.228060917707,4163.693148461481,4167.600352270873
4145.0,4070.0415,4128.003670211642,4218.922064677551,4087.898943073394,4167.822080407276,4167.600352270873
4144.4,4076.3699,4073.5178490711405,4209.190299612829,4029.615909143892,4139.539266002846,4140.5765851134765
4136.55,4108.8164,4068.5412904929667,4188.824226728757,4019.8771247530767,4126.505977689601,4134.74356153557
4138.95,4086.8186,4052.3265182218415,4108.319567050875,4022.5549159986654,4112.601155948191,4130.4532854320005
4163.0,4088.9504,4054.3453066250213,4111.307210096152,4024.336891050465,4115.673226622744,4135.662376862663
4164.85,4072.3135,4110.496216619972,4306.507156665913,4051.6615514577966,4166.618988695066,4168.011572031148
4203.0,4074.001,4112.052366014091,4309.153503451709,4053.064668702319,4168.554464026352,4168.011572031148
4193.0,4105.217,4135.310353244522,4305.768497008115,4073.8636655758096,4201.365804297373,4210.007184476825
4182.15,4096.5776,4126.898734897938,4292.135450057012,4066.502781399224,4191.62347053979,4188.3869523569865
4193.5,4108.6694,4095.934674466913,4213.761373606488,4049.6662421120213,4176.590057647675,4184.05519870461
4192.6,4097.009,4127.319315815267,4292.815491987658,4066.871201664749,4191.62347053979,4188.3869523569865
4194.0,4119.284,4113.557152400878,4274.605784595803,4065.5131592172743,4184.33996316538,4186.834587914982
4213.35,4120.533,4114.7347789693995,4276.5530272587375,4066.5636407220936,4184.33996316538,4186.834587914982
4203.9,4116.7114,4152.84871499502,4379.358618303361,4089.6569389250712,4224.318134311597,4223.473075340266
4205.05,4129.3804,4123.062281132517,4290.3607425218515,4073.9830597864698,4202.939859549299,4207.618689718668
4218.9,4073.3386,4106.938683268557,4244.43997425011,4078.7887597781887,4206.302543984427,4209.043799420522
4232.05,4078.5889,4140.4262292035555,4328.275613196318,4098.582096435684,4233.587912854683,4230.684064275149
4235.95,4090.4539,4142.655170567528,4286.636894081639,4099.560570028691,4236.523912255747,4232.141109948944
4214.55,4145.6587,4137.622568659454,4348.181672678546,4096.461119071586,4236.627658905443,4238.75930761824
4228.9,4117.761,4106.61658763457,4296.874474863992,4079.258145714197,4222.076036834617,4219.603149124222
4215.05,4132.661,4127.465060872495,4399.0434785768875,4102.086171591061,4228.487087220185,4227.950405595081
4218.5,4082.0457,4124.1281025257185,4331.989156717773,4098.002095911029,4221.84114456839,4221.163493064884
4210.25,4085.034,4127.0301108552885,4337.060122014722,4100.683535048065,4225.831542412217,4221.163493064884
4213.0,4077.8892,4120.090525719356,4324.947326443933,4094.2679819033847,4211.297160140749,4209.043799420522
4205.0,4057.6472,4112.79206889561,4326.565999243853,4099.000559650111,4221.032721120011,4220.866586184161
4212.8,4065.1938,4118.046914039311,4165.894836228236,4113.565866392675,4205.492889121809,4207.326602678679
4204.0,4150.4316,4107.632771352755,4149.295088226785,4086.2523803384465,4217.597998951861,4220.535057223459
4189.8,4142.57,4100.230547207762,4138.713099998569,4079.715512204809,4202.952789398817,4206.233036043865
4190.65,4133.6333,4097.118385917398,4175.525923751917,4061.893411761331,4178.484588455492,4181.4422919065255
4182.0,4134.3867,4097.833373476857,4176.614291807559,4062.51785909586,4178.541849217639,4181.4422919065255
4182.95,4129.491,4115.7911258159875,4196.034030799383,4070.031416024495,4168.21674867111,4167.837837645917
4179.4,4130.3276,4116.590229558912,4197.274438557787,4070.746006986342,4167.955996705848,4167.837837645917
4168.0,4127.2036,4113.604105045875,4192.642359912812,4068.0749635596517,4167.981548551322,4167.837837645917
4154.7,4117.2305,4104.01486013077,4177.825297572098,4059.4841647040575,4164.572378228645,4159.941875302649
4158.35,4105.6655,4092.8274077298142,4160.650101274578,4049.436246075843,4117.474785655461,4121.74225542643
4155.6,4082.748,4117.735102951298,4210.773077892431,4053.6690917890737,4157.1112393501535,4151.1557990278
4172.55,4080.4182,4115.4219079059885,4207.066380377961,4051.618879208365,4119.300665119412,4122.65620792378
4161.1,4091.1018,4120.847264241663,4192.6207237580475,4067.0297059076797,4173.685151456164,4163.634134429527
4166.0,4074.4321,4102.438160324247,4072.263791642614,4072.438866326956,4162.48728606723,4166.825358134079
4162.0,4078.5889,4106.559853314072,4077.843232236077,4076.231036138013,4170.376033540465,4166.825358134079
4156.4,4075.1956,4103.1952059754385,4073.2873663271585,4073.135670107677,4164.752780414763,4166.825358134079
4151.3,4070.4495,4098.484699701352,4066.927380583714,4068.7979468884682,4131.495052481844,4138.325767030059
4157.6,4076.7244,4111.804912016956,4201.280731205557,4048.4108297444373,4121.613261061614,4128.760135199689
4158.9,4078.4438,4108.271894813519,4173.737018420001,4055.709410744342,4158.64619719997,4153.934105657328
4173.65,4072.5674,4100.587604287998,4069.764032411143,4070.7350348126542,4164.001002021411,4166.825358134079
4162.05,4060.1729,4117.4666028265865,4146.660974533401,4070.9273777453564,4178.655139327692,4177.650533389704
4162.0,4068.0398,4126.153114175394,4215.980625225482,4086.1725525904276,4164.700137456015,4167.600352270873
4159.05,4067.9944,4126.1110560836605,4215.913812470298,4086.13330744462,4164.700137456015,4167.600352270873
4149.0,4065.312,4123.629628671418,4211.974860375366,4083.817138233324,4164.0517978588,4167.600352270873
4147.05,4094.492,4079.254984361684,4074.230314345766,4059.0736157589686,4124.67455686157,4140.73743517909
4145.0,4092.794,4077.614718784101,4071.9704512413123,4057.5688147790133,4124.032990042674,4140.73743517909
4145.1,4091.0093,4075.890337023051,4069.5974778093805,4055.9862225180686,4121.962674852137,4137.250476531533
4136.0,4097.3364,4084.752254117094,4148.327500589766,4042.1670266663996,4117.521579396571,4124.359224054783
4133.25,4089.313,4077.097681421703,4136.7043956334555,4035.263832836256,4109.195064161113,4100.231420581034
4140.0,4086.8135,4074.784486376392,4133.202967168514,4033.175327228489,4114.499380998727,4121.342816406636
