Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
1091.45,1049.8511,1040.0759868761058,1056.1432801116105,1036.7263728366268,1085.9279915530815,1076.3698790919648
1091.45,1049.6478,1039.661630971983,1055.5910955927602,1036.3360210470637,1085.9279915530815,1076.3698790919648
1089.55,1049.6478,1039.661630971983,1055.5910955927602,1036.3360210470637,1085.9279915530815,1076.3698790919648
1091.95,1035.2789,1049.1599736684657,1029.0717255820603,1038.229987818347,1090.4962615985153,1079.3245839056865
1089.2,1049.8511,1040.0759868761058,1056.1432801116105,1036.7263728366268,1085.9279915530815,1076.3698790919648
1090.5,1035.1354,1048.8699245355801,1028.7068487333986,1037.9559041019602,1090.6015959557176,1079.3245839056865
1093.75,1049.262,1038.8743547541492,1054.5426778103856,1035.5941354418119,1085.9279915530815,1076.3698790919648
1096.25,1036.8402,1054.2632896304362,997.5235944169755,1049.6084663547542,1096.487355730466,1099.3060114345344
1100.25,1042.6304,1054.9713379497855,1066.90607468604,1057.2953703887563,1108.4347026300634,1110.713532938646
1100.85,1044.1794,1058.2861851827695,1071.2738895814634,1060.497158782098,1110.2488843668013,1110.713532938646
1102.6,1049.1106,1053.7218854886164,1112.4627718500728,1047.1614744223712,1118.4503794714278,1109.0392462650907
1099.5,1066.3848,1060.7795816892415,1131.0292769644855,1049.997480916755,1129.60285710629,1109.3020824763798
1102.0,1065.1558,1069.2834702158304,1112.7844114020822,1052.0921748840037,1131.710354514622,1109.8624270807136
1100.25,1066.1987,1053.1941836410024,1156.8642606874016,1050.5322935992442,1126.742624176105,1106.806484589613
1100.95,1062.866,1062.816833108722,1138.9001910382851,1061.789079312112,1119.198253407564,1107.3828783668398
1093.0,1063.1525,1063.3969313744935,1139.9011782044977,1062.341293874941,1119.198253407564,1107.3828783668398
1096.3,1059.9076,1056.8086724989394,1128.5634859984361,1056.060181108039,1113.055639854099,1107.3828783668398
1094.95,1052.6376,1060.9071526674152,1107.7963325221124,1053.2676852655472,1111.9690754463427,1100.9214069625118
1086.9,1052.0778,1059.788391726283,1106.064296980138,1052.217876812384,1111.9690754463427,1100.9214069625118
1084.45,1050.3613,1051.0906174857118,1121.0657045722899,1046.875435414896,1075.3029959685146,1073.7809318952588
1076.2,1049.354,1049.0602735555096,1117.8837012105341,1044.9389113975515,1075.3029959685146,1073.7809318952588
1073.7,1045.9805,1042.2234011374817,1107.2157525292487,1038.404186555356,1059.8172249312072,1073.7809318952588
1069.9,1052.254,1040.1516216168668,1085.911852692803,1039.5369255326302,1059.650310488256,1077.4512435082675
1068.2,1061.1747,1027.9751936805465,1157.7839322968644,1015.4114704816428,1059.4923089524525,1074.7619617306268
1064.4,1060.463,1026.5663836065285,1155.1647438194154,1014.1221319124294,1058.5532126447802,1074.7619617306268
1058.5,1058.8756,1023.4172787351946,1149.3212056198324,1011.237175927542,1058.787379023484,1074.7619617306268
1054.95,1056.3162,1018.5278790665444,1140.2787889350132,1006.7500662498559,1059.2978455237724,1065.2846279756218
1053.15,1054.0114,1015.5859521472718,1134.8558594173662,1004.0456830958369,1061.5941345107826,1067.2166361952677
1060.05,1058.9663,1003.0213757602795,1153.8949108805925,989.521948133684,1058.1537523516981,1054.4873150171893
1063.8,1047.7288,1024.8549812654537,1039.13261055188,1026.1418471796621,1056.299057400652,1053.8894821352649
1064.9,1049.235,1027.9626505463757,1043.6902717740768,1029.104558353381,1057.20736366545,1051.9818171110796
1089.2,1042.7498,1028.8742335354464,1058.0944808651866,1030.2885879856572,1055.2416625071976,1058.189438921341
1091.8,1058.9403,1049.6748434587485,1120.2359476545048,1042.0689454441267,1112.7858218468036,1108.544269083509
1092.0,1060.001,1051.8294941601866,1123.5756493769286,1044.0959496585047,1116.0455150700714,1108.544269083509
1090.0,1060.0826,1051.9952365218367,1123.832847418627,1044.2517849656017,1116.0455150700714,1108.544269083509
1088.0,1061.2913,1050.3378129053451,1115.7320186771549,1040.406847429315,1127.0408014334164,1109.3020824763798
1091.55,1060.3966,1052.6651134577103,1121.7848903717936,1046.5767759001012,1084.610501823766,1073.1423747042932
1092.4,1059.8251,1044.5341452448326,1138.5281744218303,1045.8130442854783,1111.7843351890958,1106.0486711967424
1092.1,1062.1876,1056.3114454139914,1127.6910673352636,1049.9834564073687,1123.8588935816213,1108.1406917597105
1094.0,1062.0653,1056.0628318715178,1127.2877191151051,1049.751376243487,1123.8588935816213,1108.1406917597105
1092.05,1062.8405,1057.637384307185,1129.8438750641653,1051.2207356517163,1123.1320865169257,1108.1406917597105
1090.0,1062.0449,1056.0213962811054,1127.220503721404,1049.712693449932,1123.8588935816213,1108.1406917597105
1094.6,1061.2098,1054.322537074202,1124.4669627568196,1048.1260203265972,1123.8588935816213,1108.1406917597105
1102.3,1063.0856,1058.1346113921325,1130.651880177059,1051.6845056309583,1127.9855695910921,1108.1406917597105
1130.0,1066.3362,1060.5309681467688,1130.6630935202106,1049.769716568306,1129.60285710629,1109.3020824763798
1125.0,1077.1525,1092.5136083001632,1081.464849743281,1079.7232708907786,1146.7318441159523,1140.6290108898302
1125.95,1076.02,1088.3700492589348,1094.2044814907429,1053.2331041342698,1131.4972550073594,1134.118755586681
1125.3,1076.1339,1089.1573254767684,1095.3141593863327,1053.9026467705735,1131.6755131503169,1134.118755586681
1124.6,1075.7621,1092.6033869702658,1131.9263880463216,1061.402850783136,1134.488750751904,1133.8471645434538
1119.8,1075.6729,1092.023288704494,1131.0148071603137,1060.9036430823785,1134.5851722019584,1133.8471645434538
1118.1,1065.3994,1084.079675739028,1191.087285866545,1063.9865287830846,1122.1330306520767,1133.2954701429223
1121.0,1065.1874,1082.67086566501,1188.8583637274908,1062.719287699466,1122.1330306520767,1133.2954701429223
1121.75,1065.5491,1085.0741299089236,1192.6624939634921,1064.8804611945504,1122.1330306520767,1133.2954701429223
1119.9,1065.6427,1085.695663765107,1193.6477770458866,1065.4389197618168,1122.16625148781,1133.2954701429223
1120.55,1065.4119,1084.1625469198525,1191.2184946900813,1064.061041857355,1122.1330306520767,1133.2954701429223
1119.95,1065.4929,1084.7012095952125,1192.0716113836434,1064.545293974294,1122.1330306520767,1133.2954701429223
1118.55,1057.0865,1085.5677137115294,1117.0775661469063,1059.2847634489729,1116.5908229346646,1123.5422017188566
1102.45,1054.9763,1084.407517179985,1102.4846796433203,1082.8674543211566,1116.5908229346646,1123.5422017188566
1105.75,1056.7747,1063.9770861039347,1141.4105864965159,1059.1213668388898,1114.6899429193063,1109.983194217845
1122.0,1057.2913,1066.7118350711455,1145.7612417237938,1061.7099173934585,1115.1785322838675,1109.983194217845
1123.4,1060.7104,1076.1936777862832,1125.033621089207,1075.8751697177474,1111.215529660204,1118.7885699429908
1123.25,1060.908,1077.353874317827,1126.7184301756085,1076.9789695136753,1111.215529660204,1118.7885699429908
1130.5,1060.8867,1077.2295675465903,1126.5378151699679,1076.8607391540306,1111.215529660204,1118.7885699429908
1130.0,1063.7465,1090.3258991196653,1056.4854735093602,1073.2967812023674,1128.1225042554556,1117.2567226033043
1129.95,1066.1682,1088.5478120142782,1124.2764323574138,1081.0976049690069,1134.6337880591282,1140.967116162741
1130.95,1066.1625,1088.506376423866,1124.2223250579405,1081.0595751920541,1134.7188658091764,1140.967116162741
1131.15,1066.2795,1089.3350882321122,1125.3049764290822,1081.819999336085,1134.6337880591282,1140.967116162741
1135.35,1066.705,1093.4855547626182,1178.3695395556033,1088.021064777589,1138.924137454406,1139.8057254460716
1135.05,1070.2474,1087.9198934092929,1171.580112246256,1074.6815985742926,1145.0951102578863,1143.376805493076
1134.0,1070.1934,1080.5831089035266,1204.1865627565542,1076.0291291111344,1146.2165160299473,1140.8812076063093
1134.0,1070.2218,1090.7858566370178,1184.5492842058045,1081.8763168697105,1147.676612273628,1142.2154147764068
1130.9,1070.2218,1090.7858566370178,1184.5492842058045,1081.8763168697105,1147.676612273628,1142.2154147764068
1133.55,1061.947,1089.5805812327208,1150.8513927570766,1070.881773405661,1143.6536500927873,1121.4779580775335
1137.55,1059.9406,1091.7766675245718,1156.3525920667241,1081.992846990276,1130.8312177641255,1133.845069625914
1138.2,1065.1283,1091.1067905886978,1151.9474795734393,1072.9257502331982,1127.6541714980478,1125.877794511681
1142.6,1065.2202,1091.6454532640578,1152.7230639078011,1073.4088793009598,1127.697115505215,1127.2793728480808
1143.05,1078.671,1102.955377084061,1094.9924556383803,1088.96871326092,1147.703350995072,1135.9098626111165
1140.5,1078.7252,1103.328297397771,1095.4787084771294,1089.297851965549,1147.6190835093103,1135.9098626111165
1138.9,1071.1134,1103.260654353909,1161.1600637102802,1082.6559331301614,1146.9943697446718,1135.7127450188839
1143.95,1063.1947,1096.2102756986876,1160.8367755983802,1076.8458360355196,1143.6876811928062,1121.860367778327
1141.4,1065.8286,1089.3223751981789,1204.3212141992208,1079.8853219900147,1128.910081141613,1125.9685907510298
1142.5,1061.1497,1098.282055219302,1166.7735932685075,1087.983804939633,1132.040132079093,1130.7222225268954
1143.45,1063.7568,1099.1936382083725,1165.3524133918543,1079.522203267871,1143.8505443143265,1121.860367778327
1139.45,1063.9053,1099.9809144262056,1166.5463395184631,1080.2276850813712,1143.8092208357318,1121.860367778327
1140.0,1063.2805,1096.6660671932227,1161.525772308057,1077.25502769216,1143.6876811928062,1121.860367778327
1143.45,1060.9338,1097.1218586877576,1164.9102669752763,1086.9170201879213,1132.040132079093,1130.7222225268954
1139.35,1065.9636,1095.9961902573486,1159.0038770189024,1077.305517712012,1128.1986690983547,1127.2793728480808
1139.0,1060.8337,1096.583196012398,1164.0458600605855,1086.4214799887936,1131.803534907531,1130.7222225268954
1142.7,1065.0042,1089.2049759162192,1203.4771465065865,1076.7972168815693,1132.469572150764,1133.9310251370034
1142.95,1065.6517,1088.2864854378709,1202.5798013285353,1078.933584407526,1129.1515398988922,1125.9685907510298
1144.85,1065.8927,1095.5818343532255,1158.4044408874431,1076.9348376799364,1128.1986690983547,1127.2793728480808
1144.85,1066.1619,1097.1563867888924,1160.6837132557075,1078.342938926393,1128.7844901772564,1127.2793728480808
1145.75,1066.1619,1097.1563867888924,1160.6837132557075,1078.342938926393,1128.7844901772564,1127.2793728480808
1145.0,1066.2894,1097.9022274163142,1161.7647091794584,1079.0094757848415,1128.7844901772564,1127.2793728480808
1144.8,1065.977,1090.192522596837,1205.7852857440382,1080.684333756916,1129.3346596275667,1125.9685907510298
1143.6,1061.6741,1101.0996753673378,1171.3074961917127,1090.5715234065908,1132.4703824150497,1130.7222225268954
1147.35,1061.4889,1100.1052211974427,1169.7058907308901,1089.6587051987126,1131.8651149932798,1130.7222225268954
1145.95,1064.293,1097.2015221253148,1155.8636826884667,1095.7493355874499,1121.6152717732127,1124.9234215540632
1143.65,1066.3179,1098.0679697779635,1162.0050475316052,1079.1575549469549,1128.7844901772564,1127.2793728480808
1147.0,1058.8915,1105.2081835669555,1131.4245351815625,1102.6490068578828,1126.0214889614124,1129.6770533299286
1159.25,1064.2434,1096.9114729924288,1155.4333662571712,1095.476598180026,1121.6152717732127,1124.9234215540632
1155.5,1078.0377,1116.7534286913535,1133.3993058554092,1104.4845311213248,1141.5753221987575,1156.0413166513933
1155.25,1070.5713,1104.618436345446,1207.6450610731363,1093.0438699310523,1140.5146862481593,1154.2938145425396
1157.4,1070.5417,1104.411258393385,1207.3066797828892,1092.8546375479687,1140.5146862481593,1154.2938145425396
1151.1,1070.7955,1106.1929887811134,1210.2189320201974,1094.4812486739393,1140.268365905163,1154.2938145425396
1152.65,1069.7919,1104.9568285580224,1212.9713774201723,1101.4541388285538,1141.5331884558764,1154.068967633849
1156.0,1069.9855,1106.241331860803,1215.2724086679802,1102.648115677882,1141.5331884558764,1154.068967633849
1161.75,1070.558,1097.944621286276,1236.1073446237372,1096.5271331438407,1140.8201558840456,1151.7982166557729
1156.1,1071.3092,1109.797885146983,1216.126205045903,1097.766817975976,1143.118065399628,1163.976935927699
1169.1,1070.417,1109.100387599251,1220.4032355321424,1105.3022975418048,1142.9398072566696,1153.1324238258703
1156.0,1072.178,1115.8889169375886,1226.1532071507047,1103.3014172443848,1142.3102319063148,1157.38839793238
1158.25,1070.4044,1109.0175164184266,1220.2543376993488,1105.225430660717,1142.9398072566696,1153.1324238258703
1154.55,1070.6858,1110.8821179869792,1223.6071123939146,1106.9539786170394,1142.6238041850627,1153.1324238258703
1150.85,1063.1796,1109.1796154977342,1184.377336152566,1097.9679357859275,1138.723191911434,1151.5579938557344
1150.8,1064.3883,1104.0867376230326,1206.3814252925931,1096.7007103535548,1132.7661288795027,1151.8188048145414
1148.5,1064.3804,1104.04530203262,1206.313020594082,1096.6623362245198,1132.7661288795027,1151.8188048145414
1151.5,1071.6243,1102.1392648736553,1190.813738076469,1096.7674388072576,1123.5979884814744,1130.6408268075684
1145.3,1072.1371,1100.6406761295352,1154.5453487127309,1097.1028429016048,1119.3910963076726,1135.5390527814982
1145.5,1071.1084,1099.4873870872677,1186.2040694608943,1094.3595680362912,1123.3338423241826,1130.6408268075684
1144.4,1071.1407,1099.6531294489175,1186.4918545609341,1094.5101737120908,1123.3338423241826,1130.6408268075684
1150.75,1070.9634,1098.741546459847,1184.9095631716245,1093.6816555195842,1122.8663198310617,1130.6408268075684
1152.55,1072.0288,1100.0191422733503,1153.5626374478875,1096.5329050658454,1119.3910963076726,1135.5390527814982
1150.65,1065.03,1101.5108235281934,1162.2723083455787,1099.7957995376978,1125.7208809112428,1145.759192882902
1152.05,1064.7606,1099.9362710925259,1159.9273596055925,1098.3185121989268,1125.7208809112428,1145.759192882902
1162.25,1064.9591,1101.0964676240706,1161.6548441853963,1099.4071774452789,1125.7208809112428,1145.759192882902
1158.2,1071.3683,1110.2122410511058,1216.8064919986602,1098.1439965391312,1143.118065399628,1163.976935927699
1158.6,1070.89,1106.8559582277096,1211.3038162341657,1095.0860433178552,1140.268365905163,1154.2938145425396
1162.45,1070.9373,1107.1874429510087,1211.8465136918949,1095.3883476084472,1140.291863569462,1154.2938145425396
1161.4,1071.392,1110.3779834127554,1217.0786812570595,1098.2948405280179,1143.118065399628,1163.976935927699
1154.6,1071.2678,1109.5078360140965,1215.650162443241,1097.502734734428,1143.118065399628,1163.976935927699
1155.9,1070.2294,1107.857319886882,1218.170885199767,1104.148880317908,1142.9260327638049,1153.1324238258703
1159.5,1070.3918,1108.934645237602,1220.1054505061675,1105.1485598320257,1142.9398072566696,1153.1324238258703
1159.85,1070.9711,1100.8451126151367,1241.5329645011573,1099.2370970825627,1140.652431176808,1151.3529787315583
1160.0,1071.0123,1101.1351617480232,1242.076243332916,1099.5078267503432,1141.1175228770705,1151.3529787315583
1158.4,1070.9048,1112.3323636514094,1226.218549910289,1108.297015291098,1145.492950022396,1162.81554521103
1155.15,1070.7046,1111.0064247582168,1223.8308222199405,1107.0691437900362,1142.6238041850627,1153.1324238258703
1153.7,1063.2723,1109.6768425826822,1185.1849375965835,1098.421909845068,1138.7069866257104,1150.6214500477556
1152.9,1067.2928,1101.3870394974324,1225.9840779682243,1087.7491869565183,1139.3867983618084,1154.7667964658422
1156.8,1064.7123,1105.785596829937,1209.1883081085787,1098.273213353107,1133.311436744096,1151.8188048145414
1151.65,1065.6329,1105.032848713238,1167.5314930679438,1103.0950926333362,1125.9817860113899,1144.8226490749232
1151.1,1060.1434,1111.8378780329224,1140.7892620152415,1108.9031278858968,1130.4819938567855,1150.5128246587676
1151.8,1043.3475,1098.6864650388986,1195.9653455566902,1095.522564890516,1132.7661288795027,1152.3137819961232
1150.05,1043.4589,1099.2665633046706,1196.9003476922176,1096.0656132939307,1132.7661288795027,1152.3137819961232
1144.85,1039.0957,1104.9044886035335,1113.3584428916743,1103.626669961184,1130.4819938567855,1151.0078018403494
1150.0,1042.3531,1093.5070162373624,1187.6402201163203,1090.665470761504,1129.3127824918404,1131.4780106672843
1153.0,1051.4303,1086.7019869176781,1220.2422538394635,1086.3738227748777,1127.8656504767384,1146.0631443367297
1152.3,1061.5146,1090.6688427695135,1125.5639952482059,1083.7525957751955,1126.180300761502,1124.6288198189652
1158.65,1061.4116,1090.0887445037413,1124.7455430069308,1083.2210073758833,1125.7208809112428,1124.6288198189652
1159.75,1062.2756,1102.4392354493957,1030.62516505843,1081.8379502068249,1125.1447830037748,1124.371770439132
1157.0,1065.3887,1101.9870872372014,1110.2847008886317,1089.5939605141402,1131.5847635502648,1133.18248335496
1145.15,1065.06,1099.7081297645257,1107.1967732001006,1087.5257785896977,1130.947085557048,1133.6277212791745
1144.25,1055.8734,1090.1748234278332,1146.3421399341737,1068.0554342199614,1132.4703824150497,1109.5918494629586
1144.5,1059.9255,1082.340811837119,1215.7735922098516,1063.5798577661767,1132.6688971651618,1112.8006520730664
1143.6,1059.9663,1082.5479897891807,1216.139317017281,1063.761129706377,1132.6688971651618,1112.8006520730664
1148.2,1059.8197,1081.8021491617599,1214.8230189192566,1063.1084475390578,1132.5311522365128,1112.8006520730664
1148.25,1065.0282,1081.629499310833,1192.3599335458339,1066.2586950556924,1129.4108244704669,1104.838217687093
1146.55,1065.0355,1081.6709349012451,1192.4265465702495,1066.295694734926,1129.4108244704669,1104.838217687093
1149.75,1064.788,1080.2621248272274,1190.1631959461101,1065.0371978652304,1129.3346596275667,1104.838217687093
1149.55,1065.2539,1082.9140026136138,1194.4261741578314,1067.4052629390108,1133.8275750943867,1125.6739890159317
1151.7,1065.2247,1082.7482602519644,1194.159418831166,1067.2573677833202,1133.8275750943867,1125.6739890159317
1150.0,1068.501,1083.166259438429,1216.4653801489053,1076.7722520325785,1139.6720113905408,1131.6043873998146
1149.0,1068.2986,1081.7574493644117,1213.954900806168,1075.4840804938176,1139.3576288475065,1131.6043873998146
1148.55,1066.164,1092.001632688315,1189.3024938543138,1077.650823818187,1137.8578296538033,1112.1028232410736
1146.65,1066.1063,1091.6287123746044,1188.6656741992165,1077.3126542565801,1137.8578296538033,1112.1028232410736
1150.0,1060.627,1095.1156867180384,1166.806362909074,1088.4100763277665,1131.20069827862,1113.1983907105505
1147.4,1064.397,1086.8189761435115,1179.9861945690304,1088.8733151498543,1131.3716640430018,1132.699954869292
1147.4,1060.724,1095.7372205742226,1167.7405192789236,1088.9889092098795,1131.20069827862,1113.1983907105505
1147.2,1060.724,1095.7372205742226,1167.7405192789236,1088.9889092098795,1131.20069827862,1113.1983907105505
1145.7,1065.2466,1088.483307249281,1243.700929555376,1083.616283598976,1133.2077229154663,1113.7325991809992
1137.8,1047.9285,1095.6921417014692,1089.296092696661,1081.66902713881,1126.6267563831825,1108.5466802659919
1142.35,1050.9641,1082.0571474530343,1174.2763957166223,1070.018136848625,1128.5738214628525,1109.852660421766
1143.45,1051.7406,1085.827786180553,1180.1485036192146,1073.4406988073654,1128.8031262558388,1109.852660421766
1147.0,1060.1102,1082.754645000766,1114.4429299228007,1076.4841928815488,1120.9767835157097,1103.7930484901262
1144.75,1060.632,1085.6965719200382,1118.565607309913,1079.1900767424625,1121.6152717732127,1103.7930484901262
1147.8,1060.3013,1083.8319703514853,1115.9510867251774,1077.475627231462,1121.114528444359,1103.7930484901262
1149.0,1064.1351,1084.9958101653708,1177.1109556098515,1087.1670551964844,1127.5901606194404,1111.8641835404533
1160.3,1070.376,1088.0169085194586,1164.3420950884226,1048.8527159614935,1135.563161195366,1112.632926288837
1157.0,1071.7278,1097.3813519526366,1179.2134251856555,1056.6826867590064,1143.118065399628,1142.2152751948568
1153.5,1071.3328,1094.6466029854255,1174.8564260874828,1054.400628759167,1140.268365905163,1132.5321538096973
1150.3,1068.9688,1102.8190067887144,1164.0137767176282,1051.1506325000173,1142.736430920841,1134.0290422220098
1151.0,1068.122,1093.0789580390351,1208.9589882714054,1058.1481795286047,1141.2188059128418,1132.9385945699123
1152.15,1068.2118,1093.6590563048073,1209.9715565123438,1058.6392720422991,1141.5331884558764,1132.9385945699123
1151.8,1068.3595,1094.6120748842898,1211.636193268588,1059.4456966403882,1141.5331884558764,1132.9385945699123
1152.0,1068.3146,1094.3220257514038,1211.1294157360005,1059.2003118639836,1141.5331884558764,1132.9385945699123
1152.0,1068.3402,1094.4877681130529,1211.4189869380587,1059.3405369693778,1141.5331884558764,1132.9385945699123
1151.75,1066.5482,1094.4877681130529,1193.5534642220741,1079.903360101134,1141.5331884558764,1132.9385945699123
1151.6,1066.5162,1094.2805901609916,1193.1988509546802,1079.7157771627712,1141.5331884558764,1132.9385945699123
1149.85,1066.4971,1094.1562833897538,1192.9861149130886,1079.6032161649111,1141.5331884558764,1132.9385945699123
1148.8,1061.0414,1097.7675645044249,1170.7962674826144,1090.878256450303,1134.758568759198,1134.0341620393892
1138.65,1052.8427,1091.1729773437382,1188.5104445681977,1078.2794619118238,1129.5769286491322,1109.852660421766
1142.35,1051.1091,1082.7615524900434,1175.37170982785,1070.6580872018822,1128.6345912843153,1109.852660421766
1135.75,1059.0084,1085.827786180553,1181.9173163663772,1076.4440153782753,1122.7269543738403,1109.5104537436316
1132.95,1057.8553,1080.3582882461303,1172.9011479366627,1071.5788232579991,1121.987183080566,1116.6458191337927
1130.5,1057.3667,1078.037895183042,1169.0901085172266,1069.5101000728173,1123.0453882383065,1116.6458191337927
1137.0,1057.2296,1072.5876787240488,1232.4326271980779,1061.0771721626593,1123.4626743456847,1136.3891269810022
1137.1,1053.61,1083.0169043737756,1129.886353074484,1066.720974725045,1113.2201235041916,1113.796680297841
1137.2,1053.6244,1083.0997755545995,1130.0155171906028,1066.7932704821255,1113.2201235041916,1113.796680297841
1139.1,1047.4397,1083.1826467354247,1119.7703145322378,1065.1673633368773,1120.3715160939398,1124.0168203992448
1140.15,1047.709,1084.7571991710913,1122.0811097284231,1066.5722139821466,1120.9419421514046,1125.4183987356448
1143.1,1051.8849,1080.5658197906496,1182.756502114596,1054.5453594172568,1128.9854357202273,1126.4635679326116
1145.05,1054.2856,1081.6467884237102,1206.8618780232366,1085.4441020938184,1133.5877368656807,1132.3939663164945
1145.95,1054.381,1090.3509474130822,1169.3032912391689,1081.5311344699617,1134.7537071734812,1134.8895642032612
1154.35,1067.994,1085.4893375043084,1152.4941229455703,1064.6169738907247,1134.7537071734812,1112.632926288837
1150.85,1055.4042,1098.0579672297683,1181.5276350412091,1088.6724488674513,1140.6094871696412,1155.7253355321
1153.8,1055.0189,1095.1574759009081,1176.9162763371912,1085.9887264279619,1139.0359539258966,1155.7253355321
1147.1,1056.7219,1097.6021757352335,1163.0863286682184,1083.568022324974,1154.4131495488582,1156.3998852949087
1148.85,1053.6503,1096.0345307888433,1193.6822409776264,1094.5099833007598,1137.1294020605353,1133.728173486592
1153.0,1066.1449,1091.8773259170782,1189.090196696814,1077.5381089863188,1137.8578296538033,1112.1028232410736
1152.0,1055.3749,1089.8510353253437,1221.7793472378692,1093.233594105987,1140.912526012669,1153.2297376453334
1150.95,1054.2567,1100.0952186492477,1200.7824437251784,1098.3292086782767,1141.5331884558764,1154.563944815431
1144.0,1066.4137,1093.6176207143953,1192.0645353628306,1079.115354568111,1141.4148898700953,1132.9385945699123
1143.85,1060.2838,1092.919600426187,1163.510470215231,1086.363144625654,1129.9796299993598,1113.1983907105505
1137.3,1064.8088,1085.7071226916564,1238.8833919641447,1081.0819623215205,1131.858632878991,1113.7325991809992
1140.0,1050.8788,1081.6427915489114,1173.6324523852388,1069.6415735910077,1128.5308774556854,1108.451082085366
1142.9,1051.3394,1083.8803134311752,1177.1129063401872,1071.6739412786515,1128.6345912843153,1109.852660421766
1142.55,1061.9828,1082.2988535062307,1111.2600661186052,1057.3886437548103,1121.1080463300696,1103.7930484901262
1142.0,1065.959,1076.947277594244,1180.1698525384109,1044.1191373796398,1129.1515398988922,1104.838217687093
1140.0,1065.8789,1076.4914860997087,1179.4244340957523,1043.7373890160825,1129.1426269917445,1104.838217687093
1146.05,1056.871,1085.9069576153674,1150.6716313195664,1044.652579175606,1132.040132079093,1109.5918494629586
1148.2,1066.4694,1079.8477689231047,1184.9209652729523,1046.5460782881505,1129.3346596275667,1104.838217687093
1145.0,1069.7916,1080.2657681095684,1213.4453233971624,1055.5002477324572,1135.085105266525,1110.768616070976
1157.1,1069.4099,1077.6138903231822,1208.6401808048122,1053.2238073026665,1135.008940423625,1110.768616070976
1149.95,1071.3447,1094.7294741662488,1174.9882861293481,1054.4698378527917,1140.268365905163,1132.5321538096973
1145.5,1070.4895,1088.8041847372922,1165.5871089536868,1049.512678918125,1139.0359539258966,1133.468697617676
1146.8,1067.5059,1089.1011413594551,1202.029707481687,1054.776122498346,1137.0532372176351,1112.1028232410736
1149.35,1067.6726,1090.1784667101745,1203.90396718329,1055.690171658762,1137.1294020605353,1112.1028232410736
1149.0,1069.9287,1081.2187866890506,1215.1748327498456,1056.3174744705898,1139.3576288475065,1131.6043873998146
1149.0,1066.164,1092.001632688315,1189.3024938543138,1077.650823818187,1137.8578296538033,1112.1028232410736
1153.15,1066.164,1092.001632688315,1189.3024938543138,1077.650823818187,1137.8578296538033,1112.1028232410736
1157.45,1068.8525,1091.4560625236782,1161.7190823823948,1069.950968625842,1140.6094871696412,1133.468697617676
1152.5,1069.3657,1095.019523299136,1167.2547396037985,1073.1274806557176,1140.268365905163,1132.5321538096973
1153.5,1054.2861,1107.5977455166637,1161.1749580588694,1090.6720056919974,1141.2406830485688,1156.2856801364337
1153.25,1054.4425,1101.3382863616168,1202.9610821934257,1099.496483105617,1143.0111105138526,1154.563944815431
1152.05,1054.4115,1101.1311084095553,1202.597809538076,1099.3019987921873,1143.0111105138526,1154.563944815431
1154.2,1054.263,1100.1366542396604,1200.8550264388489,1098.3681320604887,1141.5331884558764,1154.563944815431
1155.45,1054.5292,1101.9183846273884,1203.978599395584,1100.0409082057206,1143.0111105138526,1154.563944815431
1153.25,1055.6447,1091.8813792555459,1225.487140571371,1095.1553874907192,1140.8201558840456,1152.2931938373547
1157.0,1054.4115,1101.1311084095553,1202.597809538076,1099.3019987921873,1143.0111105138526,1154.563944815431
1147.5,1055.696,1100.25405352162,1185.027762301476,1090.7012690258684,1140.268365905163,1154.7887917241212
1142.55,1038.6936,1102.7912734925067,1110.4546400787133,1101.6111640404345,1126.7029212260825,1130.1720305115105
1143.15,1041.9875,1091.600979078397,1184.5870353551334,1088.8742688133839,1128.8031262558388,1131.4780106672843
1145.7,1051.8772,1086.4907556271498,1181.183239029022,1074.0416879553875,1128.7075150700705,1109.852660421766
1144.15,1052.3127,1088.6039707381765,1184.4860025930896,1075.955772182689,1129.3127824918404,1109.852660421766
1141.2,1047.6665,1094.4076383986883,1087.5885997697492,1080.484946827054,1126.1592338900616,1108.5466802659919
1142.65,1058.8074,1084.8747676010703,1180.34298313264,1075.5974212071712,1122.56409125232,1109.5104537436316
1143.15,1067.3932,1082.0916755541696,1121.00266002422,1075.8450794275611,1113.9517921546044,1093.5729083887225
1143.05,1067.4681,1082.5060314582925,1121.620383716355,1076.2182278988455,1113.9104686760097,1093.5729083887225
1144.45,1067.4531,1082.423160277467,1121.4968176987009,1076.1436055455438,1113.9104686760097,1093.5729083887225
1147.25,1067.6628,1083.5833568090122,1123.2277101507943,1077.1879839052226,1114.0482136046587,1093.5729083887225
1146.5,1060.6687,1085.9037498720993,1118.8564420850546,1079.380453763641,1121.6152717732127,1103.7930484901262
1148.8,1060.5585,1085.282216015916,1117.9841372523974,1078.8092521616602,1121.5391069303128,1103.7930484901262
1147.4,1064.0813,1092.9126929369095,1098.0369008231896,1081.3416231088718,1127.4459335765018,1113.7284937583142
1141.3,1063.9143,1091.7524964053653,1096.480169994357,1080.283244440748,1127.1412742049013,1113.7284937583142
1140.5,1047.1852,1092.0458097451876,1084.4556870391455,1078.3054210029093,1125.9485651756572,1108.5466802659919
1141.2,1051.4248,1084.294669335298,1177.7582860195157,1072.0500156346886,1128.6345912843153,1109.852660421766
