Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
582.95,585.63196,583.2764144437608,587.3468826557375,584.0194815835093,586.321832419547,586.1887694023851
584.15,585.346,582.2066273011585,586.6557828190151,581.244966051586,582.3866479141836,582.0116397348386
586.35,585.5783,585.5306529622325,581.5099222888924,583.7485895402963,584.7687762812872,586.2253726169174
583.3,587.1614,588.1193377976801,577.7034786276552,585.6178038630205,586.5830989272944,586.2322605602558
584.2,581.81744,585.8305757410718,574.8824894353704,582.8024212703981,582.256520500596,581.8643621379987
586.0,582.6723,586.5772509699025,575.681462182969,583.5693318831791,585.7732486293206,586.2061301724384
587.0,584.3821,588.0706014275635,577.2903010771819,585.1031573640477,586.5719704410012,586.2061301724384
586.65,586.9066,587.4041654485935,583.9027905286748,586.2719068013569,587.7809287246722,588.2126771698422
586.4,586.5425,587.1137917484928,583.5465239009548,585.9743914447818,587.5443219308701,586.146802579726
586.75,585.2752,586.1210583791014,576.4912164046181,586.4331761610727,587.2635805721097,586.084164529626
589.25,585.639,586.4114320792022,576.9080978777712,586.7283625838618,587.6562390941597,586.084164529626
590.35,588.40283,588.4346112407347,580.0981670415113,588.586079230602,590.4435455303933,590.6627927906449
594.15,589.96625,590.1106930187232,588.7718809589418,590.8619402258612,592.101942908224,591.9132499880137
592.5,593.88556,593.2633217626744,592.553236471485,593.9543754287545,594.4104715137067,594.0761933211422
593.45,590.8955,591.6527798465007,587.5684544391693,592.421528257894,593.8058659117997,594.1875902317103
594.3,591.8558,592.4409370324887,588.4833771091202,593.2035980598621,594.4007340882002,594.1875902317103
596.45,592.7325,593.1461303041619,589.3054215329961,593.9032162713333,594.4419600715137,594.1875902317103
598.45,594.9722,594.9298544619238,591.3991676586754,595.6722156701604,595.7824368295588,596.812764182686
598.25,597.0691,596.5891327482142,593.3654424263133,597.3168617784514,598.8604538935241,598.7767272303009
600.0,598.721,593.8371107438556,587.2186772836787,595.2474674104757,598.6647358561779,598.8214948708926
594.8,600.11005,598.2936332521342,606.4002113002521,596.05705600146,600.8763749702026,599.4099071904387
593.15,596.7837,591.3934155320502,590.0263503260925,592.4208221801061,594.595861978546,595.5130295883483
592.7,595.22327,590.0463558089375,582.7475611024505,588.6273303722727,593.7315073897497,594.166098134172
592.9,594.7708,589.6730181945221,582.3136588747138,588.262099763914,593.3469423122765,594.166098134172
591.3,594.972,589.8389460231512,582.5063922372568,588.4244278840558,593.508558283671,594.166098134172
590.65,591.711,590.3001545425483,582.454886788968,588.4346780895235,592.0292283671038,591.7799591096178
591.8,588.83136,589.5192517695199,578.8292943759546,588.2361865803515,592.4986481525627,591.8334184684883
593.0,589.7111,590.4224180878066,583.8255158577387,589.0348957480678,592.1150947556616,592.0524086782978
591.6,591.0258,594.0040792353102,585.7192355237257,589.5262287196947,594.8540934445768,594.2746942747667
588.75,589.5195,590.2564902591777,583.6570431881547,588.8710385087544,591.9895199046483,592.0524086782978
587.0,587.02783,587.9429373975443,577.047142115959,586.7091393364834,588.0225939213349,588.0613352409797
590.55,585.379,586.4910688970402,575.4200032858255,585.3023982813075,587.3963636471991,588.0613352409797
590.0,591.563,590.9663472840919,588.4995142004357,588.6149437097241,594.1208779499403,592.1309933861171
590.2,590.63275,591.2735244758909,580.9304081196827,588.1652552988031,593.5341032181168,592.1378813294556
593.45,590.82104,591.4394523045198,581.1197646858004,588.3237779747649,593.6114967818833,592.1378813294556
591.25,593.64874,593.3504559361361,589.7250016686281,590.8808823478561,594.8353773539928,594.2868585347323
593.4,591.5234,591.525249821217,587.2364160000723,589.162294377978,591.7429227651966,592.1239152016038
596.95,594.2153,591.4452577211487,584.1636374090845,591.7924643821407,594.5412312276519,594.2569838684751
598.7,598.0525,594.3395579829838,587.9827068950218,594.6495255285953,596.6331337306317,597.5059266232839
598.95,599.91644,595.7914264834876,589.8489256917982,596.0631732608671,599.3978038140643,598.8461208670657
598.95,600.5993,596.7623149898025,592.592092985936,597.4439824643135,599.2368201430274,598.8951860595262
598.8,600.5993,596.7623149898025,592.592092985936,597.4439824643135,599.2368201430274,598.8951860595262
593.85,601.68524,594.0517749426012,587.7275861934198,595.0464870821157,599.2723554231227,598.9849546666329
595.0,596.052,589.2325011598347,581.0234940992558,590.62738694878,594.2259662693682,594.1581518098035
592.05,597.58435,590.9719097580568,590.2324959791371,591.9759043638137,594.8910197854589,595.5812620873064
599.5,592.1655,590.2621867378778,585.4404214095648,589.3184694525874,592.3678884386175,592.0336151633483
599.1,600.67096,596.5060564943337,591.2690642173894,596.808197897731,599.3039704410011,599.3001988476692
608.8,600.2422,596.1742008370758,590.7980241071263,596.4795658864373,598.9459619785458,598.8461208670657
614.55,610.33984,604.1707818292532,600.8879409376149,604.2034952315967,609.2830611442193,609.9353690859831
614.95,614.4749,608.9761274422219,610.3417762563536,611.0179942920056,614.7381692491061,615.3877004480767
614.7,615.2791,610.0714618200088,613.7519919967617,612.5121623402316,614.6803769964245,615.4367656405371
613.55,616.5947,610.1056893642066,621.2743518792228,612.6746256671694,614.700484147795,615.3253687299691
610.8,616.47253,606.6164288701905,613.2079554959505,610.6081266420491,613.523520262217,613.8069194671875
609.2,612.9016,604.5416380166408,604.2134813147269,606.3106006068058,610.2144395709178,610.5349813940812
607.7,610.9415,602.4507366670802,596.2649950028199,604.7732320288726,608.834001430274,609.5872089483977
605.7,609.4047,601.2062779523624,594.5515544703202,603.5341930005753,605.7831522050059,607.3348824273529
607.6,607.38135,599.5469996660722,592.2826571745411,601.8806189835251,599.9940630512516,603.3903479459492
612.2,607.5464,602.861026490147,603.6263973532708,605.684713098806,607.2478127532777,607.4280943466136
612.95,612.13257,609.263460724344,612.029549818117,608.9948507525712,611.4908010727056,612.7889586295379
608.75,613.4233,608.1479776296035,609.6738220346544,608.7533250604182,612.1566555025826,612.7579755544165
609.3,608.7507,603.8151115047639,604.8453464648237,606.6252893804503,608.3329666269369,609.6804208676584
609.7,609.2992,604.2714130334937,605.4304178733895,607.074907965472,608.9330196662693,609.6804208676584
608.5,609.69916,604.6032686907516,605.8567760995941,607.4018104470581,610.054467580453,610.006752937173
607.2,608.4885,603.6077017189774,604.5798532035012,606.4208691866951,609.1583715137068,609.6804208676584
608.2,607.35474,603.3144944164942,598.1592686348115,603.2209250871886,607.7178648390941,607.5299449370531
608.4,608.3635,604.1441335596394,599.0427890231383,604.0562156177102,608.0404012514902,607.8465394716924
606.9,606.236,604.068424058284,597.5551074336979,603.589399640546,609.0113616805722,607.8999988305628
606.4,604.69696,602.8239653435664,596.283063791374,602.322158717193,607.8605117997616,607.5834042959236
607.6,604.1938,602.4091457719938,595.8612906840594,601.8995222659023,607.7722426698451,607.1567814977174
606.8,605.68774,605.9908069194975,597.7292813053826,603.4687789166903,607.9999972586413,607.5750626136174
607.9,607.3227,605.1363769713273,593.4055973797961,601.150475995615,607.3396227651966,607.163032909607
605.0,608.31165,605.9980613324569,597.3665363039518,603.2914993377606,608.4254577166696,607.7747040810964
600.5,604.91956,601.0060136416067,595.4359522472112,599.9018195849326,606.0709753277711,605.5090233267283
602.85,600.78784,597.3235561937839,587.0393385132503,595.4932347323283,599.5772506555422,600.3210492937899
604.65,603.0439,599.273208180175,589.1321404654337,597.3753627728731,605.2733916567342,605.2257797701783
604.6,604.9648,603.3017341172352,594.2678003207233,600.6346976946611,606.392942669845,605.5456265412606
604.4,604.91473,603.260252160078,594.2204972970638,600.5937903643802,606.392942669845,605.5456265412606
603.0,604.7149,603.0943243314491,594.031397274432,600.4301514595986,605.4903971394516,605.3856310206795
603.0,603.34644,601.9328295310461,592.7127179418934,599.2842615198264,605.4596673420739,605.3856310206795
603.0,603.34644,601.9328295310461,592.7127179418934,599.2842615198264,605.4596673420739,605.3856310206795
602.1,603.34644,601.9328295310461,592.7127179418934,599.2842615198264,605.4596673420739,605.3856310206795
572.5,602.48895,601.1861543022153,591.8696352948951,598.5472485224686,603.3637181168057,603.0052000235712
559.75,575.3698,574.3003769758208,572.2544607377479,571.8237266355834,573.2032439809296,573.1720983214886
565.25,560.53625,563.2006365101764,555.7218294021659,562.7605950669132,559.5889826460071,559.59700535437
568.4,567.9289,568.0052891274586,555.8475820487874,568.0866641791257,562.8643743742551,564.4513037520078
566.75,569.87946,573.2047466040949,552.3568639199422,569.5823996053227,570.9009119189512,569.8259891538432
566.65,567.7791,572.5484020421042,561.4277356624483,567.5332806124386,569.6672939213348,569.9589129136133
562.85,567.6808,572.4654381277895,561.3305893543761,567.4513793022008,569.603305125149,569.9589129136133
562.95,564.00726,569.3128093838382,557.672247790305,564.3419440425706,562.9214078665078,563.3272771611095
563.2,564.1027,569.3957732981528,557.7676906038811,564.423696546492,562.9109116805722,563.3272771611095
562.9,564.67725,568.8397043634105,557.6651196839557,565.2198003960663,562.6248589988082,563.3268139332782
558.05,564.39105,568.590812620467,557.343531685656,564.9800191459858,562.9140731823601,563.3268139332782
556.35,559.60913,564.5670627762131,552.2005112839157,561.1091027460933,558.0501659117997,558.4040735311735
556.5,558.0546,563.2075949291967,538.2160523159769,560.1513171402335,555.0125949940405,556.4065199404877
554.7,558.20325,563.3320408006686,538.3880780458152,560.268313314723,555.0605233611441,556.4065199404877
556.0,556.35144,561.8386903430074,536.3304263649343,558.8651533969768,554.3254109654349,554.5311039604982
552.4,557.6997,562.917221229096,537.8150511983764,559.8783721739595,553.9966147794993,555.6995913709088
555.6,554.0017,559.9305203137736,533.7223415530916,557.0748608374121,552.797899761621,552.806670631642
555.65,555.2918,561.8751270976336,528.6352237888264,560.4273355501402,553.9560210965434,560.9131029437966
553.95,552.5041,560.1788966026919,513.7781104931589,558.6898537132735,553.9351551847436,560.9548213175582
546.0,550.4685,559.5319887798739,524.7418386844075,557.2605533867096,554.2524055661502,558.8059513575602
547.0,548.4831,551.1865056960761,526.7795429135653,550.7582863530184,550.2179878426698,548.4734544918878
547.0,549.5186,552.0161448392212,527.7651111990981,551.5194303133102,550.2179878426698,548.4734544918878
548.75,545.65076,553.838760294422,521.3631523857531,552.6921918091357,550.795530989273,548.6408089493963
548.65,547.1795,556.0031888191244,537.3227120569139,552.0026577489148,550.962458283671,548.965787449493
547.9,547.07446,555.9202249048096,537.2189407992813,551.9242490625436,550.962458283671,548.965787449493
546.2,546.27045,555.297995547451,536.4420852851156,551.3364068253967,550.962458283671,548.965787449493
547.25,544.44507,553.8876090041043,534.6905483844697,550.005452879584,550.962458283671,548.965787449493
551.0,545.56903,554.7587301044067,535.7708502166884,550.8272658755031,550.962458283671,548.965787449493
550.05,548.86,557.6631601011014,547.543997986724,554.5363096257906,552.0765715137069,552.2863241029831
545.75,547.8565,556.8750029151134,546.6690363107405,553.7707337807665,550.9333724672229,550.7526137331733
545.7,548.07294,550.9281772139597,536.3585689963911,549.383126620091,550.1199812872467,548.7979697641532
542.55,548.02185,550.8866952568025,536.3146931580379,549.3442384596692,550.1199812872467,548.7979697641532
543.5,545.0379,548.3242506522255,523.413744038021,548.1379844749442,550.2179878426698,548.4734544918878
542.15,545.9751,549.1124078382134,524.335234800841,548.8586193075655,550.2179878426698,548.4734544918878
544.95,544.9488,547.2289162744388,518.339950884498,549.4614607614153,550.0314592371872,548.4729912640566
544.9,542.7207,551.8803645645453,538.3257103626223,550.4071565902963,550.8088092967819,549.1513592245703
542.8,542.6673,551.8388826073877,538.275071983241,550.3680804246349,550.8088092967819,549.1513592245703
540.5,544.3831,548.2740249515822,539.83026282252,547.9883778013183,550.1001270560191,548.9904294825691
541.95,543.32336,545.8600116882495,516.5592233533526,548.2383261710978,528.5716909415971,530.8277372109212
540.95,543.94415,546.8053529593805,536.7455468399556,548.744899915765,549.8971586412397,548.9835415392307
540.9,542.96265,545.9757138162354,535.8952165017192,547.9696273746991,528.5756112038141,531.3382874860953
531.6,542.9136,545.9342318590781,535.852817660414,547.9308849982096,528.5756112038141,531.3382874860953
536.15,534.5565,538.4762233142582,507.16454699393773,541.6799487697713,530.4913548271752,531.1805172554826
542.7,538.37787,542.0443646254689,520.0944542143594,545.7978433340741,528.5716909415971,531.0824303381895
539.2,539.9833,550.7771552129972,540.0363350304272,547.8694331933872,550.9090921334923,549.1582471679088
537.65,536.3626,547.8734182119892,536.9630245381373,545.0742700493417,528.4199388557807,531.5129931147735
535.75,539.3308,544.0013833643849,536.0811689980452,543.9067420202616,528.4906300357569,531.3451754294338
536.85,537.6075,542.4759876887395,525.5496102679821,543.8360487364417,528.5867396901073,531.089318281528
538.7,534.0098,545.9237662255985,534.9303302628848,543.203498523582,528.4199388557807,531.5129931147735
535.85,535.85565,547.4585986404169,536.5284630623496,544.6758198119827,528.4199388557807,531.5129931147735
538.0,537.5273,542.5080329067239,534.7988465239229,542.4856543397913,528.4906300357569,531.3451754294338
536.65,535.15356,546.8778512402153,535.9219598059531,544.1183622535189,528.4199388557807,531.5129931147735
536.0,538.32623,543.1717442212399,535.3669744714316,543.1168820044774,528.4906300357569,531.3451754294338
535.15,537.6768,542.6324787781956,534.9051519736685,542.6039643295649,528.4906300357569,531.3451754294338
537.25,536.8312,541.9272855065223,534.3040880819859,541.9338195685468,528.4906300357569,531.3451754294338
536.35,531.9549,545.4702982992512,524.2008546803064,544.648822410277,528.4199388557807,531.4549664099447
533.95,531.04724,544.7236230704206,523.2704430037218,543.9385881477799,528.4199388557807,531.4549664099447
533.4,533.42236,540.1463949511431,521.1584694707823,543.7453459583681,528.4906300357569,531.287148724605
525.65,535.2948,540.5263357023485,523.6526235368416,542.0277305308922,530.0814977353994,531.5590740891078
527.2,513.6843,536.0410615851725,519.7681306341367,536.1255171303026,525.1744675804529,525.8631577393086
526.35,515.3528,536.3568067464196,523.4458207083832,540.0167260439592,526.8185749702026,527.3243316122218
525.6,514.42523,535.6516134747462,522.7590069301388,539.3801653833115,525.6174572109654,526.1308529534309
521.4,513.6995,535.0293841173874,522.1556845010165,538.8191132217569,525.1276773539928,526.1308529534309
521.8,511.04514,531.7516165062773,510.70231206984954,534.9580321290836,519.9663359952324,520.0001312047053
526.15,511.277,532.0834721635355,511.0661916085168,535.2489888845084,519.8583390941596,520.0001312047053
530.15,511.92392,538.7843398460451,531.0836642069834,535.3508208339467,525.4302963051251,526.4350318629644
529.9,527.58295,540.3651839665264,529.2708988597799,537.8985076349364,530.0921203814064,531.8657731593348
535.5,527.3542,540.1577741807401,529.0636205484519,537.7014314919386,530.0153591179976,531.8657731593348
537.25,530.1944,544.0184297987473,522.3950550069134,543.2684969116495,528.4199388557807,531.4549664099447
534.85,532.18823,545.419379602921,528.1536341544921,544.495343308181,528.8478797377832,531.549518947771
537.7,529.7995,543.4282456593729,525.931591021767,542.6366035294614,528.8478797377832,531.549518947771
543.45,532.6404,545.7927172173364,528.5731418888404,544.8444406357523,528.8478797377832,531.549518947771
547.3,539.38086,551.3266210109493,546.3534301528613,551.1669950448867,550.9144034564958,547.8418382798642
545.4,543.60944,554.5207317120578,549.6289898908212,554.124268588999,550.9144034564958,548.9747976443554
547.55,541.5121,552.9444173400823,548.0041753546003,552.6634803233387,550.9144034564958,548.9747976443554
549.9,543.8825,554.7281414978439,549.8439860512342,554.3166675606429,550.9144034564958,548.9747976443554
549.5,546.4129,556.6777934842352,551.8786451582906,556.1272959954307,550.9441215733016,550.5691642096199
550.4,550.19336,553.7598436512477,549.262483233443,556.9258557433006,550.1054383790226,548.9107129479153
548.75,551.0268,554.5574375764082,548.7095219440054,557.7317588340431,550.246820738975,550.5936094379703
549.4,549.2764,553.1885329902188,547.3444094920718,556.4568081267727,550.1054383790226,548.9992428727057
545.4,549.9635,553.727798433263,547.8807241279635,556.958851176236,550.1054383790226,548.9992428727057
540.75,547.5247,551.194565444288,543.9190606095626,550.6262598363179,550.1251661501789,549.0572695775344
545.0,542.37946,546.5732647081347,538.3236607345589,546.3609478760095,528.4906300357569,531.3451754294338
547.1,546.5487,550.0992310665014,541.4680615528337,549.7386524425664,550.1001270560191,548.9904294825691
548.65,547.85675,551.599835937122,543.7138614316269,551.9086455340329,550.1670244338499,548.9904294825691
547.2,545.35596,555.4718707847262,544.6858004133936,553.4713175685142,550.9371662693683,549.1582471679088
547.0,547.9576,551.6827998514365,543.7862370495986,551.9895532818496,550.1670244338499,548.9904294825691
546.8,549.1121,553.0129471449225,551.5675879059384,554.5431197370114,550.1278218116805,549.1204524750658
546.7,548.7522,552.8470193162933,551.4463352733113,554.3874473972062,550.1278218116805,549.1204524750658
548.3,548.5607,552.7640554019789,551.3857762002017,554.309621583826,550.1278218116805,549.1204524750658
553.7,549.40405,555.8922486231353,542.9990205809653,555.7391848472513,550.9017574493445,549.1952388028868
550.95,553.2243,558.5836688476895,542.8351186413206,558.5015167425778,554.2194880095352,553.9144697935919
550.3,546.0306,556.5437985340247,539.6599360562918,554.8746035463587,551.5174915375447,551.728255123497
553.45,549.4741,553.3433538058501,537.8585280382523,554.7536188409213,550.2358187127534,550.4534596817934
553.0,548.6582,558.4918925861566,543.6777929826019,558.4229093933176,553.9560527115614,553.7620600654856
555.4,548.1833,558.1185549717412,543.272009338587,558.0498673728324,553.3822021990464,553.0983153957648
552.0,551.65283,560.3513262452733,545.482087604396,560.6117916641301,555.6579839690108,555.9894524616141
553.0,552.0983,554.9953776791807,538.0671139314705,557.3837353242751,552.4120700834327,552.2227668737036
555.5,553.15704,555.825016822326,538.958590469625,558.204784962238,552.6876898092968,552.8586842214069
553.4,551.62933,560.4852088559181,541.8509283971443,560.4546629528794,555.8438293890118,555.8948999237878
551.4,553.58215,556.156872479584,539.3164362913574,558.5333792817081,553.1159468414779,553.5224288911277
549.45,552.4312,556.2353066453928,551.2812026787375,559.5490704661443,551.8147991656734,552.0934483962637
549.65,550.7152,554.6684290125902,536.5622589189272,558.7224616923239,550.1260513706794,548.9015690536102
548.8,548.04596,554.5927195112351,535.9465715194283,556.9019906134295,550.2030655542312,550.4959356188747
552.85,547.0221,553.8875262395617,535.2113214386147,556.2200117627431,550.1863728247914,548.9015690536102
552.9,550.6042,559.7827402486985,545.1684225150127,558.4807764691134,553.0584075089392,553.0478123584595
551.65,550.654,559.8242222058558,545.2146047431245,558.5222681393057,553.109718682956,553.0478123584595
557.75,550.83527,559.5724968605296,549.0944295741607,555.950892329524,552.4914870083433,552.2486689586719
554.45,555.72864,563.7970533537795,553.8309307356963,563.2134568383524,558.0433370679378,557.8713998347126
552.55,556.0687,560.8176068514165,551.414034863315,560.9455688334511,554.9435794100119,554.4966290345081
550.9,554.90717,556.7061170000416,553.0215943338744,558.632013164546,552.7307494636473,552.9166261431509
553.85,553.27344,555.3372124138521,551.8065956148611,557.3250222447284,550.5485544696068,551.540890864346
555.4,555.33246,560.3707420618596,546.2925390790733,559.5978875535067,554.0081226460072,553.7430634869809
553.6,557.04156,561.6057640374042,552.1673753928185,561.6906867663521,556.255001966627,555.6805977863944
552.0,555.9524,557.5772381003438,553.8011298196425,559.464592721515,553.0814232419548,553.6602136945887
548.45,554.36316,556.2498154713116,552.6152386895933,558.1961634448021,552.6065656734207,552.3605516771646
548.6,550.7456,553.3555152094768,536.4504804914579,555.8761250483327,550.1832113230035,548.8588421712008
545.65,551.76636,554.2652846645539,547.130527545544,553.952314324256,550.1778999999999,548.8457278834271
542.55,546.70605,551.8178491922757,545.224789477619,551.6214623793101,550.1778999999999,548.8457278834271
534.8,541.4487,548.4824891279974,543.062702330174,550.8977320854738,549.9960504171632,548.8388399400887
534.85,528.62646,542.2595025587223,541.3741882852906,544.4945421660833,528.4893654350417,530.9693442461528
536.45,528.7049,542.3009845158795,541.4158190075948,544.531971879568,528.4893654350417,530.9693442461528
538.4,524.2818,546.2494218605259,523.6849286486267,544.5992135856663,528.4170302741359,531.3463867532045
536.85,527.61743,547.8162994933286,537.9912382571354,545.7238155155036,528.2517469606674,531.4101891607837
536.3,524.8061,546.5303588214539,536.7545954452639,544.4661240771896,528.2517469606674,531.4101891607837
535.75,523.84314,546.074057292724,536.3183755689137,544.0203715211281,528.2517469606674,531.4101891607837
536.25,522.8978,545.6177557639941,535.8835117638403,543.574898971969,528.2517469606674,531.4101891607837
535.9,523.75696,546.0325753355668,536.278786459722,543.9798623995789,528.2517469606674,531.4101891607837
535.85,523.1542,545.7422016354659,536.0019764969984,543.6963635392464,528.2517469606674,531.4101891607837
534.5,523.0687,545.7007196783087,535.9624770454114,543.6558730143321,528.2517469606674,531.4101891607837
533.7,521.34155,544.822344165047,533.2765387111668,543.430499146745,528.2757743742551,531.4101891607837
533.5,520.25934,544.209551546861,519.7393832752582,543.5377148869247,528.4395401668653,531.3463867532045
542.25,519.9552,544.043623718232,519.555456292287,543.3815041587079,529.8938309892729,531.8161425607842
537.65,537.2527,549.4415715129155,533.4198042212962,549.8799653280553,550.9190824791418,549.0987242908868
538.7,531.7388,545.3835941244639,529.9738948444627,545.4125404339406,528.8007101311085,531.4534702377515
542.3,532.5635,546.3056339210964,525.2105738691127,545.622951838928,528.3692283671038,531.3589176999252
543.2,536.4926,549.2414161400886,533.8907910396667,549.2210631328091,550.9771276519666,549.0987242908868
545.6,537.4446,549.9880913689193,534.6600959741069,549.960331431507,550.9771276519666,549.0987242908868
545.1,540.04236,551.9792253124673,536.7293280050841,551.9348999950558,550.9771276519666,549.0987242908868
545.15,540.291,552.3278844614235,547.055538659113,553.5691473605185,551.0021667461264,549.1890893824082
545.05,544.91986,549.7832722428512,548.9418621162808,552.6055054543999,550.1259249106079,549.2498086171528
545.0,544.67316,549.7512270248668,545.2790858489435,551.7945892034718,550.1259249106079,549.1696425933084
543.7,544.62354,549.7097450677095,545.2437938273288,551.7542136167053,550.1259249106079,549.1696425933084
544.5,543.38324,548.7572179873522,540.9866849983879,551.919871306637,550.1723357568534,548.094428952982
544.35,543.5521,548.6574505813395,530.3376859270826,551.4081456511908,550.1472966626936,548.9324027777404
544.1,543.3985,548.5330047098678,530.2048089785194,551.2886629178861,550.1472966626936,548.9324027777404
545.05,543.1385,548.3255949240815,529.9835715415933,551.0895635010138,550.1472966626936,548.9324027777404
544.25,544.80786,549.3553894400535,531.1377611669051,552.4263220993727,550.0803992848629,548.9324027777404
546.0,543.9728,548.6916781255376,530.4000634699102,551.7973025688295,550.0803992848629,548.9324027777404
545.05,541.1787,552.7296408017709,533.4357853589121,551.5901052226061,550.8893643623361,549.1002204630801
545.2,544.80786,549.3553894400535,531.1377611669051,552.4263220993727,550.0803992848629,548.9324027777404
546.85,544.9649,549.4798353115252,531.2763988903099,552.5443165983091,550.0803992848629,548.9324027777404
550.0,542.36664,553.383915377114,537.3000205879881,551.9795840336935,550.8893643623361,549.1947730009064
547.45,545.8793,555.9972786780212,540.3912004755684,554.4507084062124,550.9136446960667,550.7891395661709
542.95,547.4716,551.2956046872716,537.5265202877493,554.081234023623,550.0803992848629,549.0441525210648
540.6,544.5291,548.3984708230539,539.9412416749299,548.1075929719265,550.1001270560191,548.9904294825691
541.55,536.0954,548.2374499850923,538.5094644022834,548.4568322974426,528.5546188319428,531.1601610046874
544.1,537.954,549.0256071710801,539.2269632745342,549.1941970919754,531.3415458879618,531.1601610046874
547.35,539.80383,553.6763624654994,544.9207948429645,549.4454445522205,550.8863293206198,549.1299941088325
550.45,544.97687,555.5364474007855,550.4739355720652,554.6574979163129,550.8666015494637,548.7705271981108
553.9,546.3724,556.3706162924362,540.8364287353712,554.8042811619393,550.9682754469607,550.7891395661709
553.1,550.04846,559.1068675305559,544.0669925769919,559.3818260944329,554.2634581764005,553.7620600654856
553.0,549.1995,558.4431562160398,543.3163994788761,558.726392399767,553.4094922824792,553.0983153957648
552.2,549.6619,559.1236710222538,555.0501236512182,560.5453743751186,553.6811601311084,553.1077430817426
551.9,552.8729,555.9247842283385,551.2027118710391,558.7756770091096,554.2806441001192,553.184465813719
552.5,552.5572,555.6758924853948,550.9709319263868,558.5345467933901,552.8970444576877,552.2821710518698
552.95,553.1899,556.1736759712819,551.4348952749136,559.01686285697,552.7900592371872,552.8382455178562
552.05,553.6664,556.5470135856974,551.7839268667698,559.3787448378047,553.2441773539929,552.918088399573
551.75,552.7148,555.8003383568666,551.0867714663106,558.6551049157775,552.8063725864124,552.2821710518698
552.0,552.3993,555.5514466139232,550.8551932512694,558.4140027048411,552.7236676996424,552.1048350961096
553.0,552.6622,555.7588563997094,551.0481470791349,558.6149173195485,552.8481044100118,552.2821710518698
569.8,553.7194,556.5884955428546,551.8227641907564,559.4189615297292,553.2350722288439,552.918088399573
573.1,569.21075,572.8548918369919,582.2018324662829,576.972523792539,569.1833312276519,569.7230866889525
572.9,572.67926,575.5927010093708,584.7658272107368,579.599413092504,573.1147693533969,573.0516113092492
573.2,572.46643,575.4267731807419,584.6090438969825,579.4401404059646,572.5306028605482,572.8664353646916
576.9,572.7858,575.6756649236852,584.8442861108183,579.6790523749842,573.3471555423122,573.0516113092492
577.4,576.7689,578.7453297533222,587.7787800619996,582.6269089723667,576.328957568534,577.0514857490515
576.2,580.4216,576.5740551491651,581.1265725556235,582.0048070320407,576.3226345649583,577.0391894737814
576.95,579.00024,575.6294068737215,581.8452493859929,580.9878748344472,575.9622233611442,576.4711444120444
576.85,579.7947,576.2516362310799,582.4134950695743,581.5839258608379,576.6030597735399,577.0026301825682
577.5,579.68854,576.1686723167655,582.3375832848218,581.5044480087407,576.592373897497,577.0026301825682
577.3,580.37946,576.7079377598099,582.8318112005576,582.0210767096244,576.7657506555423,577.3514617850129
580.25,580.1666,576.5420099311808,582.6795393430273,581.8621084247367,576.1874487485102,577.0026301825682
582.0,583.0866,578.9894454034587,584.9437329246247,584.2073107151471,579.7422413587605,579.7328427284594
581.7,584.9644,580.3903952076328,584.1951986350616,585.5938513785735,581.7471393325388,581.7030777731844
577.95,585.3346,580.9777457446245,573.47097758385,582.9501733824064,582.0677156138261,581.729156532071
574.6,580.83215,577.081275374225,583.1750785012376,582.3787725797634,577.9239984505364,577.9946416312787
575.25,574.8583,575.482934766359,571.1738485812349,578.5510956930358,573.0770368295589,574.4333321321426
574.3,575.5151,576.0222002094032,571.7659335687229,579.0859620700927,573.5373514898688,574.6644694023224
576.65,574.755,575.2849617197456,560.3431045597677,578.6079207794011,574.1624436233611,574.3695297245633
579.05,577.7638,578.0199372897417,566.3090433693693,577.6581471795236,576.6767859952324,577.0466088576138
577.25,579.37573,582.5462467126895,573.0971901574073,579.5712366968218,579.4023799165673,578.7503760081149
574.8,578.1198,578.4668020792986,573.7755415334817,578.0843531795209,576.406983432658,577.1104112651931
573.7,575.7077,576.4341861785932,571.9588049005479,576.0265257432457,574.1241262216923,574.470855340963
574.7,574.81946,575.5725018174638,563.8242819860287,575.2276085648774,574.1834359952323,574.3144736992181
574.0,575.6074,576.3512222642787,571.8852239521501,575.9425548324333,574.1696518474374,574.470855340963
572.55,574.9077,575.7704748640772,571.3714125198377,575.3548128232278,574.09719022646,574.4255907432058
571.6,573.7053,574.6184168028468,562.8662145827204,574.2805649950735,573.9660511323002,572.8524577474942
572.35,571.9175,572.9940173369238,568.4656924083712,576.0835285912987,571.7215113230035,571.5033912861173
571.0,571.752,576.2532595663421,557.2887147205723,576.1743630884571,573.313896543504,572.8515377532061
572.6,570.3901,575.1332467230964,555.7392290725256,575.0853592385796,571.7758891537543,571.4761920930704
570.75,571.83307,576.4097506557982,567.0400866921932,576.2140817415179,573.3102292014302,572.9153401607853
570.8,569.9662,574.8749182409799,565.110185450393,574.6818116358681,572.1172048867699,571.5399945006495
568.45,570.18854,574.9673188944673,555.5103704896244,574.9240621653807,572.1185959475565,571.4761920930704
566.35,569.76666,571.2168963159521,559.4987430131317,570.9067896913737,570.2514129916568,569.7091090717552
568.95,568.1849,568.711175394819,556.400681008366,570.5810482510313,568.2449974970203,569.7022211284167
569.5,569.7339,573.4543313427256,554.9574456242452,571.5233045989141,570.9268362336115,569.738824342949
