Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
524.95,505.4349,524.1212491875547,517.0752429838809,501.05919914188456,524.8584612529003,525.6081288559133
522.9,501.5231,525.311222962786,497.6145782440385,505.80267880804644,523.6246190255221,524.9215629669882
522.5,500.76047,514.5776018517154,500.45608121627856,504.9296941229064,524.7947554524362,524.9215629669882
531.65,500.51553,514.2012527104274,500.0560336223903,504.63070504305284,523.1493883990719,524.9215629669882
532.05,507.51788,527.030436256273,540.289892642623,509.18764502052414,531.4838645011603,529.3630925496759
529.65,507.7342,527.4067853975611,540.7792637220138,509.4835540596445,531.2978728538285,529.3630925496759
528.1,506.43542,525.1486905498336,537.8500510293577,507.7061925869555,529.7638078886314,528.332744791683
529.25,511.05035,517.5808762057554,522.2090394904299,504.76904307910763,526.6392946635734,526.701168899658
527.95,511.6826,518.6628799869582,523.5806695641945,505.6456968851124,529.2753967517406,530.5908241794842
527.95,510.96783,517.4397452777725,522.0304161549012,504.654620515877,525.6859044083532,523.9185969932643
527.85,510.96783,517.4397452777725,522.0304161549012,504.654620515877,525.6859044083532,523.9185969932643
527.4,505.0621,517.5287310853821,506.6799277060807,504.7435747298417,525.4559777262184,524.0488853723238
527.2,504.77576,517.1053383014333,506.20309549223657,504.40044142367105,526.6187916473323,526.8493420148002
526.15,504.64847,516.9171637307895,505.991360020503,504.24788700406987,526.4328000000004,525.8747983904398
524.85,503.97968,515.9292472349091,504.88166662537765,503.446467057375,525.5863183294663,525.8747983904398
525.7,503.96667,505.9012807637534,504.65319846338036,501.96574073701487,524.3224538283062,523.7160250329803
529.85,504.4958,506.7010226889901,505.60645832663795,502.59723086813824,524.6585568445471,524.6562276097624
528.8,508.64838,516.715106451439,523.4964337213934,509.17573112678235,529.680331322506,530.7848377694022
527.15,508.0365,515.7271899555584,522.2839512656926,508.3873323010453,528.922451972158,530.7848377694022
526.0,504.61664,516.8701200881286,505.9384444176311,504.209743532901,526.4328000000004,525.8747983904398
524.95,503.88406,515.788116306926,504.72340201439096,503.3319089837435,525.2392315545242,525.8747983904398
521.8,502.01425,516.5063912008154,502.5136640367397,506.4601088309128,523.528694199536,524.9215629669882
524.95,500.08664,513.5426417131735,499.35707546088537,504.1071853083796,515.7485317865428,517.4929649288229
524.2,505.46674,513.8110208604331,513.2044218918303,506.36905517721635,521.9807164733176,524.8296242322394
522.5,504.54156,521.9101979824886,508.66295182295113,505.3453882135494,524.4330236658931,524.8296242322394
525.1,500.51553,514.2012527104274,500.0560336223903,504.63070504305284,523.1493883990719,524.9215629669882
522.9,505.04224,522.7569835503864,509.58747225800084,506.02379668077526,521.8657531322503,524.8296242322394
527.9,500.26547,523.3824336136856,495.69787698601544,504.2322070941018,524.9126477958238,524.9215629669882
525.6,506.59695,525.3914275394011,512.4788961390559,508.13038145042316,523.8464909512763,522.0988449151046
518.85,505.3202,523.2274199769962,510.10211756537177,506.40042077179527,525.1184102088166,526.0900415002361
519.5,498.2761,510.76706679617627,496.4271995901058,501.8969404448992,523.217487703016,518.338565631813
519.05,498.6754,511.3786341507689,497.0705809585612,502.38449081307806,515.0675387470995,510.32603430598056
520.6,498.399,510.95524136681996,496.6250315796478,502.0469885695532,523.2277392111366,518.338565631813
519.15,502.53467,518.5230557108983,504.988541602692,502.62562206939003,512.3820097447793,517.401026194074
519.7,501.72446,517.1587900737301,503.51927049266544,501.5274453874677,519.222694663573,518.2466268970643
519.05,502.03192,517.676270143001,504.0758569276122,501.94417582296234,511.50770255220397,510.23409557123165
520.8,501.66858,517.0647027884082,503.41816793735944,501.45165262564507,519.9293164733178,518.2466268970643
522.4,502.64636,518.7112302815422,505.19168188446196,502.7769738029116,512.3820097447793,517.401026194074
521.65,504.29263,509.70560369495337,514.963252263178,503.5632730476723,513.8058709976796,517.2250640702995
521.0,502.92746,508.81687596210725,525.1731421193974,502.66769281494703,511.19539767981416,517.4920469038051
519.3,502.57678,508.2053086075144,524.353237288205,502.17407332961517,511.09800835266793,517.4920469038051
519.3,506.1834,509.30119509742406,511.8410307256943,498.0274156889269,519.1406093735498,517.7878651762969
527.35,499.6939,509.4842681903553,497.7213113907862,498.19773409528136,517.8317114617167,517.5208823427913
523.9,505.18848,522.984682987429,535.0586844909052,505.99865148018387,525.56050649652,522.7850258131149
522.85,503.31403,519.7386716438214,530.900621336116,503.42977120639193,521.164074013921,518.7312097172247
522.15,507.67606,521.4461254883237,517.8204330705065,499.92871233711327,522.7347515081207,518.5402450167253
521.85,507.76495,511.98268272909905,515.1740733634133,500.21707854279134,514.2097071925754,517.5415868065307
522.8,507.18036,511.7004208731338,516.5846461952908,495.41120871499294,514.5820566125288,516.903020985796
522.8,507.6999,512.5942500836921,517.7148626550984,496.1111089095808,524.0039248259861,524.5630128264288
522.6,507.6999,512.5942500836921,517.7148626550984,496.1111089095808,524.0039248259861,524.5630128264288
521.55,507.59058,512.406075513048,517.4767031670303,495.96381386010916,521.8247470997678,524.5630128264288
522.5,507.01617,511.4181590171679,516.228283686149,495.19005719986404,514.4524482598606,516.903020985796
522.3,507.53595,512.3119882277265,517.3576672591441,495.8901558387002,521.8247470997678,524.5630128264288
522.55,507.84802,512.1238136570823,515.3501542023562,500.3321603463136,517.3942649651971,517.5415868065307
522.1,507.9865,512.3590318703872,515.6437683877541,500.5239265654485,522.0762751740139,525.2015786471634
519.5,507.31714,511.9356390864385,516.881815868587,495.59545395248836,514.5820566125288,516.903020985796
521.0,500.4581,500.8676109990287,504.61910831068985,493.2664214700521,513.1226812064962,507.8078675919584
519.3,501.3731,502.27892027885787,506.3026094884554,494.33726496142816,513.8205160092804,515.5741205480248
518.85,500.3361,500.6794364283851,504.3951382966654,493.12352870803534,518.2831439443153,515.820398917791
518.0,498.10803,510.76706679617627,498.7792623386548,495.6799712127386,522.5321011600925,517.8566529874902
516.2,497.59232,509.96732487093954,497.9265740278744,495.0689485809082,523.8230589327144,524.0204065144067
516.0,496.49902,508.27375373514457,496.12785108199506,493.773420570297,516.9713902552205,517.1273058528924
515.9,498.2825,505.3736044481117,501.20137688022925,489.3837638394146,514.2408278422276,515.3571745899418
515.85,498.22195,505.27951716278955,501.09365303753117,489.3130090190256,514.2342375870072,513.6929959168765
516.4,498.77264,502.53138115504936,522.4209378079761,492.45135977539564,515.1898245939676,514.5040078491787
516.2,495.98837,514.5656677026794,512.3729843538517,496.7999358047443,519.8842830626448,519.0417564544044
517.9,495.87323,514.3774931320355,512.1562011814907,496.64602739894417,517.0043415313224,517.4903616235895
517.0,496.85162,515.9769769825085,514.002584219143,497.95335496864317,521.7665331786542,524.383462285104
522.15,496.62985,515.1301914146111,508.4028086130832,501.848527207031,517.8438668213458,518.5126926161852
519.35,497.6242,518.0864221259903,536.6713818818739,505.69914777249375,508.1245218097446,511.48509685775565
518.85,500.84003,515.457700161673,525.4699867742013,500.0284192621593,513.8601673781901,512.2321350306371
517.5,501.416,506.1824319730921,521.650040838739,500.53914845186324,518.1216826914152,517.7383252735713
519.15,505.18237,507.6076239616287,509.74818145033197,496.6414807247109,522.4833332714617,526.4453315997187
519.3,501.57806,506.4646938290586,522.0264200722511,500.7674769918593,517.0848158700695,517.7383252735713
519.4,501.65906,506.6058247570409,522.2147083203405,500.88161715019965,516.7179583294662,517.7383252735713
519.65,501.7131,506.6999120423634,522.34027034919,500.9577016408265,515.1392260788862,517.7383252735713
519.85,501.84818,506.93513025566847,522.6543032767458,501.14788149113707,510.4400812064963,509.7257939477388
520.2,501.95612,507.1233048263126,522.9056611272347,501.2999930338216,510.4400812064963,509.7257939477388
520.9,502.14505,507.4526103249391,523.3458186475399,501.56611886540634,510.4400812064963,509.7257939477388
522.95,501.6835,516.9160530841631,527.3131885604789,501.18879597250174,507.66832969837566,511.07121787659196
524.25,502.798,518.8448424332628,529.7617552605544,502.72083932922567,520.7752489559165,518.7312097172247
521.0,503.50427,520.0679771424487,531.3208684227262,503.69078873450377,521.164074013921,518.7312097172247
519.6,507.12732,510.90067894789706,513.8263047662305,499.3342378107153,513.9636709976796,517.5415868065307
518.35,506.3501,509.5834569533898,512.1907594973635,498.2581819227132,513.3042793503478,509.77533385046434
518.1,504.4497,518.918389038605,504.6543434687239,498.606889638259,522.0641930394431,518.3506967768222
517.5,497.8152,510.06141215626155,495.68637073783805,501.3340029692412,523.8142719257538,524.5023191587295
517.8,497.28882,509.4968884443299,497.4259789819226,494.70929632273095,524.669540603248,526.5141194109119
513.3,498.51474,515.8720073458771,499.35555416864213,490.08399604550493,521.7595767981439,525.4459425441974
516.3,496.64474,502.8332477444189,498.3030907860262,487.4711720237023,513.758274709977,514.6097958474712
516.8,502.39557,502.96049596369517,517.5119163879718,490.4940219383733,517.9771364269143,517.279250759973
517.15,501.70923,512.2357641522755,515.5032458495492,490.48157703622053,516.994822273782,515.8653408472861
515.0,500.25702,515.277044367291,507.350010351275,494.2370325718565,518.3601034802784,517.887038620365
513.3,495.10834,515.9495380732516,489.543434054574,492.197007169212,515.2052018561485,516.3799271104218
512.35,494.73395,505.54522246080774,493.24982478133654,491.68170939518103,514.8642171693737,515.3459509433462
508.3,496.13898,501.9394185338605,495.47930394850914,492.276520645049,509.26445290023196,509.782556807368
507.50000000000006,495.9057,496.3118153521358,511.92268371883375,485.32413532913915,505.948382923434,504.68588316657764
506.3,492.3856,495.55339504486307,517.018124111377,485.2438097215376,505.91806774942006,504.8916259055831
503.40000000000003,491.6152,494.42434762099936,515.507909446169,484.3171628939824,507.6190858468677,504.91511311178294
503.84999999999997,495.05963,491.69009432196594,516.6686385323442,479.93122768452537,503.41084176334124,503.00904889670073
505.4,495.343,489.41811676553186,521.0873863111563,480.21955966826675,502.4230357308586,503.407914020422
511.2,495.15326,499.6813014499926,527.2719886516088,480.8632478352835,503.8663016241301,504.6647542251844
510.20000000000005,494.31088,499.1563836895004,510.50718184508423,495.05321261058066,510.39211879350324,510.915358435021
505.45,493.73553,498.21551083628117,509.2757944923028,494.2427103510849,510.8351303944315,510.915358435021
507.04999999999995,491.30704,496.44173512387084,496.6659477596872,489.42684191007186,504.4279378190258,504.7284424566034
506.99999999999994,491.92276,495.25176134863955,505.4160259325473,491.6852667177758,503.0403229698378,501.10242894582564
502.5,491.0073,495.2104397306756,502.0918951819345,493.25229698261717,503.07547099767993,501.24602137017797
501.00000000000006,484.78516,495.3780736213399,489.456453439391,491.6255047492245,502.2436343387473,503.7498492069364
506.44999999999993,489.55228,493.9610423168138,495.66771073238505,489.57793292487554,498.14376334106726,499.35559007335195
504.4,492.52927,502.4920080967559,505.2048070978956,489.09015195413275,507.16289373549876,504.9832008758925
502.6499999999999,489.46988,503.27519346404534,495.14744064874526,491.7000998820891,502.9656334106732,504.4944853254321
503.3,484.23697,504.3240363112933,486.3796964386503,490.8763726100389,504.95003248259883,504.0956202017108
502.75,488.85025,502.2402333255035,494.01224634355594,490.8090964986707,504.31004547563816,504.4944853254321
502.7,487.9925,501.5396801633014,503.7004138336885,489.85515654634156,505.4355146171693,504.64395952633873
502.6499999999999,492.33142,501.49835854533717,497.6540053122799,481.93894713472685,501.69591090487256,503.7243092982095
503.05,492.30612,501.4513149026765,497.59857590537865,481.902006453801,501.61682784222745,503.7243092982095
503.1,492.5086,501.82766404396426,498.0422157292809,482.1974934844954,501.7208074245941,503.7243092982095
507.15000000000003,492.53397,501.8747076866251,498.09770358438004,482.2344231776624,501.73764918793523,503.7243092982095
516.7,494.07883,514.4900745041348,501.7209278548025,483.6450369141325,498.640961484919,502.30620954329623
517.7,498.9954,512.9643871006414,527.5390796220114,493.84330501814054,517.770348863109,520.5676909457777
517.0,494.77698,513.8995379291641,535.0865406177287,499.29112002945266,518.4356351276102,516.4119422507633
515.15,492.6914,515.9529016482988,520.6487595758534,497.88038008328584,518.6959135962876,516.0802360496095
515.75,496.58765,516.9076572102251,506.8711710815041,496.10091142732995,517.6796596287702,516.4785777026322
515.05,497.4456,508.66734916018663,508.03977303036186,497.1857418307325,516.3288403712296,515.1541079848678
515.85,499.1486,505.296763446544,517.4554177524245,496.2989688321026,516.759769837587,516.3977056136066
517.6,499.61237,506.04946172911946,518.4435345437316,496.924534254296,516.7183976798143,515.4809056830119
516.55,500.62604,507.6959892222535,520.6115606517362,498.2914058341561,522.6012256148491,526.5318979140967
519.3,497.90576,509.4200474427622,508.96447943292344,497.79672385789394,522.7456986542923,519.2286765416774
520.9,501.11627,512.0017257644186,520.507725045479,503.09730104075027,520.8689038051041,517.547633792531
518.35,494.5405,519.6165837511576,531.0212448339688,502.63160201565944,509.70717160092784,511.276281350166
513.0,500.59048,511.1078965538602,519.3399503990295,502.36995670083127,522.2623766589325,517.547633792531
511.30000000000007,501.13095,494.5574203107765,518.5755506544049,495.2120980880911,509.42188677494215,510.94443026050845
509.94999999999993,490.94946,493.1467315779318,501.5499330398078,490.8485499889059,508.7921512761017,509.65983016500803
509.99999999999994,489.39377,502.3875763778253,498.0269922262837,492.6242048038342,509.2925225058004,511.5632896609384
507.09999999999997,489.42468,502.4346200204864,498.0791924450595,492.66242250231664,509.2925225058004,511.5632896609384
507.50000000000006,489.59845,496.99411402976085,499.43435030291556,485.57626337936915,500.75643341067297,501.7936365707143
507.50000000000006,489.8458,497.3704631710485,499.8813485436982,485.8770948617495,503.3786227378191,505.6650696232745
511.30000000000007,489.8458,497.3704631710485,499.8813485436982,485.8770948617495,503.3786227378191,505.6650696232745
511.05000000000007,493.10568,509.76721615126013,506.8815289699592,492.86673047582934,509.46728631090457,511.530781252229
510.20000000000005,496.93985,509.53771996265215,501.1771120588076,489.7779249736029,509.95496519721553,511.07578674678285
511.30000000000007,496.48752,508.7379780374153,500.32558616817226,489.1546987040042,509.4218867749418,511.07578674678285
513.0,497.07285,509.77293817595677,501.42796268152796,489.96114155953944,509.3537874709975,511.07578674678285
512.45,497.97705,511.37242202643,503.13859081038436,491.20597483825367,507.6066375870071,510.9483940582762
516.1,498.00204,510.8549419571594,496.8100137693752,496.4336997050308,509.80338932714596,511.5576993911058
515.7,499.0697,512.3998633887095,521.6280036322104,497.5899108371687,516.2400183758699,521.7630697284957
514.8,498.85165,512.0235142474214,521.1572775277858,497.28928549671934,515.3176023201855,516.5074485692949
511.8,498.3609,511.17672867952416,520.0998534026023,496.612483713972,514.5564278422272,516.5074485692949
509.3,502.00058,502.24464869827716,503.1832919226378,492.2380027820411,510.14754709976773,511.09893767033844
510.29999999999995,493.4331,500.07553965816027,487.51445108709254,490.4757442974189,508.47635600928044,510.83195483683284
507.55000000000007,494.06076,501.0164125113798,488.52198627305086,491.25093736593743,508.64789791183256,510.83195483683284
508.7,491.30713,500.1352035547957,485.43957576221703,493.37412387955754,505.50214941995364,505.48868486432167
508.6,492.01724,501.21720733599807,486.54072935222604,494.2453837884901,508.31521206496495,509.59214840641863
508.9,491.44427,509.9279518126467,482.6693540107541,493.1918697036031,507.97203062644985,509.8116052313166
509.99999999999994,497.66827,504.8028686118411,501.61828480700314,490.0637302471727,507.8350509512758,508.4714796986877
510.29999999999995,496.6793,508.5498034667713,494.38938540979274,494.5634034994314,509.4943795823663,511.5576993911058
509.35,496.84137,508.8320653227372,494.68484640521194,494.79263218092086,509.50096983758675,511.5576993911058
509.25,496.3281,507.9382361121788,493.75012221376517,494.0665401391793,509.3376779582364,511.5576993911058
507.59999999999997,496.27405,507.8441488268568,493.65188362013095,493.990075287057,509.3386542923431,511.5576993911058
506.1,490.82474,508.98707895942715,481.7806249235075,492.41458666898257,505.5761067285384,505.7081416892196
505.05,490.41144,498.77093791762735,484.0566734565476,492.27438404928205,506.89855127610207,505.51217207052156
521.4,491.63293,495.0710467053579,487.8835523369438,486.8429243366472,500.86407424593995,499.7214112740879
520.15,501.95538,517.3864895107728,527.909267516917,501.56274524851244,507.6331816705334,511.07121787659196
521.0,501.27548,516.2103984442482,526.4204400054487,500.6275365265461,506.9584127610206,503.3049649205257
522.8,501.73782,517.0101403694848,527.4323459035693,501.2636001875062,507.66832969837566,511.07121787659196
524.75,502.7165,518.70371150528,529.5821754000693,502.60884213681294,520.5753445475636,518.7312097172247
525.25,499.10034,520.5326915443616,539.9588621192643,507.7460216589434,523.0075148491882,519.1450886983882
520.45,495.93515,525.5321708135458,503.1884075444508,509.8668155233255,522.1315600928075,517.3836423849094
523.85,500.55588,513.0894515703184,512.5401170514318,504.30545376425584,514.237642552204,509.86241513348386
522.5,504.57593,513.5764445548756,527.8576411593804,506.76172234998427,526.646983294664,525.615457628327
524.0,505.42487,512.3005441783323,535.7859322457887,507.250005608736,523.8886685846869,525.615457628327
523.05,506.26776,513.7118534581616,537.7478419014227,508.46846603322285,527.1314402784225,525.615457628327
522.95,505.73355,512.8180242476033,536.5045356399434,507.69698263572275,527.1314402784225,525.615457628327
520.5,503.5348,515.4359116786696,525.2447204154678,508.3503398652304,527.1108640371231,525.2886599301829
517.4,504.3014,510.41879847189335,533.180281139486,505.62262729384184,514.272753967517,510.189212831628
519.3,494.88098,498.8860559825705,504.02970091846504,499.07845211265425,523.4297671461715,525.2363139108016
519.2,496.10632,500.6737144036876,506.24658391419473,500.57812694292335,519.4184984686773,516.5788474873799
517.85,496.04166,500.57962711836615,506.1296428449,500.49926273191636,519.4184984686773,516.5788474873799
517.8,495.17065,499.3094487665197,504.553798718076,499.4338764666451,522.364342552204,522.7426010142964
518.15,498.75665,508.072958910526,496.17165198231646,497.04380476305164,521.4365810672853,526.1783487662129
518.5,501.02185,505.69028969276405,502.04561664109764,492.8980858978348,518.0272955916472,522.7388159501545
518.25,504.1213,503.32422485100835,517.4817309161311,497.14534439330237,515.6533392111369,516.5255225205124
517.2,501.8545,505.80098135409224,510.2802117087829,500.4187672496717,517.0408808352668,517.4713424400657
517.05,496.75964,518.0194583503344,490.4330612404728,499.84890221041024,519.3852542923436,518.460889999437
515.25,500.5498,515.1829570819689,501.4022538919661,499.93428751993395,517.8006640371232,518.368951264688
519.4,497.92197,504.66794980819697,498.5400167567122,494.42561781520385,512.7858459396755,514.1476052837288
520.7,501.86426,517.3940082870351,503.77215473636227,501.716895568134,516.5770733178653,518.2466268970643
524.0,502.2704,527.4219747581909,499.0989895906019,499.31756810412264,508.4441491879348,511.185994496826
524.2,503.36826,519.8327589291438,531.0206554021667,503.5043569019213,521.164074013921,518.7312097172247
524.9,503.47705,520.0209334997879,531.2608112065648,503.65350607539915,521.164074013921,518.7312097172247
523.35,503.8577,520.6795444970414,532.1022770810666,504.17529409142253,521.1069584686775,518.7312097172247
524.2,508.4294,513.1117301529628,516.5845611931721,501.13726812976347,524.8181874709977,525.2015786471634
523.5,504.3015,511.2161017378171,528.4016152740314,504.601183314762,523.6070450116008,525.1520387444378
536.0,508.51242,513.2528610809463,516.7611680658912,501.25221680141186,524.8181874709977,525.2015786471634
534.25,503.65765,532.9345792692661,532.0044782784208,519.6328683098634,533.6095879350345,530.9916074820774
534.8,502.6853,531.2880517761322,530.0080572922319,518.3036169715257,535.379437587007,532.1355324599463
534.3,502.38705,531.7998098207061,541.2434655773774,519.4408653185277,533.4689958236658,530.4338071651265
536.6,509.24655,534.0247437344783,532.8260834271636,519.2636204726415,533.8614821345707,531.8500107602943
546.0,503.3541,533.4933809565003,543.4179166940061,520.8138902385399,533.6139814385147,531.2310504034178
544.0,508.39474,542.3375857767647,554.9272192919155,527.9366774593683,538.8422505800462,537.5966031776464
534.05,505.51578,543.1678147867148,534.4170132051277,524.9699174268585,539.1768890951274,537.2579106459141
532.9,511.8876,523.1676256330175,551.0622496099624,516.5841235451243,534.0306320185613,534.8426969848412
532.35,511.2477,522.0856218518156,549.523754986928,515.6598481436472,532.2798208816704,532.2664773428954
532.5,510.9413,521.5681417825441,548.7893194373074,515.2173923365345,530.5282774941995,531.9247191247698
532.6,508.44757,521.8923458034591,528.1905678808613,511.48532319841945,530.7647944315546,531.3768008110144
536.15,508.51025,521.9864330887805,528.3110770859784,511.56579760233365,531.2817633410674,531.9869664897484
534.7,509.10944,522.6311613773278,542.1763570848918,515.0330214250531,533.8995591647326,533.8398865286965
534.8,509.82443,523.962266080542,530.8485211602344,513.253747395049,532.303252900232,532.5897602710446
528.8,509.8869,524.0563533658639,530.9696732955222,513.3340294216285,532.3405976798142,532.5897602710446
528.15,506.1167,520.1173076363159,526.4811258827483,511.7791375161565,528.9715127610209,528.3858840675501
522.6,505.73334,519.5057402817235,525.7348817201855,511.2667821021068,525.8059935034804,523.8888284375106
513.0,504.56808,511.57192122996634,525.30789005185,500.64422181783164,523.7095600928075,524.1250117932638
512.2,498.8405,502.53954183905864,513.8053631088961,493.1273639965377,507.46970672853865,510.37425432047
509.8,498.3607,501.7868435564835,512.8589764220393,492.4980115233755,510.3240194895592,510.37425432047
509.0,498.99832,497.71168058257075,525.1369362500419,484.9005181642864,510.0541607424593,510.99314884107656
511.7,498.50705,496.9589822999953,524.0718528372232,484.28073132776115,510.0541119257539,510.99314884107656
512.5,496.5645,507.42586855146163,516.6643983550225,491.33754333697755,510.87247517401386,510.90121010632765
509.90000000000003,496.997,508.1785668340373,517.6267578730258,491.9718546674953,511.96792204176325,510.28231558572116
511.30000000000007,495.59073,505.73229741566615,514.5059278786077,489.9087796249505,510.9039619489559,510.90121010632765
510.1,496.3482,507.04951941017373,516.1839199743893,491.0202264204325,510.8966394431554,510.90121010632765
510.15000000000003,495.69897,505.9204719863104,514.7452903459637,490.06763698198216,511.0072092807425,510.90121010632765
507.15000000000003,495.72607,505.96751562897134,514.8051492278645,490.1073472137143,511.0072092807425,510.90121010632765
509.0,494.10184,503.1448970693127,511.22654797749675,487.7218586401282,503.676648723898,501.0882806171324
511.4,495.10367,504.8855118477688,513.4302433683918,489.1935977664025,510.81077085846863,510.90121010632765
509.85,496.40225,507.1436066954961,516.3039957333993,491.0995656825608,510.8966394431554,510.90121010632765
508.6,493.54602,508.3972284893943,506.415773252847,494.6386038354312,510.9581484918794,511.70144074260287
505.8999999999999,492.87085,507.2211374228699,505.0242247574838,493.62571291868767,509.5104402784222,509.8634078480649
505.8,492.48987,498.5713192975889,500.93489044598465,493.530503577813,503.83701160092807,505.3374667713105
512.0,492.31522,495.7818616718849,504.1013148740338,491.958424668374,502.9590431554525,505.2455280365617
510.75000000000006,493.0554,499.7260088791446,526.2624924810631,498.3826351127797,511.2129716937354,511.4632767487765
513.4,492.37045,498.5499178126207,524.558259842965,497.36714091354844,512.0653113689094,511.4632767487765
510.84999999999997,492.65173,509.848062635622,532.055627458167,498.7333625609342,514.7121043155452,515.9467817094226
510.29999999999995,491.25348,507.448836859913,528.7486466867028,496.69462458685757,510.9940287703019,511.7091259215685
508.6,496.63956,500.827617393751,511.26759203258814,495.74465511585186,510.5026886310902,511.512816651502
509.8,495.65585,499.228133543278,509.2240653929862,494.35319150633876,508.4167019953593,509.67478375696396
510.04999999999995,496.34662,500.35718096714106,510.6656780626856,495.33560326889955,510.3057132250577,511.512816651502
509.35,491.96967,497.89702884006323,517.6614507605166,496.8948807533906,509.86929187935004,511.4632767487765
507.59999999999997,495.84372,499.93378818319275,510.46922325718856,491.82933644353784,509.8590403712294,511.1855039847166
507.25000000000006,494.45822,508.79828384179837,502.0729138054087,490.1298370785551,503.97687146171717,505.67404457483786
506.3999999999999,494.2659,508.4689783431716,501.68866432860915,489.85479561272996,504.1086765661255,505.67404457483786
506.1,493.79938,507.66923641793517,500.75697745684244,489.1865186109834,504.3327452436196,505.6975317810377
501.75,494.44937,498.58214279999845,499.7291680257589,488.2690893539033,504.6725095127611,505.47807495613984
501.25000000000006,484.32132,494.67241898142527,489.56500686088214,486.33534043590686,498.9580259860789,499.18493058297804
495.8,485.97626,491.4900078384268,492.9504263368969,481.16584919248913,498.01928074245944,499.3882334808078
496.05,485.1438,484.5451826621945,503.2214848182801,472.57044849393486,490.5993856148492,493.35777025310307
496.35,485.30197,484.7804008754995,503.53197877046216,472.7564614426618,490.52542830626453,493.35777025310307
496.5,490.9718,485.05694070676805,507.0121432745363,472.13251014976254,491.6172139211136,493.35777025310307
496.25,491.64246,482.50270129436876,515.0699425543431,472.47715619917676,495.63360835266826,497.2524534663362
499.3,490.13898,491.0723148430345,518.1766775044654,471.7508745186933,492.6884965197214,494.04297604555927
498.65,489.69415,495.7590451715395,504.66754997557075,479.2060788445641,497.8164473317869,500.07343927326383
496.05,487.33752,497.8594525333358,497.222776242926,482.97029790915343,498.5962941995364,499.9295667014738
495.2,485.95474,495.4131831149651,494.37818848358927,480.9291229143531,492.25939767981413,493.75417992920677
492.6,489.51093,490.0843983471538,516.781905183951,470.95951464986024,494.0914886310908,494.04297604555927
501.55000000000007,487.53247,481.5286675071952,502.12486451917874,469.3248708528113,491.2825754060325,493.35777025310307
498.00000000000006,487.5566,489.8938875630008,515.8521834346144,488.7595998729445,497.9555749419954,499.5347495312357
498.4,485.36523,486.5595109587686,507.14630799255696,484.6140477317898,499.9062904872392,499.5347495312357
498.00000000000006,485.58267,486.9358601000562,507.6562617430136,484.92822878985197,499.3475832946639,499.5347495312357
496.05,485.36523,486.5595109587686,507.14630799255696,484.6140477317898,499.9062904872392,499.5347495312357
495.95,488.25934,487.420179235373,494.5373492552719,481.32189877469517,489.83894338747103,493.06302234778644
497.04999999999995,488.2022,487.32609195005097,494.4195187435541,481.24251540119593,489.7781665893271,493.06302234778644
500.40000000000003,484.84995,485.6656817482104,505.93704183054956,483.86751677454777,499.113263109049,498.3598681563597
499.3999999999999,485.2906,497.622437568466,513.6713929075164,486.01295415534,498.38613828306273,499.46066596334674
501.8,490.84985,487.88245497797317,503.9199774701031,481.75156896182267,498.7273670533648,498.8096173961231
505.0,491.08264,498.94538158766994,510.06259737713674,483.0040247869095,500.0029475638052,498.7355338282341
506.99999999999994,492.77527,501.9561747179729,513.7612283330844,485.34283498252364,500.1025336426918,502.8192040998006
504.50000000000006,487.21558,506.5441731161039,508.99693711472594,490.38306006032104,497.6809809744782,501.72829714914883
503.35,490.46335,506.8873613234373,495.48977117674525,488.0524877231544,502.2926951276104,503.754770573424
504.30000000000007,492.42508,494.28855106387545,503.21791090124213,487.10200872401145,503.4767443155453,503.4877447090755
504.25000000000006,492.96686,495.18238027443397,504.3590252269265,487.85196626301234,502.79428677494224,503.4877447090755
503.44999999999993,492.93835,495.1353366317729,504.2989008239845,487.8125082313345,502.79428677494224,503.4877447090755
502.75,492.48215,494.38263834919786,503.3379039962627,487.1809768741894,503.4767443155453,503.4877447090755
505.4,492.0829,493.7240273519437,502.4985660371885,486.62807594518006,503.2482821345709,503.4877447090755
504.65,489.39117,493.52197007259286,516.6561427916258,490.41163161037076,501.7252009280745,504.8995082008477
503.40000000000003,493.1664,495.51168577306066,504.78010061621313,488.12813049107433,502.6200111368913,503.4877447090755
509.69999999999993,492.45358,494.33559470653654,503.27790379574026,487.1414935386995,503.4767443155453,503.4877447090755
510.15000000000003,490.36694,506.37255510340776,525.0748684918851,493.17438867747217,509.202943851508,510.8757267387791
509.99999999999994,490.61282,506.79594788735596,525.6330606051988,493.51957022297836,509.38380974477934,510.8757267387791
509.69999999999993,490.5756,506.64909493467627,530.3031922252072,494.86091408351257,510.8424529002321,510.8757267387791
515.85,496.8455,509.06220341909284,520.2682904236076,494.5937818141617,511.5102654292343,511.089334855992
513.2,491.87265,513.9702692521963,521.2492551480597,504.06886695136177,516.6627466357307,515.6719614853002
514.35,498.81796,512.355258405361,524.539234221768,497.30671033036214,515.5966630162413,515.326990643846
514.95,499.46542,513.4372621865635,525.9503581202663,498.19631742760504,517.0626286774941,515.6264768209753
512.45,499.80307,514.0017858984953,526.6881309411854,498.6601026462699,518.5181597679814,516.301536484882
512.45,499.50204,502.84477200347624,521.9798772885002,497.05063831404084,512.8290487238979,511.1855039847166
511.4,499.03793,513.355795155216,517.2992107652376,496.5454959181778,513.1087684454754,511.61554101147294
