Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
1278.6,1261.1484,1299.7500743570076,1301.7311032661307,1301.0532422546387,1278.370312862109,1277.378989735076
1291.0,1252.368,1302.0973677839397,1295.524847973305,1298.9367029959394,1279.05948783314,1278.0994538714688
1287.4,1281.7297,1312.1842715618777,1311.8813670791494,1321.5166614638802,1307.064492081885,1302.218490265006
1296.8,1274.7745,1303.5271955882752,1290.3111979887128,1307.7553448075864,1287.8638254152181,1289.127112950096
1305.8,1289.8615,1317.778698822879,1324.8883800253843,1326.1696511511059,1305.5742729496587,1304.414706709438
1313.9,1299.5829,1331.6102486887096,1344.5958740921594,1341.051109589147,1306.6436423329471,1309.6848311448787
1324.95,1307.1044,1338.8162169232191,1349.684418322534,1347.2927529814747,1313.0563738895326,1314.5175431452176
1329.9,1317.7731,1348.6465809962235,1356.8590149247602,1355.8320411969084,1326.3680926998843,1326.593746581406
1336.5,1322.8497,1353.0502282506473,1360.1601127824015,1359.66549160358,1330.8017582078023,1331.9849991727917
1333.65,1330.0028,1358.9217579232106,1364.6454472003193,1364.7837108223664,1345.1487137891077,1339.1626831188967
1340.1,1332.5039,1346.1312523449667,1341.6696310724233,1358.649184243765,1332.7052321359595,1334.214307814095
1340.0,1339.2258,1351.8693381613357,1345.4607711583817,1363.608419188622,1360.415909617613,1341.8338458371406
1327.0,1338.7045,1349.8530260700643,1364.2546559313882,1360.1728103924745,1377.0038230977211,1341.3296698804609
1326.0,1324.3026,1323.6811218745192,1346.4388875566096,1338.903862740578,1327.6534268057164,1326.8635397589053
1327.9,1322.2412,1316.9665776724025,1330.4202122584436,1330.9515174845583,1324.3001210248487,1324.301043807293
1320.85,1324.0237,1318.656866517534,1331.7145842506284,1332.5252420443244,1322.3341004248746,1326.417053412031
1328.5,1316.4448,1320.7112332226131,1327.9372794024343,1329.1219245649713,1323.465033603708,1321.0373404143643
1331.7,1323.0758,1327.516869888539,1332.8409711495447,1335.5830099659565,1327.4510436461956,1328.3458756276418
1330.35,1325.9088,1330.3636721540242,1334.9303886320708,1338.289864341287,1331.4263314020857,1331.6341645129169
1346.7,1324.7084,1329.1626774482725,1334.046167804753,1337.1476231522593,1329.2561405948243,1328.3458756276418
1350.85,1337.5172,1370.4972495965183,1350.8103741010532,1367.515693109486,1346.1177404403247,1344.9673203713407
1357.75,1344.9153,1365.862968338344,1364.332513805029,1368.978297059116,1351.8085940517574,1351.037093382565
1345.3,1354.3802,1377.8263042174494,1379.7379952815995,1381.3066083275055,1355.7316106604867,1357.6941323677522
1341.9,1339.0621,1343.288700403189,1329.7305404186402,1349.3412535378675,1342.2933688682888,1343.3736401753715
1336.9,1332.6589,1348.5902009423373,1334.1904968552524,1348.9839650511335,1342.6415751255315,1339.7074836601
1351.0,1327.7177,1344.1420724025165,1329.9813324937163,1344.7653638142172,1332.280897643878,1334.158928869747
1345.05,1341.2886,1357.7885206282795,1362.4677340225585,1364.3487574534265,1352.6401073773657,1350.6593407358766
1342.25,1338.5968,1342.2401753553465,1343.89026497565,1349.606052972336,1342.633801467748,1343.4376945717188
1339.95,1335.8864,1339.749223373047,1341.9785391515516,1347.2297068901266,1341.9379250675938,1339.5585203700311
1341.5,1333.6783,1337.7030842447296,1340.421098648313,1345.278809624103,1336.9493812282733,1339.5585203700311
1351.25,1335.1644,1339.0820040920735,1341.469399099371,1346.593433223914,1336.7893511008115,1339.5585203700311
1348.65,1341.5701,1358.0109270552696,1362.6675132327991,1364.561792611438,1352.0785276168403,1350.6593407358766
1349.25,1338.6549,1355.697900214563,1360.5965318575702,1362.346670906459,1352.3053039783701,1350.6593407358766
1341.7,1339.3253,1356.231675639342,1361.0731303592918,1362.8577644369846,1353.3536755504058,1350.6593407358766
1348.5,1335.3567,1339.2599292336663,1341.605048754544,1346.7630957601978,1340.6936037079954,1339.5585203700311
1347.25,1338.4877,1355.564456358369,1360.4775060081251,1362.2189059900081,1352.3154901506375,1350.6593407358766
1340.0,1337.0962,1354.4524242234136,1359.4875493336347,1361.1543320684036,1344.5694422556974,1346.0261526880633
1341.0,1333.7258,1337.7475655301273,1340.4548322745727,1345.32120954567,1336.759060641174,1339.5585203700311
1322.0,1334.6833,1338.6371912380914,1341.1306600422806,1346.1693103569485,1340.1757172653536,1339.5585203700311
1326.9,1318.4486,1319.8069532662964,1331.6414182607907,1331.0272506682525,1321.6540393974506,1320.8427525513764
1322.1,1322.538,1324.166119235321,1335.3953593688436,1335.1062557176667,1325.1023267670914,1326.435483235459
1324.2,1318.5332,1319.8959158370926,1331.7175011929414,1331.110435969568,1324.1118555426804,1320.8427525513764
1330.7,1313.7546,1332.0192021343635,1357.4883754954344,1343.3481110967678,1324.702117419853,1322.9112100085495
1333.45,1319.2219,1339.7291187566057,1346.704640008277,1347.0849289283642,1329.0403545770569,1329.4119949168523
1325.0,1321.9846,1342.1755894535077,1348.7869346198477,1349.4191244117733,1331.6820579374275,1332.7002838021274
1327.2,1313.7343,1334.6582522212102,1342.4416038022523,1342.2519888275497,1326.7346161967298,1325.4746352815318
1332.5,1315.7991,1336.615428778731,1344.0785144190015,1344.1164735664288,1326.0421351873308,1327.6961903876575
1329.4,1321.0237,1341.3304450309422,1348.0657150863276,1348.6125883338384,1330.3390915411355,1332.7002838021274
1329.65,1317.9314,1338.5726053362534,1345.7260752716543,1345.9820473620516,1331.1223545770567,1329.4119949168523
1332.0,1311.953,1338.3604136084346,1339.4287083602503,1344.4514532745723,1331.724679026651,1329.1078159347478
1332.6,1311.9775,1349.6033805892284,1339.6810505199999,1344.2773611211278,1332.4848891463885,1332.6170244375742
1337.0,1313.0453,1352.0645055344824,1321.780335962978,1346.628148911643,1332.4958794901504,1333.121200394254
1333.7,1317.5905,1355.9788586495247,1325.1516543735559,1350.2953100311984,1334.7385797605252,1335.3531830526638
1320.65,1316.2931,1342.789516346542,1339.0862286990514,1342.9073117563014,1331.0578421526975,1332.1068063286607
1312.35,1304.9329,1327.3237069728134,1311.676806076005,1332.2948441231656,1317.6586473541906,1322.1577695867056
1303.1,1299.1813,1310.7874670296324,1315.2215109316724,1321.5886802855741,1307.7156029354965,1310.9302130642027
1320.55,1290.3226,1302.5584292309634,1308.8436673965412,1313.87925058816,1301.4103623020471,1301.6733565177046
1324.65,1305.3467,1322.512551651332,1316.7620242155972,1335.4977210559414,1320.647752800309,1322.0576308673178
1309.1,1307.384,1333.9122850686138,1335.8959600606697,1340.172104241939,1323.3176021629972,1323.4177343188467
1276.7,1295.2229,1309.8235329992242,1321.0732988021553,1317.9601039433057,1309.996769409038,1308.0060521696805
1280.6,1259.8137,1273.617887115777,1300.2713374231487,1290.391499072791,1278.8908798764,1276.0759690188318
1277.05,1270.8655,1282.9764489565785,1302.033391200156,1296.8466307913284,1281.4443924295094,1280.2324517769787
1280.0,1267.2494,1273.993359199153,1271.582195436707,1290.3143826517728,1276.2317528003089,1275.82817141884
1286.9,1262.8141,1286.8728273481925,1291.2517285943159,1303.4252475386998,1278.6493603707995,1280.9520610774475
1275.0,1270.7854,1294.9385942536217,1291.8226473863244,1306.3579626638314,1289.9342989571262,1289.4965483731762
1269.9,1257.1914,1284.3520483288473,1283.308151720785,1296.6411128689313,1278.8533518733102,1275.6642273586594
1269.0,1252.2188,1279.8149572182301,1279.7544721759496,1292.4938319992007,1266.1066975666279,1272.015078247168
1270.5,1251.3729,1279.014294081062,1279.1332935035748,1291.7630753543922,1269.422564696794,1272.015078247168
1274.95,1252.7916,1280.3487326430086,1280.169581498752,1292.9811913602496,1267.397928930089,1272.015078247168
1271.1,1257.1399,1284.3075670434491,1283.2730339169245,1296.6004018611873,1278.8855187331014,1275.6642273586594
1266.5,1253.3701,1280.882508067787,1280.5854829878572,1293.468700516166,1271.046991116261,1273.0323136178267
1262.25,1249.0619,1276.790229811152,1277.4171491547609,1289.734992186725,1263.9769297798377,1265.1732702624527
1267.65,1245.643,1271.0819710318283,1276.7058809261987,1289.228471329824,1265.3590861336422,1264.9786823994646
1280.9,1250.1163,1277.8132993753106,1278.2048674466153,1290.6675804526194,1268.529934337582,1266.747111881155
1274.05,1271.7655,1296.2518771208415,1294.5825596921145,1298.2170458824571,1281.9159049826187,1280.6210655804553
1272.0,1267.1703,1290.157941021286,1288.8236596201893,1292.6017069923735,1271.947663190421,1273.8234853748027
1271.2,1265.848,1288.3342083199593,1287.1202668895646,1290.9248946889961,1271.8736794129006,1272.3951041134476
1278.0,1265.3374,1287.6225077535883,1286.4580367896167,1290.2710021667062,1274.599552723059,1273.000988442999
1274.0,1270.527,1295.5993120882204,1275.5200128898562,1299.6581031160254,1278.59226419467,1277.2732703500794
1281.7,1267.1377,1290.113459735888,1288.7820034329277,1292.560788526988,1271.947663190421,1273.8234853748027
1280.7,1278.1931,1293.740954455353,1301.3151298618866,1296.3740482258513,1280.0794453456933,1280.174342295969
1290.0,1272.4971,1303.9310248349423,1285.1185270974752,1302.7053665915676,1281.737915025106,1280.609764969613
1295.9,1277.0668,1311.7699457642,1298.7594066421861,1309.999857883564,1289.5032630359212,1289.1489230998202
1295.0,1283.635,1322.8436559353413,1304.3256503014588,1320.364210975846,1294.0055690485387,1296.4888242057725
1295.85,1282.8804,1322.0429927981734,1303.6793057397006,1319.6560569731578,1295.5840057937426,1296.4888242057725
1299.1,1283.5929,1322.799174649943,1304.289695510433,1320.3248623993084,1293.932925556843,1296.4888242057725
1317.0,1286.384,1325.6904582008267,1306.638199329307,1322.8841338343645,1297.8071378910774,1298.4963148863862
1316.65,1302.4624,1341.6147583733857,1319.9895666932912,1337.0343334930851,1314.844047122441,1317.0767930239506
1319.4,1302.1329,1341.3033893755985,1319.7217482687647,1336.756836929583,1315.8058362302045,1317.0767930239506
1315.9,1308.0713,1344.1844582273095,1322.13503445635,1340.186539038289,1321.5953348783314,1320.5483882368537
1315.7,1312.3634,1330.815695938889,1310.3513796050838,1337.9425778952443,1315.747667825415,1315.646378773945
1314.0,1311.693,1328.7104212768206,1314.9373305217114,1333.9845380050199,1316.7898740826574,1315.5737410982908
1286.8,1310.2003,1327.1980575732819,1313.53253279514,1332.628709761191,1313.5581769022788,1313.4289327935733
1300.0,1288.7639,1288.0229732554242,1289.8854929153588,1297.5643902928261,1292.3690621861722,1288.2128104403282
1309.0,1292.7539,1299.3314344457422,1294.3226510508173,1306.7972759501035,1298.6362387022014,1299.086052240341
1299.0,1300.5118,1307.3380658174203,1300.317951722204,1314.180432997864,1310.4010889661388,1308.5675350706097
1308.85,1291.9211,1298.441808737779,1293.6675088415916,1305.97855938523,1297.6782917471353,1296.6748849402097
1310.5,1296.471,1317.459694271771,1311.6476799590976,1316.429830166831,1310.2283707995364,1308.5996586289803
1306.25,1308.1962,1318.492978535103,1307.173211527096,1319.3408611615018,1312.2822247972192,1311.7998451456256
1308.0,1307.098,1304.4569969657102,1298.9632763461898,1314.3205060845262,1306.9765693317881,1305.4419629958122
1310.25,1308.5518,1306.0138419546468,1300.0694681920588,1315.7028854258454,1306.061690227887,1308.0301929003135
1303.55,1307.9712,1318.2705721081122,1306.9884189539719,1319.1422127244907,1313.062539204326,1311.7998451456256
1304.0,1305.0372,1310.3812355004318,1308.4821952939187,1311.4365771554176,1300.5351556585554,1301.6903638880935
1297.0,1305.4409,1310.781567069016,1308.7474708203283,1311.7958750182272,1303.169621475473,1301.6903638880935
1293.7,1297.8524,1304.5541871132668,1304.6714082222386,1306.2141657076832,1295.9465531093085,1296.9384382096118
1298.0,1294.5336,1299.6910727565094,1273.3533523786032,1304.6359544584313,1296.6823700270375,1295.2787255425358
1292.55,1298.8646,1299.5140894860124,1321.0789575652514,1311.264987186435,1300.5525793742756,1297.4435057486205
1294.7,1292.9977,1292.738279857132,1298.7101391648712,1307.7994743546708,1294.6384341444573,1294.8475189575154
1304.7,1286.6537,1304.9060474398016,1309.092622709447,1318.0508094249544,1293.7487524140595,1295.5614423624033
1302.0,1297.2439,1315.7296540399188,1322.1599566239606,1324.523700225958,1304.952201622248,1304.982580354981
1295.4,1294.6953,1313.3276646284148,1320.501164212761,1322.3171002977929,1303.3419822325222,1301.6531313693135
1294.95,1295.5883,1297.2010626453057,1319.779411726119,1309.159813578526,1295.3957403115746,1295.534396440119
1299.25,1295.0286,1296.8007310767218,1319.5560003979067,1308.7956881444775,1296.182577443028,1295.534396440119
1312.2,1291.59,1310.8811939315133,1318.8281431354137,1320.0719356751636,1300.2561081498648,1297.763520906005
1328.7,1308.1448,1325.1553149909778,1320.5547554728655,1331.9959150784778,1310.7907547315565,1311.6307389101978
1329.05,1324.5947,1339.8341391723866,1332.6007108864126,1345.2104501244714,1327.973219003476,1329.3382791157896
1314.3,1312.0349,1340.580106324984,1321.2558302591651,1342.0142107963864,1328.2351108536113,1329.406203661311
1313.25,1302.7948,1315.2757053014902,1306.701451036206,1324.4242302406324,1310.3811633835455,1312.9069815335283
1355.55,1301.883,1314.3415983081275,1305.8815356064686,1323.5438851597048,1313.7884380069524,1312.9069815335283
1354.4,1350.3688,1370.0442091657753,1368.0662397613269,1372.7260767403682,1356.8488729239089,1355.5542175011892
1358.45,1344.257,1363.5667161766853,1336.665083662845,1361.5604799207017,1356.8456562379295,1355.0268551906083
1367.6,1353.764,1372.624123718872,1370.394277208179,1375.0398239050294,1358.3631278485902,1357.794519520903
1370.95,1366.3854,1386.5891174408969,1387.0708744735102,1388.9820373481346,1377.1440169949783,1366.6866146265938
1372.9,1370.6195,1389.569363562577,1389.61345006751,1391.594051345027,1373.8013441483197,1372.196360339236
1369.95,1376.4319,1379.1217118620862,1389.1417877844071,1386.2753177693849,1372.458913866358,1373.5294127705615
1371.35,1372.7642,1376.497316023592,1386.8130586853724,1383.9304270079983,1369.1288397064504,1369.3020196876178
1376.3,1374.5021,1377.7427920147413,1387.9158307565656,1385.043185298354,1369.1114159907302,1372.7144984201193
1374.5,1379.7297,1382.1464392691641,1391.849500732901,1388.9785546771473,1371.0076523754344,1373.5294127705615
1377.6,1378.0928,1380.5451129948294,1390.4128369772948,1387.5473494955895,1371.748562379297,1373.5294127705615
1384.3,1380.9174,1383.302952689518,1392.891525153917,1390.012304245963,1377.1306141367324,1376.9787089538804
1377.2,1387.1305,1389.2634449328782,1398.320931089001,1395.3411552105308,1383.4610521436848,1385.1689738438456
1387.15,1376.7367,1377.4926789814008,1370.6692790179932,1381.6070924719681,1375.972339127076,1376.9787089538804
1388.6,1390.257,1393.7262277210516,1375.8849956291433,1399.9303291631372,1392.8510946311314,1389.850930653979
1381.6,1391.6394,1395.0161849975996,1376.8999915935997,1401.0517747712931,1392.0294994206254,1389.850930653979
1383.75,1379.014,1375.5821136022907,1363.4892097749662,1379.71639542492,1378.2001622247972,1378.2849346605824
1372.3,1377.5991,1385.8210368206394,1371.5783951906994,1384.4326699073104,1379.8937473928158,1381.7527760037303
1365.3,1368.0718,1366.482475897371,1363.3963916916825,1372.79462321897,1371.5703043646197,1371.6518621292998
1366.5,1360.9722,1358.3277464211467,1366.6433759469069,1367.238614038073,1364.3909293163385,1363.2026728306757
1368.95,1362.3203,1359.3952972707032,1367.6721594412195,1368.246304455757,1366.4640834298957,1363.2026728306757
1367.85,1365.0908,1361.5748802552157,1369.7824312243295,1370.3041274343307,1352.1610892236386,1363.6617634498357
1369.25,1362.955,1362.5236414969302,1360.0993580769689,1369.0017279123274,1366.424276940904,1364.706412342804
1363.75,1362.8058,1374.0241897986264,1377.4130422477792,1379.9202806776548,1369.797910390112,1369.3055026860088
1350.6,1358.3334,1358.876176094277,1357.1002103099117,1365.50889225465,1366.63456778679,1364.706412342804
1351.9,1345.0887,1345.2502485140728,1354.2979351289184,1354.908742412085,1349.8791185786017,1349.2585122145506
1351.1,1348.229,1340.5818434402731,1332.5823434167053,1351.2144090885563,1358.9289965237542,1353.7785312629453
1347.35,1347.3834,1339.870142873902,1331.8651935438531,1350.5563433078235,1348.8902556971802,1348.9499929173853
1344.0,1343.4503,1336.5340464690355,1328.5223262059835,1347.473059997762,1342.5180007724991,1344.316804869572
1345.9,1340.1481,1333.5538003473562,1325.5622003780506,1344.7207165336258,1341.4326373117033,1342.794466042438
1341.6,1337.9954,1345.4991615030337,1351.3208107453388,1357.0301371356318,1341.576315952105,1343.9151815391251
1336.75,1333.2393,1341.6737709587874,1347.1098511645935,1353.5007755893412,1333.8506404016996,1340.0360073374377
1336.25,1327.8774,1337.3590862751616,1342.4091059750767,1349.5238931652411,1332.4428041714948,1334.483755507861
1328.5,1327.3302,1336.914273421179,1341.9274361868179,1349.1141552451343,1330.565867902665,1331.2948032928457
1333.85,1325.5348,1319.764601873912,1312.1875557881158,1332.0149224494417,1327.9579397450752,1328.6045567901272
1332.55,1324.7358,1334.7791717220657,1339.6230788108007,1347.1480934889921,1332.603370413287,1333.0135611720893
1330.95,1322.7177,1335.5500078221862,1327.3758776406548,1344.0604055320568,1332.0275836230203,1333.2081490350772
1317.15,1321.0991,1334.1266066894448,1326.0522179523741,1342.729684854684,1331.4434870606412,1329.9198601498022
1321.25,1317.713,1304.2129266635861,1298.4170614031718,1320.666116013631,1326.439932020085,1315.8400355246722
1318.15,1312.0793,1323.5698878017165,1327.7331462422496,1336.8463623961707,1326.878473541908,1322.3618098494221
1316.35,1308.5121,1320.8120481070282,1324.8613936140875,1334.3174700655802,1317.8982904596367,1320.377419010148
1314.95,1308.3165,1313.7562984077601,1310.5384810663234,1328.64215615844,1320.5038061027424,1316.2964952613
1322.95,1306.7175,1312.5108224166095,1309.1317674912464,1327.5278099258537,1318.6083738895327,1315.259524996939
1347.15,1307.6093,1341.9868660869618,1331.0585881102459,1336.6444778761204,1322.2282178447276,1322.2694520970115
1346.0,1335.9021,1357.1169297939443,1330.3111175148554,1355.6293607944085,1338.9064665894168,1344.3542041970366
1342.0,1334.5975,1356.0938602297867,1329.3138752537002,1354.6892971398586,1341.8486620316726,1344.3542041970366
1341.4,1329.9818,1352.5353573979291,1325.867871277464,1351.4212183980492,1340.9442371572034,1340.4750299953491
1348.15,1328.657,1350.0742324526752,1349.9289213748355,1348.4803861437479,1339.430250289687,1339.8873437774234
1346.55,1336.3853,1356.0792059814335,1356.603364771249,1354.1438943567186,1346.183950560062,1345.2888568062453
1344.1,1334.5687,1354.6558048486907,1355.0122085814048,1352.8007289115526,1341.4417512553111,1343.766517979111
1342.15,1339.3231,1348.0460680477852,1342.4341454567668,1354.6350565812877,1344.0354723831595,1344.6814817715676
1343.95,1335.6575,1340.4863794231026,1326.9377920643715,1346.714019233607,1340.777237543453,1339.4944659736839
1382.7,1330.8308,1341.653107542629,1330.8557917805347,1349.3972972398185,1348.0638354577059,1343.3736401753715
1376.5,1381.7592,1400.1272704722219,1398.995795985123,1391.4845383611407,1376.6963615295483,1379.6128282253765
1378.7,1372.4423,1394.982086152065,1372.0116550706439,1385.0678616784796,1375.6825693317885,1378.8891946976607
1373.2,1374.5986,1396.9392627095863,1374.0768823665328,1386.804301916633,1375.7956894553884,1378.8891946976607
1371.0,1373.6309,1381.7912490052372,1354.2492102672134,1382.6911621217407,1369.20550405562,1374.38091827037
1374.3,1370.2957,1377.9067229272407,1364.102612292733,1378.4021832621609,1369.0902394747006,1371.9888855950728
1368.15,1372.3271,1375.0175692693706,1363.1547888046475,1376.0761788155219,1371.4713912707607,1373.3956418342048
1387.35,1364.9342,1369.5463711653904,1356.8743653746408,1370.9796418706394,1367.4223877945153,1365.4938634462653
1385.1,1380.258,1396.8822570688492,1402.990032585275,1386.230855090913,1390.1316546929318,1389.6638000819576
1386.3,1382.4519,1384.6255269153833,1374.3852333554808,1385.0324747050072,1384.8053588258017,1385.0352029074888
1385.85,1384.3402,1387.6204272854163,1367.738851410402,1388.1073817648119,1391.823363460796,1389.5326308936671
1382.65,1383.1688,1385.2927461963566,1375.1746560890574,1385.654650510701,1386.972064889919,1385.0352029074888
1378.0,1380.1218,1382.4459439308703,1371.8150782366981,1383.0001876540189,1377.8776894553882,1379.136440160391
1407.85,1375.7516,1378.3091843888374,1366.9733528513973,1379.1437839579828,1374.9872290459637,1376.8449380175236
1410.95,1409.7059,1413.3490104604437,1399.561399941842,1407.1977436942407,1409.165053688683,1406.4196554974271
1406.25,1412.9396,1416.1068501551329,1402.115048831004,1409.622786514022,1410.5125770567788,1409.9070659439724
1412.5,1404.9951,1396.2161135922233,1369.6277358107857,1397.220502790825,1403.7679907300117,1404.332575781768
1414.05,1415.7635,1417.3809651614117,1414.975259098609,1425.1708223316339,1403.9226597141758,1411.346627444184
1427.85,1416.7042,1408.5048126982101,1387.8554377186672,1417.8059437726197,1405.2985971417538,1411.104292515775
1444.3,1429.7511,1440.1890663457405,1436.5711256331138,1435.9552274707949,1438.1562402472,1429.9370543013429
1444.25,1448.5223,1454.8234092417513,1451.474309899335,1448.729792105368,1450.7211517960604,1445.3456136201112
1437.4,1448.4637,1454.778927956353,1451.4281092775088,1448.6910296270466,1450.7211517960604,1445.3456136201112
1437.0,1443.4524,1438.4299195462527,1413.7578421899057,1438.741037627598,1437.6769540363077,1434.8223423420113
1429.5,1442.4624,1436.1467197425916,1444.4709964447172,1437.215682316878,1437.7171626110471,1434.8223423420113
1425.85,1429.4816,1424.0201035079283,1420.1965897561806,1424.308161960574,1434.6546095017384,1429.2381640449323
1422.0,1423.1167,1414.948051179706,1408.5629012641716,1416.821727721121,1435.0156825028967,1428.480832581562
1426.75,1416.6232,1419.8492201502697,1409.1210454158434,1416.8992602352548,1416.7095225955964,1418.198416470554
1434.7,1422.0199,1424.0749422630995,1414.007926772131,1420.9255530467105,1428.813643877945,1429.1543000215431
1430.25,1428.7737,1441.4025389519613,1445.9929323106364,1431.6841960142206,1432.0399799150255,1435.3726455394021
1429.35,1426.0692,1427.1886322409744,1417.640555888466,1423.8907436398893,1427.719970645037,1425.6663432448984
1429.8,1425.0232,1426.3879691038067,1416.703876718055,1423.1284016734394,1428.3322132097335,1429.1543000215431
1429.75,1425.5458,1426.7883006723907,1417.1719935064868,1423.509584747347,1427.6446465816919,1425.6663432448984
1433.0,1425.4877,1426.7438193869928,1417.1199585253744,1423.4672322608667,1427.6446465816919,1425.6663432448984
1440.0,1426.7493,1439.8901752484223,1444.0386536722374,1430.2396739304986,1429.8143012746234,1428.9544586275574
1440.1,1436.0236,1448.044904724647,1410.7354823742562,1435.0267412419182,1444.7279297025882,1440.2507515135667
1434.1,1436.1433,1448.133867295443,1410.8392442199352,1435.1091739921305,1444.7617049053692,1440.2507515135667
1437.85,1430.591,1430.613691216637,1421.6675817026373,1427.1507361167623,1430.5814808806492,1434.738478318622
1447.7,1432.5631,1444.2048599320485,1449.630904448845,1434.3596924220744,1436.4363854770188,1440.1813356068858
1445.0,1447.753,1460.7199411701238,1417.1402607919083,1445.7843709142403,1450.3675843955198,1445.8818471522484
1435.9,1444.311,1458.3179517586204,1414.4924330203553,1443.6210874088815,1451.5011981460027,1445.8818471522484
1439.2,1433.4684,1434.1423670114475,1395.0733215127095,1428.1401215015605,1431.490462726922,1434.738478318622
1434.2,1436.6598,1435.1507823272545,1427.0523034736586,1431.4660716733254,1438.2144086519895,1439.5471683861058
1429.45,1430.7098,1430.7026537874328,1421.772614366971,1427.2353855867314,1430.5814808806492,1434.738478318622
1431.15,1424.4886,1415.3972355870499,1426.0834264236464,1421.1740505483094,1427.228889918888,1428.0052661529376
1430.85,1425.2352,1418.8369488110638,1411.0973210672557,1422.9942701700718,1427.454057937428,1425.5173799548295
1429.1,1424.9015,1418.5700610986748,1410.8348301946405,1422.7388212966905,1427.454057937428,1425.5173799548295
1429.7,1424.1008,1415.0858665892617,1425.7345555742158,1420.880214422734,1427.228889918888,1428.0052661529376
1428.5,1425.9067,1427.8020638450625,1432.151071991297,1431.5709111792605,1428.8316037079956,1426.2234092564784
1429.95,1427.4707,1418.9822449808769,1440.1077983850832,1425.0914392149718,1428.938290459637,1428.5614787875327
1420.4,1414.7765,1427.5898721172443,1421.915827783392,1430.8747626342067,1417.215882580147,1425.919230274374
1412.9,1403.9817,1406.9115247751643,1403.6662374106927,1412.7714487909373,1415.3850521436848,1417.049382601949
1411.2,1398.732,1394.4144134712803,1383.4994842951241,1401.8944553527017,1409.7740795674008,1409.1532921057371
1370.5,1397.0594,1392.902049767741,1381.8167151424454,1400.48145410901,1410.906353032059,1408.4209709326706
1374.65,1372.6711,1351.6744581834762,1350.00033676391,1363.4618361602602,1366.5214476631904,1368.7661539287433
1380.0,1377.2723,1355.366404871527,1354.2754490678888,1366.8089971745956,1373.7710536886827,1371.5896896657287
1373.15,1380.0074,1370.3809747196813,1379.0491410758007,1379.7058840617397,1375.7096431054463,1378.451203488602
1368.25,1373.1261,1364.287038620127,1371.247959967988,1374.1850536964064,1372.4578416376978,1372.7104051624158
1359.8,1365.9788,1361.8552221715772,1351.4009753084888,1367.9738723569237,1369.3702251834684,1365.518608542326
1357.1,1360.4552,1342.1554631082588,1339.152579254277,1354.8402031553735,1351.754714561607,1355.5835159480027
1362.1,1352.4033,1351.9358955277767,1340.4441818665055,1358.8566063436144,1350.1238547701814,1356.0394138637885
1370.4,1358.3066,1356.3840240675975,1345.323710051703,1362.9432987948696,1361.6820106218618,1362.5869538086565
1369.2,1365.9652,1369.2223408686327,1360.3315477893466,1375.6668211849787,1369.3076338354576,1370.8869400039669
1369.75,1364.4941,1368.1547900190758,1359.2383299298904,1374.6619925648333,1365.4535079181153,1369.0515795963204
1376.65,1363.415,1374.469002652608,1377.8328174125525,1380.347366921929,1369.9984171494787,1369.3055026860088
1371.0,1367.6543,1389.7597666046393,1382.8590495057917,1382.2341972873962,1374.374986481267,1377.4907962231596
1380.4,1361.4136,1384.7333813546416,1377.1102143931023,1377.4205194562567,1370.5465940517574,1371.2179643028553
1378.9,1374.0742,1386.696984583755,1360.402870566854,1382.8799265291723,1377.1737713402858,1378.7613227255679
1371.55,1371.8799,1383.4351965013334,1388.2778663167499,1380.0216255445573,1375.874498261877,1376.3863103214549
1376.5,1364.1154,1376.8964475477962,1380.517659172024,1373.8276448102638,1371.9914221707224,1372.1220997876937
1371.8,1369.5496,1381.3000948022182,1385.7308503825707,1377.9987016333932,1374.0911139436075,1376.3863103214549
1370.0,1369.319,1366.8637816642408,1354.0895690537127,1371.5022873192825,1368.4198285052144,1371.7292219839542
1369.7,1367.0723,1365.2624553899057,1352.38607725434,1369.9943785145776,1366.4769501738124,1368.3167432514524
1357.0,1366.7053,1364.9955676775166,1352.102855099964,1369.7430889322532,1366.4662278872152,1368.3167432514524
1363.65,1355.3927,1342.6176250988176,1355.470703152304,1356.6147471446072,1353.3574283507148,1353.8185823943293
1360.0,1362.9442,1348.5336360567799,1361.3246244169873,1362.0704739628425,1367.9129324063344,1362.9896551442596
1356.95,1358.7646,1345.2865022227102,1358.0995223590019,1359.0752683212017,1353.089907300116,1355.6790175587519
1360.8,1355.4142,1348.5028671486375,1335.106857702827,1354.7635878819035,1357.9184210119738,1356.4034768462284
1358.0,1356.563,1364.1103479553215,1367.9744817727913,1361.024859728346,1357.4265361143302,1359.425476221729
1376.5,1355.7356,1351.3643236624748,1342.9539781448102,1355.7487804920875,1357.6852112784861,1355.6734876957278
1367.75,1375.2765,1378.0774715703592,1382.8427652355495,1374.001104290848,1374.00801622248,1377.1607146120634
1368.35,1365.0319,1370.2932466256723,1374.4893937256593,1366.7661469264021,1367.1996322904595,1365.8096400408049
1371.05,1365.775,1370.8270220504503,1375.056816213977,1367.2620398634713,1369.7107918115098,1365.8096400408049
1365.1,1361.2024,1372.7944133071444,1364.1482157251007,1368.1292421309117,1372.4002093472384,1371.319385753447
1365.45,1354.5948,1357.246068034212,1341.7068238109264,1360.6648535046145,1363.6801757435303,1365.3449001561964
