Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
141.95,141.52098,140.8859969103704,141.01188579232212,140.58487339064303,141.72121870882742,141.9139845401109
142.6,141.54112,140.68482583709726,142.27841352225806,140.5405359311099,141.8485333772508,141.93026543738617
142.65,142.22699,141.89424793596203,141.54442841411853,140.64166186865427,142.82440371102328,142.725007151662
142.5,142.2539,141.93643343915923,141.59462787693818,140.67839753849802,142.8067400087835,142.7698668307519
142.35,142.17361,141.80987692956765,141.44419373064267,140.56815633447872,142.72672182696527,142.725007151662
142.2,141.01039,141.68888789760393,139.4383255585649,140.902501590272,142.29687285902503,142.26889737171476
142.4,140.92343,141.56233138801238,139.3062465495632,140.7909156358768,142.5533992094862,142.24281190232898
142.5,141.03946,141.73107340080114,139.48246138967448,140.93967408018733,142.46212779973646,142.44445751723688
142.1,141.0977,141.81544440719554,139.57089729405698,141.0139845118232,142.72792446201137,142.688641881471
141.7,140.86565,141.47796038161798,139.21846761383452,140.71646843937225,142.10090777338607,141.97970152651723
141.7,140.68184,140.74624401841928,140.66704056462513,140.27264336493033,142.0939356091976,141.8772010808768
141.0,139.23425,140.57712986891235,141.2423106602921,140.51929248906845,141.92670670054585,141.9150710066682
140.6,138.8475,139.98653282415165,140.53154609858277,139.97435416806434,141.10591339481775,141.11507105528636
140.8,138.63026,139.64904879857403,140.13021269059112,139.66203540364603,140.22179051383398,140.46514941643846
141.45,139.60916,139.64867666185594,140.80023658154977,139.613804409475,140.83685243741763,140.88171972606773
141.0,139.70094,140.51184215037503,141.16487816393212,140.73707708847425,141.4835694334651,141.48003968077683
140.3,139.46269,140.1321726216003,140.68066038426429,140.38471615461143,141.47045498462893,141.14267507488213
140.3,139.31851,139.76432162560224,138.81309287665928,140.1551014983174,140.2177101449275,140.3217127344765
140.5,139.37088,139.37008928798107,140.08974565895625,139.89345782119125,139.9853438735178,140.31402727729318
140.55,139.20415,139.71031758962835,140.1478416309206,139.99220530009416,140.45222397891965,140.51642983216834
140.75,139.2291,139.75250309282555,140.20087714300976,140.03150223188715,140.37985111989457,140.51642983216834
141.05,139.33081,139.92124510561436,140.41356666524473,140.1885889813765,141.1351488801054,140.8835362010601
140.45,139.48901,140.1743581247975,140.7342433702317,140.42391021289967,141.20200966183577,141.11817555384295
139.65,139.17921,139.66813208643114,140.09486086621922,139.9528983790279,140.46639789196314,140.51642983216834
140.0,139.02701,138.82167774641758,139.41554594030615,139.38437325184867,139.5337114624506,139.6690890781059
141.9,139.02377,138.89423022003527,140.5156550862406,139.41342153043993,140.37877733860338,140.52490892739158
141.75,141.0095,140.61916598184177,143.07666668348458,140.3211123858792,142.04415843214755,141.96035552858555
141.95,140.92601,140.4926094722502,142.8937386078443,140.20661495680494,141.87391040843215,141.9253134460931
142.6,141.0374,140.661351485039,143.1377522034737,140.35925634657573,142.08853423364076,141.96035552858555
141.3,140.4908,141.37887717610946,143.3589273143181,140.94412731786568,142.8803584541063,142.66395576788298
141.8,140.00618,140.11056780412392,141.75311207885704,139.9015625534071,141.2935571867746,141.44727612150064
141.8,140.27238,140.53242283609586,142.3263926843862,140.2929702544828,141.79643708827402,141.88617654051362
142.35,140.27238,140.53242283609586,142.3263926843862,140.2929702544828,141.79643708827402,141.88617654051362
142.2,140.3498,141.16794966012344,143.06436400816057,140.7556712856361,142.00641501976284,142.24421125812668
142.2,140.48746,140.86990686167343,142.7889589807325,140.60530472660955,142.35915217391306,142.24387439265269
142.7,141.71451,141.03902101118035,142.24807080281613,140.12559696223985,142.50840777338607,142.19924726311757
143.25,141.64523,141.4393010676628,142.90826573395333,140.3212404624731,142.3637694334651,142.6285239583985
143.1,141.92519,142.29757394045308,142.14153549614903,140.6815971877445,143.37011725955205,143.13306574594785
144.25,142.17134,142.3937634796241,140.13655554680216,140.7044347720434,142.94302075098818,142.73849639118325
144.6,142.49046,143.14128400439697,143.19350535027664,141.3720443569701,144.39085375494076,144.23308314485556
145.5,141.64693,143.99876831272644,143.56617872988636,142.42108828681208,144.564162055336,144.65808709516514
145.45,142.174,144.75810737027595,144.49753972183922,143.0547104198974,145.35188801054022,145.26620382470915
145.2,142.11034,144.57265420898162,144.6787932341119,142.70318179691998,145.2389799077734,145.0733137714176
145.25,143.08957,144.41535859225135,143.17731766184227,143.20498545524657,145.04736363636363,144.754675234749
145.4,143.13976,144.06331175782745,144.97620254979668,143.23780591414103,145.1064216073781,145.02459852812288
145.3,143.22829,144.18986826741903,145.13947335365955,143.3465903913001,145.30485638998684,145.21656915543392
146.55,143.16924,144.10549726102465,145.0305714036965,143.2740818896914,145.09503952569167,145.02459852812288
147.15,143.68398,145.33162112981302,147.08390619218332,143.08380132924566,146.74012615283266,146.49914441835472
148.5,144.04103,145.83784716817934,147.76388823962355,143.50028935649883,146.91842753623192,146.41053688948762
148.2,144.84196,146.97685575450362,149.3226723460502,144.4291524809105,147.5602266139657,147.00766655964816
148.25,144.66217,146.72374273532043,148.97282679252282,144.2237557307154,147.5340263504611,147.09225870093294
147.45,144.97098,147.1319419453774,146.0356020535382,145.28509793922353,147.43180237154147,147.2853393727425
148.2,144.50316,145.7912811051732,148.38287065213913,144.48928431122513,147.7906600790514,148.2448694402728
147.65,145.0339,147.1553635885872,147.44547414317486,145.35609852789153,147.93175494071144,148.29401795163494
147.85,144.62895,145.96002311796198,148.6267319851895,144.63984411703464,147.70475757575758,148.04760584339013
148.4,144.7553,146.12876513075076,148.87146927644494,144.79012971227934,147.75952042160736,148.04760584339013
148.25,145.15997,147.32410560137595,147.6724014095643,145.500813790466,148.0041277997365,148.29401795163494
147.85,145.0096,146.46624915632833,149.36357173357118,145.08986544994775,147.95172727272728,148.38260915514905
147.45,143.76862,146.13433260837866,146.57003762742664,146.0170700294093,147.94249275362318,148.33763016637425
146.5,143.51305,145.7968485828011,146.1277581612891,145.71521333307768,147.96267984189723,148.5348937632569
145.55,142.98169,144.60109168443324,146.98559805666872,144.64952075616958,147.33354933810153,146.64535080637742
146.3,142.38799,143.7995671236866,145.87436499250936,143.9345557239751,145.47279578392624,145.50657163420723
146.3,142.85524,144.43234967164446,146.75001183205322,144.499478360755,146.68099455110107,146.26137227678376
145.8,142.79031,144.8265820092656,144.87572213990092,144.84120536924203,146.86351947424558,146.75909686043
146.5,142.47815,144.4047269772937,144.34039197133086,144.45846119527573,146.10503820816868,145.99208980628114
146.9,142.66331,144.77257797329176,146.90299943064468,144.62110330443198,147.4618375682289,147.10664937965004
146.2,142.96802,144.44905144156806,148.87414712611962,144.47972844929077,146.90852727272724,146.82889411344505
145.5,142.4976,143.8584543968073,147.95938619969277,143.94941269724436,145.87193102766804,145.97365807726925
145.45,140.97197,143.65971755031615,144.89832106265348,143.69579479964156,145.56879183135706,145.4357456623859
145.2,140.93936,143.61753204711894,144.84248522692783,143.65762287823688,145.5612753623189,145.40541332016264
145.85,141.33783,143.67338275081315,144.7405879271244,143.3469018165715,145.53400131752306,145.1393869128937
146.85,141.38863,144.192109507962,146.90704837730976,143.3693806673408,145.79879578392624,145.89529554841155
146.95,141.93623,145.23699064517905,146.43009712056528,144.55152899114128,147.71561145931364,147.65904889957494
146.85,141.99298,145.71559398919453,144.51821609878814,144.29927959334512,147.90437351778655,147.67105257181234
147.85,143.4775,145.80033713230708,143.28921212191673,143.23427679246944,147.71489202584854,145.51505199348466
146.85,144.7115,145.97746916132186,148.9360973553193,144.1971879335494,147.2166166007905,146.7915638227942
145.5,144.43456,144.96227280851946,147.62444266253766,143.49939707036776,146.44459648660518,146.5469780536931
144.3,142.95668,144.48984225712434,142.11893993198765,142.84925006034842,145.68143148880108,145.53629126457525
144.55,142.26996,143.08315784277056,143.02799183392995,141.79613674697356,144.23537022397895,144.25467202840778
144.1,142.42543,143.29408535875655,143.28391120536958,141.97571170251524,145.5752345191041,144.96805843675557
143.65,142.141,142.7132447567086,144.52034744508515,141.06571861315132,144.03852463768112,143.94983125153215
142.9,141.86119,142.33357522793386,144.02069624586963,140.7476108502175,143.74765876152836,143.52888118382845
142.4,141.40215,141.70079267997593,143.19779877698429,140.21531463426683,142.88219104084325,142.94003102664053
142.1,139.65208,141.10982349849704,143.1087813218492,140.62196940574876,142.4771607378129,142.47266963650435
142.1,139.47845,140.85671047931385,142.76970578285523,140.39578389114263,141.8996811594203,142.00791364578473
140.5,139.32323,140.6339644305512,143.49682589273303,140.36363785700667,141.88615151515154,141.99366251238126
141.8,139.53532,138.60636029204065,142.47233752534274,138.60231118029677,140.287720685112,140.45417902036746
141.9,139.97108,140.60596959948222,142.5777932634492,140.64867689486556,141.97552591128678,141.91894009978978
142.05,140.02576,140.69034060587666,142.69663619296375,140.72500611639077,142.02960869565223,141.9927781960423
142.45,140.0225,141.01806818874138,141.8174000410209,141.20549686040226,142.01289350021955,142.04138664757144
142.45,140.22737,140.69454165701768,143.2416006435353,141.05915162936986,142.37472200263502,142.47050513044508
142.3,140.22737,140.69454165701768,143.2416006435353,141.05915162936986,142.37472200263502,142.47050513044508
143.35,140.14157,140.56798514742616,143.05929466566383,140.94200123355878,142.2411436100132,142.29494498492292
142.05,141.86331,141.44831323693933,145.64651693227796,141.3896608888545,143.22172068511196,143.40749231206374
141.5,141.39479,140.5742362025749,143.09212546286219,140.4929293246894,141.97585724951378,142.00655156144435
140.85,141.10185,140.11019566740578,142.4282809208238,140.05947408645258,141.52852507685552,141.51769592224701
140.65,139.66757,139.83412982315025,140.66744899915983,140.3229352136045,140.83556389986825,140.84036534242338
140.55,139.55908,139.66538781036147,140.45660859383818,140.1669030995713,140.22222002635047,140.4885553842473
140.55,139.50514,139.5810168039671,140.35151687550425,140.0888258680016,140.06587747035573,140.4885553842473
140.8,139.35858,139.15709968193127,141.79143676276416,139.47092288472606,140.3746969696969,140.4885553842473
140.05,139.43146,139.76225953553836,141.40140839362334,139.8830131425653,140.87486429512518,140.8835362010601
139.75,139.24234,138.957990698722,140.7722238915858,139.13941570200245,140.25915810276678,140.52490892739158
139.2,139.08228,138.70487767953878,140.43193663581516,138.90905915299481,139.8667984189723,139.96002156156965
138.3,138.72435,137.36626955081647,141.0679205093629,136.72990672325966,139.06797672375933,139.3057955672519
138.0,137.70003,136.606930493267,139.97555473444564,136.03926632929625,138.69551778656125,138.52555427090005
139.25,137.3638,136.3538174740838,139.61537462139609,135.80856223688423,138.02526350461133,137.99658048939582
139.2,138.61302,137.9170089407071,140.32167027878305,136.9603603445149,138.8923776899429,139.27978140408496
139.3,138.43846,138.4702268484041,138.91874621001844,137.56634452878794,139.25681906016692,139.2874668612683
139.5,138.55147,138.55459785479852,139.0223789320267,137.64570622706788,139.3276170399649,139.43631181934742
137.65,139.77066,138.71777238995946,140.36597893585423,137.4960538260959,139.77831884057971,139.69191792375992
137.45,136.9635,136.2596900249766,138.64502285291223,136.16804028631108,137.6392963987703,137.53975219232711
137.0,136.74512,136.09094801218782,138.42727123972483,136.0111202550498,137.7510197628458,137.53975219232711
137.3,136.25752,135.71127848341308,137.94053283224054,135.6577030853552,136.0428484848485,136.7440306084985
137.7,136.38283,136.2717743160165,137.9557648636094,135.46390101607042,137.61271673254282,137.54693292911577
138.25,136.7811,137.00349067921516,138.01140989100065,135.94837854086225,137.71338730786124,137.5284243852276
138.85,138.27512,137.00212425272827,139.27237574023576,136.4789628588045,138.5971773166447,138.52695265975248
138.7,139.00565,137.50835029109462,140.02294317460905,136.95413279798007,138.9049051383399,138.8361143833224
138.85,138.82211,137.3817937815031,139.8345622262802,136.83543737899606,138.43650384277558,138.8361143833224
139.1,139.00565,137.50835029109462,140.02294317460905,136.95413279798007,138.9049051383399,138.8361143833224
138.5,139.31238,137.71927780708063,140.33800636958023,137.1518084705925,138.92859991216514,138.97436884693684
139.45,138.9217,137.43579781747695,139.18698745488848,137.5462676280413,138.68241765480892,138.8361143833224
139.75,139.67352,138.01457632946097,140.7813942328281,137.42822784672293,139.3003429951691,139.30680552149636
139.85,139.80727,138.66192168626526,140.71996065197735,137.8280171056336,139.46112384716733,139.96713671964883
138.6,139.86002,138.74629269265967,140.83783197859952,137.904694591208,139.67630961791832,140.42394201669887
139.3,139.08478,138.18117938117257,138.6132605916497,137.3676702590085,138.53484431269214,138.86234400011804
138.9,139.06943,138.94089057544022,138.87262704069204,138.2351934344962,139.25216600790517,139.42328608642012
139.0,138.6131,138.60340654986268,138.47970822467565,137.91863904748416,138.83567845849802,138.9750970370217
139.7,138.72736,138.68777755625706,138.57760944435282,137.99782641144031,138.72579841897237,138.9750970370217
139.15,138.87634,139.05562855225511,140.2182609634379,138.02832792681855,139.9737470355731,139.9428117292168
138.5,138.74025,138.1533235085474,139.63110996008868,138.4483686602033,139.13576811594206,139.2479253936527
137.5,138.22327,137.87169018666398,139.0418516581644,137.23476649442904,138.778628458498,138.87365362397728
136.8,137.1127,137.0279801227201,137.98403731712074,136.45289648862615,137.8934031620553,137.57868982183444
137.05,135.18575,136.44295055558723,136.49229897658594,136.66708557231263,135.23708300395256,136.62854378814367
137.95,135.42163,136.45270699830007,137.53775108400737,136.22544739077964,135.56544532279312,136.72542380068376
138.25,136.29999,137.38353234470802,138.0821359869518,136.33765786331028,137.89433377250768,137.97140800536093
139.05,138.15823,138.00693058667127,137.09239513115048,136.92163624806255,138.60553491436096,138.4570276714197
137.75,139.5344,138.67633116019857,139.1045530173163,137.57711983294791,138.74942160737817,138.95394431263134
136.05,138.77629,137.8022541258341,136.9352948549107,137.0317918544371,137.85195520421607,137.58750757316355
135.95,135.73184,135.97928215713628,135.5499687301089,136.06245330042495,135.46021475625824,136.19233187680425
136.5,135.62721,135.89491115074188,135.46569703661916,135.98716345480923,135.43594729907772,135.719152937092
136.4,136.32497,135.93503456387523,137.0595396407201,135.14338059428363,134.73831159420288,136.280339894987
135.95,136.16812,136.24489589510193,136.30457328815746,135.1323906383401,134.901418972332,136.28412871931997
136.15,135.54158,136.08797241508984,135.3941706937435,135.49153744026813,135.19327272727273,135.72294176142492
136.0,135.90851,136.03396837911598,136.06485389679386,134.94806691851687,135.1653544137022,136.17444776413598
136.85,135.75365,135.90741186952434,135.92167923062948,134.83742064281586,135.15053623188405,135.92346974620602
136.7,136.18643,135.96355486657544,137.11566277596654,135.26991444316397,135.3268511198946,136.59868554274053
136.95,135.99785,136.18143708835413,136.2058369637868,136.0323312361305,135.92108168642952,136.3352897181338
136.25,137.02724,136.38679712671217,137.21001292538426,136.32633687129675,136.34758761528326,136.70959011929367
136.85,137.18188,136.6799566880154,135.44740472364182,135.27474392253612,136.31279710144926,136.25219407051742
137.2,137.03453,136.9634366776191,136.73116657434332,135.9962075675517,136.31236758893283,136.6582869877907
136.5,137.43774,137.25873519999945,137.07726708200414,136.2564161993526,137.59510671936764,137.30159241949636
136.6,137.44795,136.8908842040014,135.6633003838324,135.463220462405,136.13489455110104,136.36187502570147
136.85,137.55487,136.97525521039577,135.75004187962335,135.5385784054209,136.1758362977602,136.43827925074217
136.6,137.03453,136.9634366776191,136.73116657434332,135.9962075675517,136.31236758893283,136.6582869877907
135.8,137.55487,136.97525521039577,135.75004187962335,135.5385784054209,136.1758362977602,136.43827925074217
135.5,136.70764,136.30028715924067,135.06224162073136,134.9352097705172,135.57353447518665,135.7887613069768
135.3,136.4404,135.65294180243635,135.61228618705871,134.48401743232318,134.83806587615283,135.2901548209971
133.8,134.88733,135.14532853590518,135.74311109461203,134.9073602721272,135.2176081906017,135.18344928264958
133.9,133.34073,133.1484635045333,135.47813018824004,132.94846957018808,134.0080329380764,133.79696654916236
133.3,133.47847,133.9641344463837,134.46804522485982,133.8704611206725,134.270465085639,134.12773433687966
133.9,131.52441,132.55749432305439,134.63454412964862,132.40885554040435,132.64261264822133,132.88750962535954
134.15,132.02719,133.71554190621129,134.0813983663004,134.1596705773786,134.36517259552042,134.14313730567886
134.25,132.23964,134.32070175981838,134.1257972333474,134.43725636068734,134.43561264822137,134.23268146753895
134.0,132.3197,134.46297618138874,133.88602302065217,133.83062596140124,134.08083530961795,134.23506304433354
134.1,132.7286,134.0829345158959,133.83161226724417,133.40550284179824,133.61502898550722,134.18719435253288
133.75,132.83243,134.16730552229026,133.9238575325862,133.48595171406856,133.65883926218706,134.18719435253288
134.25,132.47029,133.87200699990993,133.6019571831758,133.20434205627973,133.87209222661394,133.98614067282665
134.1,133.71962,134.28829455425392,134.5903746762059,133.33751764575607,134.12206851119896,134.31358713281946
133.9,133.55501,134.16173804466237,134.434226488471,133.21800921101212,133.7105955204216,134.23172842814273
133.5,133.33656,133.99299603187362,134.226795368254,133.05863373593462,133.8113162055336,134.23172842814273
133.1,133.53297,133.48402571743756,133.93698217129463,132.91468171061297,133.10390909090907,133.2210675558299
133.05,133.05852,133.5407740294811,133.29681189173112,132.94094676956072,133.33198023715417,133.15757881177268
133.1,132.0995,132.90875259301757,133.4961999868167,132.86228245298759,133.1313978919631,133.09891456315648
133.25,131.86966,132.7281920474521,133.14279359024212,132.21608206556553,132.6666653491436,133.09891456315648
133.45,132.73997,132.84918107941579,133.02278001028148,132.01703023391272,132.77468774703559,133.12627931409907
133.25,131.96823,133.78244065260574,133.7304871505231,133.1131790542709,133.18573122529645,133.14998037449115
133.35,131.75926,133.61369863981702,133.53700321456688,132.95489409650943,133.17563768115943,133.06163684858336
133.15,131.86359,133.69806964621134,133.63363568776933,133.0340396597263,132.8706837944664,133.06163684858336
133.0,131.65521,133.52932763342258,133.44058973091572,132.87574280753455,133.22333146684235,133.12358879889658
133.15,132.25832,133.4243460993205,133.42880727866526,132.75926220333784,133.09755230566535,133.1073724591054
133.0,131.69243,133.32815656014944,133.4414412138582,132.61980894942337,133.16556203337726,133.09312132570196
133.4,133.80418,133.59346024882743,133.43488965976888,133.00329910784953,133.09433096179183,133.09926630242532
133.05,133.2842,133.70819822564235,133.79876093060517,133.1106963399935,132.89516600790515,133.01564141511085
133.45,133.85405,133.63564575202466,133.47951277101842,133.040458875253,133.28561078173036,133.09926630242532
133.5,133.08826,133.68477658243256,133.57057891562394,133.78849725277422,133.0304624505929,133.14248323089774
133.85,131.99611,133.16361559850174,133.72880952655635,133.21432041701712,132.97247826086956,133.13823384897884
133.5,132.3719,133.85314645850318,134.07623944416036,133.7481671857699,133.83408036890646,134.19679393686775
133.9,132.396,133.78059398488548,133.4291713739974,134.23251238405453,133.1301093544137,133.1632870294957
134.34999999999997,133.24559,133.72621781219348,134.20561198487522,133.29850336124835,133.58217127799736,134.23078394974382
134.4,133.74065,134.10588734096817,134.68010849801885,133.64902996774958,134.00008695652176,134.31264265442056
134.0,133.7958,134.14807284416543,134.73310406975185,133.6879654090972,134.3476699604743,134.31264265442056
133.15,133.8228,133.63910252972937,134.28407322540366,133.92785455399132,133.77459288537548,134.2199819026304
133.5,132.9159,132.9219489753771,133.40775995349924,133.2408747759522,133.09746640316206,133.14583228626037
133.5,133.28717,133.2172474977574,133.7666786715921,133.52381780491103,132.93167457180502,133.17222386185495
133.8,133.28717,133.2172474977574,133.7666786715921,133.52381780491103,132.93167457180502,133.17222386185495
133.5,133.14732,133.24761446817797,133.95172940318304,132.93059061727112,133.8220540184453,134.01892822292416
133.15,133.28717,133.2172474977574,133.7666786715921,133.52381780491103,132.93167457180502,133.17222386185495
131.65,133.11057,133.58295953267833,133.3421595109125,132.98137769722476,133.39511857707512,133.15757881177268
131.4,129.97722,132.09784372627618,132.06665734299597,132.55911091585787,131.64399604743085,131.6318879770198
131.5,129.69456,131.1556162748342,132.58770466235305,131.48794300882705,131.2229878787879,131.22959928106053
131.05,129.7962,131.77011614341143,132.21449202947028,131.88378928044662,131.2174042160738,131.48214475691464
131.6,129.3565,130.65914667918062,132.3524759608294,130.67255283078137,131.03005085638998,131.1771308646597
131.8,129.68146,132.02597343866427,131.8494158309099,131.37810016744191,130.55604084321476,131.47220363656191
131.75,129.87843,132.19471545145308,132.03225412015365,131.5347764071678,131.23531488801052,131.60314008294225
130.85,129.82135,132.35370102152905,131.77613014548808,131.83167948382584,131.35042424242425,131.6428034185222
131.15,129.23863,131.81710801274215,130.89219775053215,132.0125576269351,130.91403952569172,131.23347911562502
131.15,129.23633,131.8474749831627,131.290121883717,131.3517409909026,131.03000790513835,131.21922798222155
131.2,129.24414,131.64630390988953,131.44123240229885,131.0256120759699,130.7484624505929,131.17956464664167
130.8,129.87929,131.5193752635798,131.31696126461617,130.83394279772543,131.3270158102767,131.20906465045013
132.3,129.48392,131.18189123800227,130.93521575337581,130.51852061544773,131.06458366271409,131.20906465045013
132.1,130.73764,132.15116352176906,132.4427514941383,132.26098118063112,132.01981949934122,132.1666575134245
132.85,130.55417,132.5199215046985,132.16570597848587,132.8597202472815,131.88908662714095,132.09107199090525
133.35,131.33359,133.15270405265642,132.88515373350427,133.44371241151882,133.01752338603427,132.94480567002654
132.6,131.85837,133.57455908462842,133.3716289936603,133.8328993549597,133.24886956521738,133.08779113122833
132.65,131.49995,133.36569365870628,131.97593255062097,133.3134178171663,133.10863372859023,132.95657967242624
133.1,131.54312,133.01364682428235,132.5224523596232,133.13306752599647,132.89960430390866,132.93104030981
133.4,131.59554,133.36363156864243,133.12770702123456,133.63832454028045,133.48925340360123,133.14974308154157
133.95,131.91113,133.6167445878256,133.42057763030894,133.871809241053,133.21429380764164,133.08779113122833
133.9,132.499,134.28195619626786,133.7371586113262,134.11720332482062,134.84687088274046,134.27312102729297
133.7,132.445,134.23977069307068,133.6925429003025,134.07918268965514,134.86856126482215,134.27312102729297
133.8,132.61992,133.89954239142344,133.430129609875,133.95651507570827,134.72381554677207,134.06077911837392
133.75,133.63571,133.61362817503777,133.83002289451582,133.88739738774996,134.18628063241107,134.03128966846518
133.25,133.58247,133.57144267184054,133.77843297274498,133.84692540754523,134.19465612648222,134.03128966846518
133.65,132.51128,133.83644468857963,133.30401046526225,133.4062410511188,133.13161264822136,133.0758879819868
134.0,132.90955,134.17392871415723,133.6474376426911,133.72734514838336,134.15728853754942,134.01093586896383
132.95000000000002,132.90918,133.80821667923632,134.26917687485025,134.34476651080618,134.20109881422925,134.20024302315775
132.85,131.81981,132.92232111209523,133.24724831563404,133.50269638802362,132.65012911725958,133.05976549711357
131.9,130.44281,132.84351758332872,132.78297947221887,133.4584082516599,132.2838981115503,132.87662191966282
132.0,130.21413,132.30877124226214,132.26808120548486,132.75904081480903,131.94649097496708,131.91205816766228
132.0,130.30971,132.39314224865652,132.34903398219515,132.83901061317027,131.92051978480458,132.02350576236321
131.55000000000004,130.2721,132.19197117538334,132.66641748641828,132.27589382410693,131.94972663592446,132.00440586200673
131.65,129.84312,131.81230164660866,132.25943821191993,131.92299928628046,131.23402635046114,131.48214475691464
131.65,129.93776,131.89667265300304,132.3494948189826,132.00141998091956,131.39487878787878,131.59222464143988
130.85,129.73059,132.0681589418615,131.8950432821391,131.41726864370594,130.9819025032938,131.58565896521975
130.8,129.19453,131.2217046018479,131.63517366991672,131.374106539405,130.72355072463768,131.1774847909451
132.45,129.95992,131.01040494914375,131.32903411590888,131.08700238768705,131.0012305665349,131.19273366135013
132.25,130.51945,132.94429806628978,132.35310380880384,132.39163630778603,132.4369047870004,132.37713259591754
132.15,130.33084,132.91882371159812,132.06578258363967,133.15383813760553,132.30601800614843,132.18532536093682
132.8,130.2307,132.83445270520374,131.9834925996519,133.07400460262676,132.051478151076,132.0145585093485
132.6,131.28107,133.11051854945924,132.83680731812163,133.40478610732646,132.95375867369344,132.94480567002654
132.2,131.07161,132.94177653667046,132.6439691304693,133.24906977864833,132.26120553359684,132.7426864341723
132.9,132.38354,132.60192037174133,132.29007924498015,132.60786808662547,131.99537307861223,132.07765030987065
133.1,132.53183,133.36400370536055,132.838478270364,133.48646079062408,133.18476482213438,132.93525041460694
132.85,132.74274,133.53274571814933,133.02153007522966,133.633495334316,133.59255116381203,133.140187826122
132.5,133.0626,133.35150298657805,132.49479464339805,133.22144244350272,132.99943017127802,133.11474519656713
131.9,132.69057,132.85503339092452,132.55695601200512,132.83571643890858,132.2476723100571,132.43439927313779
130.1,132.07872,132.3488073525582,132.02517338391667,132.3800071853492,132.03730065876152,131.96620271516971
129.85,129.92192,131.1024749347672,130.7384948374413,131.2598986546217,129.92404896794028,129.9401461704653
130.65,129.7038,130.89154741878122,130.56168544139888,131.0721372114603,129.63774308300395,129.69310454177847
130.75,130.41135,131.56651546993635,131.13229327886262,131.67311707777864,130.30821212121214,130.34322346738048
130.75,128.89453,131.25902627806113,131.00589855311262,131.95524434068986,130.6272540184453,131.200515416327
130.25,128.86264,131.65325861568226,130.85442672670607,131.95630325080626,130.89763214756258,131.21684640542696
130.25,128.71921,131.45414963247296,130.34708721080395,131.7224882413278,130.24195981554678,130.42219340230326
129.95,128.40244,131.23140358371032,130.46159091862512,131.55725125792938,130.23111104523497,130.4079422688998
130.05,128.45912,131.20103661328977,130.14732609008715,131.48020876734287,129.76155006587615,129.73545607711225
130.4,128.22118,131.06266157092156,130.30598952225168,131.39767106813207,129.86552788757137,129.7212049437088
130.6,128.53912,131.3579600933019,130.5788668134773,131.67695299504388,130.1874475186649,130.4079422688998
130.4,128.72287,131.52670210609068,130.7360011367097,131.83657457349014,130.2807233201581,130.4079422688998
131.8,128.53912,131.3579600933019,130.5788668134773,131.67695299504388,130.1874475186649,130.4079422688998
132.55,130.24841,132.26680848551538,131.88137596191112,132.6260877112798,131.5518656126482,131.71693532328433
132.7,131.00105,132.75632337537616,132.80395731367642,132.7430842495847,132.0341222661397,132.71558767312843
132.0,131.15749,132.88287988496768,132.94887031308332,132.85910011373377,132.36734881422925,132.71558767312843
132.55,132.18488,132.4910817741286,132.09960015580705,133.30597033697794,131.74120546772068,132.09469862321282
131.9,132.13002,132.73237626053512,132.83834851024352,132.95148667326725,133.11161884057972,132.88159416839568
131.75,132.07872,132.3488073525582,132.02517338391667,132.3800071853492,132.03730065876152,131.96620271516971
131.35,131.92726,132.22225084296662,131.89345954312046,132.26607561687018,131.8314782608696,131.70351364224973
131.8,131.52614,131.88476681738902,131.54463151939458,131.96226771082658,131.62423847167324,131.28721526989432
131.85,131.97768,132.26443634616382,131.9373094093314,132.30405274741693,131.77551277997367,131.70351364224973
132.05,132.02817,132.306621849361,131.98121402293012,132.3420299546284,131.75291326306544,131.70351364224973
132.3,132.23079,132.47536386214978,132.15737995120324,132.49393848700754,132.09407863416777,132.07765030987065
132.35,131.91205,132.46354532937312,132.32541587743995,132.8299991373024,132.02937615283267,132.16946370354594
132.5,131.96461,132.50573083257024,132.37542004650294,132.86769409540827,132.04355006587616,132.13402477237392
133.25,132.09477,132.88325202168588,132.69824170391496,133.094591530827,132.48412252964428,132.41416952793398
133.4,132.8766,133.5160345696438,133.38528655468227,133.64245495261247,133.2033412384717,133.05413970498992
132.6,133.02522,133.84376215250856,133.18393158121404,133.73623252791296,133.21730039525693,133.08708713709603
132.1,132.79315,132.99730781249494,132.57559784616348,133.74963734032607,133.03774268774703,132.90326710539694
131.75,132.94739,133.0352922645511,132.21546959909955,132.75368935711805,132.04866842336406,132.0676191384763
132.15,132.60841,132.73999374217072,131.94608494631348,132.48769679780398,131.51836363636366,131.69348247085537
131.4,131.82617,133.08304524537618,131.57938389149717,133.15359319540178,132.00922127799737,131.9994816043516
130.95,131.10173,132.05603035979712,131.86299855439015,132.54824794333533,131.2669699604743,131.18777662231983
131.5,130.67795,131.67636083102238,131.5313240400065,132.2075373360082,130.98276152832673,131.1749715414989
130.9,131.20189,131.91765531742888,131.9230641050759,131.85904037669945,131.58077180500658,131.47232217314874
130.95,130.531,131.43300425455203,131.88029432208776,131.6440048951182,130.8120303030303,131.13530820591896
131.3,130.57756,131.4751897577492,131.92180845585995,131.68111871971632,130.81417786561266,131.13530820591896
131.7,130.97227,132.0852422270852,131.5594400041793,131.8867763933661,130.75189855072466,131.10738523648035
