Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
356.8,353.36047,367.1009495718541,361.81430118371185,368.78680978333153,360.42051072937517,358.7794835237487
355.05000000000007,350.20898,366.0862830650177,357.51284664103537,368.98321625842993,349.57798332221483,355.14414540627695
355.0,348.23358,364.4242193299019,355.98416276312895,367.6214396369348,348.7087776295308,355.14414540627695
355.55,347.86633,360.1111323826681,362.72256102903975,365.02194393866165,355.288162997554,354.9144666439453
356.2,346.6207,361.3819858181111,357.61951430764515,365.9354623902176,354.540716162627,355.2850223418457
359.45,348.71243,362.850669004571,354.4821967523651,367.52155201110185,354.8031615892077,354.71561408189524
358.4,351.1466,365.0860135706548,360.78030240674474,369.1737954999222,358.91591025127866,360.16218406196225
360.8,349.17374,360.53630937790405,359.12065617141184,364.275205463146,359.02703569046037,359.77679970385446
367.9,352.3397,362.8157110717769,360.79885772432874,366.3182351218239,360.42610429175005,360.2732911953135
367.1,360.16382,363.728499786256,364.1047814079559,367.7303683184283,369.4022463864799,368.616528607826
368.7,359.43152,362.9686992216318,363.5223284399546,367.0504782237969,367.6417997553925,368.0617928692496
370.0,360.87497,366.3968723542768,368.3363132675594,370.43996935504185,369.1025670446964,368.89754482332506
369.1,362.4091,364.0790823201099,370.82906156849685,370.93370256108625,369.97245074494106,370.1017037489295
370.55,361.5328,363.2243066849074,370.1940729955615,370.1790983392214,368.62660573715806,368.8731693143195
368.1000000000001,362.75793,368.534552963347,371.90908177921284,371.2895918797429,372.17800933955976,370.57738129866505
365.55000000000007,367.03778,364.6078279592183,366.6313191276835,370.8492652079672,370.60435379141654,369.41872724551234
367.3,364.73712,362.1859636594781,364.93384431363665,368.74214094231075,367.74076625898755,366.9628454338641
367.25,365.94196,367.40049334627537,366.93341911639135,371.47111981566525,369.4758102068046,368.8883670159414
366.65,365.89618,367.3530058109862,366.8938590605176,371.42880625631943,369.23376150767183,368.8883670159414
368.95,365.34253,366.7831553875182,366.42023321026466,370.92118075866586,368.63847086946856,366.9872209428696
367.45,364.55072,369.71607255807635,366.1461634557486,372.281736170263,370.8653867022459,369.5220342828278
366.6,366.0793,367.54295595214234,367.05218350095197,371.5980709627038,369.50496453191016,368.8883670159414
369.49999999999994,365.29657,366.73566785222897,366.3808556244297,370.8788901498623,368.63847086946856,366.9872209428696
368.3,365.07874,370.2384354462559,366.6329126111172,372.75160577852085,374.1198229931066,370.6811038194682
368.0,366.86026,368.35024405205587,367.72756782678033,372.31775421914665,371.15014987769626,369.44310275451784
369.0,366.58386,368.0653188403215,367.4887336950789,372.06369181932945,370.9236953524572,369.44310275451784
370.65,364.59857,369.76356009336587,366.1903431981799,372.32444327329296,370.86470869468536,369.5220342828278
371.45,366.31204,367.39754100284614,369.4701790677196,373.2649501712615,369.9921129641984,370.0949057485195
370.59999999999997,367.46094,364.6048756157889,367.4448908834454,372.93714467822525,373.26553346675564,371.27307155378895
369.65,369.50137,363.0490969686118,369.8476592258345,372.7108181379331,370.79894196130755,369.991598711204
370.1,368.21326,365.69929974980187,371.1292579912453,373.1385852577834,371.7922230375806,370.0159742202095
374.45,368.4832,370.0597953224606,369.17118395150123,373.8433880626731,376.00807404936626,370.6716371891278
375.15,370.08945,371.00659368481166,372.5356764006751,376.46898876992304,379.04825995107865,374.9241804732963
373.4,370.78867,371.6714191788578,373.1092160565613,377.0601053155083,378.8068892595064,374.9241804732963
368.25,372.04892,365.7083989447973,371.52142786455306,374.99493169271614,374.434418501223,373.2788648484486
369.4,367.03455,370.3272922684282,368.75933391803545,373.0839909157104,371.44271014009337,369.86993802804614
371.6,368.31448,369.3837313665233,373.5791544082139,374.22449911679354,372.7078722481655,370.7097189919676
372.45,368.52808,372.22167346650417,369.5270195688631,375.6734678686535,372.7651638870357,372.0606567325221
373.0,369.28506,373.0289615664173,370.1478049241665,376.3880157345713,369.8348152101401,372.0606567325221
373.75,369.7733,373.5513244545968,370.55165113397544,376.85059117198796,370.39213742494996,372.0606567325221
372.1000000000001,368.9864,372.36630394242695,373.3012610029159,373.7610118506027,377.55664331776734,374.16591767186657
372.25,370.6181,371.94805827213077,375.3080403527589,376.48604943478114,370.40908761396486,371.9817252042121
371.70000000000005,370.7473,372.0905208779979,375.405289663304,376.6118182548035,369.86871558816995,371.9817252042121
372.15,370.27402,371.56815798981864,375.0493264488701,376.15072954227713,372.3170008894819,371.9817252042121
373.55,370.66116,371.9955458074198,375.34044275345053,376.5279709367138,369.86871558816995,371.9817252042121
373.65,370.26288,374.0736873427757,370.9571957187532,377.313335989447,373.34960640426954,374.1453815554918
374.8,370.35217,374.1686624133538,371.0311135678416,377.3974893299893,373.34960640426954,374.1453815554918
377.3,370.43872,371.33900643183523,372.82210234277704,376.76451390710616,379.03266577718495,374.9241804732963
379.75,372.9463,373.71338319628666,374.88800345261603,378.877280020896,378.971419094211,376.67755265580473
380.15,375.73322,372.48780647376697,373.2618273937537,379.7884013576514,379.9879784300645,379.19165662129876
380.05000000000007,376.85736,378.85424366367414,374.2341315313247,385.2124290529442,378.317367800756,380.4151647129229
380.15,376.75595,378.7592685930964,374.17750766250197,385.1314908543864,376.09485901712253,376.8966913278858
378.55,375.1815,382.89020609917077,384.3171944525445,385.9794403974681,380.50190816099627,381.793810380619
377.84999999999997,372.84665,375.3840680623273,379.7738568423657,378.76571624426884,381.5339486694834,380.3771035761186
377.0,375.70016,377.4203632922597,375.5945235879308,380.43412509591485,380.51491460603364,378.7571625943994
377.9,374.884,376.6130751923463,374.87356386107984,379.7097080299329,377.1164469090505,375.10108995470677
378.8,376.09464,379.3651843690538,377.7329592393796,383.7657289705263,380.2698826736343,378.73662647802456
378.7,376.94696,380.21996000425617,378.4277261698086,384.52497627562036,381.8193898524943,380.5297548785165
378.1,376.852,380.1249849336781,378.350305265697,384.44059839804635,381.8783765102661,380.5297548785165
377.35,376.28345,379.5551345102099,377.8869588781967,383.93442042709546,380.4057101882737,378.73662647802456
377.7,375.57822,378.8428214808745,377.3106182155666,383.3019184951986,377.16074340300946,377.23374798003823
379.29999999999995,375.9305,381.1997699795591,373.31071977157296,382.3475387276002,374.674433177674,377.24384727914384
380.5,375.62375,379.5347539010139,375.29867196993456,382.16037667917556,380.64022170335795,379.9792418000319
382.4,376.78696,380.67445474795056,376.22813149706,383.17383926886424,380.9615972870804,382.07069975225323
382.5,378.113,378.557111795767,379.2112500039484,383.19639982205223,381.13855726039594,383.0136145783483
382.65,378.7401,384.6386237739398,379.28570121172646,388.15122102153833,385.18151634422964,382.13140024874417
382.0,379.42764,381.22862042812545,375.6679752557046,387.2370684031395,380.4354634200579,381.68504644468504
382.0,380.14127,377.80936276956726,376.5261085403524,382.4040722970043,380.5391985768291,381.69361299785555
381.9,380.14127,377.80936276956726,376.5261085403524,382.4040722970043,380.5391985768291,381.69361299785555
381.55,380.04065,377.7143876989894,376.4510490257421,382.32060790170374,381.2734807649545,381.79518336498955
381.5,380.0487,379.27930849347115,373.76871332051235,384.6732156400248,381.79690260173453,382.60615103157505
384.75000000000006,379.53214,382.7842869098637,380.53931324985115,386.80469395327145,381.5080713809206,382.6305265405806
385.0,381.65747,383.2230969102644,376.89952183905757,388.93936899709894,384.6886048476763,383.0147850011972
378.0,381.92642,383.46053458670957,377.04778377597137,389.1421115145188,378.6902719590839,383.0400939079212
376.85,375.8725,377.55158743623565,379.2284152245268,381.44200630851884,380.1369140908755,378.8647092952087
375.9,375.15298,380.3924818796457,372.6528884302234,381.65298545862623,373.13400000000007,373.98759659864913
374.35,374.29218,379.49021870915414,371.9224655319764,380.8771103728266,374.0852446075162,373.98759659864913
375.4,373.6575,381.5705710668758,376.09145766072794,383.1778596820508,372.3305610406938,374.3160528554993
375.25,374.59103,382.56780930794537,377.01907252324304,384.0147815135952,372.53125127863024,374.3160528554993
375.95,372.5025,379.2407294942839,378.996894823462,382.74286294306233,375.44532777407153,376.07277450113173
374.5,373.149,379.9055549883304,379.60827876298055,383.3189413727304,377.557321325328,376.07277450113173
373.2,368.06406,379.3797616926515,373.7783179992399,381.77525989682795,374.19914987769624,375.92396259136444
373.2,368.44437,377.39659522787343,376.6394603208434,380.1794414506963,372.8282185901712,375.1115510167663
372.9,366.85135,378.145085775137,372.6053865613726,380.6813081942696,374.4906931287525,375.48210671466677
371.70000000000005,366.57373,377.8601605634029,372.3360575467606,380.4289812552196,371.2586310873917,372.29722918086264
370.75,368.0405,381.50491269922594,365.21070107563065,380.418829648506,371.57661663331106,370.01124443764877
371.70000000000005,369.27014,379.8541589814714,367.3779693975564,378.2351211602961,370.5772334889927,369.8753848080812
373.50000000000006,367.83032,377.5718049441687,368.2050660371163,380.1537920771831,372.5990520346898,371.8123161441736
374.0,368.90222,375.7288902628924,371.1312455236884,378.39295326780467,373.42893328885924,373.80446062212314
373.1,366.97693,377.2609923914759,368.77634439178104,380.03722686759994,373.56656882366025,374.09684693786716
373.35,366.09943,376.406216756273,367.99646053948663,379.2599333756848,369.20291216366473,370.9718620600768
370.75,366.34235,376.64365443271873,368.2126387678072,379.475804116551,373.39774494107184,373.86848682854026
371.2,365.81323,377.35891980548325,360.9654135738805,376.7730385222786,371.5888207694018,370.21205127838005
371.45,364.5304,378.53479817034804,356.0967752670662,378.141280862552,371.0525167889704,370.29098280669
371.70000000000005,364.50763,374.8391280917353,366.5784849028673,377.8360669271414,371.79629108294415,371.7837620055706
371.3500000000001,364.74713,375.0765657681809,366.792347165321,378.05170385745436,372.16444918834776,371.7837620055706
370.75,364.41193,374.7441530211572,366.4930382509828,377.7498224203001,371.8532437180342,371.7837620055706
370.94999999999993,365.52542,373.42581205042575,371.686939029175,376.44772584735784,371.7990031131866,371.70483047726066
372.6,364.04434,372.45568073544916,368.25384393975133,375.00801126498595,371.27558127640646,371.9118448227548
368.25,364.46555,372.12543585848243,373.91151677586936,372.42394957256016,371.9820651545475,371.93238093912964
367.25,363.68802,373.07597103763607,366.43320441426084,373.400919054664,370.2650110073383,369.70059000190395
368.05,362.8278,372.1262203318553,365.6740883123665,372.5699928952117,369.86344972944937,369.47423484920984
369.2,363.60132,373.21851255336713,366.42789620326243,374.17517097605094,370.2394275220517,369.3548323376968
370.7,363.26584,374.6785746089022,368.85599882319246,377.70161339130834,371.4075215476985,369.9976102980987
370.45,362.82062,372.5619731777829,368.81016609101954,370.7532087646199,373.87370624861023,371.6911812055396
371.4,362.57642,372.32453550133727,368.5629003471262,370.5426594927101,373.20654680898383,370.4886398912646
371.0,363.50827,373.2267986718286,369.50437698276716,371.34295860395054,374.9375001111853,371.6911812055396
370.1,363.11417,372.8468983895169,369.1073481768633,371.0059206980472,374.6968074271737,371.6911812055396
371.95,364.46237,371.2436322070508,367.5277566337793,371.35281774882526,375.02496308650217,370.4097083629546
372.0,364.05746,373.749161560008,370.05175836926765,371.8065488373932,375.0764916611074,371.6911812055396
370.15,364.10767,373.79664909529697,370.1016045304364,371.84870266207844,375.0764916611074,371.6911812055396
368.3999999999999,364.50937,371.2911197423394,367.5729409999193,371.3946801611146,375.02496308650217,370.4097083629546
371.15,362.87817,369.6290560072237,365.9998396983123,369.9304708798851,370.33864262841894,369.1811739283446
371.85,363.2616,372.9893609953833,369.25612870790127,371.1322980988051,374.73138581276413,371.6911812055396
372.15,363.95715,373.65418648942995,369.9521081554026,371.72224579287405,375.1748027573939,371.6911812055396
372.0,364.31656,370.0060039461065,367.0476353706477,370.99014520522775,371.15421792305983,371.2780300427778
371.4,364.10767,373.79664909529697,370.1016045304364,371.84870266207844,375.0764916611074,371.6911812055396
372.9,365.6994,372.478308124565,368.70711190435634,372.4417558049668,374.9198719146098,371.61224967722956
370.9,365.07538,370.7183169754423,367.72492620777496,371.6125974780225,371.89460217923056,371.2780300427778
369.75,365.22107,372.00343277167525,368.2523908308243,372.0228076895126,375.0642875250167,371.61224967722956
371.0,364.33994,372.935755211689,372.0219172635305,375.4484652980295,370.0483875917279,368.68428841627275
371.6499999999999,369.22363,369.33849061115416,369.2559150045251,376.0584149336315,375.81212986435406,371.8047070498691
370.0,367.02234,370.70431911717515,370.7599136238084,374.47673350847305,377.5457951967979,371.883638578179
370.7,368.34357,368.388739905374,368.47776210413014,375.2419746062783,374.57883411163004,370.6021657355941
371.70000000000005,368.95984,369.0535653994202,369.0218796158224,375.81342127373165,374.9476702245942,371.8047070498691
369.95,367.07037,370.75180665246387,370.8032935757401,374.51773830336367,377.5457951967979,371.883638578179
371.05,368.5899,372.2743601251423,370.2721934433454,377.77958916806386,371.9034162775184,368.7486629717281
370.25000000000006,366.4518,370.1344686937067,370.24044902085427,373.98479008038873,376.8549054925506,371.883638578179
370.4,368.5634,368.626177581819,368.6717739733503,375.4460294300744,374.620870580387,370.6021657355941
369.65,369.2236,370.66597372919114,372.0573864939834,376.38520788441343,370.5799455192351,370.5816296192192
369.6,368.9254,373.8867684549133,368.1132906130864,378.0006051060682,368.20285101178564,369.15223995010626
369.75,368.54492,369.9061731645666,371.5022443874817,375.73765115755594,371.7840869468535,370.51216472124963
369.6,369.00986,373.9817435254914,368.1922106153525,378.07927893809693,366.0725512563932,368.7281268553532
368.85,368.54492,369.9061731645666,371.5022443874817,375.73765115755594,371.7840869468535,370.51216472124963
369.2,368.1787,372.7944762334016,366.66028660910973,375.13390518969294,369.60124160551476,368.81026206693525
367.75,366.7094,373.8753795276883,361.6680365145588,375.3078699656562,370.26297698465646,368.88919359524516
369.0,363.25558,372.60109568474587,366.05294455547516,372.98537304559517,370.82843529019345,369.70059000190395
366.15,362.58258,374.5367746142347,362.4308443495858,374.4127043310449,369.09646497665113,368.74038168547787
355.6,361.9005,371.0814945554971,364.8455453047093,371.65675338749963,368.51362707731084,367.573088776138
357.85,350.99905,355.92643292962043,350.91634058269153,358.8960845906231,356.1570296864577,354.2998526438754
357.45,354.2744,361.6158379693079,348.76512287335044,363.807031135975,357.61305092283754,356.96892102604914
358.29999999999995,353.742,361.2359376869955,348.35554487643844,363.50154922213324,357.744584389593,356.6798361708779
358.1,352.22607,362.7917163341729,343.12712992932177,365.74135893476205,357.2964213920392,359.34852623732195
351.40000000000003,351.43542,355.11619248627755,352.59139613240677,361.0790596260789,359.0212726261953,360.1406717271616
355.74999999999994,346.95938,355.4899459170235,342.27022285862853,358.89829131485754,352.92395063375585,350.98017478813205
356.05,348.22278,362.4232811869692,354.10393977294365,367.15751347927244,354.94057112148846,354.71561408189524
355.25,348.5473,362.70820639870385,354.3559847671477,367.40018646977984,354.6411177822253,354.71561408189524
363.25,347.20676,358.39593988239756,357.1748438089436,363.17344302287785,356.4397588392262,354.62303373687513
361.8,357.88474,367.90251753203796,361.0844300853049,371.17189307701483,363.5517191460974,364.22185564398677
362.0,356.34238,364.6280454671513,365.474070866523,364.567434400739,360.55424772070273,364.24239176036167
364.79999999999995,356.51038,364.8179956083076,365.6583152251436,364.7358613713804,360.5962841894597,364.24239176036167
368.75,359.0042,363.54418982943537,367.03936020405183,367.56118276987377,363.6913887035803,366.13289911802934
387.24999999999994,362.75912,367.29570511726786,370.40332070732865,370.8512196758724,367.6658690237937,368.7054357997237
390.0,382.50726,390.852630081802,390.5503981181769,392.0794157089566,387.8591942035431,386.81950638417607
386.2,386.0823,389.91197857101764,395.96825332770493,393.8696299112187,398.64945852790765,393.4211057905725
387.55,381.75577,386.3029258890516,393.35193942727557,390.80900099575865,385.43170113408945,387.0397716238295
386.7,385.9866,386.8365987945918,392.5391795434145,392.913164231689,388.42487851160035,389.4416031461541
385.3,384.18542,383.9758815421411,393.9734833361377,385.88936352403,385.1155236083315,385.612247800989
386.25,382.47537,386.1986965057295,388.02971428888776,385.3932777635887,387.660989993329,385.63662330999455
389.9,383.50854,387.1009596762211,388.95351133726876,386.2001348984088,385.6979321028835,385.63662330999455
393.6,387.96344,396.554086659915,395.9753885054329,395.18963873059954,397.3463731969463,392.10306149538775
394.0,392.61002,396.8481899765084,402.80348628471364,393.5342446791578,396.2211744496333,397.36019881208455
392.3,393.0685,397.22809025882094,403.12045589742104,393.84877008556555,396.79239581943534,397.5244819847747
394.0,391.12802,395.61351405899416,401.77953902470404,392.51216593945543,398.6047100289084,395.7517802717954
407.05,393.30093,393.29498250376355,393.14233982191433,393.1708061086762,396.7171369802092,397.3645044911771
408.75,407.53033,406.43771976146223,408.0662318239446,402.41136813623655,409.0582305981765,407.4858712785893
418.65,409.81653,408.0522959612891,409.52394845660314,403.7344552015494,410.29423838114303,409.26823702941886
413.9,422.57532,417.454827948516,418.3353865895305,411.4259812458573,419.7232895263511,421.8603901346728
410.7,418.44977,412.19502154879507,408.11617640989806,408.5500921841711,412.80829041583274,416.3148080420189
409.55,414.14703,413.08892704535526,417.15559828557235,406.97920969361536,410.0060851678898,413.7338769286835
406.79999999999995,412.21106,415.5491796853892,414.70096657668967,407.1252194719511,411.09428730264625,410.691491599598
408.0,408.26913,406.95082833689753,408.4493846198244,400.2515345507569,409.0765368023126,406.16904958964886
407.1499999999999,409.81293,408.0905291838344,409.83135388492275,401.2406600794054,408.9992439404047,408.05033363023927
409.6,408.44156,409.1805746254258,404.73933155908304,402.49573856721423,407.2059139426284,405.88526484529393
408.2,411.5641,411.5074638545882,407.3747895017937,404.4944309559549,408.6676982432734,409.35908179363025
409.05,409.802,410.17781286649546,405.86468690444093,403.352450774582,406.1116097398265,407.76654888588433
411.05,410.81625,410.6526093095217,407.62732632646816,408.63899035874294,405.864136980209,408.0612916530822
428.45,413.25793,412.55211072108256,409.68190831038663,410.32425071201516,415.31895241271974,414.14299814748927
431.0,428.48508,429.9823591599595,428.55276344993547,425.98103425012255,429.4947344896598,428.8691210449005
433.85,430.22168,432.4042234596991,431.21803334333447,428.0583383183459,426.77117811874604,430.0816543552965
430.4,432.79407,431.55854701949255,432.02471530084284,429.072141435322,430.54293417834117,432.09947051167063
430.95,431.7114,427.5334165372864,423.51357724550496,427.03159912741165,430.8864580090432,430.2892601959977
430.2,431.79422,431.98888718052314,434.46822909072245,427.8041506075455,429.0659399080869,432.54810304913116
432.9,431.27728,431.27657415118773,433.7624149317731,427.20311988975055,429.65745630420275,431.6135262251078
432.45,433.21216,433.84090105679536,436.31812597706755,429.3650033091974,430.78159283967074,432.1095585435996
431.85,432.8838,433.4135132391938,435.88933181443883,429.0050459272155,430.96601089615297,432.1095585435996
432.7,432.44702,432.84366281572557,435.3193748200213,428.524877396535,431.69718554962554,432.06873600424035
433.2,432.8848,435.5482844571439,421.75898931489024,431.2177478573434,430.18927413460824,432.1234122534586
437.25000000000006,433.24075,436.02315981003426,422.1954902440306,431.61323910310017,431.56491757467927,432.75584982783823
444.9,436.3716,436.68503296065137,421.3181687138317,435.42735705602934,439.6729839893264,436.6376434326213
441.8,441.17548,442.0532923183673,442.81377212882654,437.7878298836242,444.40005270180137,445.5009685413537
441.15,440.13013,438.36057458318413,433.4902726919906,435.9687108196632,440.4140462530577,440.8621423440136
446.75,438.65936,443.19303611761325,429.8020513042907,439.81952023463293,438.68444896597737,439.8329154102505
445.8,442.0647,447.3627970757427,448.4891087064729,440.7750586743143,449.7385163463474,448.37461743875053
443.75000000000006,442.50424,445.7120433579874,440.2459359397554,440.6631903299533,448.2453047809652,446.09964436071493
441.25,440.27567,449.5954957077002,438.0698433095321,442.2189337727864,446.68561618857035,446.8763147533175
442.4,436.86783,439.32601003225784,437.6094599046688,434.6464773081945,440.5530378029799,440.12279530758804
441.45,437.7004,440.41822334390565,438.8936940371806,435.59502296242846,441.3849530798311,441.6584240481206
438.55,437.0123,439.515960173414,437.83227159723555,434.8115291586595,439.9611372025796,440.12279530758804
437.15,434.93207,436.7616831266503,434.62348267651623,432.4147806021282,437.9128763620191,437.21332889513127
434.75,433.9126,435.43203213855753,433.091311695813,431.25512702066686,438.22136980209035,436.85986915479003
436.6,432.51584,437.0857381997421,433.9112616960128,427.85067572241167,436.1587578014973,435.6696802754743
437.4,433.8486,438.84277700543606,436.09269495935007,429.3428849980461,435.5228997109182,436.4383824374306
430.5,435.07736,439.97042631394794,441.34845498986954,434.18708945844696,444.4583613520127,437.5162075474117
429.94999999999993,430.25168,436.6017636518564,433.4234928368819,425.9470743566623,431.67537630642664,430.9420591210323
427.55,429.86923,436.07940076367737,432.7241389590503,425.5120311657662,429.24369089022315,429.5221706197854
427.75,428.2221,433.79999906980424,429.6922881446743,423.6113945214146,423.8775548513825,426.6592120488835
425.75,428.3168,434.73843975822405,431.5268491829468,425.22142351568937,425.59675602253355,426.79507167845105
426.5,426.99936,432.0904477993992,427.439622702924,422.183617546539,424.4876486546585,425.6227903638714
424.1,427.4422,433.5512513759983,429.8556031637974,424.2302497353172,423.23356067007643,425.8734019830378
424.35,425.77728,431.27184968212487,426.6714021536886,422.3246129455666,423.74406807713086,423.9112403265693
424.1499999999999,425.70325,427.5761796035119,424.89117408615067,423.5559863438564,423.3795582981247,424.42392327782056
425.0,425.56512,427.3862294623565,424.6463943848124,423.3921794860239,424.037451634423,424.42392327782056
425.9,426.15292,428.1935175622693,425.6882591108223,424.0881992791503,423.7431963531243,425.45341124053624
426.3,426.7779,429.0482931974719,426.795831386568,424.8246986671114,422.402775405826,426.3431302524981
426.85,427.0565,429.4281934797842,427.2895454916475,425.15187506631753,422.9516225261284,426.457882242097
421.15,426.67075,426.398090416282,422.65305334887984,423.4224031994464,424.87140093395595,427.28697159249015
422.1,423.9289,427.72159455280854,421.76545590949627,418.52677153424173,422.0712297086949,422.26045563637666
424.90000000000003,423.73856,425.8198823188823,420.02189740112476,418.529975686196,423.29503335557047,421.95673841551206
425.7,426.22504,426.4546485434063,423.99511677839206,423.20381668248774,424.103534771329,425.232748078332
424.0,426.7817,427.2144491080306,424.9517253326321,423.87541956998183,425.63585445852783,426.12246709029387
424.95,425.60135,425.599872908204,422.9232272188433,422.4478190688025,425.168561961943,424.2032601156163
424.75,426.25977,426.50213607869523,424.0547995418555,423.2458028812461,424.1469272552072,425.232748078332
424.0,426.1209,426.31218593753937,423.81615270494007,423.0778493731474,424.33744737973456,425.232748078332
425.7,425.60135,425.599872908204,422.9232272188433,422.4478190688025,425.168561961943,424.2032601156163
422.35,426.1111,425.31711556652556,435.7667821635052,419.12239202187664,426.34233833666883,426.10861338043486
420.5,424.6243,423.28429369640264,421.71219531963663,419.8206528176064,422.81432599510794,423.01131729110614
421.35,418.3453,422.70044541466734,413.9076156232699,417.21723079149217,420.9348890371359,420.03660009929314
418.35,418.88052,423.50773351458093,414.80663100615146,417.92778638500505,421.5017033577942,422.5375354469875
431.2,416.99823,420.6584813972392,411.65174217938727,415.4184657193519,419.8114305092284,419.80405592532065
437.85,427.49213,425.75629146555804,430.7876093106636,424.49776489465256,430.5288090208288,430.42240365726343
439.5,432.32208,432.07213365899867,438.72332552944624,430.1845846718777,437.67082766288644,436.31769663479406
444.7,433.5395,433.63922232353605,440.7307828577168,431.590114164844,439.96045919501876,438.98663719091377
444.05,441.0198,441.8633421772111,442.61240339012994,437.6310349219964,443.4460960640429,445.5009685413537
441.85,440.51486,441.2460042184542,441.95950598468636,437.1211895111011,443.5857656215255,445.5009685413537
441.3,439.08975,436.3546329659357,449.6436537917429,431.49307732668575,441.14002284856554,441.49211201207197
442.29999999999995,438.68317,435.83227007775656,449.00416507752516,431.04564779603436,438.92000009265433,439.9564832715394
443.55,439.4232,436.7820207835373,450.16813508475747,431.8589585320808,441.89396725594827,441.49211201207197
444.84999999999997,440.35324,437.96920916576266,451.63099293197837,432.8743462446558,448.7582853013122,446.2044205565374
444.0,441.32632,439.20388508327744,453.161671065025,433.92883517874805,444.4572313394116,446.06813213618443
450.35,440.68936,438.39659698336374,452.159769288964,433.23953858428905,445.6245343562376,446.06813213618443
454.4,445.50204,447.22943366487107,448.38751192977867,442.0452667324376,447.5456461789339,448.71287054841883
439.74999999999994,448.74246,451.0759240232821,452.63747358616666,445.18880927366587,451.9372367504262,453.6479577412533
437.45,436.30936,436.00405043208195,443.6504359404443,432.24264257163867,440.4570997331555,440.34653340468924
437.7,434.94577,437.75273156384424,449.84671098175914,429.31621284755715,430.76532065821647,436.4245287275716
436.3,434.64664,439.8875027817946,437.3988728519415,430.22887824645153,430.60124282855224,436.4383824374306
437.8,433.63168,438.5578517937019,435.7376436621753,429.10108436311424,435.1707877844488,436.02722450630966
437.35,435.45444,443.53494380405414,442.86669451718035,431.70097723246573,433.0434260618191,436.3123430476067
435.95,430.11423,438.32310300369295,440.5226154508693,434.12395224427763,440.504221258617,436.82103751487796
435.3,429.13245,436.9934520156,438.8818237589797,432.9635686076296,439.21239085316137,436.5715712173434
434.70000000000005,428.6788,436.37611405684305,438.1237682520954,432.42426832544464,438.2465690830924,436.0168709330391
434.4,428.26123,435.8062636333745,437.42613013079404,431.92614965241813,437.78004338077244,436.0168709330391
434.5,432.17206,435.41848374120104,440.3643277974734,431.5036305546175,434.0226384812098,434.2738618539094
431.95,432.24533,435.51345881177923,440.4847094732923,431.58498638433554,433.65753140982883,434.2738618539094
432.1,429.77884,432.6755956216626,439.3386726218982,429.3470532139136,432.4583055370246,432.1020777441814
430.75,430.74994,437.16716487296304,436.86968286999894,429.60496137770184,431.8372506115187,431.6931377447246
430.25,429.2099,435.1365108728964,434.68107382393015,428.2528266288685,433.2064868801424,431.07142097768605
430.00000000000006,428.69022,431.8576601155882,421.6687736716859,425.330446735702,427.21198473426733,429.41590950056667
429.9,428.51312,431.62022243914294,421.3804004907519,425.1274052802051,429.5078539359573,429.41590950056667
429.9,428.44235,431.52524736856475,421.26514947147604,425.0461771520616,429.64612227781487,429.41590950056667
427.6,428.1087,427.59213961350724,421.50794981067276,424.95754154462287,431.04688589800617,429.9943012481845
428.1,426.2276,428.5923301980064,419.0383919651179,423.24224897397244,423.1679634385888,426.66351949519634
429.6,427.18216,429.81569609815995,419.20023185573416,423.5829679414689,425.29288433400063,426.7424510235063
429.85,429.01718,429.21578640516924,423.49843195977115,428.2117848507288,429.7888315691944,429.86621843100033
432.25,429.19266,429.45322408161445,423.78424581531,428.42195994231014,429.9810467126233,429.86621843100033
432.05,430.89633,431.73262577548775,426.54591281989667,430.4373855759944,432.211906289378,431.7988848564097
432.2,430.9556,427.60956787927387,427.4030751569515,428.99903023411014,431.2121841412793,430.26569567054224
435.6,430.59436,425.8546969436364,429.101507699496,425.44327716543404,430.1777593062041,430.1761880043296
432.7,433.07022,429.0838493432896,433.01544187868916,428.29420041620904,433.26852457193684,434.5787382281728
439.0,430.77203,430.26268005158346,433.8751506782831,427.14395156623857,430.98024905492554,431.709377190197
442.4,435.5925,432.3130017429436,436.9942792467732,431.1361622109174,419.02155170113406,435.91153316626674
437.8,438.15594,435.54215414259716,441.03801980374925,433.9683316497246,439.8072294863243,439.8312595377487
434.15,435.60794,426.872344397062,422.16690553867704,427.8229039389062,425.7036552145875,434.78027565307644
432.9,431.12393,428.98275602430607,428.9909255782586,427.1834349730622,432.9708792528353,433.7581101357874
430.3,430.21866,427.7955676420804,427.6481830033259,426.13383875902065,430.75221251204505,431.7966003135797
433.25000000000006,428.39023,425.326215807051,424.8833788333136,423.94710497620264,428.3738523904827,429.8639338881703
432.9,430.4707,428.1279803891036,428.02326664643044,426.4278414574735,431.6266162626937,432.4290378879593
431.65,429.51648,429.6929011835855,425.0781493207181,427.7201941490893,431.44197220369125,431.8861079797923
433.05,428.64484,428.5057128013597,423.8459518886572,426.6776051370123,433.093395219035,431.73075868981806
437.19999999999993,430.3562,430.58385433671583,424.859913698811,427.59393715178396,430.9849951078496,431.9269676735939
439.65,432.9207,432.6279862242002,436.72318600095053,427.92175622867643,438.22475983989347,437.19137284632137
446.30000000000007,435.88528,436.863447456758,442.63831353887366,433.0472271938844,439.8004494107184,439.7322305852569
444.4,441.14832,439.24618189514115,445.7563499663239,437.2038714661332,447.61117883827325,444.73537537628664
