Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
233.3,227.1352,231.44934439540938,230.42473597443026,232.19989260057832,230.08026715961745,229.85728862974244
232.85,230.5875,232.55023255221147,237.8909853056841,234.6069239868603,233.93214847678198,233.5528382911036
232.5,231.58446,233.41368912310406,236.10453555273833,235.43565353094402,233.42623937691016,232.56852332050184
235.7,231.25229,233.09235482016652,235.82955136682196,235.14303382636035,232.8454770777876,232.56852332050184
234.0,233.17474,234.69115378648993,237.39573534355617,237.29493354427055,234.7778391008577,235.3376159011561
233.1,232.1385,234.40698784689116,232.27603826623823,235.0317836416514,233.47153445726113,233.20205542122585
233.65,231.19614,233.64321362520255,232.98869336578116,234.02386126568047,235.2347583555161,234.28649470186983
232.35,231.5048,234.8093002554778,233.8945091292028,235.5545479059191,233.2661876367938,233.75134266955888
232.4,230.25291,233.61577284456595,232.62167224243777,234.42466120833652,232.6677178349601,232.76513580052344
231.5,230.30077,233.66167774498572,232.67034727494243,234.4680978403866,232.65047559893526,232.76513580052344
232.4,229.83954,234.09992209151764,232.43165844631002,232.86500801768761,232.18534575569353,231.957763459564
232.8,230.71349,234.92621029907164,233.29701402505347,233.6290144279659,232.84274021492652,232.98987605471254
234.7,231.09006,235.29344950242913,233.68394803781678,233.96875788150365,233.4293867692004,232.98987605471254
235.5,231.93341,235.7612350437066,236.05903168712518,235.63713532554183,234.3468653061224,234.78330408671383
234.7,232.8435,236.43319946455586,233.69775765339992,237.32595849060252,235.6513088829735,236.06772978426562
233.35,232.88953,237.0378357183765,235.5414784457842,235.5838502543883,233.65553374741202,234.75661123624414
234.0,231.92398,233.76861904533808,231.3600973888496,233.04463563217234,234.94451404909788,233.79339748554435
234.5,232.5335,234.36538275079383,231.86316118496467,233.59513996677228,233.8817765158237,233.79339748554435
235.25,232.47125,232.6834351451265,233.12885133157442,233.52876710968914,233.5591140688159,234.42052916215854
234.55,232.62009,235.33927902726347,231.03214508183214,235.91149822982902,234.8132814749088,234.6805347779267
233.85,232.78038,236.03572508192352,235.3896972820859,235.53010509243782,233.8321982450951,234.53682712791246
234.0,232.1121,235.39305647604806,234.75198854146825,234.91226794223738,233.16258173828535,233.75629881541627
235.0,232.25487,235.53077117730697,234.88827050772895,235.0446399985512,233.53657404825282,233.75629881541627
234.1,232.28006,235.1722685110307,233.84756583523856,234.77266895705228,234.6715119787045,234.87226789959556
234.9,232.3502,235.6225809781464,234.97923724485062,235.13289479144436,233.97091418430725,234.075985941012
235.7,232.17696,235.08045871019124,233.74145980303084,234.68500985041211,235.1440313516711,234.87226789959556
234.85,233.0048,235.81493711690604,234.5928189427314,235.38641311938986,235.88175273587692,235.97932405161782
235.25,233.06877,236.31115448444154,235.66434614344288,235.79496642620717,234.73391245193727,234.84557504912587
230.00000000000003,232.53882,235.4017930131291,234.11322324107644,234.99183781143785,235.3390328305235,234.87226789959556
227.4,228.72726,229.8911087678916,230.2379790761627,230.52976691127319,229.8970547175392,229.4561420977523
227.7,226.2062,227.50405394606875,228.01749164385612,228.2840737331636,226.72256748496494,226.88915961169405
230.2,226.49037,227.77948334858678,228.27060796682946,228.5427935014952,229.49022005323863,227.7277016634211
231.85,228.1627,229.39674643469363,228.70575919587148,230.2776248756907,229.57629439021983,229.6788767836886
232.1,229.04951,230.33338709429106,232.17819743350566,231.4186152069508,231.76166570048306,231.67817858022693
232.2,229.28732,230.5629115963893,232.38046716732464,231.63751029570838,234.049354628808,232.8201973052185
232.0,229.38266,230.65472139722877,232.46153199097967,231.7250825388219,232.63573759242823,232.662660718982
232.5,229.1921,230.47110179555003,232.29949201802836,231.5499461172536,231.4947531499556,231.7829538742861
232.55,231.06573,231.01306247115375,233.4110941029281,232.58620920212874,231.66189336488213,232.5937923135761
231.7,230.73984,233.08875173328084,234.37075640854331,233.8094984149282,231.79000591540964,232.84279166632913
232.65,229.92746,232.30836842614636,233.52825151050035,233.09913744371065,230.9791281869269,231.85830952757405
235.35,230.83467,233.18056153412007,234.47030058504518,233.89310306904756,231.97843892339543,232.84279166632913
237.5,233.33371,235.1967755520252,236.0243025621144,236.7551623892446,233.86697692990242,234.50176384753735
238.3,235.59337,237.170686270071,237.9877323968723,238.4878197643779,237.58605197673265,237.07030178176277
236.8,236.4423,237.90516467678583,238.72889251434603,239.1327758998232,234.8433048604949,237.62615770886205
248.09999999999997,234.09015,237.06057394179987,234.24281306052737,237.1177774898585,235.61572966577933,235.68138669482374
248.75,245.84543,246.1584807619755,248.5580468076979,247.2212634937513,247.45936685398794,248.10461856540707
250.75,247.52843,246.672332796024,248.087047173179,247.91405464611375,248.91305156265403,247.93643346623836
252.2,249.83577,248.50852881281097,249.8605223057099,249.5328606509145,250.97527772848267,250.50754358785392
251.35,251.64,249.83977092498142,251.16872157572362,250.70368130069602,249.4255291333925,251.2975891825129
250.65,251.15945,250.33598829251673,246.2064553158209,250.86125521833446,250.9284773735581,251.13286093303412
252.6,250.28482,249.7558336725071,251.53800032998186,250.32155158668257,250.84185566400467,250.6532426124041
252.9,252.62747,251.54612478887435,253.40142425347435,251.93947405799656,251.29631174208808,252.04219966003356
252.25,252.99629,251.82155419139235,253.6911313666892,252.18792847511935,253.92903697131015,252.98265152382598
250.45,252.19933,251.22479048593655,253.06445266721897,251.6494504574638,249.86684826974266,251.42170779472593
249.8,249.61551,249.57221407082847,250.41787491205298,248.8628870836426,249.85699556344275,250.25356455279146
249.5,248.90889,248.47119466451826,245.6709925196136,246.12743531517592,249.27375640343095,249.29392791273898
249.5,248.56816,248.19576526200015,245.37217667258733,245.87866525841815,249.11653731637583,248.87977002596693
251.45,247.95453,248.59590188089192,244.98168455160652,246.7291135663827,249.43535447106373,248.8487787013303
252.45,250.021,250.386192997259,246.7846491385225,248.37160588263396,251.5315451049985,251.16893301450412
252.8,251.36154,251.3042910056525,238.6233651786318,250.10618515314675,252.00899083111509,252.4558198547521
251.3,252.10722,253.59289568443197,241.62611784538143,252.14357516761396,251.82712629399583,252.72595788839908
250.5,249.94547,252.2782626577074,253.14737810126934,249.68516916547838,251.38498609878727,251.34923277510444
250.5,249.05739,251.5437842509926,252.24222681484272,249.0098908429086,250.77186626103858,250.33124678814266
248.4,249.05739,251.5437842509926,252.24222681484272,249.0098908429086,250.77186626103858,250.33124678814266
248.6,246.7284,249.6782924192322,253.24780835458586,246.50649966609916,248.84688790298728,247.87350545849483
248.6,246.94208,249.8619120209108,253.5088663594116,246.67255011638107,247.02372670807452,247.87350545849483
248.5,247.0263,248.93500209985103,249.11861721264032,247.93027183362452,246.6117604259095,248.27696366616198
247.84999999999997,246.87338,248.90570628487728,252.2506694061331,247.21477616182074,247.68118958887902,247.9559476831721
245.15,246.17369,248.30894257942148,251.45006104901356,246.6539614878504,248.13443460514637,247.7871723830327
246.90000000000003,243.35318,243.8002935950519,244.3823163345066,243.68706823965977,245.7952584442472,245.30429758689579
247.25000000000003,245.35883,244.13036443507067,247.09020633452815,243.88009813919484,246.4331801242236,246.72516986896431
246.35,245.78198,244.38918475214268,244.74616244269316,244.71303368916315,245.12235965690624,246.72516986896431
248.19999999999996,244.82188,243.56289654458857,243.87829810080592,243.92528950622457,247.12738538893808,246.03091882531695
248.05,246.80992,245.26137786011645,245.67012160449733,245.54382161763786,248.76786098787338,248.30781124153998
250.05,246.64665,245.12366315885743,245.5236952696398,245.41269738977533,248.88157763975155,248.30781124153998
249.85,248.8431,246.95985917564414,247.49263615739798,247.15920618391806,248.9040746524697,249.55652614875785
250.4,247.31735,246.79663725950698,242.5370736390659,247.5699716111168,249.05039418318052,249.52622191888088
249.35,247.90483,247.30159116412335,242.96412946269808,248.03529773065844,250.26495234151628,250.35259919482934
249.15,246.71356,246.40010224117583,247.6906011500269,246.77033118780102,249.81264470077892,248.6627488040792
247.45000000000002,245.51726,247.49308331416708,244.87836455443957,247.29335617608734,247.8093500345065,248.3926827409768
248.8,243.74901,245.9323166998982,243.49770944053924,245.7967087731816,244.6461455190772,246.77975708067183
248.44999999999996,246.12714,245.89514833655957,247.16126900141995,246.2897639153153,248.19147766932855,248.30781124153998
248.09999999999997,244.78896,246.85041470829165,244.30672090499064,246.67743940607858,247.6753737552992,248.0377451784376
247.25000000000003,244.42319,246.529080405354,244.0225468466042,246.36929305585093,247.79292201518288,248.0377451784376
244.55,243.54301,245.74869709821962,243.33698323995148,245.620450955169,245.4380567879326,246.4551038058619
244.45,240.80957,243.3323464614229,243.37015836599463,242.98667078967154,247.30377620033525,245.04369089627045
244.95,242.6357,243.32344833199065,242.3015604100475,242.5320177184838,243.68861299418316,244.39876542198502
245.0,243.1281,243.7824973361874,242.77804416938437,242.946814436193,244.53680784777669,244.86595879176107
247.8,243.44022,243.1504203017303,244.711905687099,243.49273471569973,244.77304016563144,245.27515559111157
243.9,246.26704,245.05996199957312,246.5708563872616,245.3928172699379,248.1603458542838,248.03446155709855
249.0,242.09875,242.75598044150865,239.9694039319263,242.51342019422796,244.3408484669229,244.1297508334867
249.8,247.65422,248.19146397135276,251.95170300748643,247.57507603664314,249.2138327910874,248.82668839175437
253.35,248.92087,248.46329177331012,250.01729110378588,248.38486928876648,247.82200118308194,249.5036695184459
254.0,251.2888,251.63962803169954,253.25284924186892,251.38698154399293,253.0217669328601,253.13035623341594
252.5,251.83592,252.2363917371554,253.96146883461066,251.9299505742285,253.3161165335699,253.32555980434483
253.1,250.4535,250.1981119989068,249.71427820090432,248.5352001981237,251.35665956817505,252.18677819536725
253.7,251.18607,250.74897080394265,250.33174222883468,249.02984216264682,254.01360603371768,253.12723005915964
251.0,251.82841,251.36234359484442,255.94654082265652,249.1521566006484,254.21640757172426,253.7356641301793
249.1,248.98714,250.1600796468519,250.3291004479705,248.96687142916053,250.33936764270925,250.92193975995085
249.45,246.6618,249.07682615656302,249.91506088635697,248.90091951430298,248.78633481218577,248.67613645668598
249.85,247.0459,249.39816045950062,250.30103310747882,249.2039172330036,250.04487435669918,249.15575591459262
250.95,248.47008,250.24844795315687,250.39082452652377,249.10056267422712,248.79583856847088,249.58979246945614
251.85,249.7831,249.98175508771965,254.196642385302,249.19723216015595,250.78232889677608,251.0470331203722
255.15,251.26172,250.4079066763821,255.39457185122228,249.20375201231408,252.8345655131617,251.9327402085503
252.1,254.3468,253.3751161182149,255.67304640938454,252.65059369945814,254.77144335995263,254.67547187389331
253.15,251.41069,251.9140318531504,252.36462968677486,250.890331029317,252.03563125871466,251.71581636035373
251.9,252.88188,251.6014340872934,257.0231435654112,250.2672194477259,253.09730434782608,253.3714858859366
249.9,249.83,251.64750058006453,253.03359696031026,251.32075450460454,251.95192724046134,251.60091083037798
249.6,248.00925,248.26456849186917,244.63334262436314,247.56009283326557,248.73737917775807,249.14966648721736
250.35,247.71065,247.98913908935117,244.39247853208624,247.3085351646986,250.95591442374044,249.14966648721736
250.95,248.43253,249.54210853084032,245.68259359845,246.71937989969473,249.73471253080936,249.930557893238
251.3,249.58553,248.81636666120647,252.7846028423625,247.86495552049914,250.13205028098193,250.7829839946376
252.9,249.96254,249.13770096414416,253.14482397396716,248.14331221117885,250.83528719313813,251.28843037864954
250.85,251.66446,250.60665777757367,254.80553834694976,249.4138796525807,254.71212185743855,253.5146682551857
250.9,248.96364,249.1367615998429,245.40140333161142,248.35601106296363,250.44035788228337,250.4762338711565
250.65,249.01425,249.18266650026257,245.44205176525767,248.39787170430634,250.17638745933158,250.4762338711565
252.1,248.7616,248.95314199816423,245.23903378292275,248.18853806243686,250.05186019915212,250.4762338711565
252.05,250.84955,249.00778343566492,250.64723941666605,248.97119298542393,251.5943561076604,251.54698433071675
251.8,250.79686,248.9618785352452,250.59888682393898,248.92970785168185,251.9215480627032,251.54698433071675
251.95,250.53497,248.73235403314675,250.3574601391486,248.72223335220323,251.93386394557817,251.6691823824305
252.05,250.69179,248.87006873440578,250.50224889425405,248.84672777984466,251.67851464063878,251.48294879346918
251.6,250.79686,248.9618785352452,250.59888682393898,248.92970785168185,251.9215480627032,251.54698433071675
252.15,249.72667,249.825335106138,246.01348378821686,248.98359256613142,251.3201810960409,250.98168025516844
253.9,250.90227,249.0536883360845,250.69561442798255,249.01267483407503,251.59107187222705,251.54698433071675
253.7,253.7297,252.22749360772298,254.3286291994954,251.65743197259627,253.37153800650688,253.37642979707294
251.65,253.63142,252.0438740060443,254.11482272411214,251.4983094627184,253.77344631765743,253.59940063737113
253.25,250.87592,251.5008877493734,251.86791043187023,250.52030311064553,251.6420361685047,251.45279756204383
252.35,253.00787,251.69324388813283,257.1490460331669,250.34893035777975,252.99385093167703,253.3714858859366
252.1,251.70938,252.14355635524876,252.6413694790257,251.0957837908288,252.89060278024246,252.54008664731754
251.5,250.84651,252.31416847204204,252.67884084207844,250.98324009488076,251.35261292094475,251.6848250357171
251.1,250.21251,251.7633096670061,252.06426427718273,250.48184049406083,249.91898550724645,251.42180623740722
251.0,249.74068,251.4585844495144,254.93980027408006,249.17218571365305,251.1366157941437,251.08754635106914
249.6,249.63448,251.36677464867486,254.81850612807187,249.09003631652968,250.6365909494232,250.58209996705722
249.05,248.16397,250.08143743692418,253.1298038916043,247.9386800499791,249.85325974563736,249.25553258311808
247.74999999999997,247.13878,247.54669917060036,246.76977391604794,246.34136402428345,246.8554780636893,248.25588914253868
244.7,246.01305,247.01430448534765,245.49712685011477,245.37469962411674,247.26470748299323,247.73217627986008
245.4,243.67784,244.2141055597477,247.58852942076263,242.30683845921462,247.74560849847185,245.1937584310046
245.7,241.81299,244.77386249421605,243.7093066484197,243.74784564773057,245.7881015478655,245.58684251528078
246.6,242.96857,243.77269122206417,245.65165393499706,242.91492913893782,246.25152085181892,245.85690857838316
246.0,243.93143,244.53646544375272,245.4863843942345,244.63680509740408,246.23735758651281,246.03091882531695
246.0,244.51843,243.90269496730966,243.54998228617572,243.74846679119386,245.92822892635306,245.85690857838316
245.9,244.45224,243.24156224165102,243.54275692777637,243.6187826649269,247.17049097900022,245.85690857838316
247.00000000000003,244.41365,243.8108851664703,243.44899206997806,243.66330871398566,245.62156344276832,245.85690857838316
246.45,245.5139,244.15966025004437,244.50436041022803,244.49427891098657,246.12651464063887,246.72516986896431
246.85,244.92783,243.65470634542794,243.97436877469255,244.0128468865132,246.90816267376505,246.03091882531695
245.55,245.35355,244.0219455487853,244.3595482138247,244.36300222444606,246.26034723454597,246.72516986896431
245.75,243.80144,244.10501881254365,242.19014348639746,244.11115320319198,245.70982727003846,245.60880488765545
245.8,244.18936,243.01203773955265,243.3037572190156,243.39979775384947,247.27189174800347,245.85690857838316
247.45000000000002,244.24187,243.05794263997225,243.3515123235884,243.44359806723767,247.13108015380055,245.85690857838316
246.30000000000004,245.27922,246.1399381107714,245.81331651236172,246.15653031563514,245.9183762200532,246.93285261738595
245.45,243.1011,245.22955105839156,248.19685177977092,244.6530935854391,245.81615439219155,246.1390322744066
243.2,242.82431,245.72576842592707,245.95538429067642,245.7339343191572,244.81897840875482,245.78905159748015
244.1,239.47282,242.0929141500918,242.06357176657892,241.81262084439697,242.873684708666,242.95979926444974
244.35,240.36066,242.91920235764587,242.93281359376235,242.59542520275284,244.7699201419698,244.23083845302867
244.85,242.65475,241.78921451366742,244.15992550205291,241.68566466261248,245.18270748299315,244.89377984461555
245.2,243.23209,242.18574953199848,242.447998915531,242.61112500945035,244.66769831410824,245.13313205789822
248.34999999999997,242.46979,242.18985888745135,245.66671481091237,241.75045813688465,246.43584856551314,246.00996231841236
245.65,245.33623,247.11165197559822,250.71550952305333,246.42448148494552,247.83390653652765,248.41592469062962
244.9,243.03638,245.9093880276057,246.16925910589208,245.9077590168997,245.2475711328009,245.78905159748015
244.75,242.19608,246.08521045650474,244.7421290578458,244.20636758328033,245.65892162082218,245.37836888348377
244.85,242.03601,245.94749575524568,244.57209758868126,244.0802167238799,246.49845430346045,245.39647591008148
245.75,242.14268,246.03930555608514,244.685429482868,244.16431875737626,245.65892162082218,245.37836888348377
247.15000000000003,242.47237,245.58899308896926,249.475604213492,244.24514174623346,245.28205560485054,245.85162568606088
248.5,243.97998,246.87433030071998,251.2836166709528,245.4154256347665,247.27109805777386,246.8011316101518
248.55,245.54657,248.0512486261856,250.0896685614435,247.41506871027124,246.46602247855662,248.12164239382267
249.0,246.49132,248.01424185519835,248.43750729937958,247.35980246574778,247.71977935522028,248.10839849047449
249.7,247.00551,248.42738595897578,248.95014124113115,247.72665164495032,248.36045158237206,248.4633360530137
249.75,248.05734,248.4089218391922,248.10199121700958,247.08753440234523,248.93043064182194,249.19904602761557
250.4,248.117,248.4548267396119,248.15671495861156,247.12769555657752,248.8241035196687,249.19904602761557
250.25,248.89636,249.0515904450677,248.87016369109574,247.64956375772204,250.1546293995859,250.02542330356403
250.45,249.34825,250.2529904043437,249.8442882278802,248.14874383657414,250.60748441289556,250.1711223281142
249.95,249.57906,250.43661000602245,250.0747142244815,248.31376163266617,250.10865010351964,250.1711223281142
249.6,249.00333,249.97756100182565,249.49932179066644,247.90113544005942,249.32686522725035,249.3447450521658
250.15,248.59789,249.6562266988882,249.09788099307954,247.6121383353405,248.87603549245787,249.3447450521658
248.75,249.23311,250.16118060350445,249.72920974111653,248.06621849652387,249.4548135660061,249.4406035412135
249.6,247.41724,249.53697611741237,248.8828050189528,247.67110363303624,247.74523217982846,248.22551276612134
248.8,248.37611,250.31735942454702,249.89840543180964,248.38364856590024,249.00329961549838,249.47422767333921
248.85,247.4724,249.58288101783205,248.9423668709918,247.71303850581987,247.93243359952675,248.22551276612134
249.3,247.21007,250.09143652300926,253.83569328371124,246.88005830831688,247.25937060041403,248.22844302103405
249.5,247.7457,250.44206664092061,250.89526080822736,247.9955458027315,248.2082477965099,248.54945900402396
248.7,247.85121,249.34908556792942,253.75758106754483,248.12868900811426,249.44307926648924,249.15975172890748
248.05,247.09956,249.89120783588444,250.22662022028018,247.48777953204527,246.99457911860392,248.19452144148474
247.49999999999997,246.38881,248.49256218110028,251.69599854735992,246.82656371657575,248.61213349107754,247.9559476831721
247.45000000000002,245.80717,245.95782391477655,246.76071534363066,245.72417976775975,245.59015794143744,246.80171945304653
247.49999999999997,243.88011,246.65596341142256,245.84938294356039,245.47896226870213,245.07535403726706,246.77975708067183
248.05,243.93124,246.70186831184222,245.9020507167508,245.52114186107556,245.4154776693286,246.77975708067183
247.99999999999997,245.43062,245.86770755592326,246.9363261693078,245.87103324634955,248.7916716947649,248.30781124153998
247.15000000000003,246.48033,245.24358160125175,246.75677894923143,245.55967475591726,248.5621857438628,248.20323685723795
248.9,245.29424,245.80231295465288,244.9012059949524,244.7699756328228,246.24474711623773,246.31831020742382
248.85,247.4345,246.06986980880592,247.59786935884367,246.31007880304915,248.7003973183476,248.55817441977717
248.55,247.38116,246.0239649083863,247.5509515558533,246.26840997044175,248.55979098885928,248.55817441977717
250.0,247.17172,247.77831986757562,251.4384824895058,247.20014562537642,247.91324134871343,248.47175082921518
251.2,249.15134,248.64691137498843,250.22410297920325,248.54497401205325,248.96450458444255,249.5036695184459
250.5,250.54791,249.74862898506066,251.47250687782514,249.50466965115064,251.61365099083113,251.35726369873413
250.6,249.91766,248.4448276535266,247.8553784428625,246.6306100102434,250.58404318249038,250.314571125179
249.25,249.84053,249.1977701800246,250.84669079006105,249.02502642054804,250.65301212658972,250.83023690238502
248.95,248.17845,249.29745252922908,249.24940970299804,248.5425542658539,248.71442374051065,248.7270064494141
248.44999999999996,247.8572,249.02202312671102,248.92572892340985,248.29487349891173,249.0860212954747,248.7270064494141
248.7,246.99747,248.9631107414061,248.99008172878516,247.92604310871386,248.70149206349214,248.34107756223827
248.25,246.82462,247.16285088179703,243.6747286706168,246.5532826689181,246.95373144040224,247.9009515799995
248.15,246.38622,246.74970677802003,243.3185775985226,246.17534771081537,247.11452213349108,247.9009515799995
247.00000000000003,246.26611,246.7204109630463,245.88062744939492,245.59743618128354,247.149964507542,247.9009515799995
245.75,245.1469,245.66459825339388,244.75506621812852,244.64578320100406,246.43687488908603,246.31831020742382
247.00000000000003,243.91893,244.5169757429021,243.5450812509674,243.61017357289143,245.41794084590353,245.45004891684263
247.00000000000003,244.2869,244.96621863297568,247.19422009918398,244.00407548859803,246.6322868973676,246.72516986896431
247.15000000000003,244.34189,244.90370464711012,245.88448517065675,244.97745775162682,246.4422117716652,246.72516986896431
246.95,244.39632,244.3802866227104,245.58954845167304,244.8463147958618,246.89297308488608,246.72516986896431
247.00000000000003,244.18938,244.19666702103166,245.40069584551847,244.6711891137329,246.446727595386,246.72516986896431
246.35,245.5139,244.15966025004437,244.50436041022803,244.49427891098657,246.12651464063887,246.72516986896431
246.30000000000004,244.634,244.83949721925845,242.8408227937114,244.81625648788236,245.49840461401942,245.78281513458927
246.0,244.76895,243.51699164416888,243.83029639174708,243.88150810842865,247.02598461993483,246.03091882531695
244.8,244.40392,243.30407622751653,246.04933124900361,243.10606485421064,246.43030641821943,245.85690857838316
245.3,242.98929,243.47895929211427,244.0323238082908,243.38333154946204,246.86793078970715,245.06565326864515
244.8,243.66344,242.66140762164108,245.24478350211848,242.5036636660892,246.6021129843241,245.85690857838316
245.2,243.08484,244.14009201777293,243.13232976613725,243.26867242842783,246.78582490387456,245.06565326864515
245.0,243.17151,244.5368681966434,245.14144052581688,243.72033818391148,247.47674593315583,246.0334995223589
246.55000000000004,242.95128,244.35324859496473,244.9110245666183,243.54513600015852,245.4178313713891,245.43312715551036
246.30000000000004,244.64732,245.7763005079747,246.7061304301686,244.9022632625228,246.57111801242223,246.13074451691585
246.15,243.91615,245.14663938698456,247.22078321975556,244.5199537169668,246.30304229517884,246.12578837105843
247.04999999999998,243.75043,245.0089246857257,247.03462993546523,244.3902280317316,246.31864241348705,245.72786726113617
247.39999999999998,244.83067,245.77269890741397,245.39138021041296,245.819407120376,245.8465609385784,246.60819934257606
246.90000000000003,245.223,246.0940332103518,245.76049600955443,246.11439696029584,246.2131363501922,246.93285261738595
247.64999999999998,244.66315,245.63498420615528,245.23352400391173,245.69295342899818,246.12021985605844,246.60819934257606
247.29999999999998,244.64388,246.40646938385717,247.20108867587822,246.6024779053709,246.69697949324654,248.0353093183605
251.5,244.83344,247.36173575558934,245.19078624296745,247.6612813337192,245.9033918958888,246.691149045852
250.9,250.58261,249.85823504476477,251.53802058326653,251.83136170081661,251.45723927832006,251.9190786338459
258.3,249.3008,249.30737623972865,249.5120721000355,249.05806742382882,250.54011653356997,250.79015494858902
256.95,255.58572,256.1013015018402,258.24384486834305,257.3657862457041,258.7592578132702,256.979977489434
258.05,254.88992,255.72626512570295,256.96436387158644,256.2202103222108,252.92406092871923,253.6765861018527
257.65,255.62453,256.07504020927723,257.2438965150267,255.89940177310282,256.6235468796214,255.43041793037443
257.95,255.8165,257.64553440624843,250.4268165874424,256.1840010286626,255.33165181898846,255.16834268775108
257.85,256.0655,257.3223450689733,256.91058602210893,255.52732377477003,255.64645946958493,255.4100156650426
258.0,256.01462,257.2305352681338,256.8023317106382,255.44775798470585,255.64071205757668,255.4100156650426
259.75,256.09094,257.3682499693928,256.96474680572885,255.56709963326756,255.71666000197183,255.4100156650426
259.7,256.96875,258.97492148408134,258.87449794389505,256.9562027427603,257.9180145913438,257.9522392261992
260.0,256.9441,258.92901658366156,258.8195525096373,256.91659883262,257.7833609385783,257.9522392261992
259.95,257.09213,259.2044459861796,259.1495613940244,257.1541451026419,257.0563133195307,257.9522392261992
260.15,257.06744,259.1585410857601,259.09450386681937,257.1145669628807,257.0563133195307,257.9522392261992
260.0,257.23938,259.2796467015733,251.46123162283553,257.15364201481594,256.98638647342995,257.89063910695177
260.25,257.09213,259.2044459861796,259.1495613940244,257.1541451026419,257.0563133195307,257.9522392261992
256.85,257.1178,260.03258922807123,252.89634060402616,258.2234712440348,256.9482072365178,257.57270475501656
254.2,253.89818,255.34392224258352,251.95543291296252,252.89285624199397,252.60056373853885,254.88500623450304
255.6,252.59836,252.97347650620665,253.80654076152382,250.30977693987242,252.9478716356107,253.24748107566694
253.25,253.26065,254.2588137179573,255.43005200732566,251.4605453596743,252.54267908902685,254.15802379742786
254.3,251.93658,252.76241612389168,251.82144670443193,249.01755799410577,251.68344099378876,252.66138102600385
254.85,252.68248,252.20089037185178,253.92186812923117,251.58610709535355,252.59974267968056,253.2430162294243
257.25,253.47389,251.36672961593274,252.36444284115083,251.33094470004636,256.6787630878437,255.73180683713463
255.4,254.58606,253.57016483607688,254.87782482880388,253.40346355745677,257.3126205264715,256.3078373056421
253.5,253.72742,251.87168352054903,252.93586403033066,251.80677926354969,255.17499378881982,255.3406901973427
252.7,252.2461,251.40389797927142,248.91113483909004,251.0896554138816,251.2347323277136,251.41591713498516
252.8,251.33919,250.73193355842224,252.19958647005572,250.2123130247004,253.09114640638865,252.06711382009036
253.1,251.48853,250.76122937339593,248.29659456848725,250.47832634834327,252.2429926057379,252.06711382009036
257.85,252.31255,250.42119082690294,250.94949529664245,249.770908976428,251.5697243419106,252.9050198704889
256.9,254.58162,256.1508080028204,260.4440895034344,254.71540023153207,257.8491824903875,257.73072687729166
256.15,254.22667,255.21610090898068,251.93414372618588,254.2953563992157,258.29583850931687,256.35683760814925
255.45,253.79033,254.59004138855138,258.30414262292436,253.25140412570437,255.63191304347822,255.54785607152095
254.8,253.46025,253.94737278267615,257.43052067118475,252.64704992819946,255.34248979591834,255.42363547704468
254.35,253.13765,254.62720975189015,255.73986141967532,253.3540807221518,256.1853067139898,255.6840788498597
254.55,251.01411,254.2969773195203,255.41028881963004,253.2233977211783,253.8054676131322,253.79681570258015
255.15,251.11081,254.48059692119895,255.62435492387723,253.3977414903806,254.4249565217391,254.5467040941533
255.15,252.04742,253.7548550515651,258.382902228474,252.81106397703638,254.49638864241342,254.81981768681518
254.4,253.51442,253.83776672297208,259.1477108638797,252.67417428414382,254.7907382431233,254.87068767954332
253.75,252.87227,254.42579389134693,255.06462407275052,252.9003893306981,254.68153741496596,254.59757408688142
252.85,252.56273,253.8290301858913,254.38557219834473,252.3594125068835,254.82686483288964,253.66394317604426
252.5,250.98427,251.0354716024954,250.60402708853636,249.4724527830179,252.4129517894114,252.24241632276613
255.8,250.61856,250.7141372995577,250.24545810167348,249.1848237317186,252.81403904170367,251.88432590699725
257.35,253.48325,252.40474606672052,254.28754286469683,252.031119465998,254.81454895001468,255.36267488966325
260.05,255.5024,253.36514737497302,253.91494119862313,251.92878001377372,256.18776989056477,256.04570120508043
260.15,256.8002,257.87379635934263,261.0782787118769,256.5181842824458,260.78118367346934,259.4569567413364
260.1,256.84937,257.96560616018206,261.1908314341567,256.5966396841509,260.5927506654835,259.4569567413364
261.3,257.01633,257.25856853410363,257.7362049528027,254.13384979649211,260.56483466430046,259.42416285936594
261.75,255.5745,258.27737447276866,259.09396236281304,255.73352299059022,258.891106181603,259.11275499809153
263.05,255.79726,258.6905185765457,259.59226877878154,256.09776501155716,258.8689375924282,259.11275499809153
263.75,256.90366,259.88404598745745,262.26271687148767,259.1887676110955,263.01117953268255,264.76310857441433
263.15,257.26212,260.5267145933326,262.9535262384774,259.7388008162257,264.7822034900916,264.76310857441433
262.65,258.69296,261.2320587774249,264.0743157821869,260.5808675483501,263.628,264.63067204544905
263.95,257.98672,260.77300977322795,264.2899781520546,259.1214468801837,263.4806199349306,264.8536418243787
263.5,259.09775,261.9665371841395,264.9243467298698,261.22641641445455,265.9674019520852,264.63067204544905
266.4,258.41354,261.5533930803625,265.3062127893889,259.8249397579181,266.2999307897073,264.8536418243787
266.75,259.80527,262.9392766300337,273.7385193887729,261.8815297671349,267.21459035788223,266.73005541677765
266.0,260.036,263.19809694710597,265.3396341289026,262.25264921732435,267.2293694173321,266.6281657989947
266.0,260.19232,263.78612411548045,258.26999302044976,262.5350888705222,267.1989902395741,266.7264563478258
