Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
205.65,204.58286,204.60169825990974,204.60844625148695,204.1902575155278,205.18280383855495,205.31538910272894
205.59999999999997,204.36115,205.1788688551266,205.97691424694793,205.1376189991725,205.4249156082416,205.39287400018424
205.59999999999997,204.30301,205.13564705257798,205.91918026380915,205.09595582067826,205.44986508608525,205.39287400018424
205.65,204.30376,206.42069716161592,205.62626103343771,205.5384443136296,205.22226474738926,205.54467647648283
206.34999999999997,203.55956,205.87618432862297,204.36266854725037,204.6836314227004,205.27776460626592,205.2993968236744
205.90000000000003,204.19798,206.48128956430432,205.15712764313108,205.26308424405207,206.35237425910245,206.31235092091302
206.2,203.81898,206.0922933413663,204.64552558433,204.89065965527666,206.01428337567032,206.0740706854774
204.09999999999997,204.08017,205.06657404762032,205.79953439063124,204.58546703624876,205.8789706463449,206.29688707502748
203.00000000000003,201.97603,203.77489717889472,200.73852318444676,203.6915503163185,203.50915213096246,203.51983513682742
203.2,200.96518,201.53896741378614,200.95052360103958,201.8150049527968,200.93553711543888,202.27288214478568
205.3,202.07953,201.5701398544622,201.90174526505524,202.00698522327804,202.32226982782953,202.5868479689622
206.25,204.121,204.25592383952048,204.20545449187185,203.85861912818416,204.83911205193345,204.97648357136447
206.7,204.71544,204.34768868288492,206.8675066693159,204.326500931067,206.73730906011852,206.31205861693877
206.34999999999997,205.10506,204.73668490582284,207.3985779955804,204.69982983252822,207.02397346881176,206.4710945585194
207.25,204.21535,204.5758470575008,205.37459871058977,204.17775288174892,205.96718487157776,206.30497110478578
207.95000000000002,204.97522,205.97423190114225,207.15023019253368,205.47073715929045,207.37593931696304,207.3320142972643
209.15,205.65587,207.03100965553122,207.26223462920265,205.6474743824023,208.51228619813716,207.62638639574976
209.9,206.78741,208.47402317059414,207.87169782489022,207.1042936557347,209.23836692068872,208.74811538294563
209.9,207.4803,209.12235020882412,208.6699573881611,207.69240094166432,209.60191645498165,209.47705371772813
210.25,207.4803,209.12235020882412,208.6699573881611,207.69240094166432,209.60191645498165,209.47705371772813
209.6,208.08296,209.4707181544182,206.2441473810566,208.00112321401963,209.77859949195596,210.17350727248493
209.4,207.88255,207.99255111551773,208.60647438288805,207.31357662913942,209.1795574372001,208.93847457068486
206.99999999999997,207.69849,207.8196639053231,208.38329435970087,207.15070339595627,209.2615342929721,208.91245405779145
206.99999999999997,205.48344,205.33932712909223,206.18817702432423,204.83656006573136,206.56533587355352,206.9533492493873
206.95,206.24097,205.48104189861084,205.65554220338768,204.88208409775294,206.63012813999438,206.9454741441604
206.5,205.70851,206.16726950112238,204.07298234594978,205.42629203871127,206.73374484899801,206.69963093533605
206.3,205.32233,205.77827327818443,203.6218736252114,205.06965090040717,206.60263279706462,206.47576304061715
206.95,205.07994,203.69994356118627,204.06941852120744,203.59783894244092,206.57997459779844,206.31190919701191
206.85,205.92784,205.1322952723333,204.18730530634173,204.18026118410233,206.88751510019756,206.59320607860104
206.99999999999997,205.841,205.04585166723592,204.0924934980667,204.1037159770737,206.83226982782955,206.59320607860104
206.99999999999997,205.90367,206.00889466521215,203.80641951329093,204.9363985658573,206.84983629692357,206.8459040547548
206.99999999999997,205.90367,206.00889466521215,203.80641951329093,204.9363985658573,206.84983629692357,206.8459040547548
206.75,205.9037,206.00889466521215,203.80641951329093,204.9363985658573,206.84983629692357,206.8459040547548
206.34999999999997,205.68697,205.79278565246887,203.57064879817656,204.73802834584268,206.46719277448497,206.46003845131983
206.05,204.97095,205.02821547277293,202.12183291362325,204.25877447149657,206.52702060400787,206.40068576015534
207.05,205.13382,203.078144294548,204.6820427192089,202.74511683708528,206.26581484617552,206.20261449570953
207.20000000000002,206.03038,206.5037889864686,202.37314505002334,204.51184332380478,207.24953711543895,207.74219692263554
206.95,206.08417,207.46683198444478,202.0171752399006,205.4919426745142,207.08125543324869,207.54232164107626
206.9,205.86023,205.9656728626635,203.7591872943297,204.89673236283232,206.77040530623765,206.52487040445806
206.95,205.81683,205.9224510601148,203.71199411333768,204.85706221113017,206.86969404459504,206.52487040445806
206.6,205.86023,205.9656728626635,203.7591872943297,204.89673236283232,206.77040530623765,206.52487040445806
206.9,205.1195,206.07770207584647,202.26159957128814,205.59920810330473,206.5825204628846,206.53772564063286
207.7,205.81683,205.9224510601148,203.71199411333768,204.85706221113017,206.86969404459504,206.52487040445806
208.3,206.22258,207.16960060487122,203.87460806940118,205.52556371985395,207.79053344623196,207.6411612918554
206.54999999999998,206.75365,207.6882622354552,204.4614019882753,205.99292883725062,208.02659878633926,208.21735125803116
206.7,205.62167,205.30503086823762,204.98503067135198,204.91002056922363,206.2872001128987,206.53381913045254
207.55,205.20384,206.16414568094376,202.346739518979,205.68057264097348,206.28210838272653,206.53772564063286
207.7,206.09187,205.7548850881873,205.75904010357496,204.8514576650027,207.48961219305667,207.3449347911706
203.6,206.22258,207.16960060487122,203.87460806940118,205.52556371985395,207.79053344623196,207.6411612918554
205.3,202.18637,202.19934381388865,201.4402551763046,202.31667390942613,203.94347671464865,203.14325608832763
204.95000000000002,204.03987,203.66888510054326,203.06742792707328,203.67265894955986,204.77546542478134,204.92790369996948
205.35,203.50352,204.65138259174051,200.87933486158414,204.2545212298044,203.60182162009596,204.0431859679189
205.59999999999997,204.36583,204.58257518110622,202.2683683352929,203.6254829400754,205.03590742308785,205.05048409577233
205.59999999999997,204.64726,204.79868419384957,202.4986737347234,203.82434471552108,205.42644312729328,205.28804841250061
205.2,204.64726,204.79868419384957,202.4986737347234,203.82434471552108,205.42644312729328,205.28804841250061
205.1,204.19788,204.4529097734603,202.13065355126466,203.50612911488608,204.98549929438332,204.9620331325882
205.5,204.08626,204.36646616836296,202.03903888509168,203.4265450535949,204.97837087214228,204.9620331325882
205.45,204.53447,204.71224058875225,202.4064344610437,203.7448093652454,205.3246085238499,205.28804841250061
205.5,204.4782,204.66901878620362,202.36037338115761,203.7050369818409,205.17669376234835,205.28804841250061
207.8,204.53447,204.71224058875225,202.4064344610437,203.7448093652454,205.3246085238499,205.28804841250061
206.85,206.44621,207.87643660773412,205.56618061011795,206.21189123161818,207.59017386395712,207.57868782929546
208.75,205.60411,207.05522235930948,204.50911753064554,205.46003988016602,206.70701326559413,206.528343710405
208.49999999999997,207.31,208.69765085615867,206.63733639646088,206.96211868883404,208.6148845611064,208.37161018770522
209.0,207.07985,208.48154184341539,206.35408696587066,206.76485864619985,207.97367025119956,208.25222182789557
208.80000000000004,207.54146,208.913759868902,206.92156177628027,207.15925296820058,209.4565475585662,208.70041681649133
208.60000000000002,207.77167,209.15545448973094,205.53749246166723,207.97165955490715,208.75999887101327,208.44929737701824
208.49999999999997,207.57953,207.6975171704983,207.46461648725517,207.16134475916974,208.22889322607963,208.35483476316665
208.45,207.49023,207.611073565401,207.34623938779995,207.07923241994652,207.9328091165679,208.35483476316665
207.85000000000002,206.68304,207.42613699333376,208.0935124586009,207.23866694471968,207.57820829805252,208.3627098683935
208.85,206.91464,207.04919013226836,206.5805944433353,206.5450132142434,207.49546768275476,207.68130076456654
210.05,207.80363,207.91362618324163,207.7612424003537,207.36653444136888,208.8129528648038,208.75097800874565
211.05000000000004,208.53175,209.82141772242397,208.12596573710533,207.9857648862675,209.51230200395142,209.7930158400387
214.9,209.4936,210.68585377339724,209.2890226957273,208.77056345322615,210.34098108947217,210.6085469672993
214.95000000000002,212.5503,213.91803312787926,212.1761250503527,212.33209343503557,214.6301018346035,214.43730385147262
213.15,212.71744,213.5335675939926,210.8038444893409,211.5939700735515,214.60988766582003,214.09251503017325
211.85,212.09756,212.20463443599223,211.85376356602595,210.33446204723012,212.64549816539656,212.9747120063519
211.45,210.64345,209.39012720679406,213.64039458481298,208.7201286889068,211.6314801016088,211.55869994719095
210.6,210.25185,209.04435278640474,213.11131844859338,208.39331654988018,211.2423446232007,211.08319266312913
210.5,209.45485,207.68918974531195,211.44915896564342,207.71685381779994,210.38986169912502,210.38898111187885
211.1,209.03543,208.33219554527483,207.69835286305928,207.82703245573916,210.14291278577474,210.39067242360613
214.20000000000002,209.60478,208.85085717585875,208.30238172503377,208.31011708917364,211.03523849844763,210.78710867284497
214.20000000000002,212.38188,210.38657769779215,216.5258833469465,210.03554374135214,213.92363700254023,213.83056498023942
212.65,212.38188,210.38657769779215,216.5258833469465,210.03554374135214,213.92363700254023,213.83056498023942
212.35,211.45065,209.46128364980711,213.86211473658102,209.3687582474559,211.81554614733275,212.1770839579061
212.14999999999998,211.1471,209.20195283451514,213.5049002711443,209.1277286616517,212.1765498165397,212.11075887270277
211.3,210.54703,210.59189261971096,209.69664747953965,210.58364997537433,211.81834659892752,211.60656925842238
211.0,209.72444,209.8571219763837,208.83261059998267,209.87301976632526,210.78396161445102,210.73911422003812
212.0,209.43929,209.5977911610917,208.53035002707054,209.62171940393708,210.83920688681906,210.74153181902767
212.0,210.43842,210.04764538104132,211.2851250011635,209.37552634169893,211.70785605419138,211.5040565153369
213.75000000000003,210.43842,210.04764538104132,211.2851250011635,209.37552634169893,211.70785605419138,211.5040565153369
213.6,212.21135,211.5604084702446,213.24974746532254,210.7985655117532,213.36521422523285,213.37148038795033
213.8,212.07079,212.71579317163656,211.0714931928789,211.07430090177462,213.05690996330787,213.65037760994673
213.75000000000003,212.2631,211.60363027279325,213.30658221917218,210.83908518016864,213.25268698842788,213.37148038795033
213.95,212.11522,212.18080086801012,215.845237822378,211.81993033455933,213.54546147332766,213.47561566862456
214.05,211.98036,211.62423867314453,217.93874622220423,211.0809921824709,213.60707140841097,213.43404872236442
214.15,212.08754,211.71068227824196,218.08303733773337,211.1630693395504,214.37108552074514,213.91400184282972
213.64999999999998,212.93016,212.2117077143628,217.05466454289436,212.07156553837464,214.04648772226926,213.98250097359684
213.15,212.02158,212.5089390939364,213.09551837596953,212.77426815726065,213.64220434659887,213.57015682903284
212.70000000000002,211.51317,212.07672106844976,212.50155948568374,212.3574874027524,212.95914874400228,213.01762170500666
212.5,211.06087,211.68772484551178,211.97033423079068,211.98167822628133,211.2419627434377,212.0187826658378
212.4,211.05438,210.22978752627913,213.18104918392496,210.75056750058957,211.06604346598922,211.85399275781086
211.7,210.76212,211.4283940302198,211.61794076947464,211.73077792298758,212.04289189952019,212.21475626371677
212.0,210.25752,209.5382386855005,212.13486325257102,210.09633143227344,211.1834078464578,211.34942135340472
211.85,210.55508,209.79756950079252,212.52601183775366,210.34188718401086,211.3109556872707,211.47476283867223
211.3,210.21733,210.9529542021845,210.9755361405126,211.27006807706914,211.59787468247248,211.63955274669917
211.80000000000004,209.86363,209.19246426511125,211.61551793193445,209.76853117944557,210.79439966130394,210.65974303616946
211.75,209.53064,210.63686533813078,211.94135817209124,210.20923820303148,211.75800959638727,211.4185248280744
212.70000000000002,209.48163,210.59364353558215,211.88096920428512,210.16805540432094,211.81681907987584,211.41384732925596
212.25000000000003,210.42273,211.41485778400676,213.0350350853288,210.94927650556087,211.91661699125038,211.91715399327651
212.95,209.97426,211.0258615610688,212.48661559095862,210.57955780370327,212.2305221563647,211.9311228973605
212.1,210.6735,211.63096679675007,213.34107891112205,211.15440838837276,213.34026474738926,212.69151541825272
212.2,209.58144,211.3107779844464,209.86833367987933,211.481084264024,211.9845915890489,211.63246523454615
213.00000000000003,210.88339,211.12435452803868,211.6472042251065,210.1704999158009,212.0632588202089,211.91086971928524
214.84999999999997,211.70474,213.10095347785528,210.39230983389038,210.99795158341345,212.5227874682473,212.30675274091132
212.70000000000002,212.1218,213.2086035998115,212.9690854975932,211.70249695067602,214.13559300028223,214.47378774602308
213.05,210.51492,211.7646479212426,209.7653306170838,211.27199283085577,211.92221789443974,212.38082212550458
212.4,210.85278,210.78215043004528,213.03876491340108,210.70550478216535,212.0986463449055,212.23826181282374
212.70000000000002,211.12038,210.07855222739408,214.11504139855967,210.3410709625944,212.24859779847588,212.15261546311422
212.4,211.08989,211.06733244774625,210.26174201356406,211.04232523093685,211.65464747389217,212.21034980505075
212.05,209.74428,210.94971640197284,208.36885833476637,210.72218090137687,212.64931696302568,212.17468526328702
212.25000000000003,209.40883,210.64716378413223,208.02537258412642,210.42902518729977,211.94054812305964,211.5994817462694
211.05000000000004,209.60014,210.82005099432686,208.22141592810564,210.59658819936584,212.24834321196735,212.0006521521692
210.95,208.63034,208.49767762412097,209.32496484956476,208.49907034817542,210.73864521591867,210.63538093709673
208.65,209.44264,208.14725853464722,210.34623291531847,207.44626165527868,210.35880214507478,210.55162094876763
209.35000000000002,206.71716,206.01734084789015,207.57879145233008,206.04181832535096,207.56965843447168,208.09671897071743
208.95,207.3471,206.62244608357145,208.41979043398163,206.60812499756295,208.34680496754163,208.4966751028041
208.49999999999997,206.98567,206.27667166318216,207.93828267606352,206.2846438123479,208.41732543042613,208.56828224581807
209.35000000000002,206.5836,205.88767544024412,207.39957285304712,205.92033879613228,207.90786388183272,208.09671897071743
208.80000000000004,207.8837,207.7568898459622,208.40116181382814,207.20466484792587,208.17241320914476,208.80752399961483
208.95,207.37492,207.2814500179269,207.8163447816047,206.75203275635877,208.18571535421967,208.39547757198656
209.6,207.51292,207.41111542557294,207.9753718802174,206.87554155752645,208.9430465707028,208.72428420077264
208.80000000000004,207.9692,208.59339125647105,210.6612588974853,208.4155087445184,208.70984532881738,208.91102940996356
208.35,207.21898,207.9018424156924,209.6928557305348,207.7541027533473,208.3179093988146,208.4729624694419
209.0,206.80415,207.51284619275444,209.1525207206568,207.3814509007203,208.09858312164832,208.35357410963226
208.0,207.40475,208.07472962588707,209.9340196110124,207.91958764182596,208.62557719446795,208.801769098228
208.4,206.7719,206.33982529689945,207.4262497573968,207.0489472624008,207.4476054191363,207.61818400679988
209.65,207.0298,206.2710178862651,209.5306313870271,206.79165268379728,208.03519108100474,208.23329109327526
210.05,207.66548,207.90716365395951,211.88194792979394,207.52381351893754,209.02247756138868,208.8495654915648
209.69999999999996,208.04292,209.5379881833868,211.51411437123326,208.40114140892018,210.03929607677114,209.80797845741859
212.4,207.71019,209.2354355655461,211.08067992623367,208.11568686856742,209.65665255433245,209.4443177686537
211.94999999999996,210.35056,211.56941290317403,214.47385625625054,210.30973369706757,211.9820457239628,212.02095270965464
211.80000000000004,209.89731,211.18041668023602,213.90042167915732,209.94541430511373,211.26614846175562,211.43777760995988
210.9,209.74796,211.05075127258993,213.70997950357145,209.8238468500594,211.1620225797347,211.32634994657357
210.10000000000002,209.64034,209.4022905486997,212.72661098463274,209.33664032604833,210.5716788973563,210.59423887187097
209.6,208.18297,208.85245647743963,210.13625489069997,208.64970484940335,209.79953923228905,209.92832943430906
209.75,207.72145,208.420238451953,209.51275266603352,208.22278811918466,209.27757324301436,208.94499072249724
208.4,207.85938,208.54990385959897,209.69939343475716,208.35092711109576,209.36769686706182,209.5646687455442
208.49999999999997,206.06075,207.49197219807976,204.5572977688587,207.35192385786914,208.33223413303222,208.34668888933692
207.29999999999998,206.91913,206.43508046365773,206.25276441160338,206.21467824112298,208.15990452535516,208.24604123390776
207.74999999999997,206.20232,204.1586893582646,206.0905838905909,203.67989105143081,206.66984363533723,207.23774171794636
207.6,206.59462,204.54768558120256,206.6036315215715,204.0158737084554,207.594756421112,207.53108170282553
207.09999999999997,205.85327,204.27630540403797,206.10149486027888,204.18880392419973,207.58915551792265,207.29657958049552
205.1,205.42004,203.84408737855136,205.51134141048192,203.79899998550047,207.15686762630537,207.24347841927704
204.35,203.91273,202.0693999488513,205.43405019792067,202.30240604956822,204.9480750776179,204.879324617366
204.95000000000002,203.07138,201.42107291062138,204.47290157480012,201.73232497161828,203.3095563082134,203.45575255430663
205.75,203.62996,201.5709680379352,203.16051991149683,201.85448403731783,203.82942195879198,203.87070296429877
204.84999999999997,205.0065,203.40585221823312,204.789544170101,202.99687184972979,205.33199153259955,205.3513092505616
203.4,203.67445,203.03355002625224,203.7504102855746,202.70575082587465,203.61098673440588,204.04828489152513
203.00000000000003,202.98817,200.45814389267818,203.37539852736933,201.24761141984263,202.43556082416035,202.82861852222632
202.8,202.55074,200.11236947228886,202.85513770852447,200.94474846065876,200.95183065198987,202.25918982069723
202.65,202.2292,199.5249004310705,202.5623082964615,200.59999547539883,201.55178497506824,202.28214050124177
203.35,202.06497,199.3952350234246,202.3550975765675,200.48920420847767,201.38467014770913,202.13308028966375
202.8,202.28288,201.33120569589744,202.08336735329675,201.131021435548,202.70644086931978,202.9308743337562
202.24999999999997,201.68723,200.85576586786206,201.47586965377485,200.7027897875237,202.54452384984478,202.39226892252833
202.55000000000004,201.4605,200.3345107120733,203.10110222942876,200.29166040196736,201.3718983911939,201.87551034969647
203.6,201.35448,201.47303444544903,201.26506202974969,201.23735625169465,201.2263597704394,202.08871918174512
203.55,202.21764,202.78638255286586,202.52061262349488,202.4471145575542,203.59342026531192,203.18447303309935
202.8,201.73969,202.01371134525706,203.74748229728766,202.0811581036717,203.55828732712396,203.18056652291907
202.2,200.75163,201.9857767047926,202.82965189227335,201.77832132887593,202.63108326277168,202.3847478266007
201.4,201.23071,199.97625439842872,203.44477709833754,200.6086215648352,201.93599844764327,201.71692927975457
201.05000000000004,200.39873,199.28470555765008,202.5174955689553,199.94379525302838,200.99332825289306,201.0724645489667
201.49999999999997,200.44582,199.26009676322124,200.8751453254606,200.11129557885707,200.70488173863959,200.64336428680267
201.15,199.94795,198.5508770778289,200.443073894243,199.60954663569353,201.0215873553486,200.37519121575062
201.19999999999996,199.58199,198.24832445998825,199.9635254107651,199.33254507488047,200.42560033869603,200.0951670190891
201.05000000000004,199.63406,198.2915462625369,200.03191522306875,199.37211805214562,200.44062094270396,200.0951670190891
202.0,199.32133,199.44693096392893,200.7619149404325,199.83662104194426,201.1873231724527,200.61422066437513
201.25,200.05957,200.67383546624848,202.00778971920914,200.78923009391565,201.60637256562237,201.37619699688298
200.9,199.27606,200.02550842801858,201.17947108724462,200.16367699131825,201.22449280270953,200.94261315573945
198.70000000000002,199.80064,199.30416005087127,200.92162899576473,199.79578660282823,201.6264000376329,201.03759184223648
198.85,198.21512,196.3952944531038,197.420125377329,197.68599117404844,199.42023821620103,198.78884100306982
199.7,198.35538,196.5249598607498,197.604858603581,197.79965830536406,198.96536001505316,198.78884100306982
199.99999999999997,198.67035,196.89096400080703,196.96486143081418,198.09681638349514,199.1012413209145,199.34595687516875
199.24999999999997,198.07428,198.11158577397165,199.56309105155245,198.726173419406,199.88129438329105,199.8453249144342
199.05,198.1808,197.87784056676534,199.27708030204536,198.4408961520553,198.214516511431,198.95846510243288
199.95,197.99083,197.7049533565707,199.08062987616162,198.27668574679157,199.087239062941,198.95846510243288
199.99999999999997,198.02458,198.06836397142303,199.50892582027404,198.68599445747168,199.86627377928315,199.8453249144342
200.15,197.88705,198.73197817173715,199.30401399782653,198.71440427674096,199.8423426474739,199.87127173802423
201.25,197.71532,199.00335834890183,198.52814961869345,198.891215027021,199.9218924451971,200.15207749506695
200.95,198.81313,199.95423800497238,199.8447839388959,199.79608401983145,201.0223511148744,201.0004723640483
200.25,198.50499,200.97995729871835,199.45455455838814,200.0130281424475,201.28253852667237,201.00412895294406
200.15,198.52013,199.50438378502275,198.39567497060253,199.18285883376092,199.9081108288644,200.21172923418376
198.75,199.1486,199.55965494944397,198.04703979563575,199.36765876204504,200.62740257785305,200.1834250713401
198.70000000000002,197.77632,197.72905208031585,197.41208874382036,197.96359592959035,199.39569607677112,198.9513775902799
199.0,197.86371,196.4007801687292,198.2955147367507,197.36411250001055,199.41217631009502,198.86790830272633
199.05,198.13994,196.66011098402123,198.60505909547575,197.59599226725604,199.18805532035,198.86790830272633
199.2,198.05179,197.98838289560783,197.67983301708358,198.2019435488478,199.24864690939881,198.9513775902799
199.4,197.66014,197.70346647223022,197.18985359130215,198.01656377960379,198.8148314987299,198.9200300140067
199.24999999999997,197.84947,197.87635368242493,197.38723298175574,198.1719841776205,198.7975196161445,198.9200300140067
199.35000000000002,197.70734,197.74668827477888,197.23913988196182,198.05541803386464,198.2407389218177,198.9200300140067
199.24999999999997,197.80185,197.83313187987622,197.33782957718856,198.13312826065183,198.8824242167655,198.9200300140067
199.35000000000002,197.70734,197.74668827477888,197.23913988196182,198.05541803386464,198.2407389218177,198.9200300140067
199.2,197.80185,197.83313187987622,197.33782957718856,198.13312826065183,198.8824242167655,198.9200300140067
199.7,198.19136,198.1180483032538,197.81423216629892,198.3211259719231,198.90444594976012,198.9513775902799
199.75,198.14046,198.13568449771685,197.68447320651111,198.4051291793737,199.51723567598083,199.4709519215341
201.80000000000004,198.1879,199.46395640930348,196.84520801829342,198.95832671165218,199.58979283093424,199.53398478521578
202.2,200.2734,201.85644271156423,199.56997994879504,200.85623145064784,201.52134067174708,201.4163127620847
202.14999999999998,200.7,202.2022171319535,199.983656727459,201.16656416552715,201.94293593000285,201.87958888853083
202.0,200.64624,202.1589953294049,199.93181049723393,201.1277764483985,201.99105278012985,201.87958888853083
203.25,200.28702,202.3021969832639,199.6181417314725,201.28182949519743,201.40015749364943,201.44766033835782
202.4,201.19533,203.0139755437104,200.33851568744032,202.0229350298941,201.49639119390346,202.2115279355795
202.45,201.21327,201.22120652509668,201.80869581030237,200.91574932082435,202.17842845046576,202.05863406944272
203.00000000000003,201.26727,201.2644283276453,201.86762782201777,200.95733535321796,201.70540671747108,202.05863406944272
202.65,201.86673,201.73986815568063,202.51845645685341,201.4146910097233,202.639993790573,202.4559188641013
202.85,201.41777,202.2706931281702,202.48075895559364,202.28639565943524,202.09135986452162,202.3133748043357
202.95,201.6358,202.44358033836485,202.71657302113383,202.45840463663367,202.9869952018064,202.46243501591368
203.1,201.74525,202.53002394346225,202.83471428171893,202.54439845955196,202.84722720858034,202.46243501591368
203.15,201.90996,202.6596893511082,203.01221895736538,202.6733751711081,202.78638103302288,202.46243501591368
202.0,201.96501,202.70291115365688,203.07146525851917,202.7163635461035,202.9093463166808,202.46243501591368
200.9,200.7187,201.70880969503762,201.71867693818143,201.72719154975326,201.7003149872989,201.48618974828128
199.8,199.5565,200.2023293349893,198.98948853482813,201.13680978038235,201.03558961332206,201.15319758864757
199.1,198.67477,198.63105728115315,198.51207086230718,199.1724083378396,199.77990530623768,199.76796433803105
199.05,198.23216,197.6202617915769,197.05827868909887,198.48802625016808,198.53763346504846,198.6836772157873
199.4,198.18533,197.57703998902815,197.0038096846064,198.44724392557842,198.79837672405685,198.6836772157873
199.2,198.5149,197.87959260686878,197.3859125134066,198.73273204036443,198.69396655376804,198.6836772157873
199.6,197.98409,198.57717367468854,197.69549292485402,198.51346243380658,198.08601821431935,198.73146959890465
198.90000000000003,198.36592,198.92294809507786,198.11249717068452,198.838742929758,198.9736934801016,199.28239150643205
198.79999999999998,197.70181,198.31784285939654,197.38437933518637,198.26952474224115,198.74599130680215,198.73146959890465
198.1,197.60858,198.2313992542993,197.28098710905047,198.18821773841844,198.76324378586887,198.73146959890465
196.75000000000003,197.18149,198.04087584964154,196.77425232997254,198.47783007094196,197.7442103678615,197.63658331457148
196.2,196.4211,195.5430217440362,195.59103916604766,196.70828876866466,196.63964436917868,196.42022337559365
197.9,195.955,195.0675819160009,194.93599187895427,196.27365255122453,194.9293322043466,195.6077840956652
197.9,196.78525,197.4534068084233,196.35748390827843,197.45662513274215,196.68754906388182,197.5588961252585
197.55,196.57007,197.85909706231828,197.20076125509456,197.7033138272765,197.89946570702793,197.7162194844729
197.55,196.26076,197.55654444447765,196.89063629487327,197.41212057058425,197.1485627998871,197.15703580539463
196.9,196.26076,197.55654444447765,196.89063629487327,197.41212057058425,197.1485627998871,197.15703580539463
196.85,195.69292,196.99466101134502,196.31976487616888,196.87153427428646,196.70991024555468,196.59410540624364
197.0,195.6497,196.95143920879636,196.2761249558989,196.8299630019156,196.42986508608524,196.59410540624364
197.25,195.77971,197.08110461644233,196.40716183061636,196.95468241248412,196.85349703640986,196.72271654387887
198.15000000000003,195.99771,197.29721362918562,196.62633738119558,197.16258400020874,196.93369178662152,197.0147969856452
199.0,196.04366,197.96614906776688,197.10217369160696,197.85649685647442,198.13019745977985,197.74066741487613
198.65,196.83476,199.98596982013223,198.7531006075068,199.30068898063718,199.34526248941575,198.9077536354358
199.15,196.50536,199.6834172022915,198.38005790081397,199.0111880817703,198.33277194467965,198.21170908004927
198.70000000000002,196.97798,200.11563522777817,198.9135616227699,199.42476943645983,198.95650889077055,198.9077536354358
201.25,196.32147,200.27404402825368,197.39716012800847,199.37126075208386,199.58105202747197,198.90066612328283
200.30000000000004,198.80284,202.47835595823554,199.71912943680698,201.4570421518189,200.7389963307931,200.9429054597137
201.0,197.85179,201.65714170981096,198.84221450462672,200.68004358863067,200.00680553203497,200.13507094359665
200.10000000000002,198.55006,202.26224694549225,199.48699602047014,201.2525911256656,201.02489697996052,200.91527649985406
200.7,198.3116,200.20809596770692,198.4079318116103,200.0328736044363,199.88414575218744,199.9772259705413
200.2,198.90263,200.7267575982909,199.0675963671314,200.55248908458142,200.25513042484852,200.32093939769183
200.15,198.4091,200.29453957280427,198.51748552450545,200.1194789196034,199.91875254492425,200.21824538599617
199.2,198.3603,200.25131777025564,198.4626891490733,200.07617634203356,200.09798144698468,200.18994122315252
199.7,197.45044,199.43010352183097,197.42897523000465,199.25343224994455,198.9197211402766,198.98384056568233
200.8,197.98686,199.24192914955216,199.0547292661785,199.3527390136437,199.52295538620754,199.50640803262613
200.55,198.3885,199.77822697459914,199.31432756052084,199.53416283516017,200.97601637030763,200.43791450598263
200.9,198.86562,199.14332220254914,199.46791289160163,199.35648963916955,199.74018556778623,200.1857824105937
200.35,198.46024,199.65168538713175,199.42380534363187,199.50818430308854,201.46151284222412,201.02187239605126
201.3,198.61829,199.59082739012004,198.5059273955728,199.26680140234947,200.08352093329572,200.21172923418376
200.30000000000004,198.85869,201.28250991655906,199.8267663872801,200.295617721511,200.94673892181765,200.98272892094116
200.25,198.56918,199.54760558757138,198.45078166410312,199.224830140881,199.9949248282999,200.21172923418376
200.45,198.52013,199.50438378502275,198.39567497060253,199.18285883376092,199.9081108288644,200.21172923418376
200.5,198.7169,199.67727099521738,198.61633597241976,199.3507436683302,199.830427998871,200.21172923418376
200.5,198.76643,199.720492797766,198.67159881779705,199.39271461284295,199.98845833098127,200.21172923418376
200.95,198.43805,200.4499422028262,197.92527616938523,200.14268196934654,200.2438255715495,200.28691967565612
200.6,198.5104,199.6949071896804,199.48382802904771,199.54931405551355,201.38488230313297,201.02187239605126
200.2,198.53325,200.53638580792352,198.02017354446764,200.22580495873487,200.2722968294289,200.38961368735178
199.2,198.09503,201.0239889778645,197.5902235658162,201.31772206233322,199.75866006209426,200.26733123154648
198.65,197.29494,198.25411042008767,197.34894716078065,198.63637652199913,198.8166772509173,198.85956856865667
198.4,197.37035,197.920385361571,196.95931746027676,198.35877712513948,198.54802483770814,198.2057736984084
196.5,197.3491,197.2985860949327,196.65471353975914,197.68192206424433,197.90822772603255,197.80325788180488
198.2,195.1614,195.51444282856494,194.20043209142398,196.12779364822154,196.1480378210556,196.04241478479076
198.65,196.73412,196.56940228419592,195.12787563519396,197.07688013117712,197.22945766299745,197.46248844891647
199.6,196.8117,198.64913887006676,196.829229130911,198.19224062033987,197.83441885407845,198.18566089057956
199.54999999999998,197.6819,199.4703531184914,197.65097805441005,198.98583554349767,199.2262432966413,199.43262735349342
199.3,198.35457,200.18923848322686,198.07734634355793,200.06485273249993,199.59946711826137,199.50616112944698
200.15,198.11867,199.97312947048354,197.83434682415609,199.8636539352325,199.19251058425064,198.95523922191964
200.55,198.51186,199.97845070875061,197.85347507518713,199.5623937338776,201.14794712578797,200.11225403383952
201.3,198.91478,200.3242251291399,198.3110336439855,199.88757237878448,200.53218722363346,200.14055819668314
201.19999999999996,199.67877,202.25760227640788,198.61530269813503,201.0452981252937,200.97856223539375,200.9429054597137
