Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
417.9,414.5641,421.779195663277,416.6929691948742,420.2711332613565,414.558785703992,415.82058747188535
417.0,416.24277,423.171002131468,417.6463173212239,421.47631560292126,415.60139357256094,416.7439364999139
417.1,416.3823,420.0605640045253,416.42780835867296,418.1685327354292,416.3168488254792,416.09966070306285
420.25,415.5418,419.45708374189155,418.0388515337374,417.3123962294607,415.876823461594,416.2028893733066
423.34999999999997,418.62762,421.2687265209078,418.24921543111697,421.85821271427346,423.60542181870585,420.4835685749642
422.45,422.33994,424.0523394572902,420.47261710108285,424.12536877610364,422.672374405534,424.6489657417389
424.20000000000005,422.45523,426.24023328950204,419.11999580310334,423.84918530970504,423.0774932987463,422.3571373360569
424.54999999999995,423.3862,424.8155881656532,421.09827252492073,424.74652697618706,422.75314339241964,424.6489657417389
422.4,425.00024,428.125906568987,420.5605688998938,425.37426622913773,422.61784896959216,424.5592296793296
422.34999999999997,422.48206,424.9094381517723,421.4361549712526,422.5117212387322,422.511346015276,422.1032251892245
422.69999999999993,422.42206,424.8645411689273,421.3885055953346,422.4715292215465,422.9834751405101,422.1032251892245
422.50000000000006,423.04156,423.09282055528666,421.24297719728577,422.94517309780343,424.2666064274391,422.82443241360596
423.0,422.80328,422.9132326239071,421.0318823948343,422.7791608959321,423.0609318345583,422.37194333163853
421.45,422.32022,424.1840733418763,423.8843653895976,423.27109280923247,423.6326845366767,423.66767372968695
421.50000000000006,420.5635,422.7922668736849,422.3999482012897,421.97716732550464,420.9726585963395,421.1283944889492
421.84999999999997,420.61932,422.83716385652986,422.44747492685747,422.0189171059694,422.4033143104194,422.3364390496562
420.00000000000006,421.01273,423.151442736444,422.78082971224114,422.3111481426928,423.3995500792622,422.3364390496562
421.34999999999997,419.01715,420.3872815589056,418.1003425616125,419.87455114059827,421.64327050007205,420.03215929776275
419.75,418.50027,422.2213111285685,420.1343526462661,422.39646436772495,418.9085905750108,420.7968847944606
420.19999999999993,416.80872,420.7846076775324,418.6442650654939,421.028870109014,419.6599714656291,419.04810296466894
422.9,417.27863,421.1886805231363,419.0608840685428,421.4135562579811,420.4276590286785,420.09953203043926
424.70000000000005,420.89838,420.7995488724419,420.29505154227195,423.1847323019005,422.54778123648936,422.5571353637532
424.3,423.11707,423.5188130671354,424.6999695857024,425.1996826796764,424.3570575010809,424.6264038530121
425.0,422.63565,423.1596372043763,424.34256347687,424.8681784786709,424.2602366335207,424.6264038530121
424.5,423.4798,423.78819496420465,424.96902572693756,425.4482646291562,425.4814535235625,425.2152321694133
423.8999999999999,422.79236,425.2427538302089,425.4967615586477,425.24166627958795,424.5127352644474,424.6956527047594
429.95,421.24878,427.70002955948985,422.557517235397,425.30396739561246,424.1195915838017,424.66805572013925
429.55000000000007,429.3015,428.28732494725824,429.621050422513,429.3645003531066,429.8809427871451,429.3757479743644
434.3,428.9598,427.92814908449924,429.25728587524026,429.0538067580753,429.87253465917274,429.3757479743644
431.3,432.9789,434.27936194831744,431.17763514281563,432.82016896406554,434.8646695489263,433.92395448683374
434.7,431.74585,430.9975724037077,429.4080087035354,430.70573197221677,430.1018472402364,429.4988230668654
437.2,433.3384,434.63853781107645,431.5193870318419,433.1195692948143,434.9479864533794,434.0769111092311
437.2,435.57727,436.88338695332044,433.6899139915259,434.9870577778972,437.3789546044098,436.2943605354288
435.4,435.57727,436.88338695332044,433.6899139915259,434.9870577778972,437.3789546044098,436.2943605354288
436.65000000000003,435.23154,436.5826536914407,434.6341097963831,432.915489213237,435.6443323245426,435.2703936363406
436.2,436.2861,437.11708937278974,437.97895783405016,435.280175342676,436.7532370082144,436.66864631180863
436.0,436.14352,435.21500592340374,436.37396422076864,434.0970462906023,435.8061250900706,436.17291788088255
438.55,435.96564,435.0354179920241,436.1371150283009,433.9329847942872,435.807653840611,435.8701551886141
433.15,437.9913,438.82317472089505,439.96262681231457,436.7835443662339,437.55909237642305,438.383876981053
433.7,432.1238,432.3776588462104,428.64795523492074,432.03218624794636,432.65460585098714,433.52919026028763
434.05,432.60687,432.8715256575042,429.18312776924944,432.490341588237,431.96361060671563,433.52919026028763
434.35,432.91595,433.1858045374183,429.52519444869455,432.7817336668051,434.6776523994812,434.6950455389877
438.55,433.1818,433.4551864344876,429.81932447928665,433.03139598141746,434.0065309122352,434.6950455389877
438.49999999999994,436.93085,434.2304934700377,434.6074793740931,435.07476143979267,437.96139157419407,438.353686435474
437.35,436.5272,435.28856929947057,437.6526206477295,435.28002585022904,437.444673891531,438.97986712660173
437.0,435.85107,437.0695074183562,438.7153900060131,435.1809910692158,436.6764427727339,437.19283539123194
437.45,435.44168,436.9376993375439,433.5712356490107,435.68585220820984,437.14989681510303,437.70341810289165
437.65000000000003,435.93958,437.15930138404605,438.825633777928,435.2633048267524,437.3086320795504,437.7460848854257
437.95,436.11688,437.33888931542555,439.04640748164627,435.4278948477988,436.6770033145987,437.79835350552344
438.05,436.38358,437.60827121249474,439.3782834369466,435.67468521213635,437.33772929816973,437.8288246974494
437.25,436.4727,437.69806517818466,439.4890995286396,435.7569231738479,438.0863074794639,438.52339388855484
437.7,435.76266,436.9797134526665,438.60524162072846,435.0986648965644,437.04640040351643,437.19283539123194
437.2,436.16125,437.3837862982704,439.1016605242191,435.46903449648454,436.74197521256673,437.79835350552344
438.9,435.7185,436.93481646982156,438.550203198072,435.0574971740043,437.0672423692175,437.19283539123194
439.45,437.00308,435.4652743631279,442.7404177855981,435.28072857556396,438.6610667243118,439.44275727271025
439.7,437.37357,436.1416119735232,438.6574495951196,436.0335355259553,439.0637226305423,440.25138349667867
440.50000000000006,437.5978,436.36609688774774,438.9233090649314,436.231633815588,439.20020608156796,440.28409755521943
441.3,438.31934,437.08444861326586,439.77806560677556,436.86498916416963,441.8807682374982,441.38554320881684
438.95,439.0471,437.80280033878387,440.6389268929194,437.49746888947175,441.927713618677,442.4053458457334
438.99999999999994,437.27884,438.50621086939236,440.49073675221126,436.49647913339885,438.2388767833981,439.563020746621
434.75,437.32385,438.55110785223724,440.5466098078773,436.53753414842737,438.66718172647353,439.563020746621
435.1000000000001,433.58566,433.63189149814485,433.1827098524592,432.0819170456836,434.82925349473976,434.8337897181608
437.15000000000003,433.89713,433.94617037805904,433.56580245083336,432.36958257627595,434.66516760340096,434.8337897181608
438.65000000000003,435.67722,432.9733779503812,433.1196931603385,433.91961591756547,437.25639976941926,437.02312793815105
438.99999999999994,437.02112,434.32028743572744,434.714465217656,435.15717794875013,438.19306522553677,438.353686435474
437.9,437.33804,434.6345663156415,435.08966683983186,435.4455341276034,438.7145729932266,439.39331329354013
438.6,436.34613,433.64683269305425,433.9143964400368,434.5387452081888,436.8431275399913,437.62864605244255
434.05,436.97598,434.27539045288256,434.6609603725455,435.1159712966447,438.0025659220829,438.353686435474
437.65000000000003,432.9622,433.0033337383165,432.4200301143519,431.50619996780347,434.8142207810924,434.6808330957634
437.1000000000001,436.12234,433.4223477788299,433.64889918036874,434.3324448741096,436.3029690157083,437.62864605244255
435.9,434.5649,433.5502920003874,433.9511726730872,435.3420728497276,437.2727064418504,437.1052088284266
433.0,432.50708,435.46880393552993,431.93773076979124,436.0720491994447,435.70752068021324,435.8964238289369
428.05000000000007,429.9876,432.68230813142503,431.720258775071,432.31788603843296,433.07424787433354,432.72879543007434
428.24999999999994,425.7793,428.23750682978215,426.63931691461363,428.1131357908834,428.0711569390401,428.01538260712863
425.04999999999995,425.9447,428.41709476116176,426.84007662992383,428.28340443654,428.23982908200026,428.01538260712863
426.95,422.98715,421.9596777617528,423.02426389288365,423.46043774040163,426.5592226545612,422.4985131039291
428.5,426.8616,421.5459231573692,423.4957752141809,422.6301953788314,425.6812951914301,426.50914064278436
427.25,428.1446,423.12020042466224,423.44074736970214,424.4788216810566,429.58742268338386,429.2190571429792
429.1,427.11536,424.0837753470952,423.1324643334136,425.69438134613597,427.43768093385216,427.32929438407666
429.3,428.6557,425.74496371235574,424.9277374006223,427.23749303123395,429.11104945545884,429.20002572949
450.05000000000007,428.824,425.9245516437352,425.1237764013641,427.4041826078582,429.2452373540856,429.20002572949
440.4,448.29694,446.3359120508994,449.86542196121553,444.7469492942789,451.9759743478887,450.30903409625563
437.9,438.82397,436.1727837580557,439.6879562471382,436.8969116517317,439.5209889033002,440.3270059613453
437.6,437.64966,436.74150334012955,438.402587297439,435.4896604531662,437.19423058077535,437.7759502887319
437.9,437.38474,436.47212144306053,438.0425918705675,435.2441601199899,437.18989912091075,437.7759502887319
435.7,437.64966,436.74150334012955,438.402587297439,435.4896604531662,437.19423058077535,437.7759502887319
437.45,435.6995,434.766036094955,435.78255663932276,433.68680732685493,436.24309295287514,435.8701551886141
436.25,437.25253,436.3374304945258,437.86291608700776,435.12136808388885,437.3700368929241,437.7236816686342
436.55,436.18802,435.2599029062485,436.43323613552934,434.13805449166773,435.82982072344714,436.17291788088255
433.75,435.34293,436.151095836169,436.4184531712808,435.38606787222994,436.1234063450889,436.8531327351954
434.79999999999995,432.83218,433.63686479685583,433.201093656359,433.0190906992591,433.6521155786137,433.65339550799956
427.5,433.7738,434.5797014365982,434.39883982785113,433.90773823397666,434.74975846663784,434.972207409097
427.55000000000007,425.3263,427.7436400184886,426.0891950467489,427.64475654766295,427.158747658164,427.3896177384969
428.85,425.4602,427.39395375333453,428.2604466666139,425.50559919242,426.81452399481196,427.51048868783005
425.0,426.53812,428.5612753073014,429.54518876420434,426.56624234871816,429.8929179997117,429.4144678593323
426.8,422.73752,425.1042076282458,425.7871985408839,423.42236977375285,423.8168989767978,424.9746284629483
426.0,425.6758,423.7244594872418,426.6339729489486,424.0914426071194,425.61700273814677,426.7556958610679
427.0,424.70874,423.18857856082553,420.44606869930504,424.4037195177538,423.5382417255129,425.38938320831835
427.95,426.9978,423.46470718487205,420.2510998143551,423.85195490338185,428.98025392707876,427.7892952128833
427.3,427.78506,424.31774985892457,421.1514418441182,424.61502771636697,428.23728116443294,428.07479009056874
428.1,426.06216,424.35590011479235,421.63392002959495,425.47819454696474,427.2642314454533,427.6090934590736
428.0,426.73566,425.0742518403104,422.37291794051396,426.1389495182299,428.5723323245424,428.2016105016164
428.74999999999994,426.65118,424.98445787462066,422.28020934844494,426.0563757966914,428.36697016861217,428.2016105016164
428.74999999999994,427.28726,425.6579126172938,422.9778488380594,426.67552750384505,430.17573684969017,429.47982480448695
439.49999999999994,428.68607,424.8360417277735,423.96067609368606,426.0174063570259,431.036015737138,429.37218474134556
442.50000000000006,438.347,434.6713638385242,430.4584852130177,434.75813287235155,439.79412566652246,439.79736181740645
433.5,441.13586,437.75976605721576,437.4699887355806,437.63754969816733,442.658494595763,442.9266315240726
426.54999999999995,432.4474,432.6743486685574,429.44991289992623,431.4798171222248,434.1922741028966,433.4690728537576
427.74999999999994,426.49554,426.2511972540174,423.333801230256,425.52245544537806,425.9854316183889,426.57548963623714
427.8,427.54642,427.3287248422945,424.51132175448333,426.5468332231217,428.6660956910217,428.0071918335613
427.15,429.5851,427.99543285799064,423.40510060456677,426.5238287685236,428.4113039342845,427.88809338733677
428.3,427.62344,426.14764347697246,422.11474768376786,427.864617052285,427.7748341259548,427.3633784533216
428.85,428.5682,427.18027408240465,423.2265174994861,428.8228220776138,426.72101542008926,427.9558954958644
428.8,428.7225,424.6781013702788,424.0672358413296,426.4282513285017,428.79014287773043,429.1783263642114
424.3999999999999,428.68103,424.6332043874337,424.01600065262903,426.386818250387,428.5781561361251,429.1783263642114
424.65,424.61606,423.49583862140224,420.78829381287164,424.5833842370791,425.9902726617669,424.20544208594976
423.8,424.88373,423.9027943347285,419.74137692983015,425.7788016004411,425.5234941634242,424.20544208594976
422.3,423.91528,423.13954562636565,418.94801154489437,425.06889821179175,425.84945775087675,424.20544208594976
421.65,422.26593,421.6101653419175,418.62061915803537,422.85034081239434,420.8095918720277,422.00334974267713
413.09999999999997,421.5573,421.02650456493416,417.9581974210912,422.3136250456811,421.1831165874046,421.9454422439032
416.75,410.54483,411.22929886182663,409.0177506635983,413.54029009276786,407.71023807465053,412.5683947855294
416.9,413.74734,418.09078870683976,415.9161676260351,418.4638066657617,414.95218417639427,416.15719924924156
417.15000000000003,414.18713,415.2294401319546,415.63691844824973,417.441916616248,415.557569390402,416.1847962338617
417.55,414.44678,415.6363958452809,415.312386120902,418.23270280671784,416.89063986165155,416.3839807717843
418.4,414.8817,415.99557170803996,415.6487999547504,418.57727983864993,417.5324602968727,416.9185594795981
417.99999999999994,415.81323,416.75882041640284,416.3687467663809,419.3095145529455,418.9124124513619,417.41667618136825
419.05,415.37363,416.3996445536438,416.029089787123,418.96493373841383,417.6695382619975,417.1474041966416
421.05,416.51825,417.3424811933862,416.9239444264135,419.8694463315236,418.9564914252774,418.08315975520645
417.99999999999994,419.89078,418.31648961766115,416.01973377584085,420.01007516199246,420.42867819570546,420.8162910055134
418.99999999999994,417.63538,416.1995846969746,412.5349931008655,417.3496827575632,415.8653578325407,416.95992919418893
421.50000000000006,418.75876,417.0975243538722,413.4550783900511,418.18788245903636,417.48838132295725,417.91157739112475
421.50000000000006,421.52087,420.26287550929226,418.2206717187428,421.44699780315204,422.47108891771154,422.2118524795413
421.6,421.4011,420.4453463083941,418.74591660422175,421.9182183644298,422.3778351347456,422.1729195574243
421.50000000000006,421.5205,420.53514027408386,418.839262350069,421.99967398899736,422.28203343421245,422.1729195574243
421.1,421.4011,420.4453463083941,418.74591660422175,421.9182183644298,422.3778351347456,422.1729195574243
421.00000000000006,421.70694,422.89973916995285,417.8565473840214,422.03671058426744,420.64525118893215,421.0062916352797
417.15000000000003,421.5944,422.80994520426304,417.7577039281373,421.95283968431664,421.0093486093097,421.1878618287241
415.9,417.40878,419.3528775252074,414.0247604851389,418.7228069867242,415.2976817985301,416.26867920859894
416.2,416.11932,418.0479821549836,410.85579856559696,416.41566342722484,414.53330652831823,416.06949467067636
415.75,416.43216,418.31736405205277,411.1701813333292,416.66292911927167,414.94377604842197,416.06949467067636
415.7,415.25323,416.6491626024143,415.77833497068207,416.3986228250478,415.59519363981366,416.0170081346884
415.0,415.2048,416.6042656195694,415.72578625651636,416.35773576523775,415.6056401018399,416.0170081346884
413.0,414.52173,415.97570785974114,414.9926081572305,415.78535690888384,414.9031027909881,414.9687110456754
410.94999999999993,413.01404,413.25932653277005,409.5265616391975,415.1673905242166,413.54955555555557,412.9923546187017
412.8,411.5083,409.92053963234815,405.62475244794246,412.91369950696975,410.56255535379745,410.71496474018255
410.75000000000006,411.98657,409.689115829972,409.7544908608946,411.5529366556885,412.56070874765817,412.67910703204006
414.0,411.00052,410.84437905675173,409.6004729376443,411.7489192232251,411.9899752125668,411.045475334881
414.79999999999995,413.11676,413.03511371090576,409.91554013503537,415.1156476098945,413.6774610174377,413.9008053749257
417.05,413.9105,413.7534654364238,410.5321448616387,415.7652365722041,414.3184260803327,415.1231337627056
413.05,416.6472,414.9519587749232,412.00124776810605,416.6981318691739,416.73445251477165,416.3089871077033
411.35,413.74237,414.3562396707526,411.6073110260038,414.00776897476334,412.49242455685254,413.0946877008971
412.2,412.03415,412.8297422540267,410.2532194244162,412.6386069268574,409.7376160830091,411.4910929317467
411.5,412.88318,413.5929909623896,410.9268193832121,413.3230547264145,411.7359478310996,412.3138052049261
412.55,412.18298,412.9644332025614,410.3715892255746,412.7593708124033,410.8854529471106,411.4910929317467
412.85,411.6918,410.9112303188841,408.09173831488874,413.0688433072675,412.5301337368497,412.6605691649024
411.59999999999997,412.01813,411.18061221595343,408.3463629207661,413.31062171607346,412.1242504683673,412.6605691649024
409.6,412.28238,413.0542271682511,410.45062165963344,412.83988522710257,410.97819714656293,411.4910929317467
410.5,407.82053,410.45406602250296,410.6459686878196,409.82799193118547,410.7465914396887,410.59641154304336
412.75,408.71613,411.2622117137107,411.46437911955405,410.55382852700404,411.22610952586837,411.2243402692935
412.65,410.603,410.4690072174126,408.73408111668465,412.8620452099766,412.4361155786137,412.84453118641187
411.15,411.8002,411.0010242845739,408.17651779688424,413.1494324471655,412.8501521833118,412.6605691649024
413.0,411.83615,412.6501543226471,410.09572687607607,412.4776031751605,412.0557539510977,411.7211304792758
415.5,412.18182,411.31530316448794,408.47399715357955,413.43152304218,412.8975434500649,413.19435146479685
416.05,414.63217,414.6631251190098,409.9562629226687,417.7718047232359,415.8147392035356,415.5778724508298
415.05,415.2417,415.1569919303033,410.4305605498323,418.2043769019857,414.60923447182597,416.1937047358269
415.85,414.13596,414.25905227340587,409.57034742688415,417.41791233258704,414.6426121919585,415.14540764681385
415.9,415.02,414.9774039989239,410.25775483220497,418.04707377246405,415.8973341980113,416.1937047358269
417.45,416.17444,417.83586970608656,414.28561389879695,417.59454789822195,415.22901542008935,416.1193412168839
416.79999999999995,416.8097,416.41410744996,411.650883875747,419.3055882426167,418.60182129989914,417.04496186173014
414.6000000000001,417.11237,418.6440153972943,415.1204453354618,418.3202342253119,416.2018103473123,416.1193412168839
416.0,414.81308,416.66854815211974,413.0933865561072,416.54650953482,414.77393792985134,415.0710441278709
418.75,416.27988,417.92566367177636,414.3779914007962,417.67517595546775,415.06518432050734,416.1193412168839
425.7,418.27646,417.581429003927,412.8007816033223,420.32818028118834,418.78705490704715,418.3607547901075
428.7,426.51547,425.32012022314683,423.0710365291054,426.53635207815057,424.03652947110544,426.9866973916994
426.40000000000003,428.27396,427.3921281609886,426.77869970688755,428.8944711215048,430.5199605130421,429.65065749860986
426.0,426.2617,425.9148558398971,422.0018919591536,426.6298255592878,424.68191699092085,426.4027848456699
423.8999999999999,425.80066,428.5517195005577,421.9714346961711,426.44902267422134,423.82479752125664,425.60175650972866
426.7,423.42386,424.39757592841596,423.8323822555256,423.88808709191255,422.6682977374262,424.67704251057086
427.55000000000007,426.86658,426.9118069677291,426.74183084417507,426.18577778796265,425.63713128692893,426.9957937231612
426.7,428.7523,427.053244643241,427.81650746142714,425.7117252648456,426.60584954604417,427.68961879840515
427.2,428.04413,426.289995934878,426.8962769726172,425.03448113633783,424.5779619541721,426.8836814697126
426.8,428.2608,428.8249652568818,427.6641373205542,425.1990726846872,427.67852284190815,427.54998564613527
425.0,427.9303,428.4657893941226,427.27170072979675,424.8903492593011,424.7693105634818,426.7108004913538
424.70000000000005,426.1107,423.84299650497616,422.376504609716,422.28746093011335,422.70982879377436,424.7690885895826
425.15,425.74197,423.57361460790696,422.0856716845502,422.04822838003525,422.2489105058366,424.1802602731814
422.95,424.90985,424.79955834303115,419.52700603309256,423.35871548500756,423.421971753855,424.87672865272395
422.9,422.35822,422.64162029875473,423.18669664591073,420.2582734129961,421.02896757457836,422.52408463179336
423.05,420.30643,423.2185343487609,423.7969784887019,421.7046481628651,420.8503585531056,422.636196885242
426.15,420.39166,423.7478085452944,421.74432665046555,423.848815098463,422.57988499783835,423.33616403519824
427.25,424.81012,423.717852757359,423.2508436394088,425.9797556530178,425.1311912955759,425.78283059663664
426.75,426.92422,425.00427736027115,429.8247864247159,425.6558225413754,427.95516299178564,427.71396436801746
427.2,426.51044,424.5553075318225,429.2994411709586,425.24031742658985,426.38496632559924,426.87477921323597
427.55000000000007,426.88275,424.95938037742627,429.77214458938255,425.6142782282544,428.45939587836875,427.71396436801746
427.25,427.17355,425.27365925734034,430.1411382165273,425.9050586102031,426.93523158956623,427.6807165419285
426.25,427.10992,428.1827876827926,424.3582660694933,427.8854560220047,427.9858017005333,428.3311119710322
425.90000000000003,426.1882,427.10237722679335,427.07125461366286,425.9812466085508,425.9294198971995,426.25884610887204
425.20000000000005,425.76242,426.7880983468791,426.72321028730715,425.68962136141676,426.07165739539806,426.2819030127509
433.4,424.9169,426.15954058705086,426.03062709323547,425.1061818201248,425.5698662631504,425.1852672081039
432.8,432.31625,431.38521676355487,432.82186828818186,432.03897141567154,434.9309154056779,433.3578607604072
433.05,432.01126,429.3484423656343,431.10551289621577,430.84499279910625,431.9228439256376,432.6214193314521
434.0,432.23206,429.5729272798585,431.3790664651052,431.0450383661616,434.2518953739731,433.4749744511176
440.75,432.85373,431.9239805576933,433.3901217403277,432.5030282953482,435.48457789306815,434.5237160391073
441.05,438.8728,440.0710727353067,436.87449559124,437.6264395470586,441.0785309122352,440.03059511496673
448.0,439.15848,440.340454632376,437.14912374091176,437.8487475833235,442.5483820915596,441.0503977518833
452.0,446.05768,446.5811352478141,443.7516572318227,442.9616251816463,447.88529269347174,447.4399652094751
454.35,450.2901,450.17289387540427,447.7605732261978,445.86738335016616,451.8220801268194,450.44071925023565
454.5,452.08002,452.2830520691137,450.1869817219737,447.56014597602865,453.03004784551075,453.7352631692348
451.5,452.19095,452.4177430176483,450.34364735930916,447.66781176552973,453.45733362155926,453.7352631692348
451.05,450.93115,452.5374927712734,449.8285380423677,445.88405833244957,451.04284200413116,450.58719210808164
448.5,450.52457,450.0474204321148,453.871560283934,446.53911728426215,451.7661958015082,450.90569216313594
453.09999999999997,447.80658,447.75767430702575,450.9131279926275,444.57095406857303,450.22759331315757,448.6194822621713
450.9,453.0451,450.9676947155786,449.2179925660939,446.3030719056817,450.6671090935292,452.5362982323633
450.0,450.89627,447.49421686662197,449.90140498901184,444.51175643025533,451.2131278282172,450.8731876270752
448.6,449.92035,446.6860711754141,448.79472429676173,443.7923022672428,451.29644473267035,450.4038624839937
447.95,446.5238,446.25082654527785,444.7793621991257,444.74937513036025,448.85630407839733,448.4905320008595
444.95,445.86816,445.66716576829447,444.05481362333495,444.2221494107719,448.59743565355234,448.4905320008595
447.6,442.9873,442.79087599849987,444.82629745363823,440.401253075683,446.34227381467065,445.1329153988488
447.7,445.60196,445.17041608927843,448.0137548339351,442.53658666116377,448.9085363885285,447.85726429942235
448.40000000000003,445.61752,445.4426808540701,443.77721419376826,444.01915436332354,448.89834471825907,447.8714767426466
448.40000000000003,446.4187,443.0751990904787,445.6036196374408,443.12154004683833,448.7594832108372,448.3702685269487
448.1,446.4187,443.0751990904787,445.6036196374408,443.12154004683833,448.7594832108372,448.3702685269487
447.1,446.10876,442.8058171934093,445.2550476774575,442.8788628022163,448.45424268626596,448.3702685269487
447.04999999999995,445.01892,444.9039170599316,443.1134079218662,443.5314845452284,447.8756106067156,447.2364756755482
458.7,444.9692,444.85902007708665,443.0582457358144,443.4908149926736,447.95281250900706,447.2364756755482
452.25000000000006,453.47238,454.9249609725833,452.94542449727123,450.89646410560573,459.1809756449057,459.0774037893111
451.2,450.0488,447.6352395818123,453.03559985917,446.05062123495964,451.462568958063,451.9123820916261
451.44999999999993,449.10077,449.50597166638744,454.8924119808131,446.4359590837552,450.91434202815003,451.0373161547434
447.65,449.3577,449.7304565806119,455.2012278810628,446.63592334023963,450.997064418504,451.0373161547434
449.4,445.52213,446.3182858844011,450.57156447900707,443.5828448527597,449.0321103905461,447.71938480706535
449.1,447.28067,447.88968028397187,452.68653633219947,444.992426124687,449.81737858481046,449.8462957794575
450.3,446.9809,447.62029838690273,452.3218950695996,444.7512048835177,447.01619801124065,449.33378733234366
451.5,448.15567,445.70178645176003,456.63212690945016,444.53025559920144,450.3631425277416,450.6479893749669
452.35,449.43054,446.7793140400369,458.1665243724315,445.4904297336245,450.4640400634096,450.9489161530615
451.5,450.28674,447.54256274840014,459.2616998021549,446.1687672296449,450.81361435365324,451.3356453796684
453.2,449.43054,446.7793140400369,458.1665243724315,445.4904297336245,450.4640400634096,450.9489161530615
451.3,450.9161,448.30581145676285,460.3637669158731,446.8455824113833,453.3169433635971,452.9371416416729
461.69999999999993,449.20337,449.59576563207713,455.01586680094,446.5159604766814,450.7606176682518,451.0373161547434
459.55,455.26575,455.298898449974,466.6772403889953,453.35917395083817,460.1626882836143,460.8716320923932
457.2,454.61877,453.3683281876442,463.7566046234193,451.74151248375,458.9282222222223,458.8931463150034
458.49999999999994,455.1227,454.2542095173546,459.31693373964924,450.9430585710555,456.4841322957198,456.84491506960666
457.95,455.73444,455.23906027221966,465.17566125335566,451.9883225631041,458.92745784695194,459.1448288298839
458.35,455.55066,454.7451934609259,464.40825236906096,451.5592570800333,458.95472056492287,458.6656646378805
459.2,455.6841,455.10436932368503,464.9660817613866,451.8713788839077,459.01306787721563,458.98434828997
460.7,455.9717,455.8676180320478,466.1565366347796,452.5333170377516,459.0110295431619,459.23154902631387
460.85,455.1556,454.2184879939744,469.4410527825655,453.0681661925245,458.2047410289669,458.74450610554715
461.15,456.53262,457.3492184659289,468.4870931166834,453.8130149728996,457.89045539703136,458.64655691228614
463.25,456.63486,457.61860036299817,468.9136207177678,454.0449286067032,457.8668871595332,459.5032585223512
458.95,455.5028,458.7767044117201,465.56872599879193,453.9746345635947,459.7117068741893,459.7253749580713
458.45,455.6776,457.72913261137836,462.64792657454126,451.2127322970146,458.1969698803862,458.49922516588816
458.05,453.73166,456.016034178895,464.09011666088105,452.17827517366175,458.94427410289666,459.08902814317963
459.25,453.58664,455.656858316136,463.5695891240573,451.86469224353107,457.8170753710908,457.51589690697915
455.0,454.02213,456.7343859044129,465.1357502927536,452.80423323383764,458.9111511745209,459.1757483396096
458.95,452.3889,451.81516955032043,457.26927439916966,448.4273332724505,453.9962181870585,453.62527382861293
456.2,454.38513,452.5484624707482,458.40766701524717,451.53625586728475,459.0594399769419,458.53027757773344
456.0,453.0575,453.07516793769946,453.55004416939045,450.8483570929514,455.93136157947833,456.3020356775522
459.49999999999994,453.0927,452.713109207218,458.5600826708346,449.2143243325471,456.09493788730356,455.80494893612746
458.35,454.5869,453.0423292820417,459.1042933628987,451.9678838241034,459.1167681222079,459.05219522209933
456.4,454.16507,452.0096986766095,457.65100183835085,451.06452508757866,459.1639045972042,458.61559020931196
450.75000000000006,453.13165,453.2547558690789,453.7882917467767,451.00709620547076,456.2590237786425,456.3020356775522
449.15,448.8154,447.9989260085059,451.88975495334455,445.0578779490231,451.4987493875197,450.5477778936356
450.5,447.17194,446.5622225574697,449.9091650458483,443.7796247921949,445.95448076091645,448.8902248075683
451.4,448.56894,445.68844160072643,453.2327853204444,443.3441536779512,451.5384969015709,450.32916120166476
452.25000000000006,449.67047,443.5005477685148,454.86230800345214,442.19050703647736,450.6905924004419,450.71009259125145
457.2,450.4853,446.5322667695344,450.1531617843571,446.22028804354346,451.20268136619103,451.1157161652958
454.25,452.91537,451.5988791040284,456.56943616938923,452.0787288532835,456.8881046260269,456.8023338299493
452.15,451.12082,448.94995711618066,453.008547879976,449.67365711506756,453.39567401642887,454.15357143272644
452.9,448.19067,450.0603233601153,448.96811323109085,449.7442736218978,451.07341701493965,451.25281899640305
455.2,450.07837,447.7377385793689,451.40667480154735,448.5662047143517,452.9235448911947,452.7806234143247
454.25,452.97083,450.42481082308433,452.7837217324154,450.22085826074397,454.40082749675753,454.57273058376376
456.35,452.24084,449.57176814903175,451.6708776247249,449.4596256637764,453.82499812653117,454.3437841266133
456.9,455.18216,451.5560725521724,460.26346925589735,450.10104374899555,456.4962349041648,457.00489320782094
456.35,455.19003,452.2324101625679,457.75016264397675,450.16535096160436,457.9875522889945,457.26262153052585
457.9,455.18216,451.5560725521724,460.26346925589735,450.10104374899555,456.4962349041648,457.00489320782094
457.6000000000001,455.37234,455.2163493130202,456.4966878717089,450.4250469733997,458.0739054618821,457.8334059882791
459.25,455.2779,454.94696741595106,456.1431628427348,450.202432401724,457.60447288274,457.7380459772839
460.15,455.7983,456.42856784983206,458.098174187972,451.4241853346073,459.32773569678636,459.4632568428833
459.99999999999994,455.1716,456.61490250818883,461.2930951788532,453.0498053933754,459.1152393716674,459.19555272696573
460.35,455.12387,456.48021155965404,461.1090869662199,452.9372074636104,458.96847931978675,459.19555272696573
459.55,455.18558,459.7905299629879,459.28447816918714,453.59967622510095,459.08823144545323,459.2181063677998
460.95,455.2025,456.80370794481297,465.6768847754537,454.3420303102931,459.15218417639437,459.14065700203486
