Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
126.1,126.10496,126.6392462413979,123.97606831740606,126.09768120084257,134.59612885906043,134.4014761906464
127.2,126.30885,126.76374924940703,124.13503146638496,126.22277079567313,134.59612885906043,134.4014761906464
127.25,127.54211,127.36246754504924,124.72997404861756,127.53991056968802,134.21932483221477,134.39192174199275
126.7,127.60598,127.40396854771893,124.78419526451853,127.58031166841693,134.21932483221477,134.39192174199275
127.45,127.13452,127.26176128144334,124.77590373681232,126.72329532084534,134.59612885906043,134.4014761906464
127.4,127.86277,127.56997255839771,125.0016378697344,127.74192159823232,134.21932483221477,134.39192174199275
127.05,128.35582,127.71927946579794,127.18273968922398,127.54818789390794,134.59612885906043,134.39808180225654
129.65,128.32655,127.3411412120327,126.72108996363814,127.17244350013415,134.59612885906043,134.39553394727704
132.4,131.12164,129.3103774218057,127.71560355391632,129.98152812530688,134.21932483221477,134.37275750067334
131.9,134.11104,131.592932568639,130.3814127198644,132.0824479813457,134.21932483221477,134.37275750067334
132.85,133.69307,131.177922541942,129.88417095795796,131.7013097318922,134.21932483221477,134.37275750067334
133.6,134.47888,131.96644159266617,130.8336989963664,132.425058050437,134.21932483221477,134.37275750067334
133.9,135.04794,132.58895663271161,131.5975488062267,132.9950995559219,134.21932483221477,134.37275750067334
135.35,135.3145,132.94410561782612,130.36916778571927,132.9952576972552,133.9223812080537,134.28827404545765
135.9,136.43973,134.14763469524732,131.8598069990038,134.12429909654898,135.32078255033557,135.3272451998451
137.05,136.8723,134.60414572461394,132.43749218848166,134.55089048810018,135.9289234899329,135.87426642774534
137.45,137.79152,135.5586687860169,133.6671870998901,135.4394746297136,136.9224769574944,136.83835544295684
138.1,138.55865,136.31914346129494,133.96719462344907,135.89833979087342,137.37624429530194,137.38654864523374
137.55,139.09946,136.858656496001,134.6378131029379,136.40400630230567,137.95677181208058,138.05673876968876
137.3,138.64145,136.40214546663435,134.069753181443,135.97624982142833,137.37887651006707,137.38654864523374
137.75,138.32486,136.08047756245648,135.40705670651673,135.8793342386765,137.45233020134222,137.41635401030587
137.95,138.69707,136.45398658648372,135.89972871098234,136.23508030752663,137.59868299776292,137.81365558468653
137.7,138.86382,136.6199905971625,136.12014417449268,136.3929143042223,138.050488590604,137.96289975603767
137.4,138.52911,136.53598143683516,135.5929660934893,136.23231079730462,137.66241073825503,137.81365558468653
137.35,138.36975,136.19934418573965,134.27634434019942,136.01674076908265,137.50691140939588,137.40720383695404
137.9,137.83987,136.27115014036374,133.58181425799856,136.37619777688354,137.9339758389261,137.41296369334964
137.9,138.41873,136.72766116973037,134.05013222861427,136.81904443913825,137.98693467561523,137.95950943908147
138.2,138.41873,136.72766116973037,134.05013222861427,136.81904443913825,137.98693467561523,137.95950943908147
135.65,138.73712,136.97666718574854,134.30842287662804,137.06003320114093,137.9574671140939,138.0851834766055
136.35,135.56197,134.7080965598021,133.99306814577386,134.51112794249656,135.8453630872483,135.6709950724113
136.9,136.55698,135.28911059717782,134.6983654858879,135.08566848608956,136.3420446308725,136.3327234503943
136.85,137.1841,135.8597845173739,134.9951334241502,135.8903955674319,136.6622684563758,136.72720310415968
136.5,137.12236,135.81828351470418,134.94721316264372,135.8485476599815,136.67984966442953,136.72720310415968
136.1,136.69386,135.52777649601632,134.61333300861315,135.5553286384104,136.36561040268458,136.4951222680428
136.25,136.25323,135.08160558382934,134.44521866007634,134.88067884156897,136.14134168424414,136.09628785230134
136.2,136.28421,134.89180482874735,133.54007831993135,134.95746388401955,136.1398797762863,136.2286143028871
136.0,136.22606,134.85030382607763,133.4895540350643,134.91594470133015,136.18199048258225,136.22679946585723
135.2,136.10056,134.69363277759064,133.81144566772485,134.24942352007565,136.14166935123043,136.01667719129395
134.8,134.94666,134.45808338879598,134.35918303466605,133.98169497127105,135.13722281879194,135.22966050622355
136.85,134.30779,134.12607536743846,133.93461359591072,133.65744417850104,133.025044295302,134.71009132915012
137.75,136.79678,135.47744809586112,134.62843618274343,135.43973325610744,136.76108411633106,136.70941302583105
138.2,137.84517,136.33862903474503,135.38616728345656,136.13702395408382,137.85010089485462,137.81187764353407
139.05,138.33115,136.71213805877227,135.88513491279608,136.49725211840664,138.06171275167782,138.08085982339495
137.2,139.165,137.4176551041571,136.83995541340536,137.1751863464166,138.80444429530203,138.9462595663967
137.1,137.47336,136.19642176846943,136.2442894731182,135.91096098162288,137.61269664429526,137.17064962962652
137.3,137.36304,136.11341976313008,136.13503816443992,135.82788634374515,137.36445727069346,137.17064962962652
137.25,137.33571,136.0812246156848,136.10311884801567,136.2552193954686,137.49939552572704,137.42939267910174
137.6,137.28151,136.0397236130151,136.0511419565523,136.21393375848888,137.50217673378071,137.42939267910174
137.85,137.45016,135.90176397778248,135.6197687704585,136.15045814781564,137.48969109619685,137.63674928235443
137.7,137.71584,136.10926899113096,135.8988085023149,136.3539238759991,138.18111408117608,137.9632888072179
136.85,137.55626,135.9847659831219,135.7312173407173,136.2318769331702,137.90602800894857,137.81466897492402
137.0,136.80157,135.62008435658015,134.6130960096833,136.04475602407473,136.77234469798657,136.72052910371346
137.05,136.98291,135.74458736458925,134.74865952184985,136.16939766233006,137.07987015659955,136.9008835104303
138.0,137.38512,135.4737263183055,135.2548532672476,135.86664196561378,136.92971140939596,136.89158830458243
138.3,138.37514,135.94794160593864,135.2828242227165,136.34823176727676,138.1966294854586,137.97028320209108
138.05,138.64821,136.1969476219568,135.56539538381932,136.57994074076205,138.3105812080537,138.3090086508019
137.35,138.48404,136.10360549943775,134.56111343299133,136.42514258735835,138.2449744966443,138.1176334453948
137.1,137.6278,135.83689522515309,134.6644154565742,136.50053489877573,137.5958604026845,137.43576273491763
136.5,137.38531,135.6293902118046,134.4507440361871,136.304459653442,137.27600492170018,137.17034568499616
136.3,136.76082,135.01721528893884,134.75252193908727,135.44501778556406,136.54643859060405,136.47915306174866
137.0,136.52084,134.85121127826008,134.5715292264117,135.2914200039921,136.25057102908278,136.23788167618585
137.35,137.43279,135.11792155254471,134.35542163429676,135.5731571596604,136.96373154362416,136.8875695326407
137.3,137.77263,135.40842857123258,134.67747481590712,135.84489317656775,137.43408348993285,137.42373745635928
137.3,137.72482,135.36692756856291,134.6312998960505,135.806103358772,137.32725530201338,137.42373745635928
137.65,137.72337,135.34841583454394,135.29473694233283,135.82032444945227,137.28147794183445,137.3875990157795
137.1,138.05215,135.63892285323186,135.67150859826546,136.08281359360103,137.98227449664427,137.78490059016013
136.55,137.45782,135.717021446882,135.6155418029276,136.2218919732691,137.29494362416105,137.14102633085807
136.2,136.83688,135.26051041751535,135.0799878198614,135.79092699954657,136.6429531319911,136.45784021422722
136.55,136.45901,134.85584050799804,135.64270485243534,135.18393904435715,136.20443844998397,136.19164222870648
137.7,136.86816,134.8320437635949,134.60182506179464,135.3050483670488,136.80876196868013,136.44770889094573
137.55,138.10162,135.7865668249979,135.8058855994168,136.19413199515532,137.9061273378076,137.79171967660182
137.45,137.96092,135.6620638169888,135.64716100010702,136.0784631193299,137.21958612975388,137.39441810222118
137.15,137.86734,135.57906181164935,135.54162347137344,136.00129926024871,137.29787382550333,137.39441810222118
137.25,137.50674,135.75852244955172,135.66456317362838,136.26101084075083,137.33888008948543,137.14102633085807
137.05,137.67732,135.41305780097062,135.33121770384116,135.84685029822387,137.31385914988812,137.39441810222118
136.6,137.33696,135.58788920913494,134.40817707459343,136.2652139057938,137.0983883668904,136.89959481119908
136.7,136.82875,135.21438018510764,134.0275842575061,135.91155326873252,136.53215178970922,136.4871595683653
136.1,136.94238,135.29738219044702,134.1117700199524,135.99021339029645,136.65603060402685,136.6888281111916
135.85,136.28189,134.68520726758126,134.39142890031601,135.13767804831951,136.12765818791945,136.08832515262387
135.0,136.0028,134.60119810725396,135.3909288268215,134.9083196525861,135.87245503355706,135.82437542324928
133.95,134.67041,133.89568106186917,134.57545814464882,134.26440488137862,135.00346161073824,134.94837278768512
133.85,132.81276,132.98630340684298,136.00359692837608,133.15786296781909,133.32352751677854,134.33380475394284
134.5,132.60544,132.90330140150357,135.89869639897734,133.0827713927814,133.32352751677854,134.33380475394284
134.45,134.17393,133.0522043812517,133.37210303722802,133.31798599764505,133.0548429530201,134.4902924236838
133.3,133.98792,133.0013704163903,132.09152415275568,133.58020302226853,132.97811140939595,134.2767353400922
134.55,131.13988,132.32329451911582,134.52042583279487,132.6172447238652,133.32268322147655,134.33056616713372
133.8,134.13434,133.08437242172968,132.17757151224862,133.65874719271358,133.09055167785232,134.48764057447764
134.0,133.03493,132.46185738168427,131.537654296773,133.0689992190912,133.02181610738253,134.3299493637352
133.35,133.32741,132.62786139236303,131.70707185601918,133.22641235003263,133.02181610738253,134.3299493637352
132.45,132.37903,132.088348357657,131.15972757690182,132.7144531306078,133.02181610738253,134.3299493637352
131.85,128.5145,131.7791299257147,132.22575849372495,132.3204852543577,133.38531006711412,134.33349065797208
130.5,126.97797,131.44146045283983,132.89394359324737,131.23266798931002,133.32352751677854,134.31549727680724
130.85,120.23902,130.32093338075805,131.48457677110247,130.15144238051548,133.32352751677854,134.31549727680724
129.9,124.0205,130.80963955756994,130.7961956124815,130.15289771871352,134.2055181208054,134.32840069666983
129.3,119.40199,130.02112050684573,129.76839853757997,129.3847336182202,134.2055181208054,134.32840069666983
128.75,116.42905,129.52310847480942,129.12963753689638,128.89916245526607,134.2055181208054,134.32840069666983
128.9,113.587906,129.06659744544277,128.55116205100026,128.45386880884752,134.2055181208054,134.32840069666983
129.2,121.79957,128.76263379953136,126.32145945822488,128.41645369434235,133.8274724832215,134.32751125163907
129.15,122.68423,129.12580270637895,127.82247335040954,128.8883459084837,133.84867919463088,134.32410961203135
127.9,122.53879,129.08430170370926,127.76982242768507,128.84745499064977,133.84867919463088,134.32410961203135
127.75,111.80744,128.47524329088733,128.39614197355087,127.94448573587431,134.23074765100674,134.3249990570621
126.7,118.32161,127.80811073812839,125.05331007431164,127.49630849072007,133.8274724832215,134.32751125163907
127.0,111.65569,127.36505633598524,126.45448140490797,126.79379124759558,134.2055181208054,134.32840069666983
126.85,115.77085,127.18559569808295,124.24215176423529,126.89626668600798,133.8274724832215,134.32751125163907
125.5,115.22326,126.95494972097748,123.54289912804045,126.76328314821875,134.11959865771811,134.3896464682033
126.95,111.60347,126.26288930281623,124.42523804922855,125.64048449613327,134.4982899328859,134.3863540348189
127.55,115.51793,127.0758083252795,122.77163947910859,126.67503204997492,134.1866456375839,134.38490041619207
128.3,117.01621,127.65211863020147,124.44299992766223,127.79644409234841,134.21932483221477,134.38175125023125
128.55,128.81487,128.1613267129531,125.26622215934613,128.27178718467232,134.21932483221477,134.39734885501713
127.65,129.13155,128.36883172630158,125.56119197695944,128.47728078769165,134.21932483221477,134.39734885501713
128.35,127.99125,127.62181367824711,124.50582621041681,127.73746559106142,134.21932483221477,134.39734885501713
129.3,128.87808,128.2028277156228,125.32510457454627,128.31288707005086,134.21932483221477,134.39734885501713
129.3,130.18999,129.10550965717644,127.05528666928414,129.23666129744828,134.21932483221477,134.39192174199275
130.0,130.18999,129.10550965717644,127.05528666928414,129.23666129744828,134.21932483221477,134.39192174199275
130.2,131.28114,129.563027841531,129.05124572499278,129.91370292184,134.21932483221477,134.38852735360283
130.25,131.5367,129.72903185220977,129.2657255191518,130.07178716609735,134.21932483221477,134.38852735360283
130.2,131.60086,129.7705328548795,129.3194849030947,130.11130195323184,134.21932483221477,134.38852735360283
127.55,131.95876,130.15749850613025,129.84266214700102,129.94262712327182,134.59612885906043,134.39265468923213
126.4,128.8525,127.87964709175077,126.37383404185992,127.34691178906294,134.59612885906043,134.39892833566694
126.5,127.28842,126.81096113951838,124.51288901690943,126.2365767624875,134.56871409395973,134.38752018944257
125.35,127.42411,126.89396314485778,124.61388367591552,126.31755333524727,134.56871409395973,134.38752018944257
125.55,111.621796,126.0527470407486,123.41244076933035,125.61372923071393,134.56871409395973,134.37836939599856
125.15,111.61748,126.34224690444849,123.26111083297606,125.64221312097808,134.5596255033557,134.38160798280768
125.2,111.60469,126.01023888309095,122.91398753925954,125.32137252699069,134.5596255033557,134.38160798280768
124.75,111.61663,126.16590277659007,124.51636833880588,125.56392751454608,134.58644429530202,134.39107206179926
124.25,111.59087,125.75453715360022,125.37056730083343,125.22227267395431,134.52381744966445,134.3863540348189
124.0,111.57343,125.33952712690326,124.91866133901817,124.81873326326003,134.52381744966445,134.3863540348189
123.65,111.56482,125.13202211355481,124.69479988915718,124.61710841577047,134.52381744966445,134.3863540348189
123.8,111.55658,124.41304844094647,122.45393458266507,124.44408576020938,134.1411033557047,134.3896464682033
124.05,111.5651,124.53755144895553,122.59690013508207,124.56342466706569,134.1411033557047,134.3896464682033
121.9,111.58458,124.74505646230398,122.83629153900195,124.76241011912904,134.1411033557047,134.3896464682033
122.1,111.492096,123.27481711059819,120.98850687976808,122.80296114629559,112.05880805369127,112.27935326638223
122.55,111.49727,123.44082112127695,121.17185110325357,122.9599064560153,112.05880805369127,112.27935326638223
123.4,111.51011,123.38586349138372,119.05568159701303,123.41182312358197,112.05259999999998,112.28264569976663
122.25,111.58316,124.1199041735394,121.90202767860113,124.11132670543981,131.66120939597315,134.38565020659365
121.85,111.5103,123.25301234721383,119.63338589583246,123.47186519257859,112.04912348993287,112.27475048179457
121.45,111.5212,122.68135360098687,119.20558854829643,122.85201482165107,112.12575570469798,112.27844250509433
121.2,111.491554,123.00745105566727,121.5124423547405,122.5615074409905,112.06089395973154,112.22139992823315
121.15,111.487114,122.7999460423188,121.29244505621705,122.36140002389425,112.06089395973154,112.22139992823315
121.25,111.50423,122.32997838572864,118.34580501875328,122.23861505402502,112.05478523489933,112.22051048320243
119.75,111.51971,122.52714328189744,120.15155587657816,122.40627249841563,112.00149530201342,112.2171088435947
121.45,111.46512,121.59641696489766,120.04395738627332,121.20455735037902,112.06089395973154,112.22139992823315
122.9,119.09576,122.61769693424496,117.62421872987552,122.31891056133813,111.99573422818791,112.23284493868651
123.4,121.2178,123.78536139372238,118.06141735408615,123.4414318660028,112.04281610738255,112.22836971362756
123.6,122.19985,124.31453431124874,118.84463715315542,123.98268117832535,131.51599060402683,134.32590515022807
122.45,122.535164,124.4805383219275,119.04056673674907,124.14779799918819,133.9223812080537,134.32590515022807
123.15,120.82178,123.8403190236156,119.5230299386744,122.92313320131431,112.05041476510067,112.23667892767196
123.05,121.641525,123.99286640707088,118.32085089967903,123.65103469127904,113.72594362416106,112.22836971362756
123.4,121.87829,124.33833105565196,120.10204030397459,123.43277598422162,112.35525503355704,112.23667892767196
123.15,122.064285,124.20037142041932,118.58167879930296,123.86077333020275,131.51599060402683,134.3353704820642
123.9,122.05569,124.42133306099136,120.19932286978195,123.51779748052401,113.72311275167785,112.23667892767196
123.9,122.90941,124.61538144711633,119.10751766064416,124.28063015252512,133.9223812080537,134.3353704820642
123.85,123.05027,124.84564894291275,122.19452719819147,124.52807600705671,133.41232751677856,134.3325156427969
123.85,123.20795,124.68065208722189,123.49828682945153,124.56843413229986,133.41232751677856,134.329121254407
124.35,123.20795,124.68065208722189,123.49828682945153,124.56843413229986,133.41232751677856,134.329121254407
124.3,124.20273,125.20982500474824,123.0354675418681,125.05854464016092,133.41232751677856,134.35153841975628
122.25,125.004234,124.8639818748582,125.91644707511455,126.20485668157802,133.7092214765101,134.41717644740896
122.85,121.04132,123.05761083676302,122.63987193994163,124.22586715476125,112.12655033557047,112.27192652493554
123.25,121.16891,123.75382202692336,121.57504755561692,123.89198613934629,112.12655033557047,112.26659044275956
124.25,121.86813,124.19999293911034,122.5615737123504,124.23941565857696,126.65861073825502,134.39152888904235
124.45,123.86535,124.40334718045976,124.02820550889125,125.76273048237339,133.31875973154362,134.39273763558904
124.6,124.307625,124.68351408196796,124.58631630273973,126.129891426403,133.31875973154362,134.41644350016958
124.65,124.35901,124.69385419914762,124.37089494734985,126.03345294511217,133.31875973154362,134.39273763558904
124.95,124.81277,124.72602223962556,126.01532236376221,126.31071769560494,133.31875973154362,134.41304911177969
124.3,125.20804,124.97502825564374,126.2681113091041,126.53494066032727,133.31875973154362,134.41304911177969
124.55,124.92362,124.74981898402879,126.3499977432815,126.00840649003855,133.7092214765101,134.39347058282843
124.6,125.26458,124.95732399737726,126.55908906816265,126.20083227885895,133.7092214765101,134.39347058282843
124.7,125.044586,125.1223208530681,125.09892520277269,126.10568823105542,133.7092214765101,134.39686497121832
124.7,125.463,125.08182700538636,126.68521315302623,126.3163246235692,133.7092214765101,134.39347058282843
123.35,125.48466,125.18796997448267,125.22862354860816,125.96291564159606,133.41232751677856,134.33445733658297
124.3,123.76382,124.10330752034466,123.89420065611382,124.94157995311305,130.5564241610738,134.33187329489098
124.35,111.707054,125.00513352836269,125.37407049115211,126.07250451380627,133.41232751677856,134.3382585777796
124.5,111.70773,125.0466345310324,125.402415041629,126.11262190275941,133.41232751677856,134.3382585777796
125.4,124.97414,124.62936392782717,124.18432236632538,125.44132189086119,133.02181610738253,134.3235640808466
125.35,125.593025,125.57817610178849,123.35818539996298,126.38857915364147,133.02181610738253,134.353248375509
125.3,125.528885,125.53667509911881,123.31268786957575,126.34931053878518,133.02181610738253,134.353248375509
125.05,125.33073,125.38101120561967,123.70609661875817,126.20243192256635,133.02181610738253,134.32954251092843
125.05,125.68433,125.60197284619167,124.43825873353764,126.25502906251005,133.41232751677856,134.33785172497286
125.05,125.68433,125.60197284619167,124.43825873353764,126.25502906251005,133.41232751677856,134.33785172497286
125.0,125.68433,125.60197284619167,124.43825873353764,126.25502906251005,133.41232751677856,134.33785172497286
125.05,125.617294,125.560471843522,124.39304654198386,126.2146171216255,133.41232751677856,134.33785172497286
125.3,125.68433,125.60197284619167,124.43825873353764,126.25502906251005,133.41232751677856,134.33785172497286
123.95,125.33073,125.38101120561967,123.70609661875817,126.20243192256635,133.02181610738253,134.32954251092843
125.0,111.60568,124.80225774475223,124.65917709031942,125.74054995164428,133.41232751677856,134.31439023087776
124.95,111.689865,125.24531214689533,124.14511579578156,126.21025371052707,133.02181610738253,134.30608101683336
124.55,111.68121,125.20381114422563,124.10631845880596,126.1707444816454,133.02181610738253,134.30608101683336
124.85,111.58831,125.18610688595913,125.1749406348287,126.15673872242658,133.3872966442953,134.3063837242611
125.0,111.66627,125.12080913888622,124.02889110733848,126.09173478169524,133.02181610738253,134.30608101683336
125.0,111.689865,125.24531214689533,124.14511579578156,126.21025371052707,133.02181610738253,134.30608101683336
124.95,111.689865,125.24531214689533,124.14511579578156,126.21025371052707,133.02181610738253,134.30608101683336
124.35,111.68121,125.20381114422563,124.10631845880596,126.1707444816454,133.02181610738253,134.30608101683336
124.05,111.584755,125.02010287528036,125.02167348051753,126.00136673327016,133.3872966442953,134.3063837242611
124.1,111.67645,124.68346562418482,125.18697692832747,125.7345541240693,133.3872966442953,134.33025207116296
124.9,111.67709,124.72496662685451,125.21847677575012,125.77363411597426,133.3872966442953,134.33025207116296
124.15,111.70514,125.07467890647855,124.90200277412225,126.01058041064633,133.02181610738253,134.3299493637352
123.35,111.70509,124.8806305203536,125.28937148468887,125.95217304940273,133.41232751677856,134.3382585777796
123.4,111.66976,124.10245158680907,124.7518353513407,125.18784456345806,130.53775033557048,134.33025207116296
122.9,111.67011,124.14395258947877,124.78255436050597,125.2268682690342,131.1423154362416,134.33025207116296
122.55,111.62438,123.92714172090584,123.78894058381057,124.15935836539198,112.1323610738255,112.20051186955024
122.35,111.58064,123.76013055523912,123.58977555254309,123.95919092524392,112.06089395973154,112.20375045635936
122.5,111.57944,123.59412654456037,123.44464088416825,123.79734839326215,112.06089395973154,112.20375045635936
122.0,111.55321,123.29016289864894,121.6351004897261,123.55211850537957,112.05478523489933,112.20286101132864
121.95,111.53037,123.50181868399652,122.23311201243979,123.17769524916855,112.06089395973154,112.21665387622193
121.45,111.53723,123.03185102740635,119.85151154284536,122.89121520216229,112.05478523489933,112.2157644311912
121.7,111.491554,123.00745105566727,121.5124423547405,122.5615074409905,112.06089395973154,112.22139992823315
121.9,111.54819,122.93850890488727,121.22839252964052,122.80350859254533,112.00089932885905,112.22182687057503
121.95,111.550964,123.10451291556605,121.38135941356528,122.96800111515854,112.00089932885905,112.22182687057503
121.85,111.551674,123.14601391823575,121.4197405699496,123.00914097428694,112.00089932885905,112.22182687057503
122.35,111.550255,123.06301191289636,121.3430340313422,122.92686789286394,112.00089932885905,112.22182687057503
122.1,111.5238,123.44215732164955,120.26391158274265,123.33163136656262,112.04803087248321,112.21090483417416
122.05,111.52159,123.23465230830105,120.05738080941748,123.12352311287881,112.04803087248321,112.21090483417416
122.2,119.7318,123.07984434833757,117.18977306722253,122.72989186859225,112.04281610738255,112.22836971362756
121.65,120.00451,123.20434735634669,117.34242138987119,122.85532574532165,112.04281610738255,112.22836971362756
121.35,119.935646,123.08867174582309,120.16006206358702,122.42373719652471,112.05071275167784,112.23243986414091
121.55,119.27536,122.7255028389755,119.54853358329107,122.22788517812393,112.12883489932885,112.22256608285679
121.75,119.28149,122.46304019573384,117.64791752421137,122.28543524838562,112.12307382550335,112.2207120299629
122.1,119.65082,122.743207097242,118.70769430567357,122.4252124764305,112.04336241610739,112.22413065009653
122.3,120.2779,123.03371411592987,119.01752160405158,122.71699251009119,112.04336241610739,112.22413065009653
122.1,120.629364,123.19971812660867,119.19579280610067,122.88387117028424,112.04336241610739,112.22413065009653
122.4,119.82279,123.12134535100726,117.24060006727748,122.77169657862456,112.04281610738255,112.22836971362756
122.1,120.500534,123.48451425785487,117.87837503388538,123.15838026340265,112.04102818791947,112.21890438179138
122.05,120.149826,123.44366903583142,120.06779857690746,122.89797561981122,112.04659060402683,112.29447542220976
122.35,120.06183,123.40216803316171,120.01921701931931,122.85661762139556,112.04659060402683,112.29447542220976
122.9,120.20881,123.22270739525945,118.65744226179463,123.39290133266519,112.03869395973155,112.29034808658047
122.4,121.300095,123.79338131545542,120.27560061834964,124.07359275411143,112.0371543624161,112.28492097355605
121.85,120.8202,123.80683794267897,120.9062783628845,123.38244785267204,112.0425677852349,112.28904830918536
121.6,119.708206,123.23616402248292,119.82544853057912,122.6912511076689,112.04659060402683,112.29447542220976
121.65,119.756874,122.82686488322766,119.927507039104,122.36598863296608,112.12674899328859,112.28051942100586
121.95,119.866356,122.86836588589736,119.97262216204714,122.40606035537209,112.12674899328859,112.28051942100586
122.35,119.94862,122.80306813882444,120.07237123471988,122.77888984051502,112.04008456375838,112.28780023160097
122.45,120.43906,122.936877002058,122.12789467208324,123.30582380393537,112.03695570469797,112.27611356344605
122.2,120.61301,123.01987900739738,122.21406735981981,123.3867505684169,112.03695570469797,112.27611356344605
122.1,120.555145,123.24084064796936,122.8370544441902,123.25447978990434,112.04291543624161,112.28024089907532
122.0,121.58165,122.95963948450594,124.03415408186993,123.98268751496065,112.04291543624161,112.28557698125131
122.75,121.411446,122.87663747916658,123.96099680386205,123.90501839117752,112.04291543624161,112.28557698125131
123.5,121.5392,123.27247999119832,123.06987575253612,124.83716777808723,112.0340255033557,112.3094427317329
124.1,122.17574,124.09319418936776,122.32191754032337,124.78281873384731,133.31875973154362,134.40981871876235
124.6,123.22218,124.59120622140411,122.89326739124608,125.26380676759474,133.31875973154362,134.40981871876235
124.2,124.42264,125.24227200518767,121.87315413364195,125.85717123466382,134.21932483221477,134.37615188906324
123.55,123.74052,124.74891153184637,123.21951985662719,125.32658844907516,134.21932483221477,134.38852735360283
123.75,122.66378,124.64719811325257,121.50092550710437,124.0999348859357,134.59612885906043,134.4014761906464
124.75,122.98526,124.81320212393136,121.7022792817735,124.26607219850725,134.59612885906043,134.4014761906464
125.3,124.14222,125.21475552340475,121.22812943626856,125.35575419876399,134.21932483221477,134.39734885501713
124.85,125.02425,125.78542944360083,122.71089649786482,126.00565091848739,134.21932483221477,134.39192174199275
125.05,125.012794,125.7168912204729,124.76888352664338,125.64372274275594,134.59612885906043,134.39265468923213
124.7,125.19865,125.8748753094186,123.52921596793998,125.27621947260015,134.2992348993289,134.34028530771872
125.05,124.61496,125.82202703458127,121.38048603356498,124.9265304800824,134.2992348993289,134.33421436427244
125.15,124.95257,125.99837116243974,122.09007998266706,125.13685933118884,134.2992348993289,134.3436796961086
126.0,125.21807,126.19553605860857,121.80567188189873,125.30421698500969,134.2992348993289,134.33421436427244
125.45,126.003075,126.47258645007287,121.46132789310336,126.13422604944144,133.9223812080537,134.32590515022807
125.1,125.48047,126.33037918379733,122.49839655736415,125.4784319455676,134.2992348993289,134.3436796961086
125.0,125.56616,125.95224093003205,123.09597106687305,125.34870662322567,134.2992348993289,134.3394406325776
124.85,125.433395,125.86923892469268,123.00713538638038,125.26361976286893,134.2992348993289,134.3394406325776
124.55,111.62504,125.8580428739774,125.05933914421581,125.63767855374324,134.2992348993289,134.3284225644661
124.5,111.61892,125.60903685795923,124.85330362475199,125.38157435479395,134.2992348993289,134.3284225644661
124.55,111.60491,125.45337296446012,124.23254918329543,125.23262171138519,134.2721181208054,134.32041605784946
124.1,111.60638,125.49487396712982,124.27012739472706,125.27427901650785,134.2721181208054,134.32041605784946
124.35,111.593895,125.12136494310255,123.93393136164732,124.89950123409878,134.2721181208054,134.32041605784946
124.6,111.615616,125.44303284728043,124.7170620950009,125.21091050691457,134.2992348993289,134.3284225644661
124.45,111.68187,125.22207120670843,123.27538397596155,125.14939207864718,133.9223812080537,134.3201133504217
125.1,111.63725,124.89936904057534,123.90845136500275,125.1437086524118,133.02181610738253,134.30720993055914
124.8,111.68944,125.43888207528133,124.36298081263084,125.68848856371547,133.02181610738253,134.30720993055914
124.75,111.659035,125.18987605926318,124.15202673326253,125.4369787389962,133.02181610738253,134.30720993055914
124.6,111.65519,125.1483750565935,124.11706292959887,125.39507220129144,133.02181610738253,134.30720993055914
124.6,111.67426,125.45233870250489,125.23649486795836,125.68961388454281,133.41232751677856,134.31551914460354
124.45,111.711395,125.25413954438085,125.54497440643212,126.31325819985666,133.41232751677856,134.3382585777796
124.6,111.70913,125.12963653637176,125.45927146506654,126.19286671141792,133.41232751677856,134.3382585777796
124.65,111.67385,124.82567289046037,124.70911646429707,125.77265903736868,133.02181610738253,134.3299493637352
124.6,111.67782,124.86717389313007,124.74112474719816,125.81230451717703,133.02181610738253,134.3299493637352
124.55,111.63758,124.91330412553773,123.83629877649155,125.89426407450769,133.02181610738253,134.30608101683336
125.25,111.633026,124.87180312286806,123.79794763280589,125.85477953263616,133.02181610738253,134.30608101683336
125.6,111.81105,125.56698005107319,124.3387044900659,126.58011337460186,133.02181610738253,134.3297868814139
126.05,125.8505,125.74418011246728,123.54073326312434,126.54567758783342,133.02181610738253,134.353248375509
127.4,126.44371,126.11768913649452,123.95472874367015,126.89927502528906,133.02181610738253,134.353248375509
127.25,128.77467,127.15257695451774,125.02696414529616,128.32166443573024,133.02181610738253,134.29323024110352
126.35,127.813255,127.34976895765384,123.92834381415227,127.86770391464509,133.02181610738253,134.28999984808618
125.95,126.63044,126.8791980737278,124.5520121677934,126.61324174008269,133.41232751677856,134.3325156427969
125.85,126.08686,126.54719005237025,124.15796970010852,126.27235316898181,133.41232751677856,134.3325156427969
125.85,126.48867,126.37655681195345,124.8105181155011,126.29958146590968,133.41232751677856,134.326537212715
126.1,126.48867,126.37655681195345,124.8105181155011,126.29958146590968,133.41232751677856,134.326537212715
126.2,126.81956,126.58406182530194,125.02382543525331,126.51153875068051,133.41232751677856,134.326537212715
126.0,126.95257,126.66706383064131,125.1095387822829,126.59633564340228,133.41232751677856,134.326537212715
125.25,111.705376,126.61436677725634,126.13866452515848,126.8781510279013,133.41232751677856,134.31551914460354
125.5,111.68791,125.99185173721092,125.64992137093729,126.24117180889743,133.41232751677856,134.31551914460354
126.05,111.69372,126.1993567505594,125.81144140164662,126.45343929212564,133.41232751677856,134.31551914460354
