Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
118.65,118.89015,119.37022545574335,118.6554738146345,118.9646747212967,118.77600532623168,118.87931486547892
118.45000000000002,118.654106,119.19422350443148,118.47355739840357,118.8105145437026,118.67330705725699,118.53559830351855
118.50000000000001,118.42294,119.01822155311957,118.29287893525293,118.65643141033605,118.34311051930757,118.30580742485343
119.00000000000001,118.480354,119.06222204094755,118.33793249293939,118.69494460480566,118.71399999999998,118.54801203761696
119.1,119.070854,119.50222691922734,118.79272353351664,119.08034138705179,118.79726231691076,118.94009298065065
119.45,118.913376,119.83949880906789,119.70938862796572,119.41965808736427,118.8864239680426,118.95235663063706
118.45000000000002,119.24308,120.42853038979231,119.92619048442977,119.78618514728532,119.20973102529958,119.34885864821945
118.4,118.479195,118.70657182095076,118.56282729989061,119.25604519029967,118.12707856191743,118.29435148099564
118.79999999999998,118.60745,119.58495640222274,119.38575752187653,119.40567912469416,118.50970439414114,118.51759368490119
118.75000000000001,118.76163,119.61626712834853,118.4768502540661,119.0130391025323,118.8253316340118,118.87931486547892
117.8,118.50409,119.56258019488423,119.21428634378827,119.22467084725709,118.98674034620505,118.82124831416245
118.24999999999999,117.80605,118.76623593672208,118.84901208543229,118.67687998007665,117.57605858854858,117.83040133198371
118.54999999999998,118.04263,119.7231609735273,118.63881111812147,118.49050461120225,118.41692143808255,118.19305247659074
118.54999999999998,118.33432,119.10555007764371,118.2260424037167,118.68584368901779,118.57482556591209,118.50721521962762
118.54999999999998,118.274155,119.3865782435723,119.02188298079362,119.0608299480851,118.55748069241011,118.50721521962762
118.7,118.274155,119.3865782435723,119.02188298079362,119.0608299480851,118.55748069241011,118.50721521962762
118.50000000000001,118.44629,119.51857970705629,119.16606944493836,119.18370330457154,119.05792010652462,118.82124831416245
118.75000000000001,118.20426,119.0047553155048,118.51838657475987,118.31946730306751,118.55000266311585,118.49323869233389
119.2,118.489815,119.22475775464468,118.7610663860415,118.51565883446285,118.91219893475366,118.80727178686871
119.1,118.87111,118.69837707599658,118.56139889447206,119.02765297094794,119.1420652463382,119.21277645664215
119.5,119.24585,118.31966148877568,118.24204146811607,119.05700995693924,118.62072543275632,118.89490746583493
119.9,119.751686,118.67166539139951,118.59301993950602,119.35540063470967,119.31736617842877,119.51166719321476
120.09999999999998,120.46378,119.31371145445641,119.10011092461976,119.5921683821834,119.9494327563249,119.98348172283237
119.7,120.651505,119.48971340576833,119.26420799311164,119.74036130674159,119.90435685752328,119.98348172283237
119.84999999999998,120.41256,118.5767888567911,118.99119498170155,119.43652401194429,119.66308655126497,119.6904097607685
120.25,119.93608,119.59107659425823,118.15858518161268,119.15036488407333,119.83726231691078,119.97522237390808
119.9,120.04742,119.62238732038402,119.53421136043292,119.84632776423877,120.25000798934755,120.20378077881462
119.95,119.97878,119.63507708208618,118.20832820998832,119.18994196831306,119.99720905459388,119.97522237390808
119.65,120.17021,119.96979218147915,118.40731691018395,119.42200400198846,120.14801597869508,120.02554691531682
119.84999999999998,120.03109,119.74656050075971,119.50960505205745,119.66783303457842,120.05668015978695,119.60810507725861
120.65,120.28088,119.92256245207165,119.69704660296834,119.82408072977621,119.97771770972038,120.0317411738911
121.0,120.89126,120.30587708082126,120.558427537298,120.25335188487095,120.4745981358189,120.51489934001694
121.6,120.9417,120.5731092493686,120.44154849883627,120.45557962772163,120.7263169107856,120.79287043416348
121.3,121.99416,121.74032048264522,119.75300956538099,121.28054134422958,121.26265778961384,121.13895263701919
121.10000000000001,121.76932,120.56623369041614,120.72048230770534,120.85318896025079,120.86320639147803,121.18230729817155
121.15,121.561844,120.39023173910424,120.55544557834916,120.69970100593213,120.77492410119838,121.05024408534315
121.10000000000001,121.278946,121.02580388935053,119.66928450051408,120.36852031323333,121.02876165113182,121.16853393432557
121.15,121.23003,120.98180340152255,119.61581273880726,120.32907176540508,121.04849533954724,121.13488654651131
121.05,121.278946,121.02580388935053,119.66928450051408,120.36852031323333,121.02876165113182,121.16853393432557
121.05,121.1816,120.93780291369455,119.56241834916817,120.28962333315505,120.90329693741677,121.07479468452634
121.10000000000001,121.1816,120.93780291369455,119.56241834916817,120.28962333315505,120.90329693741677,121.07479468452634
121.05,121.23003,120.98180340152255,119.61581273880726,120.32907176540508,121.04849533954724,121.13488654651131
121.25,120.96612,120.65677474776595,119.95363037269904,120.57574791920337,120.95211185086549,121.07479468452634
121.65,121.13799,120.83277669907788,120.13366351080008,120.72972454432919,121.05690812250332,121.26694975933971
122.5,121.68057,121.48293803137184,122.01666713843946,121.83731189391465,121.53830625832224,121.4867179076158
122.85,123.127266,122.8701517037883,122.19459968419541,122.89347912584618,122.75286631158457,122.41402130698823
123.99999999999999,123.57426,123.17815511858412,122.51299720637586,123.17381057655415,122.56965113182422,122.74097508739362
122.2,125.50804,124.48020849906074,123.46761203003935,123.96210945895466,123.909672436751,123.93764960219367
122.45,122.56416,121.4060227511261,120.86116145366239,122.37455496622601,122.44958721704394,122.26229304384401
122.89999999999999,122.90355,122.54841025936592,122.63736647953547,122.93839650906523,122.80520905459389,122.57256670293934
122.8,123.43508,122.94441464981767,123.09558209475829,123.3047421321122,122.79690013315579,122.89332622477046
121.9,123.31537,122.85641367416177,122.993214798014,123.22336553173449,122.81081757656456,122.89332622477046
121.85,121.82119,121.78337672732958,120.78599127291444,122.07482399523916,121.51670306258322,121.86332904883851
122.35,121.77439,121.73937623950161,120.74481854307406,122.03484347682189,121.42011185086551,121.86332904883851
122.35,122.25335,122.17938111778138,121.1600275845156,122.4345112449228,122.53052996005327,122.34890742600551
122.0,122.25335,122.17938111778138,121.1600275845156,122.4345112449228,122.53052996005327,122.34890742600551
122.14999999999999,121.915215,121.87137770298555,120.86856884879762,122.15477663121054,121.58005858854858,121.86332904883851
122.05,122.057526,122.00337916646949,120.99301550312885,122.27468295378695,122.16251398135819,122.14281943582792
122.14999999999999,121.96245,121.91537819081353,120.90997369484052,122.19474853152185,122.13177097203727,122.14281943582792
122.05,122.15816,122.56429981282294,121.4394019600143,121.69868008372552,122.21091344873501,122.14281943582792
121.35,122.07184,121.62533603038042,120.44219894997399,121.80789953287513,122.14818109187749,122.18232748902123
121.8,121.48035,121.89094302364019,121.47660647249342,121.32306136943242,121.34694141145141,121.77187093407429
121.6,121.85753,123.13791022087857,122.61142810100846,121.42607063438989,120.93985619174433,121.85410438451814
121.75,121.60313,122.40098762321318,122.37255201990394,121.90460261757985,121.28228761651131,121.79555929286036
121.9,121.74577,122.2122959101991,121.06740463495291,121.37800528450265,121.0249187749667,121.57333228977728
122.2,121.899124,122.34429737368303,121.20632334134456,121.49827518668158,121.5445379494008,121.86332904883851
121.6,122.21103,122.6083003006509,121.4862497999508,121.73875334208604,122.57920639147802,122.34890742600551
120.85000000000001,121.543686,121.51937380036173,120.54011547488506,121.83490322635359,121.27530812250333,121.5147871981195
121.25,120.95779,121.74098030579356,121.64408782461726,121.31869830019717,121.00030359520639,121.04823870394254
121.05,121.037384,122.3631902432059,121.62070610262938,120.84422745864111,121.23540106524634,121.26935997742095
120.75,120.76553,121.62626764554052,121.70800157020416,121.22417005166162,121.12514513981358,121.07489831473255
120.60000000000001,120.53232,121.36226471857267,121.43039999258289,120.98873443944528,120.74099600532622,120.61358431650876
120.4,120.50923,120.9402210946556,120.86510961959513,120.53345909584809,120.25810918774967,120.48007790175463
120.65,120.64833,120.47350453177879,120.73900778242927,120.21160041703061,120.57779494007988,120.48007790175463
120.35000000000001,120.9958,121.25442761727211,121.23974855902581,120.16131329289567,120.53306524633821,120.59637166639212
120.45,120.69026,120.10881086745283,120.30296291965388,120.00920783676074,120.43799733688417,120.45151319818265
120.7,120.679115,120.48685400354192,119.56384128183674,120.16132484444776,120.75300932090546,120.45151319818265
121.15,120.88614,120.70685644268178,119.76775663428307,120.35447879895037,120.77559573901463,120.5655003749451
121.15,121.15757,121.06208958688511,121.1465520706644,120.76901531832698,121.37053528628493,121.14257426772674
120.75,121.15757,121.06208958688511,121.1465520706644,120.76901531832698,121.37053528628493,121.14257426772674
120.60000000000001,120.80635,120.71008568426126,120.77977604571969,120.45865092924527,120.71422050599202,120.5788253543625
120.65,120.67329,120.0171635744239,120.38833455883812,120.50038450419206,120.30332356857525,120.44301235173334
119.84999999999998,120.72093,120.62208470860536,120.68885576015866,120.38106345687596,120.66466520829368,120.55930611637082
120.75,120.15082,120.27954132610417,120.42363685105657,120.08848307026939,119.86111584553927,120.0262644512231
120.95,120.92786,120.75085693050976,119.80877182097488,120.39311170589981,120.84059920106523,120.5850196129368
120.65,120.841034,121.49860165931517,121.41242824002406,121.03030907573799,120.92195046604526,120.8967579799339
120.75,120.56139,121.23459873234731,121.10386120211342,120.7838977873978,120.6299858474415,120.5655003749451
120.45,120.65371,121.32259970800328,121.20640739314702,120.8660342409099,120.79261864181092,120.5850196129368
120.09999999999998,120.59912,120.497676134682,120.47839768594916,120.9422529784051,120.68477230359521,120.44920661030763
120.25,120.00318,119.90864455395754,119.51151094248739,120.41687231327371,119.82313715046605,119.99539315977611
120.05000000000001,120.15802,120.92225984029294,120.97392046194858,120.59633855321417,120.43010386151796,120.26226128600884
120.4,120.01394,120.746257888981,120.7934950675852,120.43939899425693,120.09380026631158,120.0262644512231
120.85000000000001,120.26448,120.73356812727884,119.73842911966834,120.17609530278192,120.7104260985353,120.45151319818265
120.8,120.71973,121.07277824341969,120.87594303144496,120.1672886603907,120.84388122503329,120.76919627778382
120.75,120.67351,121.02877775559172,120.82400269821783,120.12792251016312,120.42403834886817,120.54165440989773
121.4,120.50332,120.06239219866383,120.00944806230758,120.2365211579225,120.59699201065246,120.55510380931452
121.55,121.13835,120.63439854042751,120.63882289883816,120.74387606672138,121.37462050599201,121.36979760692388
121.2,122.11198,120.76572755277965,120.4909342739837,120.8153737604872,121.6255499334221,121.44869179770679
121.3,121.84452,119.89680349163038,120.08648712288748,120.5420583047915,121.12161384820239,121.22257797898023
120.55,121.82641,120.86641829013777,120.35562987703806,120.34909060927986,121.3885379494008,121.21662521793098
120.45,120.95425,119.91636881228499,118.58623101052513,119.61709047717758,120.45464287616511,120.42903582443961
120.25,120.865204,119.82836783662907,118.48839951537293,119.54131901316339,120.59603994673768,120.42903582443961
119.80000000000001,120.38129,119.41210896563703,119.62100188308234,119.99723945283213,120.03854593874833,120.21741346726812
119.9,120.09439,119.89771839803667,120.1586366539206,119.69714598966758,119.49540213049268,119.7535486061414
119.65,120.26084,119.69567721325949,119.80547007392165,119.53842603882238,119.88290945406123,120.02329320242028
119.55000000000001,120.019005,119.47567477411962,119.56978665027913,119.36489497209986,119.50766075708579,119.59965710578777
119.59999999999998,119.90937,119.38767379846365,119.47605488529476,119.29549903895224,119.54450043751189,119.59965710578777
119.5,119.9722,119.1109811097936,119.21331250651923,119.11854319202808,119.57117207532814,119.56008712372487
119.9,119.85008,119.02298013413767,119.12610850373396,119.04711676532695,119.30974966711054,119.51190869073977
119.5,120.302765,119.37498403676149,119.47678144449542,119.33288821339433,119.93011451398134,119.98372322035738
119.7,119.85008,119.02298013413767,119.12610850373396,119.04711676532695,119.30974966711054,119.51190869073977
119.59999999999998,120.01125,119.48902424588273,118.77164853097798,119.23294397625759,119.73043332699258,119.69295784616853
119.5,119.88969,119.40102327022674,118.69199754141458,119.1588432985636,119.6831763363135,119.56008712372487
119.34999999999998,119.7692,119.31302229457083,118.61265604012131,119.0847543206123,119.36313448735022,119.51190869073977
118.65,119.647285,118.33005802430029,118.63908495341687,119.13656928660535,119.36995472703063,119.24888427048667
118.54999999999998,118.97032,118.59566501756007,118.64639597258771,118.67150118559371,118.5593501997337,118.5475117003747
118.4,118.683876,118.1591732741282,118.81284253051979,117.78566301372587,118.47106790945405,118.45899841161896
117.95000000000002,118.53369,118.02717181064428,118.65191034592583,117.68052914372853,118.36450599201065,118.21679379885542
117.70000000000002,118.29932,118.25970447199695,117.43724920094964,117.86326484220606,117.72679627163781,117.77949352800215
117.74999999999999,118.04653,118.03970203285708,117.16745495717193,117.6818774766563,117.67839680426097,117.72465227221146
118.05,117.764656,118.64462316703845,118.06257265840749,117.41972098421836,117.63228229027962,117.72991395749494
118.15,117.97126,118.66621765049575,117.93523586819222,118.34852303189795,117.91205059920107,117.9846618361043
117.55,118.01947,119.04426078658484,117.9422602638404,118.49330674302612,118.5470945406125,118.25860507333906
117.55,117.798615,117.3161289069548,117.47555638344808,117.81527858457939,117.09337949400799,117.38729422323989
117.8,117.454056,117.87704955330825,117.80792351678785,117.37487516443773,117.05368362183755,117.39255590852338
117.49999999999999,117.465096,118.40544396510741,117.83211383388046,118.4610682008078,118.07956191744341,117.86276181121889
117.3,117.38099,118.18221228438799,117.451562032039,117.92579405777803,117.35260918774966,117.5244982301081
117.99999999999999,117.28224,118.24861877658667,117.53422321203348,117.09422943082721,116.89361917443411,117.13319785445908
119.04999999999998,117.50163,119.15251624278103,118.34583627857275,118.59109416820424,117.97705059920108,117.99399283247195
120.25,118.84827,119.19491266431704,119.48883387792293,119.72690648365003,119.00013848202396,118.86354659468779
121.15,120.25459,120.25092437218852,120.62952913732269,120.7005238007594,120.494913448735,120.19087781622817
120.95,121.134026,121.04293315309208,121.51429722339284,121.4313436850263,120.86632223701731,121.10594976009233
119.65,121.18066,121.15697336221326,121.70950666576236,121.25038939003119,120.49200532623166,120.85393921372518
119.15,119.846405,120.0436116947508,119.06621411771982,120.1145467303339,120.0165272969374,119.61588734597807
119.15,119.18518,119.60360681647106,118.5629279393585,119.7025851422985,119.28368042609853,119.28451595522385
118.75000000000001,119.18518,119.60360681647106,118.5629279393585,119.7025851422985,119.28368042609853,119.28451595522385
118.50000000000001,118.6794,119.25160291384725,118.16586978553043,119.37328434359088,118.95686284953396,118.85235993274054
118.9,118.45923,118.78165710939093,118.75590020125847,119.34538816565058,118.42013125356667,118.49964694646913
118.24999999999999,118.92742,119.13366101201471,119.09963888225911,119.6725614561809,119.08748601864181,118.82165939598362
117.99999999999999,118.19835,118.2806265043224,118.20910330009389,118.9316255719534,118.23758721704392,118.16450767856396
118.29999999999998,117.987144,118.60441544779444,118.66592013454175,118.35526869542866,117.95591478029296,117.97205310288699
118.65,118.51778,117.69608994034593,118.29366314629574,118.5605097897378,117.94864447403464,118.24346580641185
118.35,118.8549,118.27497184106211,118.39737006896269,118.44056509252428,118.35225033288948,118.48082495823547
118.54999999999998,118.63823,117.45004826774077,117.89292665828977,118.42707905300065,117.99621304926765,118.24346580641185
118.85,118.67604,118.47701302583927,117.87434750530343,118.38164643231958,118.44385619174433,118.49323869233389
118.6,119.01133,118.74101595280713,118.10448005829706,118.60351674252432,119.09545565912117,118.82454152019582
118.6,118.73131,118.52101351366724,117.91250950063358,118.41861281304432,118.41321704394142,118.50190162463896
118.54999999999998,118.82472,118.80204167959583,118.23031713899191,118.49145757703009,118.40968575233023,118.50190162463896
118.45000000000002,118.767746,118.75804119176787,118.18365298044641,118.45389321992658,118.44209054593875,118.49323869233389
118.35,118.786575,118.10911956975846,118.27353640306339,118.52045369391658,118.1589225033289,118.24346580641185
118.20000000000002,118.56501,117.7400904281739,118.32622740359726,118.59727670304356,117.97897203728363,118.24346580641185
118.4,118.42379,117.60808896469001,118.22876674789528,118.48699147813375,118.1068255659121,118.19626345489748
118.4,118.55037,119.22662538520679,118.01135637342945,118.26500818550915,118.3348015978695,118.29291064950824
117.55,118.51156,118.34501156235535,117.76032575171806,118.27077790686906,118.1488894806924,118.25103407957033
118.1,117.878235,118.25551888601727,118.53450300953824,118.365792745925,117.54109484496861,117.54309215866911
118.54999999999998,118.23432,119.30044489847847,118.11089256501602,118.35701128641156,118.07576404793609,118.01458040847076
118.79999999999998,118.69102,118.81483546607879,118.07729758240369,118.69518874167684,118.49547536617841,118.50721521962762
118.95,118.90969,118.39348100204732,118.70576707262933,119.13799495928161,118.62935286284953,118.82964796939625
118.45000000000002,119.09126,118.5254824655313,118.83398958905462,119.25492185044024,118.73996537949398,118.89042608456798
118.4,118.61982,118.40617076374954,117.35487494311354,118.47282709514504,118.2607483355526,118.2512480751313
118.4,118.56128,118.36217027592157,117.30964394388074,118.43335082636337,118.17485486018643,118.2512480751313
118.35,118.56128,118.36217027592157,117.30964394388074,118.43335082636337,118.17485486018643,118.2512480751313
118.6,118.50297,118.31816978809358,117.26449031671544,118.39388041485685,118.18981091877498,118.2512480751313
118.50000000000001,118.57119,119.0990928735869,117.94812696226712,118.62101265630527,118.52916804260987,118.50968389335843
118.4,118.67881,118.45017125157752,117.40018331441384,118.51230911416002,118.34590488871979,118.49345268789483
118.50000000000001,118.56128,118.36217027592157,117.30964394388074,118.43335082636337,118.17485486018643,118.2512480751313
118.45000000000002,118.45459,119.01109189793097,117.84685634808166,118.54178079331858,118.5066305877877,118.50102096105334
118.35,118.80387,118.446942009998,118.48168278484086,119.05272678970859,118.1454620505992,118.25744233370558
118.15,118.68884,118.35894103434205,118.40026544268763,118.97454303139521,118.05749134487351,118.25744233370558
117.74999999999999,118.42495,118.783524739953,119.01153663163963,118.81425917656595,118.18302529960053,118.23121650705947
118.05,118.05693,118.43152083732916,118.69227626382511,118.51518578707065,117.70875898801597,117.8344935964111
118.1,118.33185,118.69552376429705,118.93125730728092,118.73945694261472,118.03440292942743,118.00701213531227
117.9,118.19935,118.41883107562703,117.74158563534358,118.34880498121383,118.08715419440746,117.99360388360252
117.95000000000002,118.193726,118.56352230081312,118.81141861124927,118.6272951895078,117.64702023968043,117.8344935964111
117.70000000000002,118.03929,118.28682961214311,117.63107435020551,118.23344820990658,117.93060892143808,117.88931859894505
117.95000000000002,118.011765,118.38752034950123,118.65271689215214,118.4778280926077,117.74954936275441,117.8344935964111
117.95000000000002,118.03929,118.28682961214311,117.63107435020551,118.23344820990658,117.93060892143808,117.88931859894505
117.44999999999999,118.03929,118.28682961214311,117.63107435020551,118.23344820990658,117.93060892143808,117.88931859894505
117.25,117.79117,118.16751791036133,118.45608061479983,118.2911349740398,117.62743541944073,117.36717843242644
117.25,117.61915,117.99151595904944,118.30016429013331,118.14190097293674,117.4837603195739,117.23185594770302
117.05,117.366554,117.9921884101812,117.70659671285495,118.00501777163387,117.15667962716378,117.22222524704982
117.05,117.19091,117.8161864588693,117.52901561171129,117.8547914802631,117.01762982689748,117.20129961959968
117.44999999999999,117.352066,118.10690107043422,117.23147776651648,118.0908767307438,116.97338482023967,117.26047568785802
117.44999999999999,117.273,118.42825395699317,117.38117128743434,117.93473363756951,117.293885885486,117.37085334740937
117.49999999999999,117.273,118.42825395699317,117.38117128743434,117.93473363756951,117.293885885486,117.37085334740937
117.49999999999999,117.324295,118.47225444482116,117.42074615302455,117.97458646031322,117.4312600532623,117.5244982301081
117.55,116.97809,118.71251136450128,117.81597410558003,118.18014429120339,117.43277989347536,117.5244982301081
117.49999999999999,117.02847,118.75651185232924,117.86861214857542,118.22120637720194,117.5057304926764,117.5391825472368
117.49999999999999,116.97809,118.71251136450128,117.81597410558003,118.18014429120339,117.43277989347536,117.5244982301081
117.35,116.97809,118.71251136450128,117.81597410558003,118.18014429120339,117.43277989347536,117.5244982301081
117.44999999999999,117.03208,118.0195892546639,116.81516176915952,118.22347317538365,117.78156789043182,117.36559166212587
117.74999999999999,116.9277,118.66851087667328,117.76341343465225,118.13908992423283,117.41065046604527,117.37085334740937
117.99999999999999,117.23377,118.93251380364114,118.07993804123225,118.3855296893789,117.81111451398134,117.86276181121889
117.9,117.49124,117.98018780836465,118.33302699041077,118.61581102608329,117.90128362183754,117.95542184140575
118.1,117.55607,118.18222899314188,118.59799200061174,118.51419057664451,117.90066045272968,117.8241908201527
117.99999999999999,117.75175,118.02040850421419,118.15416924295641,118.13843609782202,117.43369906790946,117.92592005917005
117.9,117.76537,117.08144472177169,116.60790291123983,118.00798947727314,117.7121517976032,117.9338770409535
117.44999999999999,117.97869,117.58434295740224,116.09826473823601,117.61369341364352,117.80751859742566,117.81774356261877
117.15000000000002,117.48401,117.18833856695045,115.69736670638191,117.27500493347138,117.42984926764314,117.36420718362362
117.15000000000002,117.41344,117.84672070908256,116.88896938911432,117.49886375699326,116.86391478029294,117.20795907145009
116.90000000000002,117.217316,117.85640715471885,117.95879672540154,117.71891993429662,116.89084953395474,117.19832837079689
117.15000000000002,117.04931,117.34636255514586,116.79676560551987,117.35253349787531,116.85207456724368,116.93446865508933
117.49999999999999,117.23799,116.68475117143427,116.48565349017358,117.4233351432838,116.91937683089213,117.19832837079689
117.1,117.21979,117.84371739301669,117.09153820478629,117.35395096047566,117.4655343541944,117.51578963882766
117.49999999999999,117.1452,116.93079284403943,117.26342699545403,117.54792692982907,117.31834354194406,117.19832837079689
116.39999999999999,117.21979,117.84371739301669,117.09153820478629,117.35395096047566,117.4655343541944,117.51578963882766
117.05,116.59325,117.19639983729923,117.35343360177552,117.15921504532145,116.37623697926576,116.42385936070369
117.0,116.80736,118.32932682541633,117.02787713374747,117.08140540313491,117.17653794940078,117.20589664395537
116.65000000000002,116.80805,117.69442712630185,116.59015692331258,116.91436559656292,117.18292197070572,117.06408933279677
116.6,116.93349,117.70711688800404,117.41367610803425,117.44995447766894,116.72340399467377,116.75938329916072
116.2,116.889915,117.663116400176,117.37175625101825,117.41281343302356,116.6756138482024,116.66781535938026
116.35,116.55134,117.31111249755224,117.03918278932146,117.11599909113968,116.30970972037284,116.1718220824053
116.45,116.20292,118.0040346073896,116.49943638418307,116.55321450655948,116.30539254327563,116.388985188825
116.45,116.31663,116.92037959976099,115.87078507532483,116.5070550448125,116.57311984021304,116.43716497633982
117.0,116.31663,116.92037959976099,115.87078507532483,116.5070550448125,116.57311984021304,116.43716497633982
117.25,116.5516,117.65365588005339,116.83327186628176,117.11535700590011,117.14341304926764,117.06408933279677
117.1,116.70932,118.15468648512183,116.42620177234757,117.20632189578268,116.99401864181091,117.23255961388315
117.05,116.58219,118.36050746187745,117.3976551560472,117.8519348113544,117.25090279627163,117.21460523523584
116.65000000000002,116.53347,118.31650697404949,117.3457134616594,117.81094619112974,116.93433288948069,117.21460523523584
116.45,116.27174,117.40358242507224,116.16255514882329,117.65071171742167,116.54496990679095,116.71122241005786
115.6,116.05298,116.9368658621954,115.84498132117486,117.07675684655696,116.30148042609854,116.42683060950648
115.5,115.904594,117.12092908385603,117.03228248295066,117.23357902156842,115.61633022636485,115.4854279050011
115.3,115.79777,117.03292810820011,116.95271738290492,117.15650204351495,115.45160585885485,115.4854279050011
115.7,115.601036,116.56688399645505,115.6676444600689,116.78753744863933,115.11945672436752,115.40728073528038
115.7,115.52763,117.47980854543232,116.2790220769269,116.64871998219513,115.61060399467378,115.7785046447916
115.5,115.503456,116.59819472258087,115.93408624647297,116.549151073178,115.60464926764313,115.7273725068859
115.15,115.24149,116.71223493170211,115.89810174207952,116.38738788242647,115.24139014647136,115.4395574523789
115.6,115.36146,115.55326871011968,114.91721574732722,116.5134318584059,114.85087083888149,115.08987430983468
115.2,115.38728,116.51019374692488,115.85272217472922,116.47304202897486,115.32115579227695,115.4395574523789
115.1,114.89747,116.15818984430109,115.53036077045516,116.16905955380686,115.1792809587217,115.37150459681207
114.95,114.73699,116.07018886864516,115.45054414006174,116.09318144943546,114.73246870838882,115.09513599511818
118.95,115.041145,115.03944431856823,114.21900841800391,115.85584263141247,114.91588814913447,115.05426105932219
117.99999999999999,118.698235,118.76908924842157,118.45281499883599,118.86485518205465,118.84123035952064,118.84957006739404
117.99999999999999,117.5702,117.93307997969005,117.57530887000226,118.12987109541845,117.54586950732356,117.91233999730866
117.70000000000002,117.5702,117.93307997969005,117.57530887000226,118.12987109541845,117.54586950732356,117.91233999730866
117.55,117.410934,117.98977022922021,116.16124781313111,117.65245265615819,118.6195898801598,117.85452887713257
117.70000000000002,117.23961,117.85776876573624,116.01708066218865,117.53490670952692,117.52177363515312,117.5309496131505
117.65000000000002,117.410934,117.98977022922021,116.16124781313111,117.65245265615819,118.6195898801598,117.85452887713257
117.25,117.35332,117.94576974139223,116.11311472408296,117.61326315144086,118.28660985352865,117.85452887713257
117.44999999999999,116.903786,117.59376583876838,115.73083540612664,117.30002555736836,117.01589880159787,117.22729792859967
117.70000000000002,117.12682,117.76976779008028,115.92135608856456,117.45658106466352,117.388,117.36262041332307
117.99999999999999,117.42744,118.32759266945978,117.14715192628994,118.51044703237467,117.94881757656458,117.85750012593539
117.9,117.50163,119.15251624278103,118.34583627857275,118.59109416820424,117.97705059920108,117.99399283247195
118.20000000000002,117.65954,118.50359462077164,117.33856277299267,118.67458930843914,118.01942263648469,117.85750012593539
118.35,117.73052,119.32851819409295,118.55994756565987,118.75566533997214,118.21414567243676,118.25241081476477
118.05,117.997505,118.57890583472539,118.84400927989842,119.15993700151266,118.34570705725699,118.23193685840963
118.05,117.90156,117.41615982116453,116.47382515596063,118.18971167031218,117.69501464713714,117.89155305708323
117.40000000000002,117.819496,118.29777364401598,116.50034585436003,117.92697991202462,117.73365113182423,117.95922936495275
117.55,117.070755,117.72576730225235,115.87360985985391,117.41743005613392,117.46336389575802,117.36262041332307
117.35,117.56117,117.57674059980765,117.0034441107903,117.88664105762838,117.4707776298269,117.5309496131505
117.25,117.400475,118.28235247134721,117.42766108059148,117.80906100311852,117.39675206391478,117.41375255122874
117.3,117.30458,117.94440813037478,118.04082713369951,117.79368189109053,117.13935552596539,117.21925399824703
117.55,117.36998,116.81675263491817,116.5954167527901,117.53397351392417,117.011785885486,117.26354762873356
117.65000000000002,117.26948,117.88771788084465,117.129869818342,117.39240945112638,117.45144356096633,117.53047395595637
118.05,117.370415,117.9757188565006,117.2067651616561,117.4693487080914,117.9517603195739,117.82741382992417
118.1,117.78371,118.32772275912443,117.5174414176127,117.77738744968767,117.80938348868176,117.93211431774434
118.1,117.8367,118.3717232469524,117.5566241239111,117.81592226300927,117.85620772303596,117.93211431774434
118.6,117.777626,118.99057385312052,118.5935016800054,118.69249931148396,117.77980026631157,117.9460908450381
118.35,118.41874,118.54896490854885,119.03543713044206,119.32881682190798,118.64050066577896,118.51587815193271
118.4,118.31052,118.61967708097389,118.96591658558498,119.35158487152876,118.45860452729694,118.23813111698391
118.50000000000001,118.27227,119.54529139165334,119.26137053872672,119.20853146343458,118.39171770972037,118.30580742485343
118.45000000000002,118.38786,119.63329236730927,119.36054210697066,119.29000799857705,118.5977789613848,118.54801203761696
118.45000000000002,118.54087,119.02837123312784,118.8397833490174,119.67636703792348,118.40812782956058,118.30054573956993
118.1,118.54087,119.02837123312784,118.8397833490174,119.67636703792348,118.40812782956058,118.30054573956993
117.99999999999999,118.13007,118.72036781833197,118.53105461965521,119.39153807553654,117.72953129161118,117.97940015082078
118.15,117.96182,118.06062406518252,118.041226334427,118.73135837852645,117.8148050599201,117.95404782682152
117.95000000000002,118.103134,118.19262552866647,118.1417203976246,118.85150182586123,118.33230892143807,118.21023998219121
117.49999999999999,117.91502,118.01662357735458,118.00788305749617,118.69132224301815,117.6704392809587,117.87765806135916
116.8,117.53198,118.50223300975422,118.60158561414157,118.44259919894391,117.38296271637816,117.51119261447197
116.8,116.92523,117.88622618016257,118.03508927058198,117.89692600158124,116.39819973368841,116.70317847970522
117.05,116.92523,117.88622618016257,118.03508927058198,117.89692600158124,116.39819973368841,116.70317847970522
116.8,116.82103,118.66714926565588,117.5240441683728,117.55347056041316,116.90691344873501,117.20886789275819
116.8,116.92523,117.88622618016257,118.03508927058198,117.89692600158124,116.39819973368841,116.70317847970522
116.1,116.552666,117.56553300366457,116.89289512612778,117.28264842861549,116.77210119840211,116.71074675286373
115.8,116.42463,116.63101397123002,117.21031100575566,116.62133790792352,116.24422503328896,116.04038070804187
115.89999999999999,116.21004,116.36768349539395,115.18023168362015,116.30974273594485,115.55588282290282,115.59091879999481
