Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
4298.1,4314.4526,4276.674026568039,4230.111664642902,4286.8857122283825,4296.715691863585,4297.676900435138
4285.95,4314.869,4277.034734977038,4230.457809888707,4287.219108179548,4296.713766574378,4297.676900435138
4260.95,4306.366,4261.189417421692,4250.989035019931,4269.026968779387,4287.318740304338,4288.966354572517
4260.0,4279.173,4238.645141859353,4224.2350942858475,4249.08406157716,4264.760319200309,4262.673142860072
4247.5,4278.1523,4237.788459387985,4223.229835074085,4248.3257690086175,4262.856593232888,4262.673142860072
4244.25,4264.798,4226.516321606815,4210.080421305586,4238.345717568967,4249.302364689975,4252.372283345305
4250.8,4261.3906,4223.585565783711,4206.6852245956,4235.750221534301,4241.329742085721,4244.230223735563
4259.4,4268.1055,4240.143091146616,4208.991579726387,4242.272619224403,4247.292940345116,4251.771403399363
4279.9,4274.804,4248.491629233891,4190.622648725616,4252.370575595542,4255.536258611809,4254.2269222011255
4289.15,4296.944,4266.97793519501,4209.886107029327,4269.722383816925,4276.569465606422,4276.617444121354
4291.1,4307.067,4275.319317153076,4218.70530398164,4277.5456618292155,4292.0450365129955,4289.302351785654
4282.6,4309.2134,4277.077770646939,4220.574577079649,4279.194329722669,4293.216114759371,4289.302351785654
4265.4,4286.88,4277.212970968528,4225.076487559402,4283.647337378866,4280.83301855429,4276.855060138776
4262.1,4263.0156,4255.347076554282,4206.881125374467,4263.6486194497475,4263.418585152276,4261.053626629159
4255.0,4259.5005,4252.371232180054,4204.193200396742,4260.822408676082,4264.154430687013,4263.517895861073
4265.0,4251.978,4245.968657920349,4198.4442063992765,4254.7404440927185,4250.7755959908145,4254.1861814768245
4255.0,4285.208,4269.1420549854265,4224.71752528341,4276.835980472346,4259.341015141759,4260.875212732268
4227.95,4271.1504,4253.768911933134,4205.8212840943115,4256.450633242793,4250.18202932844,4254.832220773268
4247.25,4244.312,4225.080513436468,4193.5436307826185,4226.944089607775,4233.360007415276,4226.32214643686
4252.05,4250.8667,4241.039872985165,4190.369331995717,4246.841699290557,4252.125031195673,4255.994541684374
4263.0,4254.575,4249.66386623135,4197.023962577552,4257.155448912032,4252.497574657137,4253.237787698739
4274.35,4279.4663,4299.807154036812,4260.876407977158,4282.35596222934,4262.953627808898,4263.579965346169
4273.15,4296.389,4281.349953435993,4245.974714978556,4294.529577543386,4271.361173244908,4275.1945333257645
4280.25,4295.079,4280.267828208998,4244.565114373986,4293.498726874554,4271.445500912155,4275.1945333257645
4290.7,4302.8247,4286.670402468704,4252.924606301446,4299.596877513663,4277.169578252099,4278.254998528589
4300.0,4315.869,4300.389401991976,4292.637017715246,4300.793233111601,4290.787752067192,4293.6038833679195
4293.45,4326.182,4308.775872501167,4302.691250719734,4308.650214073996,4297.976178707102,4301.139458634104
4274.0,4322.726,4303.462579597667,4267.409287418299,4293.632200695822,4291.45341439272,4293.53446600601
4260.0,4302.7607,4274.678900750763,4248.565004826859,4290.256978157941,4270.710810550941,4275.295667104725
4257.05,4287.527,4262.054106435853,4233.612916314948,4278.401903691371,4264.676954177666,4264.5534102841475
4262.55,4284.464,4287.865070901551,4253.455558056861,4254.715164904562,4256.913216284277,4256.1393229283085
4321.0,4277.614,4321.517113231387,4265.987838919456,4260.9198654985385,4264.009841467601,4263.854811666118
4289.95,4349.673,4356.184252955585,4349.433666593304,4310.649940537304,4323.307016268539,4326.459424186398
4300.0,4320.3,4317.533337541589,4289.778389710525,4281.4308581706255,4286.637444630452,4291.075972494512
4291.7,4329.2373,4300.482928048633,4273.709609049492,4293.19527551867,4298.511794164359,4298.234998077084
4261.75,4325.18,4286.6427957345795,4241.490021652853,4274.189673138016,4289.431167621746,4291.075972494512
4268.0,4293.901,4259.634753610897,4213.838921855739,4250.07869485277,4263.349274740841,4264.244286792748
4266.4,4285.349,4293.963124207604,4212.497841273948,4263.280925431293,4270.772227276629,4267.810642753163
4247.05,4283.666,4292.520290571613,4211.172317164648,4261.996507378162,4271.665368939541,4267.810642753163
4228.0,4263.0986,4275.071021286364,4195.3290644608205,4246.456047760581,4264.822891099521,4257.620922844011
4208.0,4247.9575,4253.003483675814,4234.004667015282,4214.859366718477,4234.955879638572,4226.408902268943
4194.7,4227.3936,4234.968063225944,4213.797148768351,4199.539929917244,4203.80296751658,4205.545162660561
4200.95,4213.9424,4222.9745086267785,4200.563783737041,4189.352178513084,4195.205588564806,4193.191531113995
4204.05,4220.241,4228.610577517363,4206.762111504547,4194.139575864284,4198.825709859851,4201.035281135396
4188.2,4224.9214,4242.056992852666,4220.515920204307,4220.321193144326,4198.918508799605,4202.107686949259
4199.0,4188.211,4209.312742967786,4186.753801924462,4185.54577120878,4198.18054544674,4192.212433957584
4207.9,4203.2725,4229.702795176287,4200.490513654621,4210.246548232692,4184.851960798833,4189.243637630156
4181.0,4208.3853,4241.7260093908,4217.278454294239,4227.8323495717,4205.352055212157,4203.871859917267
4147.75,4197.963,4186.444548974778,4183.428672860855,4194.886607048785,4202.6801388513295,4190.008882621289
4145.5,4174.153,4139.6211451228355,4168.731261923018,4147.14433292853,4144.467864518276,4149.988403980754
4152.05,4172.0337,4137.592160322226,4166.3644904686225,4145.38427746785,4137.44652731097,4144.5070007295735
4146.0,4174.902,4162.398218362731,4137.488689512272,4175.588673759429,4148.194069248599,4151.419458446309
4146.15,4169.057,4156.942503676645,4131.335623679558,4170.711013696534,4138.299045371622,4143.522972743759
4107.55,4167.9023,4161.373261668234,4155.6861671471415,4176.426574905635,4145.303632562832,4149.0043759949385
4116.25,4135.894,4103.369950018595,4127.149834755741,4115.732307032008,4112.178261648745,4109.734785064079
4121.4,4145.1133,4117.570790741645,4137.313851145298,4127.730141324744,4127.14411223789,4115.214975297047
4119.0,4149.958,4122.214911507486,4143.116006161591,4131.794467353213,4127.396132595025,4120.549587411497
4101.9,4146.4414,4124.346153391718,4181.013951357715,4134.6909486532895,4126.985275878351,4121.287532158616
4093.05,4131.8887,4104.630376568863,4121.275972764318,4116.412979050789,4102.54026388084,4098.574165740828
4121.7,4105.1475,4088.8494490070107,4074.596382612205,4097.076176555223,4094.466371064323,4093.9204968837385
4130.0,4126.3257,4131.524706155481,4106.960783393924,4144.14762803284,4121.507828085764,4120.947109950943
4149.55,4151.6133,4118.710665242674,4085.554499512253,4161.338934671636,4129.140213581439,4130.633857560416
4154.6,4166.0757,4173.104422167012,4149.851678503468,4181.230841518723,4153.8898448372065,4152.790823409215
4139.85,4169.7744,4173.362873492389,4111.867663369251,4191.49224013163,4146.965734734832,4152.808899701614
4137.45,4154.8267,4160.061750910609,4096.265895517629,4178.805427793754,4138.344674725817,4142.09974704776
4143.0,4152.425,4157.897500456624,4093.746320507518,4176.741824999517,4135.150234874337,4134.037655471916
4138.75,4158.058,4191.373518613516,4128.822089368349,4166.268740483017,4143.806720204752,4144.371763200417
4129.1,4163.158,4181.185558940563,4131.112489295736,4158.523344078234,4140.34389503788,4142.475827107371
4137.0,4153.7656,4172.483468573501,4121.703180616861,4150.687702304577,4133.3025348228275,4131.498133721024
4149.95,4161.4395,4179.607459651199,4129.399750224619,4157.102084483576,4136.977526860258,4134.413735531527
4147.05,4165.0977,4197.640827219848,4136.377284603476,4172.009752193453,4146.7429787736355,4150.393817250243
4107.0,4162.155,4195.025691254616,4133.219330390218,4169.614026385946,4145.813449144722,4150.393817250243
4118.15,4140.611,4115.790195541804,4073.379301340538,4121.631143617452,4114.64032148606,4111.575883671001
4120.0,4151.098,4125.844942442606,4083.2479456566266,4130.334042625016,4131.474087663383,4124.977221701067
4125.8,4151.6436,4131.808711172435,4094.214802188493,4135.835865520809,4126.711307224261,4123.954994008746
4103.85,4147.6104,4143.394415930254,4105.661408638319,4150.755176599243,4134.241536874638,4130.383070729978
4102.2,4137.677,4112.94961682095,4070.6121114516613,4119.173768416241,4104.244144828623,4107.63914749649
4118.25,4136.143,4111.461694633836,4069.166290421008,4117.886811017129,4098.9407431803065,4102.5975533854835
4118.8,4140.241,4136.586044710428,4099.012056059859,4144.5898568070825,4128.335866256734,4123.828662595258
4123.9,4140.776,4137.0820187727995,4099.494667113951,4145.038893042449,4127.4925895842725,4123.828662595258
4133.0,4145.751,4141.681050987516,4103.983101591035,4149.2033852832365,4126.227482046658,4123.090717848138
4157.75,4148.06,4182.355808388582,4118.02962129078,4158.011358440725,4131.319486940098,4132.173920907475
4139.9,4174.581,4208.970133533512,4176.48677047362,4177.831670351309,4152.099518404052,4155.205905860585
4147.25,4156.4404,4192.873520782003,4159.070116436034,4163.304935621601,4141.82598266907,4144.496753206731
4118.1,4163.8716,4199.50153779733,4166.206021628773,4169.285290153174,4153.329008091344,4152.790823409215
4149.9,4143.2017,4162.563987326072,4111.082497042478,4141.761047192094,4125.781007479664,4124.692938755866
4143.5,4165.047,4197.595738668723,4136.322771275792,4171.968444300965,4146.7429787736355,4150.393817250243
4169.2,4167.8506,4185.468971297408,4135.775618092786,4162.381648187214,4142.369684340995,4144.747843260027
4154.25,4186.423,4219.295411741063,4187.813806636133,4187.154603122902,4167.0944408602145,4165.622132397211
4149.3,4179.939,4199.458502127428,4166.038152469184,4171.992050283123,4150.345002350138,4155.514349826899
4167.0,4173.612,4190.69924322787,4141.497816245297,4167.093953610974,4143.760898321637,4150.769897309855
4162.45,4184.118,4217.311515491577,4185.628030283203,4185.363069570853,4164.808930043139,4165.622132397211
4165.85,4188.1807,4206.853024511875,4173.287785544507,4178.54596522835,4161.480490062884,4165.930576363527
4165.05,4190.2417,4205.623553650139,4157.996719254323,4180.546001228442,4165.48682437276,4163.601206297852
4153.9,4189.42,4204.902136832144,4157.193367446933,4179.895583192115,4165.293332807503,4163.601206297852
4151.4,4178.0664,4166.376200949287,4126.1850901671,4188.437276101494,4147.788025754941,4153.494103252625
4163.0,4175.5693,4164.1217733930525,4123.779247935445,4186.318379287265,4147.752022846779,4153.316224478526
4161.05,4187.206,4174.5823172539785,4134.991129239647,4196.151481704311,4167.061518414783,4163.910329789252
4166.0,4185.2407,4172.823863760116,4133.097678820513,4194.498263943931,4170.522610821367,4163.910329789252
4168.95,4181.475,4183.643063148816,4124.06371875494,4201.30175418228,4167.719197207735,4163.225126238241
4197.6,4184.56,4186.3032876651705,4127.239275014827,4203.8406349418065,4167.863978956066,4163.225126238241
4255.6,4216.91,4216.434519797826,4196.391445006195,4221.950419600217,4195.926994430493,4195.973475441285
4289.75,4288.425,4281.874571412101,4164.453498686567,4277.8477117290195,4258.382413645826,4258.877861950393
4260.5,4325.7495,4312.670051830256,4192.07338693971,4305.38724122052,4283.129888577683,4293.977573671719
4231.8,4266.263,4265.948970393719,4235.155051589914,4256.016392712028,4265.99231176357,4265.897741792424
4236.55,4238.9004,4228.82390958875,4202.115670181332,4249.303159155558,4234.881370946278,4233.301947901272
4242.0,4243.84,4233.107321945595,4207.136210905371,4253.413240321368,4227.773395724679,4233.301947901272
4238.5,4249.5356,4238.021974018185,4212.922305806633,4258.128379381969,4242.189768774279,4245.846374003518
4243.5,4245.875,4234.865775439457,4209.2033115950435,4255.100391652555,4229.345394361813,4233.301947901272
4234.0,4251.11,4239.374630551925,4214.519625797655,4259.425991407796,4240.964899781083,4245.846374003518
4219.95,4244.6533,4198.339164741863,4169.636512622196,4238.836225900098,4235.794920674779,4233.301947901272
4240.55,4215.521,4214.36158358195,4170.74621322532,4224.696572176307,4213.662566072157,4216.450841541618
4237.5,4236.782,4232.938066645317,4186.8876683395465,4242.357569967359,4241.868245476788,4240.537095336104
4223.0,4233.6055,4230.187665026712,4184.4730606512585,4239.743200757223,4231.677304648766,4232.530550634317
4226.2,4218.6343,4217.111985200556,4173.111356808721,4227.311834105654,4225.40143942223,4225.7031330731825
4218.55,4223.472,4215.7021601343195,4183.229192553222,4224.572168122243,4229.670960766638,4225.215512109641
4216.5,4215.6694,4208.8036118122445,4176.422102192148,4218.179936805794,4213.370114641684,4215.963220578077
4183.05,4232.435,4214.755235228917,4183.577615800076,4217.598325468716,4218.241096334214,4217.069854905297
4173.45,4201.654,4183.997687232675,4177.470577959333,4190.5435056312635,4215.079001341403,4193.069822273162
4165.05,4192.014,4175.340685416736,4168.411836692199,4182.874925395114,4178.8412078960355,4174.237198518168
4150.8,4184.028,4167.765808827791,4160.55529911432,4176.166319201246,4161.6739816281415,4162.8197129687505
4150.0,4150.637,4147.115317744474,4128.8340426453215,4161.599748269821,4147.0096313287395,4151.246510501615
4143.2,4149.855,4146.393900926479,4128.084309974943,4160.945701808591,4143.5186969394545,4149.009306824342
4150.0,4143.228,4140.261857973522,4121.735460703151,4155.387202346303,4138.888953984504,4142.9872527745165
4149.4,4153.398,4157.044826092049,4132.731229664875,4168.165547753599,4147.358878790806,4148.009725971061
4145.0,4152.812,4156.503763478553,4132.1771806104025,4167.65601875959,4146.282257066512,4148.009725971061
4123.0,4159.169,4144.735716966798,4104.541702297488,4154.470863627284,4142.067413935569,4142.290706702458
4127.7,4122.4585,4126.341575657368,4118.462864267929,4142.360777863982,4121.006097718541,4122.449340627547
4132.9,4133.2607,4132.639839952228,4085.218705313531,4145.472590426016,4124.140468546777,4128.131075115502
4130.0,4136.883,4141.62454160741,4117.071197286092,4153.648992095122,4129.241714828408,4129.789829628292
4135.5,4134.138,4139.0094056421785,4114.442200864854,4151.188269482046,4129.005674371686,4128.490249663221
4142.5,4139.357,4143.969146265893,4119.434835787431,4155.855462198054,4125.473923851222,4129.789829628292
4137.0,4143.4897,4150.874850717181,4103.521148259845,4162.03618797954,4139.550483355869,4140.939418356057
4142.0,4138.19,4145.915110093466,4099.119173206211,4157.265520528233,4131.414596226901,4132.212105023034
4139.2,4143.005,4150.423965205933,4103.119813599878,4161.602442495608,4137.378179544136,4140.939418356057
4145.4,4140.633,4119.206704636829,4080.8700745556303,4157.437769234422,4137.057426362329,4141.374424890429
4152.7,4166.961,4132.5979389890745,4098.87810953124,4174.40972579433,4138.7176032451225,4144.671930617075
4139.95,4175.6333,4143.476359791492,4123.687014420697,4180.441142347624,4152.955887043117,4154.965422478596
4126.1,4170.399,4121.327854089129,4095.4959477760817,4163.4573761102765,4138.961922445432,4142.784950598771
4223.0,4157.2104,4108.838325427592,4084.9640460756627,4151.859319721677,4132.460798381731,4131.5564703819855
4205.4,4243.1484,4239.3395037691635,4221.855114255117,4243.480931191446,4231.859437007704,4229.158181184644
4205.0,4203.9,4215.668079760491,4193.836876034803,4216.04283890594,4208.312764953963,4207.509378377282
4204.75,4203.4604,4215.307371351494,4193.4300453889155,4215.696646394565,4208.279457450691,4207.509378377282
4195.35,4203.185,4215.0819285958705,4193.175851317363,4215.4802760054945,4208.488351329599,4207.509378377282
4197.0,4201.158,4195.95435581886,4164.283495837654,4217.753904398139,4192.180959221342,4193.675600318319
4193.8,4202.9644,4197.442278005974,4165.969532842387,4219.182192632492,4193.510756476295,4193.675600318319
4200.4,4199.464,4194.556610733995,4162.701934631332,4216.4121876845675,4194.984180306054,4193.675600318319
4196.0,4206.557,4200.5082994824525,4169.451724205736,4222.125349727034,4198.977422649325,4201.399826885454
4194.9,4201.8696,4196.540506983481,4164.9473919049515,4218.316562425036,4191.994976283991,4193.675600318319
4191.85,4200.666,4195.548558858738,4163.824104195078,4217.364372770725,4192.135714924989,4193.675600318319
4189.9,4197.336,4192.798157240133,4160.715382046885,4214.724237067069,4197.782010580989,4193.675600318319
4184.95,4195.2217,4191.03970374627,4158.732343305953,4213.03630821006,4198.605841832464,4193.675600318319
4173.0,4191.0503,4182.280444846712,4115.504226163031,4213.222509590851,4213.704344847939,4193.420663214006
4180.0,4165.99,4200.196582834035,4149.132125905974,4189.87456807399,4177.838132219432,4173.816642192059
4168.1,4173.263,4206.50897999149,4156.350517265098,4195.731806579892,4206.015702401649,4189.4417769081465
4168.0,4182.0967,4203.578158836603,4153.830495614446,4189.242878758244,4170.615217232202,4163.153583656366
4171.65,4182.003,4203.487981734353,4153.7300848718705,4189.16103397335,4170.537050490416,4163.153583656366
4172.45,4183.961,4211.07493830467,4179.689911763918,4193.972375220585,4168.48392208057,4173.8632850504255
4179.7,4185.9688,4218.151787950021,4166.984425074345,4205.008116355027,4171.185102837336,4173.906520847027
4183.55,4193.531,4224.689627863099,4174.222965317077,4211.202734524269,4201.279490953577,4189.758783497556
4168.55,4197.472,4228.161446299699,4178.086625234943,4214.492529245034,4207.10060286953,4192.966272536461
4174.85,4181.037,4208.279448134939,4176.923240306746,4191.360204943944,4168.546686508702,4163.300133043398
4172.0,4188.4062,4220.316038404006,4169.375253309056,4207.058672878012,4175.541069667117,4173.906520847027
4151.85,4185.509,4217.745990989898,4166.536737351581,4204.6236463846835,4171.28098223982,4173.906520847027
4140.0,4168.3184,4156.455738624709,4129.579816297611,4164.839896315693,4148.335385476358,4152.737357119739
4162.55,4156.975,4145.76975200816,4120.101162109689,4155.179480323654,4138.651180767497,4142.028204465885
4160.0,4182.294,4172.460121392745,4126.597906775138,4184.384396032418,4164.073084508403,4162.169555670551
4172.05,4178.6206,4174.456097623602,4135.645638583948,4187.807918536927,4162.863040242097,4162.169555670551
4162.1,4189.9785,4185.32243844465,4145.3501868977355,4198.025329781639,4171.799077565299,4173.666037465038
4146.45,4180.569,4176.34981677084,4137.3272332613315,4189.588329167424,4166.285434335629,4162.169555670551
4140.0,4163.236,4151.5861751032435,4125.244336591597,4160.437055649166,4143.845803575645,4150.322274668369
4135.0,4156.975,4145.76975200816,4120.101162109689,4155.179480323654,4138.651180767497,4142.028204465885
4129.95,4152.1694,4141.260896895692,4116.140657157662,4151.104965707074,4131.765961507093,4132.1023783256
4131.0,4147.387,4136.706953232099,4112.163997036862,4146.99078721044,4129.964083338698,4131.050511079539
4134.15,4154.5513,4143.4159383392425,4116.225978904313,4158.622984827553,4130.489687292083,4130.78447965217
4135.5,4135.464,4143.345062679359,4096.849145257965,4154.7939284237045,4130.728038095851,4130.348370458593
4138.0,4136.752,4144.562453559725,4097.923486015696,4155.964640136364,4125.197259792243,4130.348370458593
4136.2,4139.15,4146.816881115959,4099.917453109524,4158.132825495336,4139.4197562187455,4140.274196598879
4157.0,4137.423,4145.193693275471,4098.48121462671,4156.571706037758,4124.2490548580245,4132.212105023034
4159.0,4150.77,4167.726869933589,4102.33031213286,4181.096850177218,4144.872367780568,4152.32406092627
4156.9,4152.783,4169.530411978575,4104.504285766385,4182.854509458347,4153.497085839075,4152.32406092627
4150.0,4172.1245,4175.436946844124,4114.318600456902,4193.47110154146,4145.3446412229305,4152.808899701614
4147.5,4174.174,4162.859293961562,4122.434499045166,4185.131877972041,4146.085492509605,4151.079020801254
4141.75,4171.6855,4160.604866405328,4120.0376666686825,4183.01327658455,4145.60667308394,4151.079020801254
4148.9,4165.979,4155.41968302599,4114.546870408137,4178.141275519112,4140.3319582448,4143.45017235595
4140.0,4163.972,4168.222778664176,4105.814671090946,4186.588734775383,4145.453035005258,4150.393817250243
4144.4,4164.25,4153.8415837366265,4112.88182282835,4176.658722641442,4140.591102171999,4142.784950598771
4144.2,4168.607,4157.809376235598,4117.0736156031635,4180.386492299863,4135.3335224068,4145.056966751427
4137.7,4168.4087,4157.629022031099,4116.882691451106,4180.217033444122,4137.037980941343,4145.056966751427
4123.45,4161.989,4151.7675103848915,4110.697778519137,4174.710397343599,4140.755136812397,4142.784950598771
4122.35,4121.6016,4151.516376555161,4109.600293745456,4138.920296771172,4121.629506363616,4122.874653194369
4067.4,4120.5728,4150.524428430419,4108.6895854277855,4138.040941689995,4120.023430107526,4122.874653194369
4065.3,4093.7432,4080.6278317157953,4052.3467790589525,4084.362248229398,4078.5754190114394,4071.9634805424685
4061.2,4091.8884,4078.73411256856,4050.3886422339538,4082.7634028237067,4068.2298774601336,4067.1412142371773
4072.85,4087.2217,4075.036851376335,4046.5773583494615,4079.642883348362,4067.0261866482083,4065.006660251132
4061.35,4094.5872,4091.897916615742,4044.959263617866,4082.5792382984123,4073.6796010881462,4070.9740012129982
4040.1999999999994,4081.5632,4085.8230421952812,4059.8384266568837,4080.0273662831028,4064.836747762539,4062.4386146564198
4002.4000000000005,4062.6995,4056.0996599039704,4027.2996915253016,4063.6825477884167,4042.5959993775887,4043.617011965372
4023.9499999999994,4022.2288,4022.012715253715,3993.626848395486,4035.0631081243087,3991.854424752645,3996.9454086343153
4017.5,4040.5195,4047.208006321975,3990.751150170153,4040.534086033225,4035.4882166849097,4031.196456594881
4002.0,4033.2786,4041.39158322689,3983.6266789659253,4035.6786283757187,4025.5192617024018,4020.585972152565
4007.1,4015.63,4027.414132378241,3966.6630555627353,4024.029269159266,3991.1853867533746,3990.9308203179407
4003.0,4021.419,4032.0131645929578,3972.220128069979,4027.859272145371,3998.8141527053417,4004.9471232709307
4014.9999999999995,4015.7415,4032.61139573895,4012.3865764482616,4030.117554354621,3994.0600360676494,3990.9308203179407
4042.5999999999995,4025.6438,4027.505484042634,3990.364135403184,4047.2164025927673,4015.667556832571,4024.3948618319346
4075.5,4054.846,4052.9876715572896,4010.6704350203877,4069.0265960021748,4042.0066683514688,4042.2633556799615
4054.45,4086.9219,4053.963636491206,4015.414917553877,4094.12112617878,4072.4320136823126,4075.2524078099495
4047.5,4062.504,4034.981356467716,3997.805944204366,4076.414028570407,4060.868919236795,4058.660693119498
4046.9499999999994,4053.5508,4028.714047861386,3992.081968875392,4070.576665424102,4049.1858792737107,4046.815158501621
4059.35,4052.8408,4028.2180737990143,3991.63089834141,4070.1149170722465,4049.3695518640143,4046.815158501621
4070.0000000000005,4068.9043,4039.400034477935,4001.868381286122,4080.532338502877,4065.337900543,4064.612895634554
4073.0,4069.8892,4081.4725369638645,4000.5113620580096,4095.189002330104,4070.015583199193,4072.6016009471914
4074.85,4072.9077,4084.177850031345,4003.590370143694,4097.740891768241,4069.029257538686,4072.6016009471914
4090.9999999999995,4079.261,4086.4394337167905,4030.0472495204963,4097.319179896187,4070.426439915867,4075.4234738300293
4088.0,4097.048,4105.298528068276,4085.4051195711286,4103.574198673671,4092.286173566844,4089.2786517934483
4075.9999999999995,4109.4546,4096.23778217344,4111.413330791406,4114.3501302723425,4091.4411641340967,4090.284039101569
4079.95,4096.867,4081.121037565302,4073.103111512329,4109.79621354085,4071.9048694975636,4076.4964972314474
4078.0000000000005,4100.7114,4113.154222086205,4107.844684777664,4114.992364108882,4078.1701456334636,4079.242232265917
4089.4499999999994,4094.7886,4110.802461298511,4087.3041783817957,4107.902534771589,4076.2575633356937,4076.2567911019564
4090.0,4105.965,4121.127739506061,4098.379010985659,4117.106026696882,4089.561696810679,4089.72472812932
4100.05,4106.4873,4121.623713568433,4098.914039333805,4117.54834722246,4089.1641245895303,4089.72472812932
4111.45,4102.2593,4141.337437510065,4120.347835450468,4115.856029187645,4106.104744317816,4101.6761798250445
4114.0,4114.0806,4151.617627166491,4131.456946604523,4125.056286107105,4105.673479535551,4109.428195632462
4126.05,4116.7295,4153.917143273849,4133.958315417697,4127.11527943566,4111.892548730496,4110.886853587115
4130.0,4132.896,4165.37679138873,4146.356995501058,4140.738622968652,4133.700492101818,4130.381303442092
4137.25,4136.9194,4168.938786927579,4149.837759876073,4143.857723734232,4136.997126304381,4130.63209027253
4134.0,4152.873,4188.020651856474,4133.107040234693,4170.715758865148,4144.080496329921,4133.794592527904
4131.7,4153.845,4166.190438190197,4167.517446281349,4156.911633439979,4139.069161054234,4132.547639946739
4129.75,4150.2383,4159.820872500247,4153.063592045393,4155.660121836738,4139.06184495525,4131.89823594381
4117.7,4148.3516,4158.0624190063845,4151.314822113077,4154.125198701314,4136.252231910372,4130.846368697748
4110.8,4140.455,4114.134129795131,4107.591201938208,4135.771510385017,4113.351147833366,4117.3000894858105
4101.8,4133.947,4107.911909739925,4101.990703018611,4130.248262949568,4107.074319962226,4111.286698258862
4104.1,4117.985,4128.488272243605,4090.568679243218,4133.388351565954,4102.3648700341255,4101.102929919507
4099.8,4120.0967,4130.562345595341,4092.213723789771,4135.227744045859,4107.156914869186,4107.164503521498
4109.0,4116.138,4126.684730198618,4089.142179301629,4131.789126267932,4103.113037419784,4101.102929919507
4103.5,4122.4033,4141.336456432915,4083.2958885923968,4137.881090072415,4110.475920932328,4107.964205619781
4095.5500000000006,4119.2876,4101.55009399979,4079.519394979731,4124.683482656094,4103.838486392806,4106.453647521913
4098.6,4093.7607,4102.1812683837525,4081.6049769689985,4118.150355023816,4093.021248985898,4098.0966979125515
4100.0,4096.5083,4104.931670002357,4083.6195031935404,4120.754923790674,4094.1542816839437,4098.0966979125515
4099.0,4103.2085,4112.549582261205,4070.232450443602,4125.209440719705,4101.79171143734,4099.909822734304
4096.1,4102.2803,4111.64781123871,4069.46928587326,4124.344142197027,4094.3331410512305,4096.594467235948
4099.95,4118.1216,4116.832929286264,4086.4257385830083,4133.709719643556,4099.698344483077,4097.3185515956175
4097.0,4121.682,4120.304747722864,4089.284435740751,4136.963434234593,4101.82713675874,4100.633907093973
4098.6,4118.9463,4117.644523206507,4087.092778724617,4134.470245166052,4098.6973866246,4097.3185515956175
4108.8,4114.4375,4151.555997938872,4096.01844576022,4141.995325057023,4098.026038278282,4097.559034977606
4109.9,4125.294,4165.04955470652,4136.914528881864,4152.093139192748,4114.490533985791,4115.031542113544
4107.95,4126.3267,4166.041502831263,4137.82008457625,4153.014259349378,4112.607408612881,4115.031542113544
4108.5,4124.485,4164.283049337401,4136.215547137526,4151.38140928961,4113.967432908376,4115.031542113544
4114.25,4123.7456,4160.483531061558,4105.239304598656,4150.428629645115,4113.319380561457,4109.852720761479
4114.25,4109.237,4133.471651060204,4104.952305839731,4137.230305865394,4111.243533738973,4112.156935439198
4112.95,4109.237,4133.471651060204,4104.952305839731,4137.230305865394,4111.243533738973,4112.156935439198
4118.0,4106.509,4128.003856392747,4055.3857999692577,4142.422430822721,4112.181534640396,4110.5587170559365
4121.5,4113.077,4136.853292394555,4108.457668972117,4140.466685912035,4112.363089412573,4118.372023976475
4116.0,4116.696,4140.0094909732825,4111.7410655918275,4143.488001175913,4118.66898915073,4124.444580838043
4118.4,4122.3115,4128.694317522212,4121.835938707794,4144.630557025623,4115.370006095336,4119.237304153199
4109.8,4123.3286,4126.563075637981,4088.4474269668476,4151.202719996756,4122.8986570085635,4123.779278724803
4085.0999999999995,4115.0586,4118.807844844537,4080.3118604195893,4143.778891729513,4106.0221494108555,4110.377940694737
4092.1,4086.0793,4088.4622688604786,4066.3763836289945,4106.839283962712,4080.9125275792503,4084.970108420296
4095.1999999999994,4092.2678,4094.774666017934,4071.7397549296466,4112.659478786587,4088.2197702337257,4089.2562415894504
4079.7,4095.0393,4097.570156187664,4074.1294288130325,4115.238098837402,4092.5886365011906,4097.95014852552
4081.4499999999994,4099.296,4075.7924513262287,4053.6053918419407,4104.099738227107,4078.811266939239,4078.2702177042834
4079.45,4100.8213,4077.3705506155916,4054.9670019080504,4105.518536836312,4079.2321351597875,4078.843163087957
4077.0999999999995,4097.6733,4079.8625009088205,4063.2950651479873,4104.6669466066605,4076.7771988925374,4078.4167670913153
4082.4500000000003,4093.0332,4084.0987718333167,4036.4007865717736,4098.050191936537,4072.669594370399,4074.2925161411167
4080.0,4097.7754,4088.9232468036575,4040.4893621752235,4102.560030532131,4071.929513199407,4077.3473746669874
4080.7999999999997,4095.612,4086.7139077985485,4038.6137409931766,4100.494502205474,4078.119125469491,4077.3473746669874
4083.6999999999994,4096.3184,4087.4353246165433,4039.225578828202,4101.168909822492,4077.9602891099516,4077.3473746669874
4075.9999999999995,4098.8813,4090.050460581774,4041.4484487107297,4103.614047463825,4083.633923872684,4083.474319999327
4065.1,4081.3389,4090.9070777213587,4052.171548963332,4104.461567841355,4073.516336563432,4074.432623272515
4073.2000000000003,4068.159,4070.4268484106083,4051.3019693087813,4090.2308718898835,4064.642871139442,4066.496181746806
