Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
186.75,186.9685,187.72523514974196,186.50359159130136,189.56761826019613,186.8341384180791,187.04380199045954
186.35,186.71262,187.44559355789465,186.2505749564654,189.32935040896598,186.81653013182674,186.9296927296115
185.9,186.34015,187.20789185519618,186.94035402930047,188.99998338486978,185.3030979284369,185.9459563566284
186.4,185.81976,186.02437226684026,186.3821750884699,187.92514188409066,185.75166902071564,184.84877419427252
186.1,186.20953,186.4904415865863,186.7852476349752,188.34884788226867,186.94727165725044,186.81121070823335
186.4,186.00876,186.07564624164056,185.13951079331216,188.08817033967836,186.15005649717514,185.77342700406984
185.9,186.24814,186.35528783348806,185.40759284563168,188.34136560400145,186.91337570621468,186.88174094719957
184.85,186.29884,186.1988635292827,184.7745449464316,187.52528522597595,185.99554378531073,184.8344074952598
184.45,185.34004,185.08412629429895,186.5250531661202,187.27369065714063,184.80346280602635,184.88774384888643
184.85,185.0711,184.71127083850234,186.19146822012704,186.93318951993086,185.0778879472693,184.4993783931528
184.0,185.34004,185.08412629429895,186.5250531661202,187.27369065714063,184.80346280602635,184.88774384888643
185.75,183.61551,183.30258425441784,184.269968347599,185.1552303430583,184.88764508788447,184.09908384281118
185.8,185.13812,186.00752908965336,187.2450415424506,187.26649502055508,185.87228578154426,185.8068065697779
185.6,185.29607,187.44888170101393,186.51595199263082,188.43167510614242,185.96164783427494,185.8933870230791
187.65,185.15384,187.26245397311558,186.3361441196652,188.26224395419652,186.96355932203392,185.8933870230791
187.7,186.40392,188.5941633489777,186.02818490534546,189.339892872448,186.53809910546138,187.2078075917443
187.85,186.44661,188.64077028095215,186.0731465422285,189.38111882500365,186.8571172316384,187.61811324153823
188.7,186.86174,189.0902360924167,185.83696835045072,188.91747193315507,186.78791666666666,187.56786824601724
189.25,187.63452,189.88255393598448,186.6464306976308,189.61034040241972,188.28308027306966,188.65648315928723
189.25,188.24225,189.97760556967978,189.9111395861115,190.52384133501604,190.10766556811046,189.50622609518334
188.29999999999998,188.24225,189.97760556967978,189.9111395861115,190.52384133501604,190.10766556811046,189.50622609518334
187.1,188.41083,188.01837164603734,187.71661344113443,189.6611874343582,188.16488465160074,188.60036749529354
186.9,187.2978,187.31742989667262,185.90392092585105,188.52744596730795,187.07977401129943,187.02071823672884
187.7,187.12573,187.1310021687744,185.71410985377048,188.3601894365045,186.64132768361583,187.02071823672884
188.85,188.41563,186.61712115407977,188.77166724143038,189.13308221217088,188.4127212806026,187.7384283321338
188.95,187.73192,190.563049968079,188.62940867786264,190.4174371118083,188.6123552259887,188.83579669600783
188.40000000000003,187.82536,190.65626383202832,188.72357839415022,190.50094682115872,188.57053554613935,188.83579669600783
188.95,188.40692,188.66436388110986,188.13317487142947,189.84961408014493,188.2480838041431,188.50207262841482
188.79999999999998,187.82536,190.65626383202832,188.72357839415022,190.50094682115872,188.57053554613935,188.83579669600783
189.75,189.41391,187.64247365752055,189.55852303091737,190.05099740321714,188.98675141242936,188.86169518786176
190.05,188.58572,190.99645326054892,187.9433912051656,190.73263167997536,189.76283662900187,189.88267518140822
189.65,188.87383,191.27609485239623,188.21103078963998,190.97833635237467,189.96225047080978,189.88267518140822
190.45,189.62349,189.0063910793766,189.154104293174,190.6574772088358,190.42842984934086,190.00909922741667
189.55,189.37286,191.23132569016792,191.88477888114755,191.55560511834273,189.65542608286248,190.28419213533795
187.25,189.46872,189.7363233165252,189.1617518483407,190.8190590752814,190.1475776836158,189.72656394319534
188.55,188.23605,186.37131211833162,187.7146209681751,188.6104394522473,187.35820503766476,187.46233054823313
187.45,189.38873,187.58309234967066,188.59270693813656,189.71568060049455,188.9672062146892,189.02253656333866
189.29999999999998,188.48584,186.9632613293026,187.92439598186849,188.69742151858398,187.66304849340864,187.47065039610396
189.8,189.43425,189.7614200284873,190.08500555703003,191.04737780028276,189.89326267263024,189.6666570480148
188.89999999999998,189.91676,190.2274893482331,190.46001465654663,191.467650432914,189.5836356324545,190.13384975648844
189.60000000000002,189.70555,187.90934087349282,188.83368197981738,190.01384337089078,189.4040677966102,188.86583522407105
189.85,189.7231,190.0410616203348,190.30953649408687,191.29949212055496,189.6830123979912,189.7739655972409
189.55,189.96535,190.27409628020771,190.4977330560478,191.5097000132743,189.6491164469554,190.13384975648844
189.8,189.6748,189.99445468836024,190.27201581235795,191.25746268663204,189.67802338355304,189.7739655972409
189.70000000000002,189.50757,190.05383599621007,191.4602015865748,191.41451351926068,189.99526600753296,190.18236694655337
189.89999999999998,189.58347,188.17175341752227,189.58257213320167,190.41928058585285,189.9534463276836,190.02818939055462
193.15000000000003,189.07779,189.83740484461865,191.10737985107008,191.5608915575226,189.99746704331454,190.03863768145789
193.9,192.20593,194.16572463482018,191.05999764196162,193.5242562509567,192.26644146264906,192.96595824442824
193.8,193.45897,194.78028864157645,195.68378947174713,194.90302459488828,195.44120446876957,194.2324676576505
193.8,193.33846,194.68707477762732,195.6150729795255,194.82491673555498,193.40929260828625,193.54657584741318
203.5,193.33846,194.68707477762732,195.6150729795255,194.82491673555498,193.40929260828625,193.54657584741318
202.0,203.73018,203.7288195806956,203.01703188286402,202.39704710290286,204.03083097928433,203.51196723039047
200.85,202.09407,202.33061162145827,201.77512191884543,201.2301977909209,202.9325141242937,201.63751756619274
200.35,202.00189,199.77942848684503,199.07440193334597,200.31481991265804,205.7322316384181,201.2664631786777
198.40000000000003,201.44476,199.71888065017188,200.587851615638,200.4173671780305,199.14431144067794,200.15925774634863
198.50000000000003,199.09172,197.98575027602564,197.77724341027948,198.32860393982642,198.085393126177,198.8206082773176
199.89999999999998,199.19086,198.07896413997474,197.88167189366402,198.41360657908226,195.9688771186441,197.6515848415769
199.60000000000002,200.61353,199.3839582352631,199.36027895391436,199.603156325335,200.1442419962335,200.12559681808813
199.25,200.30382,199.10431664341542,199.04082470926792,199.34834462331608,200.29276789077213,200.03051648636196
198.7,199.9462,198.77806811959357,198.66992732224062,199.0509944358015,199.4960369585687,199.77080562603058
198.05,199.67459,198.43904521989617,199.32537536968886,199.48476791537487,197.40043079096046,198.24944345649763
197.95,198.76517,196.43840942484067,195.8209227633621,197.86250550673702,197.9141525423729,197.81989610690866
197.6,198.67354,196.34519556089145,195.73740209275712,197.7764971545302,197.79749764595107,197.81989610690866
200.95,198.4556,196.42446852014209,196.18638390798978,197.20264993646072,197.22214689265542,197.66042208993608
201.85,201.43533,200.62083517856416,199.8500393482606,200.8902047085236,200.59105225988696,200.57217880917358
201.59999999999997,202.3689,201.05423847103395,198.77223537421239,201.29767477783443,201.63243565599498,201.8301902701783
200.59999999999997,201.72118,200.647550459138,200.26184364661214,200.95890868448976,202.14366290018836,201.77034704524945
199.65,201.14706,198.64170960352112,199.2032036530555,199.98084895871875,200.47703860640297,200.79659694302268
199.39999999999998,200.19609,197.75617789600415,198.34520609092021,199.1804708481683,200.62742804456997,200.04989831744282
198.65,199.95045,197.5231432361312,198.12178987204538,198.96975097032217,200.88863229755177,200.04989831744282
198.2,199.2249,196.82403925651266,197.45747274858698,198.3374120671617,196.59705273069682,198.2684148231276
198.55,198.79912,196.4045768687414,197.06315317839102,197.95790957962643,196.78458097928436,197.7541238557998
198.7,199.23314,196.90447874458647,196.24089872965314,198.2925110231923,197.26484698681736,198.23239593118376
198.79999999999998,199.18567,198.5235232397081,197.79681938078045,198.98821094457264,197.7948564030132,198.28334264508436
198.55,199.28265,198.6167371036573,197.88637322871665,199.07281192533998,199.0983097928437,199.138482932273
198.50000000000003,199.0406,198.38370244378436,197.66278518553472,198.86130107616114,197.7600800376648,198.28334264508436
199.05,198.99252,198.33709551180988,197.61818620756142,198.81899566247446,197.4655814500942,197.96712716472715
198.0,199.14183,198.67611841150708,199.4287503522835,199.09835262340638,199.68258207784052,199.66331738999884
198.95,198.71912,196.3918024928661,195.77914265628243,197.81950157906203,197.94452683615822,197.81989610690866
200.20000000000002,199.42879,198.756557899581,198.02100057727904,199.19970442399804,199.3614069365976,199.43691181746195
201.65,200.67046,199.92173119894542,199.15673539268565,200.25662256031808,200.00469632768358,200.4139040519929
202.7,202.15863,200.86781074313558,198.59671375255655,201.13307438187377,202.28614328311366,201.84248061856937
201.85,202.39206,203.06764864196475,200.79208518077021,201.38902154385872,202.9838716258632,202.8031768420802
201.3,201.47813,202.2753307983967,199.86739351946594,200.69094469049455,201.59736581920905,201.7305786248465
201.3,202.10437,200.68895233055136,200.86988816084317,200.79135887639677,201.76185655994976,201.41874586739573
200.65,202.10437,200.68895233055136,200.86988816084317,200.79135887639677,201.76185655994976,201.41874586739573
200.85,201.40428,200.08306221488166,200.16514267535442,200.2399012846596,200.91834628060258,200.8075882771196
201.8,201.40022,198.87474426339406,199.43136509846278,200.1913641059951,202.80265301318266,201.3836093913935
201.4,201.94391,201.23949967010896,202.05876582299427,201.3824013070416,202.25596708254864,201.77124388321488
200.49999999999997,201.96262,199.38742051511437,199.93680011114878,200.6543057239448,202.32260710922787,201.7093947989981
200.59999999999997,201.04614,198.54849573957196,199.11221587977374,199.89662885238482,199.61643361581918,200.3989762300361
200.65,201.14706,198.64170960352112,199.2032036530555,199.98084895871875,200.47703860640297,200.79659694302268
201.4,201.29352,199.09383801856833,199.8846798205612,199.69268740107896,200.99824387947268,200.64283398122342
201.9,201.52315,200.86664421431234,201.66878392992928,201.050596357077,202.38020087884496,201.77124388321488
202.5,202.0499,201.33271353405817,202.1566567318048,201.465324828934,201.24475988700564,201.75895353482377
202.3,202.67075,201.48647523468048,201.08686458906126,201.68808258860915,201.46046139359697,202.40569341826418
204.75000000000003,202.45955,201.30004750678208,200.9024193823263,201.52612583609599,201.8940654425612,202.40569341826418
204.8,205.03156,205.3116174980852,203.95018440970173,203.52630217000086,205.24448210922787,204.97328709647599
204.9,205.08887,205.35822443005972,203.99936188230575,203.56609980736144,205.19870056497177,204.97328709647599
204.6,205.20369,205.45143829400897,204.09783545817618,203.6456817421052,205.32694758317638,205.195766144473
205.0,205.76315,203.76500984087357,204.55091682589568,203.58315599432052,203.93486581920908,204.32936149107067
205.95000000000002,206.50798,204.4709499418327,206.6045523281215,204.5959299021244,205.17382886064033,205.3916687053748
206.24999999999997,206.42667,206.43018386547504,205.14135777321695,204.48016616337912,205.7066996233522,205.5024267978397
205.4,206.7805,207.11534694039509,207.92743846931285,205.49099708481936,205.61975870998114,205.97028305297016
204.7,206.70195,204.5107207524667,205.46922798307344,204.25736830704122,205.70970770558696,205.51491724832226
205.1,205.8795,203.85822370482256,204.665152110781,203.66749683054047,204.9226906779661,204.9857775469586
205.74999999999997,206.34799,204.23107916061937,205.12367499249862,204.0046787536156,205.19757069993722,205.38592314336336
205.74999999999997,207.11781,204.8369692762888,205.8741723704711,204.55195040441697,205.90787429378523,205.51491724832226
205.8,207.11781,204.8369692762888,205.8741723704711,204.55195040441697,205.90787429378523,205.51491724832226
206.55,206.71097,203.48883052887732,204.15253193576487,204.34403817664767,205.3334039548022,205.4574457347314
205.84999999999997,206.77357,206.65638240400727,205.1235025937134,204.53715566315444,206.2600400188324,206.13645803752706
206.0,206.76836,203.53543746085188,204.20219766739876,204.38578375265752,205.45534133709978,205.4574457347314
205.14999999999998,206.94092,203.67525825677566,204.35143212362743,204.51099056113816,207.20252354048972,205.4574457347314
203.65000000000003,205.9728,202.88294041320773,203.51047588797667,203.80090648897385,205.76631100910222,205.34554088483088
204.15000000000003,204.50215,202.06390728906612,201.8861498594057,202.28340726647193,203.27578766478348,203.47535062845185
202.19999999999996,205.04631,202.529976608812,202.3831059248691,202.70159494207266,203.53786185095507,203.9562529373203
201.5,202.9787,200.7123062618033,200.46733914959606,201.06869285172536,201.82134322033897,201.5332072833269
201.55,202.43748,200.4774338321843,202.54089335730117,200.17439696002089,202.51222634180792,201.4491900588204
201.85,202.48923,200.5240407641589,202.59488960486024,200.2155592639478,202.46941619585687,201.4491900588204
201.55,202.65308,202.28290605520428,202.5226097702456,200.8980307235551,201.53859816384178,201.47514228702704
201.19999999999996,202.23238,201.59774298028415,200.97215201184275,200.77065002926682,203.27631591337098,201.64690665239067
200.99999999999997,201.86612,201.27149445646214,200.60092856887184,200.48097390776974,201.7760899246704,201.31587546225586
201.4,201.65842,201.08506672856382,200.38967084537165,200.3153907704645,199.58605932203386,200.3350975345074
200.9,202.07504,201.45792218436043,200.81281898924297,200.64651827681286,202.7322198681733,201.64690665239067
200.8,201.55505,200.99185286461457,200.28427924494807,200.23258522628407,202.25415489642185,201.31021887446988
199.85,201.45192,200.8986390006655,200.17904581874254,200.1497706651942,200.03286958568734,200.7232064260991
199.99999999999997,200.76434,198.93940507702322,200.78120112189305,198.8148785712434,200.25737523540482,199.89058679572307
199.55,200.73517,200.55844957214484,200.4526388408182,199.40187204115537,200.64079566854986,200.16611169613998
198.90000000000003,200.28304,200.13898718437363,199.9573179142934,199.03753354669843,199.78107109227875,199.8170337835467
201.5,200.10603,197.72078872434355,198.4240172781361,196.6898868849489,198.49434557438795,198.6773328794275
200.85,201.62796,200.95985807826156,201.76604214186912,201.13356377313656,202.98475204017572,201.77124388321488
198.2,200.95256,200.35396796259195,201.13669112840404,200.5940955385034,202.8845315442561,201.43455610529406
199.05,198.88976,196.81009835181396,197.5388886847294,197.67623191208338,196.30211393596989,197.60036089400054
198.1,199.2257,199.0816398945798,199.8452295461916,198.90678323712058,199.61545048650342,199.50955442819958
198.2,198.79553,196.71688448786486,197.44515882903292,197.59387744313526,197.45545668549906,197.7079821517424
197.1,198.39842,198.28932205101194,199.00094108779666,198.21777477432258,195.94114406779659,197.65130760790117
197.90000000000003,197.90779,195.78474584837335,196.5165598540447,196.77026212955548,197.92603813559325,197.05922499977444
196.25,198.1139,198.00968045916449,198.7056854312668,197.97453595024845,197.0751177024482,197.75892886564304
192.85,197.3442,195.16608135682847,194.99354332902536,196.0667164205775,195.0360781544256,195.83585746453105
193.15000000000003,193.86995,191.66372533739442,191.30166221495006,192.0294028621001,191.55800141242935,192.30903765770384
193.5,194.32152,192.36099154726708,191.88744156331052,192.0519474662101,192.8385640301318,193.10832442108838
188.45,194.2157,194.16646377028695,192.35266418861104,193.06375336796285,192.92044256120525,193.53728448099417
189.99999999999997,189.71454,187.97993994165654,186.93293774903438,188.283856487479,190.07186205273072,189.28506130342686
189.85,191.15588,189.42475483286842,188.52825557708988,189.52266829307987,190.94699387947264,190.41222293628982
190.20000000000002,190.33301,190.76415773614272,188.27758993816698,190.18369698508278,190.63620762711858,190.43956314257142
189.55,190.60953,190.68488477689212,188.05687534204387,190.39347636495984,190.6027518832391,190.7409862723246
188.89999999999998,189.96638,190.0789946612226,187.39218228499553,189.87003351751216,190.40242094318896,190.0901514597691
188.7,189.33464,189.47310454555307,186.7341720886471,189.34730951746474,189.43922567482738,189.16617264688603
188.85,189.14265,189.28667681765475,186.53305189369834,189.18662521030623,188.9682040175769,189.11351542061175
188.95,189.28654,189.4264976135784,186.6838327245784,189.30713146361305,189.33137492153173,189.16617264688603
188.85,189.38278,189.5197114775276,186.78455099627044,189.38749217754977,189.40268848085373,189.16617264688603
188.29999999999998,189.28654,189.4264976135784,186.6838327245784,189.30713146361305,189.33137492153173,189.16617264688603
188.40000000000003,188.76244,188.91382136185808,186.13270959441425,188.8654846256807,189.196935655995,188.81553496264925
188.2,187.96306,190.40178090519328,184.32184829577125,189.6602929758668,189.21410373509104,188.8288694156962
189.15,187.77812,190.2153531772949,184.08878510564887,189.49883855978936,189.46825000000004,188.8288694156962
188.95,188.55898,191.43396952997466,188.24303370054733,191.13965014411912,190.69234137633399,189.93322306351487
188.7,188.28653,190.82991718405114,190.12077069486529,191.3189709621469,188.75322151600753,188.83778942483661
188.00000000000003,188.05643,190.59688252417837,189.89422713111435,191.10757296765564,188.3609529190207,188.7851321985624
188.35,188.64378,188.53759861524628,187.66764061309266,189.55138981591307,188.56679378531072,188.32445113085785
188.29999999999998,187.7964,190.67615548342891,190.31157312252782,191.28546124719816,188.5489653954802,188.440673555683
188.25,187.69418,190.2240270683817,189.53381369394387,190.76956659905895,188.994190913371,188.48715174059987
188.15,187.64932,190.17742013640716,189.4889399602926,190.727336341489,189.14306897363466,188.48715174059987
189.15,187.55975,190.08420627245792,189.3993111236531,190.6428898317215,189.0107427024482,188.4041948429275
189.70000000000002,188.04933,190.70753780682824,187.1978236878813,190.18190934734713,190.21996241368487,189.60234177732553
188.00000000000003,188.57523,190.81469257547596,187.61337045651365,190.42710893345006,189.70164783427495,189.9428781753528
187.90000000000003,188.08748,188.156354672215,186.7659003739929,189.281159664416,188.14353460451974,188.41911573074242
187.7,187.99796,188.063140808266,186.66949218288389,189.1973311022185,187.77398069679847,187.71143817310735
187.95,188.23804,188.4558879154632,187.8676235724546,189.58924046677845,187.83627000941618,187.66695271701923
189.05,188.38512,188.28340109226357,188.67616871898156,189.58663736341055,187.67801553672317,187.71343090193614
189.75,188.41847,190.78797729490208,188.84351002551946,190.51653485828135,188.65505532015067,188.83778942483661
191.05,188.62285,190.86129950745067,187.66213265177882,190.46798992832325,189.5929166666667,189.9428781753528
191.3,189.93155,192.07307973878943,188.94382951629527,191.5321668546746,190.70355932203387,191.21116593534006
191.3,190.19571,192.30611439866257,189.1933743080174,191.73707402202743,190.803486346516,191.16291811028387
194.0,190.2847,191.88848978063754,191.67488638127165,192.15650909353036,191.00069915254232,191.19345873858802
193.65000000000003,193.33733,194.4052641072645,194.09929918227093,194.31384941434234,194.37268596986814,194.1896235616306
193.25000000000003,192.9185,194.07901558344273,193.77851853410306,194.03387596784208,191.95418785310733,193.47466900147583
193.65000000000003,193.54662,192.22693642844803,191.9247817259355,193.61854749268812,192.58148305084742,193.05730295516648
193.6,194.02277,192.59979188424475,192.26962808492596,193.94023651726567,191.607304613936,193.51862640139134
193.45,193.96252,192.5531849522702,192.2263838876117,193.90001913562912,191.87318973634652,193.51862640139134
194.0,193.78014,192.81888563941916,192.2834721061168,193.88282662639023,191.64868408662898,193.46765276733998
191.09999999999997,194.44475,193.33156189113942,192.79598868479556,194.33536554769967,193.77510475517886,194.28864309820048
191.9,191.39761,191.21963780666192,191.68334062877906,192.27410418543602,192.43181261770243,191.35672859125893
192.85,192.26883,191.96534871825511,192.47205835449708,192.9589146805155,192.02158356873818,192.27973840503776
191.69999999999996,193.34357,192.8508804257722,193.42180888563723,193.77301194363233,193.12205743879468,192.65137027351432
191.9,192.04825,191.77892099035685,192.2739298777612,192.78764285296108,191.92161252354046,191.78227632958317
192.15,192.61624,190.57060303886925,192.06903346828207,191.98201108260494,192.2765955743879,192.2742006163539
191.95,191.97134,190.49399268320153,191.73137316867394,191.99990017143003,191.76269774011297,192.45903357369062
191.55,191.77437,190.30756495530318,191.57469564880196,191.82821249219722,191.45202153954796,192.20204980017962
191.59999999999997,191.38406,189.93470949950654,191.2632386996712,191.48498551800716,191.8687876647834,191.7552777709771
192.0,191.38063,190.11647018457933,190.46326261762002,191.74283984502992,192.0074529190207,191.86894574818055
191.85,192.54106,191.6589043240333,192.5607875044848,192.9544095277427,193.4517725988701,192.45684072486623
191.95,192.38354,191.51908352810952,192.4557254540247,192.83129682936558,192.121906779661,191.98928766119457
193.25000000000003,192.48848,191.61229739205868,192.52572727744362,192.91336912656718,191.89782561541566,192.1998569513552
191.65,193.88377,192.41855614032514,192.20750958667975,193.61511264533823,192.59256159761455,192.91161736844708
193.8,192.36877,189.8534321010133,190.8068178916883,191.17835470570972,192.15844397363466,191.8563046084529
193.1,194.12126,194.32597807143136,194.7296271676203,195.3969993210764,192.73159369114876,193.54719263283565
191.5,193.05748,193.49982767176442,192.35515673490517,194.4149755705819,192.29842984934083,193.02620992402802
192.0,192.27898,189.5399579530666,190.75186992481053,191.54748310278435,191.7930720338983,191.65479400683517
192.7,192.75891,190.00602727281245,191.09362668240334,191.95627478477854,193.65573524795985,192.43185638738967
193.05000000000004,193.20961,192.1377480196543,193.31096158866438,193.8854950331367,193.10662084118016,192.4423046782929
192.85,193.00508,193.85874222286256,193.9508123240649,195.15919287813395,192.79850517890776,193.05475585362475
192.15,192.7703,193.67231449496396,193.76709496105428,194.99466173030396,193.12645951035776,192.6753455615732
192.0,192.90427,190.14584806873614,191.1969248089927,192.07897426881425,193.57304967043314,192.43185638738967
191.05,192.75891,190.00602727281245,191.09362668240334,191.95627478477854,193.65573524795985,192.43185638738967
190.8,191.89586,189.69967040039106,190.61632296218536,190.74360982044965,191.1635073237079,191.02193726148838
190.8,191.67259,189.46663574051817,190.4409454178392,190.5408770496735,191.2028618434819,190.72600214029694
191.09999999999997,191.82,189.88426035854326,191.89184945252748,190.6897893017794,191.58152803933876,191.02217594756624
191.35,191.6904,191.22550103156354,192.019406197655,192.43335985020232,191.08140379786568,191.03238555239162
190.59999999999997,191.86415,191.05301420836378,192.10808895019616,192.42111266881992,191.29959981167607,191.33127503369084
190.70000000000002,191.41443,188.87468652954715,190.13556231508812,190.30642457831763,190.04985169491522,190.47980351225212
190.65,190.09164,190.75676910823486,191.10068803142556,192.07413223688428,190.45917098242307,190.58506782266605
191.5,190.0424,190.71016217626033,191.06447666414934,192.0315843767819,189.6192410546139,190.50289294288302
192.1,190.89883,191.50248001982817,191.68544783124707,192.75536241316922,191.71295433145005,191.6924194840394
192.15,191.30408,191.88810985150016,192.7875299905227,193.40452233120658,192.4376820464532,192.4549458180206
191.4,190.72789,192.92394097978806,190.53408548642298,193.20600032902598,192.0351859698682,192.71789160707365
190.45,190.80351,191.15113478404402,191.03346264943198,192.61458817739714,191.0680508474576,191.4221755067919
189.60000000000002,190.26945,188.8708573971411,190.10802572324167,191.05421463328312,190.95161605461394,190.3191400438626
188.7,189.54971,188.48406103664584,189.36833511105723,190.33857203943595,189.89313794726928,189.5063932814807
188.89999999999998,188.83533,187.81878961312646,188.62750404972724,189.24563433642987,187.8992196327683,188.60537738733726
188.45,189.00627,188.00521734102477,188.7698007715512,189.41369186437043,188.00464924670433,188.65803461361153
188.60000000000002,189.3733,187.89539996879415,188.66602023548748,189.52905642284907,188.73143126177024,188.97605837842178
189.10000000000002,188.76659,189.10892298084318,189.5666361348524,190.4597174861163,188.4806892655367,189.07348327723926
189.8,189.24266,189.574992300589,189.9361091367477,190.87938633195157,188.76009189198277,188.91678193797168
189.29999999999998,189.91676,190.2274893482331,190.46001465654663,191.467650432914,189.5836356324545,190.13384975648844
189.00000000000003,189.43425,189.7614200284873,190.08500555703003,191.04737780028276,189.89326267263024,189.6666570480148
189.00000000000003,189.14734,189.48177843663984,189.86189818793324,190.79541670132417,188.64845221280603,188.91678193797168
189.39999999999998,189.14734,189.48177843663984,189.86189818793324,190.79541670132417,188.64845221280603,188.91678193797168
189.49999999999997,189.53036,189.8546338924364,190.15969102849792,191.1313991847493,189.99858223477713,189.6666570480148
189.99999999999997,188.8044,191.34259343577168,190.62264636790744,191.7844164216811,189.85021774952918,189.60433450615432
189.70000000000002,189.28958,191.40314127244466,189.22391158686113,191.6646256720229,189.724538606403,189.884667910237
190.59999999999997,188.57907,190.81385466505657,189.90560442716608,191.74178996279346,189.84845692090397,189.95289487694146
189.49999999999997,189.10178,191.47912608857607,189.18267583826707,191.91524364602054,190.05153915568107,190.40062136296444
194.45000000000002,188.91135,189.38007136901004,189.37255863681153,190.98827511256826,189.6285734463277,189.68748236067367
195.9,193.3815,195.06785985061865,192.60943466375522,195.12568990915585,194.95082470182047,194.63845916674163
199.29999999999998,195.46323,196.752545523044,194.5907702480986,196.8029467721261,196.57939308694287,195.75567046898846
198.85,199.25674,199.81383729483096,199.6293687650747,199.12388415764497,197.94188559322038,199.36734012693356
197.85,198.80405,199.3943749070596,199.28295383712904,198.77231663440782,198.7690348399247,198.9188762323534
197.65,198.92302,196.98301256837019,196.89732582835293,197.95305473735073,197.1292631826742,197.78292218206687
197.85,198.36848,197.2866462964069,196.9990715880843,197.69099151340345,198.5859086629002,197.82828271996183
198.0,198.81581,197.8061586694679,199.8301059454521,198.6979933010385,196.95538135593216,197.6343954561921
198.35,198.95857,197.9459794653917,199.96392305180362,198.82216423099678,197.64650659133713,197.6343954561921
197.95,199.30383,198.27222798921383,200.27754699102928,199.11186700237465,199.52222928436905,198.477598328401
198.25,198.70535,197.43113413515619,197.14936670629626,197.6841933467234,197.9982321092279,197.82828271996183
199.85,198.999,197.71077572700366,197.48675532892702,197.93824507921602,196.96048775894542,197.72066146221997
198.75,200.88936,199.5352821953529,201.7929048312498,200.32138626900448,199.01379001883234,199.9317095543184
199.99999999999997,199.56355,197.75922042872435,197.42137002451923,198.24739489390217,198.16198917137476,198.30932509449227
199.55,201.15366,198.85195689017894,199.25895672826294,199.90316148474238,199.11107580037663,200.30152999726502
198.95,200.30357,198.51703447527015,198.05218433561143,198.74116715293184,200.07512213590707,200.11062041472246
199.00000000000003,199.69939,198.36327277464767,198.27953154602076,198.53089657506712,199.4320182606941,199.40260216442437
198.55,199.61969,197.01513402723634,199.11149505282702,198.3122975701471,199.96547596628102,199.6123706760982
199.45,199.29306,196.76932499148828,197.90236935551738,197.6577714026324,197.8793761770245,198.41656806424058
199.85,200.15694,197.60824976703066,198.7455830758484,198.4262510207812,200.44930555555558,200.01387942549894
200.39999999999998,200.37907,199.46032892202518,199.81043435886414,198.97333834056997,200.66412664783422,200.16571935785748
199.75,200.9278,199.56748369067287,199.9172502219302,199.2094386230363,199.46984463276834,200.57511666234544
199.39999999999998,200.44998,197.88789135887814,199.02950145187813,198.682319090323,200.422893126177,200.11477264395685
199.29999999999998,200.10829,197.56164283505595,198.69840174895054,198.38356797096543,200.3973611111111,200.01387942549894
198.95,199.95058,197.60358272420513,196.8782770955463,198.93735669228641,199.04020244821083,199.75416856516753
198.95,199.6133,197.277334200383,196.5797266386052,198.63645790759898,199.26720260514747,199.38596510356138
201.3,199.7124,197.68285568345573,197.40805173813828,198.33842979814776,199.24908074387946,199.22649108658882
201.85,201.7931,200.54156221931353,198.29107334150459,200.84492013664473,202.14286319052104,201.51144942843456
202.05000000000004,201.9853,200.88058511901096,200.48973096510647,201.16154936292295,201.34556732580037,201.75805669685838
201.69999999999996,202.49141,201.40009749207186,200.9160655554882,201.9027848238559,202.1379402071563,201.71062062790662
200.9,201.90051,200.323139705062,201.18892982041876,201.11185053108375,202.2978234463277,201.69694891528437
201.35,201.50465,198.50372657734346,198.22031903720261,200.0504961050368,202.7397033898305,201.34989688986855
201.55,201.91116,199.3408135831399,199.8906537558597,200.612231729918,201.8722751883239,201.37836360886328
202.6,202.1173,199.52724131103807,200.0754764383427,200.78051297614437,202.89733423571874,201.7093947989981
203.0,202.85287,201.16206448060453,201.90415305355577,201.82052562639242,202.60588041431262,202.757256784127
202.65000000000003,203.18008,203.26275026094996,202.59910753941423,202.00842644929259,202.02832862523542,202.4168785695707
202.45,203.63783,201.1241933927672,199.80036238825585,201.15301233812187,202.7804959196485,202.7596555495316
203.15000000000003,203.10364,199.94854146855548,199.46666339698857,201.3175999108517,202.41028170119273,202.32648343474506
203.05000000000004,203.44188,201.6747407323249,202.3475411151835,202.25311442452647,202.45503609541743,202.62267952204837
201.9,203.73282,200.5078246522504,199.9593215152407,201.80738119511787,201.68056497175138,202.61686766849434
201.95,202.56154,200.02714318688325,199.15674030247223,201.17000441345124,201.51066701977402,201.66108555866313
202.1,202.61363,200.07375011885782,199.20160480679806,201.21287955306397,201.50905292686753,201.66108555866313
201.5,202.77002,200.2135709147816,199.33643558110202,201.34148803199517,202.24949603735092,201.6926813002994
201.59999999999997,202.14857,199.65428773108664,198.79924783582587,200.82690585243404,203.33922885279344,201.6733759070542
202.05000000000004,202.25139,199.74750159503577,198.88838369116075,200.9126963254025,202.5741488151287,201.6733759070542
202.9,202.5853,201.6461876820049,200.88297937642645,201.81844545896956,202.06266478342752,201.75453038451622
