Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
1378.5,1378.0939,1389.8601056080215,1349.4981399608405,1392.0789022390777,1379.6075208491282,1383.1068519314565
1380.05,1369.8433,1385.5550115733943,1343.6597489508135,1383.3907204629186,1380.5166398786962,1378.9711538828485
1377.35,1373.4128,1387.6085532325887,1347.8758132962898,1382.5896441473192,1381.7219507202428,1380.923037864171
1379.1,1376.4374,1380.689714521836,1347.082770596955,1384.9773614367464,1380.1421743745263,1378.6898884447885
1379.95,1378.0219,1382.2348975245843,1348.940058053341,1386.5111877549198,1381.7893025018957,1380.6417724261112
1383.0,1378.7972,1382.9854149830617,1349.8442378852073,1387.2560630301575,1381.9874571645187,1380.6417724261112
1386.0,1376.3036,1390.213290294364,1350.764603563527,1385.0673195640834,1391.6039393479912,1385.4393002143065
1385.05,1383.3794,1393.5471264415494,1348.303277021445,1392.5571334503104,1393.7695981804397,1392.2987420152533
1387.4,1386.2703,1390.2219807583017,1351.2662012784422,1385.2023399736338,1388.7658028809706,1385.183424269767
1388.9999999999998,1387.9386,1392.8198220235897,1364.6738847235179,1388.8841073849048,1385.4481425322215,1389.492952717441
1398.25,1389.5592,1394.232560768959,1366.0766248604823,1390.1642969935313,1394.4758817285824,1390.5576633883952
1395.0,1398.8884,1402.3999566406274,1374.280165641794,1397.5589861348997,1401.7831599696742,1400.9362658991247
1405.2,1395.6683,1399.5303310640957,1371.3795865469292,1394.9621411119688,1394.5656841041189,1395.9151686827008
1407.75,1405.8035,1408.536540565827,1380.5493026243755,1403.107211671215,1407.9576800606521,1405.7803981484906
1423.75,1408.357,1410.78809294126,1382.8721666041333,1405.141081686061,1407.3060060652008,1407.9474905384886
1418.5,1424.5355,1424.915480394956,1397.7248339818047,1417.8782011565402,1428.1127657316147,1424.9472716141224
1420.05,1419.1959,1420.2799313867117,1392.7984713388767,1413.7036991507941,1420.8652979529948,1421.4036436589813
1423.6,1427.7811,1419.8471409927217,1398.9688767797688,1416.806224148784,1418.1223381349512,1421.2095497576643
1422.75,1431.2706,1422.9816550840105,1401.9275777134144,1419.6332278756856,1424.8247505686124,1424.7531777128054
1422.4,1429.6301,1420.1826276007766,1408.5146914378524,1421.2180652624925,1420.3067202426075,1422.2908159574197
1424.7,1429.2856,1419.873591000227,1408.1726920955982,1420.935471578714,1421.3521031084153,1422.2908159574197
1421.45,1431.5509,1421.9044029466954,1410.4243147544491,1422.7920916343483,1423.1625398028805,1424.3667091804653
1420.0,1430.2133,1423.2103537074238,1386.8106030932047,1419.4036255030633,1421.098298711145,1424.54796749829
1418.0,1428.8108,1421.9300592194325,1385.5527883566972,1418.2453272253067,1418.428671721001,1423.0802327661945
1416.0,1418.4913,1422.9698101257459,1393.0346739251468,1418.8815389086067,1420.767520849128,1420.491665662182
1433.0,1416.6099,1421.2038866940338,1391.099521424452,1417.188824390466,1413.5002896133433,1415.4686417355567
1426.5,1434.4431,1436.5735016042672,1411.4102409639772,1429.2377857558915,1425.7903168056605,1426.3997736843367
1420.85,1425.9484,1428.3479183980187,1410.6091015306356,1425.088542232316,1426.5073749052312,1427.780880634196
1423.0,1419.4255,1421.3106746786755,1412.9885042950423,1421.1855122720372,1417.433737680061,1420.3237967743487
1423.05,1421.4923,1423.2090423677655,1415.3169882778811,1423.0003596150157,1418.8437043214558,1421.7915315064442
1423.85,1421.5406,1423.2531904535583,1415.3712420392098,1423.0425545372761,1419.2212903714935,1421.7915315064442
1423.0,1422.3127,1423.9595598262433,1416.2399387686703,1423.7176057059457,1423.8006914329037,1423.8674247294898
1416.05,1421.4923,1423.2090423677655,1415.3169882778811,1423.0003596150157,1418.8437043214558,1421.7915315064442
1414.3,1418.0546,1419.19952475507,1400.2999586180802,1410.4327827851582,1419.5629901440482,1416.5629721530813
1407.3,1416.4056,1417.6543417523217,1398.36365461725,1408.9861700854472,1422.0786702047005,1416.2768740959477
1409.4,1409.844,1411.4736097413297,1390.6757747561667,1403.1943608076206,1407.2976846095528,1408.4556986258501
1412.5,1411.8086,1413.3278293446276,1392.9725062425985,1404.932782780492,1411.3393115996967,1410.8325234053455
1417.4,1411.6277,1419.914901742105,1398.1461199522103,1408.9158643972041,1412.4549067475361,1412.7841798581674
1417.5,1416.3329,1424.2414141497993,1403.3889567136034,1413.0497227686265,1412.0299924184988,1414.9471114324706
1420.15,1416.4291,1424.3297103213854,1403.4964214323438,1413.134041109067,1412.6452600454888,1415.499397706866
1418.8,1418.984,1426.6695588684036,1406.3510583097702,1415.3677875316032,1417.85553146323,1420.1742053645523
1412.95,1417.6813,1425.4775605519974,1404.8951664784815,1414.2300080813588,1418.9440818802123,1420.1742053645523
1411.55,1413.7489,1418.5108534606732,1388.162832145477,1414.6059907384304,1413.8846368460954,1413.3057101612533
1412.5,1402.8009,1419.238157878633,1369.0778425673836,1415.7846688845157,1409.78840030326,1411.3968574233897
1403.55,1407.3314,1421.8783525622632,1387.6644181107808,1415.0045644688041,1410.8961940864292,1412.675607099746
1402.3,1396.696,1410.125954127028,1378.2123384478414,1401.5096079484601,1404.3050811220617,1406.180033477431
1404.25,1395.5272,1409.0222519822078,1376.883908837464,1400.4504708035963,1404.2312282031842,1406.180033477431
1393.65,1403.2716,1411.8604573820764,1375.061147032904,1398.258939386575,1402.2174359363148,1402.323814569406
1389.45,1399.4014,1398.7362313202773,1365.5255937669306,1392.5575070725806,1395.2939848369977,1393.8839810961929
1391.2,1395.4718,1395.027792113682,1360.8451489017036,1389.1417104065565,1390.1892918877936,1389.4831646342593
1394.15,1394.9093,1398.374356169997,1361.3410050793923,1382.8021281946505,1394.5580561031084,1392.5784660117067
1394.9,1396.2582,1403.0276032565293,1370.2549296199627,1391.4335019085338,1391.182145564822,1393.2012823801688
1392.6,1394.8523,1404.3747755430386,1379.6854019900375,1394.0340044671227,1394.9499446550417,1394.8075160494516
1392.85,1392.6893,1402.3439635965694,1377.3157671116726,1392.0856759812607,1392.4834131918117,1393.4312253267303
1388.9,1392.9241,1402.564704025534,1377.5728563687996,1392.2974872825046,1392.337787717968,1393.4312253267303
1389.9,1389.2014,1399.0770052479024,1373.5245272118595,1388.9498564922208,1387.122835481425,1389.5633251630818
1398.3,1390.1442,1399.9599669637585,1374.5466591734814,1389.7975597603172,1390.1528855193328,1389.5633251630818
1403.0,1395.1515,1403.2012690396891,1389.136442335625,1396.2086632317428,1401.1564503411676,1399.6607443780424
1406.5,1396.7377,1405.2241227917084,1383.3146094094714,1398.8127029909554,1404.6837073540564,1405.3584578402063
1412.75,1397.2948,1410.2779396173632,1373.1146648761433,1407.4383810005277,1411.17860348749,1407.416977471783
1417.95,1403.4048,1415.7964503414635,1379.8898068616613,1412.790094334634,1412.4861122062168,1413.3613194247112
1429.85,1414.1031,1419.109351443374,1399.258667069067,1408.718781767719,1420.9713965125095,1420.9817033506972
1434.7,1430.7885,1430.3015468616777,1403.5136090984638,1422.722154414,1429.14826686884,1427.7852947810172
1435.0,1435.7987,1434.5839111835796,1408.1658737516648,1426.568315886954,1431.6140181956023,1434.1209397982277
1433.4,1436.1097,1434.8487996983365,1408.4550889742184,1426.8060670190846,1431.6140181956023,1434.1209397982277
1429.5,1440.9906,1431.6346798994,1410.217729163848,1427.424966190279,1422.916016679302,1426.0478808007488
1423.15,1432.2255,1425.457668183187,1418.0309678430576,1423.2431406875328,1427.810592873389,1426.7827920390755
1426.35,1423.5227,1419.1659102878837,1410.0469884792444,1424.1114919476806,1422.9966307808947,1421.8235590172853
1425.1,1429.2124,1426.166964115883,1410.5140594806612,1425.8263119598869,1425.5091902956783,1426.6842858750645
1423.55,1428.0045,1425.0632619710632,1409.1830607798322,1424.772116776489,1422.6372479150868,1424.0673211281644
1416.35,1426.8076,1420.9548673130162,1415.971814689435,1412.8549578252942,1425.5513176648976,1423.8487138987482
1416.2,1419.893,1414.5975429588527,1408.25855319969,1407.1304552531199,1414.1405216072774,1415.2820620169819
1420.95,1408.8392,1418.5556158341365,1391.7386186638716,1397.847447791707,1414.9466626231992,1416.2357921652442
1417.25,1411.9407,1424.7981940092093,1371.8138371000148,1407.8874840231074,1417.0613525398032,1420.1644856743444
1429.5,1408.46,1421.531235660542,1368.2321412578654,1404.88245771094,1410.3745428354816,1415.1414617477194
1432.4,1421.7977,1429.9733213960853,1419.3084825877136,1418.9228169049327,1429.016839878696,1426.0608076109174
1428.25,1422.153,1428.3583340348073,1421.4951596021663,1424.2848161921004,1425.1076800606513,1424.5495150428073
1437.7,1418.009,1424.6940429140045,1416.1732970040634,1420.9088656332647,1429.5861834723273,1426.0928351217588
1435.5,1428.676,1435.0865411536008,1417.9038596881076,1426.500531228436,1435.7965898407883,1436.7657127326984
1455.0,1426.4404,1433.1440253787177,1415.3698454724793,1424.738488314793,1428.1824579226684,1433.3172452356125
1458.5,1455.4861,1449.083279017369,1439.6660594917998,1438.1946633842842,1457.3174344200152,1455.4448449326417
1463.25,1459.314,1452.173645022865,1443.426859169425,1440.8546227456686,1460.2803927217592,1461.241135050885
1465.1,1466.989,1457.052664172799,1427.740969646387,1439.333715218223,1452.8040849128124,1460.5973067922873
1469.25,1469.0892,1458.6861433471324,1429.658036473463,1440.705824438958,1461.9132183472325,1466.2938234968394
1467.85,1473.3407,1465.0902384664055,1442.5815494492815,1453.816371123393,1473.0195444781396,1473.2514757638635
1472.3,1475.5187,1460.0042009858832,1454.502563215685,1457.4120405203687,1473.523833358604,1471.7636891324378
1473.5,1480.2279,1463.9333806214422,1459.2465769611122,1460.9563298200653,1468.9814714430124,1474.7683832614073
1474.2,1481.5028,1464.9929346804697,1460.5322083265278,1461.9111628593548,1469.9537815264082,1474.7683832614073
1473.75,1482.2474,1465.6110078815689,1461.2834049697267,1462.4679638189364,1473.257529441496,1474.7683832614073
1474.5,1481.7688,1465.2136751094338,1460.8003875306754,1462.1100360394773,1470.9768004801613,1474.7683832614073
1465.2,1482.5669,1465.8758963963257,1461.6056272183273,1462.7065508836188,1476.0912451352033,1477.0379516679486
1471.0,1469.6448,1461.1549777765076,1451.8968555143294,1451.6748941309872,1463.7256487237803,1465.8687519317346
1467.35,1475.666,1466.2761557284723,1458.2302845052607,1456.3837734115768,1477.948229972201,1473.4323055552675
1468.0,1465.9011,1466.5439708032407,1443.15675466494,1460.3685605343464,1471.2451240839016,1471.5686543623892
1464.95,1466.5507,1467.1178959185472,1443.8473471739505,1460.910869792258,1472.3878073035123,1471.5686543623892
1468.15,1463.508,1464.4248626851866,1440.6137268857372,1458.3651523958877,1464.119097548648,1465.7914077890434
1472.4,1466.7006,1467.2503401759257,1444.0068270080637,1461.0360009892693,1472.2796283800856,1471.5686543623892
1471.2,1471.525,1472.8043085218803,1465.321106820387,1459.0899739972285,1472.2414450341173,1474.2558881937293
1471.4,1469.7567,1469.9433734092863,1447.258719973768,1463.5789335419497,1476.557940106141,1471.9042855739517
1472.2,1469.9576,1470.1199657524576,1447.4725673219482,1463.7455891829038,1474.0172956785445,1471.9042855739517
1474.85,1471.3168,1472.6277161787095,1465.0856393427334,1458.9239557976537,1472.8249871114483,1474.2558881937293
1473.15,1473.5226,1472.8404984132244,1472.524462681133,1459.2649919546188,1474.333944402325,1477.3543727755923
1470.95,1471.0614,1467.4895724179455,1472.085476889699,1465.0335474409992,1470.6218817285815,1474.269098810432
1478.15,1468.8411,1465.547056643062,1469.4963851995153,1463.2032902279734,1471.2459909021986,1471.13179918562
1482.0,1476.98,1475.7542720755494,1476.3165575385362,1461.9483760107914,1479.5227187263079,1479.9112126906866
1477.25,1485.8137,1479.8386256812125,1459.3190730967724,1468.1444327849465,1488.099539044731,1483.43786642349
1479.25,1476.3386,1473.158225477712,1461.1961061365823,1466.7541121488632,1479.1789385898405,1480.1709398698788
1473.65,1476.9547,1474.677019938234,1487.9594602068314,1464.0210570743934,1487.7786429112962,1484.018726305987
1475.6,1471.5656,1467.9310532758736,1472.675170554665,1465.4493189730797,1470.6546474601967,1474.269098810432
1473.5,1473.5352,1469.6528286217924,1474.9794480671314,1467.070127473941,1472.6187710386655,1476.9069855602195
1470.85,1471.4143,1467.798609018495,1472.4982133099122,1465.324595177269,1470.482497346474,1474.269098810432
1471.45,1470.9943,1467.5858267839799,1463.8348539355738,1455.401129554694,1479.6926151124587,1472.7392352294228
1469.2,1471.5989,1468.1156038134939,1464.5616074488953,1455.8893535950083,1475.6717050796062,1474.9139574264618
1466.25,1469.3341,1466.1289399528177,1461.839757046225,1454.0579926657554,1472.1931137225172,1472.8718407252654
1466.65,1466.3754,1463.5242028910423,1458.2854685188183,1451.6547442922583,1469.2183295425825,1472.2366493337606
1469.4,1469.4752,1463.1924365777675,1452.1516698366158,1451.4187316139291,1467.9423730098556,1469.299217549161
1463.7,1470.9515,1469.4704723746954,1457.0655422929228,1453.3132861132333,1472.6411287591607,1470.3630044278668
1464.9,1466.5074,1460.5876995159922,1448.4575842536544,1449.0633301722671,1457.5587566338133,1458.4606456627678
1455.0,1467.8923,1463.4486346285862,1456.3370182009614,1442.0229368042876,1464.2289234268383,1463.0557172882902
1452.55,1457.8416,1452.9059325880446,1437.65804080893,1442.1036482073823,1453.8531084154667,1453.3081838031221
1447.35,1455.4331,1450.7426763841972,1434.6423619881862,1440.1402818493104,1453.4646004548906,1453.2290629665174
1447.8,1450.3485,1446.1512754617459,1428.2789756215109,1435.9682966717419,1454.1303169067478,1448.7968207977972
1445.15,1450.7872,1446.5486082338812,1428.8276523735049,1436.3295893730683,1454.9234556482186,1453.4010692127117
1446.0,1452.146,1443.5238086872455,1437.2196998567617,1425.46402381662,1447.6094162244128,1446.6060328482145
1447.85,1448.4609,1446.7606581989075,1431.0062233212755,1426.9429976365118,1448.6324351781655,1447.4079846948612
1448.35,1448.8236,1450.4426473979977,1431.121540621366,1435.719349504656,1456.4337998483697,1452.9224405021441
1447.0,1446.9438,1451.5690792555433,1437.5430827331718,1439.0474954735105,1455.1985837755872,1454.7178543368057
1454.05,1445.5527,1450.3770809391376,1436.0159162264663,1437.9180052245138,1454.0928703563302,1450.1136059218911
1453.75,1450.6665,1452.4263846986616,1455.8804039487118,1443.0746390097627,1451.6177573919633,1454.320719246289
1458.5,1450.347,1452.1614961839057,1455.5056715889837,1442.8242538113846,1451.7462198635328,1454.320719246289
1456.15,1448.7509,1454.1434388171194,1438.95462346542,1453.2454181824141,1459.7708769269643,1460.0404641169525
1467.9,1447.4021,1454.1169888096151,1428.9535110563143,1449.7374542505506,1456.978855193328,1458.350874873538
1463.7,1460.0864,1464.4917889709232,1442.8434918755192,1459.6633014640977,1467.5311544099063,1471.8137384993895
1462.95,1455.5563,1460.783349764328,1437.8488788215004,1456.1196221167993,1450.6467475360118,1460.3399752214916
1460.15,1453.5732,1458.0726184526793,1444.8374883600827,1457.0607299958988,1446.4620955269138,1459.3966358583546
1460.0,1455.8323,1453.798944594715,1441.2411127839573,1456.9914290805211,1459.42380288097,1460.357924414582
1459.5,1455.6805,1453.6665003373366,1441.0589307738587,1456.8623232869265,1459.6406808188017,1460.357924414582
1448.75,1455.1752,1453.2250194794087,1440.4519616394566,1456.4319265764404,1461.7002410917357,1460.357924414582
1447.95,1453.6414,1449.8722081913754,1408.8019884741168,1441.2703572999178,1461.1869112964366,1454.2127125611453
1449.0,1445.512,1451.292905131194,1432.640645805804,1433.9189833602597,1454.5120636846093,1455.4838714131802
1455.05,1446.5256,1452.220014932843,1433.8242490028856,1434.7766969716834,1454.4465322213796,1455.4838714131802
1454.9,1455.9081,1461.4118243920955,1437.0914493409666,1450.4484937297368,1455.2882994692952,1453.7703393430847
1455.3,1455.7606,1461.2793801347173,1436.925948499094,1450.324207024051,1455.7831660348752,1453.7703393430847
1460.55,1455.8676,1457.4569884837995,1431.34094061095,1448.855413370899,1458.5206648976498,1453.802366853926
1460.2,1461.5372,1459.352733493573,1464.948514087875,1439.9833517197224,1463.831227192317,1459.3800497427535
1454.2,1459.4885,1454.8681205557634,1471.3612968030748,1442.463428695132,1460.6813828658073,1459.0758000618266
1456.9,1458.8229,1447.7689692070599,1448.046302822774,1431.9770857491212,1458.3123684609557,1453.5969702412126
1452.5,1461.4825,1450.1529658398713,1451.2933040799073,1434.1108641916821,1460.8020439727063,1456.760331752905
1447.55,1457.155,1446.2679342901044,1446.0088966539417,1430.6327251231223,1460.7692782410918,1453.5969702412126
1446.05,1445.4962,1446.0728501338776,1428.0127574957542,1424.2613994191859,1452.4285792266867,1453.794208933055
1444.2,1443.9767,1446.875473872597,1435.629462448768,1414.5453285968342,1450.101172100076,1450.373624744943
1442.2,1444.8977,1444.557043698646,1434.5467570323501,1414.350127238132,1448.542459438969,1446.7972732273481
1443.55,1443.0084,1442.791120266934,1432.1731019492643,1412.8488505589169,1436.058195602729,1436.505493756935
1448.75,1449.1486,1445.7844996369065,1461.3512311209524,1416.2746383547185,1442.1141349507202,1440.882444378122
1448.7,1452.7229,1452.4244105841149,1441.1024887001333,1427.881692969376,1458.1474996209251,1451.2102839556017
1449.0,1450.044,1453.0652134979398,1438.0466914049055,1429.288812711369,1457.7719939347992,1453.6446175232584
1447.5,1450.3372,1453.3301020126967,1438.3794427147984,1429.5222125350183,1457.7719939347992,1453.6446175232584
1437.4,1448.5153,1454.7454634373826,1428.8135402227906,1444.185574000039,1456.44940257771,1453.8632247526746
1434.65,1435.5498,1441.9776590289134,1420.8628117304345,1425.2868264743404,1434.6825549658834,1436.7529810281278
1433.75,1432.997,1439.549514310309,1417.8269980619898,1423.0326599761788,1427.3695557240326,1433.3045135310417
1429.9,1434.8328,1438.069897766421,1406.0186325753336,1422.1506370826396,1409.5595602729336,1422.2383538726858
1438.5,1435.6769,1433.9855441607576,1416.7080704960345,1411.1573437621569,1423.500728961334,1423.5839208139575
1439.65,1439.9641,1446.7988079946786,1419.0852661261104,1436.701514199741,1435.6837300985596,1435.3411903129734
1436.75,1439.8964,1443.6386376306523,1445.352402048863,1435.8735815303255,1440.903363153904,1438.511936955607
1438.8,1437.0566,1441.07804865467,1441.935761976106,1433.4616586831414,1438.0059363153898,1435.1733214251403
1440.8,1439.0629,1442.8881201721751,1444.349341907281,1435.1668352758334,1439.386777862016,1435.1733214251403
1439.35,1439.1055,1440.4784672666265,1425.0191688157754,1436.2745290684431,1444.1159651250941,1438.5439644664484
1437.4,1437.6455,1439.1981727786354,1423.1884714815296,1435.0585509049051,1442.8573449583012,1438.5439644664484
1434.55,1435.6866,1437.4763974327163,1420.732705549302,1433.422524244133,1439.063281273692,1435.2053489359814
1432.85,1439.4515,1433.1585754889593,1412.7044170557267,1428.6701219409733,1418.9966110689913,1424.1953766403633
1446.4,1438.79,1435.8331169092644,1392.0837773927553,1427.9710795056828,1423.1085370229969,1424.3632455281966
1446.3,1445.9872,1447.4715629001769,1417.4105231373824,1440.3301367588253,1459.085223654283,1450.066474323905
1445.75,1445.8837,1447.3832667285913,1417.2973233374335,1440.2476266717244,1454.5183047763455,1449.7790832999985
1449.3,1445.3151,1446.8976377848708,1416.6750590935608,1439.7937792886355,1454.0959909021983,1449.7790832999985
1447.95,1448.9937,1450.0321518761596,1420.7014614083607,1442.7219000993555,1461.6289886277477,1454.6707227388192
1445.0,1449.7657,1449.5251045593716,1419.4930320643416,1438.0250562887322,1462.6868536770276,1454.6707227388192
1444.1,1449.526,1442.3855254196549,1424.7821067432858,1437.4818909718113,1454.5879969673992,1449.1532042344909
1442.6,1448.6572,1441.5908598753842,1423.7338771605246,1436.723958601988,1452.0182274450337,1444.3398204642945
1443.3,1447.2358,1440.2664173015999,1421.9901978169369,1435.4603201614823,1446.510463987869,1438.8614247640778
1448.3,1447.8988,1440.8844905026995,1422.8033906277865,1436.0500827985084,1445.9544867323725,1438.8614247640778
1447.5,1446.7819,1447.1006801355466,1434.5511286898227,1442.5562946588473,1461.3725837755871,1453.7273833756826
1461.0,1445.9521,1446.3943107628618,1433.52936880575,1441.8868741740719,1461.589981804397,1453.7273833756826
1461.0,1461.1733,1460.3628039516752,1434.13859977237,1452.3504557956417,1460.0827581501137,1460.2377466543796
1446.65,1463.9069,1458.3079509528225,1437.8205332497557,1436.506754565229,1459.9262107657316,1459.9645651584697
1448.65,1451.4451,1441.102608252347,1439.0391676939014,1426.0015352318192,1458.5172843062926,1449.2219880289815
1445.7,1453.3921,1442.8685316840592,1441.4147730414084,1427.5857085432242,1460.4020940106138,1453.826236443896
1443.95,1450.5221,1440.2637946222835,1437.913378574877,1425.248745290968,1454.1724442759667,1448.9345970050751
1444.35,1449.434,1442.894187956796,1421.8750816541517,1421.434686305043,1450.2535587566338,1444.2890821227115
1445.55,1440.8264,1447.4229489803986,1395.9762709943875,1420.3996763106009,1449.3121940864294,1449.070438382067
1451.2,1444.7251,1447.7975520398086,1403.958279221566,1422.5392939541746,1450.6067005307052,1446.63610481441
1456.4,1452.491,1455.2726177875795,1440.8247675388898,1431.2331813987964,1456.6548385140256,1453.472611277064
1449.75,1458.4246,1457.7369523975271,1429.5773304156128,1436.7219975042742,1461.327075815011,1457.5462824266472
1448.45,1454.9742,1448.0153659087612,1428.139580137761,1425.9874364508162,1461.3777846853677,1453.994105331729
1449.8,1453.7277,1446.8675156781483,1426.72999222203,1424.9676352616282,1461.1780697498104,1453.994105331729
1443.2,1455.0222,1448.0595139945538,1428.193858244366,1426.0266520418957,1461.3777846853677,1453.994105331729
1445.0,1439.7473,1446.4075430071646,1394.8338136508257,1419.4955670945878,1440.8362714177406,1438.778658911654
1437.95,1441.1094,1450.7366780941754,1397.6667635591364,1440.0406747047657,1449.7225458680819,1449.289045611483
1437.6,1438.756,1441.778336973016,1410.872856292886,1425.5210425517973,1429.3271781652766,1433.5657864659336
1440.0,1438.4282,1441.4693003724665,1410.4670762546266,1425.2403194645046,1429.3271781652766,1433.5657864659336
1440.05,1443.9556,1447.4382995688447,1411.9441484424672,1435.0828632581804,1438.0938316906745,1436.2454722757834
1434.45,1444.0021,1447.4824476546373,1412.0005240670262,1435.123593245582,1438.0938316906745,1436.2454722757834
1426.5,1435.4851,1438.68797096752,1406.8253764159035,1422.7126309164082,1409.5595602729336,1422.2383538726858
1424.85,1428.1147,1431.6684253264648,1397.7170258493995,1416.324076026436,1427.6301213040188,1423.781673951637
1426.35,1426.5955,1430.2115384953022,1395.8414412961272,1414.9965671681794,1420.1938605003793,1420.9436507847424
1426.55,1432.6619,1433.337362122653,1414.391668471679,1415.6158638664338,1425.7047445034113,1422.459170452613
1428.3,1432.8533,1433.513954465824,1414.6405479343387,1415.7754897422437,1428.2854359363155,1422.6802288726074
1429.25,1433.0137,1437.107647493329,1398.880942681275,1425.5368363589012,1429.8477892342685,1423.3030452410692
1427.6,1433.9224,1437.9464611233925,1399.9320704044278,1426.3130376641247,1426.68182208744,1423.3030452410692
1427.0,1429.8281,1437.1745252918477,1407.5062947877077,1427.6126280868884,1428.9832940106141,1425.557077798677
1445.5,1429.2592,1436.6447482623341,1406.8753793105616,1427.111575334015,1429.2106777862016,1425.557077798677
1448.75,1445.0566,1446.6768973559065,1416.392398930041,1439.5874616357214,1454.0959909021983,1449.7790832999985
1457.6,1448.4225,1449.5465229324386,1420.0761080335612,1442.268443675523,1461.6471918119782,1454.6707227388192
1460.4,1457.6552,1457.3607341177644,1430.2073735833173,1449.5559747797279,1461.7278059135706,1460.2377466543796
1461.9,1454.2614,1458.5545271016204,1432.3803180669038,1449.5716901504766,1456.8977210007586,1460.9838034800891
1463.95,1455.8903,1459.8789696754045,1434.072805428675,1450.809202876105,1440.8882805155415,1460.3399752214916
1467.05,1467.2954,1460.4105413723685,1437.1570359677878,1449.6552218641036,1456.7198498862772,1460.8704882881968
1470.0,1470.8312,1463.147722691522,1440.323480403987,1452.0899895198172,1473.4942575183209,1472.3442515660952
1471.9,1474.198,1465.7524597532974,1443.3534168365902,1454.4046183890962,1468.8789701794285,1472.2116460702525
1472.2,1479.8035,1463.5801959351002,1458.8186322768213,1460.6379635583792,1471.9856469547638,1474.9610755508058
1469.3,1480.1217,1463.845084449857,1459.139562707029,1460.8767423954987,1469.2815639373264,1474.7683832614073
1472.6,1477.05,1461.2844954738744,1456.0442934111147,1458.5675128642308,1472.8478277735655,1472.6709133302063
1469.1,1480.5465,1464.198269136199,1459.5677320553893,1461.195075505739,1471.3156397523373,1474.7683832614073
1467.05,1472.5881,1460.4229521310856,1464.0854555159838,1455.9094425075707,1470.631330048016,1471.3417488241535
1467.45,1470.4282,1458.6128806135807,1461.629263025026,1454.227953001981,1473.1421992671205,1471.3417488241535
1465.55,1468.377,1458.2811143003053,1463.5466035548454,1461.5915582909306,1471.769375789739,1471.2964321923037
1468.0,1467.9944,1460.7790633774398,1453.7384967886771,1458.7049836199901,1465.9072570128885,1468.3661510682991
1466.75,1470.5371,1462.942319581287,1456.535546133385,1460.7469020630338,1473.7044176143536,1471.6006818732305
1464.75,1465.6697,1463.274389775257,1432.4706462181753,1444.2261392684381,1470.7760887035631,1471.3500471329735
1463.15,1465.1943,1459.4599563187878,1452.5513367440562,1436.3487343990055,1465.6550128885517,1466.8759869225032
1463.6,1463.596,1458.0472175734185,1450.6072162207042,1435.1225934707354,1457.395968157695,1461.1794702179513
1462.85,1462.5287,1460.49306037031,1429.0841794097835,1441.753499623612,1459.5111781652765,1459.8762838550751
1466.95,1463.2966,1457.7823290586616,1450.243227199734,1434.8926216258305,1456.4514829416228,1461.1794702179513
1465.5,1466.2124,1465.2523631719948,1457.7897647751313,1442.9053143524336,1472.7823396512508,1471.0325868353439
1465.7,1464.7118,1463.972068684004,1456.0740333012218,1441.7734993262081,1466.2749613343444,1467.7980560304122
1458.6,1464.9186,1464.1486610271747,1456.3104518932396,1441.9296440041267,1466.3638968915848,1467.7980560304122
1469.0,1458.7598,1456.7695457647437,1449.144323590741,1445.4116410707222,1462.7744072782407,1462.041905705965
1469.3,1469.054,1471.8507487127272,1444.3446275907193,1456.534918549321,1469.8940948951224,1472.29475611481
1478.6,1469.365,1472.1156372274838,1444.653369594251,1456.7785383098537,1473.1059167298458,1473.2019803125784
1479.5,1476.2845,1471.976028510424,1471.2502503776732,1461.7965591360796,1482.478915845337,1479.753413708416
1480.1,1477.2714,1472.770694054695,1472.3615537507114,1462.5379132304993,1489.5615147839267,1482.8581271329351
1481.85,1477.9297,1473.300471084208,1473.1032651563223,1463.0320175777297,1484.7766777862018,1482.8581271329351
1480.0,1479.8513,1474.8456540869563,1475.270439801768,1464.4725493463184,1483.2975390447307,1482.8581271329351
1480.4,1481.5299,1469.3622838342988,1479.370692176646,1472.1164781070502,1482.6380636846095,1482.1821050750777
1481.8,1484.6055,1470.400419520259,1477.7656831911634,1465.1570602484228,1481.9317801364668,1482.2274217069275
1479.0,1486.1072,1471.636565922457,1479.477222518346,1466.3002192660297,1483.2340879454132,1482.2274217069275
1479.45,1480.4738,1468.4793221184425,1478.098996662874,1471.279545192942,1483.1493131159968,1479.1275346429088
1469.7,1480.9489,1468.8766548905778,1478.6710279592514,1471.6562024788145,1485.1058953752838,1482.1821050750777
1466.85,1467.5708,1464.443354498242,1468.0293473080105,1462.1627504077217,1471.663103866566,1471.13179918562
1480.8,1466.2849,1459.8784035832955,1473.0084750998342,1453.4013542563762,1473.06006823351,1472.5675910443383
1478.7,1478.5868,1476.0456105978108,1489.9713898203015,1465.3035397696208,1482.5012797573922,1481.8827602589572
1472.1,1476.3765,1474.1913909945138,1487.2466308946484,1463.5658098603762,1477.9666065200909,1478.778046834438
1473.0,1470.0038,1466.5624626162964,1470.8486436964777,1464.1601903423555,1470.2526171341922,1474.269098810432
1465.65,1470.9103,1467.3571281605668,1471.9086600599871,1464.9088017634867,1471.732275966641,1474.269098810432
1461.1,1465.775,1462.994425861529,1457.5645562712482,1451.165655861332,1466.5942105130148,1469.637309920334
