Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
2088.9,2092.8108,2110.9802651675523,2098.225741660608,2121.8170986500413,2087.9817786123745,2087.2539589490198
2091.65,2094.1047,2112.0741798505783,2099.0952011045106,2122.839152126939,2087.0476606048633,2086.762256543506
2085.45,2096.8994,2114.3882301415965,2100.942013329828,2125.002342876212,2091.1060732358173,2091.8530787388013
2084.9,2096.9485,2097.413170751252,2094.6373360363004,2110.0632495379004,2083.916175429927,2085.3075994446517
2082.45,2095.8074,2089.0405770686693,2092.4582381086198,2114.9686681173653,2086.1243284245897,2084.857865640971
2082.55,2093.5542,2096.808899247609,2077.2824654511987,2110.169644540697,2083.5782195097845,2084.0025141949664
2081.0,2095.488,2097.261977421394,2094.2668328137615,2108.3264851520353,2082.985979541412,2084.0025141949664
2079.4,2093.9536,2095.957694530093,2093.2483875665853,2107.082162895801,2080.3032501482508,2080.8981588830607
2086.15,2092.3828,2094.6113379971375,2092.2005153581363,2105.7982836086244,2080.6663729986167,2080.8981588830607
2079.45,2088.7195,2093.835326864437,2086.903834723466,2108.026881937211,2087.259781873888,2086.9556930126587
2079.9,2092.432,2094.653411638792,2092.233208681392,2105.8383958040813,2081.0017141727617,2080.8981588830607
2079.5,2092.8726,2095.032074413686,2092.527601542092,2106.1994318649568,2080.929481814588,2080.8981588830607
2084.0,2092.481,2094.6954852804474,2092.265905403568,2105.8785085846603,2081.0017141727617,2080.8981588830607
2084.05,2086.4062,2092.0261602732776,2085.232227265097,2106.291831493036,2082.7761461751334,2084.6941127320447
2093.0,2086.46,2092.0682339149325,2085.2710304798347,2106.3321695865566,2082.8173284245904,2084.6941127320447
2096.0,2095.1018,2111.6504079487804,2088.1252535589856,2120.7922667316257,2092.670998715161,2093.6893676831246
2117.75,2100.0842,2128.2474984760725,2094.8682000357194,2130.3568966242756,2096.5895224352644,2099.166229251093
2107.0,2125.8232,2136.350671085433,2118.9818074022323,2145.603908593493,2113.8157959082823,2115.1945896563575
2105.25,2110.1794,2123.062096721667,2079.708451964334,2124.72347429188,2110.2453602490614,2108.833644503669
2109.35,2117.1914,2123.904263466606,2084.888802786601,2122.7926832772937,2106.0757010706993,2107.6933754692523
2115.7,2112.2305,2120.8983493261976,2072.3892030571897,2121.0751785717734,2106.4078936548726,2109.718281934518
2126.25,2122.046,2140.314373844365,2101.9363751515543,2134.5409704111275,2111.7939435659223,2115.0241678824204
2131.5,2134.7122,2153.333120786789,2112.943387008802,2148.6777413819077,2125.6432725835148,2125.987552789814
2118.35,2141.1172,2157.750853160549,2117.4807679596915,2152.8756691489402,2133.495027969955,2130.6939069522737
2112.5,2132.702,2125.0976269601506,2122.6775886500627,2136.3346863391835,2114.9358877248474,2114.5552428839906
2109.55,2125.184,2130.004941506561,2092.1532008052664,2128.650457318691,2111.4416065427954,2111.0697585683965
2110.1,2121.0867,2119.981743915019,2112.5315034327227,2130.083400364334,2105.031883573829,2108.1733458168956
2114.0,2121.632,2120.444553973222,2112.913861964555,2130.528059434027,2105.0642410555447,2108.1733458168956
2115.25,2125.5264,2123.7262980223013,2115.6369292047407,2133.682595586109,2115.4826964815184,2113.2296750245323
2122.55,2126.7861,2124.778139063673,2116.514083275657,2134.6942090550237,2114.3938181952963,2112.981432431871
2128.0,2125.7134,2124.4649379891753,2116.1584242043573,2137.543503832286,2114.7852129867565,2119.123393437566
2125.8,2131.9387,2141.1019571071834,2117.6841724046863,2149.194020602955,2129.7856839296305,2131.4017020715664
2128.5,2128.7708,2135.109508321121,2109.922786493214,2137.805554538439,2126.027967088358,2127.568685787022
2124.3,2131.8877,2137.3814849704836,2112.6432266183324,2140.036005518791,2130.1174298280293,2130.975890390808
2127.7,2135.3584,2140.3032518275827,2119.107737951853,2139.77989593008,2126.2770216445942,2127.468802159169
2128.6,2139.0024,2143.1642594601126,2122.1339524798805,2142.565918975781,2126.463322296897,2128.003187958079
2129.4,2139.9753,2143.9215850099013,2122.9376400306824,2143.303678706367,2129.328757066614,2130.8760067629555
2131.8,2140.8396,2144.5947632763787,2123.652953470929,2143.9595623214914,2128.7283460169997,2130.8760067629555
2132.6,2135.766,2140.158345319705,2115.9816687161187,2142.7635557281487,2131.361395236213,2130.975890390808
2138.05,2137.9822,2131.0015929661536,2126.3793491792276,2146.3832143491654,2124.194049614549,2131.4902079773146
2143.5,2148.1326,2153.801500487782,2122.7468293248958,2167.118920713075,2137.0971674243924,2139.2330530755507
2144.2,2157.4521,2158.0185965376872,2137.687293599831,2166.0319173500543,2145.4293823878234,2144.3576475092364
2166.7,2158.3428,2158.6076275208557,2138.2083784539827,2166.588357298744,2146.606344929828,2147.3371583111093
2159.6,2187.452,2177.540766265543,2155.312381713514,2184.4972234769853,2163.207040423009,2168.89754663765
2154.9,2178.0737,2171.5663091505526,2149.840790883262,2178.841664315583,2156.7460030638463,2159.056695788829
2145.0,2176.1448,2169.8245981831315,2139.6953790916955,2170.8823226029067,2154.4639834947625,2153.4121605621117
2145.55,2163.2727,2157.3528085822213,2125.595939566001,2155.0118847994954,2149.175659715359,2147.658029134115
2155.25,2158.5312,2158.184549530898,2138.2794293097945,2157.218167053779,2146.3932431310536,2147.658029134115
2150.0,2164.5317,2159.8908832558345,2140.1312605809603,2162.185291689034,2153.6841355010874,2155.0452182369245
2149.55,2163.6326,2161.9291036381805,2142.3719505233817,2160.876832850294,2147.912737398696,2149.7314813237667
2146.3,2163.1104,2161.5504408632873,2141.9568764524324,2160.5067620105883,2148.2399074915998,2149.7314813237667
2147.6,2159.3843,2158.8156541557214,2138.9672936756074,2157.8346491513576,2152.57613688476,2148.014498974309
2153.0,2160.8672,2159.9095688387474,2140.1614035339694,2158.9033613758224,2147.4178967187195,2148.014498974309
2146.95,2161.693,2157.9975693813653,2137.781709866495,2160.319176257764,2151.639730974501,2151.8661250327536
2146.0,2160.1252,2159.362611497235,2139.56406139606,2158.3689827476555,2147.113605653292,2148.014498974309
2133.8,2159.2742,2150.6534286814126,2138.7609808483494,2159.651614657904,2144.86590462542,2146.0369405722768
2115.25,2146.9355,2136.246251564379,2123.4785940638994,2144.6791014090295,2130.983564439613,2124.9719905616807
2115.1,2129.4604,2130.466861130453,2099.6427292632115,2131.8278740672527,2114.1892143210125,2112.92567811596
2112.95,2129.3074,2130.340640205489,2099.4952673044886,2131.7138980792456,2112.2815392205316,2112.92567811596
2112.05,2127.1294,2128.5314736143296,2097.3850074278635,2130.080641816991,2112.739991352046,2113.1739207086216
2105.35,2126.221,2127.774148064542,2096.503508835348,2129.3971776215076,2109.1844270606844,2109.5689517627166
2100.65,2119.589,2122.1362800827906,2089.975856135352,2124.313481204463,2112.594491632075,2107.878369268235
2090.2,2118.3633,2104.1086857392343,2078.0969490037164,2121.2402858156815,2100.654580878962,2100.5993357362004
2087.55,2108.6177,2095.315294633368,2066.636504465517,2113.5702361741533,2090.449379778612,2090.8039357738835
2102.75,2106.012,2093.08539162566,2063.7538660344003,2111.628610942653,2085.829842656652,2087.7523503396806
2113.7,2106.8137,2117.6337065138787,2098.649410546004,2123.0884298944598,2105.0429962443172,2102.3820107962906
2099.0,2115.6042,2124.927687040645,2097.8529201646666,2127.823957790386,2114.4545020919813,2114.7746111421543
2101.0,2100.6501,2112.558036394116,2083.4573365333963,2115.732471784656,2097.5895810683933,2100.5994023487533
2109.0,2102.6333,2114.2409820603098,2085.39865282749,2117.3751132824555,2099.334907679384,2101.3568661895615
2103.85,2110.7268,2120.972764725087,2093.2183007216026,2123.9535466505704,2104.3628354417874,2109.718281934518
2085.0,2096.4175,2117.542821996497,2092.3924609567393,2117.144921180829,2106.368018778415,2103.742707973448
2090.0,2081.8923,2096.086019671093,2080.836273675093,2105.1266253236963,2093.112890788694,2084.4531843824666
2091.65,2086.508,2100.293383836579,2084.696594779885,2109.1235566050505,2087.996813401858,2089.8912375714776
2096.3,2085.4814,2099.3670698083306,2091.282236443696,2108.331369004037,2092.2500246096065,2091.1056209360654
2098.65,2090.1338,2103.2799184822325,2094.799580927151,2112.177199490336,2096.6447589444556,2093.807460092815
2095.15,2092.534,2105.2573796400115,2096.588346069426,2114.12253475987,2098.432673230876,2099.0848116367497
2096.65,2102.7588,2102.846936195556,2084.2066985080446,2107.99214111949,2093.9492826645583,2093.472640193919
2102.55,2104.3242,2104.1091454452016,2085.4982989294804,2109.1929716864274,2099.7589214271597,2098.0643850135048
2116.85,2110.5974,2109.0738351604746,2090.6082732886643,2113.920722487535,2104.062139652105,2104.027294635443
2118.9,2126.1375,2133.1578888513927,2105.7731937667713,2125.6682154385803,2115.9039974303223,2114.7437158992066
2109.5,2128.5017,2134.8829081592426,2107.666215294682,2127.323227662806,2115.882752619095,2115.7281565334215
2115.2,2126.0576,2129.2878077309874,2101.645578085905,2125.6432770386364,2105.4672387823684,2109.73262052955
2114.6,2123.9568,2126.8049760964245,2095.393457671141,2124.891589120555,2112.858798873295,2114.070295287105
2111.05,2131.6357,2132.7560451526733,2112.4862400816783,2125.7752418469995,2109.597230084997,2113.9704116592525
2120.0,2127.7864,2129.7688165951786,2109.1084842171203,2123.0303343785713,2111.544235323187,2110.613685306009
2128.3,2129.4016,2130.8440456952917,2100.548255811564,2128.6711370511152,2120.912870231271,2121.151112368527
2116.05,2125.16,2141.0658364013875,2107.471119714183,2136.1201388420627,2125.4491276932204,2130.1227617221743
2112.3,2116.982,2133.072538398805,2112.3093741313023,2121.3306166585653,2112.479007017197,2113.704720551525
2112.7,2112.8596,2129.917015274691,2108.61003749656,2118.358067856514,2114.229252619095,2110.3479941982814
2110.6,2113.2969,2130.2536044079297,2109.0037224937437,2118.6750208367916,2112.101829907097,2110.3479941982814
2113.7,2111.0059,2128.486511458425,2106.9393030873075,2117.01134061,2110.694769717336,2108.89663393655
2117.45,2114.3909,2131.095077241027,2109.988886684263,2119.4675285465923,2111.6504593793243,2113.9529631441865
2113.4,2112.2695,2127.7946476090347,2093.6651284238897,2123.0124114208857,2111.1360081043686,2114.4323210990015
2114.3,2114.0623,2130.842635391098,2109.693194672473,2119.229757518046,2112.5391461751337,2113.9529631441865
2107.35,2115.0486,2131.5999609408855,2110.580637791188,2119.9431184554687,2120.5501831719052,2113.9529631441865
2103.0,2101.0564,2121.9794470880856,2102.9759373222114,2107.5964229650476,2106.7546743427556,2107.6565310069604
2117.5,2117.3484,2111.312899001592,2109.9959885905237,2114.3110685266424,2101.5863020359757,2101.267468604691
2110.4,2112.1384,2138.035582761192,2104.259954427663,2121.9170451602295,2111.0229203399886,2114.270016171004
2110.8,2103.1165,2128.6871477822806,2119.5978413671282,2116.7440918343887,2110.578413520459,2108.89663393655
2112.45,2103.4802,2129.0237369155193,2119.9364109174107,2117.062550085276,2112.5800015813406,2110.3479941982814
2111.75,2105.218,2123.9562143340227,2104.8989361062318,2119.6138718283937,2113.089877050801,2110.447877826134
2110.95,2120.8687,2116.361042088334,2111.994253896962,2121.90155912134,2110.0584059102594,2110.7995780603596
2114.5,2123.6943,2122.1438165779637,2119.9986707782546,2122.0846549142366,2108.9696910456614,2110.699694432507
2115.0,2123.8513,2118.306161488877,2104.892407787615,2124.552648088251,2099.585258713844,2114.4045470062647
2114.55,2124.3135,2119.5501719325352,2101.5464870306096,2123.919087606583,2106.1692436087505,2114.726599898876
2132.65,2123.8005,2119.171509157642,2101.1474590739595,2123.557211709298,2107.8652877050804,2114.9748424915374
2138.6,2130.1636,2145.5495172524697,2111.5537492780722,2139.5375558877995,2120.9717020162093,2130.6050590070186
2137.25,2137.2373,2150.556280609399,2117.3891004766256,2144.4862840483,2136.2699271595184,2139.931063737108
2137.0,2136.8982,2139.590361664689,2126.7547517153075,2146.404930777365,2133.294673057917,2135.091121065926
2142.0,2135.3176,2149.209924076443,2115.8151991099844,2143.1550625025866,2130.760657343349,2135.091121065926
2136.0,2151.1155,2152.51364588007,2114.665749437945,2153.1465736099476,2139.135688772485,2140.0825326219506
2126.75,2152.615,2149.779553084346,2116.191099137627,2147.6971384555336,2136.212075904329,2136.1805693512842
2138.9,2141.6006,2141.9959293781963,2106.6397691735215,2140.190122262705,2122.4895620676025,2127.468802159169
2140.1,2156.044,2152.219824300327,2119.209522341643,2150.0530382661605,2141.196435461554,2141.020512022466
2148.5,2157.4558,2153.2295917000442,2120.461869583894,2151.02819993115,2141.977590828227,2141.020512022466
2144.0,2158.4033,2153.842010741954,2117.2233558512703,2153.2666155557577,2157.1846267048827,2149.831364951619
2139.9,2162.0786,2156.511335749123,2124.545519024407,2154.198662813482,2146.2092303814984,2144.6785183322427
2140.15,2157.22,2153.0612971334253,2120.2530090867244,2150.8656607790917,2140.9473809053175,2141.020512022466
2141.75,2157.5144,2153.2716653416996,2120.5140932054865,2151.0688354770614,2141.977590828227,2141.020512022466
2140.0,2159.4055,2154.618021874654,2122.187043726117,2152.369331420889,2140.619230282665,2140.782383849089
2125.6,2156.9827,2145.235660792355,2125.181685182845,2156.04789579722,2140.5610521842264,2139.399423460628
2130.0,2138.2905,2129.346174332981,2116.4051771769296,2138.208032672437,2126.270811622851,2125.7919592814205
2137.1,2124.4407,2133.9522971604674,2116.8027747672995,2141.273635750782,2132.061493476972,2129.047695000364
2131.75,2133.2346,2137.6120100725993,2126.922006407115,2146.094157055896,2135.8290156157345,2134.5078955324557
2135.3,2125.498,2139.566083171636,2124.4091901232296,2146.8165972574875,2131.366297884958,2129.1034493162747
2132.35,2131.1814,2136.0973589730247,2125.457119742303,2144.592294847166,2135.410002569678,2134.5078955324557
2129.65,2126.1182,2140.0709668714944,2124.824534063729,2147.314818621296,2130.454405218423,2129.1034493162747
2129.5,2123.3445,2137.798990222132,2122.9593407065986,2145.0732091536274,2131.252556434078,2129.1034493162747
2132.4,2123.1917,2137.672769297167,2122.856009461073,2144.94870476821,2130.5991967780196,2129.1034493162747
2135.1,2143.341,2134.560730118901,2124.395672878969,2143.441897366096,2135.397582526191,2131.0000856681218
2139.4,2146.4238,2136.8327067682635,2126.494440000495,2145.63587956508,2135.7777012255387,2136.3046482564505
2139.35,2151.277,2140.4510399505816,2129.857382469364,2149.1319361290207,2137.4691150424987,2141.1445909276326
2175.0,2151.641,2144.5501748621746,2123.6250209462237,2152.441361600991,2136.610170982408,2140.7519020789696
2177.05,2186.0164,2195.258563762137,2159.09567082118,2181.677734383207,2175.694086776043,2176.66891168082
2179.8,2188.7317,2196.9835830699867,2160.930816142122,2183.361865026356,2176.7609031429142,2176.66891168082
2190.4,2203.2112,2198.3939909991454,2160.9829101582604,2191.6296846383293,2179.718507709034,2180.8056132915294
2182.8,2217.482,2207.313603029976,2170.9543804646232,2200.1539160546236,2189.938242439218,2187.2047500212234
2185.9,2215.3096,2207.374362254544,2172.3281877293816,2200.942684151609,2182.27311454833,2180.495184896338
2185.9,2218.4548,2205.8417194838967,2182.327427781546,2195.8127217596357,2184.391712492588,2187.1029914746355
2181.75,2218.4548,2205.8417194838967,2182.327427781546,2195.8127217596357,2184.391712492588,2187.1029914746355
2174.15,2209.554,2188.2769351985435,2165.1419672707916,2184.9589604543803,2184.4577348290177,2181.126484114535
2177.15,2199.911,2181.8817416670045,2156.8131417921113,2178.758243346658,2174.0598705277725,2171.573712367812
2186.0,2203.6526,2184.4061601662966,2160.0914550412026,2181.2055681149122,2180.5294058114255,2176.1389652989924
2185.9,2215.1445,2191.8531947392066,2169.8337697705947,2188.4275127918468,2185.133973512552,2186.605192141708
2183.25,2215.0107,2191.7690474558967,2169.7230923073093,2188.3458927766696,2185.133973512552,2186.605192141708
2179.2,2211.5063,2189.5391444481897,2166.7950934559576,2186.1830820407,2185.0414768729,2181.126484114535
2181.0,2199.4683,2186.50011036462,2169.8941891609456,2184.9256079936317,2184.351183929631,2181.126484114535
2182.8,2201.7842,2188.0147614641946,2171.628697460937,2186.409760033468,2185.5562549911056,2181.126484114535
2167.45,2204.1118,2189.5294125637697,2173.3676107610654,2187.89403826087,2186.23216683139,2181.126484114535
2173.85,2185.5173,2164.5618123981,2153.462789132557,2171.314396754459,2168.1825752124932,2167.7403284302036
2169.05,2193.3271,2169.9472385299223,2159.339820318267,2176.390920167284,2173.167261612967,2170.0956233373604
2166.5,2187.4678,2165.9081689310556,2154.9268261880825,2172.583294081967,2166.2090956710817,2167.7403284302036
2183.2,2184.3652,2163.7624132066576,2152.5951639075115,2170.5610683062578,2167.0324138169603,2167.7403284302036
2189.55,2200.9592,2175.5002653165225,2168.9039429202776,2187.1290761783816,2179.801525894446,2179.804033027847
2180.4,2210.1157,2184.984826359938,2162.3503917106095,2196.8480797634425,2185.3428263490814,2186.4902104259745
2188.35,2197.0615,2173.14414138385,2166.358753979076,2184.83374892798,2178.803673453252,2179.804033027847
2210.95,2207.9998,2179.833850406973,2173.613104635248,2191.3515019235524,2186.457361830402,2186.2031697575408
2219.35,2235.485,2210.533197722124,2188.403876810044,2209.4817958030044,2221.6034701522044,2222.1713446850686
2221.4,2251.4077,2221.8443109281125,2198.0254148930194,2226.4844274863644,2237.9400762996643,2237.3389064955613
2221.0,2253.6953,2223.5693302359614,2199.764733029333,2228.118760408586,2238.959827238585,2237.3389064955613
2221.0,2253.2483,2223.232741102722,2199.4249052233636,2227.7998805996745,2238.959827238585,2237.3389064955613
2250.95,2259.6448,2229.688693858829,2204.001375062798,2233.490333358216,2239.294514726231,2237.02847810037
2249.9,2285.028,2248.4348524539846,2225.4711363054835,2251.6477119370393,2256.413256770113,2254.694229046428
2248.8,2283.9294,2247.551305979232,2224.5373682730096,2250.8128912503603,2256.0370601897607,2254.694229046428
2247.9,2288.2112,2253.0816386189326,2224.9139745093566,2255.2248265214,2253.842634611584,2248.7777422295903
2244.0,2285.6174,2248.183104515897,2248.2488946948965,2247.91409385472,2261.0616214666934,2249.777371440775
2249.0,2281.6772,2244.9013604668176,2244.708989196809,2244.825518424057,2270.4253537260333,2248.1091644495573
2247.75,2286.7302,2249.1087246323036,2249.251068390816,2248.784972969497,2257.6836964815184,2243.8934309225115
2250.0,2282.8142,2257.8868142109604,2244.689935052791,2245.3797275159845,2258.690373690453,2249.906840780715
2257.9,2287.7441,2249.950197465401,2250.1635629334464,2249.5765789151646,2261.087768926666,2255.38342986242
2256.95,2295.8152,2256.597832846869,2257.4200654312863,2255.826616104044,2265.6021278908875,2258.6732857713005
2259.55,2294.8389,2255.798433655427,2256.5429597686325,2255.0753887521846,2262.7478057916587,2258.6732857713005
2250.0,2299.2178,2262.1274715747277,2233.2823921050535,2263.610657106536,2261.0439719312117,2257.6736565601163
2250.0,2275.172,2236.2464563278754,2235.030740274156,2244.6279915539794,2251.659975390394,2255.4460508020074
2236.25,2273.3486,2246.0763869479038,2241.4390629525437,2243.2884606536672,2250.6075401265075,2255.0150998694335
2243.0,2260.0107,2222.4551433151896,2219.559268543552,2225.9254443213495,2244.804765072149,2244.5289703500825
2237.0,2266.2908,2228.135084938596,2226.390689214786,2231.2766628435515,2243.381035876656,2244.5289703500825
2232.3,2259.4702,2227.22745649326,2212.1288247051975,2233.871383449557,2243.138191342163,2244.5186910390516
2229.95,2256.3213,2219.131325624455,2215.5903534425424,2222.792560889348,2246.5435711603086,2244.5289703500825
2234.95,2254.1377,2217.153864466677,2213.2391643563014,2220.9282543075306,2233.9797166436056,2233.9062620486
2239.7,2257.7913,2219.0464844293037,2217.8634931902116,2229.553964647319,2244.6841599130266,2244.6185746669044
2245.85,2262.5222,2223.043480386516,2222.539801977526,2233.443008963956,2245.589188871319,2244.6185746669044
2239.0,2268.7048,2228.2185383100636,2228.6399605680663,2238.475658869098,2251.177227910655,2248.1897684262644
2245.5,2261.8228,2222.4544494033476,2221.8487345476256,2232.8699918674815,2245.1486041707853,2244.6185746669044
2241.25,2268.351,2227.9240228184794,2228.2914171095813,2238.1893348561985,2252.2630011860056,2248.1897684262644
2242.1,2264.0742,2224.3477632778163,2224.072393461765,2234.711695867127,2245.4202109112475,2244.6185746669044
2230.0,2264.9272,2225.0630151859496,2224.91423361565,2235.4073453723718,2245.4202109112475,2244.6185746669044
2235.25,2254.184,2217.1959381083307,2213.2891114808517,2220.9679235876247,2233.9797166436056,2233.9062620486
2227.6,2258.0889,2219.298926279233,2218.1579314967557,2229.7996364019905,2244.8534647163474,2244.6185746669044
2216.9,2251.717,2215.176403308898,2210.8954834840274,2219.0636505095263,2232.880869638269,2233.312101857566
2221.95,2240.7292,2206.172643994758,2200.319177317501,2210.5706808036553,2232.616126606049,2236.247721915057
2225.2,2245.8882,2210.422081801899,2205.291402515997,2214.5795998082376,2233.671503459182,2236.247721915057
2227.55,2247.6924,2210.8421243066055,2208.3608585594616,2221.5665841965624,2234.2755097845425,2233.401706174388
2226.7,2239.5283,2213.723227826243,2206.2046872711726,2221.852146455689,2234.0872480727417,2233.250237289546
2229.0,2238.6292,2213.007975918111,2205.4078593270447,2221.139917881638,2234.114702905713,2233.250237289546
2232.05,2241.0464,2214.9433634342345,2207.5662490789377,2223.0670342405183,2235.181192429334,2233.84439748058
2232.0,2244.0068,2217.5098555751806,2210.4395539509715,2225.6220912121908,2246.0539599723265,2244.467105782062
2224.9,2243.9595,2217.467781933526,2210.3923486248173,2225.5802095919976,2246.0539599723265,2244.467105782062
2236.3,2245.9727,2226.7627035608816,2213.016055251452,2227.237933028776,2234.4817478750747,2235.2586599557803
2236.15,2261.9805,2234.040749655331,2221.0380202479096,2235.797016422405,2251.879940897411,2246.862452744583
2226.05,2261.8362,2233.914528730367,2220.895651563383,2235.6750684474955,2251.879940897411,2246.862452744583
2224.45,2247.2024,2227.7303973189432,2214.1188574839293,2228.179925035188,2234.490899486065,2235.2586599557803
2224.8,2245.4922,2226.384040785988,2212.585013387551,2226.8693084671986,2234.4817478750747,2235.2586599557803
2220.05,2245.866,2226.6785562775713,2212.9202443781455,2227.156017368441,2234.4817478750747,2235.2586599557803
2224.4,2224.697,2217.6367094052525,2205.054918781318,2209.6216995144555,2234.656935856889,2237.3220016887544
2223.55,2238.8066,2218.9823720263666,2215.916021287134,2219.200574174749,2235.39298685511,2234.6725720040868
2224.2,2237.8591,2218.2671201182343,2214.9758900449433,2218.479132307305,2235.39298685511,2234.6725720040868
2223.25,2238.5916,2218.8140774597473,2215.694725564114,2219.0308261289924,2235.39298685511,2234.6725720040868
2218.8,2237.5186,2218.014678268305,2214.644313543757,2218.224497964265,2235.5240509982214,2234.6725720040868
2218.25,2222.8699,2208.675084739501,2195.8534827287413,2213.261583867428,2232.8292284048234,2236.0962530302145
2207.0,2222.2825,2208.212274681298,2195.3308718428316,2212.8151300137083,2232.8292284048234,2236.0962530302145
2210.0,2230.608,2197.842062947095,2190.6722581570816,2202.7097073459677,2215.9788246689072,2220.0353787842423
2206.0,2236.2573,2210.196412066415,2198.9019977122216,2204.2821796707144,2218.8834806285827,2220.0353787842423
2202.25,2229.59,2197.000590113998,2189.7052315235433,2201.915584886064,2214.934560486263,2220.0353787842423
2205.55,2225.7898,2193.845066989883,2186.0909902997696,2198.9375705466286,2204.810917671477,2209.2705001746085
2208.7,2227.4775,2189.342700555888,2214.402392347037,2188.389750997466,2215.0071196876856,2220.2524714197552
2218.75,2229.6965,2196.1345485333923,2208.4288150365323,2193.9874014659385,2216.881238881202,2220.308225735666
2218.6,2240.617,2204.59135050602,2218.105680745946,2201.882771833654,2234.4778257560783,2236.4545352395394
2209.15,2242.637,2212.0059823149604,2214.364167364015,2205.066694871512,2236.9902698161695,2237.7071673837654
2210.0,2239.4155,2210.510016798298,2214.3756673999037,2193.797228340333,2218.067026190947,2222.3771010058326
2212.05,2233.328,2204.7693159503237,2203.4272536395288,2198.2263750437155,2218.0232291954935,2222.4769846336853
2211.0,2235.5361,2206.494335258173,2206.025180855968,2199.8570224061555,2221.4426632733744,2222.4769846336853
2215.0,2234.4033,2205.6107887834214,2204.6938214353513,2199.021818517778,2221.4426632733744,2222.4769846336853
2217.4,2238.7268,2208.97668011581,2209.773688298088,2202.2034642727335,2234.90174145088,2237.7071673837654
2231.35,2241.3506,2211.819488942353,2201.1876343585654,2210.2530868718745,2236.642835441787,2237.7596609464204
2222.8,2257.623,2227.6992435173074,2211.4595930688397,2226.161984329351,2254.0073636094094,2245.6827758701743
2216.6,2250.7788,2210.674720174298,2203.3475604854752,2221.6729226099305,2238.8516421229497,2237.401527435149
2211.1,2247.214,2217.6022634319825,2204.339676194435,2213.4083736996904,2236.1260962640845,2237.6597773185676
2212.8,2230.0305,2213.877805211806,2199.643019499971,2207.6499082170185,2222.1859048230876,2222.2781256836447
2216.95,2231.882,2215.3083090280716,2201.528233772479,2209.0683065720864,2232.079123146867,2237.5083084337252
2225.7,2230.8118,2212.3444685293184,2204.649212851881,2206.2054053958173,2236.325470646373,2237.6081920615775
2226.15,2240.404,2219.7073558189186,2215.4785570648933,2213.6068512876345,2238.01949920933,2234.6725720040868
2224.9,2240.8792,2220.0860185938127,2216.0383090729197,2213.987419144748,2238.0286508203208,2234.6725720040868
2225.0,2251.8877,2219.9378199143002,2220.818917308436,2210.823641747763,2237.2269043289193,2235.3585435836326
2229.7,2257.2422,2226.4779199537165,2218.878431247821,2219.2351544938765,2236.301937932398,2235.2586599557803
2231.55,2258.0234,2228.118098066414,2218.4815895451125,2217.3779503243054,2238.6918157738687,2235.5945702633962
2233.9,2247.5496,2227.947906418676,2216.0314847244754,2219.2014870881762,2254.530312808856,2245.4788134226774
2223.0,2249.8518,2229.925367576455,2218.671045365491,2221.0938703708457,2258.5217225736315,2245.4788134226774
2226.0,2240.8896,2215.158274274174,2216.528732552073,2207.752607958159,2235.2210673057916,2233.267562669353
2218.9,2243.9463,2217.682692773466,2219.4195605967707,2210.1259680487287,2235.98784156948,2233.267562669353
2220.8,2252.4138,2212.6118780203346,2206.198073636425,2206.5106176092927,2235.258981122752,2238.420215922658
2215.3,2241.3352,2214.5796072936937,2198.599137294728,2207.4123814251643,2234.1905305396326,2238.420215922658
2214.5,2236.5789,2205.8102981584107,2205.0888648493624,2198.9285277738268,2230.9469381300655,2236.396602631973
2217.0,2235.727,2205.1371198919323,2204.3508078073573,2198.3234407910104,2230.407319924887,2236.396602631973
2218.55,2238.393,2207.240801974676,2206.6601251455013,2200.214299532245,2232.5108830796603,2236.396602631973
2219.3,2243.535,2206.2303406631177,2200.689896226727,2205.516456327446,2234.5552876062466,2238.5200995505106
2218.85,2244.303,2206.8614452879406,2201.3675919581547,2206.105225954657,2234.5552876062466,2238.5200995505106
2221.75,2243.8423,2206.482782513047,2200.9608827484612,2205.751966086648,2234.5552876062466,2238.5200995505106
2226.7,2246.8193,2208.923053729029,2203.5867275204914,2208.028422069446,2234.965802727812,2238.5200995505106
2230.2,2253.8013,2221.452471013875,2222.9979065485895,2212.306124163023,2238.0364950583125,2235.3585435836326
2236.8,2258.5132,2228.538834482963,2219.019488901526,2217.7849577861202,2239.511865487251,2235.5945702633962
2238.0,2264.9492,2234.0925551814053,2226.1516150830794,2223.156172176176,2258.894323878237,2246.217278564878
2226.2,2266.1272,2235.1023225811214,2227.454728075881,2224.1324747117023,2258.467466594189,2246.217278564878
2225.3,2258.484,2227.487687353433,2220.1916318644335,2220.209584852836,2237.330840482309,2235.2586599557803
2227.45,2257.553,2226.730361803646,2219.2065478603026,2219.4787683472305,2236.301937932398,2235.2586599557803
2220.35,2259.7761,2228.5395283948046,2221.561631011819,2221.2245432817735,2237.3033856493385,2235.2586599557803
2222.1,2241.1323,2222.9340021702887,2208.6704244420016,2223.5102720257623,2235.28905070172,2238.194280013271
2221.0,2242.9893,2224.406579628209,2210.338489965713,2224.944104067561,2235.28905070172,2238.194280013271
2219.4,2241.4783,2215.5711758874227,2187.2944994899062,2222.4571988341067,2234.1905305396326,2238.3030069149977
2211.0,2239.7642,2214.224819354467,2186.048240309535,2221.1562695050957,2234.1905305396326,2238.3030069149977
