Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
166.75,163.13445,163.64965514278782,165.35127352509267,163.89550018426183,166.96299564870998,167.20899590006002
167.45,166.2518,164.14512272774917,161.11678676217258,164.07398771763553,166.5489244346388,166.73300031235246
166.99999999999997,166.40062,164.5590674186521,164.99892788632397,165.38846370985624,167.16322853465718,167.4497013750281
166.65,166.07077,164.17009111260458,164.51364696361543,165.03723859795505,166.87866642152363,167.08294644520953
167.4,165.8161,163.8675539856788,164.13724286004455,164.76383178657431,166.47338113623832,166.7691339774362
167.2,166.36383,164.51584782909126,164.94493373993697,165.3494554279468,167.02114359257223,167.27841968519675
171.3,166.21703,164.34296947084792,164.72914226404882,165.1933803548657,167.25285285285295,167.27841968519675
173.95,169.33748,167.88697581483606,169.21206558875616,168.3787746344074,172.4272774231958,171.32959456426966
173.0,171.85764,170.36874362450882,168.62253077641347,169.5345609827263,173.66648280933987,173.7905308249821
172.25,171.07437,169.54757142285305,167.61020778028697,168.81969355963932,173.31288839860258,172.8171336171748
167.6,170.46587,168.89927757944056,166.8157257112324,168.25403619702954,173.04832996261567,172.3674270645778
172.35,165.2282,160.59639911412978,165.7393647147496,159.14026823124277,167.44151498437222,166.91668929498925
169.9,168.26993,166.7805721288685,162.2171338762548,164.76266898037332,172.96164736164735,170.93571574443777
169.7,165.05817,164.22741421820695,164.82420177006665,162.01011132267715,168.0907519764662,166.55652372991344
170.05,164.88496,164.05453585996358,164.59124641918524,161.85227682053912,168.11487405773116,166.55652372991344
170.55,165.18857,164.35707298688942,164.99911264837056,162.12844092356656,167.94833363976218,166.55652372991344
173.24999999999997,165.62666,164.78926888249782,165.58335212216582,162.52258314970797,168.11297174725746,166.55652372991344
172.29999999999998,166.84085,166.7787712337817,167.1737165892579,165.3328047449117,174.29806949806948,171.31808138644735
172.6,167.20273,166.30195451712675,167.64276766610826,163.89845730660915,171.53660109088682,170.40756287924813
172.4,167.47972,166.56127205449175,167.99808717959215,164.1337367890641,171.6940810197952,170.8572694318451
171.04999999999998,167.29483,166.38839369624847,167.76113346007224,163.97690325374873,171.5701366672795,170.8572694318451
171.9,166.42433,168.60597085110857,170.46442600588364,167.7697290443129,171.1818916292386,171.21187035737643
172.35,167.20177,169.34070387364272,171.48727832628015,168.46535231877112,171.79658725781172,171.80229605366216
172.45,166.07927,168.75879710955974,175.47645502301353,168.85362166961087,173.10755653612782,173.28456539752779
176.5,166.15613,168.84523628868138,175.60466872939617,168.9349683089148,173.10755653612782,173.28456539752779
176.6,169.95868,172.97255062823837,172.48454263149569,172.46909798464722,176.9356131641846,177.09778929650184
177.45,170.04427,173.05898980736004,172.59848015487282,172.54591983550745,176.88913403199115,177.09778929650184
177.55,170.77902,173.79372282989414,173.5699386245723,173.19795117590587,178.04581724581723,177.98736915528536
178.2,170.86632,173.8801620090158,173.68457956465406,173.27454731527388,178.03987497701775,177.98736915528536
178.7,171.98608,174.71443965132795,171.9195241271472,172.91484405661768,178.05405405405398,177.9864235873069
177.9,172.43318,175.14663554693618,172.4524538860279,173.28778791648674,179.2198565912851,180.52751056352236
176.9,174.86682,175.23487562114462,170.03995167643455,173.55341884402753,177.554962309248,177.62529593975344
177.4,172.24515,173.93508580774713,176.19754107283927,171.69919125708452,178.90479867622722,178.80091153540002
175.5,172.65062,174.09485872533415,178.23503361400503,172.92783913168785,177.01521603235875,177.41094437284877
178.15,172.06137,174.09542830630147,173.91119202739847,173.02187675183163,173.37260525831954,172.97096032697954
177.9,170.81076,175.41518348289506,179.62690293558518,173.96510947638765,179.24633204633204,178.04159663093856
174.25,170.58913,175.19908553509092,179.33284174509714,173.7643165562541,179.1024820739107,178.04159663093856
176.69999999999996,170.99872,172.823809004332,175.38016995366223,170.85974516453794,171.97881963596237,173.97490147784103
175.7,169.54176,174.16181538563094,177.92778984689366,172.79830808299045,177.7501746644604,177.15201677215498
176.6,172.27531,174.2683066645448,174.12846338532435,173.18433918877076,173.5817613531899,172.97096032697954
177.14999999999998,169.45569,174.07537620650933,177.81118347382395,172.71764525560386,177.71222651222652,177.15201677215498
176.95,169.9313,174.55079169167846,178.45343481852055,173.16098439380767,179.15102040816328,177.9047458086481
176.69999999999996,169.75769,174.37791333343512,178.21962972147182,172.99985703541856,179.9902923331496,179.17802314705446
175.85,169.54176,174.16181538563094,177.92778984689366,172.79830808299045,177.7501746644604,177.15201677215498
175.35,172.4365,174.3979654332273,174.2916112689108,173.30612162751876,175.71980143408723,176.1390875383133
175.89999999999998,171.90161,173.96576953761894,173.74843287409632,172.89996585564188,173.11932340503765,172.97096032697954
175.55,165.83063,173.17263064876178,169.32306278318435,169.95576850003064,176.27313844456708,176.37841970195026
175.0,165.55215,172.87009352183608,168.9720950021861,169.6769624822774,174.24747196175767,173.21029249061647
175.0,167.76715,173.36556110679732,165.50171512767636,170.43404615892803,172.9569406140834,173.19116184668562
176.6,165.38979,172.20354847371812,171.2568690656372,168.09344535003112,173.76591285162712,174.144045600531
174.6,166.53033,172.13479091833457,176.35133459629716,170.39367545227637,177.09270086412943,176.9352827812294
174.4,173.94595,170.8880895391872,166.53167637164316,165.1558725509982,172.5451198136912,173.29679600624843
174.6,173.48726,170.90634074389257,164.33013497540594,165.8817030945563,171.87803640375057,172.90719783459153
172.35,171.06427,169.9172064690567,170.79975303920025,164.9861159377982,173.71031439602865,174.24967976009376
173.15,171.40317,168.9432080089498,164.36190780373127,163.50423812998633,171.3768658454372,171.9338006267842
173.39999999999998,169.7561,168.6638383717927,169.29286130947952,163.92918385634434,173.65089170803438,173.07750794617763
172.4,169.9788,168.8799363195968,169.55155957044212,164.11169935309167,172.52509652509636,173.07750794617763
172.94999999999996,171.45804,168.98642759851066,164.40971764176814,163.54104517168273,171.3768658454372,171.9338006267842
173.6,169.29704,168.68208957649802,167.17291250151177,164.5930693632578,173.75885273028112,172.9698284072208
173.45,169.88431,169.24394424078884,167.8071283775804,165.07954379399143,172.8086780658208,173.07750794617763
171.6,169.7481,169.11428547210633,167.6604932032298,164.96735284110002,172.65364956793513,173.07750794617763
172.29999999999998,172.95164,169.93782814981628,156.7451370580804,163.3727915443687,170.8501807930378,170.5137612912677
175.35,171.22745,169.57201933353747,160.3617454186453,162.8285953437126,172.82250413678983,172.54199403688943
175.1,174.17334,172.59067342264552,157.00482363241244,166.0556157983756,173.78738738738738,172.99425755926188
174.6,173.92134,172.37457547484144,156.80893938261138,165.8735769872274,173.99036587608018,173.92801066917642
174.34999999999997,171.24722,170.10833603200544,165.1410656785281,165.1111472029455,174.0671446957161,174.27155194235942
173.8,171.0562,169.8922380842013,164.9046724749083,164.927368599348,173.22022430593856,173.96509779729374
173.15,177.5745,170.3877056691627,161.62607085603065,166.0357571807703,171.98911564625845,172.9290700168572
172.35,174.50687,171.46876498915077,155.28709725706017,165.6583494355869,171.8026107740392,172.06335234800667
170.8,173.55934,170.77725155617748,154.68521316186076,165.05353884235333,171.45038916467485,171.95567280904984
172.7,172.0449,169.246314716843,156.10517335282643,162.7775031360214,168.26392106392106,167.7898644394104
173.9,171.33206,170.1089056129728,158.03765123958073,164.186649065812,173.14991726420288,172.9917005894864
172.1,172.488,171.14617576243276,159.0316830798429,165.08863395803354,172.97106085677504,173.96509779729374
171.9,173.26746,170.5611536083733,154.49809620782162,164.86427991391784,171.3927315070172,171.64090358874506
171.8,173.0354,170.38827525012996,154.34873584197672,164.7127864179143,171.47289750391792,171.10418698755348
171.6,172.9198,170.30183607100838,154.2741667248498,164.63701107456112,171.46583738257206,171.10418698755348
171.6,172.68964,170.12895771276504,154.1252506221869,164.48540354118455,171.03413617699331,170.5137612912677
172.4,170.29971,169.15807464263455,157.1358219347607,163.35741910184674,172.64835447692585,171.46664504511313
173.2,171.04796,169.84958807560787,157.7908092664477,163.96072000349014,173.0040080897223,172.9917005894864
173.45,169.7358,165.51368145129965,161.40731427110154,161.36774114078065,173.55381503952918,171.1780814879314
173.35,170.10999,165.92090896205252,158.71854046057854,161.1702045997773,172.83603603603598,170.998689603981
174.55,169.84694,165.64334021998215,161.54389091830495,161.4733873352592,172.59893362750492,171.1780814879314
174.7,169.54688,165.5012489261333,165.0882898211546,160.73679126018766,173.48174296745728,171.88572832888235
174.95,169.65681,165.63090769481568,165.22649809864453,160.83747320029133,173.85328185328183,172.19218247394807
174.49999999999997,169.84064,165.84700564261985,165.4572154471119,161.00519053705617,174.03831586688725,171.90181733285047
174.9,174.93106,166.1564894286815,163.5934939646922,161.99577568480726,171.93922412208119,170.8009754979966
174.79999999999998,175.23378,166.31111658221948,166.20071315477176,162.88351571184705,173.11316541030823,171.07960041250627
174.25,175.13611,166.2246774030978,166.10093490180293,162.8128561669289,173.11316541030823,171.07960041250627
173.15,175.099,169.13376799093123,168.75828291581817,166.0916839229604,172.27065759637185,172.90719783459153
171.35,174.0467,168.18293702059296,167.64129445548497,165.2774074302365,172.10798063369484,172.04148016574104
170.4,172.66618,169.72173020201214,156.5446393486258,163.1868882276997,170.74584788870484,170.5137612912677
168.7,171.59879,168.9005580003564,155.78696855292742,162.47943011670458,168.2419562419562,167.7898644394104
168.85,171.85762,166.99569393310725,162.0177286847931,159.5791529127954,168.57407611693338,167.73340359897105
170.25,170.83601,167.2883277459493,157.28836994417003,161.00220928797478,168.20283140283138,167.44857441811064
169.4,162.613,168.01639405036667,166.24939724594535,165.23404125317361,169.03533737819447,168.56431697122517
171.25,160.64629,164.16957793285127,159.97462938953333,161.65050755128937,168.9985659128515,168.67943668921285
171.2,167.39017,163.82811745842733,163.29875531732202,160.60459528611986,172.1268860697431,169.51230787221272
169.95,167.75728,167.169403941869,165.48095743115786,163.2793844734244,172.31721517435793,171.44477286284746
170.44999999999996,166.69458,166.08891420284826,164.28630131962785,162.33767055468851,168.51730097444374,168.89082737918704
171.04999999999998,167.11562,166.52111009845655,164.76277544179615,162.7146821817854,168.76764111049818,168.72087601099014
171.3,167.62808,167.03974517318645,165.33698783589898,163.16652340117903,172.21749096034802,171.44477286284746
172.75,167.32916,165.61292913671173,169.41314185131455,163.20163499786906,172.29985904271604,171.44477286284746
172.35,168.34944,166.86629723397587,170.9718542137644,164.27814568047725,173.3025923883065,172.9698284072208
172.05,168.17278,166.71167008043795,167.7519767976566,163.39730655785928,173.21198749770164,172.91665227513533
171.5,167.85391,166.2612229801242,170.217428732195,163.75892490051498,173.0447018447017,172.70104726559612
171.65,172.51578,166.75669056508548,165.982610466554,164.05167237182857,171.36918095938506,170.49188910900207
172.55,172.65277,166.88634933376807,166.13256692662696,164.1633104916582,171.4989106891148,170.49188910900207
175.3,168.3139,166.8845484386812,167.95578571682418,163.54257987340367,173.26405589262714,172.91665227513533
174.55,170.30394,169.26162586452693,170.78819239757885,165.53259733301962,173.80621437764296,172.97238537699627
173.24999999999997,169.75131,168.61333202111447,170.01016455850754,164.9912864253183,173.50939510939514,173.89004948294266
173.15,174.14124,168.26937619971451,167.74246864165136,165.3515297418211,172.08209352209343,172.04148016574104
172.05,174.0467,168.18293702059296,167.64129445548497,165.2774074302365,172.10798063369484,172.04148016574104
168.3,173.0202,167.23210605025466,166.53326530265505,164.46081182373564,171.6446601703745,171.74816351175073
169.4,169.34119,167.0853352388015,154.13582986766968,160.91005259919498,168.02632836918556,167.57792864872988
170.7,170.50652,168.03616620913974,154.9966396236364,161.7330316641881,168.79205736348584,167.7898644394104
169.85,170.40758,168.1076990525183,160.0191494292364,162.45636769554443,169.09652509652506,168.401458171956
170.59999999999997,171.28091,164.959343027112,153.24340873815026,160.9422660974228,168.34236685665252,165.57986313225786
170.8,168.93927,164.90917677841537,153.82581135210535,160.353877167169,168.5493656922228,166.8214495527439
170.2,169.11902,165.08205513665874,153.98239773067507,160.49864252536298,168.58584298584296,166.8214495527439
170.0,168.58217,164.5634200619287,153.51352712132956,160.0641485534269,168.49200220628788,166.8214495527439
170.05,168.40482,164.3905417036854,153.35782926912387,159.9191863526879,168.45228902371753,166.99140092094083
170.05,168.44908,164.43376129324625,153.39672596572646,159.9554329758826,168.30049641478206,166.99140092094083
170.4,168.44908,164.43376129324625,153.39672596572646,159.9554329758826,168.30049641478206,166.99140092094083
170.35,168.76031,164.7362984201721,153.6695211489902,160.2090456674572,168.5208310351167,166.8214495527439
170.4,168.7157,164.6930788306112,153.63049487562614,160.1728275196892,168.5208310351167,166.8214495527439
172.29999999999998,168.76031,164.7362984201721,153.6695211489902,160.2090456674572,168.5208310351167,166.8214495527439
171.95,169.26521,164.92685840215344,157.7427966078992,160.37997984118562,173.01459827174108,170.44130351242717
172.1,169.48654,168.00882734823014,159.1159963876039,162.85330667866535,173.02816939388364,172.00389460931342
172.29999999999998,169.59618,168.1384861169127,159.24624975107085,162.96166586498617,173.1672733958448,172.62375523709622
172.1,169.74277,168.31136447515598,159.42018005588267,163.10608305545136,173.20345651774218,172.488817904804
172.75,176.10742,169.10936918704314,156.60019805359207,164.46738180708556,171.58894404608694,171.58772745665962
174.85,170.07452,168.70034078120347,159.8126061332154,163.4307612553912,173.37260525831942,172.938524457401
174.0,171.6574,170.51556354275837,161.6637530719314,164.94099694960147,174.07214561500277,173.92801066917642
173.5,169.35072,168.13791653594538,169.4422578779809,164.59363636495445,173.45320831035116,173.89004948294266
173.2,174.37845,168.48547414751877,167.9957280489713,165.53675122612196,171.8143972543972,172.04148016574104
172.7,174.09395,168.22615661015377,167.69187229308514,165.31447098604662,172.089447815162,172.04148016574104
172.35,173.6239,167.79396071454545,167.1869269105483,164.94362081370923,171.8514628914628,171.9338006267842
171.6,173.2978,167.49142358761964,166.83456654524468,164.68374459619616,171.6925121039407,171.9338006267842
170.59999999999997,172.84451,166.65200018125844,168.42580424519514,163.55872139810486,171.1692814680569,170.49188910900207
170.2,169.52867,167.43052237432073,162.70022538097143,162.21315214813418,168.31255745541455,167.76799225714475
165.59999999999997,169.11237,167.08476565783408,162.32359614190673,161.91729269907273,168.27441318869887,167.76799225714475
167.1,169.51326,164.04365640231438,161.46063174819724,157.29269690794928,166.35155972298824,165.30457140485942
167.7,169.01137,165.77564211132017,155.7769657568005,159.71833899974754,167.3782680639824,165.96118298351266
167.8,161.2842,165.6210654198155,165.2314609093974,162.18795504842277,167.82923331494771,167.1111590448534
166.75,160.92207,165.89863416188595,163.69958485840803,163.29325613719794,167.57683397683408,167.1111590448534
166.2,160.22418,164.99102278110848,162.62041368084036,162.45830050990662,166.65188453759876,166.49838918559954
166.5,159.86432,164.5156072959393,162.058391470211,162.02022193201137,166.89600854498815,166.49838918559954
166.65,162.6763,165.07259613720024,167.47397855969268,164.36654084031707,166.59049089906227,166.9224967785378
166.99999999999997,162.78242,165.20225490588265,167.65083584791674,164.4878947896587,166.64225041367894,166.9224967785378
167.1,163.03128,165.50479203280847,168.0641507375797,164.77090486094062,167.04826622540912,167.23630924631112
166.8,163.1027,165.5912312119301,168.18240730474804,164.85172619695126,167.0617981246553,167.23630924631112
166.84999999999997,162.88887,165.33191367456516,167.8278597348339,164.60921049878098,166.65188453759876,166.9224967785378
166.99999999999997,161.8746,165.64755624214726,166.79761147735323,164.74622873497842,166.2012379726665,166.75001960625693
171.15,161.98006,165.7772150108297,166.96171988834587,164.87029424856732,166.7522314150886,167.06383207403024
171.2,164.84024,166.26974253876966,174.58519157812603,166.36606978409546,172.4887172887172,171.5352627236931
170.74999999999997,164.87047,166.3129621283305,174.65131673676132,166.40560438147122,172.4887172887172,171.5352627236931
170.05,164.59927,165.9239858222829,174.05685670381635,166.04962196392924,168.22754182754184,168.81136587183576
169.25,167.3619,166.09866507561313,172.9599541750641,166.5435496434724,167.48442483299632,168.48797350551908
169.79999999999998,166.76567,165.40715164263975,171.92126980742447,165.8944648564735,168.1760617760618,168.48797350551908
170.25,164.1812,165.5848958239131,168.93331010055016,165.02395423133024,167.63478580621438,167.90935924760282
170.05,164.49588,165.97387212996063,169.44841723441274,165.3828824317464,167.61003615860764,167.90935924760282
170.25,164.35568,165.80099377171726,169.2192956208148,165.22340501200281,167.46824538824544,167.90935924760282
170.44999999999996,164.49588,165.97387212996063,169.44841723441274,165.3828824317464,167.61003615860764,167.90935924760282
169.55,164.63661,166.1467504882039,169.6778350234651,165.54228526160477,167.63170680884974,167.90935924760282
168.45,164.00754,165.368797876109,168.64778735443366,164.82438894957545,168.11222651222653,167.90935924760282
168.9,170.07048,163.9291660389261,165.1267801190735,161.26486376176607,167.52182386468107,167.5560564664642
170.2,170.03111,160.933636271971,161.8138432530242,158.28044715479004,167.50829196543484,167.3589890737586
169.75,166.19864,161.27759209337088,166.18840090117396,159.29102165631087,167.9289575289575,166.7884110203554
170.5,170.49655,161.85949885745393,161.15841791609927,159.22162383463296,167.41533370104804,165.8411618045002
170.7,166.40045,161.5369096307359,166.49931943910067,159.50397210587212,167.98632101489247,166.7884110203554
170.2,166.53555,161.70978798897923,166.70696868370294,159.64586093299073,168.01867990439422,166.7884110203554
170.1,170.88997,162.2484751635013,161.59117668186633,159.54335466237828,167.36940368940375,165.8411618045002
170.7,170.80222,162.16203598437966,161.49487849049012,159.47188622724602,167.24879328307907,165.8411618045002
170.89999999999998,166.60852,161.900917551928,164.7310793574914,159.0941694760016,168.08604522890238,166.609019136405
171.0,166.74394,162.0737959101713,164.92720951526175,159.23280480531798,170.7636943065514,169.33291598826233
171.2,166.81184,162.16023508929288,165.02538565994203,159.3020993708879,171.67621499050063,169.33291598826233
170.5,166.87529,162.1419838845875,167.22738756282382,160.0003057444052,172.1663050805907,169.51230787221272
170.1,171.1543,162.5077927008664,161.8805155191778,159.75766537582567,167.40519458233751,165.8411618045002
170.2,170.80222,162.16203598437966,161.49487849049012,159.47188622724602,167.24879328307907,165.8411618045002
169.4,168.86736,167.27589522078281,160.56456147005449,162.7189148277013,168.2945737574309,167.76799225714475
169.19999999999996,168.04482,166.58438178780955,159.86211814653,162.11284318141188,168.83029968744248,167.76799225714475
169.75,168.09021,166.22037386661748,161.3872061147015,161.1764659647418,168.83549672121092,167.76799225714475
169.1,166.8471,165.7249062816562,165.82050917779472,161.4358147351,168.64526567383697,168.89082737918704
168.9,171.10353,167.50442569375343,157.50613592467155,161.18522332073013,168.29755469755463,167.44857441811064
169.15,170.88936,167.3315473355101,157.33188611833845,161.03882021533286,168.22195256480967,167.44857441811064
168.8,169.00764,166.7678917761326,158.63817055408248,161.3080228035313,168.74587240301514,168.29300321702465
168.35,170.57664,167.43623771933719,155.55859875341872,162.0375714179933,168.17429674572531,167.44857441811064
168.75,170.30615,166.85613185034094,156.8542263056107,160.63587898853987,168.1322301893731,167.2366386274301
167.94999999999996,168.65416,166.4221350596459,158.28467661956446,161.01102859689902,168.43875712447138,168.29300321702465
167.9,169.88722,166.51037513385432,156.50824418430904,160.34252921786546,167.77039897039907,166.32793791333123
167.65,169.83517,166.4671555442935,156.46507971849303,160.30584288929282,167.77334068762656,166.32793791333123
168.0,169.57588,166.25105759648932,156.2495350539014,160.12235314195564,167.8986578415151,166.32793791333123
167.7,167.99974,165.77384121623342,157.62506863396362,160.45347515037096,167.41150946865238,166.94830024558428
168.54999999999998,167.10497,165.595817093941,156.39193758341014,159.41942853665591,167.70626953484106,167.28959026688403
168.24999999999997,167.5679,166.52167967942384,154.68215573615825,161.04690494075405,168.29020040448606,168.6342932383244
167.75,167.30917,166.26236214205883,154.44453222405144,160.81879658116938,168.00455966170253,168.19829098098288
168.3,166.40211,165.1581353323021,158.42829490770393,160.85945463464034,167.65537782680653,166.64735575236537
168.6,165.34395,164.6626677473408,162.7270702467901,161.09056558318022,168.05751057179626,168.17641879871724
169.05,165.49635,163.2790713004269,166.55219500964682,161.1874170078758,167.682147453576,168.61242105605876
168.6,165.91565,163.8591771694231,164.43188996265613,160.99042672495003,167.77804743519022,168.55924492397335
168.15,165.49635,163.2790713004269,166.55219500964682,161.1874170078758,167.682147453576,168.61242105605876
168.05,169.56583,163.86097806450985,162.67699107333164,161.5482622648796,167.07821290678442,166.64735575236537
167.14999999999998,169.4809,163.77453888538818,162.57959312421207,161.47324879862813,167.07615370472524,166.64735575236537
167.29999999999998,168.15858,166.0912846789023,153.2454718203841,160.0475871560822,167.54643623215063,166.4979462447997
167.4,168.31082,166.22094344758483,153.36105014974825,160.1601995323421,167.62007722007732,166.4979462447997
167.94999999999996,168.41264,166.3073826267065,153.43819492415386,160.2352552264037,167.53623827909553,166.4979462447997
168.15,167.3183,165.81191504174512,156.60366187415136,159.605591284654,167.47710976282414,167.28959026688403
169.19999999999996,166.57596,164.53300897865833,159.19017173053436,160.33317355076454,166.86464423607285,167.28959026688403
168.85,166.01546,163.98883593810558,164.5810537143317,161.10021660338253,168.4931788931788,168.83765124710158
167.9,165.66255,163.4951692482311,166.8148299016616,161.37442081208974,167.7000919286633,168.61242105605876
167.6,169.35385,163.64488011670574,162.43363503277683,161.3606991809226,167.21912116197842,166.64735575236537
167.5,169.10092,163.38556257934073,162.14221864598665,161.13549488888899,167.41739290310727,166.64735575236537
167.5,169.01695,163.29912340021906,162.04522793811725,161.06039591546028,167.41739290310727,166.64735575236537
166.5,166.15944,164.94203738449798,158.21280750418944,160.66916661699173,167.81393638536505,166.64735575236537
166.95,165.46426,163.88651603033261,158.89593795114806,159.16828909029164,166.2710056995771,166.5245657244687
165.25,165.88599,164.27549233638013,159.3074008411424,159.50375320287847,167.12091683520262,166.2806008225468
164.19999999999996,166.30202,164.44894027559076,151.79589969088758,158.61826467710452,165.77439480296613,165.67804450935662
164.15,168.12845,162.8335078946111,160.12320507074904,156.2810852955716,164.48420665563512,164.14569791400737
162.9,161.54373,163.08795960894608,165.72351884318087,158.97444979786428,164.4212539069681,164.30855671327652
162.4,160.58102,162.0074698699253,164.3465521893124,158.0082841410803,162.7301097015382,162.4826792104649
162.5,163.40094,161.87294527821288,168.23601214954215,159.65808160845592,162.4486658086658,162.5856724684057
161.99999999999997,162.13443,160.9885013872041,169.04701991105009,158.6733365845932,162.43993871422447,162.60619308359924
161.4,161.79688,160.55630549159574,168.38676258574807,158.2832151482571,162.5026169026169,162.60619308359924
161.1,161.39621,160.03767041686575,167.59689724288648,157.81465517735265,161.97112704541274,162.10231719747674
161.0,161.19765,159.7783528795008,167.2029641636152,157.58021025604845,161.56119874977014,161.53174447187098
161.2,160.69107,159.8830432633279,165.66097567527126,158.36316815714306,161.23810014095724,161.53174447187098
161.5,160.82376,160.0559216215712,165.91156033424036,158.5227870927405,161.4647104247104,161.53174447187098
161.8,161.02374,160.31523915893618,166.28799265167197,158.76212268892692,161.92464791321933,162.10231719747674
162.25,161.22488,160.5745566963012,166.6650913638765,159.00134515290526,162.38475209903783,162.60619308359924
162.05,158.79688,161.67135400255083,161.8458464613005,160.92381711428374,162.24693264693272,162.4411730359291
162.29999999999998,159.29024,159.85556166002857,165.3797843759087,159.74006677127193,162.24987436416015,162.4411730359291
162.14999999999998,159.4238,160.07165960783277,165.67163388382318,159.94471553381067,162.16642765214203,162.4411730359291
163.65,159.3436,159.94200083915024,165.4964686461766,159.82193611606493,162.22663479806346,162.4411730359291
163.3,160.55713,159.78680410464497,164.87605447182906,160.38693474506667,163.96940614083465,163.84091187349426
162.35,160.3688,159.48426697771922,164.43313318263918,160.1057977254314,163.9891156462584,163.84091187349426
162.9,162.00111,159.44284828324513,163.15931466035906,160.25101293439084,161.90667402095983,162.37728842965885
163.35,160.2102,158.94738069828384,166.20188484314727,160.35606064924332,162.68211068211065,162.90200689942185
163.09999999999997,160.4513,159.3363570043313,166.79677322139904,160.72535233119842,164.14326162897586,163.87704553857802
164.45,162.48547,160.09114212665756,164.09462472332976,160.86794626819844,163.9691119691119,163.85652492338443
165.44999999999996,160.72476,157.0938114646158,163.68082674910727,156.3921851823894,163.7217135502849,164.10925274154414
165.3,161.0916,158.23062623385374,164.44578781246278,156.1692215163518,164.5951093951094,165.31388065026383
166.0,161.01,158.1009674651712,164.27091824563396,156.0576270849652,164.43537414965988,165.31388065026383
166.1,161.39221,158.70604171902278,165.08840156854455,156.57815676310136,166.23403811975246,166.01247422451578
166.0,161.44713,158.79248089814445,165.20548107584375,156.65246678348703,166.1707911993627,166.01247422451578
166.8,164.12943,159.6769247891532,161.41506025512905,156.48377227446127,166.35886498743648,165.99822275047353
165.59999999999997,161.83488,159.39755515199613,166.02711085511945,157.17226784865548,166.31307225592934,166.1423835429303
164.15,163.65685,159.14003850971795,163.4710011316064,156.75985431721915,165.59627382484527,165.46994916058097
164.64999999999998,163.24545,159.2571614187114,162.19958227563248,158.16892646286885,164.05912851627136,164.32321544519462
164.95,163.58835,159.68935731431964,162.74246421885968,158.56159307702464,164.5265673837102,164.32321544519462
165.05,161.0102,159.65100354778886,157.49427961077222,157.97757507830306,164.55098363669782,164.22979152626505
165.95,161.07399,159.73744272691053,157.5876553041255,158.05472704954764,164.55098363669782,164.22979152626505
166.6,158.6125,159.54451226887505,161.33855124008863,157.78589892724034,166.10018998590434,166.3158956412966
166.25,159.07693,160.29749649611455,159.46467675925393,157.9563282367755,165.93113930256783,166.28031658412215
165.44999999999996,161.8586,160.77471287637047,158.71393904572943,158.97945387045462,166.14871431197963,165.85209927158533
164.9,161.33224,160.0831994433972,157.96189851617498,158.36319619995209,166.01654715940433,165.41339097570378
163.2,160.97832,159.60778395822805,157.4476195305445,157.938993938787,164.66865232579508,164.22979152626505
163.7,158.03023,159.59010233448998,152.66499547007075,156.81525224252948,163.31075565361277,163.37895266260958
167.55,158.375,160.02229823009833,153.101417296314,157.2041994693086,164.3565361279646,164.22979152626505
168.54999999999998,159.7167,161.11866869777035,162.2301517098329,159.26861556444942,167.54682846111422,166.77341094738546
168.2,160.8133,160.34014650470803,166.21612218251417,158.86957628223846,167.65979040264747,168.15513911822907
166.65,160.62103,160.0376093777822,165.8244215246856,158.60898658901243,166.98260709689282,166.77341094738546
166.84999999999997,161.74704,159.47755560857823,161.85175308293228,157.99728180061828,166.30430593859163,165.7855999076802
166.75,162.18391,163.03494003982402,165.59362966507996,162.66209798183553,166.4674977017835,166.23624761343066
166.6,168.39278,162.6508295568066,161.32015777725044,160.4966699275797,166.45367163081454,166.09488062297254
166.9,168.26918,162.52117078812407,161.17564354115714,160.3838238507123,166.00105411533983,166.09488062297254
166.6,168.51683,162.7804883254891,161.46483861203734,160.60948268791378,166.56837408837413,166.09488062297254
166.3,168.26918,162.52117078812407,161.17564354115714,160.3838238507123,166.00105411533983,166.09488062297254
166.84999999999997,165.01456,163.904767235038,157.18490978345798,159.75445226209436,166.28409634123915,166.09488062297254
166.04999999999998,164.19592,163.40929965007666,161.37347823810956,159.99105213241148,166.36054666911804,166.6549482253645
166.0,164.7804,163.68866928723384,156.9721064700012,159.56361646579757,166.5090886805173,165.97695017880116
164.1,165.00174,163.45432013472427,158.4405155040276,158.79520817085728,166.72932524361096,166.40663528029728
163.9,165.23135,163.45488971569162,150.93151252878252,157.75066678387572,164.76749402463685,164.49444505991792
164.15,165.04834,163.28201135744834,150.78218391883678,157.59959927171025,164.7236624379481,164.49444505991792
163.8,166.15796,163.2256863272312,153.28050103514883,157.54388743984282,164.60540540540535,164.1531550386181
164.15,165.83575,162.92314920030537,152.98858633858802,157.28511646149,164.55716124287548,164.1531550386181
164.49999999999997,164.8068,162.44593282004948,154.30464681582112,157.57821862639923,164.55392535392528,164.27285446124776
165.5,165.08597,162.7484699469752,154.60196815809363,157.8404557687904,164.57951829380394,164.27285446124776
165.5,165.0168,163.88528471621316,152.2973688417301,158.72134586768973,164.60145860145863,165.76441280282782
165.5,165.0168,163.88528471621316,152.2973688417301,158.72134586768973,164.60145860145863,165.76441280282782
165.25,165.0168,163.88528471621316,152.2973688417301,158.72134586768973,164.60145860145863,165.76441280282782
164.49999999999997,164.81534,163.66918676840905,152.10494881549738,158.53011991295955,164.55137586566153,165.76441280282782
