Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
2042.5,2039.0367,2062.5525217239638,2048.7162196627323,2062.872619357158,2041.6857238600214,2039.7111492960325
2057.05,2042.8558,2066.6935817017406,2052.103217903989,2066.7914307515775,2044.0700294096857,2044.1921388333915
2044.9500000000003,2056.817,2081.4835211912664,2069.7807201099326,2079.040872566913,2063.0367939201133,2062.5504383768475
2049.15,2054.8665,2067.5953848367753,2051.8675804617346,2067.8028324791767,2044.010098974903,2044.7128257168092
2044.0499999999997,2058.1653,2071.1448648177266,2054.2143463581797,2071.110769533805,2051.921159985861,2050.305812721221
2045.0,2043.0343,2057.4764155235853,2034.7911985265496,2059.252646902876,2043.6719548957233,2043.29035638026
2043.15,2043.7887,2058.2792740907057,2035.5681211125382,2060.055967950791,2042.830979851538,2043.29035638026
2045.5,2042.3209,2056.7158126705244,2034.057194788546,2058.491868644578,2044.556294238247,2042.7152206281653
2045.7,2044.1847,2058.701831231295,2035.977910880607,2060.478881717295,2042.9330564863913,2043.29035638026
2059.65,2044.3439,2058.870854087531,2036.1419973259601,2060.6480689248306,2042.9330564863913,2043.29035638026
2059.0,2050.822,2077.8428247473744,2058.045549611041,2077.891059483771,2065.1925842347123,2061.963077071304
2086.85,2050.2944,2077.2935004646083,2057.524805209842,2077.346958551168,2064.821551502298,2061.963077071304
2076.0,2081.9207,2105.638608623701,2089.133420629351,2104.008978801084,2087.4840261576533,2086.882282513908
2071.95,2066.3638,2088.315976368064,2069.8639300834943,2089.737198681402,2074.9500386002123,2077.8462879539466
2065.75,2067.0806,2077.7106370918923,2058.469650256902,2079.4191011823286,2070.239896217745,2071.980017979425
2056.0,2066.994,2072.916059743555,2065.9533094600424,2078.3555657895363,2065.0858788264404,2063.2617966155112
2059.7,2058.7783,2064.67619550206,2058.110091997857,2070.299228128403,2060.4858525273953,2060.1678304460333
2054.9,2061.8745,2067.8031183424223,2061.0592246425454,2073.3538340293903,2062.1553780134327,2060.3594508468555
2048.2,2052.2188,2064.057974423653,2062.602580081771,2064.2557503381477,2060.6802610109585,2060.181907807397
2047.2,2042.7891,2058.3957087397544,2057.918495962734,2058.6527957466938,2047.3705884764936,2048.7731548283073
2049.9,2041.5378,2055.0570677602036,2039.1137019355522,2056.5468595430793,2049.7069009544007,2047.8584539320166
2041.8,2045.3029,2057.338876319386,2041.233862224556,2058.74951593634,2045.977814916932,2047.3671759664126
2050.05,2034.2014,2046.9730777566654,2031.2756148861492,2054.5742299686713,2046.1395783669143,2042.6034688237169
2050.0,2039.9655,2061.127897013789,2033.453381246853,2060.8752885828626,2048.082688723931,2047.2238094419133
2073.05,2039.8931,2061.08564129973,2033.4111349520344,2060.834618494494,2047.768662990456,2047.2238094419133
2069.5,2063.7952,2082.6139209843045,2064.3542184317303,2083.290911527085,2071.238980417109,2071.85072881629
2061.0,2059.4863,2079.6137652861194,2061.090221214988,2080.2780301845196,2072.146707246377,2072.2049348387586
2058.0,2054.3901,2068.7680403438726,2059.1944279479944,2064.556756817648,2062.0496470837757,2063.1951767987402
2065.55,2050.9946,2066.2326975003352,2056.690444876665,2062.0136735501005,2058.1030086956525,2060.4757311851467
2069.25,2054.7827,2076.2755638754625,2057.494536749456,2076.928734813229,2066.73518388123,2063.0509267690177
2069.7,2059.5125,2079.0910820849354,2048.8432120995094,2081.81723591414,2072.0872640509015,2072.1908574773947
2071.95,2059.902,2079.4713835114653,2049.292153691666,2082.196421738971,2073.0739236479326,2072.1908574773947
2074.65,2061.86,2081.372890644118,2051.5442617889685,2084.0929561343623,2070.659409261223,2071.836651454926
2074.45,2064.2266,2083.654699203302,2054.2630718060723,2086.3700784898265,2077.725020747025,2076.5005320657024
2068.1,2066.9807,2089.499575930609,2082.9998539601866,2089.521213767926,2074.8351533720484,2074.8374582661427
2074.95,2063.708,2074.4569471093537,2054.83948501808,2076.1706145170765,2066.770752350654,2069.0620549251557
2082.0,2064.4905,2083.9082334876553,2054.5662581244937,2086.623175043855,2078.1487159278904,2077.575467323371
2068.85,2071.776,2093.3866620551385,2075.3361751111074,2094.7389681343834,2078.797767408979,2082.0054477853105
2071.0,2065.2764,2078.6111557054096,2063.317395680713,2079.3600500307284,2067.5381542594555,2069.3328755557313
2067.9,2066.0742,2077.2191831556615,2067.699395016599,2073.0498077104953,2073.6661630258045,2072.3483013632576
2064.7,2062.3916,2074.599328884007,2065.036799436011,2070.414460833433,2067.0915994344296,2069.0761322865196
2069.5,2058.5427,2068.3745902990627,2056.019579347225,2066.7592419127045,2062.845308872393,2062.642602861154
2069.45,2064.2866,2075.951511733893,2066.408118805591,2071.7743736181915,2072.0431688936023,2072.3483013632576
2072.0,2064.2273,2075.909256019834,2066.3651706702576,2071.731867661301,2072.0431688936023,2072.3483013632576
2077.1,2062.5127,2081.7265509890667,2063.3856132143897,2082.3995179015365,2071.1887947684695,2071.85072881629
2069.5,2068.8137,2086.036633823079,2068.115427591347,2086.731076921635,2077.361355478968,2078.274890717644
2070.6,2068.8325,2076.396642928865,2073.1885026610316,2076.5058816986716,2071.7398624248854,2072.429882046615
2083.35,2070.1118,2077.3262686381618,2074.00710926634,2077.4308286507007,2073.8152582538,2072.429882046615
2084.5,2080.9233,2095.2841021605905,2085.347571395706,2089.861316682187,2083.606575751149,2083.270165802279
2079.75,2078.8105,2095.9445789530573,2083.8086376784067,2092.5894917546566,2083.555902863203,2083.270165802279
2081.05,2079.35,2084.7476596800598,2077.6203933512884,2089.9587401556087,2084.7986067161546,2080.623113617749
2080.65,2081.398,2089.366681130764,2075.621111143322,2090.7882677569028,2078.7785214563455,2082.230394993167
2084.75,2080.1787,2085.508262533121,2078.386755289034,2090.7058468137707,2080.5727802050196,2080.623113617749
2084.9,2078.1797,2092.6354846381805,2080.28128428075,2092.937340841089,2083.761193024626,2083.0359776164983
2085.4,2079.1892,2096.282624665529,2084.132538390938,2092.915746302912,2079.8455755390605,2083.270165802279
2086.4,2084.591,2089.522555368721,2082.464134843402,2094.6509242424586,2088.474015223283,2086.8120685326653
2088.85,2085.5278,2090.3676696498997,2083.329534783499,2095.481872059551,2090.004596300224,2086.8120685326653
2090.05,2078.192,2099.1756948812135,2081.690877652063,2100.4556377329664,2088.165917568045,2088.6423934297304
2097.4,2079.3281,2100.1898320186287,2082.815877344643,2101.4576970567186,2092.09501534111,2092.536434086151
2108.75,2086.3835,2106.401421985294,2089.783050762788,2107.5985341863343,2098.979463131849,2098.876771281327
2125.5,2103.1094,2124.14661138152,2105.4277134866065,2121.537828718609,2107.7707219512195,2108.520222414353
2127.4,2120.5386,2138.3022755912666,2118.678845202637,2134.9548533041184,2125.2799100742313,2126.189541378106
2121.6,2122.5813,2139.9079927255066,2120.2251230687216,2136.476386361267,2127.7299929303645,2127.119450611185
2118.0,2121.8132,2131.344076342443,2109.5755785250494,2129.1160577428564,2119.6988274301875,2121.890361919078
2117.65,2117.086,2124.7812920450274,2111.463272965991,2124.6646655880763,2119.297829480382,2119.1658270357043
2146.0,2116.7227,2124.485502046615,2111.167333136296,2124.380396342352,2118.0962973488868,2118.801524432875
2157.1,2142.9539,2155.6271183554345,2135.8268423133754,2151.3576278127753,2147.9260622127963,2147.7743584979344
2165.9,2155.585,2165.0078868765204,2145.5391264752857,2160.219521813498,2155.781577942736,2157.8296733983784
2171.35,2165.9146,2172.444892550895,2153.4522741928395,2167.230671739057,2167.901412089078,2166.5248724412018
2175.15,2172.547,2177.05076538332,2158.447633429542,2171.565070589212,2172.967239165783,2171.6919568861836
2177.95,2177.2417,2180.2621996518,2161.9734534508866,2174.58330049658,2178.5156767762464,2174.048770251683
2179.45,2186.809,2178.966266086875,2155.4765040649013,2174.130734196674,2186.6362506892897,2178.716215501254
2185.0,2187.7275,2176.713564623472,2168.047832285701,2174.409812883832,2187.4479913750447,2180.6017033344083
2185.6,2194.8438,2181.403948884015,2173.611360111197,2178.8696840372218,2189.8262064333694,2184.485372210163
2196.5,2195.6216,2181.9110174527223,2174.217317476555,2179.351337803249,2189.046379922235,2185.645565302941
2191.8,2208.694,2191.1227631175725,2185.3782354760397,2188.0831640317906,2196.327927748321,2198.506216905682
2195.05,2203.5898,2187.1507259960317,2180.5302332569595,2184.3224310079713,2189.718526546483,2189.5355757913953
2197.5,2207.71,2189.8973474098634,2183.876834781844,2186.9236735028467,2194.7665693884765,2193.842617283756
2193.55,2209.3745,2191.9678773987516,2186.4166686478543,2188.8824209986337,2196.3871273241425,2198.506216905682
2194.65,2210.3787,2189.0748071830667,2173.059977346027,2188.3784740886126,2197.46587515023,2195.0837695176274
2198.2,2209.8506,2187.5109061939916,2177.7174580900055,2189.285166040005,2194.7719290208556,2194.0106515306666
2202.95,2207.8188,2190.8224665230655,2171.569650986911,2189.451198227489,2196.0782176033936,2198.156071410263
2217.65,2211.1335,2194.8367593586654,2176.0432292380688,2193.292627057285,2201.0207731353844,2205.1922136979892
2231.3,2217.1873,2213.9974345344212,2199.65205453307,2209.26148072912,2217.218800282786,2220.479559426917
2234.9,2225.8948,2225.2218398416244,2221.1002307599038,2220.457357515379,2233.3434979144577,2231.152035183164
2245.5,2230.6545,2230.7577779522403,2222.0377086792064,2221.4461230090556,2238.327956026865,2238.5951722321506
2248.15,2238.5947,2239.715989332737,2233.601830723115,2229.60734335523,2249.2562464475077,2247.278172165277
2247.8,2240.6086,2241.9555421778614,2236.535632805037,2231.6388385125456,2246.2697131141754,2248.959488931485
2251.7,2246.9185,2237.9974986272227,2223.1119986237795,2228.7689599235564,2247.5097777542132,2249.873470215377
2254.9,2249.931,2241.29344432382,2227.23871857056,2231.757478207577,2253.491168092377,2251.8147837357023
2255.75,2251.4023,2240.477437138421,2250.1060975874448,2234.092800732756,2256.2715991987748,2255.0520848637875
2258.2,2252.0667,2241.195784277423,2251.109546365563,2234.750549317191,2257.7082242959827,2257.059860694428
2264.5,2253.9888,2243.266314266312,2254.0116884792387,2236.6441835880623,2259.013457193355,2259.575015439362
2263.8,2258.9883,2248.5905342377396,2261.541489015616,2241.4979991102973,2263.5569637327685,2264.8858746363057
2277.8,2256.6106,2251.8307317569747,2226.6271564187064,2237.2729888893264,2259.8780633439383,2264.4906603248996
2276.15,2256.0068,2267.0131806148165,2270.527599769659,2254.1028701663035,2271.2899387769535,2273.523738868286
2275.75,2262.6821,2261.9564884986453,2253.9544338136297,2250.300645054288,2274.238711063981,2274.0649377842315
2272.35,2260.3416,2261.929847417063,2238.8678042222296,2246.312479267726,2274.314233156593,2273.973540119968
2273.15,2258.6646,2255.536085975883,2258.9920115533164,2243.918711544843,2272.2003454224114,2271.844904856587
2272.9,2258.8171,2256.212177400826,2259.9043174519265,2244.5330154026365,2274.9132938847656,2272.498065589034
2278.2,2256.603,2253.507372132159,2270.380463074861,2245.6139976371223,2273.956599505126,2272.5223693465014
2267.95,2257.6099,2257.986477822407,2276.955856102432,2249.7651738490554,2273.2447428773426,2275.4293068265906
2276.85,2258.8782,2249.7691876352956,2242.783310308384,2244.88864758484,2269.737594344292,2270.0463243240933
2272.0,2260.6287,2257.2907047377876,2252.7227434950223,2251.7790301985233,2276.9687129020863,2276.909521034772
2242.45,2259.673,2253.1919004740703,2247.282383695352,2248.0302242716302,2271.764266242489,2272.396516765998
2227.45,2236.8604,2219.038784973588,2260.7014398864967,2219.2399993011927,2240.749779003182,2242.19511565123
2223.3,2225.6567,2206.362070755904,2241.8803483981947,2207.307228405553,2222.0203000353486,2218.7578789817435
2219.65,2222.6245,2202.854846489012,2236.769987547244,2203.987896071373,2224.820464333687,2220.714087873854
2214.8,2220.2734,2197.276652664337,2225.889158407702,2196.688254563091,2224.0379580063627,2220.317971234992
2211.75,2216.7856,2193.1778484006186,2219.5599421709203,2192.8767942699074,2207.8557661364443,2211.630090524385
2207.85,2214.612,2190.600249843023,2215.6090642329905,2190.4753534967244,2202.8959136090493,2209.0595895249403
2204.05,2210.795,2194.4869305838224,2197.124745716966,2190.1037851945994,2201.550889501591,2204.6953215199364
2206.3,2208.1323,2191.275496315343,2192.4705073473124,2187.0328567260963,2203.5751252032524,2204.801936074754
2204.9,2209.706,2193.1770034479955,2195.2220581554566,2188.8517835238636,2204.6857872039595,2204.789620425888
2206.1,2208.7256,2191.993843454345,2193.5085325229884,2187.7202139824976,2203.1078627076713,2204.801936074754
2198.55,2209.5657,2193.0079805917594,2194.976976428317,2188.690172834628,2203.7765986567697,2204.735087359073
2207.0,2204.3274,2186.627367768859,2185.7964170293108,2182.5793523877082,2198.3753073170737,2197.7657937870276
2209.2,2210.1973,2193.7685834448207,2196.080611622008,2189.4173095366777,2204.2967266171795,2204.789620425888
2193.4,2206.487,2195.182703668442,2201.1596344208006,2194.9568145005924,2207.0045590668083,2208.192066054932
2193.15,2199.9243,2178.754656335616,2185.2195472865606,2177.1294808558205,2199.0369782962175,2194.7071868079383
2198.3,2199.604,2178.543377765321,2184.8938641615737,2176.9321578593413,2195.7191222340048,2194.3506661519864
2187.6,2204.1555,2186.416089198564,2185.4948003486934,2182.376683926285,2197.685376458113,2197.7657937870276
2188.2,2192.5557,2173.852993504778,2177.7029103744326,2172.546995944795,2187.6319242135037,2186.0695529104396
2193.0,2193.3113,2174.360062073485,2178.4766929393336,2173.0214810335333,2188.8344308236133,2186.0695529104396
2187.5,2199.4055,2181.9369835083157,2179.136357997911,2178.075491761375,2197.1987462000707,2194.5473770949593
2194.75,2192.4333,2177.288854961832,2172.610331316745,2173.603099772651,2187.2874460233306,2186.2662638534125
2193.85,2201.5278,2185.909460198751,2191.6326058886493,2183.451293878336,2196.541460374691,2193.9570175104495
2193.05,2197.2314,2188.493324222274,2181.3508219288474,2185.9156795400295,2196.596274796748,2194.9326074886876
2196.0,2197.2146,2187.505828166443,2187.486927390066,2185.8726133455334,2198.3374244609404,2194.5620094713718
2194.0,2200.3838,2189.9989152959206,2190.80026183676,2188.3130853687862,2199.60034874514,2197.8718238277033
2176.35,2198.4614,2188.3086867335624,2188.551618952334,2186.6588322066277,2196.791901378579,2194.918530127324
2171.55,2171.1912,2166.5211978642465,2171.870924399252,2171.501412440386,2171.9727837398377,2172.9122801793415
2173.05,2166.9187,2156.805033708114,2182.105753820464,2159.9006170601297,2172.166217744786,2173.9012915939516
2185.5,2167.6138,2161.238794037984,2162.0902928397645,2165.5969964206415,2168.133337999293,2170.682036940528
2183.2,2186.4255,2181.4366199744304,2176.613551923564,2179.9343705922433,2178.0876370448927,2182.168653582022
2185.4,2184.2485,2179.18145249683,2178.3296084603794,2175.4105856093706,2181.0556552845533,2183.603663138416
2183.3,2194.7175,2184.385170792009,2180.4137237933423,2176.298317643434,2180.1048077766,2182.058148911278
2184.4,2192.0146,2182.610430801533,2178.2334250488198,2174.6930116026533,2180.6453997879116,2183.603663138416
2184.9,2193.4282,2183.54005651083,2179.3741463535357,2175.534028778452,2180.420051608343,2183.603663138416
2194.95,2194.0723,2183.9626136514194,2179.893630541072,2175.916205869478,2180.7530796747974,2183.603663138416
2205.45,2202.499,2192.0108809822955,2190.139384931797,2184.134348412435,2193.7697995758217,2192.849960185325
2205.0,2210.7954,2204.4049538198456,2199.8979057870793,2190.1625867611137,2203.763930434783,2205.5924882379973
2198.0,2210.476,2204.024652393315,2199.4044998561785,2189.8185915562212,2204.963513609049,2205.5924882379973
2188.0,2211.7278,2196.940125571209,2162.8938839182088,2184.300880263836,2202.111945563804,2198.6960891665003
2186.0,2197.6858,2182.475083175876,2176.8666181254075,2179.823815332414,2182.6347978791096,2186.9426459312535
2185.9,2195.1235,2180.7848546135183,2174.6570552190847,2178.2568329671467,2179.1373941322026,2185.672921926391
2188.5,2194.9958,2180.7003431854005,2174.546832880957,2178.1784551341066,2179.2099927889717,2185.672921926391
2185.8,2198.3289,2182.8976403164656,2177.420531513823,2180.21538789397,2183.9639867090846,2189.5629324148454
2191.1,2198.3225,2181.0609629522546,2171.2388590824326,2182.189769344378,2180.9248315305763,2185.2037682387154
2185.95,2202.1433,2189.2023221947284,2186.3858355646225,2180.6496254774274,2187.4219240721104,2189.0149366685423
2187.2,2198.512,2181.187730094431,2171.386738821829,2182.305064320549,2179.4648189466247,2185.2037682387154
2193.8,2200.0933,2182.2441229459046,2172.6212017100424,2183.265614432442,2180.916792082008,2185.2037682387154
2203.55,2205.71,2191.484130753912,2189.2423577905106,2182.707584876626,2195.2480836337927,2195.0322840824497
2198.0,2209.4502,2202.7992366856065,2197.8179922477398,2188.709700570852,2203.1098116648996,2205.5924882379973
2186.45,2204.6152,2194.588479539891,2193.750441183876,2186.503078861429,2198.8705860728173,2198.454731470504
2190.8,2195.6985,2181.1651560400487,2175.1533572277035,2178.6094996223655,2179.3210833510084,2185.672921926391
2191.05,2201.3013,2184.8414031631773,2179.9763778543097,2182.015710187428,2185.975310569106,2189.5629324148454
2187.0,2201.626,2185.0526817334717,2180.254963796681,2182.211305904637,2185.91854718982,2189.5629324148454
2184.15,2196.4023,2181.6299688946974,2175.760618542778,2179.0404616006017,2180.369378720396,2185.672921926391
2179.4,2185.2285,2179.977929019198,2161.070221503466,2180.7510462391715,2182.5529416755044,2184.302175931293
2186.45,2179.6128,2172.443263298427,2175.4848741980927,2179.251337989094,2178.9161874867445,2180.180097641951
2187.55,2194.6118,2185.5839454181355,2174.5172559304765,2179.581671126244,2181.626699752563,2186.3311779962687
2179.65,2195.9927,2186.513571127433,2175.575561718157,2180.4308897844076,2179.8782414987636,2186.5051548556953
2186.65,2179.7314,2176.174914753893,2157.049096261558,2177.243656612882,2177.6398641215983,2180.4185070555377
2184.3,2194.8623,2185.7529682743716,2174.709455901296,2179.736099239699,2182.0574193001066,2186.3311779962687
2182.35,2192.1782,2183.766949713601,2166.5768496611495,2177.369903195303,2182.2260041003897,2183.5039865446543
2181.75,2183.2097,2178.456723313076,2153.6444520881655,2177.17597273903,2183.798081724992,2183.9327678751283
2188.95,2182.477,2177.9496547443687,2153.109777446769,2176.6848388008966,2184.5294279250625,2185.5314400833686
2185.0,2199.5935,2187.385326490194,2180.3243921791704,2181.8138748677497,2187.3103462707672,2188.901182713417
2175.0,2194.4717,2184.047125079537,2176.209249577859,2178.6566991702416,2182.748081018028,2183.4899091832904
2165.65,2174.6106,2168.72476046124,2164.2597011582834,2172.698508650951,2169.547550088371,2172.9122801793415
2159.05,2163.6362,2160.822941932217,2155.1773750404823,2165.221924332606,2165.4234753858846,2165.38838236886
2160.9,2156.1616,2155.245187676436,2148.8945537993654,2159.933772441768,2158.6833316366215,2158.330478064656
2163.2,2158.8503,2154.315122398245,2147.62036644294,2159.0142953499867,2163.296269777307,2161.660366100978
2153.5,2167.2632,2159.9211387971823,2146.71321734882,2158.9548487774177,2159.8222535171444,2161.6466983917594
2154.35,2150.6665,2148.0612767175207,2139.97740835261,2153.203599204956,2155.306275998586,2151.6935598478926
2157.0,2157.0657,2152.4418774087485,2137.0423166142696,2152.0630490559993,2159.5800955814775,2157.0255235931927
2149.05,2152.6667,2154.8573362624597,2135.2319394547367,2151.8643231285496,2156.4583533404034,2157.0027966864777
2144.25,2140.4697,2144.476424174861,2126.6255665094764,2144.957485657209,2151.242456557088,2148.0581946810757
2143.35,2136.5793,2131.2398871335577,2139.577935972765,2134.8283364456124,2145.028693672676,2144.3523248561046
2129.85,2139.619,2130.7970709561373,2131.6838543193026,2130.092844948872,2143.023216684341,2143.3282977315985
2129.95,2128.1167,2115.7257746079954,2121.7806073447623,2117.9199674429965,2129.9829874867446,2130.6151501232157
2115.0,2128.2195,2115.8102860361137,2121.9018694747565,2117.998734057366,2129.9829874867446,2130.6151501232157
2110.3,2113.2773,2103.1758275324887,2104.043614918486,2106.222395531783,2106.643737433722,2114.5840835347644
2103.5,2108.751,2099.203790410948,2098.541814501993,2102.5210175534853,2107.2676473665606,2108.8428855096604
2097.4,2102.3516,2093.457013298931,2090.677020559975,2097.1679375627814,2103.5144429833863,2103.129701808725
2096.5,2096.746,2088.3018161837404,2083.7176923668835,2092.368936929554,2100.922086249558,2099.400467179966
2097.15,2091.6816,2091.203466882905,2073.383363880847,2093.391085366777,2102.2239896783317,2099.2578301397843
2097.55,2092.4685,2095.2731640508428,2081.5869475599543,2092.8672859982967,2102.981403181336,2099.11125506703
2109.0,2092.838,2095.6112097633145,2082.0191861293665,2093.1893386463853,2102.643015482503,2099.11125506703
2113.3,2098.451,2104.842637087841,2080.046327484518,2106.0830254874463,2109.3246905149053,2108.979897771048
2113.95,2103.3394,2116.629770801756,2103.509012164329,2117.5739752252543,2113.4200180982684,2114.237085074378
2103.65,2102.0774,2116.867690453633,2095.8475065548882,2119.6217631578656,2113.853417462001,2114.2230077130143
2101.35,2091.6182,2102.5033977510166,2085.289020322306,2105.8808835441982,2104.3366593142455,2104.007578969482
2101.0,2089.357,2100.559634904305,2082.5325163063253,2103.978029058081,2101.414197949806,2101.3533890644962
2137.95,2093.3853,2100.708976100864,2101.190935714374,2101.5770547719367,2101.6112862495584,2101.4633043900076
2154.35,2128.2812,2140.6708060870988,2128.176837698864,2135.5973090268176,2139.6880636267238,2139.872211424919
2168.05,2146.6514,2154.5306802984323,2145.863582503934,2148.8025994503164,2157.1258711912337,2158.0819713152914
2166.5,2162.653,2166.1087459505843,2161.14080522518,2159.804850045282,2170.8572493460592,2168.7117831406413
2164.6,2162.755,2167.292345513129,2161.324251723505,2157.442599387937,2166.2957149522804,2166.571833167804
2164.95,2160.4722,2165.6866283788886,2159.3629060874914,2155.9425441658473,2167.1271888299757,2164.862507066444
2165.05,2165.8738,2158.799791939904,2156.2308000485946,2157.3550155468156,2162.245619417933,2164.8851955840255
2159.5,2165.9944,2158.884303368022,2156.3391672368434,2157.4351690471767,2165.8055522092614,2166.5945216853856
2159.3,2159.3784,2154.1939191074794,2150.3616336601563,2152.983951120942,2164.134321385649,2162.7867357890423
2169.15,2159.1433,2154.0248962512437,2150.1476278936684,2152.8234486029028,2164.039553340403,2162.7867357890423
2171.95,2170.9736,2162.3492719208557,2160.803198144454,2160.7198154767557,2171.8626676564163,2168.795372815825
2177.75,2174.4124,2164.7155919081565,2163.8753388792657,2162.9610506881195,2170.990022057264,2171.7616061303675
2179.0,2181.6353,2169.617254738994,2170.2998192706696,2167.5981848957604,2182.957837539767,2178.5955374943364
2188.2,2184.165,2174.1940204756393,2161.9897496353265,2167.966755096268,2184.108209544009,2182.2137111144043
2161.1,2193.5222,2191.2909410211846,2167.5397270553226,2177.4076155240264,2189.803549805585,2187.0263195099947
2165.0,2164.3381,2153.497706453965,2154.4585193412454,2158.941743705794,2163.2287871332633,2162.2566809437653
2177.05,2168.9893,2156.793652150563,2158.5776281296294,2162.0496646022552,2163.0620700836575,2164.3551407387486
2187.05,2183.7573,2166.977279238769,2171.5387395424204,2171.6327680377535,2177.5226830682227,2182.9381405087447
2183.85,2191.9429,2182.611048487956,2178.266944388539,2172.788041105202,2182.9697749027932,2185.2265406598544
2192.0,2193.2756,2176.244429235957,2163.641851299156,2173.949832731808,2180.006872675858,2183.307968063732
2183.5,2192.6614,2186.3492329848195,2188.9464755022664,2178.942782257096,2188.2780035348187,2189.5857048359844
2187.5,2188.9336,2174.4766618557733,2176.749815233716,2172.18748931401,2185.4888021208913,2184.5736299912146
2188.75,2194.0696,2177.857118980489,2181.284275996392,2175.375035079996,2186.9527126193007,2187.0035470888556
2192.7,2195.6616,2178.9135118319623,2182.7092889593614,2176.370251787222,2191.2962074231177,2189.623833572447
2197.65,2201.7043,2185.7720861277908,2176.041228208379,2178.758655849746,2196.922359703076,2195.3862748101687
2190.0,2200.2288,2193.6176553718524,2194.734070705629,2181.918516881378,2203.645044043832,2198.6172471078726
2201.55,2197.552,2179.9699046834357,2189.3901015147353,2179.8364016261116,2191.4477388476494,2189.5355757913953
2191.8,2202.193,2193.393228183279,2209.1592581822056,2192.786556781354,2207.6116592435496,2203.5158320301116
2195.2,2199.8643,2181.4911103895583,2191.4492053323124,2181.3166164179274,2189.253700247438,2189.5355757913953
2200.25,2200.9314,2184.6759035764553,2192.940558941889,2179.6375877804303,2199.1665839519264,2193.8566946451197
2207.3,2201.2305,2193.6328304354342,2199.9906355032476,2192.2203839750937,2203.797062707671,2202.035684773896
2206.05,2205.0269,2199.279481486857,2209.6554241176573,2199.0172007403276,2202.890797596324,2204.349043076941
2206.0,2206.1982,2200.7166153337553,2210.3656768852734,2197.113404385714,2206.0917162248147,2205.586540679918
2205.55,2212.426,2197.0121060674705,2196.4010503126083,2193.7554579620714,2206.1599297278194,2205.654252061498
2200.95,2212.1125,2196.63180464094,2195.9189322799116,2193.3926175487904,2207.470603464122,2205.7211007771793
2193.8,2202.9377,2187.041783994862,2200.374956688134,2183.8248329828793,2207.2506149169326,2203.445321951191
2192.2,2201.014,2181.444348079405,2184.3451913827207,2181.2978735028046,2200.4148910569106,2195.036945721389
2173.3,2198.9832,2180.0921652295183,2182.6752300080193,2179.9622628793604,2191.0920541534115,2189.019598307482
2171.5,2167.577,2163.9435993066504,2168.682768081773,2168.979158596554,2168.534823188406,2170.5554668138416
2164.2,2165.4702,2162.4223936005283,2166.8118674761386,2167.489604666405,2169.988258041711,2170.5554668138416
2163.4,2157.3457,2153.7595326495502,2152.146179345076,2158.423320322112,2163.800562460234,2163.8056263941867
2159.3,2156.4324,2153.083441224607,2151.2566803897953,2157.7740970731643,2160.508773700955,2161.660366100978
2157.9,2151.8203,2149.618472671774,2146.7224704649916,2154.445048547185,2161.325386779781,2161.660366100978
2156.3,2153.673,2152.097566230349,2138.835557027816,2153.079658976013,2157.3015209614705,2156.806085743505
2156.3,2151.8694,2154.2657562656345,2134.502728598473,2151.2831764825987,2157.1780057971023,2157.0027966864777
2152.0,2159.2937,2157.610223142219,2135.7451400703317,2152.1390129889114,2158.4747932131504,2157.0027966864777
2159.8,2147.0112,2150.631764856565,2130.0494802649864,2147.711658933475,2152.091471049841,2152.272257977386
2154.95,2155.8738,2157.22365624976,2138.1607205485775,2154.188119971924,2162.7679805585017,2161.8434093347323
2155.45,2157.758,2156.4693188626275,2134.427175005359,2151.057707139191,2159.8556294096857,2157.2222345361656
2155.35,2158.3262,2156.891876003217,2134.914792509584,2151.458222471075,2159.820548179569,2157.2222345361656
2152.9,2158.2124,2156.807364575099,2134.817220283561,2151.3781223613737,2159.9918127960414,2157.2222345361656
2151.0,2155.4387,2154.736834586211,2132.4343110098307,2149.415216418332,2153.214557652881,2151.8766030816473
2138.0,2153.2847,2149.6107445667994,2133.431365129384,2149.451202146134,2151.2395331212447,2148.00625599578
2126.45,2136.1846,2129.302389752774,2136.4243579997333,2134.129324732341,2138.3598492753626,2140.2422723338664
2125.45,2118.346,2116.1968529285728,2118.877662705852,2120.6232046499936,2131.0595427359494,2127.538569813679
2120.65,2117.3584,2115.351738647393,2117.7376268394614,2119.8247636938895,2129.5269314952284,2126.6086605806
2116.85,2118.8154,2107.95072322115,2110.7287145425757,2110.6728402026033,2121.310127819018,2121.8467163902706
2114.05,2115.0796,2104.7392889526695,2106.223977893913,2107.6795409181527,2116.2365049133973,2118.355802869952
2110.5,2108.527,2106.0352225175952,2094.5963347106326,2107.1352280216747,2112.1763397667023,2114.977690273169
2109.85,2104.9985,2103.0350668194096,2090.2448508586517,2104.353588906938,2106.8387955696953,2108.8292178004417
2107.6,2104.5256,2106.0061154218147,2095.5008061429694,2103.099012513035,2107.3889699540478,2108.72965808172
2109.95,2102.3162,2104.104608289162,2093.007111187885,2101.285477064475,2107.268134605868,2108.417215163761
2107.0,2104.6243,2106.0906268499325,2095.6119232902865,2103.179620343693,2107.394816825734,2108.72965808172
2109.25,2101.7378,2103.5975397204547,2092.3442088679203,2100.8019165171595,2107.7066499823263,2108.417215163761
2110.0,2103.935,2105.4990468531078,2094.8346148734404,2102.615376242895,2107.352183386356,2108.72965808172
