Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
254.90000000000003,254.16719,253.50206740235765,251.00358730803825,253.05075768992998,254.3848216276477,254.13242754129297
253.85,254.65132,254.21470430831542,252.96530259349072,254.580302993109,255.72382385730208,254.88498186716848
253.9,254.29185,253.58702597682992,251.10994302040277,253.1344948682163,254.38693979933112,254.13242754129297
253.99999999999997,254.35458,253.62950526406595,251.1632112250438,253.1763624262496,254.37783166109253,254.13242754129297
254.90000000000003,254.48058,253.71446383853817,251.26992833124348,253.26009531038423,254.28632664437012,254.13242754129297
254.65,254.65132,254.21470430831542,252.96530259349072,254.580302993109,255.72382385730208,254.88498186716848
254.25,255.30133,254.33653689618976,251.07954519299818,253.97747807515663,255.20017651430697,254.6544488546373
254.85,254.79683,253.92686027471868,251.53777516209715,253.4694129172529,254.39541248606466,254.13242754129297
255.05,255.46806,254.43661172155177,252.18675125134934,253.97166813485453,254.92036603493125,254.88636923196694
255.75,255.70844,254.67637119407848,251.47258497843563,254.30576807455736,255.4098049052397,254.8952569070713
260.25,255.54063,255.8627744141588,253.20175798818454,255.61327131491566,255.67588257153474,255.46677861620938
258.4,260.53424,260.32760490486754,256.17380905090863,259.4679693565212,260.4347435897436,260.2332820832977
258.25,258.40973,258.43502395740194,256.0765336013869,257.9641171866902,258.40871237458197,258.5069462658973
257.15,258.997,258.6418151197485,254.6936650280296,257.6411577277288,258.51022575250835,258.510188851661
257.05,257.77887,257.3165811572419,254.0351292172117,256.4944478882489,257.8164715719064,257.8766565619663
256.15,257.8284,256.9723920009075,254.09099248782556,255.96048143613393,257.9001393534002,257.8766565619663
255.7,256.96875,256.20776483065777,253.17634913760034,255.18830111400842,256.28588071348946,256.1962056077021
255.55,255.72662,255.59469143849853,252.04651562126142,255.55040588461276,255.3628874024526,255.46921218158997
255.2,255.5751,255.46725357679028,251.91095087743386,255.4238500845126,255.26682831661094,255.46921218158997
254.25,255.22409,255.16989856613753,251.5967412725435,255.12847996875047,255.2988127090301,255.1838028191472
254.3,254.2205,254.36279210865177,250.75876401026048,254.32632580601802,254.2207692307692,254.2693989634948
254.95,254.30664,254.0145817525754,250.6621394464337,253.93659598985076,253.7365551839465,254.25130943310714
254.6,254.84702,254.30242578617214,252.50637087561515,254.1292221160151,255.0308639910814,255.04889830851306
257.55,254.49963,254.00507077551947,252.14149010248227,253.83920608260604,254.56709030100333,254.64492436710415
257.2,257.3779,257.09142662404145,255.0477917125952,257.12495399126436,258.1351081382386,257.8786997299662
258.0,257.0123,256.7940716133888,254.65216900694185,256.83285009893507,257.8240546265329,257.8786997299662
259.1,257.87567,257.77434233978306,255.67915137807574,257.50771312012444,258.43227703455966,258.46293702869633
258.4,259.04944,258.7088866589772,256.9347126892634,258.43129700132846,259.10093088071346,259.1714008061709
258.5,258.40973,258.43502395740194,256.0765336013869,257.9641171866902,258.40871237458197,258.5069462658973
258.65,258.45905,258.45014020829177,256.2490712627825,258.1328527288104,258.6686120401337,258.59292105439886
259.75,259.3232,258.9118070940549,256.36215424015376,257.9551137399446,258.68655824972126,258.7793409708173
259.4,259.78314,259.5121223891941,257.6939320300988,259.17303895074815,259.6296265328874,259.67871766491965
259.7,260.06815,259.5489964025963,257.18707040563385,258.5753944798449,259.26710144927534,259.6482499154782
258.5,260.3696,259.8038721260129,257.5208315070992,258.8232212377229,259.38031772575255,259.68196025068335
259.55,259.1754,258.78436923234665,256.1987972793176,257.83094243131563,258.6839687848383,258.59616364016256
259.9,260.21875,259.6764342643046,257.3536799109899,258.6993291551383,259.2282329988852,259.6482499154782
258.25,260.56955,259.9737892749572,257.74454355419397,258.98834287071537,259.3942976588629,259.68196025068335
258.65,258.25885,258.0203656694016,255.6172417071257,257.7748056704335,258.5207107023411,258.4653705940769
256.8,258.7193,258.1009693854281,254.82278713739666,258.0340730451819,258.6125296623666,258.7321383810171
257.6,256.87158,256.4593934341102,253.6077856751133,256.348122853401,256.1760535117057,256.4807454255668
257.95,257.6879,257.1390620298878,254.44615890720652,257.0065405377847,257.7714604236344,257.86839028129475
257.85,258.08804,257.18541204439265,254.71656482869918,256.9998710156207,258.49767558528424,258.4786592736829
258.15,257.8065,257.01722944201333,254.52238130797232,256.8832708745976,257.85301003344483,257.871940030562
258.35,258.11102,257.3419474890122,255.35606013617775,257.1873916801453,258.5117614269788,258.4663675614946
258.55,258.31885,257.51186463795665,255.56018013238594,257.3556607941346,258.3530044593088,258.4663675614946
259.05,258.52725,257.68178178690107,255.765263845489,257.5238666464368,258.5118423713967,258.54995801778006
259.2,259.0513,258.106574659262,256.28218938966097,257.944090238205,259.1059085841694,259.17483133896917
258.45,259.11688,258.49324310283254,256.9526235040112,258.4995176858506,259.4614437012263,259.60204429309573
258.75,258.4547,258.19028281834596,255.83729172430844,257.9408503255505,258.6429821627647,258.5489610503623
258.25,258.21445,257.79325192603966,256.9040720266072,258.0703512281224,258.5797547380156,258.7331353484348
258.5,258.25885,258.0203656694016,255.6172417071257,257.7748056704335,258.5207107023411,258.4653705940769
258.25,257.78262,257.915084513914,256.34236882788485,257.8258397607181,258.6778260869565,258.5489610503623
260.15,257.52457,257.7026880777335,256.0696201343905,257.61591656335116,258.5270652173913,258.4653705940769
258.0,259.72003,259.0525142922326,259.08011214718533,258.937134399181,260.1885061315496,260.26262834949966
257.25,257.2802,257.2310610596907,253.87834057442618,257.4268259660231,258.4432385730212,258.4653705940769
257.1,256.5462,256.5240294275669,254.05243188989837,256.73469888697315,257.76335841694544,257.86839028129475
257.25,256.39133,256.39659156585867,253.89680590258925,256.6097145461699,257.73137402452625,257.86839028129475
257.85,256.5462,256.5240294275669,254.05243188989837,256.73469888697315,257.76335841694544,257.86839028129475
257.55,257.3328,256.4485468541975,255.7222224771461,256.51461182130015,258.13828539576366,257.89198840957215
257.35,256.97278,256.51451845051105,254.4692057050523,256.6768301291797,258.12081047937573,257.8786997299662
256.85,256.7668,256.3446013015667,254.2709121034221,256.50627462708485,257.8574687848384,257.8786997299662
256.5,256.13364,256.18419512967824,253.63863390319239,256.40134450894976,256.64967670011146,256.69173316237436
255.55,256.70944,255.24831520762734,254.31371137683598,255.5074857098841,256.1797073578595,256.4385030399345
256.0,255.77301,254.44120875014156,253.26340894690145,254.7565698236766,254.94730211817165,255.4207555444465
256.55,256.4462,254.48929331121153,253.56069864404932,254.9280859552705,256.1264882943144,256.1492466906655
256.4,256.965,255.026407794391,254.9154871702453,255.21519283505054,256.1690917874396,256.4568025027714
256.15,256.7524,255.21981725241278,253.5930811434967,255.47875829717026,255.9461436269045,256.29503634384105
256.35,256.51724,255.0074208162323,253.3547558461536,255.27269319248276,256.0928093645485,256.29503634384105
255.4,256.70532,255.17733796517672,253.54529561941632,255.43755022546176,256.11745782237085,256.29503634384105
255.25000000000003,255.56558,254.6346182081634,252.68396940021884,255.01254552383472,254.9191304347826,255.20297227436512
256.45,255.41481,254.5071803464551,252.53650784411622,254.89164336033903,254.89625418060197,255.20297227436512
257.5,256.79956,255.2622965396489,253.6409268998831,255.51996382752097,256.06074730583424,256.508239750662
257.45,257.82095,256.714194284086,256.59033225824754,256.6242781357835,258.1346315496098,257.97444109752314
258.65,257.77115,256.67171499684986,256.53554204763395,256.58328805100666,258.1346315496098,257.97444109752314
258.45,258.96176,257.6912178905161,257.8671312187908,257.5660786745973,258.66585841694535,258.8288767159918
256.75,258.8418,257.8421480613019,256.85719610058686,257.53332249401717,258.72156633221846,258.689708622538
256.15,257.61298,256.341391676017,255.56451122307942,255.66915864076682,256.256888238573,256.58324649252796
257.3,257.03555,255.8316402291839,254.8902473664378,255.17052618616177,256.2738336120401,256.2904403939916
257.05,257.57327,256.4744348115592,256.2667339147004,256.7099600211904,257.98413545150504,257.97444109752314
257.9,257.901,256.5962673994336,255.90489569592003,255.91833264677925,258.029983277592,257.97089134825586
258.15,258.16653,256.98418625839236,256.9897765483613,257.2109107711394,258.36890133779264,257.97444109752314
258.25,258.41522,257.1965826945728,257.29360418538846,257.41948802235,258.73379877369,258.56210892905165
258.8,258.51492,257.281541269045,257.4155568663408,257.5028923539978,258.64398829431434,258.56210892905165
258.4,259.10995,257.8186557522244,258.036019273575,257.6887733377362,259.40404124860646,259.27057270652614
258.45,259.21347,257.7432081548081,257.4634593159897,257.0382178089884,258.6230183946488,258.5585591797843
258.5,259.26263,257.7856874420442,257.5220271467938,257.07964578491,258.788129877369,258.64214963606975
256.95,258.59775,258.14584432094847,256.3421864267985,257.5275962987805,258.67888517279823,258.5479148497802
256.3,258.03235,256.2520782430991,254.43693642016567,255.5412032066797,257.99090301003343,257.97089134825586
257.75,256.46805,254.47332315558327,253.14928299570158,255.66611930065974,256.0888272017837,256.02746232576095
257.75,258.02853,255.4408357849575,254.36369671529428,256.5959428844332,258.1908160535117,257.726212742862
257.45,258.02853,255.4408357849575,254.36369671529428,256.5959428844332,258.1908160535117,257.726212742862
258.3,257.50912,255.52018908559575,252.47065864988758,256.6391762314958,258.34876811594205,257.7226629935947
258.1,258.73785,256.138867751589,256.67731627365544,257.0169690064806,258.5616973244147,258.31283437380836
258.05,258.54144,255.96895060264458,256.4627942937686,256.85267745268493,258.7058389074693,258.31283437380836
257.7,258.49243,255.92647131540852,256.4093143795617,256.81159539996355,258.6335033444816,258.31283437380836
258.0,258.50824,256.22257591067296,256.729685087651,256.1458350567709,258.2872352285396,257.72161679301263
258.45,258.24484,256.1432226100347,257.747370889004,256.9684779006823,258.6847630992196,258.31283437380836
258.7,258.71408,257.4514584179894,257.6601850159162,257.6696539871947,258.6874108138238,258.645699385337
258.85,259.01114,257.7336971777522,257.92336700474635,257.60698097783404,258.67041248606466,258.8288767159918
259.85,259.15945,257.8611350394606,258.0924357564487,257.72966332831754,259.3966276477146,259.27057270652614
260.2,260.22372,259.03156810391255,258.2999247143229,258.64949731824527,259.9101783723523,259.77550523305877
259.55,260.5757,259.32892311456516,258.6679853252324,258.927983930365,260.49468784838353,260.4047632864738
260.0,260.48392,259.1109214045508,256.6288029404141,257.9759863879935,259.79908026755857,259.74248470176775
258.8,260.31244,259.08916364203844,259.25045026840274,259.04418955366765,259.9863266443701,259.99262489724504
258.7,259.60767,258.0830424526969,257.9336884669873,257.3695321661056,259.5048662207358,259.26702295725886
258.85,259.5089,257.9980838782247,257.8157697854024,257.2867273651164,258.7901950947603,258.8253269667245
259.2,258.83502,257.8947619328986,257.69305395449044,257.65286346590915,259.50592530657747,259.26806915784096
259.1,258.51352,258.5097945352193,257.11407606635623,258.4130633046074,259.5801672240803,259.601047325678
259.15,258.40802,258.42483596074715,257.00310938747515,258.3292271847107,259.2315161649944,259.17383437155144
258.75,258.46075,258.46731524798327,257.0585626107627,258.37114752460263,259.33721293199557,259.17383437155144
258.35,258.76123,257.5505727765641,254.79619658508898,257.698257500749,258.77335562987736,258.8263731673066
257.65,258.42657,257.140896155093,255.6942115577643,257.3856347879824,258.2509615384615,258.5448556667969
256.4,257.75714,256.5461861337876,254.96094363215138,256.82349443472975,257.8285451505017,257.9571878352684
256.6,256.6146,255.16335663315513,254.20212927711597,255.42848109929318,255.9806945373467,256.14569694139817
254.3,256.80453,255.33327378209952,254.42553440577967,255.58648020884968,256.1881800445931,256.4385030399345
255.8,253.73393,253.37605684117716,253.2161441926221,253.7873374231891,253.80603121516162,254.2450764959685
256.0,255.20227,254.63705375393522,252.428117447109,254.89305144846927,255.8288675213675,256.2047777559038
255.5,255.38516,255.19766054619214,252.95763751244547,255.35375301012633,255.99885079895952,256.1982487757019
254.55000000000004,255.393,255.09054526549926,252.742451084509,254.9528997049318,255.18432552954292,255.1847997865649
254.6,254.57567,254.61766783206832,251.0210393489453,254.5796974803464,254.63222408026755,254.63063872008044
254.55000000000004,254.50117,254.25607577166716,251.01866342217667,254.20804808092313,254.67405797101452,254.60281025935404
254.65,254.44254,254.28343880801347,251.84669579342426,254.15021623439227,254.7464994425864,254.63163568749818
255.3,254.54126,254.36839738248565,251.93996187486417,254.23473640532222,254.98331103678933,254.79480157647302
256.0,255.19052,254.92062811655487,252.55206405405022,254.78396611622983,255.2152508361204,255.1847997865649
256.4,255.77554,255.7745687197225,253.31815471964683,255.83021118134016,256.08807878112225,256.1982487757019
256.4,256.18024,256.3451628246457,253.13992924352016,256.2291509041768,256.0589574507618,256.19720257511983
256.55,256.20792,256.41500514822803,253.9049210923,256.1611573508174,256.0583837792642,256.19481824290364
256.4,256.36343,256.54244300993633,254.06863507628347,256.2875309406685,256.27630783829693,256.4876243414399
256.1,256.20792,256.41500514822803,253.9049210923,256.1611573508174,256.0583837792642,256.19481824290364
255.8,256.75717,256.424516125284,252.8300393601119,255.5997488826247,256.2328205128205,256.1962056077021
254.85,255.97067,255.85196281019935,253.23584783414546,255.20270929770825,255.94956976960236,256.1962056077021
253.6,255.10236,254.78562577085123,251.87469721197334,253.98976223725919,254.81756410256412,255.02229445358665
254.05,252.68187,253.42304145933207,250.4194264070013,253.68726021335166,254.09632664437012,254.25258311043285
253.5,253.22131,253.80535504445692,250.84998428845893,254.0634673546774,253.95515050167222,254.23802075350113
253.05,252.6162,253.01723556512974,250.1770346196236,253.25279868156386,253.26907469342254,253.7050025389259
252.7,252.09444,252.63492198000495,249.70490199796822,252.88348096823265,252.58352842809364,251.9081229742221
253.6,251.85521,252.01671964962213,251.3486219035274,252.49966975694898,252.23953734671124,251.90189003708346
253.1,252.81575,252.83780743912948,251.23614714949045,252.95426103587198,253.6603010033445,254.28368461051852
253.0,252.2026,251.48709234393866,250.70840405950972,252.37167848148067,252.59231884057968,251.79001057308204
252.95,252.08568,251.40213376946653,250.6109027022986,252.28954584868742,252.59231884057968,251.79001057308204
253.99999999999997,252.02733,251.3596544822304,250.56224237215216,252.24847926874554,252.59231884057968,251.79001057308204
251.9,253.25275,252.57256683391844,250.92622208594054,253.61807025615454,254.27552396878482,254.1344707092928
252.1,250.79228,250.73197615074486,248.59942696892554,251.58923033841728,251.584386845039,251.77219775260238
253.15,251.0082,250.90189329968928,248.7999029951619,251.75008486483276,251.75405239687848,251.77219775260238
253.1,253.34746,251.53274135923678,250.14393486835758,252.88285990342627,251.58872909698997,251.81201683812168
252.39999999999998,253.20088,251.98025246089742,252.1633526020258,252.95229255604193,251.60705128205126,251.81097063753955
252.9,252.95851,251.71977146364694,251.03770765261072,251.82467667085342,250.33047157190634,251.80742088827228
252.0,252.97119,251.81033531195308,251.94772087867952,252.78808374014028,251.5418115942029,251.81097063753955
251.9,252.79724,251.05086426031355,250.9434384844939,251.58625896158213,250.1555105908584,251.78516780289448
252.45,252.6814,250.96590568584134,250.84596915827424,251.5059682683159,250.04748383500555,251.78516780289448
252.95,252.70264,251.16879114496587,250.8007140202453,252.19543224220124,250.3317001114827,251.81097063753955
252.55,253.28302,251.59358401732686,251.27076343345084,252.60821162549973,251.6038740245262,251.81097063753955
253.45,252.81805,251.2537497194381,250.8942420444391,252.27798806334837,250.41928651059087,251.81097063753955
253.20000000000002,253.867,252.01837688968777,251.7468360772484,253.02097161946105,253.81376254180603,253.60785020224336
252.6,253.3597,252.135053358952,252.16255822039585,252.95266688263888,253.4341861761427,252.7890062038416
252.39999999999998,253.18921,251.88968861259133,251.24021186352525,251.98792882292645,250.51528205128204,251.80742088827228
252.2,252.95851,251.71977146364694,251.03770765261072,251.82467667085342,250.33047157190634,251.80742088827228
253.0,252.72928,251.54985431470251,250.83616715859063,251.66142905533644,250.2956276477146,251.80742088827228
252.39999999999998,253.08595,251.8952938864252,252.0554162757404,252.87018870412606,251.60705128205126,251.81097063753955
252.75,252.95851,251.71977146364694,251.03770765261072,251.82467667085342,250.33047157190634,251.80742088827228
253.20000000000002,252.8001,251.68289745024478,251.78662952538133,252.66492479157793,251.39597547380157,251.81097063753955
252.6,253.3597,252.135053358952,252.16255822039585,252.95266688263888,253.4341861761427,252.7890062038416
252.8,253.18921,251.88968861259133,251.24021186352525,251.98792882292645,250.51528205128204,251.80742088827228
252.65,253.42114,252.05960576153572,251.4436797913346,252.15118339376687,251.53549944258643,251.80742088827228
252.39999999999998,253.24718,251.93216789982745,251.2909884970185,252.02874232160514,250.52534336677812,251.80742088827228
252.55,252.95851,251.71977146364694,251.03770765261072,251.82467667085342,250.33047157190634,251.80742088827228
251.0,253.13129,251.84720932535524,251.18949546233765,251.94711547542116,250.41541025641024,251.80742088827228
251.24999999999997,250.6559,249.97051870855725,248.23811007972222,251.475595899405,250.67261984392422,251.93929727974148
250.65,250.9136,250.18291514473768,248.45456052228784,251.67332828149938,250.67261984392422,251.93929727974148
250.6,250.3501,249.3523163781745,247.97489033007196,250.72083168788646,252.47486622073578,251.87167118738012
250.65,250.29973,249.30983709093834,247.92692059367528,250.6820390603676,252.47486622073578,251.87167118738012
250.45000000000002,250.3501,249.3523163781745,247.97489033007196,250.72083168788646,252.47486622073578,251.87167118738012
249.99999999999997,250.16554,249.25224155281248,247.30460501128113,250.4958895087725,252.47486622073578,251.8939242727579
250.05,249.70364,248.80008564410522,247.35598187677863,250.21663649037632,252.47486622073578,251.87167118738012
249.55,249.90297,248.57817823086884,248.20324155157013,249.94803612766685,252.47486622073578,251.89747402202522
249.40000000000003,248.56142,248.4146023309183,245.49528379596606,249.46960775985454,251.87817725752512,251.87474696698925
249.1,248.41516,248.2871644692101,245.33716243271454,249.35149173096582,250.28679487179488,247.1637014019
249.05000000000004,248.1326,248.03228874579347,245.0225459784713,249.11531905834022,249.12773132664438,247.1637014019
249.99999999999997,248.3472,248.89918024900047,246.52207876462995,249.53070865380616,249.12698996655521,247.34747749752634
249.99999999999997,249.32202,250.41782366952884,247.85796209041015,250.30310159990705,250.65175585284283,252.06573039136066
249.8,249.07393,250.67705425139113,247.16849040631894,250.8052807917968,250.65175585284283,252.06573039136066
250.25,248.79294,250.7378969094812,245.77189928562717,250.55830951118097,250.51057971014492,252.06468419077854
250.10000000000002,249.26404,251.120210494606,246.2409263832476,250.94483533136682,250.66478260869567,252.06468419077854
250.89999999999998,249.10641,250.99277263289775,246.08404192662073,250.81597823445958,250.66478260869567,252.06468419077854
250.05,250.03954,251.7422835522576,248.2764187941776,251.51836453289388,250.66615942028986,252.06229985856234
250.3,249.88704,251.28452236971654,246.40388211412147,250.43383952709928,250.66302452619846,252.0636872233608
250.05,249.45885,251.48353710157227,247.70426490633741,251.26926848721558,250.67028985507247,252.0972971114081
249.25,249.88704,251.28452236971654,246.40388211412147,250.43383952709928,250.66302452619846,252.0636872233608
248.55,249.06999,250.60485377393897,245.62015692028712,249.751371636524,248.2615473801561,247.292055940308
248.1,248.41904,249.68107084718906,246.3579615819875,248.5750801423999,247.09888294314382,247.27524008724603
250.5,247.73152,249.0679974550297,245.4861167929574,249.16854053415634,247.0660089186176,247.27628628782816
250.45000000000002,249.86517,251.0733763489242,248.325626257248,250.30174482892835,250.66478260869567,252.06468419077854
249.25,249.52116,250.434047744303,248.58744395352628,250.89802548169283,250.66615942028986,251.92637463694263
249.25,249.04543,249.6789315511092,246.46694199814957,249.2840950514263,248.2615473801561,247.15613071868827
249.19999999999996,249.04543,249.6789315511092,246.46694199814957,249.2840950514263,248.2615473801561,247.15613071868827
249.1,248.47037,249.318774672205,246.91406891051,249.179021107282,247.32182051282052,247.15613071868827
249.19999999999996,248.36653,249.23381609773276,246.81990217054621,249.09452306783518,247.1953656633222,247.15613071868827
249.45,248.06313,248.9845456481501,247.08772398515882,249.6920579836852,247.3278149386845,247.15712768610598
249.45,248.31296,249.19694208433063,247.3375926756657,249.90464349420856,249.79357859531774,251.92875896915882
249.75000000000003,248.31296,249.19694208433063,247.3375926756657,249.90464349420856,249.79357859531774,251.92875896915882
249.15,248.62195,249.4518178077472,247.63942277036904,250.15981720785882,250.51460423634336,251.92875896915882
249.05000000000004,248.41809,249.27629538496893,246.86695542437513,249.1367708295674,247.1953656633222,247.15613071868827
249.25,248.31525,249.19133681049675,246.77290914902332,249.05227785628242,247.1953656633222,247.15613071868827
249.0,248.3478,248.7677943535239,247.6604394083802,249.42797207493436,248.27929765886287,247.15712768610598
248.95,249.55489,248.5719493497302,246.73530183077028,249.20120235141522,247.39383835005574,247.1888728814843
248.84999999999997,249.48352,248.45962773891173,248.07901206929884,249.13952408962842,247.31144147157192,247.16661979610654
247.75,248.17879,248.69234675610755,247.4580815198964,248.8187263652809,247.11286287625418,247.1393148656263
247.65,246.69684,247.52704262987916,245.28834127132842,248.7009081969496,247.07628205128205,247.1403610662084
248.0,246.58571,247.44208405540692,245.2090271567135,248.6192631759355,247.07628205128205,247.1403610662084
248.35,246.97163,247.40521004200474,245.36209890052672,248.70343774946468,247.08772017837236,247.14391081547572
248.1,247.7569,248.09008496790787,246.77458694170534,248.8896503744756,247.14999442586398,247.1581738866881
248.35,247.54211,247.87768853172736,246.5838410822487,248.68337449001731,247.14999442586398,247.1581738866881
248.0,247.7569,248.09008496790787,246.77458694170534,248.8896503744756,247.14999442586398,247.1581738866881
247.65,247.44394,247.7927299572552,246.50796436460746,248.60088500979452,247.14999442586398,247.1581738866881
247.70000000000002,247.2115,247.82960397065742,245.2271968518561,248.6049144048538,247.13686176142699,247.15717691927034
248.2,247.2437,247.8022409343111,245.49506301770683,248.5803226589278,247.0660089186176,247.1403610662084
247.3,247.61447,249.1193291360638,246.26669431046946,248.32003499190472,247.17753065774806,247.2930529077257
247.24999999999997,246.85086,248.3883288592522,244.8308497708609,248.51006598281938,247.05848940914157,247.27628628782816
243.79999999999998,246.79681,248.3458495720161,244.79040755658008,248.46893899269446,247.04387402452622,247.27628628782816
243.5,243.66838,245.0939314329955,243.389048586297,245.63382360366296,243.54680787811222,243.62983281248134
245.0,243.46611,244.5182083898488,241.26168145415588,245.25368037569834,243.39482905982905,243.44448101866965
245.04999999999998,244.26593,246.10005262233705,242.1552712727129,246.30652705560013,245.10613526570052,244.82647502971952
244.45,244.33937,246.21237423315546,244.08505531661555,246.13516855633594,245.0791638795987,244.8407381009319
243.3,243.80605,245.70262278632234,243.66784799917076,245.63272480010662,244.30677257525085,244.40545671291548
243.75,243.32582,244.73898088421694,244.1131812648467,245.09213422105216,243.123138238573,243.265542184578
243.25,243.24437,245.10791276501703,243.19206840849623,245.04755130807968,243.6329468599034,243.59757512071025
243.5,242.94206,244.36227257292592,244.6211099615917,244.81674242886268,243.25001672240805,243.26653915199574
243.34999999999997,243.06375,244.89551632883652,243.0250081606438,244.83884110615017,243.47274247491637,243.46940762487398
243.2,242.95674,244.76807846712825,242.9254947996034,244.7136887576527,243.41841137123748,243.45636571995493
243.05,242.84409,244.64064060542,242.826523529316,244.58859284401652,243.2067177629134,243.19809420003145
243.1,242.77663,243.87150810425146,243.18417038685885,244.5282690467489,243.05676885916017,243.1328245952153
241.50000000000003,242.76868,244.55568203094776,242.7608438439874,244.50522736720168,243.06506503158678,243.10696309560922
241.7,241.75377,241.8931146775752,237.5257009835743,243.16577341773845,241.56246934225197,241.46882092650978
242.15,242.01466,242.06303182651953,237.70055464217918,243.3184480962619,241.57591973244146,241.58354210849427
242.35,242.0202,242.43196370731965,239.38579017967277,243.65998273405324,241.9367502787068,241.97882237392284
242.4,242.17905,242.6717231798464,241.689876094784,243.66137418327594,242.46332775919734,242.3563298578302
242.09999999999997,242.03279,243.26580959384708,242.4655937956131,243.64500571605976,242.28095317725752,242.3978671096062
242.0,241.80756,243.01093387043042,242.2531808783157,243.39587458555928,242.14486064659977,242.03794585622438
242.35,241.73152,242.92597529595827,242.18285843099696,243.31288819608622,241.7845596432553,241.94687824156168
242.6,241.99577,243.22333030661093,242.43004106196514,243.60346614214276,242.4152452619844,242.3978671096062
243.2,241.98553,243.69495732465376,240.44595358103922,244.19315562570327,242.5217716462282,242.6397863947615
242.44999999999996,242.46313,244.27455109506917,242.47681869992022,244.93349834256026,243.2234619100706,243.182077990839
243.1,242.21616,243.90174848700025,240.53721694058385,243.63736080754785,242.30721850613156,242.39687014218848
242.95,242.36162,244.1197501970146,240.8726189433845,244.60791244060874,242.89887681159422,243.09333121863293
243.34999999999997,242.24849,243.99231233530637,240.74398689546922,244.48341628721957,242.8877917131178,242.88271317713046
242.7,242.57965,244.4019889567775,242.59041594814462,245.05592061103417,243.3925696767001,243.4403495107625
242.5,242.3987,244.1141449231808,240.7354954580995,243.84318951230864,242.61688814567074,242.63878942734377
242.5,242.25276,243.9442277742364,240.57675217947516,243.67851273613155,242.56277591973245,242.56676035334945
242.5,242.25276,243.9442277742364,240.57675217947516,243.67851273613155,242.56277591973245,242.56676035334945
241.85000000000002,242.35307,243.6849971923741,241.95899489071758,243.59743359394497,242.62051374953552,242.56676035334945
242.4,241.84412,243.06292413472252,241.5993485960704,242.99788519352242,242.26307580824974,241.92574226176887
242.20000000000002,242.25204,243.53019629431958,242.01608115952826,243.44133945353454,242.25722965440357,242.3767311298134
241.95,242.11923,243.1092741492274,239.8955798788558,242.90397570854944,241.94903567447045,242.01685252634698
240.2,241.91232,242.82703538946453,239.17075310643335,242.6444987721287,242.025431066518,241.8831588094107
238.85,239.93948,240.7886532094367,236.41264280195037,242.17624041724554,239.55359531772575,239.88891948818585
237.1,237.90082,239.64171245406214,235.29987090514948,241.15429354096997,238.35439241917504,238.58436427380676
237.8,235.29698,238.15493740079884,233.92274086862702,239.83906454309917,236.72763656633222,236.93364760296734
240.1,236.25381,238.74964742210415,234.4647387342659,240.36379655406853,237.3497435897436,237.67025055054796
240.3,238.87941,241.0810025739523,241.2750400177784,242.14494599698327,240.1186176142698,239.98915056975866
240.3,239.09573,241.51015030475892,240.12356609763177,242.40525473787392,240.0998717948718,239.98915056975866
240.25000000000003,239.09573,241.51015030475892,240.12356609763177,242.40525473787392,240.0998717948718,239.98915056975866
240.0,239.29282,241.69843082455728,238.5213075517968,242.25341375819804,240.09648272017836,239.98810436917654
240.0,238.90855,241.48603438837682,238.3243881739872,242.04808002083263,240.24867335562988,239.98810436917654
240.15,238.90855,241.48603438837682,238.3243881739872,242.04808002083263,240.24867335562988,239.98810436917654
240.15,239.13919,241.61347225008507,238.44235910375517,242.1712550750461,240.06534559643254,239.98810436917654
240.15,239.13919,241.61347225008507,238.44235910375517,242.1712550750461,240.06534559643254,239.98810436917654
239.45000000000002,239.13919,241.61347225008507,238.44235910375517,242.1712550750461,240.06534559643254,239.98810436917654
239.25,238.56534,241.35299125283458,238.27532772693746,241.18218461067116,239.47024526198442,239.5045093708544
239.90000000000003,238.27267,241.18307410389022,238.13224484785178,241.0195717126182,238.7591750278707,238.68255218737977
240.5,238.75049,241.4010758139046,238.24604204900473,241.96600567964092,240.28499999999997,239.98810436917654
238.8,239.69084,242.83674948356756,237.17098546932564,242.64079038441156,240.69528985507247,240.6901893583863
239.2,237.63661,241.65684041801285,234.94841743494118,241.12118777419843,238.6329319955407,238.66917189691483
238.6,238.2154,241.99667471590158,235.28014627398596,241.44321486343486,238.84114827201785,238.66917189691483
238.99999999999997,237.35411,241.48692326906848,234.78399859076126,240.9603931440831,238.3549219620959,238.20253004810152
239.2,237.41187,241.49252854290236,232.95816528044742,241.67357876137046,238.87419175027873,238.6727216461821
239.75,237.69658,241.73228801542913,236.13470742904468,241.55173384453744,238.87811036789296,238.69613483119164
239.90000000000003,238.44511,241.88188258335808,237.5016232565715,241.82770393222546,240.20683946488296,239.51809201466628
239.90000000000003,238.67436,242.00932044506635,237.61962480597234,241.95477871849667,240.26720735785955,240.0006900455707
239.4,238.67436,242.00932044506635,237.61962480597234,241.95477871849667,240.26720735785955,240.0006900455707
239.55000000000004,238.33875,240.99283437393044,238.83086499422032,240.98799178041432,239.48009476031217,239.5045093708544
239.6,239.30144,240.80259464397065,240.0469132934404,241.43832843999894,239.67062430323304,239.51135653546353
239.85,239.36728,240.84507393120666,240.08196929508884,241.47798904010594,239.8786287625418,239.51135653546353
