Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
1421.6,1437.298,1421.094999470107,1412.1257668423116,1424.1949602400123,1428.4510884865483,1428.4378286382832
1423.1,1427.4929,1415.8616818846176,1403.8519015997979,1423.2480043004912,1420.695457775511,1418.541906462594
1425.0,1434.3328,1419.3549082472593,1410.3486246109503,1422.530020420252,1427.4305386544263,1428.4378286382832
1426.2,1437.1487,1421.0079949089647,1412.036645448962,1424.111729596053,1428.4510884865483,1428.4378286382832
1422.1,1438.436,1422.0520496426732,1414.587882453153,1419.4963842911502,1428.731571550002,1428.3595301136104
1435.75,1427.7238,1416.2967046903295,1405.560851134998,1418.2928001763746,1421.9028302520294,1418.463607937921
1433.4,1453.2303,1436.0390351727658,1434.0935059211959,1433.841536538308,1436.9985981129666,1436.334374454333
1431.6,1450.613,1433.99442798592,1431.7073450645112,1431.9141157577344,1436.7447684134468,1436.1641204057587
1430.45,1447.657,1432.4283458853572,1429.8900378339254,1430.4369650272586,1428.8419214586252,1433.0888896793385
1424.7,1447.7701,1429.2396354867135,1422.3147320993864,1430.5603421017677,1430.9353314633004,1432.9426353637996
1421.15,1437.5771,1422.8861896178985,1424.3928001721476,1426.2521484182305,1429.468150962642,1428.4252370825973
1425.0,1425.7697,1422.0613455440946,1415.8247629452335,1420.0135935824471,1420.0602607845635,1418.499811847166
1424.35,1431.2074,1425.411021148076,1419.261181295577,1423.2060068685366,1429.5929484890987,1428.2494797073164
1425.0499999999997,1430.2781,1424.8454915006505,1418.6781135788688,1422.6671948880426,1429.4816021930385,1428.2494797073164
1424.85,1433.4734,1427.6426813741537,1430.8860611347188,1424.484519159266,1428.4996623740913,1428.3957340228555
1424.85,1433.1754,1427.4686722518688,1430.6859264815255,1424.3176346193136,1428.4996623740913,1428.3957340228555
1423.95,1433.1754,1427.4686722518688,1430.6859264815255,1424.3176346193136,1428.4996623740913,1428.3957340228555
1425.0,1429.7083,1424.497473256081,1418.3198868781112,1422.3355834623949,1429.450465085639,1428.2494797073164
1443.4,1437.1487,1421.0079949089647,1412.036645448962,1424.111729596053,1428.4510884865483,1428.4378286382832
1445.75,1460.2471,1442.694884100158,1441.9676292413096,1440.1065705338297,1447.6968100216752,1442.4735420840143
1451.9,1462.4424,1444.7394912870038,1444.4191650649557,1442.027982191021,1447.2661215521268,1447.463528698613
1452.8,1471.974,1453.6094984215772,1436.2623594654876,1451.2774187273426,1449.8216062306092,1451.791828941725
1452.9,1475.5315,1455.7432230749873,1428.807097431783,1449.7452743935687,1447.2158039865692,1451.5697709544781
1450.65,1475.6306,1455.8302276361296,1428.8909202781406,1449.8234334807212,1447.2158039865692,1451.5697709544781
1448.4999999999998,1470.0865,1446.8145568374744,1445.060332172584,1445.9953197376035,1447.8831344723533,1450.8087318150724
1449.05,1461.001,1447.6261812155665,1443.8359073396916,1448.007265340076,1450.9958488248549,1452.5759505055962
1450.75,1461.5111,1448.1047063018498,1444.3941792059031,1448.470525180569,1453.3373593012882,1452.5759505055962
1450.5,1460.911,1448.2331002381413,1450.23992501544,1452.1536875080003,1447.6960627310978,1451.721854136879
1445.4000000000003,1462.8682,1449.3662724384144,1445.8700206277454,1449.6913764297854,1447.798441540227,1451.2862418903521
1445.75,1455.9935,1443.5783562170245,1444.4592962180939,1447.5606420095896,1446.0520234604105,1447.6554542631477
1452.0,1456.3119,1443.8828721810225,1444.8350340211894,1447.861402895257,1446.1155431595053,1447.6554542631477
1460.8,1461.8414,1451.5088151979273,1454.8706970164603,1450.7278976782986,1451.0977294402649,1452.5801010496493
1459.95,1474.4677,1464.0351268059026,1447.4647805912186,1461.4114944288508,1464.1150331080794,1465.6547566963857
1461.6000000000001,1477.0796,1465.9778104788459,1452.0530026508725,1460.479182146013,1459.1794279399885,1458.0332726064614
1459.0,1478.7493,1467.4133857376953,1453.7141550298109,1461.8165547875421,1466.0388081516426,1465.2080936670388
1460.0,1474.009,1459.4438825781697,1453.374178241793,1459.2794621878406,1458.30011602703,1457.3784776903658
1459.15,1473.813,1458.9632445864654,1462.6558862584554,1461.3426794060476,1459.4870625610945,1457.3168265846396
1459.95,1472.983,1458.2237058167548,1461.676664293992,1460.6263063843091,1458.3389751370644,1457.3168265846396
1457.3,1473.7639,1458.919742305894,1462.5982293281593,1461.3005477444265,1459.4870625610945,1457.3168265846396
1449.35,1468.0652,1452.286755097754,1438.723807312547,1455.839169107931,1459.0177640783713,1457.2451409569132
1449.8999999999999,1460.6487,1445.3698924869348,1431.202499161673,1449.1972932358892,1456.245316035531,1452.49321409505
1448.7,1461.1526,1445.8484175732178,1431.717180041057,1449.6574976503593,1451.3328768753454,1451.203505479806
1441.6,1460.057,1444.8043628395094,1430.595324886844,1448.6532868888298,1450.8932209188663,1452.49321409505
1441.95,1453.4448,1437.2763553952718,1429.4297926220518,1441.4554925094608,1441.3707461855581,1442.1958328786727
1439.3,1446.9664,1434.898648916617,1427.6459053196556,1441.3274931996832,1441.2412158187767,1442.6424959080196
1426.95,1444.6709,1431.242344443215,1428.891409278281,1435.488022563884,1436.66655199966,1438.3630951273808
1429.5499999999997,1430.8108,1416.978054517814,1431.257261197425,1415.8810444174405,1430.697942156488,1428.4247806172905
1435.1,1433.6494,1422.759399731833,1419.022057066994,1427.5707432053553,1431.126388754303,1432.6617399075335
1436.3,1444.759,1432.4776780269985,1418.7338062881104,1433.522032344161,1436.6834905860849,1436.6310165043722
1432.35,1445.8024,1433.521732760707,1419.8862668284116,1434.5533428562965,1437.071583492711,1436.6310165043722
1428.2,1441.2411,1430.0850525955834,1416.1078601508827,1431.1573108065486,1435.0033322708146,1434.090122420372
1429.75,1434.9595,1426.4743633081741,1412.1848987537892,1427.5855294733078,1428.289424624931,1429.2560080144822
1430.5000000000002,1437.2921,1427.8229340058813,1413.6444956476284,1428.9199974979847,1429.8333269582217,1433.3855317293776
1428.6,1438.4259,1428.4754682144496,1414.3531516095468,1429.5655272757112,1430.0846656891495,1433.3855317293776
1430.0,1435.5607,1426.8223815527435,1412.5609290798393,1427.9299556001174,1428.289424624931,1429.2560080144822
1430.0,1437.6694,1428.040445408737,1413.8805404320085,1429.135187397489,1429.8333269582217,1433.3855317293776
1431.0,1440.9697,1431.949407150701,1435.8748527660669,1428.6125522633029,1429.8251067618683,1432.525257737751
1450.0,1442.5222,1432.819452762125,1436.8909656518945,1429.4459125249202,1429.8268504398825,1432.525257737751
1450.9,1466.464,1448.4371851355552,1448.8918100188523,1445.498750390958,1450.8899826596964,1451.285542172258
1444.9,1461.7539,1451.9024486284902,1447.4098373365039,1448.8725107710559,1450.5781133919843,1452.6417521553756
1440.0,1456.1561,1446.6821749599471,1440.8578429329432,1443.8005613439825,1447.0509018657824,1445.2850086008732
1437.05,1451.1409,1438.880109915336,1438.7053878915285,1442.915670151055,1438.2884216498787,1439.1738812637138
1436.5,1448.5321,1436.3134753616357,1435.596311825489,1440.374653516868,1438.3352518594074,1437.8436442318289
1437.65,1448.0505,1435.8349502753526,1435.0193311676205,1439.9006492159524,1436.716371371499,1437.2198599930327
1435.4,1449.0602,1436.8355027284897,1436.2267050305902,1440.8916591660723,1439.447220238854,1439.1738812637138
1429.6,1447.0898,1434.877900102786,1433.8678944383735,1438.9524080522815,1436.4744983212206,1436.5373044243618
1431.0,1433.8615,1425.5042692186616,1410.5309554116977,1432.1798088619116,1431.109948361596,1433.2392774138386
1440.0,1440.9049,1422.6894270288728,1417.2355857484906,1427.7372179121844,1431.3251680479407,1431.25104994306
1430.75,1459.43,1430.4441776304427,1440.517177176542,1436.743648900073,1437.421315483021,1438.4366204526302
1433.7,1440.5386,1422.4719156260169,1417.0176016127516,1427.5367890998295,1431.5747631008542,1431.25104994306
1439.0,1450.4357,1428.5773917283518,1419.8942780539305,1431.345597916239,1437.1236447362826,1435.642583079599
1432.95,1458.3564,1430.9248156221472,1432.027379976479,1434.3386656605633,1438.2612700922264,1438.6152937934849
1428.0,1454.0348,1423.4728817275272,1427.4604777976654,1431.5671219791861,1436.5220758213266,1435.145920987012
1437.85,1435.8102,1420.0792901946013,1419.2017211416412,1421.6946298955,1430.5567042373239,1428.4077248140193
1434.0,1457.302,1429.9242631690097,1430.8239688335964,1433.4284734353703,1439.3137043223255,1438.6152937934849
1434.5,1453.7693,1426.5745875650277,1426.8219335334384,1430.3790605817946,1437.3983985719747,1435.7156214395702
1432.0,1454.2568,1427.00961037074,1427.339348525069,1430.775276924522,1437.6968166092904,1435.8858754881444
1432.5,1452.5182,1422.6463383966745,1426.5798172493085,1430.819430714536,1435.4255514471502,1433.1987270886052
1428.1,1453.3154,1423.0813612023862,1427.0430098358079,1431.212976064182,1435.7513701389773,1433.1987270886052
1423.35,1435.9525,1420.1662947557436,1419.2943974137459,1421.7715773849827,1430.5567042373239,1428.4077248140193
1427.85,1429.2435,1416.0335781014808,1414.9229972458354,1418.1147653946193,1428.8033114454506,1428.4077248140193
1424.0,1440.6144,1422.136941298394,1422.531783859654,1419.0547250569055,1429.1308738152916,1428.5539791295582
1424.0,1430.1494,1416.5991077489061,1415.5174819480378,1418.615379723885,1429.6669302562796,1428.4077248140193
1434.3,1430.6517,1416.5991077489061,1411.7199419048704,1424.1316818994237,1429.8218685026989,1428.3402882099413
1435.4499999999998,1451.2019,1429.0994190952058,1420.4439452894553,1431.8438994188023,1437.096244081771,1435.642583079599
1433.5,1455.659,1427.8361537015928,1429.4981894351577,1435.6634773024896,1436.8481436100128,1435.9885945034541
1440.0,1449.6287,1432.7307489439343,1437.4762306285645,1432.5266968134315,1436.8454035445618,1435.776245839452
1451.85,1457.1145,1439.7367290213174,1438.4479195518668,1437.3239643157729,1437.8664515704024,1438.981955699179
1453.1,1468.2479,1450.0467695166888,1450.8544230044613,1447.0078062853506,1450.7253296357685,1451.822476272567
1454.05,1471.8107,1452.4850101340971,1444.641592750054,1446.1112199059685,1451.026736835394,1453.4525318003596
1454.0,1466.7125,1455.9937759076035,1444.767577212986,1449.2237522744172,1453.9080402057032,1453.9300418756395
1454.0,1466.6642,1455.9502736270324,1444.7154952459518,1449.1823790988321,1453.9080402057032,1453.9300418756395
1454.55,1466.1902,1452.4114320783972,1449.4564947991619,1452.635357974869,1453.832314760508,1453.7059368365428
1457.0,1466.7164,1452.8899571646803,1450.023181953674,1453.0975988652674,1454.2953858217516,1453.7059368365428
1462.15,1473.0314,1457.7037913553222,1456.1588702076758,1456.1621352456903,1458.5113501636276,1457.0517828380355
1460.6,1481.6537,1469.242594427107,1448.3426826140612,1459.182293786137,1466.3145583747714,1464.4507089377096
1461.1499999999999,1476.5671,1460.835955556448,1460.0557654869533,1459.141529457456,1464.6685263292106,1464.226603898613
1462.4,1477.1108,1461.314480642731,1460.6542993467217,1459.5962757311536,1466.7594453652937,1464.226603898613
1478.0,1483.6633,1467.2719478844565,1440.5119255481222,1462.9927898033245,1470.8560923116152,1466.6006055101307
1478.0,1498.3009,1483.0328173681742,1463.6416076947821,1471.7357790065114,1478.7788670151724,1478.3667818500687
1481.8499999999997,1498.3009,1483.0328173681742,1463.6416076947821,1471.7357790065114,1478.7788670151724,1478.3667818500687
1480.9,1499.9971,1485.0318093690266,1474.717879676938,1478.133889052052,1480.1518889030558,1483.06706388703
1480.35,1500.1376,1482.0171080926686,1463.1710486258423,1481.026729795983,1483.7067501806284,1482.7457510745687
1480.1,1498.1617,1480.1878994032559,1475.098715961787,1482.6359467836394,1481.1031898083218,1481.6667666090616
1472.8499999999997,1497.896,1479.9703880004004,1474.8364977876006,1482.4327067007305,1476.93853941944,1481.6667666090616
1476.1,1490.7198,1463.552146508643,1465.8921928910152,1472.4240619233085,1473.1007041098221,1473.0866247954398
1477.1,1494.1068,1466.3797947457706,1469.4143440809944,1475.1069620719395,1475.863188278295,1476.600442297767
1475.2,1495.1562,1467.2498403571944,1470.5039944748416,1475.9314410303355,1474.4747223851416,1476.600442297767
1471.9,1485.5612,1467.8605715422402,1456.30219315795,1470.7026700041938,1475.9705490246083,1476.5421719181722
1472.8,1482.2434,1464.9894210245418,1452.994468857013,1467.9729965800536,1474.4998811679202,1473.028354415845
1475.0,1483.1448,1465.7724620748227,1453.8935710179746,1468.7179564992005,1473.3597648433847,1473.028354415845
1480.0,1485.3591,1467.6865624199552,1456.100862625318,1470.5373810685076,1475.6076149007608,1476.5421719181722
1481.8999999999999,1492.0475,1474.2249484225804,1466.3024873792106,1470.3425328082328,1482.5741067618683,1481.582911690162
1478.8,1494.0226,1475.8780350842853,1468.4415222758741,1471.9217685138033,1482.195301609564,1482.6002450499432
1474.9,1489.225,1470.9927357433655,1459.9451710335788,1473.6745646361326,1479.5792152237664,1479.3263636527208
1475.95,1485.2582,1467.599557858813,1456.0002390877044,1470.454729460222,1475.583452505419,1476.5421719181722
1473.05,1486.3206,1468.5131057508074,1457.058173711999,1471.3223332235432,1476.4273926643718,1476.5421719181722
1475.9,1483.3955,1465.9899734776786,1454.1437215183057,1468.924823371932,1474.9731652003911,1474.8408087189541
1478.0,1487.7985,1470.657761415743,1461.7208927696774,1466.9286111054332,1477.7946853244935,1476.8634847306332
1476.9500000000003,1489.9674,1472.4848571997322,1464.0617211611138,1468.678230650989,1478.9213504186323,1478.657347742311
1475.5,1488.8805,1471.5713093077381,1462.8897734355855,1467.8036868874008,1475.7107410004674,1476.8634847306332
1471.55,1485.8647,1468.1215852256669,1456.604397600409,1470.9505676208141,1475.9583432785075,1476.5421719181722
1474.8,1481.8938,1464.684905060543,1452.645426560215,1467.683189462493,1474.5761048068339,1473.028354415845
1474.0,1486.669,1469.7007112431766,1460.4996407323777,1466.011301602991,1476.0684440902717,1475.1621215314153
1479.8,1485.8499,1469.0046747540373,1459.613571686773,1465.3438095465344,1475.7428744953036,1475.1621215314153
1472.15,1491.8395,1474.0509393002956,1466.077910012973,1470.1761918217626,1482.8677919588592,1481.582911690162
1467.9500000000003,1482.4935,1465.2069324273973,1453.2439934268093,1468.1799673049509,1472.9330619235834,1473.028354415845
1471.4,1470.8838,1457.5198348136355,1453.6963734020462,1462.8427073742391,1463.6995395469417,1467.289340545552
1472.4,1478.4398,1462.7096501185536,1462.2216666942427,1462.1042066891453,1477.5759782821196,1473.84504414485
1470.45,1479.6643,1464.9303793331057,1456.4290864000968,1465.3641559440969,1474.565891835607,1473.796330257653
1469.2,1485.3116,1459.2008843450476,1463.2768885451248,1459.2554837452665,1466.5880667261674,1470.244544702822
1464.0,1477.6569,1457.2758529883902,1444.0712783486078,1462.255159005767,1460.6797383229205,1466.18728791765
1462.9,1472.3967,1451.4009322058578,1448.9974081430555,1456.223626688627,1464.993099536742,1466.236001804847
1464.7,1471.336,1450.4438820332916,1447.9127587824366,1455.3477759905961,1469.4516842194737,1466.236001804847
1464.35,1479.1211,1452.8474384762321,1464.5087779880903,1450.07383551641,1465.1951170895488,1465.4042683327714
1449.0000000000002,1478.7731,1452.5429225122336,1464.1030176119996,1449.7998292424163,1465.4138241319224,1465.4042683327714
1449.4,1454.0005,1436.1625602497088,1457.3361644907172,1433.3863877545245,1450.8713003952573,1452.062609741119
1461.4,1454.3567,1436.5105784942784,1457.821741963334,1433.7028600535536,1469.7167232776578,1461.7742574538665
1466.35,1468.6805,1454.0091940043155,1451.9795453994236,1451.7962815416408,1464.4166894045645,1464.578688275839
1466.25,1470.5198,1466.2577875686095,1475.2025387637284,1462.2043087970947,1465.172200178503,1467.575354718948
1463.2,1470.4232,1466.1707830074672,1475.0870139777148,1462.1191588500617,1465.172200178503,1467.575354718948
1461.95,1467.4913,1463.5171438926247,1471.5768716212242,1459.5200450841612,1468.216661991585,1467.575354718948
1457.85,1466.2975,1462.429586878345,1470.1457650807342,1458.4537160542707,1464.461775936079,1465.2013531074301
1452.5,1459.5051,1456.6742419260013,1453.549990123586,1454.6463892060403,1457.5114753708185,1457.7052192343915
1452.05,1454.514,1450.668814301755,1453.2570141659319,1448.6820985301513,1450.2517965064385,1452.24923174479
1459.5,1454.1074,1450.2772937766142,1452.76010752253,1448.3082718103622,1450.7803800416505,1452.24923174479
1458.0000000000002,1463.9713,1460.2979751303565,1467.3534052842579,1456.361884531922,1458.1018349271108,1458.0265320468527
1458.4,1462.556,1458.992906713221,1465.6520386643044,1455.0800075529608,1457.6955579497637,1458.0265320468527
1452.95,1462.9327,1459.3409249577905,1466.1051244086584,1455.421926312304,1457.6975507246373,1458.0265320468527
1453.2,1456.9077,1445.819834245407,1430.9157848642988,1452.0314040185915,1450.937061966084,1454.0698634553432
1453.0,1456.993,1444.6866620451344,1438.6869305860093,1450.6660681205176,1451.3944037995661,1454.1185773425402
1449.8499999999997,1460.8513,1448.0514944714841,1436.3404747137108,1448.863833290856,1450.6814885885499,1454.3911762678047
1447.25,1453.4417,1441.7720092468644,1441.8570029435443,1439.6039630205282,1450.739777253602,1451.688147701105
1448.8,1451.1069,1438.1592070540341,1437.5873665612717,1432.8599209496597,1447.1448113816991,1449.062152716472
1448.45,1456.1975,1441.6959356972473,1442.443930602461,1429.7292928949564,1449.825342683497,1449.4129999808308
1440.0,1456.141,1444.092786939506,1435.8164953272938,1436.7059050421833,1449.3371128394747,1449.9279279532473
1436.55,1444.7954,1433.2020599743403,1431.8764906149124,1431.8013571438205,1437.5508458498023,1439.0771011892039
1432.85,1442.7961,1425.3304923874825,1444.314004229396,1415.359001728087,1434.0966197033445,1436.3062673548109
1439.9,1438.9257,1422.1113236252147,1439.8266312009716,1412.5562883338841,1434.271983892218,1435.1122286314803
1441.1,1448.2327,1433.9525297555756,1431.9247508228475,1422.7945204616594,1437.5538350121128,1438.6890370133008
1438.55,1449.3733,1436.3472680924126,1428.0454184431114,1425.8869838780788,1439.4073647413832,1440.0972867489377
1439.85,1447.2833,1435.4793353864102,1425.705820416566,1428.618129474731,1438.5362730247778,1439.2039649857172
1441.65,1452.5988,1439.292617123915,1428.8323733008901,1427.2656930588143,1437.994985549747,1438.667747064883
1444.15,1454.2115,1440.8586992244777,1430.7280838069546,1428.7166255691889,1444.4167025797951,1442.2224070884542
1442.0,1454.1727,1444.6789571482511,1449.0157950621524,1437.2962881749304,1445.375974584555,1444.7980807804288
1445.3,1452.2168,1442.808359083689,1446.417175277267,1435.5238827324804,1446.2607666284157,1442.8058901463785
1445.0,1455.2278,1445.6795096013877,1450.4110331628174,1438.2437947366045,1445.599414467253,1444.7980807804288
1452.5,1454.9523,1445.4184959179609,1450.0467033121533,1437.9966550629085,1445.2960144927533,1444.7980807804288
1463.9000000000003,1462.7632,1453.2945216067676,1450.531990176999,1443.6686063609682,1450.77739087934,1452.4608618407435
1457.5,1473.8645,1463.2130415769993,1463.7542842970458,1452.8158672517618,1466.7093768965954,1467.514385889637
1464.5,1469.512,1458.9954332670156,1455.8718883925392,1447.041224579548,1457.3602735772872,1457.541660591847
1463.95,1476.4316,1465.0857525469821,1463.5735737999748,1452.5433036586342,1466.012403884568,1467.0904832639421
1457.4,1475.8832,1464.607227460699,1462.9635069560557,1452.1116454341525,1466.7427558757277,1467.0904832639421
1459.6,1468.9299,1455.3695871572386,1462.8669005277095,1449.1732083007992,1457.83903774066,1457.3175555527503
1453.0,1468.8546,1455.9330038992418,1464.0172487842815,1451.7008176165518,1458.2428237494153,1457.5825992993543
1452.65,1462.5609,1450.190702863845,1456.4762855457905,1446.3149183687976,1450.7923366908915,1453.960658768438
1448.0,1462.2307,1449.8861868998467,1456.0797694823916,1446.0288889362448,1449.4656468188189,1452.077897922556
1447.2000000000003,1461.3914,1439.2492906221084,1440.9889868994933,1444.4045457454524,1448.418941816482,1449.6404650297443
1445.25,1456.365,1438.1348495370669,1427.0021974483075,1437.992631929293,1447.1893997194952,1448.8370726120118
1438.5,1454.6195,1436.4382605947903,1425.273644218919,1436.467392399503,1443.8527472905776,1443.6894947540013
1434.5500000000002,1448.4712,1429.214769114551,1429.0846221890993,1429.7637205773833,1437.6649322113137,1438.3370931123275
1435.35,1440.1753,1427.1096277889521,1424.005329622063,1423.0451722261469,1435.104963789366,1435.7311473614873
1431.7,1440.8484,1427.805664278091,1424.8476490958597,1423.664496553403,1434.554210633686,1435.7311473614873
1436.2,1436.315,1424.6299977963943,1421.0190359241928,1420.8378014068114,1432.5355296867692,1432.666368980992
1439.9499999999998,1445.0774,1432.0840445964361,1422.7770023377402,1421.979974858124,1433.9882625695948,1435.7651696920125
1436.9,1448.3589,1435.3467156392753,1426.8029549378316,1424.9705227828586,1437.3495755875729,1438.494587997353
1437.0,1445.838,1434.0437601275614,1424.0472160895913,1427.2677467201572,1437.9982238089165,1437.3577723232386
1434.9,1445.9252,1434.1307646887037,1424.1475219656577,1427.3496061144226,1438.4022589145306,1437.8737279538323
1437.0,1448.2129,1434.9858913473674,1423.665644751417,1423.2717201120377,1437.1124353776188,1435.9383287595424
1428.0,1449.8854,1435.4623035282286,1423.8481418925803,1420.5397400914092,1436.150672404267,1436.6681974354212
1446.0,1437.1232,1424.09305147678,1418.9574313801786,1417.3478426562574,1430.5203360958815,1428.0406917360503
1436.9,1458.919,1448.9707639720384,1451.603721105634,1437.5293893713142,1446.6052675846822,1447.196684626646
1432.85,1447.5985,1438.3711264654282,1440.30443804105,1431.3147586863997,1438.139710824939,1437.4681110990643
1433.55,1436.8693,1434.9231016404065,1428.6978453915917,1433.3078168427799,1437.9449170810485,1435.9044772513714
1432.15,1437.8976,1435.5321335684027,1429.3700452698747,1433.9076732402712,1437.0805509796419,1436.2457063574568
1432.9,1435.8451,1434.3140697124095,1428.0270086509177,1432.7078483147345,1435.1836783968715,1433.9572833529644
1432.65,1439.3566,1437.1547618664843,1438.1111900700269,1433.5178391901131,1436.27347715585,1436.0507315669106
1429.4,1438.9768,1436.9372504636274,1437.8456940174124,1433.302180438921,1437.575008245144,1436.0507315669106
1430.1,1433.438,1423.9795764932483,1415.7444931145621,1430.8683681667787,1431.3423557312249,1433.2879913010356
1426.5,1437.8204,1428.1274499698795,1413.9750070292462,1429.2212596452296,1429.9812904925834,1433.3855317293776
1424.75,1429.3197,1421.4564442201192,1413.0566878083812,1428.4464505217813,1430.5178451272895,1429.1584675861402
1423.65,1426.865,1419.9338644001277,1411.4460552410153,1426.9841625577612,1429.9643519061585,1429.1584675861402
1419.65,1425.3109,1417.626130624433,1413.1782676685427,1422.7702866920783,1429.653479025883,1428.532216192638
1429.8,1425.5498,1416.828170621391,1409.0390487414522,1420.3588940298675,1420.579378639126,1418.3759496939288
1425.5,1441.3312,1430.548658729106,1413.4248698806484,1428.0844778941919,1429.8333269582217,1432.938868700031
1422.3,1434.7699,1426.8074625999839,1409.2214829193872,1424.4297599939612,1428.504395214416,1428.8093449851356
1411.85,1429.8044,1421.8351586979213,1406.9280182159916,1426.4597021018742,1421.0010996217434,1418.9134228094463
1411.85,1415.3737,1411.3924984554142,1400.7816123324021,1416.9272563422098,1410.265772281015,1409.336790017083
1411.3,1415.3737,1411.3924984554142,1400.7816123324021,1416.9272563422098,1410.265772281015,1409.336790017083
1411.75,1414.6597,1410.9139733691309,1400.2751624026962,1416.4724206990734,1409.1889265587147,1409.336790017083
1411.9999999999998,1414.95,1412.1429682366497,1397.4757096017768,1408.3487468746018,1409.6634560754815,1408.9392381576974
1411.65,1415.3975,1413.7111632426338,1398.6127841617547,1410.0431233118993,1411.660465595648,1411.657941937005
1414.95,1414.9269,1413.4066472786358,1398.2624667057373,1409.7525556654718,1409.6156294785158,1408.8905242705007
1419.55,1419.5392,1417.6284813994625,1399.1264396021904,1415.4494817716536,1417.7548693527133,1415.900706088542
1418.45,1427.7555,1419.3668733652612,1403.1755200124617,1421.4647668620396,1421.4522140337456,1419.1810211433162
1415.4,1426.1193,1418.4098231926953,1402.0399975361936,1420.5304130644388,1418.020157507756,1415.567630835527
1413.4000000000003,1421.6608,1415.7561840778528,1398.9091094324335,1417.938808237535,1416.5701646903817,1415.567630835527
1405.75,1421.8949,1411.827934909499,1406.6487317120936,1422.6712178592063,1411.6741659229037,1412.6963899118432
1402.5,1411.1682,1403.821402378978,1401.5743545860596,1414.8364510613974,1404.3422489693567,1404.8812729544634
1403.0000000000002,1403.7505,1399.7383453642847,1398.827323839369,1399.9475600883648,1398.3081266522158,1400.3696907532735
1395.0,1403.969,1402.341911191185,1392.5968153947979,1406.951255399748,1399.1757310127923,1400.0371155994892
1394.4,1394.7064,1391.8623196754775,1389.5623703883405,1391.3791720303473,1400.1237521427458,1397.0066924590765
1396.5,1394.0178,1391.3402923086228,1388.901247267594,1390.9061454814516,1393.3066353648687,1393.5368503136908
1395.6,1395.7565,1395.3555460381192,1381.0137604994793,1387.0821302522754,1398.6566131582301,1395.9260669044143
1394.9000000000003,1394.7811,1395.9231885909662,1384.6655874011149,1387.8039079070206,1395.1956613965742,1394.8352320453885
1390.85,1393.9478,1395.3141566629697,1383.8848098801927,1387.2355584636896,1394.5579734370351,1393.3147613171654
1392.7,1390.1698,1389.6023139911972,1387.836139473042,1388.9783239577976,1390.0500177568106,1389.9051114797144
1393.8,1391.366,1393.4000563178379,1381.4398119756054,1385.4493890170363,1389.7107976539587,1391.713495275138
1394.0,1392.0896,1397.8763331147209,1378.4859843489876,1386.4467323494255,1392.0652611670703,1391.6435883236775
1398.1,1390.0104,1404.6415264216237,1396.709719809911,1390.7628170968487,1392.0130753750689,1392.7738980592821
1399.0,1395.0255,1407.295579184838,1394.6164633554502,1398.4330259125675,1395.551620808364,1395.5148891381098
1400.0,1396.1748,1408.0786202351205,1395.6283676800738,1399.1698714620811,1397.6288395171914,1397.648049102291
1391.6999999999998,1398.1543,1410.2993494496723,1393.9290776121886,1400.400939209273,1403.190674189298,1400.7981652741776
1384.2,1390.2739,1399.53912932622,1393.4429455617383,1396.5333962647871,1390.9094517404055,1391.7299268535012
1387.3,1384.4281,1381.552692828478,1387.2687592066195,1382.890581425809,1384.7395716350036,1384.7407816447317
1390.9,1387.952,1387.7690608482094,1386.6137508344677,1393.0481921717344,1384.4004677773526,1386.0683366453884
1389.6,1388.8341,1394.44006659797,1375.1458415062289,1391.580309627727,1391.992898529474,1390.1891593049943
1388.95,1387.2733,1393.3090073031187,1373.856877553721,1390.526205273439,1389.3404528985507,1389.9874921283997
1385.3999999999999,1386.498,1392.7434776556936,1373.214158615141,1389.9991741632025,1388.585419560259,1389.9874921283997
1380.1,1385.9009,1387.4666577896326,1382.3839461052676,1392.6856716418145,1382.9231573377533,1384.7641457870927
1385.0,1378.2013,1380.2493236683918,1383.1468968869908,1375.333401827577,1378.6172690297078,1381.1233297843546
1386.45,1381.7913,1387.9561138874415,1369.3415120689535,1385.479828643344,1383.778140790797,1384.7407816447317
1377.65,1383.551,1390.5683636271342,1370.7531164818809,1387.9722951120802,1384.4541896666524,1386.0060015189995
1381.85,1375.5365,1381.6369385447206,1376.2388383522398,1381.7726555459546,1377.0502671143408,1377.691106394658
1380.0000000000002,1378.1748,1385.215470211456,1365.9917686213057,1382.9889945140987,1383.0666371286493,1381.5763260548924
1370.0,1375.9791,1382.2552022271934,1356.307205587195,1379.1873923498606,1379.2111159420288,1381.4845163192476
1370.3,1367.9186,1370.1111793898829,1363.8082262189698,1364.7498132790336,1369.72301657529,1368.932394069443
1370.45,1368.2125,1370.3721930733097,1364.1300582620734,1364.974090293121,1369.9046081856432,1368.932394069443
1368.75,1368.1724,1374.0219265393405,1361.8069461076177,1373.2441474437867,1370.744811891708,1368.932394069443
1371.25,1366.701,1369.023622375603,1362.4699543513946,1363.8154805480403,1368.483012410217,1368.932394069443
1385.75,1367.6516,1378.2568045771145,1356.8696775344206,1368.6412429377199,1371.948198818479,1370.710942102982
1382.75,1379.9185,1396.550515883755,1380.9585000294978,1388.3224379091228,1386.4448887330527,1384.777561035224
1377.0,1376.4348,1393.9403790494835,1377.704829702705,1385.8672922306248,1385.1000147902587,1383.4778462992226
