Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
2715.6,2714.8672,2763.8521523041845,2758.561527432779,2773.5196126093942,2733.9490675700645,2727.7386360138366
2727.6,2702.2798,2749.398430292481,2742.597037129485,2757.860336590057,2715.9667197412996,2718.384380572814
2718.85,2713.4138,2754.6194952440514,2759.9859908281624,2760.4946363861955,2731.7619305512776,2727.9634641893804
2723.0,2705.7922,2751.6990837066614,2744.968466184322,2759.9012731807775,2717.8496691407454,2720.1197331393087
2717.75,2710.3628,2754.6368411432304,2748.0089667205907,2762.5095321236404,2728.858480751462,2724.74998068305
2720.8,2704.5984,2750.9204010126314,2744.1648761852507,2759.210327456413,2714.371019710502,2718.059645556396
2723.9,2707.9238,2753.07947575517,2746.3954073696095,2761.126545998118,2723.2211972898062,2724.6386118585365
2731.5,2711.3245,2744.124956810048,2737.533521550773,2742.7396126376757,2736.8636148444716,2725.003082715384
2728.9,2720.3186,2756.5965774187653,2748.1139536504306,2755.139482573562,2726.430820572836,2731.467494324681
2728.3,2716.74,2747.664423601095,2741.084489216881,2745.987319293115,2730.6151525716045,2730.234956461474
2726.05,2716.136,2747.2396875861696,2740.6573098714753,2745.597408640516,2731.0106899291654,2728.8859265758756
2726.4,2714.9282,2756.0122139634655,2748.1058085114173,2759.9283398512757,2734.1081703110563,2728.661098400332
2722.0,2715.3152,2756.2599766388394,2748.3130852464515,2760.149083285479,2735.829797474592,2728.661098400332
2743.55,2710.4885,2753.145245862717,2745.71449734939,2757.3752348978087,2728.3040742839544,2724.3321860092747
2758.3,2730.3352,2765.9103943074915,2772.6033800319105,2770.655337609605,2747.868337911919,2742.503912487036
2760.95,2749.7876,2769.5357413065294,2777.0681230468736,2787.5825105478903,2761.489962303665,2757.2117831470396
2745.85,2751.7544,2771.4116587057856,2779.3893107627914,2789.240028076391,2755.5890651473155,2759.587795246957
2745.3,2740.5835,2770.9942468698296,2756.2202360735255,2781.973504829609,2745.782713581768,2748.062336578208
2768.05,2739.196,2763.5132744364896,2738.035787130767,2773.9796529700666,2703.73777000308,2739.6546512025575
2778.0,2748.1135,2776.344192988812,2781.1295776283237,2789.2210782978264,2767.504092639359,2766.5908047699345
2783.35,2765.213,2783.4812404632557,2794.459018225908,2799.917235552826,2786.2083603942096,2774.127589162276
2790.85,2773.9133,2786.322358573699,2792.279868458374,2803.194723872797,2783.252226793963,2772.3960999253068
2805.3,2780.3022,2791.6315587602708,2798.386900408959,2807.7914452482623,2791.903117092701,2790.2986486011923
2805.45,2793.2314,2801.8606177863967,2810.280854390355,2816.6547906300175,2805.0658901139504,2808.9360096337114
2807.0,2793.369,2801.9668017901276,2810.405203034538,2816.746836820325,2805.0658901139504,2808.9360096337114
2819.9,2804.0881,2813.429322928621,2792.0391135371733,2824.2931557382644,2810.2148846935625,2808.4856587507684
2820.2,2806.9001,2812.195860816255,2822.4690878326114,2825.61656355241,2855.615003695719,2852.2549029440747
2830.0,2816.753,2815.6818841706595,2796.3168394074046,2825.9648467160996,2855.1309201724675,2851.5535139840567
2823.3,2826.0137,2829.7108701674383,2808.6388914178783,2838.075544401383,2827.9283231906375,2831.051019630395
2806.0,2819.4941,2824.967984667435,2803.7593210490786,2834.05997676511,2828.5124008007397,2829.67700824591
2806.0,2793.0735,2805.536289923826,2789.198118806217,2815.380841738408,2815.507328734216,2808.836838644518
2799.5,2788.6218,2806.482401279802,2793.9666359464773,2812.290891998581,2815.1559476439793,2808.836838644518
2797.95,2780.118,2808.006981123948,2793.76668497196,2806.5371188666245,2795.247078226055,2794.70433802943
2817.25,2778.7646,2806.9097464187244,2792.758230022261,2805.5492041461403,2795.675090298738,2794.70433802943
2832.0,2795.2317,2810.206801798899,2807.151649562191,2803.8076898229247,2815.1582839544194,2814.018814970632
2831.25,2818.3108,2828.6170704013766,2837.8623474419505,2830.010148529946,2833.405335756082,2830.2050799901112
2816.35,2817.5464,2828.086150382721,2837.2704373098572,2829.5368068120792,2833.9382481675393,2830.065671373477
2825.0,2795.2788,2820.7186861320815,2820.0674729519046,2821.6359883263635,2812.706793409301,2813.8123887030547
2818.95,2803.4626,2826.841963680594,2827.0998948176007,2827.1407129767163,2829.663734585771,2829.4479967624484
2839.5,2797.704,2822.5592088634266,2822.174929443575,2823.29042112925,2816.101218848168,2813.8123887030547
2831.95,2800.055,2836.7280535920236,2847.804285289683,2829.8191974656133,2840.48295460425,2839.8651960501948
2801.6,2790.3992,2834.657114084484,2823.6207979453898,2828.551080934107,2835.5841788728053,2831.6486485543487
2782.05,2763.2058,2813.1725506628277,2800.6091488634797,2808.866448921779,2805.6289409300894,2805.3564888335954
2777.85,2749.0083,2791.457902501204,2783.659968714293,2790.403961920143,2772.1299873113644,2775.45198530902
2776.35,2745.68,2788.4847503967244,2780.90866424511,2787.775875285617,2777.2313211579917,2775.45198530902
2779.2,2744.4998,2787.4229103594103,2779.9294989067953,2786.83760895894,2770.1413198644905,2772.115169295408
2778.85,2746.746,2789.4404064303076,2781.791462579899,2788.6204683173914,2774.870946720049,2775.45198530902
2794.6,2746.3594,2785.918988407992,2781.851332710783,2780.285351479403,2775.336573390822,2775.5387186289922
2792.0,2759.2522,2797.06830879979,2792.98874894633,2790.7823463124328,2792.6103182630127,2795.5394248991015
2811.35,2757.0908,2795.2277860684458,2791.1364217701935,2789.0483435797146,2791.079100400369,2790.6185909283386
2825.7499999999995,2773.5684,2808.925522549798,2805.052542632308,2801.9622041148814,2817.561646504466,2810.375804314783
2826.0,2786.6265,2819.9028888303183,2832.601007439619,2815.4035175694075,2828.7511717277484,2830.28308363212
2796.35,2808.683,2816.0655651393945,2814.824222724873,2813.866672781798,2832.510528857407,2831.0330941764014
2796.35,2778.1978,2812.351402096564,2785.7094919852166,2802.7414064226828,2796.295847982754,2796.1633173449854
2787.0,2778.1978,2812.351402096564,2785.7094919852166,2802.7414064226828,2796.295847982754,2796.1633173449854
2792.0,2770.017,2805.7325991973053,2779.2921606444093,2796.860159336556,2791.2101674160767,2788.664379357978
2800.0499999999997,2774.367,2809.2720659883526,2782.7151291061023,2800.0045418896284,2793.4941445026175,2791.2424833742225
2803.05,2781.7258,2804.6053210886707,2808.778576151476,2798.5283636082613,2797.367046319679,2796.1440948902496
2797.0,2784.454,2806.729001163299,2811.2149751049506,2800.4678919158123,2804.0587066830917,2805.9419363700076
2790.75,2778.9785,2802.446246346132,2806.3090020518207,2796.556991148255,2793.269391438251,2796.1440948902496
2791.7,2773.2742,2808.387199290591,2781.8574991613586,2799.21829689064,2798.0817236834005,2791.2424833742225
2789.6,2774.1047,2809.059697980889,2782.5091831393406,2799.8158342689903,2793.621707052664,2791.2424833742225
2795.1499999999996,2772.272,2807.5731219286495,2781.0695911660982,2798.495038041059,2799.292166122575,2791.2424833742225
2796.35,2777.3223,2801.136643633444,2804.8147144737,2795.361491391647,2793.349760517401,2796.1440948902496
2792.0,2778.3955,2801.986115663296,2805.783667957143,2796.1369285411365,2792.701200739144,2796.1440948902496
2784.95,2774.52,2798.9067795550845,2802.276730082333,2793.326371699108,2792.062687095781,2791.2232609194866
2782.0,2770.1924,2796.4060848043464,2781.2426314303625,2794.247933255157,2788.1264712657844,2784.966532083723
2761.95,2767.7148,2794.3177993976287,2779.454147957804,2792.4623886560694,2774.3452768709576,2775.9478935432717
2764.85,2751.3962,2780.12453756553,2767.4842451316135,2780.3452780187927,2764.265265475824,2761.646855570949
2790.15,2735.5999,2779.282136740002,2772.4827738161534,2779.6506060317142,2763.023983738836,2762.1522210351527
2788.0,2755.5615,2793.9181833557586,2789.821735272726,2787.814795429365,2798.2959633507858,2790.6185909283386
2799.3,2770.9475,2795.291504199943,2788.3521744856134,2789.5422470294925,2791.0398503849706,2788.645156903242
2796.1,2784.3376,2796.381110552898,2808.1706091106994,2799.575526161452,2797.7165583615647,2796.2894354433834
2797.4,2781.4692,2794.1158518066277,2805.5817069980726,2797.521905137478,2795.313663073606,2796.2894354433834
2803.0,2782.6318,2795.0361131723007,2806.632453721131,2798.3561225194685,2797.0049182014172,2796.2894354433834
2805.9,2790.9014,2798.0542046222963,2802.530455048616,2802.20817574299,2803.9792721281183,2806.5623636166356
2802.35,2793.9158,2807.9824283697335,2803.673208306602,2803.0670377268666,2814.5501423467813,2810.5209562450273
2807.7,2792.274,2808.743062295032,2768.515756834216,2803.038952602276,2802.926530643671,2806.5815860713715
2800.55,2795.5596,2809.25663641451,2805.1241117900236,2804.193747355882,2816.379239790576,2810.5209562450273
2805.0,2786.8887,2808.4149656062314,2768.4191841062884,2798.663190925176,2801.8230912226672,2801.2976377552345
2787.05,2791.0103,2811.565091050263,2772.1571256228285,2801.4748174813412,2813.3710064675083,2810.025184959875
2786.6499999999996,2774.8196,2798.858405270404,2757.17695475253,2790.140573498887,2791.672523252233,2788.809719911112
2787.7999999999997,2772.105,2798.3932054356064,2780.7913219976485,2793.8718806726993,2789.570544748999,2785.9617654724757
2777.95,2773.0967,2799.2072827975476,2781.6584066001537,2794.5696460605714,2790.873738712658,2787.9359997128845
2760.7,2764.679,2792.234533219185,2774.266151023537,2788.5962118264265,2782.1677114875265,2775.3254696728854
2766.2,2750.4253,2779.239670867768,2766.748714708746,2779.591038068896,2762.799230674468,2761.646855570949
2763.65,2760.4111,2784.0791956938965,2781.6170882543297,2780.096503536266,2773.702324237758,2767.62484020659
2759.85,2758.3682,2782.2740676304625,2779.895574574073,2778.589948802672,2764.68019421004,2762.09817652017
2754.1,2755.3892,2779.5840728692665,2777.339899680705,2776.346032906161,2759.4431207268244,2761.1383289421556
2755.9,2750.9658,2775.513686059562,2773.49487533063,2772.9533629016732,2761.247453279951,2757.6741260799936
2758.15,2752.4497,2766.422607671072,2777.0973698844373,2772.4718772796873,2752.455683461657,2758.3464967984833
2759.0,2752.0115,2775.106998813368,2780.911587796327,2774.496344022739,2756.9598563597165,2758.5732566620118
2749.9999999999995,2752.6665,2775.7087081678474,2781.520694911371,2775.030720478541,2757.7292033877425,2758.228894017073
2789.3,2746.6675,2765.3530390913293,2772.2900842622857,2767.5766523783213,2753.75280301817,2753.386293858792
2800.0000000000005,2773.6653,2800.102469721612,2810.114666566525,2799.3919556885694,2792.1867451801663,2793.128814738508
2794.9,2785.6406,2800.7673400596423,2816.467676763588,2807.2664212077116,2795.1678773021245,2796.329342489777
2805.0,2781.0786,2797.1570839327737,2811.9266221963762,2804.067069316157,2790.143875331075,2796.329342489777
2797.6000000000004,2789.222,2808.2914357033205,2805.433668538927,2802.188018379846,2811.015304650446,2810.045869551533
2787.0,2781.9526,2795.961393766246,2787.4156783283365,2795.4649921583978,2796.9460431783186,2796.2894354433834
2792.0,2774.7756,2798.8230106024935,2757.1355897203,2790.109030299361,2791.6898119494917,2788.809719911112
2792.7499999999995,2779.1843,2802.3624773935408,2761.282060682212,2793.2641970228,2793.4600343701877,2791.3878239273563
2796.2,2779.8503,2802.893397412198,2761.905768129474,2793.7376147849836,2793.632687711733,2791.3878239273563
2797.9,2782.9307,2805.33562949802,2764.780658044868,2795.9157901576864,2796.1661827533103,2796.3086578981192
2782.8,2784.46,2806.539048206976,2766.2007964286945,2796.989358000905,2798.5957119802893,2796.3086578981192
2782.85,2771.1143,2795.849858498014,2753.6681158669417,2787.4600442253995,2775.1940584539575,2776.199189871113
2788.0,2771.1575,2795.8852531659245,2753.7093117496647,2787.49157213323,2775.1940584539575,2776.199189871113
2786.75,2777.9548,2792.4392728743774,2749.038602869011,2789.395256132866,2791.6103773945183,2791.471645960918
2789.0,2776.8474,2790.770704254312,2780.8666783713593,2793.6749892448565,2791.5652866030177,2789.934882640117
2772.05,2776.4753,2799.4550953966086,2780.658931607557,2795.183614934771,2797.748332183554,2791.3878239273563
2774.55,2759.495,2787.2742604834452,2773.4734986953813,2786.4448768801735,2765.8672735448104,2771.093088816458
2771.8,2762.4177,2785.0593650263363,2772.853610471913,2786.3801815592165,2768.155455990144,2772.306950786251
2766.0,2758.0422,2790.9879912998904,2775.7588680703625,2791.0693502655813,2765.898813735756,2771.1990445911656
2752.1,2755.4785,2779.0068768136457,2767.6917145664834,2781.3740918707604,2773.215904404065,2767.1284082974666
2758.45,2744.6973,2769.167159134535,2759.4255364744936,2773.249840908049,2755.043614536495,2752.3974021499666
2757.0,2749.5425,2773.6622819591644,2763.1825038628076,2776.958942492973,2763.327470465045,2755.0418013236517
2757.25,2748.665,2762.2705501564933,2768.137831764609,2769.4224799370886,2763.2877531875574,2758.889473828742
2759.45,2746.5508,2769.539154582371,2768.108007972519,2770.5249492208036,2765.2014250692946,2758.99542960345
2756.0,2748.2449,2771.0965199704315,2769.5176210136,2771.895151164174,2762.733813982137,2761.316746062456
2749.9999999999995,2745.5928,2768.6542878846094,2767.3088282748795,2769.746642125972,2757.754902802587,2757.497375958154
2763.95,2739.7644,2778.756843021252,2750.6176257231,2773.405777578571,2754.1277808438554,2752.4504396984908
2765.65,2750.8254,2778.2666689350062,2772.7958530792184,2774.040567564667,2764.3271777024947,2761.9214263983304
2766.35,2752.1782,2779.470087643963,2773.880166324432,2775.134686980588,2765.0182583307674,2766.16159155978
2789.0,2756.4336,2773.056024399897,2781.9077955713096,2778.4619298257508,2766.8092739143826,2767.360482170572
2777.3,2775.5325,2796.1814400496664,2801.186711714628,2794.2043100797114,2796.0311440098553,2791.408508519014
2773.3,2765.6467,2787.899087758616,2792.6914950519,2786.8060150980605,2772.4224933785026,2772.5789317057506
2779.5,2763.3657,2795.4328007590457,2764.474709425266,2787.019148106675,2772.227645087773,2772.8644180486604
2777.85,2767.1174,2782.3648220603504,2792.2841488601985,2786.878715266684,2777.186931259624,2776.179967416377
2774.3999999999996,2766.886,2791.5620844525733,2773.080271715587,2788.2382631799,2777.0913761626116,2776.199189871113
2783.75,2764.0059,2789.119852366751,2770.755591060666,2786.0911614957317,2776.86288500154,2777.394307124457
2795.1499999999996,2770.73,2785.3733688327416,2795.6675055124133,2789.6018747386224,2786.522360517401,2785.1986059568285
2794.65,2780.337,2801.318686124958,2796.7221311539047,2795.881728537916,2797.049308099785,2796.329342489777
2804.0,2779.8965,2800.9647394458534,2796.2820052979296,2795.561746923379,2796.700730582076,2796.329342489777
2837.5,2769.0808,2804.688250780776,2812.218263775088,2806.602576278842,2805.965369633507,2809.711832560584
2830.0,2812.7944,2827.5500754850764,2828.9563337322147,2830.0752219052083,2836.989703233754,2837.2754731440505
2819.7,2806.6274,2819.252075173911,2834.637312434189,2828.331182024725,2829.793633446258,2831.484315014237
2813.8,2801.872,2823.2721713735964,2819.431731294217,2828.0008627973216,2831.958458700339,2821.2479271969382
2816.5,2795.8596,2812.0039694738357,2801.3689784280164,2817.2297898582246,2801.052576039421,2808.0569017248326
2815.65,2798.3987,2813.9152815410007,2803.9427453402745,2818.939856398886,2812.137434554974,2814.2283622563878
2811.75,2797.5974,2813.3135721865233,2803.1318520826057,2818.4014802347197,2796.071795811518,2808.0569017248326
2818.6,2793.9436,2810.5527880895065,2799.418743719483,2815.9315489419673,2818.5461677240532,2810.856527870379
2819.25,2800.3855,2815.4018575932405,2805.948623637979,2820.270042605471,2815.659188912843,2814.2283622563878
2820.15,2801.0027,2815.8619882760777,2806.5702106223725,2820.6817888433256,2816.74370421928,2821.208020150544
2821.95,2801.859,2816.4990922984657,2807.4314313418463,2821.251915141194,2855.3409544810597,2851.991514131003
2812.7,2803.5771,2817.7733003432413,2809.155830082233,2822.392220717769,2832.030884323992,2829.8639703157805
2809.95,2791.915,2818.1348753746165,2817.1181156976963,2819.3137158854965,2790.60155854635,2793.6106888990666
2870.8000000000006,2789.4014,2816.1881686395404,2814.903085388318,2817.5643186149364,2814.4365976593776,2809.5407174451116
2857.6,2856.0444,2849.173744105092,2880.586184205351,2858.19801257258,2867.377859501077,2867.6644540663065
2849.85,2829.9844,2839.7360432164664,2870.4988871012674,2846.522556618957,2855.9245648290735,2858.1693693545963
2854.9999999999995,2831.6165,2844.615156123611,2846.501277368274,2846.845156576505,2852.214270218664,2851.4861003825845
2865.75,2837.0806,2848.26080691839,2851.1983125714173,2850.0632531950682,2851.673180720665,2855.081369492136
2867.5,2838.6758,2845.5053740858734,2878.9531236338976,2851.7393297523367,2863.9077376039413,2864.88993316883
2860.9,2840.5752,2846.7441874627402,2880.775427913898,2852.8591927886127,2866.6066434246995,2867.2857901649377
2862.0,2847.5786,2844.3996352895247,2837.741127903284,2849.324690554311,2859.9481586695406,2862.3095669932586
2860.5,2844.8071,2846.1244293395303,2848.1987263895053,2847.7682583675996,2862.785607699415,2862.7158691883515
2868.55,2843.1233,2845.062589302216,2846.7131573664446,2846.8181557447087,2851.2783442562354,2861.1498540302205
2859.05,2852.3093,2850.7611308358014,2854.706946434568,2851.9162753110045,2866.1753605174013,2867.0394568509664
2865.95,2841.5022,2844.036143932813,2845.2788300180027,2845.899669142356,2854.588662519248,2859.4007588881586
2862.75,2845.887,2855.830196699269,2861.2101186429736,2853.203364912036,2864.9609463504767,2864.0968512181526
2836.75,2842.3704,2853.564937952999,2858.4959560267293,2851.167664873619,2865.7823931013245,2863.1302318941152
2836.4,2817.1528,2827.284377630925,2824.1307512016556,2823.576417155692,2831.033046134893,2832.1796308127887
2838.35,2816.803,2827.0366149555516,2823.867436173082,2823.359727872825,2832.4614663381576,2832.1796308127887
2839.0,2818.758,2828.4170070040595,2825.335733585762,2824.5670109654293,2843.9096211271935,2838.8134060016464
2842.0,2819.413,2828.877137686896,2825.8258466820525,2824.9694456427947,2838.441486541422,2838.8134060016464
2841.1,2819.842,2827.727162414583,2826.7867791863923,2820.085578008569,2838.0482854943025,2840.439122641293
2842.35,2818.8977,2827.0900583921934,2826.0641297247635,2819.493527370573,2837.985205112411,2840.439122641293
2852.45,2820.21,2827.9749250899554,2827.067985729984,2820.3158202880068,2838.227246874038,2840.439122641293
2851.95,2811.88,2838.019939572206,2835.6114127189617,2829.430037240697,2854.9708829072997,2851.8160337703057
2854.5,2811.3828,2837.6659928931012,2835.2314747496407,2829.0958164156946,2856.115675023099,2851.8160337703057
2853.2,2813.9263,2839.4711209565357,2837.171263700434,2830.80031203833,2849.8660445950118,2851.8160337703057
2881.1,2812.6274,2838.5508595908636,2836.1816972388065,2829.9313632449694,2854.2160210040042,2851.8160337703057
2877.75,2842.1501,2859.2668286987237,2887.026754984921,2857.1913563255475,2879.787172405297,2881.236545044486
2848.0,2839.0103,2856.8953859487224,2883.6768199997805,2854.995724917702,2875.0250708346166,2876.7456192510417
2853.35,2805.748,2846.0188024837457,2836.0899817725794,2838.9671438418127,2836.5514113951335,2844.1982929226665
2848.4,2833.996,2852.701323514502,2826.3543219686526,2838.6662115235963,2850.524884139206,2852.7566018727543
2843.85,2828.75,2849.197251391365,2822.720875203833,2835.544658580785,2834.460880813058,2850.140713397594
2845.1500000000005,2823.9932,2845.976336611512,2819.3984486022323,2832.675248200665,2843.610884898881,2844.531579949626
2848.0,2825.3457,2846.8965979771842,2820.3460117820528,2833.495083155003,2843.881741155939,2844.531579949626
2850.6,2829.1858,2838.5488076148135,2848.5883927885448,2829.5627347507675,2834.9937932245152,2845.100416115643
2846.1,2831.9775,2840.389330346158,2850.7999381258423,2831.2463535966112,2851.681357807206,2852.488799683242
2844.25,2826.3376,2847.5690966674833,2821.0393226482465,2834.0941925446964,2845.4438761934093,2844.531579949626
2847.75,2822.5808,2845.4757920324914,2802.0814179084036,2832.4331634371088,2841.892684323991,2844.531579949626
2838.5,2833.9348,2838.5342437089344,2848.3212076881387,2831.0784980164567,2851.2377391807822,2847.347583435016
2819.75,2824.8418,2835.259885492439,2832.6065376403058,2822.9909312596246,2846.1034166307354,2842.0365423234443
2812.35,2806.8677,2821.9868850260114,2818.9787596762662,2811.8439470686435,2856.7352645518945,2854.6542808832937
2803.25,2800.0283,2816.7484741752614,2813.6782635948143,2807.4473783782405,2807.9701576224206,2813.5192946226693
2812.55,2772.1526,2807.4113530512213,2814.015642287689,2800.7613810858265,2807.767833138281,2806.9762498236632
2814.7499999999995,2782.716,2803.6294748493015,2820.3762242163607,2802.9019650681394,2805.6298754542654,2813.586995350011
2816.1,2792.906,2808.437068403375,2805.1957395882846,2802.1642280340557,2808.1474835848476,2807.8473544390768
2823.5,2794.16,2809.3927244369565,2806.251305725123,2803.051671695922,2807.829278102864,2813.3464067545924
2823.8,2801.111,2814.6311352877074,2812.0634491723545,2807.917167511807,2834.8793140129346,2829.654423030025
2820.0,2801.3958,2814.8435032951706,2812.3000069316936,2808.1144484066667,2834.8314196489064,2829.654423030025
2816.35,2797.8066,2812.153508533974,2809.308965047793,2805.6157253872507,2856.70956513705,2851.7819668452476
2822.5,2794.3928,2809.5696977765097,2806.4469420304176,2803.2160198105603,2814.9933404373273,2814.018814970632
2818.75,2800.164,2813.9232419294976,2811.27544686589,2807.259580320327,2834.5505951339696,2829.654423030025
2814.6,2793.8599,2812.0523437585166,2825.132131433357,2811.1464845799624,2816.164299230059,2814.018814970632
2818.5,2793.6619,2819.479872755215,2818.6520584557866,2820.522523944932,2802.6819189405605,2807.6409281715
2812.85,2790.4363,2804.9657818241517,2810.1872701524203,2814.9900468282103,2815.747501447491,2814.4347885239645
2804.0,2792.0525,2818.241059378348,2817.2391107233143,2819.409144281515,2790.60155854635,2793.6106888990666
2802.0,2786.3186,2804.884572071869,2802.586483614759,2805.5822070320332,2805.364704219279,2807.6924854460917
2780.1,2784.534,2803.4687853554506,2800.846512877096,2804.3519205687016,2805.566094179242,2803.773799864094
2770.15,2776.149,2787.0887103280998,2793.7613535214277,2791.133551183627,2769.2698760702183,2774.5976759846126
2770.0,2772.6543,2780.991282769892,2797.747134014219,2782.5538612507207,2762.349802422749,2769.5942704872
2773.0,2772.528,2780.8850987661613,2797.6178707432464,2782.466434260355,2762.8803006467506,2769.5942704872
2773.2499999999995,2773.41,2772.6434924075224,2780.0180909372007,2776.027533634188,2765.800221435171,2772.9739161724133
2770.0,2771.7595,2779.9120968333987,2794.4178586830003,2780.8458459889066,2765.9310548198337,2773.079871947121
2766.8,2768.986,2777.611443419218,2791.4616210314657,2778.831621584876,2768.0338899702283,2770.5982457027094
2766.3,2766.303,2775.3461846729483,2788.5591764492474,2776.849246629779,2764.272274407145,2767.8465687297107
2761.5,2765.8933,2774.9922379938434,2788.1064145465793,2776.539580206287,2766.3233213427775,2767.8465687297107
2764.6,2762.7488,2767.6097210218063,2779.3966464308633,2766.422989701053,2751.4821429011386,2761.4950406055455
2758.0,2765.2593,2769.8041904322563,2782.2201321130037,2768.268673119622,2738.1663415460425,2761.682878112955
2757.15,2759.9634,2765.1320942680736,2776.2181432384314,2764.340251503811,2747.7816607945792,2759.711696183286
2767.15,2759.29,2764.5303849135958,2775.447710154322,2763.8346244440822,2748.490731013243,2760.2237240018408
2763.4500000000003,2758.276,2771.7028270559504,2779.6289714140776,2768.7761296711255,2766.4363987680936,2767.8465687297107
2754.05,2749.2817,2761.2279216797865,2779.0426462660967,2775.65495415356,2751.4445283030486,2761.1437750512505
2764.0,2760.357,2757.7538708993006,2763.860831728946,2774.132466232061,2749.6635588543268,2756.4582773595625
2742.5,2749.6873,2761.617263026802,2779.5338268078835,2775.997959568618,2749.6544472436094,2761.1437750512505
2735.0,2751.8105,2749.5777026119817,2753.313208455232,2767.596963633483,2732.432451647675,2744.8514295236882
2733.4,2735.75,2751.178091020222,2755.038498078194,2757.623108220461,2735.2029653834315,2736.688126854734
2733.05,2738.9126,2750.9915730030634,2760.2002005470363,2752.6951546345435,2726.7448206960275,2732.8471923495863
2732.4,2738.5461,2750.74381032769,2759.9061408318694,2752.5002370958373,2726.78547249769,2732.8471923495863
2733.85,2736.1633,2739.918393211587,2733.9902233210737,2744.5453230695093,2728.003858392362,2733.7636136983547
2735.0,2735.8513,2748.0364696673155,2754.55539778317,2750.004853377082,2726.9973758546353,2733.9978052699184
2730.55,2737.0874,2748.850547029256,2755.5763046989887,2750.685957367364,2733.7988428087465,2738.1022232168784
2728.0000000000005,2732.3276,2745.7004215852244,2751.6317529990356,2748.0513061863494,2727.3338045580535,2731.190033076511
2720.0,2729.9666,2737.7694068492815,2701.127772545085,2759.0138623727344,2731.034130910584,2744.6320473930136
2714.85,2721.2808,2742.2895039253617,2727.4667528208947,2750.947184893817,2722.5477324422536,2719.2734878560086
2719.65,2718.507,2737.8601512082782,2744.751003655267,2742.3866825772475,2723.9192868493988,2717.4367662686623
2725.9,2721.858,2730.8927528944155,2721.849615494258,2737.2492913594374,2722.349769070937,2720.8123330751637
2729.1,2728.9104,2735.5926374349997,2745.0563195219447,2753.8714744178355,2737.7953354481056,2741.0357076598852
2730.0,2725.6348,2736.911784825293,2748.8489958551845,2754.293988734299,2730.069857714813,2730.6509300148064
2734.95,2726.179,2737.548888847681,2749.6279714709267,2754.851930043856,2730.6882790883888,2730.6509300148064
2740.2499999999995,2729.2957,2741.052960970818,2753.92399961192,2757.9224332335584,2734.9993948670567,2737.5631201551737
2729.6,2733.856,2751.8964268556524,2776.071935974975,2768.274569299539,2739.51976618417,2740.2487815359214
2733.05,2729.3752,2748.414719859969,2734.9144791276003,2766.024200387412,2728.458270773021,2730.426101839263
2730.2,2723.29,2740.491665512523,2731.866016926652,2761.747303379011,2735.781435848475,2733.458702208214
2728.0000000000005,2729.7485,2748.8394558748946,2735.4500856548893,2766.3900178125054,2730.4826837696332,2730.426101839263
2741.65,2728.3813,2747.282090486834,2733.4876126887934,2765.048905286553,2730.5538438917974,2729.077071953664
2751.0,2730.2388,2753.6711794794505,2768.7934110064375,2774.774212565754,2742.5693522020324,2742.4176715425915
2752.5,2736.6992,2760.2899823787084,2777.6994301289305,2780.562957308144,2750.836386695411,2751.807908051888
2752.0,2742.3496,2760.405711060048,2780.314037006779,2783.6775047863775,2750.159557560825,2751.807908051888
2749.3,2741.996,2760.051764380942,2779.877282763381,2783.3745934531626,2750.0429756698486,2751.807908051888
2740.0,2748.2349,2768.505738747044,2770.077734095004,2789.9511724185904,2746.659063627964,2749.2461669648333
2743.0,2736.3074,2755.776810785348,2744.239372547659,2772.371119905046,2738.040180782261,2741.44863024465
2747.9,2738.4204,2757.9004908599754,2746.9454356738443,2774.204265409873,2743.2473027656297,2743.854502591539
2749.95,2741.9163,2761.369168315202,2751.3809287261806,2777.2004881111866,2746.456038250693,2747.837028120815
2749.25,2743.4001,2762.820349699531,2753.242332181144,2778.4547506285458,2755.0524925161685,2753.1214161031603
2748.7500000000005,2728.5547,2765.220115913119,2747.9913559358374,2775.3918186035944,2755.641476378195,2750.7609899648864
2739.5,2728.2039,2764.866169234015,2747.5631479899153,2775.0777428156352,2743.2415087157374,2747.9864323661313
2739.0000000000005,2722.088,2757.5344537482742,2761.2160402645113,2767.325744525309,2737.0806580843855,2740.607797657457
2731.3,2724.1746,2750.0888759828445,2751.733233609081,2764.3729717574975,2737.571283276871,2741.604724589606
2735.85,2707.1382,2751.5476857194435,2747.793379489466,2754.8764160050323,2733.314058392362,2731.090104376876
2734.45,2711.4387,2754.7686004992956,2750.640841512574,2757.6040384133216,2733.8747728980597,2735.847294267541
2736.95,2707.6204,2760.869180884128,2748.459034998542,2760.1839881270257,2732.962443671081,2733.0099209851314
2736.5,2712.164,2752.2736278463835,2751.4858560771713,2750.8920703168255,2734.022194086849,2736.235180856447
2739.05,2711.6968,2751.9550758351907,2751.1821236124674,2750.604768281025,2733.2519125346466,2736.235180856447
2738.95,2714.3635,2753.7602038986242,2752.9054309020053,2752.2331566892617,2741.129016815522,2740.3455191214666
2739.5,2714.2585,2753.6894145628025,2752.837751553439,2752.1692826989997,2741.1245778256853,2740.3455191214666
2738.8,2721.955,2747.1691673150067,2764.396777184272,2761.8479704865877,2737.6899678472437,2740.7614926747997
