Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
200.75,198.97083,200.09427622196705,199.96595198426886,200.55462724979265,200.58274226110368,200.59817704728036
200.8,199.01682,200.14296048168782,200.01618084792258,200.59879243818335,200.73338043965907,200.59817704728036
201.45,199.87851,200.97063614251329,200.01344972916957,200.4721895497118,200.99877747869002,200.59817704728036
201.55,199.67043,200.82454011777878,200.72568390983832,201.21674445546162,201.09994616419922,201.48211344919366
201.5,199.76486,200.92190863722044,200.82800133327578,201.30496396822147,202.01416218034996,201.8586892075625
201.0,199.60654,202.26816245079803,201.20775103163615,201.38895514797812,202.06329407806197,201.8722729897303
200.94999999999996,199.73665,202.51623683606337,200.11080430025044,200.89175662888675,201.0712584118439,201.04137431488368
201.0,199.11505,201.31589168998744,201.75428595618322,200.4996147940238,201.67106325706598,200.97169801062935
200.2,199.16174,201.3645759497083,201.81058157819638,200.54208990074736,201.65754374158817,200.97169801062935
200.8,198.70087,200.91788947157428,199.83120822533846,200.7487133816117,200.07897543741592,199.98512434075707
200.55,200.16441,199.8375542897724,199.92385314060556,200.5801724660704,200.6326985195155,200.55555997694776
200.35,200.50433,200.32904997364167,200.07738754580853,201.02972762509089,200.76138122476448,200.58802306787746
200.6,200.31949,200.13431293475847,199.8393330952142,200.86614953784533,200.08436126065502,200.08860515719354
200.4,200.06113,200.2604175503811,201.13519939402065,201.38146184399636,201.0497425975774,200.51637924846082
200.2,199.872,200.06568051149802,200.89190168088436,201.22013609102024,200.62849427994618,200.3633829617473
199.9,200.2645,200.605860455088,200.30822880235124,201.67673671284146,200.464034320323,199.9947475243024
200.25,200.34946,200.9825161908461,200.78810661108554,200.54510981024416,199.43836473755044,199.72653891075262
200.15,200.06796,200.58838902641853,201.28436228142837,200.96758127387136,200.22398048452223,199.93466948034254
199.9,199.73506,200.17469603723214,200.51301023213745,200.2543759981501,199.85752467474208,200.0038309706827
199.9,200.23378,200.51555380622776,200.82206997537313,199.82261259697398,199.39879542395693,199.7225578304627
200.0,199.58965,199.78063682375463,200.84899083844053,199.9843234697346,199.5239883355765,199.68796696428112
198.6,199.78973,200.07886173880618,202.0288669997477,200.74344076909566,199.80920614625393,199.69480956701756
198.65,198.62288,197.58405120031426,199.32053218773152,198.45785614534722,198.42713795423958,198.63551692588908
199.2,198.34483,197.95372772064607,198.7100851283844,198.95264193897967,198.42614872139976,198.63089736880784
199.05000000000004,199.1118,197.28737521048325,198.96166078455715,198.81143554372596,199.50564356213548,199.40274787909428
199.35,198.98262,197.1413224313209,198.79452545394406,198.6874170186911,198.73221736204576,199.08232462078405
198.65,199.16768,197.58406590451918,198.41000628739224,199.04374337889132,200.25926861821446,199.4096633874204
199.0,198.18997,197.6374032509013,196.0897374632417,198.16559271011775,198.50953005832213,198.5789894005367
199.0,198.86177,197.24327608647368,198.07012468697485,198.74853903715695,199.37241588156124,199.06903280227058
199.05000000000004,198.72122,198.6382141597721,199.7800061222696,199.01333065734096,199.44520693135934,199.08177687719325
199.1,198.76567,198.6868984194929,199.833234282022,199.05455335374458,198.67360531628532,199.08177687719325
198.9,198.81018,198.73558267921365,199.88652243197225,199.09577474330553,198.86617597577387,199.08177687719325
198.45,198.63235,198.54084564033056,199.67372977335808,198.93088152554066,198.8377355316285,198.8748490108198
198.45,198.99391,198.68696637044297,199.6398174770834,198.72200323731929,198.16225437415883,198.57024782100393
198.3,198.99391,198.68696637044297,199.6398174770834,198.72200323731929,198.16225437415883,198.57024782100393
197.9,198.87093,198.54091359128063,199.47490381147887,198.59902418559798,198.22094885598926,198.2611546713307
197.9,196.59138,197.53549284132052,197.09674471289233,197.233280377103,197.60004037685064,197.85928697237162
197.65,196.59138,197.53549284132052,197.09674471289233,197.233280377103,197.60004037685064,197.85928697237162
197.6,196.66159,196.97107928210556,197.06247728008486,196.462449803934,197.6363122476447,197.74588150263654
197.8,197.64455,197.70138642348945,197.3210900338999,196.2540353246038,197.54827052489907,197.74588150263654
197.65,197.22075,197.63283665538407,197.51045112564418,197.23457973452685,197.83547779273218,197.7732289478215
197.8,197.07082,197.48678387622166,197.36563966251842,197.10580921182182,197.77315612382236,197.65520392100515
197.85,197.04066,199.02777472868246,198.63599490020786,197.70400323988372,197.83943472409157,197.76245924459027
197.50000000000003,197.08345,199.07645898840323,198.68923898431203,197.74589226818887,197.81008748317635,197.76245924459027
197.4,197.58592,199.4705861528309,198.02802171019562,197.80002387245486,197.2943509421265,197.60680311839366
197.0,197.85999,198.90158745790467,196.74410533128994,196.86483307409424,197.13241352624496,197.47857068684195
197.85,197.01508,197.1171753068399,196.62756812719454,195.75576325689016,197.591467025572,197.3646191041088
196.6,197.08345,199.07645898840323,198.68923898431203,197.74589226818887,197.81008748317635,197.76245924459027
196.5,195.86775,196.64603818461018,194.5252507963132,196.77186230519902,196.44296769851954,196.56589155467353
196.15,196.2811,196.95132497024312,196.49742297271544,195.88476752009112,196.5838784208165,196.56987506159163
195.95,196.2854,196.75650527620488,196.3539095110476,195.86482744727513,196.59735397039032,196.2928906245689
195.9,196.08379,196.5617682373217,196.11363952142335,195.70152147337552,196.32920592193807,196.20551984706952
195.9,196.03377,196.51308397760093,196.05372199951165,195.66069880420022,196.32920592193807,196.20551984706952
195.8,195.78447,195.77816699512778,195.86803593098384,195.7747110733934,196.34107671601615,196.11018405603582
195.6,195.6837,195.68079847568617,195.73899222167915,195.6937410098564,196.28337146702557,196.11018405603582
195.6,195.42334,195.63669935167658,196.8953510209071,195.7171469928225,195.58464333781967,195.66794292702141
195.7,195.42334,195.63669935167658,196.8953510209071,195.7171469928225,195.58464333781967,195.66794292702141
195.15,195.52353,195.73406787111816,197.00948030318293,195.7997113042825,194.9752759084791,195.66794292702141
194.75,195.29431,195.78282008178917,195.1621579945649,195.04857828829,195.22214445939883,195.354907262833
195.25,194.90791,195.39334600402276,194.69217629011865,194.72231537633184,195.2156594885599,195.20443396385636
195.35,194.86305,195.4662638793686,195.75105319451495,195.60750850120803,195.10931695827725,195.24537298018288
195.55,194.30902,194.84465262399092,193.55002716602974,195.42278957651607,195.16619784656794,195.31180420900145
195.75,194.28154,196.43432773617252,195.22399358985774,196.08679824511196,195.24962314939435,195.52028539260098
196.1,194.4907,196.62906477505564,195.43474282216494,196.2538042700235,195.44252355316286,196.02065410094394
195.7,194.8584,196.96985459310113,195.80586360131562,196.54613024055772,195.94703230148048,196.02065410094394
195.45,194.43831,196.58038051533484,195.38196552879145,196.2120500307963,194.96901076716014,195.52028539260098
195.3,194.28484,196.29288479809932,195.09310991154246,196.65563130155715,195.7399921489457,195.39357545523768
194.75,194.13783,196.14683201893706,194.9523043133324,196.5264409372207,195.50605428443248,195.39357545523768
195.45,193.69614,195.4606672471348,193.88746587376406,196.1611179879442,195.4275476671153,195.07020473464786
195.40000000000003,193.9201,195.96062312070072,195.9280076919445,195.81867722851447,195.6236630776133,195.36527659804162
195.40000000000003,193.8703,195.91193886097997,195.87837098188064,195.77614147300085,195.39969448183044,195.36527659804162
195.5,193.8703,195.91193886097997,195.87837098188064,195.77614147300085,195.39969448183044,195.36527659804162
195.3,193.96997,196.00930738042152,195.97770439220616,195.86121501524335,194.9014131897712,195.1646351105861
195.75,194.5773,196.54948732401155,195.27294145733683,195.90300755744425,195.49650269179006,195.4430734954703
196.05,194.22092,196.2527286790255,196.22708774648066,196.07393277807617,195.80672611036337,196.07752189691996
195.7,194.28957,196.29281684714934,195.98235786352205,196.5243320316062,196.15064939434725,196.02065410094394
195.75,195.8192,195.75731469559872,194.83056095539513,196.88641530952177,195.06430686406458,195.59177620082957
195.7,195.86995,195.80599895531947,194.87718824163366,196.92823537388745,195.55661507402422,196.0921449091725
195.7,195.8192,195.75731469559872,194.83056095539513,196.88641530952177,195.06430686406458,195.59177620082957
195.6,195.8192,195.75731469559872,194.83056095539513,196.88641530952177,195.06430686406458,195.59177620082957
195.5,195.71791,195.65994617615715,194.73748635351092,196.80278027064782,196.09409825033646,195.6013551353647
195.5,195.61713,195.56257765671552,194.6446517124177,196.71915232522574,194.93427770300585,195.1888370573738
195.6,195.61713,195.56257765671552,194.6446517124177,196.71915232522574,194.93427770300585,195.1888370573738
195.5,195.71791,195.65994617615715,194.73748635351092,196.80278027064782,196.09409825033646,195.6013551353647
194.9,195.61713,195.56257765671552,194.6446517124177,196.71915232522574,194.93427770300585,195.1888370573738
195.1,195.0971,194.8277286251925,193.72179894930426,196.40225739871047,195.68785329744279,195.0661078242395
195.65,194.74873,193.62752759077725,191.38207209621697,195.7669127056568,195.69049125168235,195.24330570943766
195.15,195.06758,194.9737134534048,194.6807713469409,196.32532119062307,195.72511440107672,195.51618848219266
195.05,195.26688,195.22178783867008,194.32162015982038,196.42651569434452,195.54688761776583,195.2330987794292
194.6,194.85017,193.9814986361309,194.06404120972323,195.11488275860347,195.5487012113055,195.1317884734734
194.95,194.43388,193.54334029864387,193.65131649326838,194.73864201379968,195.63355540601168,195.1171593009651
194.9,195.08838,193.1492131342162,194.4352255896432,195.29739886828455,195.7386339165545,195.04944333290157
194.85000000000002,195.04018,193.10052887449544,194.3845529893824,195.25610921430334,195.67993943472408,195.04944333290157
194.6,194.93182,193.20248252964825,194.26416338487044,195.24798423619728,195.77952220726783,195.02771796888135
194.5,194.39366,193.69397821351743,192.7848810691362,194.7092603979329,195.6393259309107,195.08336845247422
194.40000000000003,194.34225,193.4459717792023,193.56025978178698,194.65506414694516,195.5777187079408,194.78032943276807
194.0,194.25099,193.34860325976072,193.4694430310964,194.57149841807959,193.90690444145355,193.98516426502428
194.0,193.9943,193.42609156661274,193.92693071511323,195.12559089246815,193.18905114401076,193.79248396658366
194.3,193.9943,193.42609156661274,193.92693071511323,195.12559089246815,193.18905114401076,193.79248396658366
192.6,194.48923,193.5506619612198,195.31321878431626,195.99095531694167,193.91300471063258,193.94484015787776
192.35,193.07938,192.1586839377015,192.50876029151544,193.6662134662368,192.92377187079407,192.53446156338407
191.5,192.8708,191.91526263909756,192.241713702517,193.4635470221806,192.415652422611,192.31838414230486
191.85,191.07991,191.86662162494883,190.38124243298478,192.36531514416401,191.23770693135936,191.33863915123035
191.35,191.4571,192.20741144299433,190.75348366727735,192.65767052519436,191.73784656796772,191.77331049753937
191.5,190.8952,191.72056884578643,190.2226103283969,192.24010291540762,191.28947678331093,191.33863915123035
192.5,191.43298,192.06133395845384,191.26147789382594,192.78398957620809,191.58454295648275,191.51084072519305
192.45,192.05849,192.88904902886236,192.36624355276135,193.2428479008349,191.99603633916558,192.47877553190472
192.05,191.54819,192.4377094640671,190.81367689023259,193.40961966945918,192.69059320323012,192.51227763948737
192.15,191.19348,192.04823538630077,190.47094755215375,193.06786844868478,192.5668236877524,191.81435516896588
192.15,191.2817,192.1456039057423,190.55626994548712,193.1532761997579,192.83402646926874,192.44544545672687
191.8,191.28848,191.7288600018604,190.63456703403756,192.71550030850622,192.9404239569314,192.37657714726367
191.4,190.62585,192.78300825711335,191.45016644490264,192.9643669544793,191.81467698519515,191.72065595928183
192.05,190.8337,192.15025699240368,191.3728687602784,192.56599603642817,191.24405450874832,191.3715269015119
192.1,191.23007,193.8458287646737,191.27855781245952,193.34332012789432,191.39320883804396,191.85485520447781
192.15,191.2752,193.89451302439446,191.32398983245338,193.38541183503887,191.47047891431134,191.85485520447781
192.85,191.32489,193.5264533802333,193.00581026006435,192.98040335021105,192.69938088829073,192.21167932401187
193.0,192.06352,194.35867093119796,193.56871605629152,193.82315959022483,192.84018169582774,192.78772161483687
192.55,192.20345,194.5047237103603,193.6891594322986,193.94469675569746,192.76071332436072,192.98246017128577
192.74999999999997,192.67543,194.65084444047284,193.55418052581038,193.61515826678811,192.24070659488564,192.61455479155237
192.35,191.87859,194.1106644968828,193.56735191423147,193.4801486795736,192.45619448183044,192.54427513545124
192.25,192.49405,194.4561074015896,193.38577724656957,193.44671508142747,192.13452893674295,192.3984773704732
192.15,192.40393,194.35873888214806,193.30193554813576,193.362521939508,192.69245625841185,192.53816020806858
192.05,192.31409,194.26137036270651,193.2183338104928,193.27834825769978,192.59089502018844,192.281958980113
191.8,192.22449,194.16400184326494,193.1349720336407,193.19419440553204,191.7591700314042,191.842072482706
191.8,192.00163,193.920580544661,192.9276174199713,192.98389895353117,191.7159515477793,191.842072482706
192.7,192.00163,193.920580544661,192.9276174199713,192.98389895353117,191.7159515477793,191.842072482706
192.55,191.5438,193.8099628469611,193.77871235930542,193.89121036264422,192.8320323014805,192.48740733947525
192.55,191.31651,193.5132721529252,192.17793628491071,193.58705687819221,192.66475773889638,192.48740733947525
191.7,191.31651,193.5132721529252,192.17793628491071,193.58705687819221,192.66475773889638,192.48740733947525
191.15,191.44415,193.4205567201449,192.67445891514188,193.62328611812435,191.6949798115747,191.79830537112636
190.7,190.5928,191.33945387504423,189.26851054931674,192.2094266617201,191.02526917900403,191.50117269974734
190.6,190.54745,191.30395084263165,191.1794921672807,190.9810509402039,190.75388963660833,190.66678162496103
190.0,190.53848,191.67354470780833,191.54927168109018,191.68931501344838,190.3921601615074,190.57026066452863
189.35,190.02267,190.7683413305479,189.40464559226274,190.86726750759175,190.48382907133242,190.5056250856704
189.0,189.17546,190.13544595417764,188.72320187873794,190.3437162351158,189.26234634365187,189.27859534679394
190.0,188.72372,189.79465613613212,188.36046996222018,190.06231975660955,188.87588604755496,188.87968366928476
189.25,189.1939,190.50505452355932,191.6016030884844,191.42260249392365,190.01130551816956,190.36603468923795
189.09999999999997,188.12949,189.77479062774754,190.96671555150292,190.79758014772915,188.51099652310455,188.70573484851153
187.8,187.9247,189.62873784858513,190.84135777944556,190.6727732990113,188.56010094212652,188.78410061802222
188.05,187.34134,188.6262339028332,187.1391340305763,189.10051179146723,187.59128084342757,187.5920997633909
188.2,187.60413,188.86965520143713,187.3907294819428,189.30048995737377,189.39765141318975,188.5216952834303
188.4,187.07932,188.28079099812632,186.63379558889764,189.5851003860584,188.72838043965902,188.6467770404602
188.2,187.02872,188.89693973175773,189.198688302264,189.70587791867257,188.71478319874382,188.47981594300828
188.15,186.81503,188.70220269287452,189.05449172600726,189.53460702648925,188.9705501345895,188.47981594300828
187.8,186.7628,188.65351843315375,189.0185925574374,189.4918110787618,189.05348082099596,188.47981594300828
187.6,186.51779,187.99173635449722,187.78183169986445,188.87084722716,187.54964513234634,187.40926408979436
188.0,186.39157,187.6463614007405,185.0813759434557,188.67739629161687,187.52151637505608,187.47426124532393
188.2,186.60747,188.50746565399137,188.91125499291417,189.36347624152958,189.9524461641992,188.58365904318953
188.0,188.16444,190.097140766173,187.96044283674345,190.12054933515535,188.9111961641992,188.4691791111972
188.0,188.03575,189.9024037272898,187.79779163964918,189.95432193841611,189.72179004037687,188.57302221137846
188.55,188.03575,189.9024037272898,187.79779163964918,189.95432193841611,189.72179004037687,188.57302221137846
188.05,187.98816,190.03527527914403,187.15222595066774,190.60677623064228,188.4793135935397,188.59445723155525
187.6,187.65938,189.54843268193613,186.72267037428065,190.1936740955664,188.7145037012113,188.38059120481392
186.9,188.25346,189.84519132692216,188.54810757917863,190.13639381672942,187.29509196949306,187.4016060366034
187.8,188.75821,189.09463682042102,183.28603811498382,188.58386523373647,186.62021534320326,186.7339253676729
188.0,187.98018,189.14028486965117,188.16824970996808,189.40614858571388,187.5418411843876,187.60888948576005
187.85,188.02347,189.4856598234079,189.3583251733317,189.54780982092245,189.96695491251685,188.67872358907798
187.7,187.93529,189.33960704424558,189.23422709847645,189.42471536725438,187.77607895917453,188.025600680382
188.0,188.84827,189.92847124755636,189.74098679112893,189.55809072081237,187.9207267833109,187.4855681423597
187.95,188.02347,189.4856598234079,189.3583251733317,189.54780982092245,189.96695491251685,188.67872358907798
188.25,187.99173,189.4369755636871,189.31689915818237,189.5067695188646,188.14775572005385,188.16050356305448
187.95,188.18616,189.72908112201188,189.56635510204546,189.7531418079732,187.92053443248093,188.38611673332423
187.4,188.98813,190.17189254616028,189.9237454237252,189.76549788802666,188.3329895693136,188.02128703485843
187.35,188.75687,189.48572777435805,189.27393143610033,189.3828133167131,187.30245625841184,187.44000592202846
188.4,188.7374,189.43704351463717,189.23070236863717,189.3422377667713,187.2407940780619,187.44000592202846
187.6,187.9774,189.62311651097332,190.394521613491,190.43546751896315,188.54421825930913,188.29752882694092
187.25,188.24988,189.4284474230402,189.32933727764618,190.20067310489713,187.3983019291162,187.4043499917198
188.05,188.1634,188.93701969012113,187.26607202016996,190.06509587421692,187.30806191117094,187.30084512039807
188.10000000000002,188.05586,189.5343440831287,189.39981117867893,189.58885888097777,189.09280282637954,188.57488048889675
187.7,187.84367,188.95467485661845,189.7071044967898,189.9123668996532,188.9351850605653,188.8575006657195
188.05,188.46397,189.1494798464517,189.15750090868346,189.4086766237989,187.42534096007176,187.44859179519491
187.7,187.70363,188.75535268202404,189.23434797349333,189.57065857748609,189.26229138627187,188.53790414173193
188.0,188.46397,189.1494798464517,189.15750090868346,189.4086766237989,187.42534096007176,187.44859179519491
188.7,188.81274,187.9276770211986,189.5281726837962,189.99409509600017,189.99382907133244,188.63600812857064
189.7,189.38873,188.75989457216326,190.27875291888125,190.75891313961495,188.48788694481829,188.8907284029983
190.75000000000003,189.61942,189.33092446150448,190.57433753793373,191.5377361345848,189.51421601615075,189.54700730821668
190.75000000000003,189.32327,191.1322853167457,191.52583676146,192.16120300141196,190.37072678331091,190.87931466226723
191.7,189.56471,190.66532293212742,190.82565635235508,191.29105925937841,190.35325033647374,190.84088227671825
191.30000000000004,190.84535,191.9113161274334,192.19854999271413,193.30726028316028,192.69245625841182,192.1162057600339
191.4,191.42592,192.71475817263385,192.48264697815824,192.53792702676517,191.33456931359356,191.3566842240125
190.2,191.41403,192.66148877720187,192.21677300476054,192.53892861616927,191.30383714670256,191.3102823336531
191.6,190.15755,191.96002892852127,191.403841571577,192.36569072422364,190.97745625841185,190.42652994288483
192.74999999999997,191.58922,192.85622581608496,192.3737331787733,192.70172598642966,191.8044549125168,191.49059635836653
193.8,191.8198,193.39168472206356,193.0232173029164,193.09625093320173,192.36774057873487,192.44594979854372
195.05,193.2737,194.7350464368112,194.70376800561377,195.16375486011853,193.43932705248992,193.3695535493708
195.05,194.51373,195.95215292983085,195.5216817274455,196.1221547473672,194.8278802153432,194.8654094960094
195.0,194.51494,196.3688968337128,195.36670003178847,196.5117387059701,195.04254374158816,195.25083318016317
194.9,195.34448,197.05512955646518,196.12161724287407,196.77727693581176,195.03792732166892,195.23667415431217
195.55,195.24603,196.95776103702357,196.0661393697898,196.69938265084696,194.94197173620458,195.23667415431217
195.95,195.7916,197.44001849852026,197.05249478499854,197.26476317071396,195.88154508748318,195.77096251475606
194.3,196.19763,197.82949257628655,197.3398230444339,197.58555979703712,196.28897711978465,196.26175228856383
196.1,194.08403,195.9019197448895,194.38603721002167,195.02080352761908,194.21832593091074,193.93735422729537
195.95,196.35167,197.9755453554489,197.44856097998473,197.70587816954313,196.31799461641992,196.26175228856383
195.65,195.73962,197.50850031567552,195.79434987849893,196.37783617709954,195.66312247644683,196.1090565699962
195.35,195.4314,197.2163947573508,195.5334338236679,196.13092790009273,195.87330148048454,195.61826679618844
195.35,195.12584,196.92428919902605,195.2746774159557,195.8840860207959,195.58031269627637,195.40639020565303
196.1,194.50978,195.99631351034594,194.493102425361,195.96764697682386,195.4306810228802,195.36235618033047
196.05,195.797,197.12923271123225,195.42396285610113,196.12894667082463,196.04958277254372,196.12189488120165
196.5,195.85437,197.23118636638512,194.67951689314924,196.3076100904323,196.1636742934051,196.18760375681683
196.5,195.9416,196.934427721399,195.9093045970928,196.9712428578742,196.70973082099596,196.62175415116425
196.5,196.00977,196.79972701417935,195.2734453566895,196.31762973725247,195.99484522207266,196.48887988716444
196.2,196.00977,196.79972701417935,195.2734453566895,196.31762973725247,195.99484522207266,196.48887988716444
196.15,195.35413,196.82394592559936,195.21349711413976,196.70213208183154,196.04397711978467,196.0747658028169
195.2,195.30334,196.77526166587853,195.17064103439432,196.65891474728733,195.98198519515475,196.152393322173
195.15,194.96483,196.1022781213845,194.89305647398228,195.1840867917491,195.24907357559442,195.1863980021524
195.3,194.91634,196.05359386166376,194.84623574304266,195.141142179318,195.21060340960068,195.1863980021524
195.5,195.01085,196.3502845556997,194.78022885141854,195.4283978845334,195.16258165096457,195.41922851685848
195.05,194.84793,195.81010461210968,194.93952514915574,195.85237504245956,194.23763795423957,195.2476330523249
195.05,194.7704,196.1068632570957,194.58221146033668,195.20958054905182,194.87173620457605,195.11237545248176
195.0,194.7704,196.1068632570957,194.58221146033668,195.20958054905182,194.87173620457605,195.11237545248176
195.1,194.36081,195.32326201490181,194.49564733365509,195.4167161566037,195.0283647375505,195.1414214754037
194.15,194.62296,195.88759291896176,195.17129715886927,196.14132510990189,195.78809555854644,195.34053376453392
194.85000000000002,193.17323,194.76787965076164,193.8827662701316,194.93841869956265,193.8406258411844,193.89328157501657
195.15,193.73102,194.86518021925312,195.12544778374598,196.10233084181453,195.28655450874834,195.1900604655573
196.84999999999997,193.90662,194.6903233929595,194.76344718785074,195.64363747714197,195.3645390309556,195.2918947743803
196.0,195.21121,196.0935708332654,196.02770387552903,197.23720661259185,196.87592193808882,196.60484229366443
199.94999999999996,194.36873,195.265938418012,195.34931460004788,196.51610421351808,196.20555181695826,196.09627774638736
199.05000000000004,199.10703,201.6069166709684,199.6621060958725,201.09247827513417,201.66539165545086,201.72540217596688
199.55,197.83762,200.4096077353832,198.53523652494442,199.38620120476855,198.8306460296097,199.11243457084402
199.15,198.29897,200.89645033259106,199.0245980091251,199.7951031405882,199.12510767160163,199.50845039809101
199.0,198.70825,201.24189323729786,198.92240480207258,199.78106152841508,199.2691564602961,199.11995996771174
198.75,198.52534,200.94520254326193,198.6394467168205,199.75781353672875,199.73810228802154,199.2174907092409
199.3,198.30003,200.701781244658,198.38470088470234,199.54567017082564,199.28668236877525,198.90590604038388
199.6,198.7984,201.23730810158668,198.94712139188778,200.01233340474715,199.14927792732166,199.44038322602196
199.8,199.07387,201.52941365991143,199.25695571407377,200.2667868313409,199.27923014804847,199.51597579495876
199.25,199.25871,201.72415069879457,199.46471173281907,200.43638055731748,199.45155450874833,199.75566856700786
199.35,198.75269,201.1886238418659,198.8956923038822,199.96991776834022,199.57778336698073,199.44038322602196
198.50000000000003,198.84416,201.28599236130745,198.9986104700911,200.05474719554928,199.21311641991926,199.46059055286162
199.0,197.6054,199.0634218727556,197.2497261861837,198.69071491247584,198.4753245850157,198.5364948915079
199.7,198.53506,199.95291977503803,197.88623758742543,198.66996858112898,199.79448855989233,199.24588772597812
199.8,198.83675,199.89958242865592,198.90494010003982,199.51447419891053,199.7274295648273,199.55173441189916
200.2,198.98238,200.14758886297108,198.59220197660022,199.7640442461656,199.91987382234188,199.85713605956343
199.7,199.35344,200.53706294073734,198.93515875749574,200.10215480171163,200.06518113503813,200.08384787819622
199.94999999999996,199.1537,200.63449941112904,198.510814823613,199.28296551627633,199.80017664872142,199.54437281169598
199.55,199.6062,200.41095832511462,197.87086927696762,198.83407713606195,200.35420199641098,199.8457514611808
199.6,199.0205,200.4884466319667,198.37598700616726,199.1516388895967,199.5522113055182,199.54437281169598
199.4,199.06482,200.53713089168747,198.4208696217848,199.1954164341593,199.52195726783313,199.54437281169598
199.3,198.90878,199.9256499489224,198.2210765076934,198.53591933488383,199.676352960969,199.51608501011435
199.2,198.8203,199.82828142948082,198.1300248054973,198.44940630815154,199.4963950201884,199.4958776832747
198.3,198.73164,199.73091291003925,198.03921306409228,198.3628874005097,199.94858080978014,199.4958776832747
198.7,198.01837,199.1207022240734,197.91310264843764,197.8492267032921,198.1851087931808,198.19938978355003
199.05000000000004,198.35188,199.5101763018397,198.3195832811539,198.1931710788197,199.1296251682369,198.8131414992497
196.39999999999998,197.50461,198.48769565118104,198.34205398462612,199.0956850954996,198.85794885598924,199.15571858465216
196.2,196.15884,197.27070035468344,196.03475107586016,196.21533269570384,195.88506235980262,196.4869536065107
196.15,195.9559,197.07596331580027,195.84206903430427,196.04339492865523,194.0724360699865,195.94407591796403
196.1,195.90536,197.02727905607952,195.7940484994096,196.00041370334992,194.3794279946164,196.12438136388835
195.8,195.97426,197.44555718097703,195.9125963264987,196.50331995340898,196.17923822341857,196.04099166667885
195.65,195.39131,196.41853464017916,194.8160484475595,196.4712896293445,196.1006931359354,196.06755113966526
195.9,195.16618,196.4231197758904,195.70272384772315,196.61311803672393,195.47318977119784,195.70879012046942
196.0,195.41615,196.66654107449432,195.94668104147567,196.82762979238655,196.1686204576043,196.20915882881235
196.39999999999998,195.51666,196.76390959393592,196.04468385036074,196.91344308611122,196.24808882907135,196.20915882881235
195.75,195.92406,197.1533836717022,196.43909469381077,197.25673590953807,196.77111821444595,196.6591018489341
195.3,195.26598,196.52048829533197,195.80012675463078,196.69891882082837,195.49594212651414,196.20915882881235
194.45,194.81932,196.08232995784488,195.36370336477506,196.3128623818969,195.17101760879316,195.49691352993403
195.3,194.60782,195.5179843495799,193.18925925441673,194.7401338881461,194.7755607895918,194.6930662998416
195.35,194.89528,195.93169204297132,194.2586610917189,196.05063396641847,195.2116585912965,195.3637393862937
195.1,194.78041,195.51341391807367,194.18685352188882,195.52273400652896,195.16752781516374,195.3597583060038
194.95,194.45767,195.4206305343434,194.58394297517333,195.50383096601186,195.83623822341858,195.2918947743803
194.9,194.31248,195.274577755181,194.45158949819256,195.3731621969729,194.90339165545092,195.1414214754037
194.75,194.26422,195.2258934954602,194.40759165292778,195.32961059794985,194.82359353970392,195.1414214754037
195.15,194.11986,195.07984071629778,194.27595805831987,195.19897044364703,195.11113055181698,195.1414214754037
195.05,194.09247,195.06665948898967,193.22752351328194,195.72325293721755,195.08008512786003,195.22765268210887
195.75,193.752,196.3642290428465,193.28235924313256,196.03497150610826,195.08079407806193,195.09813746159554
195.40000000000003,194.4726,197.04580867893756,194.00299756318145,196.62358765982341,195.392402422611,196.11723582485058
195.5,194.11044,196.70501886089207,193.64120864331224,196.3292329114119,195.0869100493495,195.40499052597227
195.35,194.29796,196.95302529520717,195.23327180086295,196.48152125147712,194.4318573351279,195.20434903851674
195.3,194.05902,196.65633460117124,193.58976447269373,196.28718948272154,195.23497700762675,195.40499052597227
195.25,194.86949,197.3425673239236,195.022363376302,196.61723778222023,195.38262000897262,195.39083150012124
194.3,194.83905,196.87713916032092,195.89668148224226,196.61611132805953,195.13553162853296,195.23719568983756
194.7,194.39679,196.2041556158268,195.81490873251917,195.05031365531795,193.67597353073128,193.96902687236818
195.25,194.78815,196.5936296935931,196.22913009764673,195.381722048742,195.28160834454914,195.10102190830904
195.0,194.33325,196.54487748292223,196.00009361309125,195.56843028622473,194.9099865410498,195.20889683264147
194.75,194.07634,196.30145618431834,195.75007054595955,195.35926407716858,194.93867429340511,195.05842353366486
195.25,194.75822,196.7929518681875,195.46996624627167,195.47222551199317,195.41152759084795,195.13622043109356
195.2,194.33325,196.54487748292223,196.00009361309125,195.56843028622473,194.9099865410498,195.20889683264147
194.8,194.28181,196.49619322320143,195.94996901926942,195.52659253698707,195.0232537012113,195.20889683264147
194.85000000000002,194.8076,196.8416361279083,195.5148566102769,195.51450385564473,195.47747644683716,195.13622043109356
195.05,194.85707,196.8903203876291,195.55980696447978,195.55678469864662,195.34920592193808,195.13622043109356
194.9,194.1276,196.35014044403906,195.79995517899033,195.40109271946665,194.82458277254372,195.05842353366486
196.0,194.19606,196.16001324624526,194.91652181140424,195.55852262273157,195.28061911170929,195.13622043109356
196.5,194.23827,196.24413258742854,195.93716572623438,196.4830051136328,196.11866419919247,196.02065410094394
195.35,194.75388,196.7309751846364,196.3917866580087,196.8963376878023,196.58211978465678,196.41617953783427
195.7,194.18675,196.19551627865783,194.99917952253813,196.5695024162212,195.59717990130105,195.39357545523768
