Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
472.6,474.43503,475.8031655572566,476.8942038141118,476.42466297246676,468.99611111111113,470.076941341724
473.0,475.14896,478.81370181537227,475.2454050522701,476.59302486707827,469.06499999999994,470.3387228430857
473.1,475.62036,479.17019530373,475.66423328624575,476.9233809667462,471.75972222222214,471.7879918437881
473.25000000000006,477.67215,476.7028969474477,474.81625757144764,478.04370608111077,471.06555555555553,482.81872256461503
472.75000000000006,477.8496,476.8365820055817,474.92838011717527,478.1624387277269,471.07777777777767,482.81872256461503
472.24999999999994,476.898,475.65267246867097,475.0327008983036,475.04322659297685,469.9605555555555,469.9737038807453
467.3,472.07288,474.42095626013776,472.92202012633834,473.4918790783431,469.25499999999994,470.3122859136387
464.8,466.30307,472.00928574834325,464.5071393973514,468.525141455197,465.3569444444443,465.907983069668
466.1,463.20767,467.5203088778435,468.9345927329709,466.36812026323355,464.2,464.4655895899052
466.0,464.71283,468.6789127150049,470.0882630087706,467.42055396822195,464.4293333333333,465.8933923649742
464.65,464.59647,468.58978934291565,469.9992829949259,467.3395984347745,464.1676666666666,465.32465388404114
465.8,462.9317,469.86241984528925,469.1027151911815,463.46939540286047,464.0472222222222,464.37226159342543
465.4,464.41544,468.87494166994776,469.74862131970144,465.1684550866171,463.88080026455015,464.8939431621235
464.95,463.949,468.51844818159054,469.3390454039489,464.83822607331354,464.49652777777766,464.8939431621235
465.6,463.42596,468.11739300718824,468.8790252156172,464.4667197303284,464.357111111111,464.14153661038335
465.05,464.18207,468.6966949257692,469.5437546463338,465.003340530892,464.0160780423279,464.8939431621235
464.00000000000006,462.13205,467.8736603057831,468.2426854625815,464.57015182039424,462.11566666666664,464.64819359840857
465.0,460.93918,466.93786489884536,467.1894297117379,463.6791321645284,462.64333333333326,464.1441745328802
463.15,462.07477,467.82909861973855,468.1924320324621,464.5277216758869,462.0728888888889,464.64819359840857
463.85,462.59415,467.8473965692186,465.77351322250655,463.83987114186647,463.3070370370369,464.1553006880635
464.00000000000006,463.51114,465.995464148264,466.880208820484,467.4480050886352,461.78851851851834,463.8757462447536
464.00000000000006,463.64633,464.12921279977036,464.38058874686845,467.0435323599083,461.3672222222221,463.8321958201259
464.00000000000006,463.64633,464.12921279977036,464.38058874686845,467.0435323599083,461.3672222222221,463.8321958201259
464.05,463.64633,464.12921279977036,464.38058874686845,467.0435323599083,461.3672222222221,463.8321958201259
464.9,463.70496,464.173774485815,464.42413593158386,467.08631161758103,461.37055555555537,463.8321958201259
464.75,463.79004,468.22603755341004,469.0549898369949,471.65955781231304,462.69388888888886,464.553065604566
464.00000000000006,463.6174,468.0923524952761,468.90249959933044,471.52979694284704,462.5477777777777,464.553065604566
464.35,462.75763,467.4239272046062,468.14137673493116,470.8809873451922,462.1294444444443,464.12521476036886
464.00000000000006,463.15817,467.73585900691864,468.496291900763,471.1837659777464,462.82944444444433,464.553065604566
464.75,462.75763,467.4239272046062,468.14137673493116,470.8809873451922,462.1294444444443,464.12521476036886
465.84999999999997,463.6174,468.0923524952761,468.90249959933044,471.52979694284704,462.5477777777777,464.553065604566
472.7,464.80853,467.0727731816312,465.8676142079657,471.76593345878086,465.5137037037035,465.104887805953
469.2,475.6524,474.7021161943014,474.2453721592123,476.545296717974,471.5344444444445,462.99561006341105
469.3,470.9699,470.84450549471063,465.75306307622,472.16468372414585,468.3894444444445,468.05488840444553
469.0,471.1276,468.45783284121967,461.6367990182837,471.89339610513935,468.6677777777778,467.6472758811971
468.65,472.15906,472.6786557049006,467.77981776680116,471.5105000909749,469.00333333333344,468.3443331530302
469.3,471.74826,472.36672390258803,467.4376337662675,471.21534397579256,468.84000000000003,468.281160226608
469.40000000000003,472.51398,472.9460258211688,468.0735020767101,471.76348369685735,468.6272222222223,468.3443331530302
470.90000000000003,472.6329,473.0351491932579,468.17147556217077,471.84780995578535,468.5644444444445,468.3443331530302
470.85,473.12228,474.35953922685644,470.08014309994627,473.3735616163833,470.693888888889,470.35864423603635
470.40000000000003,474.24194,472.3275016819258,467.0977019763213,473.9746088553384,469.0183333333334,470.320548355839
470.45,473.82776,473.92638291415153,469.15337509280766,472.6910230422585,472.59277777777766,470.4242619173501
471.3,473.88788,473.9709446001958,469.2025733834221,472.73318112868446,469.8461111111111,470.4242619173501
469.35,472.16043,475.0613493364505,471.35208598793406,472.1477438822805,470.42666666666673,470.4500779221587
468.5,470.98782,470.02872917587234,469.00983095607603,468.2486795533298,467.78055555555557,468.0246418934138
467.3,465.44336,468.48508116502666,467.87527363585997,470.4525441433241,468.0372222222222,468.3290416138392
471.0,464.04242,467.4156006999546,466.9992318325929,469.4292633458087,464.8875925925924,465.93384977999756
473.0,469.1795,470.700704919519,469.2297989804398,472.32421529005023,471.7722222222223,470.4790492766784
476.3,471.91864,474.5640497076001,468.7382725595617,473.7633638738684,472.8086111111111,471.6099021742765
472.24999999999994,476.57037,477.8379770600428,472.0787603562124,474.87275309434733,476.16888888888883,476.378299976566
471.9,474.36856,474.24094103816566,472.3595597190539,472.39289927862075,468.9561111111111,470.3139241095548
472.95,474.0983,475.928945642481,473.9808394073731,471.35975781305814,469.04111111111115,470.417637671066
472.5,475.32794,476.8647410494185,475.05714568179957,472.2400103614275,472.68944444444435,471.86690667176845
473.2,474.79984,476.4636858750167,474.59534023461885,471.86277736904253,469.58444444444444,470.417637671066
470.0,475.62207,477.0875494796429,475.31404864384325,472.4495717461046,472.74166666666656,471.86690667176845
469.5,469.26266,470.1547878198616,470.87619616886076,470.8258279712374,468.1466666666666,468.34026259125335
468.04999999999995,468.6752,469.7091709594146,470.49923410103344,470.4107226500937,468.6955555555555,468.34026259125335
468.2,467.00104,470.4168184707468,471.83123990819496,468.99911430042334,472.8044444444443,468.3787550586794
472.5,467.1788,470.5505035288811,471.96593493880226,469.12053403789537,468.6183333333333,468.3787550586794
472.8,472.4581,472.37041157435357,469.9925445571042,472.869693807819,469.7933333333333,470.42709732767025
474.65,472.81177,472.6377816906219,470.2739763521087,473.12433466549567,471.29277777777776,470.42709732767025
471.6,476.75668,475.07266342236034,475.008153145841,473.12501761920885,476.606111111111,474.7391106608965
471.0,469.93378,474.8754761781268,478.1231156098593,476.1455008970018,470.8616666666666,470.81593134496717
468.8,469.22467,474.3407359455907,477.58159529582923,475.6428855852293,470.14944444444444,470.81593134496717
467.8500000000001,465.8289,470.75238768792235,470.9925596920333,470.4524590470406,468.1211111111112,468.3862138383811
466.55,464.71396,469.9057156530736,470.1545210784632,469.6627612991636,467.951111111111,468.29071562519414
467.0,463.20203,468.74711181591226,469.0134874670706,468.58203568863405,464.55499999999995,465.8376782182537
469.04999999999995,463.62643,471.6239630158942,468.4990175747979,465.65191452152504,464.07611111111106,466.070838578751
468.75,469.54877,468.62994309028227,468.8285435572926,471.36406704873076,469.285,468.3733045075499
467.0,469.1925,468.36257297401414,468.5615043786659,471.1074343401031,469.43833333333333,468.3733045075499
467.8500000000001,465.71378,466.8153745101919,465.6370641862781,470.12601757742834,467.49277777777786,465.90803377518904
481.49999999999994,468.12857,467.56046262521005,467.7625121610627,470.33749707384237,468.7816666666666,468.27780629436296
476.0,484.2829,481.8066802616993,478.368917663817,482.63633643796254,482.7183333333334,481.42328898846125
476.0,479.0845,476.9048947967857,472.65408288782385,477.9577942950414,477.05055555555555,476.02394520520477
479.7,475.67502,479.2376872769083,474.87629104589143,476.34937013215693,476.7869999999999,476.2735882772842
480.99999999999994,479.47894,480.53531563758554,475.747967503512,479.5818163988942,479.60666666666646,478.7031140826487
480.75,480.34564,481.69391947474725,477.12852359511777,480.7094552345164,480.8072222222221,481.4491049932698
479.4,481.03046,483.8039035246462,480.21729799602997,478.8302835083779,493.24455555555534,483.60410944857244
480.5,482.87137,480.1374025236017,478.9651710457993,477.90526101093474,483.4580740740739,478.69833707877905
480.0,483.61215,481.11775961658407,480.000369255546,478.81024395893746,477.5608518518517,478.30131139497684
481.6,483.27393,480.6721427561374,479.5292342485651,478.39893015072545,480.9648148148147,477.4053951925567
476.05,486.12027,481.2791983303112,482.67841397752983,477.5426645804431,481.2624973544973,481.27835557250035
482.3,480.77423,476.33285117935276,477.6404942646446,472.97329495593505,484.0962499999999,476.2399908068892
481.99999999999994,484.1919,481.89060138719543,483.2634506892632,479.56666409538536,480.022037037037,481.28526154459735
482.8,486.4014,481.63569181866865,483.04619086193,477.8716659903101,480.76166666666666,481.27835557250035
482.1,483.6861,483.3106007200965,479.22692221523533,482.70953440131734,486.20833333333337,483.862653818903
481.85,483.20782,482.68673711547143,478.5986979405447,482.1194687530093,482.2903703703704,481.63483618034337
478.29999999999995,483.1907,484.46386509187573,482.1635038325775,481.22154309072096,482.0515674603175,481.7385497418545
477.25,476.22522,480.51388603461794,482.95767514199406,483.13612924763805,478.0667037037036,478.3955896251157
475.65,475.06226,481.57802703430747,485.91432133220667,482.6202700465138,477.1066666666667,478.23263044487527
474.0,473.1385,480.15205308087815,484.2237079754092,481.2847148115514,476.19444444444446,477.46792613090736
471.7,471.1803,478.68151744140374,482.49081574682384,479.90673785306086,474.4788888888889,475.12492704701424
472.45,468.4795,476.63167988334925,480.0931472600128,477.98492957715223,471.01055555555564,471.50626182843007
473.1,469.36426,477.3001051740191,480.87270801064585,478.6117205884115,471.43166666666673,471.50626182843007
473.1,470.40945,475.8670101382311,475.4905267459552,477.76701534894596,474.2674999999999,472.23202291544845
471.8,471.4497,476.1998662117259,474.1592226603407,476.51983503022956,473.72722222222205,472.1995826643558
471.8,469.9325,475.04126237456404,472.7554461317934,475.40324667817947,469.36777777777775,470.75031366365334
467.25,469.9325,475.04126237456404,472.7554461317934,475.40324667817947,469.36777777777775,470.75031366365334
464.9,465.96884,472.17962751961255,471.7104828936252,465.51761943200836,464.7687037037036,465.9846076930762
464.8,463.22134,470.08522827551303,469.35230595186266,463.6663383143606,464.2583333333333,464.37226159342543
465.3,463.1054,469.9961049034237,469.2524401292808,463.5875609894407,464.24555555555554,464.37226159342543
465.19999999999993,463.91864,470.4292612161288,468.26678286208096,465.3692968167065,464.2957037037036,465.1017109027488
465.19999999999993,463.80194,470.3401378440395,468.1494827983765,465.28888062076845,463.63999999999993,464.66206435763036
465.84999999999997,463.71634,468.340201437412,469.13449359254736,464.6731118736824,463.44183333333325,464.45429661700507
465.4,464.47385,468.9195033559926,469.7998625866346,465.20973372215695,463.9633187830687,464.8939431621235
463.00000000000006,463.949,468.51844818159054,469.3390454039489,464.83822607331354,464.49652777777766,464.8939431621235
463.75,460.92352,465.64119457498214,461.65873094510806,461.40060875555065,468.4131481481481,464.10475918105067
463.6,462.03986,467.0479125421165,467.65620113024113,463.47605637613174,462.7784074074074,463.7285426404396
461.85,461.86514,466.91422748398224,467.50374661674647,463.352226739046,464.2591851851851,464.42305037302157
462.55,459.65048,466.61621220258235,456.14086823549377,461.43293617001507,465.85611111111103,461.5704790703457
455.5,460.70975,467.9783684836717,465.05537208886994,463.1579247772478,465.0053703703703,464.19098262341043
455.2,452.60422,460.96933862265075,455.72641480875257,455.38854659177144,454.9744444444445,455.38543777140933
454.94999999999993,452.27563,460.70196850638285,455.39046822105263,455.1584108787915,451.77111111111105,453.35912763561754
455.35,452.1546,458.0033640505794,457.0879006952157,457.43361974087634,452.0394444444444,453.90057204302803
456.25,452.697,458.34739699119496,447.15835588290366,458.10341550820533,452.275,454.40742597771316
456.85,453.62766,457.1495709333718,450.14743286490017,457.6724260622036,455.6755555555556,456.56081404554936
456.95000000000005,454.29056,457.684311165908,450.76740902745166,458.168859788322,458.8827777777777,458.7328924740086
456.4,454.4013,457.77343453799733,450.87087613998835,458.2516050673471,458.62499999999994,458.7328924740086
456.9,453.7931,457.2832559915058,450.30229407314573,457.7965282711036,456.1994444444444,456.56081404554936
457.2,456.43597,459.25326487650256,456.7409265838189,458.1540747651824,457.58388888888885,457.4473786471774
456.65,456.76312,459.52063499277057,457.03936655122146,458.40694411961726,456.77666666666676,457.4473786471774
454.7,456.16415,459.0304564462791,456.4924971954849,457.9433629397407,457.39500000000004,457.4473786471774
454.05,456.11722,456.5667185618144,451.21817213884617,453.7576339960224,454.38388888888886,454.0223661970703
453.1,455.68335,460.2482456181275,442.51600402412475,456.0764604898091,453.7161111111111,453.7668223105375
453.25000000000006,454.65405,459.4015735832788,441.43501041598483,455.34664925511584,454.0939259259259,453.7668223105375
453.55,454.8177,459.53525864141255,441.60545747079675,455.46186876953044,453.8533703703703,453.7668223105375
451.2,452.83023,459.7901682099395,432.6827510493298,455.4379614533769,453.81222222222215,453.8477039459263
453.0,451.0573,461.00294391841726,433.3812370148122,456.8877041744921,451.2677777777776,458.0541329531422
451.65,450.5699,461.3330603381202,448.07654470303504,458.18802110808355,454.4172222222222,452.43511257687226
451.5,451.52206,461.403999092819,433.95360792845656,457.23849065337106,451.65111111111105,458.0541329531422
452.1,448.64926,461.2578534869438,421.5003559304514,455.79045014059136,451.7922222222221,465.27476416584875
450.1,449.61246,460.53094998931647,447.0504193772021,457.42713017514916,453.0372222222222,452.1152150755331
448.3,451.53247,456.7278724205987,438.0446658547143,453.0434642634475,449.7477777777777,450.211447045818
448.75,449.70697,455.12365172299053,436.02746166416927,451.66278751320897,446.74999999999994,448.2411344974686
447.75,450.0109,458.0005029229726,433.33797670061375,450.6697916111845,446.7477777777777,447.27371779076174
446.55,444.50745,456.32316985399297,439.4095053846974,449.3923667643422,447.5994444444443,447.0609840074609
444.55,443.28033,455.2536893889209,438.07979776611046,448.491523306935,449.7783333333332,447.288778065348
446.75,441.2303,453.47122194713415,435.8762128804811,446.99129146991555,442.90111111111105,444.59692723088455
446.75,443.65878,456.1577682618223,436.22066015224357,448.76051082109694,449.16555555555556,447.3693403412263
448.0,443.70187,451.6820358296144,447.3176057210655,449.89264567117925,450.2444444444444,447.35470035592203
452.45,447.1728,453.5821773288174,448.21793597050777,453.9668814086419,446.5322222222221,447.33964008133574
450.5,449.89154,458.8429453850009,455.22324361193864,458.7589561562119,454.02833333333336,452.8653184636163
451.7,447.96848,459.1049760358866,445.2340681248996,456.0749641673018,450.5172222222221,450.221543335876
449.85,449.1983,460.1744565009586,446.5953869782255,457.0890230702963,452.30999999999995,451.6325099096504
450.75,449.96857,458.5381346650474,452.46096168688115,457.7972075574335,448.3538888888887,449.3853255333166
449.95,448.2224,459.32778446610996,445.5172088461103,456.2861928875365,450.2327777777777,450.221543335876
449.25,450.0697,458.62725803713647,452.55665582156814,457.8796818843927,448.3583333333332,449.3853255333166
451.85,449.3643,458.0033944325112,451.8876233914178,457.3024210581407,446.86055555555544,447.65646681705493
451.95,449.35352,460.3081415590932,446.7659503320674,457.2158082817507,452.2372222222222,451.6325099096504
439.55,449.45703,460.39726493118263,446.8797084318134,457.3003350707333,453.64611111111117,452.1152150755331
440.6,440.83078,447.32535666517305,426.40326855595094,444.96821129892953,440.73166666666657,441.5445503975166
442.2,437.32175,448.21334540048906,441.47255970047473,447.3490299621133,441.10999999999996,440.7274203774094
446.3,438.9744,449.63931935391855,442.7738786918836,448.61237527658506,442.0566666666665,442.8341664091554
447.95,443.22678,451.28098065521226,446.9324844949085,449.51874713340936,449.2466666666666,446.35980102125484
454.15,447.1213,453.537615642773,448.1689547799216,453.925498913095,446.5322222222221,447.33964008133574
457.35,453.61835,459.06326471231216,454.31765795518174,459.06248536444036,454.0316666666667,452.7441029556496
458.79999999999995,455.17322,463.20999061737933,460.11809837889683,462.8367599329903,457.4633333333333,458.07430329713014
465.0,456.7489,464.5022795126746,461.58469513219023,464.04423808647164,459.23611111111103,461.2312114772133
466.0,463.62903,467.5521325566335,465.5022604292337,468.22742403054417,464.97083333333336,464.1227367702041
464.69999999999993,465.34378,469.1816589539909,470.80646467290376,471.3536759901922,467.53385185185186,464.3673619336354
462.4,465.80984,467.2972229881064,473.16297485687636,472.0857900262349,465.28499999999997,464.26069313004706
462.2,463.38806,467.2473218366799,468.1442912025813,468.62249081157034,472.4596666666666,467.5381067916511
459.80000000000007,463.16187,467.0690750925008,467.9658584156033,468.4599138572252,471.5877777777777,467.5381067916511
465.55,460.50546,467.40591018793674,462.17539580225736,466.01384066300926,458.996111111111,461.05175198924223
468.35,466.9344,470.0547080574942,470.9753737281467,471.1831302749279,466.94458333333307,464.7381953392813
467.95,467.5863,472.537701928254,466.3297594890747,470.33148279633394,467.5344444444444,467.868221969668
465.0,469.3779,467.9328400127442,464.0513520984334,469.11353743895626,469.17999999999984,467.7960943881692
462.55,466.1549,467.30363694273615,465.8527178349313,466.0380108742908,464.56277777777774,464.44323986201545
464.25,463.32608,467.5959103521273,464.5879456574619,463.51807086428425,465.33759259259256,464.5421733471207
463.6,465.25,469.11100767764634,466.2701521468267,464.94388382736406,464.08314814814815,464.5667411228208
462.25,464.52234,468.53170575906586,465.62561246487365,464.39870359912373,464.86222222222216,464.98200883735706
463.50000000000006,459.10928,466.5424408877734,469.8454218287851,468.30919032562497,472.54222222222216,467.97053507247267
461.99999999999994,460.51886,467.65648303889014,470.93214052355455,469.3570500328727,465.33218518518515,465.07374078883663
462.1,458.83096,466.31963245755,469.62881604756683,468.0996222354705,463.9088888888889,461.89185744726996
458.95,458.941,466.4087558296393,469.7154288417447,468.18344924648284,465.59666666666664,461.89185744726996
473.8,454.85736,464.2346281053882,454.87297592578943,460.8478817619216,460.67388888888877,460.5981623148481
472.35,471.2683,476.7518299044948,478.2966100272624,475.0112217603506,471.40805555555545,472.0610934202784
474.35,472.04712,476.57849643077975,475.68976202271546,475.3315727445677,468.7011111111111,470.21008110853643
474.2,474.4053,478.3609638725674,477.8328920098863,476.99638395497533,476.52416666666653,474.8896670886103
475.25,474.23196,475.75148278885297,474.17992879165973,475.771187862651,473.621111111111,474.5149390579668
475.59999999999997,475.34885,474.426385627525,463.1200936020933,472.863468430118,474.746111111111,475.2534522193403
476.8,478.4209,474.75077797757876,469.85369315852165,475.31080971464877,475.1788888888887,475.82832411535065
475.75,480.05386,477.8201948492781,476.53726998943927,475.76496309787035,475.61666666666656,476.405963223789
475.15,478.7504,476.88439944234074,475.5643134139633,474.9001754385048,475.47249999999985,476.0449842061436
475.65,478.01013,476.34965920980426,475.01028643639665,474.4059122402431,473.49055555555543,474.83544214977815
474.44999999999993,478.6268,476.79527607025085,475.47187719000345,474.81780303899393,475.05361111111097,476.0449842061436
472.45,477.15076,475.7257956051792,474.365712406675,473.8291881027872,473.2533333333332,474.83544214977815
473.3,471.02023,473.1572288153061,480.6061728963801,478.0842363785818,470.32666666666665,470.55414984360544
475.75,471.93787,476.39057350364556,479.6651176055976,477.5692458167876,474.15166666666653,472.2652003456696
475.09999999999997,474.58957,478.5616355720928,477.0413659826298,478.7949338693636,478.0458333333333,476.6394417000927
474.94999999999993,474.08456,477.9947942012539,481.3102232910364,479.07611865603246,477.1849999999999,475.495517325041
473.9,473.9045,477.8611091431197,481.1726440984782,478.95057314366016,476.7416666666665,475.495517325041
474.7,472.65005,476.9253137361818,480.2120692885584,478.07161341118035,474.0099999999999,474.4345965635513
476.5,473.6049,477.6383007128962,480.94354223294323,478.74131915120995,476.9211111111109,475.495517325041
478.4,475.34683,477.2301244561356,472.834572185615,478.27609856383947,474.7949999999998,476.77659365046713
481.45,477.66205,478.9234685258333,474.6378025314219,479.87542126999193,478.88751851851845,478.6819076333466
481.45,480.46344,482.38002405102185,476.7069734956594,483.5612612069327,483.7524999999999,482.2744316940963
482.45,481.91547,480.6903273735279,474.5174609952334,479.5584569884299,480.06888888888875,480.75677843806176
482.7,482.5655,481.58156109442126,475.3301979668535,480.3685666450356,478.88333333333316,481.47060306207834
483.00000000000006,482.72867,481.8043695246448,475.5339971745367,480.5710451115686,479.79388888888866,481.47060306207834
480.65000000000003,483.0924,484.0716760475405,485.26004480489735,481.04699153970296,478.03624999999977,482.04869348954475
484.1,483.71387,481.25144467471813,480.14190162665267,478.93362402282736,488.284185185185,481.32502472981577
482.95,485.38397,481.01902605922373,471.27324020509695,481.19246338594104,477.7311111111109,482.61177905986654
484.15,486.99704,480.0065678279373,472.51591444335594,479.8859894302836,478.7245370370369,482.36739357805567
487.6,485.9303,482.37082629121727,476.61123464769526,482.223484572323,477.74777777777757,482.77412648055315
491.4,485.98434,486.1714147570221,479.5781212810088,484.5351652707059,489.2361111111109,487.4000511363996
487.54999999999995,488.5846,489.5581028964177,482.7794391460845,487.6025796078098,489.77433333333323,489.92674608222615
487.5,488.29944,485.40102094225483,479.3783993895202,484.965776797621,488.1099999999998,488.22477821424684
486.9,488.50128,489.8321916884181,490.4183465425284,484.41109428801485,488.4327777777777,488.61995634900364
485.45,488.07333,489.29745145588214,489.76842374399257,483.910601250492,485.98394444444443,487.390175691861
485.15,483.15283,487.21906321250054,491.0170477292319,487.7223585724583,486.4535714285714,485.44053647441467
485.0,482.938,486.9516930962324,490.72975731894803,487.4723012957807,484.0822539682538,484.16437984604386
485.55,482.83075,486.8180080380984,490.5862449461984,487.3472579143907,484.5028888888887,484.16437984604386
485.0,483.22455,487.3081865845898,491.1128899148179,487.80570218773386,486.3974603174603,485.44053647441467
480.05,482.83075,486.8180080380984,490.5862449461984,487.3472579143907,484.5028888888887,484.16437984604386
477.45000000000005,480.79852,481.111623121468,482.8866759299539,478.7026213534164,478.6916666666666,478.64902817803966
482.35,478.32803,478.79441544714507,480.4432362931103,476.6026624914812,477.9733333333333,477.23564749277284
479.5,482.5779,483.1490001317816,484.10145579047804,481.52009282331187,481.16944444444437,481.9267440606666
475.35,480.3213,478.621508168349,478.22542475048874,478.7051165598979,481.1427037037035,478.9500943915541
476.7,475.7458,476.9228246332689,478.4891119417124,474.9053107221381,477.81916666666655,476.0218440769241
478.4,477.4008,478.1259901564749,479.74334225315476,475.9965806943308,476.69277777777774,476.83192219645036
479.9,479.58554,477.62869052762505,475.5923888550485,477.8744058185724,479.9759999999999,478.56994049154054
478.29999999999995,480.74802,478.96554110896494,477.0379216323007,479.14543763485466,479.4392592592591,478.9570003636511
478.75,479.46167,477.5395671555354,475.4963348651979,477.7896476998077,479.90999999999997,477.96173748363225
479.55,479.96616,477.94062232993736,475.92888776177165,478.1710375417373,480.0256574074073,478.9570003636511
478.29999999999995,480.50577,478.65360930665236,476.69983857630683,478.84892227502144,481.09870370370356,478.9570003636511
478.6499999999999,477.8787,477.2067110820406,476.01419571660557,478.69046758903,477.59888888888884,478.0136894326404
483.15,478.30823,477.5186428843537,476.34474403040457,478.99539045929475,478.0225925925926,478.7332538509191
482.9,481.28424,479.52925822174615,473.98977467581153,482.8369931615027,483.1904166666665,483.0656899431836
482.85,483.289,480.0925491396088,479.2246848423633,482.2508443755418,483.2663888888889,482.64796021350867
482.35,481.59256,483.3427018584003,479.1046289733022,482.31323488084433,485.905,483.67692263182954
482.2,481.4445,484.89702140458115,482.54569441380033,481.95243335962635,481.15055555555557,481.7556173724072
481.8,484.92178,484.4304802729525,483.42364112324145,483.1532432251093,480.9500000000001,481.6471160557321
482.45,486.07413,484.0864473323365,480.62521028992467,482.29128834430986,482.49337962962966,481.712733737046
483.05,485.09277,484.6532887031762,483.7245335310606,483.36921106316726,484.94500000000005,481.97315621296127
478.6,485.50443,485.1880289357124,484.44767893234933,483.88744222277535,485.1049999999999,483.07389140963375
479.9,478.99554,480.44840007739117,482.6222792308854,484.22929688185764,479.09744444444436,479.0893380385859
481.85,479.9107,481.6070039145526,483.7930683717942,485.32040513836205,479.68388888888893,479.1241478912722
483.35,482.32657,483.3324491225535,486.85676898577987,486.30224421535917,481.2625925925926,482.0454097296333
483.25,485.71085,485.4553990519797,484.8097829625613,484.1465082024336,484.1122222222222,483.07389140963375
486.5,485.47278,483.3663392732628,480.2122417534923,484.1230281237745,483.63555555555547,482.8500643423629
487.6,487.722,486.2628488661663,483.6675360885577,486.8809648865203,484.51088888888887,485.4673492756801
484.45,488.49518,487.24320595914924,484.8464366657429,487.81341916639616,489.2172222222222,488.4549321283725
485.65,487.94077,486.4482166927039,483.36517818625725,484.51777199977283,487.07722222222213,483.3769886006614
488.25,489.02145,489.77858972604207,483.871601800012,486.35827501042115,486.39694444444456,484.58334960182617
487.8999999999999,489.14453,490.0834004459956,492.090625600652,488.16103232459136,486.6394444444444,488.53833193330564
486.3500000000001,489.17987,491.77140505031133,489.99566474769676,487.29197513033574,486.6644444444444,488.601355986541
486.6,489.52637,490.4024533306678,484.61766640340244,486.9360538277986,487.3866666666667,485.6266991441883
486.0,489.70724,490.62526176089085,484.8845854207033,487.1423523347317,484.17925925925925,485.6266991441883
483.6,489.2736,490.0905215283549,484.2443930355138,486.6471905171696,486.57500000000005,485.6266991441883
482.15,482.6912,487.1654612501243,486.39353746735134,485.5349089760639,483.9183333333332,483.378717270818
477.7,482.3387,484.5783943566207,474.20826285368406,478.7304981951107,481.261111111111,481.6296713165017
478.6,478.6863,480.6124042986453,470.06204721049323,475.18908105439175,478.4687777777778,477.88841752586166
469.65,479.62976,479.15362207918304,478.8731393063515,479.329128510473,479.2686111111111,478.7670674381711
469.04999999999995,466.60828,473.2474396997978,470.5025434174879,466.70954213747257,470.2455555555554,468.65074763728046
466.3,465.8992,472.71269946726187,469.8075546055174,466.23622006513517,470.6149999999999,468.65074763728046
467.20000000000005,464.66837,470.5946628082994,468.056402294751,463.6816859516408,466.1538888888888,466.01598113147816
466.65,465.72653,471.3967731571035,469.104623105122,464.37311457043455,466.06666666666655,466.1061519913417
467.15,465.1741,468.8941976562429,465.9636984639392,464.3389770030437,467.65833333333325,465.8646704894579
468.0,465.76233,469.33981451669035,466.55750340799636,464.74150881807117,467.75999999999993,465.95484134932155
469.0,467.00403,470.8356558559137,472.0125451716616,466.9846759764078,471.4994444444443,468.2284888848977
468.3999999999999,468.19656,471.72688957680685,473.0478987073479,467.8101709379386,469.47388888888884,468.29166181131984
468.75,467.48,471.19214934427066,472.42621429298515,467.3148805371138,469.41055555555545,468.2284888848977
467.15,468.01392,469.0282851210036,466.50453440782377,469.68570188339424,469.34055555555557,468.3471685633504
467.70000000000005,465.99878,470.0781071931539,471.13558916909847,466.28296871422987,465.37027777777774,465.833297051056
468.0,466.64825,470.56828573964555,471.702706587001,466.7370177104105,468.42555555555543,468.1961635981329
470.5,467.1238,468.3598598303333,465.8135739975846,469.04874089611735,472.32555555555535,468.2839956369281
468.65,469.7065,472.6688214788615,465.98168025248447,469.9707900879854,468.24722222222215,470.1281929224813
468.85,467.68646,473.0199755018359,465.61531343847577,468.43440813296434,468.04777777777775,468.20891829901
468.2,467.9208,473.1982222460148,465.85198498336996,468.60640610362987,467.92666666666656,468.27209122543223
468.0,467.16034,472.6189203274342,465.08337806949714,468.04740510192937,467.88388888888875,468.20891829901
468.2,466.92706,472.4406735832551,464.84721817529845,467.8754007615424,469.25388888888875,468.20891829901
469.0,467.16037,472.6189203274342,465.08337806949714,468.04740510192937,467.88388888888875,468.20891829901
468.8999999999999,467.4319,472.9990512306538,466.60572970793436,470.1627479125482,467.8916666666666,468.3045314765249
467.55,467.31558,472.9099278585648,466.488976031656,470.074325487519,467.9583333333332,468.3045314765249
467.70000000000005,467.76855,471.7192228830999,467.61469290924236,468.91800057676477,468.64111111111106,468.30697623141657
467.15,469.06372,468.55819353639816,467.6063629229608,466.85026080738885,468.07111111111107,467.96146896699156
468.0,468.71512,472.32884396480074,460.0421982900854,467.42124760580504,465.6214814814813,465.513686890054
470.0,467.95395,471.0739956731907,467.6857101046952,469.5465751485429,467.46777777777754,467.88946011110824
471.8,470.30093,472.85646311497777,469.7772408163554,471.25330373158556,467.5916666666666,467.95263303753046
469.2,472.22247,472.4607474059581,475.91635330123626,474.6988986949824,468.8194444444444,470.0354957472026
468.5,473.29175,471.82308061250967,465.5763139724544,470.1060988046707,468.3311111111111,467.86873100852875
