Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
59.1,59.52221,59.4089026459233,55.51432304848184,60.7693472686211,58.7098136609254,59.22173578699027
58.2,59.396767,59.32083020237631,55.42554178731657,60.690286730727784,58.558890577507654,59.113844452510136
58.15,58.275356,58.5281782104537,54.63327841503387,59.9789199983376,58.20220415400202,58.49905975106972
56.6,57.411747,59.77790463994607,52.62772410644483,59.04134904669738,59.052003377237405,58.475562136486865
58.3,56.0969,59.21067842498945,52.111826345198466,57.951668852038104,56.544522543059756,56.508685513979266
58.6,58.15412,60.70790996528782,53.49654844698627,59.38112144757406,58.24670567375891,58.44646847982251
57.8,58.52312,60.972127295928594,53.74542315630384,59.633526687505395,58.689136187098974,58.499784475097655
58.15,57.542583,60.26754774755305,53.08476525510554,58.96053632694343,57.63761921648092,57.65010433691844
58.35,57.970207,60.57580129996732,53.372618690693265,59.25493361973175,59.15662689969603,58.46144801936977
58.2,58.215515,60.751946187061215,53.537933565508474,59.42318629511168,58.25917958459985,58.44646847982251
57.85,58.03147,60.61983752174075,53.41389100957825,59.2969950958359,58.29154432624116,58.44646847982251
58.25,57.603542,60.31158396932639,53.125774374838045,59.002589444748004,57.222271698750454,57.65010433691844
57.65,57.603634,59.15440046530128,54.13001761958047,59.25897546765885,58.667447315096275,58.49855152960839
57.05,57.345245,59.69444671644149,54.14793610123036,58.865584823898075,57.975089074636934,57.67253885028557
57.05,56.728127,58.363808508063194,55.25180979344768,57.77120835885638,56.85513416075651,56.810426409326276
56.05,56.728127,58.363808508063194,55.25180979344768,57.77120835885638,56.85513416075651,56.810426409326276
56.55,55.534893,57.48308407259366,54.411646261181666,56.93581032462387,55.85868220195881,56.46556102226516
57.35,55.63344,56.85496537790641,51.637362394957265,57.395071613913586,56.43641531577172,56.58512883044024
57.85,56.511932,58.361748473378576,53.37926092754866,58.48819825853479,57.06831442080382,56.96809704441677
57.85,56.57237,58.69870636712762,53.69385551637437,59.119246991230185,57.27621293481937,57.71853921396239
57.4,56.57237,58.69870636712762,53.69385551637437,59.119246991230185,57.27621293481937,57.71853921396239
57.05,56.031147,58.30238037116637,53.34322560346557,58.731662400797234,57.51602668017562,57.6918660209071
57.15,55.381447,59.0626077311741,54.19814589549853,58.33261092843974,56.82816354272207,56.80680265799861
65.25,55.73258,58.082199262298964,53.14974720316784,58.51638660934952,56.99515661938537,56.984448871674836
70.95,63.1706,63.400219936655205,60.07868928499389,65.22037479660338,64.9696941067207,65.03531778822712
74.35,68.4903,68.52375354281769,67.7265940042343,70.06247695569951,71.33565898345158,70.73800372611855
73.65,71.58504,71.51821662341426,71.42315154172165,72.83395649439328,75.92560866261395,74.66586451074477
70.6,70.922005,70.9017095185855,70.6478828238827,72.26439835178209,75.75367097264436,73.52587457197431
70.35,69.55205,68.4817773557288,67.10012810964707,69.7771984226217,70.6143073286052,70.48764789879444
70.35,69.32466,68.26159624686144,66.83030303966086,69.57194946818677,70.41877034785543,70.40182973109141
69.5,69.32466,68.26159624686144,66.83030303966086,69.57194946818677,70.41877034785543,70.40182973109141
66.45,68.03469,69.3331346167348,66.06163288340954,68.84062686273867,69.04214505234718,69.53005918637854
67.7,65.34374,66.64692508855266,62.65774960851564,66.28083568996692,66.05492434988176,66.28761586839695
67.90000000000002,66.43655,67.74783063288952,64.03586379204788,67.33058424424149,68.40277283856805,67.92306590638806
67.90000000000002,66.39732,66.56479909090885,65.93018287245981,67.79325635408493,67.88667882472144,67.92448891969384
68.2,66.39732,66.56479909090885,65.93018287245981,67.79325635408493,67.88667882472144,67.92448891969384
67.95,66.65842,66.82901642154965,66.23345398484676,68.0460493259828,67.89735469436,67.97530030472356
67.7,66.44079,66.60883531268225,65.9806340581601,67.83539242782298,67.79947382641006,67.92448891969384
67.8,66.22374,66.38865420381487,65.72875412844692,67.6246968808323,68.39558067375887,67.92448891969384
68.85,66.310486,66.47672664736182,65.82939330069537,67.70897962499194,68.09840941404931,67.92448891969384
66.65,67.272194,68.49007948127888,63.88894815203523,68.34384788593569,68.84452908645729,68.86305617591437
66.1,65.86927,68.06195900145883,60.92903516216552,66.41041693855311,66.22124316109422,66.47714948246913
64.25,64.131874,66.67195269086837,61.171807416140545,65.22504121001352,66.04323708206685,66.32390513281472
67.85,63.93773,65.14601680923525,60.25610748145835,63.674772511080654,63.7764690138467,64.09535102010122
68.0,65.79765,67.9469430876144,63.35237826080923,67.43856572635595,68.00071396909827,67.97023572453514
66.6,65.925766,68.07905175293489,63.50147254555958,67.5658667938767,67.83591225515029,67.97023572453514
65.9,64.437675,67.91451845569951,60.267086250449914,66.22149440756765,66.0252566700439,66.4879299942639
66.95,63.847454,67.29801135087092,59.640915628317735,65.62991457303787,65.72834762467636,65.87347124105413
66.75,65.033264,67.15429109569195,62.46491892942785,66.67447631406718,66.9299523387369,66.96095679626085
66.70000000000002,64.850136,66.53715384280702,61.25431080129567,66.79276717822707,66.42071335697398,66.51827685616864
66.4,64.80799,66.49311762103358,61.208508744116564,66.74969423274658,66.16067164809184,66.51827685616864
66.5,64.55559,66.22890029039262,60.934485998501316,66.491230610279,66.24105907351124,66.34612496184205
65.95,64.639626,66.31697273393964,61.02567651419062,66.57738999799311,66.19371065518403,66.4963576990935
66.05,63.8649,66.9010552068533,60.99077610381216,65.96505057335499,65.9382389676911,66.26579319014937
65.7,65.676834,65.81724241399259,60.23335868645619,66.12626103883545,66.19756895193066,66.3086596336337
69.4,65.38126,65.50898886157819,59.935546256069586,65.83714502596605,65.59607921873237,65.60158648989287
68.35,68.27217,67.41279973081618,67.05002458619585,68.11392551277893,69.49682472137792,69.49415596488029
68.45,67.35423,66.48803907357312,66.11154167837084,67.27454340744164,67.80132805639987,68.23685080897314
68.45,66.868416,67.93528794619476,64.39740583347137,67.19087683937678,67.81385815602839,68.20854811830627
68.05,66.76771,67.13308439909828,62.4655145488197,67.1419121835997,67.79677676460656,68.18264974999336
67.90000000000002,67.52368,67.84927553733252,64.15342958831866,66.79474978899792,67.69942969013849,67.83637301164751
67.95,67.39003,67.71716687201206,64.00173485077936,66.67372119633878,67.66537928487001,67.82760553256244
67.55,66.54385,66.40202666471087,65.19751617639332,66.97545010342152,67.70502047450188,67.86782957473254
69.55,66.19524,66.04973689052292,64.83685110859224,66.65163292560115,67.53207138635597,67.77462222295873
69.1,67.730354,68.10188127811482,63.676564740691035,68.04124427303678,69.24352566700436,69.4699548869391
69.0,67.335205,67.70555528215357,63.17893552382625,67.67343181414063,68.83885401891257,68.81924656365827
68.35,68.3751,68.68596375102861,65.12202130076548,67.56095745037746,68.8285714707869,68.7838904892721
68.25,67.791595,68.1134928679733,64.45783426012841,67.03676891978776,67.79643963188116,68.14729367560719
69.0,66.80633,66.66624399535165,65.46959417215918,67.2182529446786,67.74674064927393,67.91864095976226
68.2,67.82181,66.25830640953184,64.58368773973959,67.58046269566547,68.77739151227868,68.81754927328656
68.95,66.76252,66.62220777357822,65.42415383983443,67.17778952470339,67.71698868625465,67.91864095976226
68.85,67.77803,66.21427018775833,64.53397138326794,67.5396266955661,68.70119951633134,68.81754927328656
69.25,67.69063,66.12619774421145,64.43465146996043,67.45794974432586,68.7929477794664,68.81754927328656
68.9,68.040985,66.47848751839929,64.83283352028378,67.7846173961657,69.12856340763256,69.05927117314707
69.0,67.37806,67.238714878407,66.06374008136815,67.74413420794905,68.79502676460652,68.79411455040358
69.1,67.46641,67.3267873219539,66.15571114250731,67.82501433433428,68.81834511144882,68.79411455040358
70.15,67.55487,67.41485976550088,66.24783260316266,67.9058875727151,68.90212259371835,68.79411455040358
69.8,68.36382,69.43251948649312,66.10834842172909,68.55593747742391,70.11636229314418,70.19463223161627
69.3,68.05377,69.1242659340786,65.75254234735122,68.27505858870049,69.89891168524144,70.06787180102467
68.85,67.732216,67.59100465259475,66.43252672301979,68.06761295393503,69.23700776764606,69.03583645026409
68.6,67.33392,67.19467865663343,66.01781095061685,67.70369159547332,68.89116578014185,68.79411455040358
68.1,67.11365,66.97449754776615,65.78872929504465,67.5014535798542,68.10255614657214,68.3129163122756
66.9,66.79578,65.73193178293472,65.5251691134511,66.56738138213677,67.77019946808512,67.92142044296367
67.65,65.75092,64.67506246037118,64.32885002903923,65.61901007608853,66.88472036474164,66.86389552159287
67.90000000000002,66.402336,65.33560578697349,65.07401146496804,66.21182809824363,67.51751849037485,67.77740170616013
67.65,66.86545,65.28950953051528,63.498613469390975,66.68170939783315,67.77253130276934,67.8912642976155
67.85,66.64999,65.06932842164795,63.25454367250354,66.4773496853662,67.49998758865244,67.7980569458417
67.7,66.8223,65.2454733087418,63.44972431025523,66.64084013809494,67.87375540357986,67.8912642976155
67.85,66.69303,65.11336464342135,63.30328243212333,66.51822428333398,67.90631680597768,67.8912642976155
67.8,66.8223,65.2454733087418,63.44972431025523,66.64084013809494,67.87375540357986,67.8912642976155
67.3,66.7792,65.2014370869683,63.40087275099924,66.5999695233391,67.75335406957106,67.8912642976155
66.70000000000002,65.978134,65.82955578165559,64.6126574372821,66.44920350872185,67.27208586626138,67.2375876534138
66.3,65.57812,64.49891757327731,64.13156910819116,65.46088155850671,66.0749275582573,66.46467457188585
66.25,65.23365,64.1466277990895,63.73881206068411,65.14457500954506,66.43251300236405,66.299870967177
68.3,65.1907,64.10259157731603,63.689886629200736,65.10503230642341,66.3921694528875,66.299870967177
67.65,67.609184,67.79887239379913,62.19185902587067,67.983430142057,67.78121247044919,67.94207568264522
67.3,67.04607,67.22640151074394,61.61824926410972,67.44720678897757,67.49032311719009,67.7980569458417
68.15,66.744484,66.9181479583295,61.3120144608407,67.158364777325,67.16583286896316,67.28947434862857
69.7,66.94392,69.02594015755339,61.38712468536806,67.38025477730527,67.78910699510303,67.91377299197835
71.35,68.39467,71.19326657962779,63.094050542732035,68.46015443869354,69.33196681864233,69.495853255252
71.6,69.435326,70.48938880905665,67.34224211741638,69.51821291023491,71.09910418777442,71.31567938606491
71.35,68.49321,71.33936573066651,66.46893068589351,70.24784055102785,70.86726925025329,71.36383150384385
69.95,68.26971,71.11918462179902,66.21631063383741,70.0434560742989,71.09910418777442,71.36383150384385
70.1,68.11683,70.15244777746717,66.83223618996527,69.05140127583078,70.21986203985138,70.25241989563072
69.8,68.023186,69.75816495403085,66.43049571171822,69.11377515920631,70.12816193853423,70.20769125431593
68.85,67.754814,69.49394762338996,66.10248570738308,68.86129777668853,69.8830664471462,70.08093082372432
69.65,66.91108,68.6572594096938,65.07271733157305,68.06132976105032,68.94308421985818,68.85820395467083
71.15,67.62093,69.3618389580695,65.93898830358243,68.73503213751358,69.23835629854776,69.50891227795165
70.6,67.79967,70.05543706464275,67.21586467343933,69.32523524066667,71.31677955082746,71.4235432903833
70.3,68.48026,70.63951953755665,65.63383521611429,68.96877115456184,70.34709593042889,70.39354758112289
70.75,68.210396,70.37530220691583,65.28560737518353,68.72016169745933,70.15816675109757,70.30772941341986
70.8,68.61552,70.77162820287703,65.80845673494507,69.09304711909131,69.76158628841605,70.26286520061787
70.65,68.660645,70.81566442465052,65.86673910764628,69.13446808722082,69.85429778790947,70.26286520061787
70.7,68.52532,70.68355575933018,65.69200478917821,69.01019863895745,70.30987647754135,70.39354758112289
70.85,68.57041,70.72759198110352,65.75021196212224,69.05162396506901,69.74068405943936,70.26286520061787
71.7,68.7058,70.85970064642406,65.92505908022704,69.17588685565465,70.60239530563996,70.70186671975796
72.9,68.66549,71.44544337523338,70.98741558773474,70.22956367254223,71.81247703478556,71.94627684932625
72.55,69.73693,72.50231269779684,72.44680583237195,71.21040385542257,73.3995855285376,72.88984483224863
72.85,69.64509,72.72045063413924,70.14838985813407,71.00445772368084,72.59170314083077,72.86993776820918
72.9,69.91829,72.98466796478004,70.49073230461359,71.24424428040264,73.28911837217152,72.86993776820918
74.1,71.48726,73.65619273318481,68.29359815914347,72.18042584753218,73.53117966903066,72.97026802977764
73.84999999999998,71.586426,71.82442700330355,70.29876502735199,72.67719784218757,75.98219077169874,74.18896898402491
73.1,72.125885,73.96648945812413,69.16208786784254,72.8555337233137,75.2029084768659,74.15244457492807
73.05,71.3256,72.50374258442541,70.25935939544448,71.8526530246211,74.13296158392436,73.5810646905479
72.55,71.27902,72.4597063626519,70.19972284263048,71.81091057028993,74.13195018574807,73.5810646905479
71.8,70.81461,72.0193441449171,69.60542530783317,71.39332910486931,72.87927735562306,72.95807524424177
71.6,69.86664,69.9996243892402,69.97828779355045,71.07415927444399,72.27030327592036,71.97462887987692
70.65,69.792336,69.02127595504975,71.1059327986972,69.90126659122934,71.24912825059107,71.38926988763458
70.5,69.50053,70.34166083044967,68.17120022466715,69.14614275913914,70.56508595069226,70.3386683632954
70.1,69.36667,70.2095521651292,68.01353539670103,69.02108969403862,70.46484515366427,70.3386683632954
69.9,69.21262,69.33087090218469,66.24971584451553,68.33363213785745,70.65678605200945,70.23115370224734
67.6,69.033226,69.1547260150907,66.02501906241193,68.16932534423817,70.6436378757177,70.23115370224734
68.85,67.27901,68.94921395353327,65.46601112533783,66.56585904612093,67.42278419452886,67.8621740751574
68.7,67.580284,67.16148444542563,63.53482794775807,67.46459486943424,68.93544254474838,68.87613865052573
69.15,67.449554,67.02937578010531,63.35793287439327,67.34111370717477,69.19329289091522,68.87613865052573
70.35,67.53385,68.75429681191967,64.18973462000602,68.60041349829982,68.99730639986494,68.86305617591437
69.95,67.94417,69.70776181049756,64.65087140002395,69.8897775421177,70.2515525160419,70.2678956572699
69.3,67.59449,69.35547203630973,64.26385020893481,69.54615807927071,70.21716497804799,70.2025490094661
69.0,67.02947,68.78300115325445,63.64007315689017,68.98748041657998,69.30162487335357,69.0947836096815
68.75,66.770004,68.51878382261359,63.35431924904554,68.72951291803388,68.85178546702367,68.85306170982099
68.8,66.55441,68.29860271374622,63.11722498917952,68.514487061473,69.00854415737926,68.85306170982099
69.2,66.59748,68.34263893551969,63.1645686413953,68.5574959874338,68.93757771867612,68.85306170982099
69.15,66.94289,68.69492870970754,63.54467145475966,68.9014991230017,69.03113204998311,68.85306170982099
68.4,68.35147,68.54748816394827,62.951552068072104,68.68421456178312,69.03281771361029,68.81754927328656
68.6,66.49649,68.9554257497682,63.124773642531714,67.67852515488829,67.85203843718342,68.18751771777728
68.7,67.8704,68.06308972444009,62.45874518593686,68.23082443662801,68.07867591185412,68.33635103515859
69.15,67.95765,68.15116216798698,62.54800803832375,68.31327532131495,68.95022019587977,68.81754927328656
69.4,67.95324,66.39041507485229,64.7330624084293,67.70296063043811,68.98561913205002,68.81754927328656
69.45,67.59844,67.9697726127944,63.51034993615938,67.91865568539222,69.48716024991558,69.4699548869391
69.1,67.74488,68.81601238166432,65.3985786670422,67.99409080411564,69.46614564336367,69.495853255252
68.75,67.335205,67.70555528215357,63.17893552382625,67.67343181414063,68.83885401891257,68.81924656365827
68.9,68.15014,68.46578264216119,64.86581274909555,67.35937789522772,68.93156551840598,68.7838904892721
68.85,68.28505,68.59789130748173,65.01942508046105,67.4803304890006,68.81491759540697,68.7838904892721
68.75,68.24005,68.55385508570822,64.96818337012685,67.44001456452177,68.90229116008108,68.7838904892721
68.9,68.15014,68.46578264216119,64.86581274909555,67.35937789522772,68.93156551840598,68.7838904892721
68.85,67.16016,67.52941039505963,62.958744579849665,67.50991582514816,68.6993452863415,68.81924656365827
68.7,67.11644,67.48537417328612,62.903790843552464,67.46903277687063,68.7858679922324,68.81924656365827
68.7,68.113144,68.86273878617875,62.73822352502955,66.64521379093084,68.90965189125298,68.8185820005722
68.95,68.21025,68.06053523908221,62.5208170319028,66.28724674459365,68.98438297872343,68.82136148377363
67.35,67.20692,68.01443898262394,63.22477329533103,67.00979048727844,68.68951224851645,68.85393807495839
66.95,65.73211,67.66945391121955,61.515115065343124,65.96191660221265,67.42877766520324,67.28835130646142
67.15,65.97819,69.1373182770543,66.31196818791703,65.64646706329329,66.87528064842957,66.92545794643782
67.6,65.55848,67.49330902412557,61.32386811054153,65.80343117902544,67.3808673590003,67.31484349126539
67.35,67.01851,67.62335765476142,62.02397972198,66.97383288576162,67.52409257852074,67.84151593622687
67.15,66.8029,67.40317654589394,61.790272373571725,66.77035528912725,67.51459667342117,67.33293333901375
66.75,66.63092,67.2270316588,61.60398329266548,66.6075483924564,67.47487120060786,67.35942552381775
66.4,64.565186,68.0466271210201,60.40222446639103,66.34823155483883,66.32564192840255,66.50984915133905
66.35,64.69434,69.5585277086282,64.0994445687748,65.92276133869416,66.22742392772717,66.34164708200264
66.4,64.7546,68.71228793975828,64.93670844154728,65.39531194725427,66.24057210401895,66.3704536437524
66.25,64.5697,66.66989265618356,61.928579852051406,66.2073180620061,66.35632100641679,66.38958395222724
65.85,64.741974,68.35793813088573,65.1409600223234,65.66462342320719,66.16943709895305,66.24546517174142
65.7,65.74473,67.84893855725245,63.22264748279002,64.68276471154893,65.70748285489134,65.89907467892317
66.2,65.61594,67.71682989193215,63.043526508257706,64.56337041498999,65.48467558257343,65.62778247466275
66.35,65.20373,66.07076060431862,64.3168106289889,65.50540459798623,66.08796335697399,66.37724815644754
66.1,65.1357,66.72926075839582,63.04248443814529,66.05148247003447,66.33249696048635,66.36126897144666
65.7,64.31814,66.40567532554282,61.637948858217364,65.95244424939402,66.21067966903072,66.36113887574932
65.25,63.796494,66.3196629166804,60.776489269791654,64.89362006406415,65.53333507261058,65.61683198907389
65.35,65.08082,67.84689538472752,63.09677292002346,64.43733378440386,64.90698741979064,64.97113232349179
65.15,64.66626,66.86648691585232,62.29772731694065,64.18630321160046,64.92170888213441,65.01439715054748
64.25,65.14582,67.23243145242384,62.38964479231639,64.1255264260553,64.94811761229316,65.0239014266519
63.7,64.38437,66.43977946050119,61.32947009827078,63.40887147618725,64.7071800911854,64.13900117456
63.1,63.92286,65.95538102099285,60.68758274371113,62.97083215038605,64.88018536811884,64.13900117456
65.4,63.41994,65.42694635971107,59.99253077657643,62.49292390017685,63.131421732522746,62.864814604261944
64.15,63.735607,63.73549945560366,62.040900823362236,64.65519311422479,65.07128343465044,65.01823138758026
64.1,62.661285,62.634593911266776,60.671199325021846,63.60873692458808,63.91094216078864,64.10161218583877
63.05,62.618706,62.590557689493295,60.6169000635149,63.56687268302257,63.97926772647587,64.10161218583877
63.7,62.940693,64.08914748667173,59.047923479876154,62.68411792733055,63.11096901384662,62.82116444980316
65.3,63.00275,63.59313745730501,59.31053165312715,63.17703224551873,63.749980013991404,64.11043532209098
64.7,63.141632,67.0602722062418,61.56337236788513,64.86584467650138,65.02116303613641,65.03044001198354
64.95,62.626263,66.53183754496001,60.9296393889058,64.36023428112252,64.51737436676792,64.97106437736338
65.4,62.83996,66.75201865382736,61.19303679893196,64.57091691003652,64.85641751097602,65.00842837672886
65.2,63.32154,67.95054819688511,62.544438842442624,65.12435172256501,65.06285511651465,65.05534451088683
65.2,64.434654,66.86879543870911,60.76292572043888,64.58639413697921,64.94946614319484,64.97167466028597
64.7,64.434654,66.86879543870911,60.76292572043888,64.58639413697921,64.94946614319484,64.97167466028597
64.8,64.897896,67.49691413339636,59.58886960719146,63.647510286778,64.50879995778449,64.91168969551684
64.3,64.983055,67.58498657694331,59.681455266990255,63.72746942777963,65.19952872340427,64.94905369488234
65.65,64.55815,67.14462435920846,59.22003096315296,63.3276535551837,64.16979052684904,64.05444612839554
65.9,64.35161,65.10804834557436,59.47841656559024,64.34756693959149,65.70156430260046,65.61674278961117
65.35,64.673744,66.13043300153831,62.638962062427936,64.72859281530201,66.0698705673759,65.91293949277485
65.25,65.16147,65.9123119273556,59.19766510943659,63.979576088453435,64.96002963525837,64.94905369488234
64.9,65.07569,65.8242394838086,59.09457119017041,63.89994267252246,64.95958012495778,64.94905369488234
65.05,64.77699,65.51598593139431,58.73492686892407,63.621207957408764,64.9264287402905,64.94905369488234
64.7,64.90487,65.64809459671464,58.888834550184406,63.740668915555915,64.91238154339752,64.94905369488234
64.9,64.60678,65.33984104430037,58.53024302554876,63.461919842256094,64.63432570921984,64.91168969551684
64.7,64.77699,65.51598593139431,58.73492686892407,63.621207957408764,64.9264287402905,64.94905369488234
64.8,64.60678,65.33984104430037,58.53024302554876,63.461919842256094,64.63432570921984,64.91168969551684
64.75,64.69184,65.42791348784726,58.63250974747855,63.54156483228676,65.24779489192844,64.94905369488234
64.9,64.6493,65.3838772660738,58.5813575865737,63.50174256373261,64.6676456602499,64.91168969551684
64.75,63.695312,64.44750501897222,58.649813780740786,63.74196316681432,64.8725998817967,64.97167466028597
64.5,64.6493,65.3838772660738,58.5813575865737,63.50174256373261,64.6676456602499,64.91168969551684
63.8,64.52859,64.36149261010985,57.69282875442362,63.03646438077684,64.44938593380614,64.2526628293547
65.1,62.952335,64.01649067654577,59.19487158560252,62.93601326276478,65.14174417426541,64.18002336408956
65.65,64.351074,66.78072299516214,60.66231441065122,64.5055736813217,64.87833113812898,64.97167466028597
65.75,64.91254,68.06732498176693,62.46890683049064,64.9618404615392,65.61867460317458,65.64164728851445
65.85,64.99716,68.15539742531385,62.56044234874112,65.04090750545409,65.61833747044915,65.64164728851445
65.3,65.08186,68.2434698688608,62.6521282665078,65.11997128827282,66.00708896206237,65.91293949277485
65.25,65.39534,67.58435642888713,60.17831090889225,64.55545519095264,64.84068465045591,64.90559470449715
65.55,65.352554,67.54032020711367,60.13461692090734,64.51491688291371,64.84057227288078,64.90559470449715
65.05,65.61105,67.80453753775454,60.39734484700098,64.7581355645362,65.12866342451873,65.509475752508
65.1,65.181625,67.36417532001973,59.96021696775664,64.35275665772926,64.79944208037826,64.90559470449715
65.25,65.22433,67.4082115417932,60.00376055622579,64.39329773589523,64.80618473488687,64.90559470449715
65.0,65.352554,67.54032020711367,60.13461692090734,64.51491688291371,64.84057227288078,64.90559470449715
64.65,65.13894,67.32013909824624,59.91671097916634,64.31221492088783,64.79663264099968,64.90559470449715
64.95,63.27242,65.65270911675721,60.17566823935448,64.60319531351843,64.58532908645724,64.92034693168252
64.55,63.666603,65.11472290030157,61.939505510575835,64.55616664091637,64.84484262073632,64.96047169894742
64.25,63.32935,64.76243312611378,61.59600067769507,64.23445872719974,64.61364823539346,64.9447071983576
64.05,63.077805,64.49821579547286,61.33995124794974,63.993151689413914,64.06572889226615,64.08746363123628
63.550000000000004,62.910587,64.32207090837896,61.17000362569852,63.832269513446654,64.087530141844,64.08746363123628
63.45,62.743607,63.35531720188742,60.59769359441294,63.33965240080562,64.23204770347853,63.42707257716627
63.2,62.660393,63.267244758340446,60.505594077183424,63.260405916793296,64.28295474501853,63.42707257716627
63.4,62.45277,63.047063649473,60.27600328199098,63.062284320244174,63.12625236406614,62.8742699877871
63.24999999999999,63.784214,62.15472762414491,57.61217490540881,63.784397897889725,64.2218307089384,63.4223285289459
62.64999999999999,63.557446,62.824822505921,59.701906022953416,63.74531506853351,63.33987276961609,63.403644455861745
62.5,62.517315,64.38281934998734,64.62314756196602,63.093937963473074,62.768526447990475,63.17632027605899
64.2,61.695457,64.35411500865263,62.03278146040977,62.7913953803184,62.863985579196154,63.185340527789435
63.550000000000004,64.13002,64.18790220837381,58.6800752015092,64.59760545323695,64.07584287402904,64.09170647938966
63.849999999999994,63.195236,61.45835823622262,59.385917771725225,63.12246181360892,63.569694275582556,63.37032249847077
65.8,62.785686,63.08175199593809,57.59829660250572,63.374958633727445,63.87669108127883,64.06340378872278
66.35,64.57802,65.6013681922004,61.81703479031464,65.05983539920192,65.60406551840593,65.59818829812927
66.8,63.66228,66.18917095569437,62.47751799257139,65.91666478622015,66.43363677811551,66.37046023479091
66.1,64.06006,66.58549695165566,62.93553585635354,66.2943466418362,66.82291269841267,66.94183307882452
65.8,64.825714,67.56386224800572,61.20365653908144,66.26702627919612,66.49870339412362,66.26507638243383
65.8,64.26359,65.9710498815116,61.85836256647476,65.4893065344129,65.49932212653383,65.55729703310276
65.6,64.781006,66.07445420549743,61.9504174031765,65.73469296063439,65.46765412585839,65.5520976481782
65.7,64.606834,65.89830931840339,61.73405512049479,65.56661807595863,65.49159054936395,65.5520976481782
65.75,64.69476,65.9863817619504,61.84216106207745,65.65065719960985,65.49046677361251,65.5520976481782
64.9,64.73788,66.03041798372392,61.89627043268817,65.6926755074679,65.49046677361251,65.5520976481782
64.5,63.98474,65.28180221357474,60.98152471585421,64.97825948945322,64.8856356805134,64.94821660016736
62.7,62.659317,65.62400477542258,59.80287709322483,64.72172627716213,64.52838736913208,64.24598005057572
64.4,61.312096,63.23649724448076,60.08631904240931,62.69679771813951,62.97251984126978,62.71759992778661
66.1,63.00941,63.6652478723569,58.43364921063731,64.40104852656602,64.35970862884163,64.29894343207927
66.6,64.027336,64.60981341775224,64.53740834446377,65.9280374946725,66.34654415737928,66.34258438426743
66.35,64.17206,65.71055284145096,61.71286082582342,65.86908155417791,66.46128166160082,66.49497377630385
66.8,63.964348,65.93136409837446,62.70900220278034,65.3985758699116,66.56938888888884,66.37623687591508
66.95,64.43541,67.12989364143246,65.2530108317622,66.21212083588838,67.07048049645388,66.97251421885197
66.95,64.47411,66.45979875965632,63.447129822499136,65.90047825374945,67.12835494765281,66.94760971994869
66.85,64.47411,66.45979875965632,63.447129822499136,65.90047825374945,67.12835494765281,66.94760971994869
67.3,65.694016,67.4402072285315,62.14166462319478,66.24058797399351,67.11554390408645,66.89048454929322
68.1,64.772835,66.76805231207062,63.88020465928473,66.19318384112175,67.54878755065857,67.35509869923604
68.0,65.549675,68.27483540754288,66.73919003543475,67.27949674212216,67.93511355960824,68.05117721583196
67.8,65.373314,67.38455941689931,64.75188151505894,66.77841592633067,67.7996985815603,67.98323494157441
68.1,66.75983,68.80328693098437,63.73770878214197,67.2590275115162,68.68115456771362,67.98884786867903
68.45,67.134895,69.86970780872166,62.3222748900663,67.96184906962667,68.43362048294496,68.00879843473125
69.75,67.43465,69.73696899534507,63.94785162795368,68.61335989766359,68.48227997298208,68.25494683496866
69.65,67.6812,67.9932757090108,65.96927175085716,69.20367281624533,69.71641050320837,69.60049234017282
69.25,67.59455,67.90520326546395,65.87308955901337,69.12362367946535,69.35556610942247,69.60049234017282
68.9,67.911125,69.91515705496404,64.23656775744267,69.08622274912206,69.1056383823033,69.14697113127112
69.6,67.498474,68.80469995545309,65.38096213705552,68.33752147849512,68.79637529550827,68.8793508630977
69.5,68.12438,69.42120706028177,66.17560440610717,68.92445173644606,69.19790037149609,69.53005918637854
69.35,68.03469,69.3331346167348,66.06163288340954,68.84062686273867,69.04214505234718,69.53005918637854
69.2,67.90032,69.20102595141445,65.89095759845542,68.71487529634447,69.37837875717665,69.53005918637854
69.05,67.76617,69.06891728609395,65.72062071241098,68.5891069584696,68.99854255319153,68.8793508630977
68.65,67.402855,67.57763219169887,67.10007291294238,68.76197002924219,68.87043211752788,68.8507738953649
70.15,67.051674,67.22534241751099,66.69089864525571,68.42512873832517,68.89526756163461,68.8507738953649
69.75,67.833725,67.47794815829334,67.87347530970219,68.9248021271463,70.35662554880109,70.22808060598231
70.35,68.11801,68.99634284362402,66.46104850996373,70.02757281530002,69.54436043566362,69.52738058695863
73.3,68.10323,68.45629659248385,69.267878576391,69.63968429258016,70.3751678486998,70.31932562209902
73.3,70.59253,70.59345596617109,70.26301205606516,71.97940133795841,75.03333071597432,73.52587457197431
71.75,70.83084,71.11984745492785,69.48117964756403,72.03983606095711,75.12413179669029,73.50596750793488
70.85,70.18118,72.1169681436379,66.8740009880355,71.13737321148689,72.07083308004056,72.04040562963228
69.2,69.253685,70.52211260461881,67.61293839896746,69.97157399288821,70.85052499155691,70.68832211688472
69.45,68.07925,69.86681394611529,63.90229583880036,68.72501479579923,68.97011102668017,68.83523676494202
69.85,68.30066,70.08699505498267,64.13561309502666,68.93789266995888,69.50727583586621,69.48594508822286
70.4,68.65617,70.43928482917055,64.51087589869458,69.27839036739078,69.90059734886863,70.05796363399551
