Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
747.4,747.3142,740.7209870688661,739.7525524250266,735.9522970829994,749.1978189754195,748.7973759902295
745.6,747.22345,740.5561523636536,739.5338919924801,735.8028386699509,749.1790371391379,748.7973759902295
745.7,745.9862,739.0726400167412,737.5743993168612,734.4553866471524,746.7253535492764,746.179680094143
748.25,744.55804,738.2166870445999,729.9767091845573,731.7844734170556,746.5301857722642,745.2990080805628
746.05,745.5639,739.6527146791443,730.3631925127243,736.9036035439991,748.8773028562679,747.867110906369
744.2,745.03375,737.3874889973105,735.8595186608707,735.7870805021792,747.6164700206755,747.3301012882265
747.8,741.1091,738.0114363400809,727.8260603958481,734.2897774909546,743.2864401562141,742.559193747329
748.0,744.45135,740.6612300535031,740.1267390734747,738.7569681703048,748.8603583735356,748.5360804670192
745.2,744.4139,741.9660248304598,734.5349003268935,739.1260164947945,748.9961183857877,748.4876375165377
744.65,742.76306,739.4567492104884,744.356524533981,739.3024853086964,746.9425695688797,746.0728439119881
743.8,742.5299,739.1190950045598,742.88729784558,738.3724038302664,744.0458796232484,741.9750583103375
744.05,741.32385,737.4801771826591,736.8942721865681,735.2638821228638,742.5102603568421,742.1023247821884
741.3,741.617,737.6862205641747,737.1627293300331,735.4608273558079,742.4508525920821,742.1023247821884
738.65,738.4405,735.4197433675029,734.2258402293972,733.2900603431705,740.6841350792556,740.0882309237836
743.45,735.4146,733.2356835234373,731.429340684819,731.1894513076245,737.8156178880464,736.8107614992939
739.4,738.5836,736.4297898508235,736.554353262305,734.2885652130958,742.0825652806494,742.4403803551506
736.55,736.29126,733.8538136679841,732.217457546563,731.7848090399973,741.5286236005819,739.9367706335158
736.3,732.9697,731.5049191187059,729.2366636206943,729.5190203172328,737.6157546519643,736.6389005552144
739.0,732.6816,731.2988757371903,728.977009828582,729.3198307436911,736.6088849069607,736.630984006666
737.35,733.2572,732.7622176598452,731.8814755302551,730.7538752790258,739.4606957908978,739.0156907901413
732.0999999999999,731.33124,731.402331341842,730.1724636673346,729.437296341372,738.1198019756489,737.058285853659
734.75,727.92645,727.8373469277278,724.6587020242356,725.9635203650901,733.5782723026266,732.2971076436348
743.1,728.77844,729.3751214074855,725.9529946357388,727.217727615357,734.5085856497434,735.1585477457128
741.75,739.0919,737.079699441449,742.279263316699,736.6307488042775,743.4166881078185,742.5948396962061
741.2,735.7416,737.9279314788706,740.2398588461232,737.1673678355894,741.7689902749064,741.8226841776042
742.35,735.0915,737.4746360395363,739.6251515280766,736.7279706395739,740.3991411287237,740.9448679203971
745.3500000000001,736.45404,738.4224355945082,740.9120684642774,737.6462707420766,744.4892942798073,743.3074630466315
744.7,739.7151,741.0965459196924,731.4291694968496,738.117060904243,747.094661612681,746.4698689442129
744.65,743.08374,740.3730310593719,737.3248344759601,736.755576521779,743.9252267401791,743.110617412417
744.8,743.3259,740.4474636164745,742.3160747571072,738.2097712865828,744.7987862776628,743.3694452008524
744.65,743.5095,740.5710896453841,742.4807722635354,738.3228846502158,746.5567253235316,746.7286360244561
748.4,744.803,741.0937489807825,739.5735678155767,739.2964654096739,745.3169199785586,743.4701762119591
747.8,745.72253,743.4224731058031,741.0207284716098,739.469039730593,749.2325245424611,749.0875041321071
749.4,745.4724,742.9279689901655,740.417027847882,739.0302221759139,749.2598806953062,749.0875041321071
748.65,746.14026,744.2466466318656,742.0306522743997,740.199337336552,749.5189475457539,749.1468154994441
749.2,747.34314,744.2748018516268,736.8983861797745,740.9220428942183,749.3997237154452,749.188235143214
748.05,748.1985,744.5265075439646,753.3354444933061,742.9451445996801,749.6926795313577,749.0081041625473
746.4,744.9508,741.6178416913865,752.792169355208,742.6285114981338,749.3674679531358,749.3767994042065
743.25,746.89886,742.2188216709893,750.200617196095,740.7697436362047,748.7644076881844,747.7902962249934
739.8,741.5491,741.7713434298785,739.1270689012082,738.8322892148799,743.4211794164944,742.9982698298138
739.85,739.11176,738.105215673621,733.7349470113785,733.7473348897215,738.7221272991807,740.0493261865495
739.0,739.1681,738.1464243499242,733.7824088135037,733.7849896293117,738.7922733746841,740.0493261865495
738.9,739.24854,737.1286458723687,738.3797916744995,731.8059496322514,739.3757352017766,738.8807219888099
738.7,739.13464,737.0462285197624,738.2749033789847,731.732131603791,738.7555263036987,738.8807219888099
741.95,738.471,736.765752581144,735.6279938625631,732.1217342389355,736.207525231641,737.289654798871
742.05,738.83203,739.1152621569416,733.5493593931884,735.417049571033,743.2529594915386,742.564968073449
741.3,739.37085,739.8632943664627,742.0544760134884,732.8129317094791,743.4748709702121,741.9141591482226
744.35,738.48346,739.245164221916,741.2774108226267,732.2766320100964,740.0575975189528,739.7411546716662
743.1499999999999,741.57074,741.0932786194916,735.8384324842287,737.2217842565772,742.4263545447584,742.564968073449
742.4,740.2051,740.1042703882165,734.6905154517889,736.3203091025165,742.2093426755494,742.564968073449
741.95,739.35803,739.4861402436699,733.9765006135418,735.7559783183891,742.6907293054599,742.564968073449
739.8,738.83203,739.1152621569416,733.5493593931884,735.417049571033,743.2529594915386,742.564968073449
737.25,738.62994,737.9895744402153,729.5890454014053,734.1523289463855,738.6537369170687,740.4156639330929
733.3,736.26886,736.0035731821617,731.329959428177,731.8231839820593,738.3709069607168,736.9233170523275
735.7,731.81415,732.7480877542148,727.6648601174396,728.8287716311686,733.8071248947087,733.473742760604
733.55,734.5324,734.726104216765,729.8830229766369,730.6501072786779,738.1841093498736,735.8328756241053
735.0,727.51874,730.9932648381244,727.2301898310237,728.7113140433053,733.8283565357225,733.7154594465682
735.0499999999998,727.5717,731.5420310866072,728.0586396245783,729.2891561160471,736.6119471628763,735.6246802923811
738.85,727.1903,731.4675985295041,727.6779933681927,729.5443865842409,736.6676802205376,735.6725933524269
735.8,731.56384,734.5994579285418,731.3918928706275,732.5769880167396,739.2838675243129,739.4818233368097
729.9,728.043,732.0857286740511,728.4056298046112,730.144198515536,736.9251138678306,736.1155522856075
731.7,723.04364,727.8693902345905,722.5865558426241,725.9851836528418,730.3402428976186,730.1824144574522
731.2,727.4822,727.5076775173029,724.2517541253617,725.6429335851028,731.0208803124284,731.5587965203664
730.35,725.4782,726.0164331761551,729.2372043689652,724.1695131049098,731.1131562906806,730.8591097254841
741.7,724.9466,725.4315269124079,724.6818121234863,723.2303378164469,729.7026812160198,730.2976738846312
742.95,738.58484,733.6615469055697,746.634165780821,733.3450990203149,740.5346969905813,740.9128663138034
746.2,738.85065,736.652630110754,746.9202812401986,735.7107105883276,742.8544579217397,743.0921867149126
746.35,742.7728,739.3311940704571,750.644923645906,738.2712903553869,748.5475999693698,747.9105768643858
746.55,742.80334,739.772051079769,740.9975950898672,737.7846954823221,748.5159566582435,747.9027045157891
746.15,742.8859,739.9368857849814,741.2078134949112,737.9388237864481,748.7098995328894,749.061201086006
746.35,743.62933,740.2535017388643,737.4646993526133,738.9574245373356,747.9927191974884,748.0215179079673
746.0,744.03925,740.5339776774829,742.1701100797009,740.5133415614368,748.7560375220155,748.2425020178475
745.55,746.02826,738.2846506457549,742.2428301188849,738.3498524714943,747.7563130408149,747.5056794835641
754.6,745.4647,737.9137725590266,741.7425826908284,737.9884205796479,746.8182419787121,746.0464801576946
745.55,747.6815,745.0626602966747,748.2864596534673,743.011595257214,754.8380860709088,754.0478085651382
742.4,745.5913,737.5965415786242,750.0647583451694,739.2684566315688,746.5612166322077,746.0464801576946
742.45,741.66595,735.0003949715275,746.2628189819541,736.6816609841726,741.7973671797229,742.687289334091
742.1,741.7275,735.0416036478307,746.3228033539588,736.7228245316805,741.6722229879778,742.687289334091
744.8,739.40356,737.0174525131004,739.8520110914028,736.3543167636166,743.2680666207215,741.9750583103375
737.7,742.6487,739.7926946569783,747.4740357712021,736.2765107690458,746.6722744467417,746.109404605818
740.85,734.7132,733.1183335305928,733.4866694022439,729.3017120243417,737.0084072287311,736.8473221931239
739.3,738.3593,735.7144801376897,737.0815377034178,731.6733393967485,741.8925012634966,739.9352009679354
736.3,737.7369,734.1197801918902,739.2431491195865,730.7419696287906,742.8640734053142,739.9733313273458
735.0,732.0241,733.6081259113088,737.6229590135338,729.0317786418549,736.5696880312427,736.5814677652454
734.4,730.5181,732.5367003274275,736.095079290581,728.0725116241435,736.8254884753809,735.2278448964705
737.0,729.8353,732.0421962117899,735.3925802526447,727.6291959769109,734.3838497587872,734.0261411046293
730.75,730.8867,733.4231207818387,741.7279662889517,729.0980959001993,735.5993612068304,736.6730605803114
733.25,725.7525,729.033962841662,731.1554609686281,724.9248553187729,730.38474768359,730.8322569091115
727.15,730.3949,732.2933363567103,738.0559224694772,726.0617456957189,732.3352005513439,732.5819668053662
727.85,721.85675,726.0669381478368,727.0376557399442,722.2457675057678,727.7024156520406,727.3806674023476
729.45,722.2565,725.9782447591658,725.7804510632453,723.398788347949,727.3765916226357,728.0312576566498
730.3,722.5282,726.6506370365579,725.9391423419252,724.0385966940128,728.7684890114099,729.0752753611838
732.35,721.9924,727.5527742807075,723.130959285299,725.7320250591243,729.6116301401333,730.2135581417285
734.2,724.1679,729.2423300091356,725.0803697218462,727.3801475818019,732.6887890343827,732.2347900627474
730.2,726.23016,730.7670510323512,726.8565314223424,728.8638709635028,735.7075609158436,734.4708895605859
730.85,721.8872,727.4703569281013,723.0363708187501,725.651525149076,729.5814158817675,730.2135581417285
731.0,722.5726,728.0060697200419,723.6520351041484,726.1746045158649,730.6017595527989,730.9207102480106
726.0,722.73114,728.1296957489511,723.7943931849451,726.295257688983,730.0231973351712,730.9207102480106
725.5,719.392,724.7707547163527,720.0220436577432,722.653782929976,726.4285171912092,726.3791243407613
729.75,718.872,724.3586679533213,719.5541319144679,722.2508135710189,726.9285495571382,726.2754744173104
726.9,721.4147,727.099478841373,722.6113037404681,725.2891590303775,729.5001640248105,728.9350393422792
726.8,718.47943,724.750584292095,719.9412910498761,722.9898872221287,727.3039140822422,726.3502804900535
727.4,718.3779,724.6681669394886,719.8482989243721,722.9090810159868,727.5654307374224,726.3502804900535
727.8,718.98804,725.1626710551262,720.4069559455036,723.3937891760925,727.917249917043,727.1328045909902
725.3,720.28156,723.3436720995653,726.7472769099663,723.1879139486969,727.504083543916,727.724725636991
725.1000000000001,718.6645,724.1938332481087,719.3672958756082,722.0895680352637,726.8059232202569,726.2754744173104
727.15,717.9739,723.9133573094906,718.5719402646907,722.0590586360404,725.6715683589862,725.9268892862938
730.15,720.94055,720.8470930100186,724.5072319007085,720.9287997793283,727.4647845930008,727.0529538001456
730.6,723.6715,726.2188502105597,732.6680859574254,726.6353532542844,730.3132950455625,730.4834754538866
729.95,724.01843,726.474087063882,733.2189210776073,725.8664665522882,730.1995832759018,730.7943551481126
734.65,723.28796,725.9383742719415,732.5176337435718,725.3439432140722,730.6734163412207,730.1309849073551
733.35,728.65753,729.8119898444352,737.6331664319114,729.1129564575956,736.0717652193889,735.5900201180536
734.95,729.5139,731.0186615385624,726.3884343136543,728.3311824814572,734.5788133854045,733.6757687828632
729.6,731.3314,732.3373391802626,727.8935075490922,729.5271095314729,736.5811204533272,735.7800917921346
727.15,728.0568,729.0383212900543,732.4121686526801,724.6531813131418,728.7964576154377,728.8425283400331
727.1,726.31085,726.0807258264538,727.059518475417,721.91984718678,726.2749960946472,726.7228936680104
726.75,726.25977,726.0395171501507,727.0098845227827,721.8822648105502,725.8946639099471,726.7228936680104
724.65,725.9035,725.7510564160287,726.662775512793,721.6191322358734,725.3520321617275,725.9403695670738
724.7,718.322,724.3237353130833,721.5687057325184,720.2993501929302,724.0097433187841,724.7486381367459
722.2,718.3737,724.3649439893863,721.6197061325879,720.3376133375406,724.2616649054294,724.7486381367459
721.9,716.6916,721.9872791938275,721.4750281738704,718.5450100519131,721.6087985808001,721.4733737876536
720.5000000000001,716.3879,721.7400271360088,721.1415966380401,718.3201459649478,720.9794029149757,721.3505645843959
717.45,716.98096,718.6253179019153,716.66498044937,716.7491499801306,722.4098166781531,721.1636056944528
709.3,714.9665,715.6595447229286,717.2271064565743,713.0564276701851,719.2663089057354,718.619589395488
710.2,707.2223,708.9425304855189,707.1286925575129,707.0108802564794,711.7268306914772,711.4441924581621
708.1,708.1298,709.6842866589752,708.2285369972215,707.6798791931147,711.0862067539629,710.8507169237048
711.5,705.9861,707.953522254244,705.6681491566778,706.1184409620232,708.7603213109734,708.8021340815006
719.6,706.58624,710.5614708030447,704.7201575387852,709.6563269852272,712.9888884294355,712.7378750186359
720.0,712.95715,718.3772364358952,719.545691108626,716.7857251261254,719.526192357761,719.6467134841689
717.3,713.36316,718.7069058463201,720.0088054947659,717.0976115616797,718.7169401945018,719.6467134841689
712.55,711.58777,714.3329689599656,715.3662182069013,714.3947014075907,717.3528072593614,717.0577924078133
714.7,707.22723,713.2130984414626,711.9067903335695,711.0900796532654,712.6291754345664,712.6498389059784
714.0,709.126,712.1901177922031,712.0864599517602,712.3211864817605,714.6157629221227,714.48066316115
713.8,708.3201,710.9475814670444,711.8465042571183,711.7616965399726,714.2360431886057,713.5764468232925
715.7,708.1341,710.7827467618317,711.6140334651944,711.594227383283,713.9769763381577,713.5764468232925
714.5,709.9121,712.3486764613506,713.8300886084351,713.1843465414074,714.9449554330347,715.4413371308115
715.55,708.7863,711.3596682300756,712.4285028830539,712.1802805936469,714.3830314725476,714.4441024673201
716.25,709.7708,712.2250504324411,713.6545206520053,713.0588807954388,715.5268861321694,715.4413371308115
716.6,710.4312,712.8019719006851,714.4747415927486,713.6442806048055,716.489046940807,716.1508110262629
715.95,710.7626,713.0904326348069,714.8857147915527,713.9368768363122,716.9643090588866,715.8919451845181
714.45,710.14777,712.5547198428663,714.122936625187,713.3934284634481,716.1854753043878,716.1508110262629
712.3,711.2711,711.0263745933331,712.6170857563778,711.6238718467886,713.7985488934834,713.4311000175834
713.0,709.8769,709.3700427457046,706.1621585547222,710.3565412255385,714.7274331878399,713.5109441946902
712.85,709.11804,711.9078305115543,710.3406492855141,712.3965518336396,713.4324391862574,713.1485892160734
712.0,708.99054,711.784204482645,710.1910828545987,712.2731685228861,712.9798377619522,713.1485892160734
712.6,708.28973,711.0836569854918,709.345535172384,711.5737934521143,713.1401638716594,713.6880026006231
712.7,706.0692,710.9318757368212,707.556782139832,711.21637428829,711.869123516349,712.647124415156
716.15,705.6991,710.8986518560216,711.3387169502889,710.7899711995309,712.1669789417259,712.5732038876916
721.15,709.057,714.4076653778523,716.1542914235079,713.1657023206573,717.3364752278122,716.0243698992774
716.55,714.10455,719.3512620995062,724.9223515735065,716.7964700988435,720.6449365188759,721.00579158684
715.7,711.6591,716.2063492439269,717.3889664399619,713.298050286944,715.5489343747606,716.0654652407788
716.3,711.0736,715.6214429801797,715.3758088659646,713.8937503239226,714.7111011562906,715.6821334030947
714.75,711.6104,716.1159470958172,716.043116491831,714.3787313724083,716.9151088138449,716.3916072985461
715.7,710.22845,714.8384781304202,714.3226952409733,713.1254640948146,714.004128340608,714.6848987396033
715.85,711.0736,715.6214429801797,715.3758088659646,713.8937503239226,714.7111011562906,715.6821334030947
716.7,711.20764,715.745069009089,715.5424773121069,714.0150142350652,716.330830385175,716.3916072985461
718.0,709.92224,715.7993311419341,717.6646342563013,714.6867674288044,719.2001641779617,718.2471203068168
719.0,711.15027,716.8707567258153,719.244280672081,715.7214238365818,719.2532432804962,718.7933418602456
718.3,713.22235,715.7340639542717,717.5278361938074,715.7483610637936,719.287948847538,719.0991187468599
718.2,715.06384,715.8034278503361,716.1158870188964,715.3373037791023,718.9588584118233,719.0549818896932
719.65,714.96967,715.7210104977299,715.9983455522698,715.2565512793227,718.411939505322,718.6682565572746
718.0,713.8525,716.2697767462125,718.357923087252,716.2654646445026,718.5503534727007,719.6203497298753
723.25,714.7821,715.5561757925173,715.7634034726385,715.0950279636934,718.5211599663069,718.6682565572746
724.1,717.4189,719.1211602066315,726.5372819236601,717.6775083724622,724.7866036194705,723.4139503308223
731.05,718.31976,719.8217077037848,727.5486279307521,718.3344947248038,724.0466945401637,723.9946370285346
730.8,725.9484,726.3189886148178,728.1899988914774,722.8275484515933,731.1084608316104,730.9555793228564
736.0,725.66656,726.1129452333023,727.9388954733603,722.6431529348781,731.8474852592083,730.9555793228564
736.75,731.64636,730.3986475688273,733.2222727738814,726.4668628067849,736.3947311432727,736.6565532719058
740.0,732.53143,731.0167777133742,733.9947743341816,727.0162257467304,736.0789104831916,736.6565532719058
741.8,736.5171,733.6953416730772,737.3727993801717,729.3901039442896,739.9487853587563,740.1888806706785
744.45,738.7822,735.1788540199897,739.2650448831683,730.6999765391398,740.6524917681293,741.154727370193
743.65,742.1826,737.3629138640554,742.0785343681337,732.6216961313919,742.6298924879393,742.6395062392203
742.9,743.42737,737.4655016409195,735.4687821200783,732.9910385333105,743.2237659851444,742.8204892705394
745.7,742.07635,736.1817566394575,733.9647595175154,735.8552894760935,742.948775403936,742.7839285767094
746.0,745.72797,738.4894425124327,736.7340883365846,738.0526900110248,746.7961937361207,746.1431194003131
747.4,746.1243,738.7366945702512,737.032985369763,738.2875150186811,747.5919719733517,747.6023187261826
749.8,746.8284,739.8905375067386,738.4334253849215,739.381756670243,748.9869316180415,748.7608152963996
743.35,747.57416,741.7529127358827,736.9021482829503,739.8815873470784,746.9642095106824,749.2074190052919
752.75,741.7677,735.1622204769418,733.193129819109,733.6469903549602,742.1644295887892,742.5117111387533
752.4,746.8646,743.5379392734591,746.3957672398212,741.63799080606,751.9769182938969,751.9396085479679
747.6,748.76044,743.8957639036453,739.2767572087457,741.8474335831122,752.181681139444,752.0584219401463
749.45,746.79913,739.6033282874548,744.0291876388463,739.6326852171586,748.9281363044645,748.6641760537813
749.15,747.78534,740.810818330268,754.8364675384111,742.4519785489614,749.869473772877,748.7104550446678
748.2,745.5409,742.7122346384351,748.7034532691359,742.468150207948,749.6114276744009,748.7368187989612
748.25,745.0147,741.9292697886757,747.6512988490961,741.7088269342214,750.6928123133472,748.6905398080746
747.45,745.04236,741.9704784649789,747.706569757303,741.7488241066563,749.3260254230798,748.6775074316242
746.7,744.60046,741.311139644129,746.8236437622087,741.1084365462613,749.1676047170535,748.6905398080746
747.5,744.18726,740.6930094995821,745.998629680727,740.5072421804342,748.8023796615362,748.6905398080746
748.45,744.62805,741.3523483204319,746.8787386033885,741.148487705668,749.1727084769126,748.6905398080746
748.4,743.8908,741.4890278058834,748.6484915838432,740.8794578629687,748.781556321311,748.5586940394459
740.25,743.86584,741.4478191295802,748.5883439825237,740.8399342783051,748.7290896699594,748.5586940394459
740.25,737.2488,734.5543611651372,733.1138493386298,732.4587467924157,740.9987308369705,740.373329817224
736.5,737.2488,734.5543611651372,733.1138493386298,732.4587467924157,740.9987308369705,740.373329817224
740.1999999999999,732.9121,731.4637104424029,729.1847093866685,729.4791879048191,737.6157546519643,736.6389005552144
737.85,736.2455,733.5496361441234,736.8324348693143,730.8213909202407,740.6173779002987,740.2545164250457
739.5,735.58276,732.2591137221847,735.4172336713847,730.086113308287,737.6571971820201,736.8107614992939
739.55,733.84607,733.1743044228764,732.401881540346,731.1522200230113,739.7759924649667,740.1842949878809
738.6,733.90515,733.2155130991796,732.453986699265,731.1920384110874,739.7310793782067,740.1842949878809
738.2,732.788,732.4325482494202,731.4659958439122,730.4349903815677,737.4838734972049,737.058285853659
737.6,732.32025,732.1028788389951,731.0512673768849,730.115921420004,737.7964277509764,737.058285853659
738.95,732.75415,731.2911437429552,736.4166976678849,729.1890271853229,737.1641739796308,737.058285853659
737.85,734.3477,732.4037780031396,737.9556833858998,730.2422847897351,739.4303794573348,739.0156907901413
735.95,733.0479,731.4971871244708,736.7010494439736,729.3842284690012,737.4722369247263,737.058285853659
734.65,731.2111,730.046898658358,731.5339084484888,727.5584003506838,736.0231774255305,736.5121706144877
732.4,731.8345,729.6217584387847,731.7642779414756,727.5906145370269,733.8730654720882,735.277361137891
733.65,729.2756,727.7673680051441,729.2245804028063,725.8295735711101,734.534104449039,732.2971076436348
732.8,728.56,728.1512995484142,728.7018366175819,725.7845282816173,734.5990242744467,733.4352489648049
730.55,727.5965,727.4507520512609,727.6614869685911,725.1276250618658,734.783321042959,733.4352489648049
729.9,727.211,726.2426469819285,727.1541908941256,724.3778887144707,730.1093488015929,731.0798575175668
729.95,726.49493,725.7069341899878,726.4305715280129,723.8670739273734,730.3171739030555,730.2665302003547
729.0,724.52124,725.101857501983,724.1980108165662,722.9200502098536,730.4670202925187,730.2976738846312
730.75,723.516,724.3188926522234,723.0519934587934,722.1825456350915,729.4480716491819,729.0191550851816
730.3,724.99426,725.645555089427,728.7396326011968,723.8150527745564,730.5172412895321,730.8591097254841
731.0,723.46466,725.5919079831014,723.0143096859446,723.7790817991693,729.5754955203308,730.1574378657265
732.15,724.7873,727.1071997760927,728.3697684757085,726.8908222670556,730.141400413508,730.977279387733
730.6,726.07056,728.0549993310646,729.6621836042743,727.8234150880161,732.0136977052863,732.1562278948006
738.4,724.3436,726.7775303656678,727.9216882662397,726.5661368060322,730.3943427521251,730.9389777687326
734.3,734.4463,730.9417742695633,742.7485158893775,730.7251994062133,736.4561804119764,736.6454928161667
736.35,729.8113,728.2282776696223,739.9493735441171,726.1727015625446,733.6195106822881,733.824705689074
735.75,732.2309,729.9178333980504,742.5006333700869,727.7364731036415,735.3245747760164,736.3800323496902
737.9,731.5187,729.4233292824129,741.7518807996065,727.279226653337,735.1661540699901,735.4693684140958
739.35,734.105,731.1953023634472,744.4427340887308,728.9159471256125,735.6534610613371,736.7080443115561
738.55,735.90924,732.3903539762377,746.2697498743862,730.0169820158045,738.426027567195,739.4758005647549
739.5,736.9943,732.6945315000985,733.3924088229295,727.9130479698083,736.3808489164562,737.10337862595
743.9,736.10986,732.8312109855498,738.6181927804469,728.554100106523,739.2356880312428,739.7523214869705
744.8,741.5993,736.4575745002246,743.769243034704,731.8242482106166,742.4557522015468,742.6395062392203
751.85,742.7034,737.1993306736811,744.8340648132686,732.490361792702,745.5214786737116,745.9986970628238
755.35,746.7948,743.461797956918,750.1096591071583,737.9422781768021,751.0862101232866,751.3163216487422
755.0,748.3471,746.3464052981367,753.9977234790524,740.4333106533219,756.3251175434565,755.4421702568168
755.2999999999998,748.1913,746.0579445640146,753.6063288565656,740.1849877058788,754.592629246752,754.5303086197222
750.85,750.47754,746.9514819861415,744.5516872991886,739.699151267631,756.0111342369247,755.1646990684627
752.6,748.811,742.6302761236706,756.8705217858889,741.1439150955046,750.9173777471477,751.4052747282019
753.1,748.5369,743.1342094695325,753.6238769265833,740.9515264230866,752.7539146948465,752.5287679229203
757.4,748.76514,743.5462962325636,754.2332787114036,741.3320821932389,753.489876866529,752.8661816053699
757.35,748.20667,746.8960009548206,759.3369568156587,743.52461743419,756.2879621716822,754.6044456388046
758.3,750.8013,747.5010776428255,750.9096718627611,743.2947787975748,756.8016045639022,755.0631230166541
759.8,751.25653,748.2840424925848,751.9798204089354,743.9925041624793,757.7966335860327,756.1677924258772
758.05,752.57623,750.6602628534226,749.1994062052635,742.9196880227373,758.3129299333793,758.155462197527
750.8,751.99817,748.8815564917231,757.9778768422544,744.5497329219622,758.5940450264186,758.5586435676917
745.8,748.7876,742.5890674473674,756.8041038747003,741.1052346461879,750.9565746228656,751.4052747282019
751.95,744.1541,739.794139091699,742.8247418950683,735.3765723060518,745.3461134849528,745.4980762996219
755.2999999999998,747.6512,744.8628062769835,750.120494219992,739.9334298022254,752.8482321770425,751.6651921018861
762.2,746.22546,746.1962461346639,749.4513021545188,743.5718802412968,753.8112095872582,754.488672918778
760.1,750.9302,752.8214137892427,765.6345315251153,751.6013949733334,759.7779131633358,759.0389392759384
757.95,749.4841,750.9750081511056,760.0771843760631,748.3631094339303,758.4564476606173,757.6725090651203
755.95,750.4799,749.9649616677851,758.6511464705618,749.4358081488632,758.580400975062,757.8721543177807
757.1,749.34705,748.3166146156602,756.3583802856956,747.8631699929886,754.2621778084078,754.8921201334709
755.35,749.99744,749.2644141706321,757.674426101741,748.7682545676827,754.9256325650252,755.1908594364218
754.8,749.0086,747.8221105000226,755.6742126243984,747.3900851097405,755.1696263113562,755.0686932113922
755.5,748.69904,747.3688150606881,755.0485437668042,746.955907906429,754.8987187380351,754.8701516268403
754.4,749.09314,747.9457365289319,755.8450960793983,747.5084116029258,755.2274008729612,755.0686932113922
755.0,748.47424,747.0391456502632,754.5944039433092,746.6398351033434,754.5720781070527,754.3390922982821
753.75,748.8115,747.5336497659008,755.2758953857951,747.1138473593783,754.3701733670265,754.1568315742976
754.5,748.1096,746.5034328583226,753.8580289400759,746.1256690031476,754.0598647675932,753.4270361520806
749.1,746.9467,746.4752776385616,756.0129880585987,745.6344012514638,754.2392313040815,754.2202789061038
749.15,743.5343,743.8091631683964,742.9193622033108,740.989015925938,746.8435566276132,748.8562668490408
748.15,743.56165,743.8503718446995,742.9716407999815,741.0279854838848,746.9221545294433,748.8562668490408
752.85,744.2489,742.7089673382344,748.051456394073,739.1608793270682,748.4424625162724,748.6137234481012
748.3000000000001,743.53577,746.1378872934168,745.659692553067,743.5928216408334,752.3454097557237,753.0354205126158
747.0,747.0819,744.9950494117465,736.911040815137,740.6185250130944,749.4877125354163,748.6425858042459
747.65,746.83417,744.0392650612712,740.6902989247997,739.1383787848079,747.2183767516655,748.1857168391051
749.0,744.31866,743.8130512554978,739.0300655947941,739.691296352223,748.3981618806954,748.5418547931391
753.55,746.2351,744.6084545352797,747.9770723280235,739.3277563231983,748.977336549506,748.7974305705292
751.25,747.23004,748.6756750592666,744.8637443082455,744.0693233831614,753.5095977946243,753.8078516369974
749.95,746.0892,746.7800759493228,742.5701605693167,742.3685322259761,751.9369048166016,751.833538969799
749.95,745.44763,745.7086503654417,741.2847737341497,741.4038393092427,750.4204756872656,750.2328227315865
750.15,745.44763,745.7086503654417,741.2847737341497,741.4038393092427,750.4204756872656,750.2328227315865
750.5,745.54614,745.873485070654,741.482009091665,741.5524093386281,750.5488862853206,750.2328227315865
754.25,745.7187,746.161945804776,741.8276228726869,741.8122711979464,751.1092791178498,751.7354265599811
753.4500000000002,748.28406,747.9266572528661,757.8643262623867,743.9510848121278,754.3262810322383,754.431915896373
752.65,747.9427,747.2673184320163,756.9547904274796,743.3610507934281,753.3221162799603,753.403457737812
751.4,747.96875,746.723620844572,760.3600977578417,744.3419720041908,752.5991686959185,752.6869869632164
748.45,749.2313,746.339689301302,755.8243462479397,744.6465272102408,751.3985602266637,751.890498486253
745.75,747.6289,745.2343166740618,742.120473794299,740.2160271165906,746.9464484263725,748.1857168391051
746.95,745.9541,743.009048153693,739.4653125707588,738.2071249731496,745.5782324833447,745.5680209430185
746.05,746.8068,743.9980563849681,740.6411586170163,739.1011682111642,747.1111977946243,748.1857168391051
743.0,747.49713,742.9390692311092,745.8927511571841,736.9808598769229,746.4473007121525,747.0272202688881
742.0,743.8849,740.4253399766186,742.613823485012,734.7493503502069,741.8300312428208,742.2088301194149
743.05,742.7112,739.6011664505562,741.5482728513018,734.015242323386,742.3163174821962,742.2088301194149
739.1,741.75995,739.8202632886135,743.2645250153172,734.4318601183247,741.8931137146794,742.1080991083081
738.85,739.3627,737.2110632249749,738.4847269212217,731.8797566069188,739.4688277816066,738.8807219888099
743.8,739.0777,737.0050198434593,738.2224768379299,731.6952184519223,738.8339200551344,738.8807219888099
740.7500000000001,742.15375,740.3227521997547,742.3985396788893,735.5232892809839,742.321829542844,742.564968073449
738.7,737.42377,738.1262539256667,732.4149643084265,734.5120479883934,739.7266697296886,739.4034988085385
738.5,737.3943,737.0829835615466,728.6662832911552,733.3090293245657,736.411063174822,737.289654798871
741.15,735.305,736.3875047254319,733.0666410776215,732.4753926543824,738.0432455777624,736.8225860412209
739.55,737.89136,738.4559233360916,732.7923447840316,734.8139061253962,739.1756678153001,740.2023729472146
