Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
3080.15,3118.29,3071.42932575817,3070.543050355726,3058.06094995192,3092.1478393885095,3092.591671487034
3088.65,3113.8372,3063.6577609392384,3060.3665601573466,3050.8123928561654,3078.7223512544806,3079.6992345790204
3080.0,3096.3208,3075.528137437536,3073.842601692811,3054.7909966186003,3088.3511085043992,3092.591671487034
3096.6,3091.3513,3067.9322012020853,3064.6778095328,3047.8187674772676,3077.0202043689583,3079.6992345790204
3082.35,3103.4075,3059.9752279644886,3098.078029698275,3061.9485656437655,3092.9284841153476,3095.1136829135553
3079.55,3092.692,3069.995837057958,3067.161381039208,3049.713938838791,3079.472407638211,3083.44722577213
3090.0,3094.6875,3074.454179248724,3039.9943256480406,3063.0328514661824,3079.0287633729777,3079.4671055020685
3110.95,3105.4744,3061.0966270691597,3032.9866062633723,3052.9794746919283,3079.480942163571,3088.880426177146
3112.0,3117.8887,3093.988736429403,3021.811283783315,3074.16499270054,3122.156438986641,3116.6991724537656
3130.5,3118.4424,3094.9107864926655,3022.8312113761494,3074.9948856206365,3122.19677028348,3116.6991724537656
3130.25,3116.1155,3099.833126404521,3094.314598001427,3094.424562953768,3128.734971977843,3130.2760998709846
3149.85,3115.9812,3099.613590675173,3094.0253307783037,3094.228401443875,3127.591194525904,3130.2760998709846
3136.75,3133.0679,3125.3296703571027,3103.097601715424,3106.4940992331703,3151.722753801456,3146.0155339515863
3142.0,3147.0583,3119.9657682053157,3099.558644439276,3084.9179997931533,3136.647655205279,3136.8152401713232
3140.95,3148.2495,3110.081003280776,3142.3517968335373,3089.299451097105,3154.493982160314,3144.866143594826
3140.45,3147.6892,3109.158953217513,3141.190107888251,3088.465942181981,3150.674744297817,3144.866143594826
3141.75,3147.4226,3108.719881758816,3140.6372516951537,3088.0689682180773,3149.8762752525254,3144.866143594826
3124.7,3148.116,3109.8614675514277,3142.075119319401,3089.1010133854174,3154.1473142717505,3144.866143594826
3122.9,3117.5747,3107.1851896095636,3112.722184511408,3083.7340580968926,3127.5458784620396,3130.8006099940158
3122.35,3116.493,3105.6045323582557,3110.7547286703953,3082.293595652777,3184.197302541544,3136.8433889328417
3108.0,3116.163,3105.121553753689,3110.154110326554,3081.853351256665,3143.420548794396,3132.245654320434
3116.05,3110.1516,3084.942330007708,3065.883966609796,3072.014397408967,3115.0291284620394,3111.3597608879572
3108.8,3114.931,3092.011380492724,3074.6120666040583,3078.47789923582,3118.750483626589,3116.6587196967525
3106.05,3110.6245,3085.644844341623,3066.7488930937748,3072.6571761881405,3117.5786102150532,3115.432382244323
3112.1,3110.1807,3097.7249665596464,3066.15533616316,3084.813932000666,3103.4948307266213,3106.3657897136072
3126.7,3117.0505,3080.5035855435503,3056.0416011074085,3070.971475917079,3120.354219126751,3115.489592289595
3121.5,3124.7932,3093.3244721374926,3071.499980008658,3082.81676124375,3128.494570259042,3130.7049298458805
3176.0,3122.023,3088.758128967048,3065.9735044732006,3078.601793075473,3102.9156914304326,3113.129939412283
3223.35,3145.4932,3156.183004746174,3113.6177520221418,3135.637180558969,3145.350559954383,3174.084432116636
3193.2,3172.3687,3197.763071884746,3165.8070167296355,3171.247945214615,3208.905886363637,3220.8307682898617
3175.0,3151.0085,3154.8926873250803,3168.538464345068,3143.270612415742,3188.9767877973277,3192.398770509636
3166.5,3163.5486,3146.949616653991,3172.8962575060687,3127.862998071721,3167.9401646301726,3163.888630311951
3159.0,3158.9678,3139.4854018561487,3162.5002860454133,3121.021792534253,3165.2021680514827,3168.7804359032875
3180.55,3154.9436,3132.8993299756994,3153.378314919532,3114.97394917272,3161.7481776637346,3161.093140052299
3186.95,3166.559,3151.823309845525,3179.7173199547137,3132.322250959616,3176.100228250246,3177.1515511803045
3193.15,3146.2896,3134.909278850517,3213.453907267361,3136.974007684524,3179.3049802867395,3184.944543167508
3176.35,3149.7249,3140.353764938356,3221.44224955866,3141.8848565526437,3186.8290329504725,3192.5133673215055
3179.0,3164.2793,3148.1351095924733,3174.5530277133894,3128.948243854249,3176.739668122081,3177.1515511803045
3192.0,3165.7168,3150.4621883235645,3177.8097063985806,3131.0774911047915,3177.4425504833284,3177.1515511803045
3184.95,3149.0862,3139.3439005833534,3219.9580753884734,3140.9745726286524,3188.314493523949,3192.5133673215055
3180.1,3155.3809,3160.0933003825094,3180.1644538749156,3131.6252085932856,3185.193123044967,3185.89134535225
3175.0,3152.2305,3155.834307233152,3174.6214213061876,3127.7950871941093,3175.197305677746,3177.1515511803045
3166.5,3152.9587,3158.2729207139123,3137.017343223685,3140.9421272682875,3165.190839035517,3163.888630311951
3179.0,3147.4539,3150.808705916069,3128.0634957590337,3134.0703231377083,3164.9728687683287,3168.7804359032875
3169.0,3155.3315,3139.251346717161,3128.3602701298455,3124.9468676157135,3174.1326047572497,3176.2047489955626
3175.0,3149.0671,3153.0040632095524,3130.690612198858,3136.0929371816114,3169.9404156891496,3169.354281674956
3148.5,3152.7854,3135.7387750475887,3123.929469531877,3121.742723024643,3169.9247061203437,3162.941828127209
3148.1,3134.7239,3120.5071181621356,3110.3534674223124,3104.4263460605366,3156.44076026393,3149.611230007165
3144.6,3134.4736,3120.1558609951785,3109.907452845217,3104.107582927048,3152.200989328772,3147.648807668049
3149.6,3132.2866,3117.082360784302,3106.0106202744646,3101.317196662007,3120.867196969697,3136.0456109241445
3145.2,3136.3481,3098.9389297049443,3111.266391692124,3087.205037457567,3159.931909824048,3148.5608753871816
3132.9,3130.3884,3113.90384334002,3104.5419978440837,3114.1017528160996,3140.6508309710002,3137.4000560759155
3124.5,3116.761,3111.1418158815522,3099.745150674135,3098.7491322046953,3134.2295447214083,3133.0847786246554
3114.9,3110.3682,3111.6553124746847,3131.8125636098885,3100.1608724821417,3130.5516929781684,3131.192937810153
3111.9,3104.712,3103.2251404677095,3121.209530416553,3092.6099321965044,3117.1349659498214,3116.9918994875866
3122.8,3111.2585,3096.2569844847794,3098.282959126023,3081.7870646090005,3113.5980471652,3117.2692346587705
3144.0,3120.2454,3083.2945966180423,3102.2128439036674,3069.3534904456988,3140.916836265885,3131.55448569696
3133.0,3125.7341,3105.932929479681,3167.8847854727187,3111.9138998737963,3158.06896643858,3144.5484342054638
3133.75,3119.5366,3096.273357388356,3156.044233676364,3103.203408825162,3133.9050817041384,3132.5453446144616
3150.0,3119.9512,3096.9319645764,3156.8482803704587,3103.7979642707946,3131.1380828445745,3132.5453446144616
3136.0,3130.5757,3125.696802224896,3131.5701961064246,3120.1915329424114,3148.481446806777,3148.2868801619848
3154.85,3121.2112,3098.907786140535,3159.263286101607,3105.58105855268,3133.6612812805474,3132.5453446144616
3174.0,3128.3948,3125.5496336737983,3126.724710697324,3123.1216103797105,3148.0396151840987,3152.211839976639
3171.85,3138.709,3142.3660705418797,3147.940647485461,3138.069753925451,3157.779396790485,3153.1869388007735
3177.25,3137.5417,3140.478063269485,3145.5431846217825,3136.3949838383774,3177.035098647768,3169.1438791216056
3185.75,3142.7664,3137.330137924171,3151.216181588458,3129.341198036654,3180.8291860948198,3175.9893271837464
3191.65,3149.0884,3140.460625491263,3169.711449217654,3127.0456261961945,3180.465977842947,3184.8299463556386
3181.0,3152.3806,3145.641668703883,3176.2885530362487,3131.5220368000537,3192.476094248941,3192.398770509636
3191.95,3169.423,3144.3285770591137,3186.163354521477,3120.120425407867,3184.552580482243,3178.7620470752404
3186.4,3175.4353,3153.9442420045707,3198.6964954003333,3128.7226343429866,3191.4007440534374,3195.070665401183
3190.35,3172.3801,3149.070548813037,3192.331358049241,3124.3655715185405,3186.554191023136,3187.5018412471854
3191.55,3174.553,3152.539213336741,3196.8588177522424,3127.4671749925437,3191.3237067448686,3195.070665401183
3179.15,3175.2144,3153.592984837613,3198.236872208835,3128.408817686259,3191.7691636526556,3195.070665401183
3183.0,3168.4136,3142.704012661936,3184.0559363522225,3118.664763469802,3185.8977123112854,3178.7620470752404
3191.0,3167.893,3153.9747599931375,3182.736740589444,3134.288790460236,3188.4751389703492,3185.89134535225
3193.5,3172.2703,3160.999903332284,3192.6315648662217,3140.7016367068586,3188.9115326653637,3193.460169506247
3195.0,3175.3374,3177.690275866622,3156.7604368321213,3142.1388125730477,3188.5988518246986,3193.345572694378
3194.55,3176.1665,3179.0074902427127,3158.503893398819,3143.309797917452,3197.761155723905,3199.53867459398
3224.8,3176.9023,3161.1305604001373,3160.516902888338,3113.691948818987,3208.1282627077226,3196.5984600517
3218.9,3174.0078,3181.5546135852182,3188.671688251346,3148.2896522762658,3222.893595796677,3221.041077685398
3216.3,3166.3987,3159.9791947723393,3216.9804196052996,3138.103024958463,3216.440588302378,3218.4456755129204
3221.85,3189.0186,3180.2301688534417,3184.743744887709,3130.3002864728132,3213.0083496252864,3211.1015851757716
3222.55,3192.159,3185.1038620449735,3190.990090904262,3134.5226715947747,3221.142583088954,3221.551704001862
3222.0,3190.8723,3171.2235468462954,3236.2344887028535,3136.756642923732,3222.3629446888235,3223.2767967086675
3220.4,3190.5618,3170.7405682417275,3235.56959958482,3136.329326966735,3222.3226133919843,3223.2767967086675
3219.5,3189.66,3169.3355395738995,3233.6368371155677,3135.0858536324395,3210.6822760671234,3223.2767967086675
3223.0,3189.153,3168.5452109482453,3232.550613442902,3134.3861570632407,3214.4765900944935,3209.7791087086625
3230.0,3192.8254,3181.2105795896323,3234.789319062514,3152.9811700709643,3225.734459840339,3226.217011250948
3238.45,3172.698,3164.8234343450604,3278.298077396181,3160.3255293110424,3227.2666714863694,3229.641968176115
3247.4,3183.6458,3203.133132838147,3192.2010832225624,3171.9339319316964,3232.2631451612915,3230.0628201207023
3239.25,3188.9417,3210.9925119488175,3201.572597510304,3178.4533560215705,3245.1913650211786,3244.6657249269483
3240.0,3203.8835,3209.975417238128,3208.7385109454317,3163.488009495883,3239.952828038449,3233.261391102391
3240.0,3201.5933,3218.5239215254096,3211.6959415496863,3178.213262644952,3227.5452897523624,3229.2273421693717
3242.0,3199.816,3204.0289062845545,3254.4231053831973,3179.6777045273875,3228.3759332029967,3229.341938981241
3253.45,3200.9678,3205.785192119342,3256.9885122162614,3181.2568509166535,3243.159845878137,3244.564487815844
3248.6,3190.0562,3224.195173698284,3199.9730050235976,3193.6309445893803,3254.3334277451945,3252.047592514962
3253.35,3206.5781,3226.0759506149925,3222.057229196822,3184.8311762035414,3253.6627500000004,3251.7891421168815
3243.7,3216.608,3238.7516079736315,3195.338221241642,3182.7698382831736,3251.1486147768005,3251.8572180002734
3247.65,3202.2156,3210.7114420395933,3162.9504740231855,3177.5337010385842,3243.7811291137177,3246.681425913322
3243.0,3205.0222,3214.1801065632976,3166.999947003554,3180.586062689687,3245.1750512381877,3248.751701271055
3247.95,3199.0298,3217.9866390966554,3210.856583004093,3195.3550318625535,3243.762096366895,3245.0709300183858
3258.9,3197.9692,3215.4163041782854,3253.981452511042,3180.921533894355,3249.9613339035504,3246.6347631735766
3258.4,3204.539,3216.9928386982724,3243.2763008067536,3189.279531449019,3255.535662919518,3256.5389997711313
3257.65,3204.1672,3216.5537672395762,3242.688388460109,3188.9072373657104,3254.534631068753,3256.5389997711313
3257.75,3203.6096,3215.8951600515315,3241.80691794693,3188.348682494029,3251.590899560118,3252.8740643710717
3255.55,3204.8833,3224.022104768739,3265.766980970066,3188.5077966428644,3247.4924392174444,3251.474109692212
3255.0,3203.324,3222.090190350474,3263.114151773121,3186.8068074269595,3256.7668248479417,3260.4142799813194
3236.0,3202.935,3221.6072117459094,3262.4515865915023,3186.3813736057173,3254.38048092484,3252.7967152870265
3230.0,3188.2944,3190.427481074582,3250.4581611470594,3157.017523492761,3213.66860467579,3228.1813550578163
3235.5,3184.1746,3185.1586235702216,3242.859430072178,3152.4448215423486,3217.5510206839904,3225.5015077434873
3240.0,3187.95,3189.9884096158844,3249.8237660709083,3156.6367743524165,3214.348798794396,3228.1813550578163
3233.3,3189.6584,3185.900922318686,3267.2634586501176,3174.2744026959995,3230.173168295861,3229.357082152116
3230.0,3187.7825,3202.551510438474,3236.51535731911,3169.5377895715974,3218.8881089116985,3232.4268699959666
3212.65,3184.1746,3185.1586235702216,3242.859430072178,3152.4448215423486,3217.5510206839904,3225.5015077434873
3204.75,3176.6375,3176.8399863129152,3183.6410278551343,3155.1500768655787,3213.3278278755297,3212.244797273657
3211.35,3171.3042,3169.9026572655084,3174.427092397436,3148.948976933522,3209.8714961578144,3203.886434882832
3202.0,3174.9387,3153.1642548539794,3184.8325753904824,3135.5939028881526,3214.4163197295543,3209.9047141375204
3192.0,3167.938,3175.3776613419145,3207.683206780928,3151.7447465127434,3209.1381311909413,3202.935358140527
3185.95,3161.3315,3166.596232167981,3195.2010579219873,3144.0567280398027,3194.3462882046265,3191.1914981295918
3194.75,3156.9333,3144.889091917493,3197.728941693652,3113.205851819925,3181.134389784946,3189.4375222811814
3197.05,3162.635,3146.4769795244874,3193.2122058914174,3124.716665115545,3204.950096095362,3196.5928542032525
3196.6,3165.534,3162.9917234753466,3179.808390714168,3141.2849510824567,3194.5950885005977,3197.4850517158666
3208.05,3166.6677,3154.706662063283,3148.017186105314,3139.006631465642,3196.9386162960245,3198.7064692211075
3210.45,3174.1633,3164.761398467436,3160.9465619385264,3148.118587261348,3207.1991323449547,3198.178459165664
3210.1,3175.7466,3166.86894146918,3163.67076117808,3150.02491593293,3208.1182931736726,3205.576034860665
3218.0,3175.5154,3166.5615914480927,3163.27317751445,3149.7469884608413,3205.296008716194,3205.576034860665
3241.25,3170.862,3169.0927587950455,3236.919047991043,3158.4129072520764,3231.226313620072,3222.0594111749333
3243.05,3178.474,3197.0874545058264,3227.678961249424,3180.166220280299,3235.407173672206,3240.3084640842694
3240.3,3179.5276,3198.6681117571347,3229.9325161372626,3181.538225033354,3247.744472059303,3244.4650341748497
3225.55,3177.919,3196.253218734303,3226.4906941708678,3179.4417984384295,3225.949257983056,3229.2424853402467
3223.85,3194.2764,3183.449844028985,3237.7898386372885,3154.9641978647783,3227.564775659824,3229.546933171504
3221.65,3190.5952,3189.8468981686524,3233.8318876004487,3166.8913815471274,3231.4112031606383,3227.936437276568
3227.0,3189.3503,3187.9149837503887,3231.044030692129,3165.144899810275,3229.757619990225,3224.606515356012
3240.75,3192.3826,3192.613048358443,3237.8307463801048,3169.390091274038,3233.941652166831,3228.478908382896
3233.5,3176.7761,3182.1533678062756,3283.8593007427457,3179.3095754355427,3233.65389516129,3240.423060896139
3236.9,3196.0876,3198.320977321499,3246.10898904242,3174.5388771795924,3234.291039019225,3232.4268699959666
3236.4,3198.035,3201.3066632406358,3250.453436778413,3177.2281327114365,3234.9209323069404,3233.3759879142603
3243.0,3193.598,3205.2013190126904,3239.956794698362,3179.1961692283626,3234.139683365917,3235.744760627887
3252.0,3178.2883,3180.5730195019246,3284.177246731679,3178.291616766689,3244.711014744217,3245.44576733966
3218.2,3183.6401,3193.379452568808,3243.770050103875,3179.7779519557544,3236.0140539521576,3242.032215678837
3234.45,3181.9185,3179.627249485622,3230.2107906047895,3156.9769764189177,3226.5383668132945,3223.2893212487606
3240.0,3191.0117,3193.8970718932637,3250.134232885933,3169.850766899916,3234.5022118768334,3232.456297090393
3238.6,3186.189,3180.5703466492237,3295.2826371502497,3181.1608428278123,3220.8933447376994,3228.2882670392655
3249.45,3201.7324,3201.8750922311974,3233.632158151606,3170.9381520883717,3234.6553801726936,3232.486570784149
3258.0,3193.463,3203.363812459444,3240.663027006101,3190.6661072251363,3241.298715135224,3244.425531531024
3251.0,3198.5283,3210.8719344031574,3250.405919576404,3196.852966746015,3234.6399727109815,3238.154398579293
3257.0,3210.5327,3227.259079647728,3195.875915489336,3180.7070550837075,3239.584672782938,3244.589786342888
3258.65,3200.5906,3202.1038943865274,3222.505003766011,3185.2901590074234,3233.202547165201,3236.3641441391665
3268.0,3201.575,3203.552830200225,3224.239438622453,3186.460150608131,3238.4623826979478,3247.0504949150004
3255.8,3207.182,3211.763466477853,3234.1115668069356,3193.078038075187,3262.1595119745853,3257.6365638149423
3249.85,3214.4834,3209.089253311124,3222.3225814113935,3170.726941851817,3242.6899182958623,3247.444944491041
3244.2,3210.5405,3218.671342411338,3247.812713211416,3193.8624140510633,3242.0464301889874,3246.026851476081
3230.0,3192.991,3227.70786505903,3186.1856823932844,3199.228517360825,3239.64195984034,3243.474367991965
3243.45,3183.2297,3215.238235632046,3172.6455027796096,3188.4009671783806,3227.7514400795585,3228.0323231010657
3250.35,3192.4712,3227.0492578709855,3185.4662495085413,3198.6578421302947,3244.9847237699587,3243.474367991965
3256.8,3206.0808,3210.5742983346754,3205.6804442024704,3200.0736544741562,3256.147943363746,3250.0954829739326
3241.45,3207.7324,3209.321177792395,3288.2773564020604,3197.589533450974,3245.8602678872053,3247.1821874772836
3228.5,3191.9712,3218.3758296767323,3225.6843844291498,3173.8704645639205,3236.90275483328,3238.811355698843
3230.1,3180.9438,3199.4260060151014,3186.764461307343,3168.433155155545,3222.555084799608,3223.7115427101403
3244.65,3182.0305,3200.8310346829303,3188.4086460077915,3169.6334936379894,3224.1693562846194,3223.7115427101403
3244.3,3202.1995,3205.568883705534,3199.915670585268,3195.783963850924,3239.007988106876,3243.4895111628407
3253.45,3201.962,3205.2615336844465,3199.56259222256,3195.5203068240835,3239.778361192572,3243.4895111628407
3249.55,3208.2468,3213.296541378595,3208.82725342604,3202.403333515784,3253.380808555991,3254.2857836555168
3261.3,3205.5344,3209.8717840007607,3204.8696889694297,3199.4720667709144,3257.6166369935927,3250.0954829739326
3277.0,3202.2786,3223.361674461066,3230.3102969146344,3199.501991213373,3254.654265477352,3254.4039463135373
3285.65,3211.7507,3237.14851826414,3247.8739426621387,3210.856074352464,3277.2116957478,3281.079455735504
3282.05,3219.853,3236.8545574003547,3236.0264617184125,3203.8642863057685,3272.729030710328,3270.945325724362
3275.25,3217.643,3233.6932428977393,3232.284777049931,3201.3243537025633,3272.729030710328,3270.945325724362
3273.8,3229.5334,3250.2560167257884,3178.816123684478,3181.0989041074004,3276.93436143695,3280.7740220424794
3269.05,3226.8884,3234.487694254714,3233.4805532038436,3180.402352045093,3271.5018717008793,3278.260133770388
3274.0,3221.037,3238.206412496333,3253.24380910913,3191.92422138087,3261.4539408602136,3261.039551401304
3276.4,3223.954,3242.5532199374293,3258.9483130605104,3195.642639508731,3270.5407179863146,3272.2397497245506
3276.55,3225.3733,3244.6607629391738,3261.7216220538667,3197.4433029543816,3270.5407179863146,3272.2397497245506
3267.5,3225.4622,3244.7924843767832,3261.895116252721,3197.555796292517,3270.5407179863146,3272.2397497245506
3273.6,3220.1267,3236.8452909743733,3251.4618275423472,3190.7586175174824,3249.823837413109,3251.0456418569147
3263.75,3214.66,3246.6081244709258,3259.4540313839702,3197.752420982464,3269.322169028999,3270.6380380609025
3244.0,3207.5981,3237.958416734602,3249.014557384492,3190.4619496594164,3243.838904937237,3241.5546704982808
3246.9,3191.559,3213.0372212346974,3202.78396785949,3180.03697362404,3230.382075350278,3225.1827046486123
3243.4,3193.567,3215.5838356951376,3205.8038193445686,3182.2018602163985,3238.1152616487448,3228.5971095532745
3242.75,3191.1443,3212.5103354842613,3202.1600625357123,3179.588820785071,3233.9933124796357,3225.1827046486123
3238.45,3190.6958,3211.9395425879557,3201.4845100408356,3179.1032273267733,3234.5792491854036,3225.1827046486123
3230.75,3185.0425,3203.829800812413,3212.5435395588806,3182.4586809378816,3222.3176286249595,3216.189786982971
3230.55,3179.7668,3197.0681003484847,3203.9948928616077,3176.432711615282,3223.910941430433,3225.9071249460826
3234.75,3188.9077,3192.558744534255,3204.7142340805995,3169.149284301217,3223.2343725969367,3226.0079499460294
3237.0,3190.5222,3196.097711461075,3226.275812136469,3170.4586840192196,3244.970222629522,3216.9908442404953
3240.0,3192.0466,3198.073533025209,3229.0872276214363,3172.189664028766,3238.253475643533,3213.7767939703785
3241.3,3195.5757,3192.818064678152,3197.6132826226635,3173.38982095073,3230.976622108178,3229.8635243546582
3236.8,3196.4631,3193.9596504707624,3199.123550036506,3174.4130380348424,3235.343278022157,3240.929503098681
3222.35,3193.3962,3190.008007342494,3193.901814680538,3170.8694109439525,3241.021833985012,3233.897573287678
3235.7,3183.2544,3185.3579726116295,3195.02681857876,3162.7452411764043,3225.850468963832,3222.1355569191455
3239.8,3192.6492,3189.0420501333597,3192.6280056523437,3170.002457307343,3245.732891984361,3234.469163350627
3235.0,3195.4392,3192.642436094674,3197.3810611519352,3173.2323669696143,3241.4210685076573,3233.897573287678
3221.05,3192.174,3188.427350091185,3191.817934828254,3169.4506103270883,3234.0046414956028,3230.6485941329424
3220.35,3182.363,3184.216386819019,3193.4962518801603,3161.7285571937855,3223.6376855653307,3222.1355569191455
3221.55,3181.8838,3183.601686776844,3192.672694937717,3161.1809538033567,3216.204944770284,3222.1355569191455
3220.75,3181.695,3162.1213126113917,3197.2959645281944,3143.5126285567712,3225.056078364288,3221.8431771762284
3209.0,3181.1626,3161.418798277475,3196.315251266399,3142.8923706296155,3220.385804822418,3221.8431771762284
3209.8,3174.1672,3173.6347646644303,3179.377370723843,3152.2867015701,3203.9538979580752,3205.205242411056
3204.5,3174.7078,3174.337278998344,3180.310902964496,3152.914540298677,3204.6011624036064,3205.205242411056
3211.35,3169.6018,3177.573018635397,3210.8170108885834,3153.663458496251,3208.90671715814,3202.935358140527
3204.9,3173.4514,3161.0541519532167,3214.8312391278605,3137.350780163498,3205.3852813620074,3190.1812847591864
3203.5,3170.6538,3169.885145376885,3189.3844884452988,3147.3852655959463,3208.8992777709886,3203.0358098272
3210.0,3169.7373,3168.655745292533,3187.6728157581133,3146.298270733313,3207.8317068331153,3203.0358098272
3204.0,3168.6624,3167.4465318961243,3237.082963426316,3150.907757559433,3205.126073476703,3192.5013598883593
3217.8,3170.1133,3146.7099044111396,3175.9063663558795,3129.873952490568,3209.6212004317363,3203.0946890568907
3215.0,3163.582,3161.9999878521003,3253.525195318547,3161.3288124969977,3225.628873411534,3222.0594111749333
3204.5,3161.992,3159.5411876833996,3249.8549116573904,3159.1268427250134,3227.431546432064,3218.436799520244
3213.75,3179.7324,3172.8548327170934,3209.4523037347376,3151.4930053333396,3206.146177995586,3205.204029517183
3214.0,3168.4353,3165.360651396125,3231.687857875824,3155.0131944530435,3222.6932987943965,3218.436799520244
3206.55,3168.578,3165.580187125472,3231.9951504008536,3155.213290146943,3221.4965015477364,3218.436799520244
3223.75,3187.182,3181.5721680572165,3228.7475340208625,3171.0838340860955,3213.541198562236,3205.204029517183
3221.95,3168.326,3181.7199534514452,3205.9127884185623,3166.788024501629,3226.6367026718794,3227.3744043629813
3226.3,3167.2915,3180.139296200136,3203.6887306097683,3165.4080204221873,3222.285907380254,3224.0444824424253
3233.5,3169.794,3183.959217890798,3209.068246197333,3168.7417829967444,3227.4872851906166,3227.916875469309
3235.5,3173.959,3190.2818468960295,3218.007576791531,3174.2502983991903,3234.6449574780063,3232.3274163549722
3233.5,3177.4353,3184.1482356315787,3226.0970775133774,3164.567087030357,3237.7722190452923,3232.06770562152
3232.5,3200.5642,3204.926095463116,3202.377609499014,3159.1373664302564,3234.242097670252,3232.3122731840967
3234.0,3198.2493,3189.552937304868,3245.9957556128406,3160.3615282612573,3225.605309058325,3232.519729228079
3222.0,3196.3738,3198.7600487801956,3246.7472628315304,3174.9345274376124,3230.7699808569564,3231.8499771940305
3232.95,3189.548,3188.222333771476,3231.4872784920676,3165.422823152535,3229.819249837081,3224.606515356012
3231.45,3195.7734,3197.8379987169324,3245.4071330465836,3174.1035938386162,3233.3267131801895,3232.4268699959666
3233.0,3194.9167,3196.520784340842,3243.4942857929254,3172.9160959266505,3226.7196310687514,3228.478908382896
3241.65,3195.802,3197.881905862802,3245.4709275236,3174.143167994904,3233.3267131801895,3232.4268699959666
3240.0,3178.7083,3197.438711672785,3228.179513481778,3180.4711763733103,3242.6165062724017,3240.3084640842694
3234.1,3201.5933,3218.5239215254096,3211.6959415496863,3178.213262644952,3227.5452897523624,3229.2273421693717
3236.65,3196.431,3198.8478630719346,3246.874943061787,3175.0136504108236,3230.7699808569564,3231.8499771940305
3241.25,3197.8916,3201.0871275112877,3250.1336577662432,3177.0304867053724,3235.0482704463993,3233.3759879142603
3244.0,3178.474,3197.0874545058264,3227.678961249424,3180.166220280299,3235.407173672206,3240.3084640842694
3212.25,3180.0842,3199.5023475286584,3231.123001440316,3182.2620294184057,3245.280184506354,3244.4650341748497
3204.1,3167.2866,3180.8224563767085,3183.6617113269804,3161.898585893507,3208.4912443792773,3212.14397227371
3194.45,3161.874,3173.665591599954,3174.7963296940125,3155.471363080844,3202.9250722548063,3203.7856098828856
3185.45,3155.5322,3165.1915124471084,3164.3722060641285,3147.8426373329335,3204.630806662051,3198.234851771552
3179.85,3148.0347,3165.1781232898056,3200.956313579407,3147.7243314212024,3185.865840013033,3183.5218489756476
3165.4,3144.7534,3143.866147352145,3223.461936861331,3117.7738727311616,3181.2567431573807,3180.5969031092895
3157.4,3135.6694,3131.1769821958123,3205.209730616909,3106.7370449431055,3161.157256190942,3163.1202100107166
3157.3,3130.7034,3124.151838856666,3195.180950425332,3100.610231636053,3154.103357689802,3155.2669706263096
3159.0,3130.6416,3124.064024564927,3195.055934550802,3100.5335741877243,3154.103357689802,3155.2669706263096
3165.0,3136.5457,3117.517737099026,3207.171640298376,3109.6511912717287,3155.7696293580975,3155.3674223129824
3163.3,3140.053,3122.7865946033853,3214.506052601213,3114.2831567567505,3167.090941593354,3163.2206616973895
3162.55,3139.0571,3121.293751643817,3212.424865723817,3112.971438111737,3163.6065894428157,3163.2206616973895
3159.1,3138.6182,3120.635144455773,3211.5074751359166,3112.3925691951595,3169.9490257412845,3163.2206616973895
3157.3,3140.929,3113.2718241600137,3164.235991134611,3091.9131312366007,3158.5185017921153,3155.634190846347
3152.25,3139.878,3111.691166908706,3161.9008982387313,3090.5267535384937,3159.4692328119913,3155.634190846347
3143.0,3136.9539,3107.2565451758705,3155.364351311747,3086.634165598621,3155.6886948680353,3148.0810583006637
3139.05,3129.7825,3107.1728536154515,3140.420467322163,3080.485778849816,3145.7266832844566,3138.1217653779554
3143.3,3128.589,3095.814291992511,3100.535297339471,3070.1159625879004,3144.0472699576408,3142.5737610087863
3135.25,3131.9998,3077.0122537251077,3114.9913057717795,3061.556038906356,3152.4552124470506,3141.523406388803
3146.0,3127.4626,3069.943203240092,3104.767151514848,3055.310747018416,3130.630542929293,3132.4699176095696
3148.6,3129.9575,3103.355488083717,3154.3894796060977,3101.070703174588,3127.905688009124,3137.6668246092804
3148.0,3124.863,3101.232497968485,3164.76746925448,3106.429901575803,3156.7102397903764,3149.2564307910184
3158.1,3124.5315,3100.705612218049,3164.015673354182,3105.9498449158236,3153.7852389214722,3147.2940084519023
3159.15,3130.1387,3109.574855683721,3176.7116390105566,3114.0221450125014,3159.9391603942654,3160.146337867557
3166.65,3130.7246,3110.496905746984,3178.0364869370633,3114.8602748495705,3159.353223688498,3160.146337867557
3151.4,3136.1086,3131.5779928682887,3136.701274423919,3122.6762195025026,3171.3755754317363,3167.7190369066766
3156.8,3150.7998,3126.22544380351,3144.183437788185,3108.834788525998,3161.3475383431078,3153.540007506615
3156.3,3129.4138,3108.433269891109,3175.0726480730023,3112.9841783284296,3162.60872971652,3160.146337867557
3140.0,3148.4788,3125.270202898978,3156.37150989452,3107.4200328248708,3171.3737627891815,3153.0195789817376
3154.55,3144.064,3117.8736157049343,3149.8242515907427,3105.935437961028,3144.5479218312153,3143.696024062835
3153.25,3130.9333,3108.1164494866835,3177.1986666317016,3101.093811963213,3173.2947107363952,3163.9846304029707
3132.9,3130.242,3106.9748636940712,3175.7243869493004,3100.042905772368,3173.7732483708037,3163.9846304029707
