Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
311.2,307.13785,309.44771556883023,316.7560412100312,299.87929682575026,310.6358592375367,308.9520522697493
310.65,307.45706,309.7111852263476,317.1640197512574,300.10207788027213,311.1165923753666,309.5207086512702
310.5,306.87326,309.22815752089895,316.4166580450817,299.6935272832959,309.4533695014663,308.9520522697493
310.0,306.40903,305.67758228252353,318.17462894622753,300.4311653538904,308.37043988269795,307.5482131647917
310.2,305.8826,305.2384661866612,317.4648016817359,300.05188235906667,307.2974662756599,306.67177870374417
310.1,306.0928,305.41411262500606,317.74847122633713,300.2036477324093,307.43400586510273,306.7324131575053
319.8,305.98764,305.32628940583373,317.60659289383733,300.1277737134905,307.34553958944286,306.7324131575053
322.55,312.09552,311.68894782682213,325.8867345701288,307.8849725243642,319.09007771260985,316.19147684066814
320.75,313.38135,314.1040863540655,329.54323509424086,309.8229885878642,320.3131026392962,316.78037976773425
319.45,313.13327,315.9421088185774,319.53645289045426,311.211910500228,322.0145139296187,323.79763023233335
318.8,312.4507,317.72955790305247,317.2887422883356,309.30129272738327,318.0274868035189,318.45193500162696
318.8,311.55087,312.9669094738399,326.19481951272275,309.6747671553741,319.81615542522,318.3623191372587
318.95,311.55087,312.9669094738399,326.19481951272275,309.6747671553741,319.81615542522,318.3623191372587
318.65,311.61856,313.0986443025986,326.4123828010297,309.7915506945062,319.8488680351907,318.9446463789605
318.5,311.48322,312.8351746450811,325.9774522453125,309.557933909087,319.810750733138,318.68667445310354
318.45,311.19153,314.11453748876477,321.1894689112846,309.9025655827677,319.35960117302056,317.8748193929579
318.35,311.16913,314.0706258791786,321.12370294314485,309.8636683715123,319.35960117302056,317.8748193929579
318.4,311.8134,315.3939003324484,315.8459809970782,311.2141781967058,319.21225219941346,317.8748193929579
318.0,311.8398,315.43781194203467,315.90822432224655,311.25334547986637,319.21225219941346,317.8748193929579
324.35,311.62866,315.0865190653447,315.4108875636868,310.9398492032018,318.8498533724339,317.77185353767464
324.9,314.5994,315.68490429917017,329.0424693299682,314.39697239527214,323.57156304985335,322.89551980770403
324.45,314.87427,316.1679320046188,329.7658948575813,314.7984432982052,324.41469501466275,324.118277595247
324.0,314.6493,315.77272751834266,329.17380522318376,314.4700205305204,323.6093958944282,322.89551980770403
323.9,315.03192,317.74034914829923,320.4648464094856,313.8752034298605,321.65119061583573,320.24612354968616
323.15,314.71298,316.879568834152,329.0311246234109,313.7310982020213,321.22877126099706,320.16564833568464
323.35,313.58286,316.78721950784296,332.58373935755026,313.04072648319965,321.11072140762457,320.0519557235072
324.0,314.0895,318.3739636186304,330.2831145666259,313.75143222009905,320.95313196480936,320.0519557235072
321.9,315.38702,318.3784897257668,327.74513996871144,314.2706578749976,320.9724750733138,320.16564833568464
322.25,313.29196,317.1005269406293,328.2335244634206,312.6378267757464,320.23345454545444,320.2545144314108
322.85,313.48376,317.407908207733,328.726576041353,312.9070875664948,319.676202346041,319.1174898607932
326.9,313.81363,317.9348475227679,329.5742902491621,313.367999213461,319.7074926686217,319.1174898607932
323.1,315.8783,318.5625369655362,337.85151986070593,317.0817665708448,324.2204105571848,324.14473678642236
316.9,314.22958,318.92736266567385,319.6275445549964,313.1521813964827,321.27656011730204,319.96787799747466
321.45,311.08136,313.3475065594726,324.4347495223083,308.44543795697183,316.1048387096774,315.2820865596681
320.65,311.68216,314.98063691558804,336.7286794362759,312.73211947299933,320.96593255131955,319.65236317631775
325.15,313.03806,317.41383437341557,318.73171635791783,313.0099345307938,320.34524633431073,318.30166854405024
323.7,314.07056,317.5919554475023,339.8495490466998,315.4316153335765,324.31997067448685,324.57768088542446
324.55,313.25122,316.3185187695013,337.6545130642067,314.32703645813416,320.789284457478,320.0058981199621
323.9,313.7306,317.0650161324674,338.9390367251645,314.9751761420222,322.9315337243402,322.74673917223237
323.9,313.36377,316.49416520784627,337.95618764301884,314.47969885509445,320.789284457478,320.0058981199621
323.35,313.36377,316.49416520784627,337.95618764301884,314.47969885509445,320.789284457478,320.0058981199621
323.15,314.0895,318.3739636186304,330.2831145666259,313.75143222009905,320.95313196480936,320.0519557235072
322.35,312.1817,318.7797598534981,325.8092366306538,315.9814214708369,321.1843958944281,321.18332894491965
321.05,311.74753,318.07717410011827,324.71567583546823,315.3585461513953,319.81871554252194,320.029677167303
320.7,311.0473,316.93547225087593,322.95053147767237,314.34304638586445,320.39189736070375,320.5987872641079
325.1,313.36618,317.209533656985,318.638645740609,313.78437958924775,322.4001671554251,325.0665487099367
324.25,314.63943,318.71092918434164,330.2827150854966,316.9323052402517,324.5190909090909,325.9626693427527
323.25,314.16113,317.9644318213755,329.07512087181675,316.2979392206032,322.81888856305,322.6106185076822
323.45,313.60187,317.0861996296507,327.6624804337514,315.54936562712487,321.0242463343108,321.1790135698748
322.3,313.7134,317.2618460679956,327.9443115581772,315.6992740740713,321.0925161290323,321.1790135698748
321.8,314.25583,318.61470516374476,320.7321057680988,314.99400792378003,319.9544017595307,320.07141939580333
322.85,313.97678,318.17558906788236,320.0755036985524,314.61664642817993,320.7062228739002,321.20844396642093
321.35,313.3792,316.73490675296074,327.09986362968004,315.2492604204785,319.5755043988269,320.0253617922582
320.35,313.72644,317.78038458160614,319.4864240344764,314.27651599882756,320.6931378299119,320.6622116572166
320.05,313.18085,316.1291952949066,328.8134027427173,311.67020298592496,319.78970087976523,320.1191681053101
318.95,313.0171,315.8657256373892,328.3717153859344,311.44754243034964,320.57480351906145,320.6998378266154
319.3,312.41956,314.8996702264918,326.75890334840653,310.62941368733885,320.303146627566,320.5322971185826
319.0,312.76355,316.6181491660379,324.2477024321578,312.19651652487437,319.1267727272727,318.62976617018006
319.55,311.76727,310.573012982671,328.7424335392847,310.30837916608334,318.8386173020527,319.0824615735556
320.25,312.0519,311.05604068811977,329.55859852103623,310.709813034134,318.9950120234602,318.7872229603585
317.35,312.0752,315.8626007269185,319.52033423317437,315.3920108766489,320.7345548387096,319.35632213633437
315.7,311.67822,315.67855348714914,309.69241235429007,312.60742010177387,318.61773607038117,318.72578307268475
315.75,310.8466,313.45651327582834,319.5059590539334,309.4765266313278,316.36995307917886,316.18687602189135
313.35,311.1543,310.08158447579785,318.5396554573688,307.43739926631895,316.0402668621701,316.24083409145265
313.8,310.9023,308.54015203314293,320.6208603618314,303.6175413812254,313.1999589442815,312.6015309335032
312.85,310.1417,308.36903170193455,315.88744813349683,305.9885359479711,313.81701832844567,313.7274275339879
314.0,308.2381,307.5195932640677,319.8504354486334,303.75661464662153,312.49289247311833,312.83930054777466
312.75,307.37643,306.37336644580864,317.18100211829164,308.6961260385952,313.9239174486804,314.71609700933914
311.7,306.76706,305.27557620615255,315.54977787014184,307.7172246518319,313.00709677419366,313.727609331166
312.8,305.9584,303.58047530986676,320.15398765715776,305.3898244266476,311.6431231671555,311.62097666819847
311.15,307.64243,304.73804514252606,318.65084324179367,305.8998253170621,313.0068123167156,313.6270476797628
314.2,306.11966,303.28896202618,316.43913214171107,304.6204404211917,311.55494134897367,311.75553329012604
312.2,308.64178,304.5564725384985,323.88461268346344,305.38399063655345,314.0546256598241,314.9420794151016
312.1,307.55292,302.8000081550488,320.9191707597342,303.8510343195247,311.5737155425221,312.0560965902849
311.5,306.17252,303.2936276090891,316.42909059085724,305.3478554879213,311.8814985337245,312.1566582416881
312.45,305.7486,303.40482887152183,319.8610436868195,305.2355854929296,311.5495366568916,311.3899866702445
312.45,306.10043,307.01984928580947,317.92341489728506,307.62234811885196,312.1463426686218,311.8024593013972
312.2,306.10043,307.01984928580947,317.92341489728506,307.62234811885196,312.1463426686218,311.8024593013972
312.65,305.91898,306.80029123787824,317.5987354667783,307.4223480012724,311.4843958944283,311.8024593013972
314.1,306.18228,307.19549572415445,318.18355048348286,307.78225804686656,313.8750950635387,313.6736512616047
314.0,307.0789,309.24188949713016,313.2567323964004,308.6237297334865,314.99474340175965,314.6247646858221
313.75,307.0377,309.1540662779577,313.14287822971414,308.5459987178718,315.011241935484,314.6247646858221
313.9,308.8325,309.5159509032393,309.61645318346996,308.0867927288162,314.49559164222876,313.5856494026777
314.9,309.00552,308.2365880595556,311.87340100242545,306.98210083723535,315.3405299120235,314.9399752534278
315.4,309.166,308.3418631563058,318.94845154547255,308.1351727531861,315.17872101661777,314.86762682540746
314.6,309.65176,309.55393634714295,313.7150083130441,308.11646933579857,315.58029912023454,315.6634705454023
313.8,307.7878,309.8597769418083,321.079470098187,305.465845617158,314.9257814271751,312.37154968850734
314.9,307.4446,309.1571911884285,319.9543351707091,304.8568708872825,314.8264251710656,312.4812723704834
314.8,307.9169,310.12324659932574,321.5028331825645,305.69388695170596,314.61497370479003,312.37154968850734
313.75,308.144,310.80838047512793,313.03326946265213,305.37847643018864,315.0107204301076,312.3341754345515
312.45,307.4232,309.11327957884214,319.884199368588,304.81876855784594,314.3471427663735,311.4004148588387
313.25,309.1722,307.78006330783785,323.3794997808603,302.163894083744,312.4939591886609,310.0877840325789
313.95,309.51376,308.4826490612178,324.59727042281946,302.7386635439392,314.3232056695992,311.9589759927863
312.1,308.44843,307.50754257416725,320.14908254344334,304.01634636016354,315.37573152492666,312.5230145989837
310.3,308.74496,308.8837797131766,321.4010476109461,302.0240519630866,311.1177302052787,308.8066767181435
310.15,304.26785,308.1326167673014,318.73657200669834,302.23253633295303,308.65973313782996,307.04487946554616
311.0,304.1112,308.0008819385426,318.5347030227805,302.11925466572217,307.79981818181824,306.22907945825966
307.4,304.5044,306.3845531852761,321.6346876346219,303.2370786776499,310.90154252199426,308.49241640154696
305.85,301.29547,305.5857434112993,314.8685109098121,300.03541510471155,306.00764125122174,306.6056810292883
304.2,302.4789,304.2093656583977,313.5787068008651,295.42021306955746,304.8165229716519,305.31199948033264
301.8,300.81204,302.7602825420516,311.19815682138335,294.20143496201035,305.1552170087976,304.52144416702816
302.15,298.96783,297.23368487229527,307.419753141469,291.37313497747556,302.6044868035191,302.3710020393683
300.95,299.31003,297.541066139399,307.93876167763875,291.6273528352333,303.35260997067445,302.48546518365225
303.5,298.14282,296.48718750932926,306.163746979661,290.75508194726956,301.91496187683293,301.57683256951793
301.75,297.93753,296.5704857594849,308.96862747036886,295.66696369952786,304.6156011730204,304.08675808931537
298.35,297.28558,295.5999042414511,307.35970461509015,292.19293420847765,302.6252521994135,302.3754866731206
299.75,295.67145,294.2037838108446,302.3609192775165,288.8589356558188,297.91122287390044,297.553925098697
297.8,295.429,293.8434398580014,304.5964430341522,290.7110098115669,299.0009794721408,299.17635218080255
293.7,293.82748,291.35792998916327,305.18871124167254,288.4746068747947,297.0643929618769,297.32557689537873
293.55,291.62253,290.12000411932394,292.2699482422126,287.5212237896911,293.23787096774186,293.0165916585125
297.65,291.48947,289.98826929056514,292.0650839349083,287.40507657014734,292.1597771260997,292.0109001991051
298.0,292.81726,291.4328274378945,299.2342290242134,293.97700571337856,296.1933841642227,297.42465297513945
295.35,292.77283,293.7479514421725,301.7888272260017,294.02187182690784,297.7879105571847,297.3812058802601
295.7,290.4305,291.4206361341017,298.4178713704474,291.86623374037407,295.79628152492666,294.94309714756537
295.25,290.73444,291.72801740120525,298.8595853591079,292.15143442237303,296.52506158357767,295.3253730807057
296.7,290.3439,291.3328129149292,298.2918633945844,291.7847211808239,295.8972639296187,294.94309714756537
295.4,292.19373,291.19515192048794,301.0822142262911,291.9721645330212,296.5429824046921,296.8063179252646
295.45,291.02448,290.05345007124555,299.34516014914885,290.910666238435,294.0283782991202,294.94309714756537
296.45,291.069,290.0973616808318,299.4116976701022,290.9515297802193,294.0898211143695,294.94309714756537
298.25,291.96524,290.9755938725567,300.747021910073,291.7681863443476,296.2394662756598,296.8063179252646
299.15,293.62408,293.329368912636,301.2273963121611,291.00131869653666,298.85050146627566,297.74240969160485
297.9,294.47784,294.11977788518846,302.33300309073866,291.6859821655494,300.06456598240476,299.16717232037433
298.8,293.2984,293.02198764553236,300.7993438792065,290.7347972102969,298.79474780058644,297.5051625819334
297.0,293.90106,293.03943952311005,304.72937280777944,291.3565402966128,298.16325219941353,298.9173776631104
297.0,293.2102,293.82144769423803,299.77377430085915,290.05440664398077,296.4710146627566,296.7701418665915
293.3,293.2102,293.82144769423803,299.77377430085915,290.05440664398077,296.4710146627566,296.7701418665915
294.1,290.22736,291.2101291623237,296.4624397778218,286.13246065820687,292.2311759530793,292.7576197538512
294.0,290.88727,291.9127149157037,297.51768525799247,286.74183744319464,294.110586510264,293.9657194091159
292.5,291.30673,288.4060512869144,297.27110914222345,285.96858085971104,294.2806920821115,294.0058239968869
291.45,290.0919,287.0887029993271,295.1983609586437,284.8544844331733,295.718055718475,295.0199410053625
291.2,288.70367,287.5776568704583,294.62044747673156,285.3560088293752,291.4176275659825,291.7711521299088
291.3,288.49808,287.3580988225272,294.29657752916745,285.16771544899734,291.1681583577713,291.54797582629675
289.5,288.42868,288.2188791366744,289.53992434997645,286.2175796756779,291.2546334310851,291.6108758473843
289.35,287.90192,286.4314289140796,289.8580852183464,282.3497179143194,290.235137829912,289.92299781093305
291.55,287.77933,286.2996940853208,289.6520534035573,282.23876779753516,289.46285711143685,289.2570525830708
292.4,287.51505,286.0756110683729,293.92458193215225,286.5881358977644,291.9987741935484,292.1172990877699
289.0,287.74805,288.82985116851324,293.5760248014043,286.68093949454646,292.5908724340176,293.0153164053655
288.8,286.19135,289.617785505324,285.17273700281487,285.1492305839864,288.8700927663734,289.24098560243726
287.8,286.1593,288.6691819720042,291.735458905016,284.0593422403281,288.7344824046921,289.1655069808926
287.9,285.7658,284.3721093706627,289.9460044494971,282.60153813634065,287.3976744868035,287.7856418936922
288.0,285.8449,284.45993258983515,290.07252499467876,282.67714881021124,287.3532991202346,287.7856418936922
287.15,284.95148,282.184929692775,292.0599807754464,283.01674301132647,287.7865278592375,287.7856418936922
287.6,285.25363,283.80125844604146,289.1257444655284,282.1098836771936,286.65467155425216,286.52772021826223
287.65,284.64932,281.83363681608495,291.52022250301906,282.71522415154294,287.8188991202345,287.7856418936922
285.55,284.43466,281.23940784820354,290.95030340322415,282.0665026448668,288.439642228739,287.8611205152369
286.3,284.7341,282.9624117567664,284.49796462122515,279.4224338867438,285.4807155425221,285.2321339490749
285.15,283.52795,279.2808372944005,288.7666695728254,280.1360137653609,286.498504398827,286.4363004368407
288.25,284.4211,282.61111888007645,283.96274707339126,279.12540262560066,284.7382815249267,285.2018379295937
287.9,284.79828,283.7740899004129,290.3964435469764,283.11004444385287,288.6851290322581,288.5959136669843
289.2,284.5201,283.4667086333091,289.93756174009985,282.8347050686144,288.20121945259046,287.6463909634947
291.5,285.74,285.38136757752625,290.5021546312949,284.06806718871167,289.06214897360707,289.13121960666643
288.2,287.62534,287.4013016184934,293.16027945143315,285.83762520939115,291.26544281524923,291.43165633418795
286.85,286.02072,286.09300440705937,288.63396847366425,283.1690821440145,288.8924985337244,288.5959136669843
288.2,284.98767,284.9073909482307,286.98470935176016,282.10673036008956,286.61058064516124,286.38846928806475
289.4,286.02072,286.09300440705937,288.63396847366425,283.1690821440145,288.8924985337244,288.5959136669843
290.0,285.71973,284.7840569208965,291.91171218964627,284.0140561636532,289.57993269794713,289.7929063012307
290.7,285.2657,285.8924389091441,290.30160849659796,285.8254784039055,290.6791759530792,289.9660826963421
290.7,285.81662,286.5072014433515,291.19989213489475,286.38227376834107,290.58758064516127,290.39598768128747
291.4,285.81662,286.5072014433515,291.19989213489475,286.38227376834107,290.58758064516127,290.39598768128747
290.2,286.57126,287.89492107253363,289.81697137874846,286.98013628822594,291.2091202346041,291.5089053077729
290.3,286.4001,288.4309114637218,289.2712253206726,286.4284506016249,290.325595307918,289.9660826963421
289.55,286.477,288.5187346828943,289.3910018511921,286.50801127198685,290.23440298142725,290.07687725112794
291.95,285.9031,287.8600605391007,288.4948014320078,285.9110885037106,289.80828093841643,289.89531822578283
288.25,287.0204,288.3779487779823,290.4327521868759,287.4083660598341,291.48324242424235,291.7420601521857
287.7,285.42752,288.1294563623007,285.4359347322565,285.0302555966212,289.61644281524923,288.82150954110045
288.15,285.1493,286.8734715618773,289.61050472537045,283.51555891543876,288.02170307917885,287.8000384828724
291.05,285.3537,288.0416331431282,285.3311059442355,284.950703510539,290.40884652981424,288.82150954110045
292.65,285.9157,288.2256803828975,290.8255231614405,287.2090042654974,290.7255425219941,291.51159002887806
290.25,287.41156,290.403808984632,288.315869887568,288.50212745848376,294.05085043988277,294.8486958367866
289.75,286.92078,289.8859207457504,287.55080577633504,286.619498036962,288.83058162267844,290.05801514065826
289.25,286.5446,289.446804649888,287.0188210003757,286.2225177798201,290.10258064516137,290.05801514065826
291.15,286.17023,289.00768855402555,286.489014234376,285.8253135172484,289.6470694037145,289.3433975269894
290.65,285.99368,288.31350360207,290.9413410241389,287.2881813622171,291.20343108504403,291.62174216975825
290.6,287.22302,290.2372136224403,287.97796176427386,286.93691716260116,290.3888870967742,290.2449455439051
289.5,287.95154,289.61185933964134,288.43882676709796,285.12598761057234,289.84434066471164,290.142533619353
290.1,287.1058,288.645803928744,287.21556782809387,284.2643722346443,289.7299413489735,289.9069308302995
290.6,287.79282,289.1727432437789,287.34160488607733,287.084299636072,289.27310263929616,290.01423900626463
290.95,286.488,287.2490332234086,293.22076871664507,287.86442337281915,289.5590772238514,290.20116940951146
290.75,286.77136,287.5564144905123,293.626286308316,288.1515428966224,290.82936950146626,291.4678138944844
290.95,288.29816,289.7435941684,288.0377202055213,287.6190295339993,290.3746168132942,290.44414399121
290.3,286.77136,287.5564144905123,293.626286308316,288.1515428966224,290.82936950146626,291.4678138944844
291.7,287.94797,289.3483896821239,287.55540217334413,287.2488747148535,288.3722258064515,290.1250335610504
291.5,287.61557,288.98804572928066,292.35501913118117,288.97205541419044,292.7417771260997,292.0886478090481
291.0,287.4483,288.81239929093573,292.1568981712877,288.8120699541337,292.2618973607038,291.8054008722747
290.9,288.49344,289.96315221633125,288.30643697132786,287.82458664440054,291.22675659824046,291.4678138944844
289.0,288.41525,289.87532899715865,288.1988849247064,287.74237110949343,292.1301935483872,291.4678138944844
290.05,286.494,288.8448284103492,288.56406512699476,286.2385977611501,289.1075009775171,289.18443992260205
291.0,287.34375,289.7669722116603,289.7912300287803,287.0932257908108,290.06929912023463,289.951338985177
298.35,286.77747,289.0114237725409,290.23038025946175,289.9091543976873,291.1897771260997,291.4678138944844
297.5,294.4561,292.850867314324,297.8511322115695,294.7216073275827,298.4002052785923,297.64606186260494
295.6,293.19528,292.67069476884245,300.86719128098224,292.7887242460746,298.238348973607,297.46046012927997
294.9,292.49265,293.36487972079794,292.003263735161,291.4351974559096,295.5522170087977,295.1032299079118
295.7,291.6446,291.97716009161593,294.03355404560557,290.53205243249397,295.27202639296195,294.94309714756537
294.3,292.33154,292.6797458449957,295.0295825118695,291.1868127776682,296.1731876832845,295.3253730807057
296.3,291.13358,291.4502207765809,293.29019175263966,290.04050252680304,294.84647800586504,294.1355708643615
295.5,291.83002,290.843859043798,300.54616788153834,291.64576333513236,295.01402346041044,295.3253730807057
294.7,292.15924,292.5040994066508,294.780052672913,291.02319232664456,294.8211612903226,294.94309714756537
294.65,291.47375,291.8015136532709,293.7854181330233,290.3682475252422,295.05413196480936,294.94309714756537
293.65,291.4311,291.7576020436845,293.72343860512626,290.3272892237094,295.05413196480936,294.94309714756537
296.35,289.67444,292.2904675244021,291.9566648244521,290.11324346081835,290.39898533724346,292.95413384517997
295.6,291.87503,290.88777065338417,300.61309744428314,291.68657399938843,295.0962316715541,295.3253730807057
294.5,291.4179,294.0030202982656,294.2373327604268,291.7081467881548,296.4035982404692,294.94309714756537
295.0,290.4287,293.03696488736824,292.9467292512522,290.80899465765515,296.4963313782991,295.0059933775214
294.7,290.8767,293.47608098323076,293.532060403992,291.21787557821267,296.3504046920821,294.94309714756537
290.85,290.6076,293.2126113257133,293.18060035115286,290.97258169000355,295.98231671554254,294.94309714756537
291.65,287.9979,290.4695579650401,290.7326597205741,287.7436722172118,291.2318768328446,290.8201834918971
291.45,288.661,291.17214371842005,291.6796651178652,288.3934881737214,292.6498973607037,292.0214892546626
290.85,288.86368,287.5776568704583,288.98958642234965,287.3438886910984,292.53526099706744,291.82978792006736
289.35,288.36838,287.05071755542355,288.23983768271086,286.86802713019625,291.3143695014663,290.9117290940753
288.0,287.14832,285.73336926783617,286.37918729636107,285.67688629495404,289.44263692570865,289.2759855247803
288.05,286.06802,284.54775580900764,284.72136173528753,284.6031433689879,286.7030293255133,287.7856418936922
287.55,284.72876,285.1731100918067,284.2600260038975,286.132814798197,287.15119208211144,287.8880538182444
286.6,284.42343,282.37116787971155,287.30049249021613,286.31447974686364,287.9719941348972,287.8880538182444
287.2,283.6194,283.89967341380566,282.56554258654927,284.96095679640837,286.89190909090905,286.63013214281443
285.45,284.0434,282.83674370758246,285.1902953177791,287.14427596125694,287.84507869012697,287.96353243978905
287.0,282.75412,282.889706393322,281.2346664447635,284.0303549872874,285.2104809384165,285.3345458736271
287.1,283.89365,282.66109726923753,284.9750812074315,286.98004358068033,286.3837258064516,286.7056107643591
287.2,283.55344,286.16776089802676,284.3298654796141,288.64372253698525,286.7119897360704,286.61406516218085
287.1,283.6281,286.2555841171992,284.43084652597696,288.72786360920975,287.8699687194525,287.8719868376108
289.35,283.55344,286.16776089802676,284.3298654796141,288.64372253698525,286.7119897360704,286.61406516218085
290.35,286.8474,288.72522600262045,285.03811145353717,290.99371154673,289.45456280547415,289.36233046869893
290.5,287.161,287.5542199444353,285.52990216690125,288.69057143602953,290.0430342130988,290.19074447207834
290.3,287.28214,287.6859547731941,285.68240552319634,288.809308991191,289.97173020527856,290.19074447207834
290.3,287.12067,287.51030833484907,285.47911127500197,288.6509876440532,289.6324672531769,290.11460862361724
290.4,287.47284,290.92914874446575,283.57817859218983,289.48095684137655,289.52892473118277,290.11460862361724
290.3,287.29968,290.24401486866356,287.55118450771414,289.5881034292948,290.134866568915,290.2458859580677
290.4,289.21545,292.5190177657238,285.61386061037587,289.9379780796387,290.0944261974585,290.1697501096066
290.0,289.29208,292.6068409848962,285.7178524545278,290.01745400060827,290.38518914956023,290.2458859580677
291.5,288.98596,292.2555481082063,285.30240780031,289.69949332563516,289.47597771261,290.0589555548208
293.75,288.20016,291.2100702795609,288.79393315405144,290.4592651208887,291.79211583577705,291.6226825839208
294.3,290.37115,293.9590498059165,286.90374611604716,292.1556473882549,293.4273196480939,293.48950871074726
294.85,290.85092,294.44207751136514,287.4434922984564,292.5809149254521,293.92881818181814,294.23233895077476
295.75,291.33365,294.92510521681385,287.985873872917,293.00585087455903,294.53073020527864,295.1581570534756
296.5,292.62833,295.14918937188156,281.36284171141426,294.95942777099657,294.8117741935485,295.46022481080996
296.6,293.29974,295.8078635156752,282.0416168076041,295.52449651579315,296.63258651026405,296.94116965536887
296.7,295.51123,298.25851285108047,278.76588532992463,295.747083974311,297.0737800586511,296.94116965536887
296.4,295.33353,297.57337897527816,286.6023105538501,295.5525832038953,296.8035454545456,296.84043691430975
296.2,295.07294,297.3099093177607,286.30251618250236,295.3214901804926,295.2327712609971,295.35949206975084
295.5,293.73434,297.70058769690036,293.9167299227196,291.59455231991353,294.68689736070377,295.38568489621554
295.65,293.14578,297.085825162693,293.1241838948856,291.0703149564833,294.6083870967742,295.02124825374335
294.5,293.2715,297.21755999145176,293.2936558149209,291.1826975899506,295.0023607038123,295.38568489621554
294.7,290.68427,293.49430139757266,292.64432926149556,290.77668794124185,294.4459618768328,294.9798210140508
294.55,291.66666,295.78659434458115,289.4986629756388,291.65949132809425,293.8821671554253,294.9127055431319
293.55,291.53778,294.8819024208477,298.63688315442096,290.30109532912206,294.7790615835778,294.8491643161666
290.9,290.67862,294.0036702291228,297.47965559970595,289.5487997267662,292.3731202346041,291.83634338367517
291.8,288.49356,291.6763549210519,294.4551361823848,287.5502318473307,291.2406950146627,291.3851525719566
292.05,289.60522,289.0479234839877,294.95594061374,286.8308794117843,291.6387221407625,291.92124767359616
292.3,289.81076,289.26748153191886,295.25729315377936,287.01494097446374,292.2453988269795,292.59332983016907
291.5,289.2614,287.89717055859205,291.9970390268691,288.5219231863802,292.2263401759531,292.3063210818722
292.25,289.42343,289.5574109214449,282.78999289953873,290.4000801665169,292.41521994134905,291.99509986570706
290.3,289.43808,287.8532589490058,288.91721603046966,291.3608618126833,293.1804105571849,292.36495687203075
288.9,288.56802,287.73057519640037,286.5301762285207,288.0339853682086,290.594616226784,290.1925536308594
288.4,287.4623,286.50105012798554,284.93308322475286,286.942266361171,289.1021721407624,289.3148600134986
288.3,287.07205,286.0619340321232,284.36683108518827,286.55194098537976,287.8371897360705,288.77403908590014
290.1,286.9946,285.97411081295064,284.25384201847055,286.47384991094447,288.11763636363645,288.77403908590014
287.8,285.90274,288.02950037822654,291.89778672514103,289.945085046761,290.5614105571847,290.05375090972916
287.2,284.1562,288.3723924534922,286.76245507506025,287.14758882333206,287.2520559628544,287.7965082160661
287.15,283.6973,287.8454531384572,286.1003921729318,286.6507425972822,287.2972609970674,287.7965082160661
285.3,283.68707,285.43871541263826,288.36408483861595,287.51834652753604,287.0163592375367,286.5385865406362
285.35,284.6754,282.74285370883524,281.0994192135693,280.98514188209685,285.1331085043989,285.2321339490749
286.15,283.87238,280.4239392021887,286.11877024268637,281.34324413378675,285.1089296187684,285.2321339490749
286.45,283.59714,281.3331572330586,285.83055616955824,284.72022953939273,286.1568330400782,286.46262805380616
285.8,283.81488,281.59662689057615,286.16558097361883,284.963305344328,286.5875395894428,286.60319883980696
285.4,283.3439,281.025775965955,285.4406848926858,284.43655379984216,286.57217888563054,285.8384188524287
286.65,283.0563,280.67448308926504,284.9964245250922,284.11224026140235,285.1723636363636,285.30761257061965
286.5,283.96268,281.772273328921,286.3893664449848,285.1253168521881,286.4322258064516,286.60319883980696
288.7,283.85123,281.6405385001624,286.2214946713106,285.0038111686709,286.5613695014663,286.60319883980696
285.5,284.66797,285.5236941548765,287.2538792845486,287.2102149581305,288.8156950146628,288.6774211738673
285.35,283.62323,285.71431783505733,281.7244931017944,285.33895106727175,285.3262551319648,285.31847889299354
284.9,283.61002,284.8096259113239,284.607749042541,283.8999055385943,285.1277038123168,285.2465305382552
288.0,283.2863,284.41442142504775,284.0892011135755,283.5305294506204,284.901560117302,285.2162345187739
287.55,283.77704,285.54707219813673,288.7471800200379,287.57985507548307,287.97614247311833,287.8719868376108
290.45,285.0498,285.7333103850733,287.0200401596048,287.69966170899477,287.44418328445755,287.8719868376108
290.55,286.0543,287.060600490395,289.10351069598653,288.6428272504832,290.1122521994135,290.19074447207834
291.65,286.13428,287.1484237095675,289.21000978318176,288.72460584478944,290.0805826001955,290.19074447207834
292.25,287.40176,291.53331953008154,288.29663352637795,290.0461766264434,292.07486656891496,291.8507880347049
291.4,287.89926,292.06025884511644,288.90319011015276,290.52670461435963,292.6279941348974,291.93739810425507
290.35,289.3414,293.09514492517025,286.6765158176606,287.68414271950456,291.7185835777126,291.49029212434647
289.7,288.0209,291.4000440288845,290.6759241009897,284.3099844097276,290.174666911046,290.0506011750369
289.5,287.1813,287.41035269464663,290.48510059426934,284.347808197853,290.39187390029326,289.86367077179
286.5,287.0256,287.23470625630165,290.23715041300926,284.19075111978464,289.61729618768334,289.7929063012307
285.8,284.14194,286.59255002678225,283.61400894941016,283.63693888441816,286.40434897360694,286.61406516218085
285.1,282.48337,286.61592807004246,288.36333055037863,283.2978797372836,285.3194281524927,285.7738065532579
284.85,281.96387,286.00116553583496,287.5723638430106,282.74733375448017,284.710404692082,285.21270425196764
284.8,282.18353,282.3627670782871,286.40748942848796,281.5697149640859,285.27391495601177,285.30424985414584
284.65,282.14667,282.31885546870086,286.34792927327294,281.53130515381713,285.21417888563053,285.30424985414584
