Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
756.6499999999999,756.17236,748.8055971692655,748.6617116702974,744.2851878178386,753.01052749658,753.4684489792413
754.7,761.39606,743.2359482716611,750.6036122623315,741.5222756834046,758.3869920656634,757.3168053955411
754.1,756.803,744.2270539609985,755.0769262389215,740.5218820530364,755.7478686730506,755.3698164038583
762.6,756.1704,743.707069712468,754.3374168735,740.049280304654,755.2285526675786,755.1389653472303
749.7,767.5391,749.0442675178231,758.5913482567087,748.6987405349995,762.287195622435,761.9205499362795
755.75,750.92633,737.2466166693671,745.8819875434157,735.4743446349078,749.3911600547195,750.0089807363607
752.35,757.1489,742.4897911753828,753.3184770220497,740.3859392200037,755.7940300957592,755.007238909465
752.4,753.62,739.5432137670433,749.1186527115005,737.6295097456295,753.9533433652532,752.7704549405037
753.5,753.67126,739.5865457877544,749.1800311241057,737.6701174367548,753.9165389876882,752.7704549405037
751.3,752.2755,739.7248267961135,745.3987082347867,740.6774954796898,753.8331053351576,752.7704549405037
753.05,750.8842,738.2529836773311,748.8715202554,738.5425048579331,749.3897564979479,751.8763911387173
749.9,752.59515,739.7696044022116,750.9192463517093,739.9085109905621,754.5754309165528,753.0469075035027
749.15,749.53,737.0396870974266,747.2434418223761,737.4479087220378,749.8221767441859,750.66493474117
749.4999999999999,748.8099,736.3897067867636,746.3749508684014,736.8608793012507,749.5965471956224,750.2854332993596
754.3,749.14557,736.6930309317395,746.7799259344139,737.1348811564477,749.8225198358411,750.2854332993596
754.2,753.23236,746.8632332826145,746.8703409983418,748.4463605908751,755.4453242134064,755.1664346165653
752.75,753.1308,746.7765692411928,746.7567412347253,748.3656368539988,755.8380082079342,755.1664346165653
749.9999999999999,746.2401,749.0553691240096,747.7350088030037,746.2784268561657,752.3759015047877,753.116780865176
748.95,743.4102,746.0202992033434,742.1851404872147,743.9616757777588,749.942165253078,750.3977986972097
749.35,742.42804,745.1103267684151,741.0524870769405,743.1120740987017,750.56830752394,750.0182972553993
747.95,742.8014,745.4569829341019,741.4833784814335,743.4358409358823,749.0826426812587,750.0182972553993
745.7,746.51434,746.2956261753571,740.0595589513932,742.2416017506293,747.8371108071136,747.8869690368474
740.9,744.7237,743.2969623735911,736.9625677815551,740.1730371737697,742.5572421340626,744.3903671809463
740.2,741.8902,737.9733418270758,742.5154440049577,735.2772273416693,739.1007496580027,740.1957862073608
739.8,741.26013,737.366693537124,741.7758483239879,734.7538347386435,738.9108016415869,740.0226678614824
740.9500000000002,740.90186,737.0200373714368,741.3542301741754,734.4546113891565,738.9364815321476,739.7587410978753
738.35,742.4188,738.2337168368592,745.7434642603492,735.7889822347456,740.7157756497948,741.3645238601845
740.1,740.76984,736.4152175523897,746.7480069444292,733.0958390043522,738.8367250341996,739.3153228976946
738.9999999999999,741.63873,737.4970724847743,744.8294231577644,735.1386400940922,741.3160820793435,740.4706117834484
751.7000000000002,740.64014,736.5437680291349,743.6514602105656,734.2963196204909,738.8064705882354,739.4262574140267
749.0000000000001,751.0678,750.197336510241,749.2063002668236,744.8646347036976,753.4560164158685,751.963453656405
752.8,748.40045,747.8574073918536,746.1930290752753,742.7622532466908,751.8324443228453,750.4142574476497
746.5500000000001,754.094,751.5308986206641,763.2401151076236,748.4733942711765,751.6660136798907,753.2011018796655
749.6,748.1765,745.8973530427329,751.7273072360148,742.6840225073275,745.9385663474693,746.0314663254721
750.55,750.31555,749.1924150876641,758.5048681285551,746.938749213926,754.7772311901505,750.4813893061248
750.2,751.3054,750.0157234811707,759.6854169771433,747.7022434735147,755.3701559507522,750.8728329151381
752.8,750.94,749.712399336195,759.2499968589003,747.4210480007075,755.6319972640218,750.8608907479352
753.2,753.6761,751.96566441316,762.4979475099595,749.5073190541425,752.8665225718194,753.2011018796655
757.4,755.21857,753.4760671371182,754.2156206856672,749.0418615228192,752.6472558139534,753.6545994033693
759.7,760.26184,756.6811910843354,757.7727142968154,751.2686285794857,758.0804760601917,757.9480824143295
760.2,762.8114,758.6744640370357,760.2887292511699,753.0350954609473,759.83814500684,759.6218077961964
758.25,757.69745,757.055844422985,758.556559180567,753.5683500194015,758.6039507523939,759.604618640182
764.15,755.5431,754.7140868336928,752.8440581204355,749.8969741470551,757.6804103967169,757.8967861720162
772.1,762.0969,760.479074059144,763.1682376644385,756.7167805861114,768.316563611491,767.5170464667966
770.15,776.81006,762.6358710339521,760.3294647933537,761.0405220122344,770.8987961696307,771.7853998494365
775.9,776.3821,760.9459222262276,758.0955439055377,759.5452398526734,769.4004213406292,770.8580712647324
772.9,777.6479,765.9291046079783,764.7328005828497,763.941519805459,775.8497751025989,774.426349418281
770.7,774.8272,759.5651437072602,776.4219455891529,753.6288923198106,770.5322079343367,772.5937797963594
769.5,773.812,758.0933005884779,775.4056134285382,752.9988703132469,770.833296853625,769.6414898414193
759.7500000000001,772.29254,755.8895855331459,777.4643075277819,752.8513531142759,768.938807113543,768.1462893733534
758.2,761.41833,745.9563528322527,758.3272545867213,743.6154972816216,758.4624722298222,758.9768061708808
760.2499999999999,756.9697,743.7980367429357,750.6419002260011,744.4096535847995,756.4934380300957,757.4169255441263
766.3,759.0725,745.5746495920814,752.9605233876614,746.0311456300417,758.6299945280437,759.0819071907697
769.8,766.1429,751.4696328796654,767.9738760999156,751.8094384891424,765.6295321477428,765.056828700968
769.3499999999999,763.9381,756.5548141505857,770.0283801059144,755.0813910024143,771.5388180574555,768.6035820546854
770.9999999999999,763.3967,761.9581113377466,764.0625416469393,760.9079089434516,769.2227414500684,768.4075656882618
772.75,764.1968,764.8715566834783,770.106133638876,760.9209865190568,770.9755239398086,770.5895382666226
771.55,767.67236,767.203200855639,783.9037322990123,765.3431391704123,771.4180082079343,772.6839653094337
769.3499999999999,766.9453,765.51142357701,779.7948748128241,761.9588649081484,771.2381450068401,771.3734572736442
767.9500000000002,762.75916,762.7897912184512,763.9625965885889,759.4320085867466,770.6414774281805,768.3081663531402
769.95,761.27094,761.5764946385469,762.3293987944702,758.3258487868109,768.9418845417234,768.1511801771496
771.95,768.6512,765.3617152881413,763.4926960181821,759.0460967229228,772.763655266758,770.4171689303371
769.05,770.69464,767.7468048981445,772.8704565570912,760.4133901128072,772.8441258549932,771.4858290076794
770.0000000000001,767.93146,764.5817389153455,762.4905653226301,758.3682349355832,769.9512393980847,768.277128509493
768.9,768.6652,765.4050473088523,763.5484787588855,759.0837291022091,772.73121751026,770.4171689303371
774.05,767.76715,764.451742853213,762.3239043416103,758.2551701677821,770.0033269493841,768.277128509493
773.0,771.6774,769.1319839755049,772.3112911553882,760.9461210475109,772.930834473324,772.5414941474478
774.0,770.9639,768.6567773330728,774.148720706518,761.2077200421803,773.3781012311903,772.6550055508305
781.15,771.66455,769.0886519547942,772.2536360514498,760.9090557047441,772.9345772913815,772.5414941474478
775.45,775.70514,776.1001543637291,798.6412795028301,770.4347914061,781.5414993160052,780.9684479596184
777.0,774.64685,770.5084952211215,784.2274377277748,764.207086700286,778.020755129959,777.5852998894985
774.65,774.5564,772.2865536556543,788.450074461899,766.4760701101543,776.8598577291382,776.8563950153472
776.15,769.969,769.4349252349633,768.7863391576999,762.5709974692836,777.1196716826269,775.5922620960847
774.5,770.39185,770.7348858562895,770.497104207934,763.6904888349042,776.6059699042406,776.690880351999
775.0,769.92676,769.3049291728308,768.6158296265759,762.4588998355861,776.7906155950756,775.5922620960847
775.9999999999999,770.06757,769.7382493799395,769.1845956209587,762.8324541044849,777.1404131326951,775.5922620960847
775.3,770.34955,770.6048897941569,770.3255638151747,763.5786619318586,776.600979480164,773.9854470838856
773.6999999999999,770.15204,769.9982415042045,769.5264050104605,763.0564429592915,777.3832284541725,776.225535860964
770.85,768.9055,767.1281281791839,756.371452582635,762.5172612543092,771.089679890561,771.8624468398514
774.3,768.9982,765.09296879116,762.6551919364424,759.0376942484392,771.8229603283174,770.2606891939619
770.7,771.8752,768.7346870017784,777.4267272963563,761.3105709350897,775.1902489740083,774.6816500153913
770.7499999999999,768.95526,764.9629727290275,762.493365095849,758.9270470411758,773.1510369357046,770.2606891939619
769.25,768.9696,765.0063047497383,762.5472959220286,758.963932237128,773.0184787961697,770.2606891939619
767.85,768.24176,763.7063441284122,760.9343536345426,757.8561695552843,768.8814172366621,768.1206487731178
772.3999999999999,768.52936,761.3293009902367,772.6969101389147,755.1358880095216,765.5799190150477,768.166382525199
771.45,770.5004,766.6533044222693,767.2735526732636,761.2567646326149,771.5434965800273,771.4438968501629
770.8,770.25397,765.8299960287628,766.2256967760476,760.5396912029822,772.0699863201095,771.4438968501629
767.5500000000001,770.0857,765.2666797595214,765.5111251768888,760.0484615729004,771.2471901504789,770.5165682654588
770.05,766.40643,762.2330554242426,759.1188143471586,756.5977281527762,764.6498807113543,767.9636625971273
770.45,769.89166,764.6166994488583,764.6890248293673,759.481058019186,771.5444322845418,770.5165682654588
771.8,769.995,764.9633556145454,765.1271576355367,759.7837529203248,771.4140574555404,770.5165682654588
770.65,770.6561,767.6168088360117,772.6882597375419,760.2998095875107,772.4551846785226,771.4858290076794
770.15,770.3618,766.6201723596616,771.2948422057581,759.428163630839,771.7081805745554,770.5585004229755
770.65,770.23395,766.186852152553,770.6908984092854,759.0487151519612,771.59121751026,770.5585004229755
773.9,770.3618,766.6201723596616,771.2948422057581,759.428163630839,771.7081805745554,770.5585004229755
773.25,771.6388,769.0019879133724,772.1383602056258,760.834916252023,773.0191025991791,772.5414941474478
771.75,773.935,769.2536950914114,788.4063139873418,764.4081307671058,771.4295485636115,772.7478188655554
772.8000000000001,773.3183,767.7366914810126,781.8154895505081,762.4458900948205,771.2630971272231,771.3424194299972
772.0,773.4087,769.2984726975094,788.5176265297199,765.3274189072494,771.437658002736,772.6529274657865
772.45,773.377,767.9533515845669,782.1285586607942,762.6385635791437,771.7265827633379,771.3424194299972
771.9000000000001,773.33093,768.9951485525332,788.0465271448851,765.0544370035132,771.1631846785226,772.6529274657865
772.0,773.3535,767.8666875431453,782.003296654626,762.5615031158472,771.4103146374831,771.3424194299972
772.2,773.377,767.9533515845669,782.1285586607942,762.6385635791437,771.7265827633379,771.3424194299972
771.45,773.424,768.1266796674105,782.3792201213504,762.7926487162442,770.7358796169633,771.3424194299972
771.75,769.07056,766.6616759094675,765.171160737183,760.1738368716123,773.494440492476,771.3444975150411
770.9999999999999,769.1546,766.9216680337325,765.508090714945,760.3990768994088,773.1619534883721,771.3444975150411
772.0,768.94464,766.2716877230696,764.6665389167656,759.835783460287,773.331316005472,770.4171689303371
771.05,770.3966,766.3066482565823,766.8318462134257,760.9549666442091,772.2870697674418,771.4438968501629
772.0,769.0556,765.2662968740036,762.8711214134881,759.1851846981547,772.0562626538989,770.2606891939619
771.2,770.3966,766.3066482565823,766.8318462134257,760.9549666442091,772.2870697674418,771.4438968501629
770.9,769.0987,765.3962929361362,763.033188788463,759.2957731023232,772.2346703146376,770.2606891939619
768.9,769.0126,765.1363008118708,762.7091571246766,759.0745710601875,771.6539097127225,770.2606891939619
770.7499999999999,767.86206,763.403019983436,760.5594837294819,757.5973351405278,768.5514254445964,768.1206487731178
770.2,770.95,765.6581135313064,773.2478483021014,758.704049777653,771.6111792065664,770.4020206866003
771.2499999999999,770.80725,765.181461303487,772.6055821074389,758.2989499084254,771.2696470588235,770.4020206866003
770.5000000000001,770.2022,765.6566679459193,766.0056224193637,760.3885953309207,771.4745663474694,771.4438968501629
771.6,770.008,765.0066876352562,765.1819757793895,759.8215769951244,771.2259808481532,770.5165682654588
771.2,770.2929,765.9599920908955,766.3908728107502,760.652982841476,772.1208262653901,771.4438968501629
771.05,770.1893,765.6133359252084,765.9506324652382,760.3508141691365,770.7852640218879,770.5165682654588
769.5,772.98236,766.2983633103557,779.0786602864164,762.2357539375715,768.4672120383038,770.514490180415
767.65,768.5134,763.9230042319666,761.2024614729881,758.0409691560855,770.7606238030096,769.3961451690218
767.7000000000002,767.233,763.803208127937,765.8345771854756,755.5676599109873,765.9536809849519,768.005594754644
767.5500000000001,766.56744,762.3630514863752,759.2784763783181,756.708892620205,765.1114429548562,767.9636625971273
763.2999999999998,768.2036,761.0693088659714,772.3426233701655,754.9184932847775,764.5974812585498,768.166382525199
758.65,764.9495,761.2308881608798,769.5903898826692,750.9273778878394,759.3172694938439,761.3975961793863
758.3500000000001,761.7898,756.0372636764973,776.1000036798471,745.8909054136486,759.0312558139536,758.120168522348
759.2,755.93933,753.7253317310729,772.2926930789554,745.8037585710431,756.8513761969905,757.3631398313406
759.45,756.79376,754.4619760831577,773.4121047082178,746.4438695169482,760.2910259917921,759.112722265051
753.65,756.9834,754.895679175784,776.050630325104,748.4054827708901,761.0405876880984,759.5089982249619
751.3,757.19324,747.6001819630911,762.7536292662516,740.5546812807896,754.4285253077977,753.2100518072149
753.1000000000001,754.8293,745.5635769896801,759.5926997246575,738.7699695399558,750.1554746922023,751.8412958305018
757.6,756.62683,747.7753385168397,765.052305364736,741.1746675961081,753.8652311901503,753.2928803137231
754.1,756.6242,749.723146649532,750.6448360144424,751.1049666238468,757.6890396716825,757.6292173744006
753.5,753.02924,746.689905199771,746.6431872871822,748.2849038971414,755.7060738714091,755.1664346165653
749.9999999999999,752.0255,747.6534096135133,746.3033022381292,745.8484207239429,752.6983452804375,753.1544306056218
750.95,750.7115,746.6494138792455,749.8572796957094,739.1964662623404,749.5403269493844,750.3913627609045
751.5500000000001,750.12164,745.878242349755,745.8461092644484,742.1399658020501,751.3494336525306,751.0476206655411
754.1,750.04596,745.9634608057893,743.8853749730164,744.2731981106238,751.4133734610119,751.9839142408364
752.4,752.64,748.1733938620439,747.050784787723,746.3324239929467,754.8916990424078,755.0845123351714
757.0500000000001,750.9056,746.7001051578742,744.9372013666668,744.9602452810411,752.4228426812584,753.1544306056218
752.0,757.7543,751.5450065312654,757.2797176048218,750.060101655474,757.3275458276333,757.4203013888944
752.5499999999998,747.6683,748.5686034790585,755.1034618320862,745.9648900194455,753.059776744186,752.8469033180176
756.6,748.1534,749.6970644884461,756.4866282552548,748.6594069772307,752.0368645690834,753.1839127236511
757.15,752.41223,753.2069581660271,761.8337861491275,752.0392763658499,758.1220629274964,757.4497835069238
757.3000000000001,753.3579,753.2488446013505,762.8104472456705,751.6192140082786,757.5018987688101,757.4497835069238
760.9000000000001,753.51855,753.3788406634833,762.9996022434416,751.7420568448604,757.7473652530782,757.4497835069238
760.4999999999999,757.6101,750.7054607811075,771.396102789241,749.6152516104919,759.3665499316004,760.0958101040765
753.65,757.1704,750.3588046154204,770.8603089669147,749.2963187765189,759.5608645690834,759.1244634326102
753.5,749.4971,744.2052747889584,756.1590506922844,742.8885907947114,752.8195813953489,752.8603131018695
751.6,755.3417,746.1272185479852,756.8557081553328,743.8870968762753,752.6207441860464,752.679262645956
753.5,754.1067,743.4318788911954,749.4120023472221,740.1531147377161,752.9105006839944,751.4072600833476
752.5,755.23627,744.6437298857126,748.3352299710041,741.4207327864007,753.0589658002735,752.6373304884393
753.3,754.2243,743.7770894714953,747.218769551367,740.6445629618386,753.8948618331053,752.6373304884393
754.7,755.0333,744.4704018028689,748.111571358495,741.2655667774623,753.1940191518469,752.6373304884393
754.4,756.1178,746.3355071643417,760.5522604308816,744.3216732709982,756.2612585499317,755.1059699489632
755.2499999999999,755.7994,746.0755150400762,760.1881061788739,744.0884112317102,754.232027359781,754.8751188923353
751.9,756.7032,746.8121593921612,761.2209475102619,744.7491120117671,758.8425554035568,755.4251491091628
753.15,753.62134,743.2571052229645,746.5510924710732,740.1784567896007,753.8118960328316,752.3645005451432
752.4,754.88135,744.3404057407362,747.9439476663044,741.1491698849466,753.4014336525307,752.6373304884393
755.95,754.1234,743.6904254300731,747.1073754978029,740.5668995143348,754.1590424076608,752.6373304884393
754.0000000000001,757.4515,747.4188076821135,762.0740082462885,745.2927315429301,755.8891600547195,755.7372845185914
755.2,755.74493,745.0770500928215,748.8951782835478,741.8084978054727,752.5695923392614,753.8179104973127
755.55,756.64984,746.7688273714502,761.1601005056817,744.7102651365715,758.171655266758,755.1836674499787
754.95,757.02344,747.0721515164263,761.5862700721228,744.9821460265182,754.3692640218881,754.8656136677882
751.6,756.7161,745.9003584863277,749.9622356593856,742.5446551357719,753.2470424076605,754.798263274617
750.3,753.3215,742.9971130986992,746.2178724479073,739.9452913215184,752.5355950752391,751.466814123654
752.2999999999998,749.2013,741.4902229054326,739.4323141271876,738.7349768365774,752.4842872777018,750.1704334579274
750.3,750.32166,742.7887379413714,735.9467130391564,740.4415939349918,754.0632886456909,752.5701986299641
753.05,749.2013,741.4902229054326,739.4323141271876,738.7349768365774,752.4842872777018,750.1704334579274
748.3499999999999,752.62384,744.0905270336027,749.2382002508963,740.8455573184967,753.4532093023256,752.8779053043104
751.05,747.19116,745.5935594712672,739.5331537246626,742.1871320732827,747.1942818057456,747.7304893004722
753.1000000000001,751.2656,748.5852973712225,751.1072580907855,744.0024821580727,754.8683064295483,750.6492213202878
764.9,754.2539,750.7421678751524,757.7936588967193,748.1531198987582,752.3166402188781,753.1591697221489
762.2000000000002,767.5384,762.0172476326952,777.8991775250774,757.9558372695361,766.249904240766,766.1870011210135
764.0,764.42706,759.6773185143084,774.5700064720718,755.8527837396232,763.446221614227,761.8745643997568
762.0,766.4942,761.2372712598998,776.7857427388558,757.2556871928052,765.5443830369358,764.6987673196908
762.3000000000001,765.9261,760.0159282081677,756.1836274342813,753.0253576786411,764.7128536251711,762.2550737489898
762.0500000000001,765.73193,760.710686124929,759.4899931173269,754.1035184725822,763.64770998632,762.160182349221
762.0,764.2584,759.3302794631037,769.8895049840984,754.9150989690253,762.5619808481531,761.5930535333132
761.6,758.04474,757.235007621233,767.5145688476063,754.1966535816589,762.2628673050616,761.6240913769602
763.75,763.765,758.9402912767056,769.3467009044484,754.5632474629631,761.8364979480166,761.1310540190879
763.5,759.9487,758.7516283461135,769.733617225037,755.6267266518122,764.7808481532151,764.4482942968942
763.15,760.7171,759.6987148008304,761.7411316029632,754.6971467288025,765.4689028727773,765.0154231128022
762.9499999999999,760.33435,759.3953906558543,761.3372698813102,754.4176507120508,763.1321367989057,762.1912201928682
763.8500000000001,760.1161,759.2220625730109,761.1067437430506,754.257880283845,763.1408700410398,762.1912201928682
763.0499999999998,761.5565,759.5672731533105,758.8476704834494,754.300953489572,765.7954637482902,765.110314512571
767.0,759.91376,758.5797458486572,771.2525107765964,753.3915849651933,762.8333351573187,761.7855352134101
762.9499999999999,771.233,765.0009390608232,768.4348814510212,758.6061539070522,768.9003392612857,767.3795982330168
761.6499999999999,765.6992,759.675490043403,769.6196027128317,754.7080002948688,762.6337181942545,761.687944933082
762.0500000000001,760.0577,758.1685998501364,754.3915252072653,752.7615654795919,761.5532913816689,761.0982681291748
763.7,760.47205,758.5152560158233,754.8228969092738,753.0660845034208,762.1892585499315,761.5602676433999
763.0499999999998,763.5444,760.5970214808501,763.0027144346657,754.1290865556815,764.7505937072505,764.5710900300088
764.25,761.51306,759.3818964300406,755.9045332893801,753.8266751034345,761.668071135431,761.5602676433999
764.55,764.14166,761.07367370867,763.6508623561065,754.5503290503433,766.0891190150478,766.0593238313314
768.2999999999998,764.9056,760.8989000404391,761.5624783031838,753.8532696679224,765.7942161422708,766.1542152311004
769.75,771.7486,759.1705396674757,784.5184489943797,755.4643964719888,767.6686402188782,766.3902983008018
772.5,773.36456,760.4271682680915,786.4333781077014,756.5617598539548,770.5251381668949,768.888416233714
771.4000000000001,777.97925,761.2931214683989,762.7400882831131,755.5006802765904,771.4711354309167,771.615161070418
777.2,774.76746,768.8141568833801,773.4628215671923,761.9361299162423,771.1255485636117,772.0333610721796
774.1000000000001,772.356,769.1076769676205,764.473049896499,766.1838706503793,777.2520218878249,777.9957845520222
769.5,769.0288,768.4503373990397,770.208594940357,762.2742222681983,771.2866976744189,774.0820601605226
769.65,772.0884,761.6828709067046,775.5247797194729,757.5725127805273,769.6692804377564,769.6080438331684
770.85,772.23944,761.812866968837,775.728136231689,757.6936054036969,771.058489740082,770.4725878581085
770.05,772.6641,761.3693468036251,768.9341239208793,758.3387568101621,768.3458823529413,770.5092168310036
770.0000000000001,768.9871,759.8610110249712,759.0101621973857,760.4456352812263,770.8610560875513,770.5784267745228
769.7,762.39465,761.8696188254198,755.6457608460373,761.3033079138686,772.3082790697675,770.4062746164676
767.4500000000002,762.3156,761.6096267011545,755.3277010124682,761.0651444139711,773.0587140902874,770.4062746164676
765.65,760.0373,759.6596857691654,752.9553957465478,759.2755810098678,765.754719015048,766.5602531028887
765.9999999999999,759.01404,758.5344988160698,760.0644630452895,756.4410424459551,765.1994199726405,766.7085649878906
765.85,759.37244,758.8378229610458,760.4540663560612,756.7143048849242,764.2658987688101,766.2488441209786
765.0000000000001,766.37286,759.5960201618017,770.3427870796069,753.6848261568479,764.1124432284543,766.1445347900949
751.0,765.46967,758.8593758097167,769.3478342512032,753.0668829334046,763.9817564979481,765.9189445563533
748.2,748.7539,747.3555246865743,762.7511416079783,740.2422104460662,750.0905991792065,750.4660977642059
745.0,746.10114,744.9289315267655,759.1813694963957,738.1118272866371,748.0604322845417,747.8426135194217
746.3000000000001,748.66235,740.10374238011,751.243555744394,733.9643774564433,741.575688098495,744.1126189413691
746.4500000000002,749.91534,741.2303749185929,752.9515047547986,734.9583967314867,743.5784076607383,746.2363521182468
746.2000000000002,749.8643,742.0121797622937,755.5894108466861,736.1560571270703,743.3906429548562,746.4184925345612
745.6499999999999,748.9359,741.3607538662433,751.8467169292542,737.0767315391239,744.060295485636,746.6283547530151
745.2,748.3934,740.8841016384235,751.1130396836547,736.6502410849968,742.9988946648424,745.111939501218
749.35,747.9503,740.494113452026,750.5137891625269,736.3011303815895,743.2156662106702,745.6335991580181
749.9999999999999,749.69727,741.4096166739669,746.9077004339055,742.5021813594717,750.301756497948,750.6714162379076
752.95,748.4916,744.6201681637522,741.9758603976379,743.0187444431316,751.2737975376198,750.7724578432891
754.8,751.4644,747.1767573856936,745.6195588342985,745.4044673254878,752.4265854993156,753.1544306056218
753.1000000000001,755.2845,749.5950655992759,754.1669399442362,748.1959603695207,754.720049247606,755.3153633917995
759.6,753.4443,748.1217768951064,751.8304462359706,746.7843051799294,753.0496087551298,753.1544306056218
764.3,760.9695,753.3201737950238,760.7184686596053,751.523023577757,758.8218555403556,759.0443361459493
764.15,766.3596,757.3933837418459,767.0149039417771,755.3241675204813,766.9251709986321,766.1388662218192
761.75,767.2873,758.4271342379847,761.3993929621994,754.9534479263496,768.4484979480164,767.4309137051913
763.9,764.7778,755.6953884622945,757.518445270919,750.5360523192171,762.810878248974,761.6990292042352
763.0499999999998,766.9956,758.2104741344301,761.0911491666567,754.7559907192947,765.9514145006841,765.2108012176404
763.0,765.7482,757.256786793273,762.4219283764517,751.9692202418908,763.0987633378933,762.2107193432726
764.0,765.69165,757.2134547725623,762.3614532854705,751.9294034644718,763.0351354309166,762.2107193432726
764.0,766.82684,758.0800951867798,763.5731313685432,752.7252433644057,765.5521805745555,765.0349222632066
764.45,766.82684,758.0800951867798,763.5731313685432,752.7252433644057,765.5521805745555,765.0349222632066
764.8,767.34033,758.4700833731777,764.119881255297,753.0830284987436,766.1797264021886,766.5231560645293
763.4,767.74084,758.7734075181538,764.5457725922339,753.3611573982446,765.4333461012312,766.5231560645293
764.0,766.1448,757.5601109382492,762.8455747258272,752.2478648606493,765.6376415868675,765.0349222632066
763.95,761.2492,752.8552609721077,753.7094372327233,748.1225692547596,764.2212968536253,766.780375217262
760.95,760.7458,752.6969052629024,770.3152191252847,749.9098937660864,765.3419589603284,765.0177294593963
760.0000000000001,757.68604,749.483026942969,762.2249863351735,746.7946808357071,759.6335376196988,760.056125888069
763.0,753.52075,747.8446951021824,754.3555089763233,746.5592123881379,759.1011841313267,759.0808990992178
764.8,756.50745,750.4446163448347,757.8231100277773,748.8753786643621,762.5775759233925,761.7960679796392
764.3499999999999,761.6329,753.0366355267786,771.8069197900531,752.4825447345103,764.234240766074,766.4308777886394
766.35,761.46985,753.6953702101578,776.047752106066,752.3592438382575,767.3468618331052,767.378285398053
765.35,763.7541,755.4286510385924,778.769330165281,753.9442143138297,766.5168919288644,765.3876871826631
765.2500000000001,762.2926,753.9102018428068,772.0894339575038,751.0075176391159,766.202807113543,765.2602414356496
764.15,761.7921,754.2583035938809,771.4114938730859,752.2215033376182,764.3229767441861,764.6832396686962
759.9,760.57666,753.3049991382416,769.9386827205252,751.3423155041611,766.4186429548565,766.6707591534933
763.9,753.4223,747.7580310607606,754.2406324237343,746.481856570447,759.1551430916551,759.0808990992178
757.7999999999998,757.7576,751.4416357067026,762.952684915166,750.4739287182167,764.1130670314639,764.1948526954569
765.7,750.4148,751.2966057719666,743.0439064857504,751.5372144797096,756.5220750439712,757.1823717514654
762.2000000000002,765.49536,760.8468136470125,759.9716642923532,756.1777531198478,765.5074227086186,766.7027027744684
762.0,760.62775,758.6452520779561,754.9848502888266,753.1802376527875,762.1337400820793,761.5602676433999
761.8,760.4202,758.4719239951123,754.768935357459,753.0280284164321,762.1555731874145,761.5602676433999
760.6,760.21295,758.298595912269,754.5532036903825,752.8757789325732,762.207660738714,761.5602676433999
760.35,758.97534,757.2586274152079,753.262662238027,751.9614435697255,759.9070752393982,759.9065217129049
761.0,759.5105,757.4767331041495,757.3689602620534,750.1734840344777,759.8272284541724,758.7787781837815
760.3,760.64557,758.2570923624631,759.8409991676624,752.0566671611778,760.6256963064295,760.1500138776853
761.85,758.66754,756.9986352909428,752.9410577365733,751.7326370612101,759.3687332421341,758.8933257626401
765.85,761.4014,757.5102480522751,755.8688497751331,753.237247065147,761.7656963064296,761.7049549525581
764.9,768.7187,761.3570673639292,768.5205319331708,756.5221859698927,766.2626922024623,766.3357952222813
766.75,767.6274,760.5337589704224,767.44748849105,755.7933338666625,765.401532147743,766.1450689634969
768.0,769.706,763.6205323989977,780.199559049132,759.3922503887829,768.362932968536,766.8505801981581
770.5000000000001,771.1871,764.7038329167693,781.762747753789,760.3606396680237,769.7420574555402,768.3995751149022
767.3,773.32385,766.8704339523133,784.9106014471664,762.2920590747809,769.7063967168265,770.6513137377004
765.9,771.89417,764.6091224035202,761.651010729995,756.993211470341,768.6587195622434,767.1929787663421
767.4,768.55286,762.6668450578406,774.5714196974756,757.9166246023063,765.3163830369355,766.0962165133544
767.0,770.25854,763.9668056791667,776.4139260122364,759.0816849584686,766.969772913817,766.5690693317146
769.0,769.80194,763.6201495134798,775.9215830413688,758.7712470900979,767.6946060191516,766.5690693317146
768.4,771.95685,766.0052391234831,783.4328656442829,762.3556915102465,767.9804377564977,768.4163819170876
770.15,771.4059,764.8334460933842,777.6479905644943,759.8569915319733,767.5636333789329,768.1180642484586
767.8000000000001,773.2462,766.5671098073369,784.4681781003588,762.0220969813722,770.3654445964434,770.6513137377004
768.4499999999999,770.71655,764.3134618448538,776.9070020402673,759.3919431774813,767.9709767441859,768.1180642484586
767.6,771.46344,764.8767781140951,777.7098140592983,759.8957271139077,767.4996935704513,768.1180642484586
765.9,770.48737,764.1401337620101,776.6603723941062,759.2368365850743,767.40643502052,768.1180642484586
766.3,765.525,756.4933020294978,761.0929115748846,750.0913217299523,763.5051709986321,763.6069236947753
769.95,764.94727,762.1984777762475,759.4514932499154,756.2914592298906,765.3990369357044,766.0982945983984
768.95,770.1828,766.0135240697095,770.4496416032048,758.8968563085509,771.5996388508894,770.5585004229755
767.65,769.3412,765.1468836554919,769.2461065371633,758.136886133841,769.1488207934335,768.4184600021315
767.7000000000002,766.405,763.368442335441,760.9390717394714,757.3119980955706,767.8347589603283,768.1201423335025
765.1,766.4592,763.4117743561521,760.994327595339,757.34975788741,768.0301132694937,768.1201423335025
761.8999999999999,763.806,760.1097864094097,756.525593590696,754.7786670286074,764.0538057455542,765.7162246282816
