Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
2634.2,2641.9717,2635.8011052571214,2626.905181896549,2639.5313808601904,2652.0771202011774,2646.6749051653906
2631.75,2628.6858,2629.577002289607,2603.9782558275133,2621.1829393572825,2645.5747890919192,2637.5597529379743
2636.0,2626.173,2627.424195520278,2601.6404525092353,2619.0817888427423,2629.09379642126,2629.483523360347
2635.6,2630.9143,2645.114733509687,2623.510712361842,2637.4370934333538,2645.55895850077,2637.152816328375
2649.95,2630.5007,2644.7632548534702,2623.169961196881,2637.0949253010217,2645.850645563221,2637.152816328375
2648.0,2648.126,2653.5198650919897,2659.4728853672254,2648.5021998930724,2661.4262631485826,2651.992916740514
2654.75,2643.4885,2655.6590931961973,2633.7995877530525,2647.6979110588004,2649.927864836859,2651.6196619539714
2646.95,2670.4924,2647.2888157708867,2616.517121550924,2648.2707949662963,2660.536718654435,2658.5061890653096
2646.0,2667.2048,2653.7381602255477,2612.974150721064,2638.975021647361,2659.2281687264635,2650.467760701476
2645.0,2666.06,2643.7447375570277,2622.3361954518277,2639.768338978324,2651.1744396845847,2644.3369959703723
2675.45,2665.0078,2642.866040916485,2621.535286693479,2638.936228031418,2636.394056688654,2644.3369959703723
2683.25,2695.3247,2651.521758963014,2649.3876229819593,2665.8943301496447,2666.993915737862,2669.889707023196
2707.3,2685.3118,2668.5325551173305,2661.513130846937,2670.2066777595537,2687.187350443551,2682.698425403387
2708.1,2715.7559,2704.0901340818227,2647.3695084995784,2686.2760814568574,2706.5272805115374,2702.108717602518
2707.95,2734.2935,2714.950053752342,2664.7196966355637,2683.0097630207233,2706.161829630753,2703.9226404246224
2703.1,2734.1067,2714.8182492562605,2664.599984782894,2682.8969065852075,2706.396257108196,2703.9226404246224
2697.0,2726.4304,2714.409257102895,2622.1665752977833,2677.250786259345,2698.6884433239825,2701.5113099619425
2700.55,2720.1416,2704.0747745337685,2666.8086069033293,2669.3182082193266,2699.130352591806,2689.9195097846723
2693.8,2724.469,2707.194147607696,2670.2152492901737,2672.187300369597,2707.883322212955,2702.806219418852
2693.8999999999996,2717.8523,2692.104284424028,2670.0809846580546,2669.8843301817046,2700.753830237318,2692.759593481967
2689.9,2717.9744,2692.1921540880817,2670.1877950965263,2669.9679319615816,2700.8474664998603,2692.759593481967
2675.5,2713.1045,2688.6773675259124,2665.922332603984,2666.6230171966918,2704.0870117269437,2692.759593481967
2670.0499999999997,2677.2634,2659.7641468634806,2666.4621074063875,2661.591865019218,2668.5365563221867,2670.1497835383543
2662.1,2673.5547,2655.267081010145,2650.447612079433,2650.216244225854,2668.4715498521496,2664.4617516450735
2683.15,2668.544,2662.237519984936,2660.2564318536474,2660.250454212595,2652.792865013774,2661.625833472879
2700.1,2689.755,2676.589566877468,2676.978521640165,2670.8978957491404,2685.6288792680766,2682.721744436736
2706.9000000000005,2687.1685,2681.3265125765797,2672.800973590318,2684.0748672895734,2699.9589044005525,2700.7307071563346
2714.9,2696.2827,2673.345572465165,2695.9034742911294,2690.6995841048074,2701.374254681931,2701.4106139938413
2715.8,2725.014,2696.343303790503,2691.890502594857,2696.165657501768,2713.8932208911465,2712.529576261379
2700.05,2724.4802,2706.292791626996,2672.0868803692097,2691.665638808675,2710.064912401749,2712.529576261379
2727.0,2700.854,2696.597836929339,2660.649908559496,2673.102172420116,2707.28479113908,2701.6301519054
2727.8000000000006,2758.3696,2705.977231642987,2672.816659391509,2700.5803138195656,2711.234018399172,2717.242170859688
2723.1,2759.429,2706.6801889554217,2673.4666998125685,2701.1952259983073,2717.941473551192,2725.2666801429273
2719.4,2750.656,2706.6948321357595,2672.715326690686,2690.104446768169,2701.408610432936,2714.0601245067483
2709.5500000000006,2745.9536,2703.4436545657522,2669.5317684026177,2687.145615850078,2708.1999340359393,2711.4106648793972
2707.0,2714.039,2678.5285036177893,2653.447037403489,2687.6678789739494,2716.2545612673857,2706.9626309209775
2702.55,2712.2366,2667.1291663244,2670.082473657311,2686.2467181779825,2700.392421209593,2700.713362034055
2693.8499999999995,2711.5034,2677.17504354109,2651.339594542479,2684.613263560641,2694.555143339146,2698.6958370487964
2689.05,2704.2698,2669.822213605991,2653.0480787485353,2674.260732825931,2677.1382932746988,2689.102951987186
2674.55,2672.6953,2675.7614320894722,2667.0321042606392,2677.780276887766,2677.3814781004367,2688.2135644910786
2677.0,2656.4668,2663.0203308016053,2653.5637185258634,2665.646823476593,2662.3555525311485,2662.553420505722
2695.2,2659.1099,2665.173137570934,2655.8262490855905,2667.6984236347926,2679.3067474410486,2673.058272239371
2699.65,2681.3313,2677.020899037921,2668.4417729666734,2680.0012709893817,2688.225685653448,2687.843997522155
2694.0,2709.7126,2691.088061446421,2692.5492120210583,2684.3715612262995,2695.7313506478463,2701.906774669786
2696.3000000000006,2702.8733,2686.123425427356,2687.190099283187,2679.761222025085,2691.805925411327,2689.0200650356064
2699.7,2705.6577,2688.1444277006035,2689.368249830748,2681.6384392823347,2685.3925150693763,2689.0200650356064
2707.4,2709.7734,2691.1319962784473,2692.5967648608466,2684.4123441632873,2695.7313506478463,2701.906774669786
2696.75,2719.1853,2697.8979604106253,2699.9465074698833,2690.689311563424,2698.5041741202676,2701.825247891153
2690.45,2703.89,2692.3925277421145,2685.799349531202,2692.9905637083716,2682.0370191826523,2689.346981100047
2671.1,2696.7495,2686.8567389066957,2680.3180334746066,2687.758017966164,2690.5626345692103,2692.187064797342
2673.3000000000006,2678.14,2670.1457897498194,2669.0307041432393,2667.64530232701,2662.695068188136,2664.7366120484244
2663.0,2680.5085,2672.078922359013,2671.186511665063,2669.451837918262,2656.849538201025,2663.7294880191735
2665.55,2669.4968,2663.028346961424,2661.130608935933,2660.9902489499764,2658.486151868981,2662.8719152281224
2662.0,2672.2048,2665.2690233948083,2663.611366247315,2663.0859689545855,2668.309202087599,2666.8665466087023
2662.3,2668.4385,2662.149650320882,2660.159345650357,2660.16825071242,2652.763224758006,2661.625833472879
2658.0,2669.259,2649.1100810621515,2655.957195310124,2639.8923292302957,2650.8440181969827,2658.732856710444
2640.4,2664.4714,2645.3316855078183,2651.5338208524486,2636.4150163852682,2653.2263537543918,2651.8068216142447
2634.9,2649.2795,2634.011142025157,2624.49812095062,2629.962482694542,2650.7109738671115,2642.5887912660323
2640.0,2647.3772,2623.9120466027357,2631.241398279962,2615.8340763656984,2633.5704855055983,2631.419794361027
2662.55,2647.2507,2629.806976815674,2631.3759873855975,2620.371594956739,2632.28888126469,2635.991538025828
2659.35,2669.5386,2649.329755222287,2656.214875382509,2640.094459377143,2651.042742639068,2658.732856710444
2657.25,2662.6094,2655.676586832556,2654.946599798386,2651.416458279992,2657.939154421614,2662.055061452647
2678.4,2660.2805,2653.8313238874166,2653.026855731403,2649.695279714117,2654.5214308388313,2655.1290263564474
2672.7,2696.5361,2674.427838768784,2663.405687852651,2661.5251905740156,2679.355923319938,2675.8163162126934
2685.8,2691.918,2669.7110987553133,2681.440919317604,2655.793148290531,2650.1464617231522,2665.2243880790493
2700.05,2705.6033,2680.9301939087995,2670.8373066640315,2667.4935827263807,2695.4404775696917,2692.2166193371986
2700.0,2723.2222,2693.4516210365305,2685.2857403134717,2678.9711483641117,2710.3993757424114,2703.0595231498883
2696.0,2721.7288,2702.566347064509,2667.4666453567916,2675.173468714621,2708.517219501099,2703.0595231498883
2688.5,2716.7761,2699.051560502339,2663.8443569235833,2672.055311840895,2696.615309525615,2690.1728135157086
2702.7500000000005,2709.8682,2696.605853089158,2658.6975223100576,2662.4430428968685,2697.5621136047716,2691.9633156061627
2716.05,2710.5652,2695.1176313055375,2705.968050451656,2682.435346445447,2700.030170129148,2700.5864943169595
2709.9,2741.8782,2716.6694281452164,2682.1445489330276,2687.666673266709,2709.451898021078,2713.7056437748306
2705.0,2733.2075,2715.118130359147,2647.581391485654,2681.567347278006,2707.1233977009465,2708.9739615271415
2704.4499999999994,2706.7424,2700.9473853000245,2665.1214562494138,2677.1827609028073,2697.4829606490252,2700.4202669859174
2706.35,2706.0876,2700.4641021477255,2664.623538693339,2676.729503637979,2698.582681502262,2700.4202669859174
2702.8,2712.6802,2689.5844016383658,2688.3390279229798,2675.2800322008443,2697.871652184902,2701.2663491697776
2700.0,2708.3928,2686.4650285644398,2684.4889815169618,2672.3169631358214,2698.203420956857,2700.1379910289284
2693.6000000000004,2705.013,2684.0046779709205,2681.460252166249,2669.978834124597,2701.1472372684298,2701.347875948411
2699.4499999999994,2696.6257,2692.3370967385526,2689.734166381998,2678.4274393576625,2689.87720365456,2691.1520860371616
2699.2000000000003,2703.52,2697.477472085726,2695.423265940801,2683.300358685555,2693.4590713810326,2700.9043477495416
2694.7999999999997,2684.424,2680.9978088869702,2687.176763461445,2687.7336596121568,2693.776609462009,2700.934692307775
2697.7500000000005,2679.4102,2677.1315436685845,2683.305052121394,2684.1036207514535,2688.4036113933316,2688.0479826735955
2698.85,2682.8037,2679.723698758185,2685.898951523219,2686.5376545575323,2682.3974177471127,2688.0479826735955
2700.8,2684.0327,2680.6902650627812,2686.8681544500673,2687.444992221625,2689.3768559279197,2700.934692307775
2701.95,2690.6401,2678.5510369585727,2688.554623688589,2672.429522486456,2698.3286061280023,2700.607776243334
2702.95,2716.7354,2669.404575737111,2662.202784030889,2668.1685791815557,2697.5055837987884,2698.245990071355
2697.9999999999995,2717.9187,2670.2832723776546,2663.1035493806344,2668.9549828903837,2695.0191705251,2698.245990071355
2688.15,2709.1145,2669.7864105602343,2658.6949294171154,2676.154150548546,2679.985947165567,2686.896081421099
2684.4500000000003,2697.7483,2664.813642754899,2648.046675318534,2669.6272714476845,2680.068973563828,2688.306674111381
2680.0,2693.555,2661.562465184891,2644.81565647176,2666.6178024467517,2663.577202618343,2671.7899746493035
2701.7,2688.5674,2657.652265134477,2640.9458707405033,2662.9965369394686,2678.683291606642,2670.2460533784297
2708.5,2713.5134,2672.5754648433626,2655.4737523475283,2681.375413988786,2695.77895469499,2698.3689209843556
2707.9999999999995,2716.7224,2664.302693894326,2660.6547647351676,2692.804456885905,2710.358620390729,2703.2203908101205
2708.85,2736.002,2680.123334612673,2678.4749020469053,2691.859299664057,2707.50237756211,2703.524629274088
2702.95,2739.7192,2681.162057594756,2707.650667330256,2693.2031915850403,2709.406763995248,2701.878913397658
2700.55,2727.754,2679.8304339688216,2665.1498514365044,2679.363315604126,2697.1026896403573,2699.5546593349723
2702.95,2724.811,2677.7215620315196,2662.8556630167186,2677.374360074199,2708.8951327621503,2700.764544254455
2705.0,2727.754,2679.8304339688216,2665.1498514365044,2679.363315604126,2697.1026896403573,2699.5546593349723
2702.7500000000005,2734.786,2677.7790755286683,2703.661620867755,2690.0551225583927,2703.5403511006643,2699.7208866660135
2702.45,2727.5083,2679.654694640714,2664.958472900214,2679.1975949407483,2697.870641721637,2699.5546593349723
2695.1,2707.0334,2663.131096609932,2666.144085715194,2682.5093657398734,2699.904030631587,2699.5850038932053
2704.85,2698.7202,2656.6726763019437,2659.8210694966187,2676.467017491691,2695.126897136503,2687.908179178509
2709.7999999999997,2714.8372,2661.3872819939675,2681.4292215949267,2689.606705318648,2704.910651561486,2699.416648202047
2727.8000000000006,2740.9421,2681.9968194032717,2708.6370105098845,2693.979702954244,2710.7303024616476,2707.098513693786
2731.95,2761.8438,2697.521528095416,2696.630669161728,2707.592602313499,2717.9498940783988,2725.2666801429273
2731.8,2767.4153,2701.1681191536663,2700.4803573774407,2710.8833932286198,2716.329784643768,2725.2666801429273
2734.5,2767.213,2701.0363146575855,2700.3409445184634,2710.7644928149675,2716.329784643768,2725.2666801429273
2735.4,2750.5952,2713.5657579451363,2711.150240465065,2712.176914231778,2723.566385725479,2732.7443905642535
2736.45,2756.8804,2719.914679658685,2732.4868631520108,2715.6148417568547,2734.208248009705,2737.3120102271323
2735.0,2749.4785,2724.6899976845198,2684.6456384783355,2709.8614313907906,2743.9959320140515,2744.7522236107257
2696.15,2769.738,2728.3065860143824,2714.84182884327,2704.2225474911543,2726.0915334243177,2734.147776966011
2707.1499999999996,2703.2063,2691.865309757789,2685.2757946704064,2692.4924301504466,2684.030326383097,2689.346981100047
2710.45,2715.8604,2701.530972803757,2694.9253041251154,2701.617698296516,2697.02757853767,2702.1521639555936
2701.8,2719.7092,2704.430671717547,2697.841195976826,2704.3521977983723,2711.2541153907714,2708.4014328425164
2708.45,2684.7542,2686.672983418768,2669.7364968797747,2692.364035052636,2694.49754693305,2699.8477383012923
2705.65,2694.866,2689.1257528119904,2695.37244902614,2695.3571357592596,2695.5383240958367,2701.882834119936
2681.7,2689.072,2690.0559654848576,2672.891417781681,2695.6210062541572,2696.687838333291,2699.8477383012923
2660.05,2664.2932,2669.303011781484,2660.181596161899,2671.6325248534768,2679.425308464124,2681.116448943517
2663.8,2666.3796,2660.436191871824,2658.2679469168374,2658.5651213230517,2657.025021988021,2661.625833472879
2666.5000000000005,2670.345,2663.7313042738588,2661.9082615686752,2661.6477882693507,2661.9021913463234,2662.8719152281224
2643.6,2676.2156,2653.0924377900524,2661.8902956155985,2641.467097229007,2663.1474189096975,2661.087491241781
2646.0,2656.5942,2631.556707375455,2641.506026327917,2622.822915284608,2643.3844415548306,2641.3895757661076
2649.85,2659.0796,2633.6655793127584,2644.3495249375896,2624.7502276284117,2645.3629286273913,2641.1110303441505
2650.3,2655.5935,2638.1703078873966,2643.19522111297,2629.8210305017933,2643.5056971466115,2648.5857589497896
2650.0,2656.0737,2638.5657213756404,2643.6540897727164,2630.1852196163977,2649.955147345009,2648.9513467785723
2656.3,2655.7537,2638.302112383478,2643.3481572702517,2629.942428159141,2648.0093319180114,2648.9513467785723
2658.6,2662.5894,2643.8379012188957,2649.7895924343916,2635.0399247266196,2651.5907505497003,2651.8068216142447
2641.75,2665.1375,2645.8589034921433,2652.1500461364544,2636.9002977633527,2655.422427249981,2658.732856710444
2643.0,2647.007,2631.052865099002,2634.966461630935,2623.2637506164974,2634.845690145828,2643.0180192458
2678.0000000000005,2648.3245,2632.1512358996797,2636.232514447999,2624.27589717121,2637.5574367275754,2642.7335396406434
2672.3499999999995,2701.2046,2688.3242682172936,2699.152398674442,2672.491721589291,2685.8006580231004,2674.9678061965587
2670.5999999999995,2689.427,2669.111724093502,2657.366116152781,2656.641910360243,2649.0282157100605,2665.311464479044
2664.0,2687.3845,2667.5740049725523,2655.6252182688145,2655.228805126041,2664.8611646068694,2666.3185885082944
2663.0,2681.7588,2662.0664379825935,2671.6885982022363,2648.5768177209166,2663.468409406829,2664.3668152879977
2664.6,2681.5806,2665.0404278953174,2637.6076809378615,2644.088280054881,2660.6178925367094,2664.200587956956
2657.0,2682.4548,2662.5936559669185,2672.3590053078133,2649.0746896732944,2664.4600106907274,2664.3668152879977
2646.55,2653.182,2649.611285693977,2625.9908077306263,2640.7219838352917,2653.876418454772,2654.534503626533
2657.25,2641.8037,2640.4289058003073,2615.844182922588,2631.770208201876,2659.105565850329,2652.02659856357
2661.35,2656.581,2659.9343505679494,2666.3592630007006,2654.6320644900593,2657.1877065736594,2654.135233974694
2658.9,2661.269,2663.5370067941744,2670.2477929372294,2658.0731535305704,2662.0133423054563,2661.0612690708936
2661.5,2658.4636,2661.384200024846,2667.922356901401,2656.017047807161,2663.5580038163116,2661.0612690708936
2667.4000000000005,2661.4412,2663.6688112902566,2670.3903404482353,2658.1990223103066,2661.5589706573655,2661.0612690708936
2646.0,2670.7886,2665.4625582030712,2685.3968417524493,2647.605514621065,2667.24114241666,2664.465444290213
2654.0,2643.4795,2636.555059381623,2624.4165123785756,2624.737801554193,2665.398394242676,2646.310848779294
2658.85,2654.3035,2643.8764633435844,2640.541243710082,2628.310069678909,2645.927103950261,2650.057239367958
2669.2,2660.9705,2643.993624659328,2666.069584511205,2633.891677195873,2663.0278474233573,2661.63885432129
2670.8,2690.6523,2642.6393416932365,2624.771174996288,2643.440932515149,2665.640231784062,2665.8476410878493
2667.75,2692.5574,2644.0452563181043,2626.2763233742194,2644.694475551994,2658.797711375641,2665.8476410878493
2689.0,2688.931,2641.36523156445,2623.4091059898537,2642.3047433828656,2666.4078470442537,2665.8476410878493
2694.5000000000005,2713.1316,2669.1961960359845,2632.526015289129,2652.3690497482035,2687.715401704703,2690.500661043955
2690.0,2719.9702,2674.029027558968,2637.185798532327,2656.537517590061,2696.7926458285942,2689.4075018707576
2687.5,2714.3772,2670.0748926765264,2633.3712423426955,2653.1271623893517,2695.8247062261476,2693.7411098532907
2686.0,2707.4387,2671.7308376284373,2608.1728373380975,2651.76965274639,2690.2514118836402,2691.492368185717
2678.1,2708.2905,2670.7046235052444,2652.175912373592,2650.7164109831674,2688.410347815099,2689.933728709281
2675.1,2700.825,2654.604259184953,2644.1965443546055,2650.219608450831,2674.489195415371,2673.5334255847756
2665.35,2697.4375,2651.9681692633258,2641.196672770707,2647.777260163146,2658.5595788662263,2668.0898520832397
2663.8,2689.7798,2657.35695428514,2643.1123672357467,2645.5536433646535,2667.6678947355117,2665.435810640235
2660.0,2671.7727,2639.73498545368,2631.1310944073834,2648.674834534674,2661.3922442186667,2661.3495604856193
2657.5,2669.7664,2636.68776905724,2648.6039665981175,2645.2244973718925,2655.8141501756513,2659.347334686168
2648.15,2667.114,2634.4910274558833,2646.3160824087417,2643.2394074301055,2646.815974802234,2652.4212995899684
2651.1,2657.3057,2626.2752138668106,2637.808793088633,2635.8114544976033,2648.2656527661943,2649.6031636048237
2646.15,2636.3555,2629.8656704544906,2644.789536518356,2636.8221460656473,2646.886707230772,2648.102566462911
2657.2,2631.219,2625.5161220838063,2639.4503567890733,2632.8287992894884,2647.3757714509566,2641.606213903025
2655.8,2643.952,2631.0812025709124,2638.7017244031435,2625.6752834776144,2649.1676596406096,2650.9843425990407
2654.0,2642.431,2629.8510272741532,2637.2565188648987,2624.5515532285885,2642.649834761291,2648.128867763368
2648.5,2637.0017,2637.4280341811823,2644.6540086823547,2634.4020304786163,2644.2473771830064,2651.1469539865593
2658.0,2626.9233,2639.8384524778503,2627.417339981487,2647.1108764501664,2646.2127282331235,2650.9368489107123
2661.9,2638.9875,2644.333384009737,2636.0456666943373,2648.9960505963477,2650.051814997346,2653.830995510727
2681.2000000000003,2666.3958,2637.3115077121474,2588.8004185259924,2647.9282114205444,2653.240500240099,2666.9439136804526
2679.3,2682.795,2666.7312270042185,2659.576360766229,2668.521528061251,2683.2660793337886,2682.698425403387
2674.6999999999994,2680.5015,2665.0617033871886,2657.784651570954,2666.959322038989,2679.248814213865,2674.640248699241
2671.1,2694.4292,2650.862736482606,2648.728543940372,2665.2948226545404,2660.6616792781856,2664.8284287910824
2669.2,2690.1926,2651.843945967542,2635.1222459354994,2652.9190500780746,2662.9753033335855,2664.023609612861
2671.0,2688.0435,2650.1744223505107,2633.3595494601714,2651.338536907422,2664.9756837768846,2664.023609612861
2680.3500000000004,2690.079,2651.756076303488,2635.029392186263,2652.8358725049666,2662.9753033335855,2664.023609612861
2673.55,2703.6204,2656.1192033392936,2678.434573499246,2669.8591736040676,2676.526626178381,2672.0272470398554
2664.5,2692.9749,2653.996752736871,2637.39994815412,2654.9566411555975,2655.4948437839603,2663.01648558361
2676.95,2682.7578,2646.0445481399606,2629.0130248634264,2647.4276204587036,2662.439420982132,2662.03694946029
2669.2,2699.4895,2653.131634761449,2674.9975001673024,2667.0686314864893,2684.636941163091,2673.6875646483013
2647.15,2688.0435,2650.1744223505107,2633.3595494601714,2651.338536907422,2664.9756837768846,2664.023609612861
2641.05,2653.9214,2628.7870804926542,2612.9253109662786,2636.2136099805166,2647.936578562944,2649.0288036140078
2644.2,2647.6511,2623.427030985345,2607.828030474763,2631.2322680743873,2641.543040665201,2642.898038882905
2640.25,2650.8938,2626.194925403054,2610.4560897619144,2633.8048509071273,2643.867106174337,2642.898038882905
2635.0,2646.806,2622.7240736729113,2607.1619956890086,2630.5788324752198,2647.9402835949145,2642.898038882905
2634.5,2615.5706,2628.2678786681477,2617.7805896073583,2632.4624536819124,2635.2946726565065,2635.7138592409074
2629.0,2615.0725,2627.828530347876,2617.33713911127,2632.0422966442907,2637.503882174539,2635.7138592409074
2603.6,2609.622,2622.995698824892,2612.4738962524184,2627.419807786154,2628.4430580787016,2626.2709793532717
2600.95,2612.3035,2605.5675026137583,2615.7723540380794,2603.340656448234,2600.700789142467,2601.0762020835955
2594.9,2612.6372,2594.080295656315,2591.831308528813,2588.5382634907874,2598.9287733970223,2600.6664489761993
2596.0,2606.6338,2588.7641809810334,2584.91619523029,2583.672284292619,2597.594613838973,2593.091813323859
2594.9,2606.0813,2585.878060732364,2579.972904205386,2575.7165170738363,2597.0048513407633,2593.099480281619
2597.0,2604.9734,2584.911494427766,2578.6348897684397,2574.850259569394,2595.86250016512,2593.099480281619
2596.05,2605.3818,2586.4649265352846,2596.0276058705076,2577.506930553726,2597.051557198338,2594.862658946601
2590.95,2604.424,2585.6301647267683,2594.993634256347,2576.746772950408,2596.434500964608,2593.561977632983
2593.2,2599.3037,2581.1488118600014,2589.4565955542985,2572.6660311761793,2587.6759176586547,2589.636025266514
2604.05,2601.558,2583.1258793012225,2591.8965478210635,2574.466332402756,2584.128967051667,2581.3237861106973
2602.3,2603.9417,2607.0846626105536,2605.7049719477664,2606.014074934602,2604.499120555008,2603.5718160945166
2607.95,2602.1487,2605.5469434896036,2604.1912037676425,2604.575647432874,2600.78836262542,2603.5718160945166
2624.95,2622.0566,2626.771568547287,2629.5588613752543,2614.8014640527917,2599.6697797912398,2605.0449710180565
2616.1,2635.7358,2627.461503331786,2611.177358525164,2618.294837120494,2627.4578563954806,2629.948749333034
2619.3,2626.1982,2619.685038062984,2602.775451094884,2611.123400578481,2615.9877510551723,2619.3055062414796
2611.5,2629.6309,2622.4968673127205,2605.805368202363,2613.7167141037253,2612.6582745975184,2619.3055062414796
2609.5,2625.7502,2619.7875509073765,2585.199441623174,2600.8124660414787,2610.7195324133745,2613.834672054453
2609.4,2623.68,2618.0301576262914,2583.211874678261,2599.1299346225533,2607.755506836505,2607.383634837946
2597.0,2623.5764,2617.9422879622366,2583.112589956639,2599.0458063990736,2607.54095180327,2607.383634837946
2591.0,2610.891,2607.0464496195095,2570.8703891030796,2588.613108670253,2593.241549321404,2597.456816836459
2594.0,2607.9763,2616.022177880979,2593.1888304574572,2601.9670566069026,2590.128985644603,2591.5689841230273
2585.1,2611.0415,2618.6582678026075,2596.1943234658124,2604.4448666913295,2597.4186921845644,2595.286701561878
2596.8,2590.67,2594.57787866316,2588.1399858413183,2596.7964952818998,2587.192242575884,2584.4001916662332
2595.1,2610.2798,2616.974101005239,2618.8851687404617,2605.599569202947,2596.649392818931,2597.0575471846205
2592.2,2608.4343,2615.4803167163154,2617.267528888463,2604.1964589991426,2596.1733523474945,2595.7568658710024
2593.35,2605.283,2612.9320964587428,2614.5139730678493,2601.802876913573,2589.3786605336095,2591.424057408716
2590.05,2608.7527,2610.552034328982,2628.7515536011238,2590.794238686577,2586.4828973639646,2583.5186743487166
2593.1,2607.1436,2611.5050219684576,2610.6882719768105,2600.698994480185,2591.591125988829,2591.823246546773
2589.55,2608.48,2610.332360168844,2628.4976551097443,2590.5918955508937,2585.177715646877,2583.5186743487166
2593.7,2606.6267,2611.065673648185,2610.2197968418714,2600.2876033671546,2590.968343796598,2591.823246546773
2592.35,2609.135,2610.8595781531712,2629.1071051146764,2591.07751883605,2594.3271236889327,2596.3312258618184
2594.65,2607.6619,2609.6733376884376,2627.736294012839,2589.984865467765,2589.9511441099903,2591.424057408716
2593.5,2610.1736,2611.6943399616857,2630.072724116447,2591.8464203390745,2598.7338662606044,2596.3312258618184
2585.0,2608.9165,2610.683838825062,2628.9039194461275,2590.9156445014423,2586.4458470442537,2583.5186743487166
2602.8,2601.9438,2607.0676039337172,2605.9669173176603,2596.5439060049466,2588.9187874744102,2584.6544540899795
2596.95,2614.3213,2604.607809477382,2584.0970868555423,2585.0332706744994,2610.662946470543,2605.9643690944813
2592.65,2609.6865,2599.75926496783,2608.7805777804556,2579.832709646826,2595.0267010892917,2598.0380591143276
2589.7,2608.62,2599.8335559667626,2580.850675929002,2581.079283736331,2593.290051558116,2591.663982016566
2587.55,2605.6453,2597.2414008771625,2577.7737586144826,2578.6450891695413,2591.7336013091717,2592.0708381123827
2587.5,2605.2366,2595.644033937617,2574.7977320201167,2574.698612376568,2584.091130816084,2585.186259575479
2590.65,2603.436,2595.3082682679683,2575.4841597391764,2576.8297895271976,2583.111655091364,2584.902045655589
2588.25,2586.3967,2584.0665137743263,2591.8044176785465,2577.2300469774145,2587.757765183107,2590.9449685340273
2585.5,2584.8076,2585.81032839029,2566.2886342403076,2576.180498577667,2594.7872212955235,2590.7787412029857
2577.85,2586.2651,2574.527082606415,2519.5779012416365,2571.0054265195517,2581.8701325599613,2581.501918851997
2573.75,2564.3535,2565.5011415347485,2568.0109706415446,2577.6395632811527,2576.888211843203,2572.804825729149
2534.9,2560.5742,2561.8984853085253,2563.854857592563,2574.3254430787124,2572.7591221219704,2569.358620727491
2541.25,2552.567,2532.651819282095,2529.6724871888555,2544.8975586407187,2542.8473885561198,2541.0226128287663
2543.2,2558.182,2538.2315429495393,2537.0137110575115,2549.85879000358,2534.0115609472537,2539.7063260906075
2526.3,2559.9187,2539.9450013985975,2539.2753184998433,2551.3827482390034,2534.0930716506177,2539.7063260906075
2510.15,2544.6106,2525.0950281734285,2519.787363438288,2538.182208497494,2511.348890843379,2518.729192845325
2513.0,2529.2527,2510.904077428667,2501.402226925732,2525.585373498093,2502.033430004802,2511.0407315818115
2515.35,2531.9216,2513.4083628542126,2504.6297633556965,2527.8068756585008,2506.8536765991857,2511.0407315818115
2510.6,2527.21,2511.328782568599,2499.2674883730756,2509.8268003816274,2509.6708481815654,2511.2861083873477
2509.35,2522.3606,2507.154973526022,2494.1357648580424,2506.143504727745,2504.7549443981093,2511.2861083873477
2511.45,2521.0908,2506.056602725343,2492.788655073752,2505.17456239314,2510.0026169535217,2511.2861083873477
2516.95,2523.2253,2507.9018656704825,2495.0525953291653,2506.8024690624143,2507.229232112619,2511.2861083873477
2517.15,2528.846,2512.734697193468,2501.000598622379,2511.06794483596,2521.268608714333,2516.55635621074
2516.1,2529.05,2512.9104365215762,2501.2173979046133,2511.223103621886,2521.268608714333,2516.55635621074
2501.7,2527.9792,2511.9878050490056,2500.079599581792,2510.408558875412,2514.2128805570296,2513.139258369096
2503.8,2521.4944,2503.479090816082,2491.8754352078367,2519.002921556183,2493.3363726843077,2498.879974131249
2478.4,2515.4631,2504.862230474341,2471.5677332425607,2503.26851839164,2508.9943093436445,2503.453683727267
2485.1,2498.1826,2486.396022357826,2458.1226403451137,2490.2675764098885,2482.4449259736643,2475.928444951126
2480.5,2504.704,2492.2832898494617,2465.086646259728,2495.6088963225266,2490.084365076958,2486.318785265794
2473.6,2497.4312,2497.399946162971,2495.098233074303,2503.3614240622205,2482.002679884752,2478.023049081687
2470.5,2493.6238,2482.178278483223,2453.1581119435323,2486.4444343035334,2473.5673325498515,2472.479875290546
2474.9,2490.7415,2479.454318897541,2449.962772548654,2483.976926600886,2475.6296150954913,2469.771930356942
2475.5,2487.5046,2479.4678975626607,2439.148571669465,2480.6999395040552,2472.1136127328323,2472.725252096082
2478.4,2486.5908,2479.7032847093656,2470.3181647334454,2480.637507051927,2480.2592939318115,2476.173821756662
2475.75,2489.331,2507.6701548655624,2495.8631823523565,2503.849728897213,2481.1404178987536,2478.0731025348564
2482.0,2488.1958,2501.9510455017394,2484.077951174142,2494.9106480101227,2476.106963555488,2478.0731025348564
2471.0,2487.5012,2498.753086137464,2485.4952013795814,2486.2858438373555,2480.7602816185204,2483.8968291225947
2465.4,2490.4102,2487.673845745324,2430.2699144105973,2478.932868765801,2474.436330957616,2475.866599493354
