Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
7442.95,7396.307,7371.027050788807,7516.939872695696,7329.718930743532,7400.163914414693,7419.651301433859
7408.0,7430.5723,7416.679188666718,7508.072662239716,7365.921698465267,7453.398061962774,7443.6323099068095
7393.25,7395.9414,7292.750424050353,7291.5765252350175,7285.514299686353,7394.706497433679,7399.2884162644505
7390.05,7384.0596,7280.013707394699,7275.309436358547,7273.4259343711265,7392.923092366995,7403.922164286638
7425.25,7381.4897,7277.250487510081,7271.791390550273,7270.801102707933,7390.513403211512,7403.922164286638
7418.0,7381.3228,7309.556121142641,7429.046539922609,7303.6317798048485,7416.52770205924,7417.185200774448
7391.85,7321.5234,7278.139066289151,7265.524058036915,7289.547791538527,7396.203560901202,7418.173802513166
7330.9,7292.2314,7225.492361029126,7289.3521085294815,7239.554977563969,7387.637292272175,7394.1612543648735
7354.950000000001,7240.1885,7172.861657289322,7219.338339537992,7190.35006385165,7312.585701564531,7296.645984302066
7381.6,7264.049,7193.628981734642,7246.793505515594,7209.798138276973,7333.751940923054,7355.575930017355
7386.45,7282.7075,7248.6176550034215,7305.494886704021,7265.474636975099,7375.681942778226,7376.0552802323855
7390.0,7286.2905,7252.805660141041,7311.187301786103,7269.41966122016,7377.9966549172395,7376.0552802323855
7432.05,7288.928,7255.87110720054,7315.359669845183,7272.306097365308,7400.459189495598,7402.019281227196
7443.8,7307.6226,7302.523900080486,7458.056952313003,7322.49140731713,7442.919558056604,7442.218782498915
7409.5,7329.635,7342.736115859742,7434.23422945849,7311.246555125304,7455.526111351596,7450.348945830687
7423.65,7396.5723,7257.895200153681,7413.002980731284,7275.963127005897,7381.00958918228,7398.386949295485
7420.0,7380.2812,7272.024027982747,7425.855552285797,7276.279301734428,7411.079688743225,7416.874011118706
7450.9,7377.4966,7268.872230301856,7421.215546181122,7273.482289527522,7410.628312823367,7416.874011118706
7433.9,7408.1577,7398.163533212701,7596.52062409091,7313.502599912147,7459.809010574486,7443.741728917831
7410.4,7393.5396,7351.50769490847,7602.061004818947,7337.471164231767,7442.977390596335,7442.236782564977
7415.0,7423.074,7241.11108955729,7298.2448315029105,7249.0705785014225,7381.770345680538,7404.012022725178
7426.6,7400.8613,7262.644484330365,7419.292188644125,7280.2105080430165,7388.914309978768,7417.729476204562
7490.0,7382.5337,7274.57137131388,7429.609451718676,7278.539147437383,7414.372382041928,7416.874011118706
7461.5,7434.9995,7431.926626177856,7647.628942152684,7343.442255013065,7476.416353142454,7488.530325513951
7469.999999999999,7415.574,7407.316699080494,7610.317773808214,7321.631680696052,7468.269487972296,7465.52995348728
7443.05,7421.537,7414.656501899004,7621.412857844532,7328.1436394567945,7479.299516830541,7465.52995348728
7415.0,7399.702,7359.408776766044,7613.75958438219,7344.653601822576,7455.749918578525,7443.921901854347
7530.1,7400.8613,7262.644484330365,7419.292188644125,7280.2105080430165,7388.914309978768,7417.729476204562
7580.1,7462.18,7466.553225356954,7700.657298693741,7374.013700690442,7520.974209181042,7526.420607068273
7566.0,7496.47,7509.728536054088,7767.646863346091,7411.934586124347,7601.39623296848,7581.761360372506
7583.3,7486.7544,7497.553098437494,7748.658116574638,7401.263693500049,7596.68264588873,7581.761360372506
7572.9,7522.8687,7494.930489749766,7629.503138421013,7394.721028261199,7603.6103258920275,7587.3864338021995
7584.0,7440.781,7507.286230123605,7515.080348090395,7434.552946460452,7597.296705213034,7584.957188857997
7635.45,7434.3193,7486.805131332944,7705.60156156391,7460.04183544392,7557.938605734547,7580.1548712727135
7634.0,7502.214,7574.072681428306,7677.647389155149,7469.97071425274,7649.479523014447,7624.604004576882
7639.5,7501.2617,7572.820597418094,7675.818302075824,7468.881843258647,7649.479523014447,7624.604004576882
7663.0,7591.366,7568.840068828199,7753.765061970247,7496.970818936565,7651.387056459091,7646.395090652351
7685.0,7609.1353,7589.132464855849,7784.276836690065,7514.831348936864,7695.444637519839,7679.95267455183
7728.3,7606.098,7640.105834229796,7838.789547590389,7506.915331359581,7691.176784160949,7680.915987506947
7750.000000000001,7639.713,7677.495653293506,7896.638338535425,7538.999492810996,7689.029927442128,7690.185665055435
7667.3,7656.39,7696.233738136064,7925.901746201296,7555.005381674297,7708.255720528515,7707.753318338905
7647.1,7564.041,7581.981618854986,7840.907071637299,7523.837740142575,7658.66267206728,7660.550422588045
7655.75,7546.861,7571.757702938617,7737.9038992619835,7499.63087184437,7654.132926638218,7650.174285244547
7605.0,7597.438,7506.684088554632,7577.359450901019,7485.7269653795265,7667.672323500916,7671.546836925212
7639.95,7555.8223,7462.861148197045,7516.889185363509,7445.181369139048,7577.271600601902,7614.269958980545
7636.35,7584.392,7493.040690374338,7558.4266692193505,7473.131562190331,7643.730592418523,7648.384206080489
7639.85,7581.4336,7489.9320680041465,7554.126349273629,7470.258193511831,7644.995855543872,7648.384206080489
7615.95,7584.3096,7492.954339752944,7558.307148341071,7473.05176400334,7643.730592418523,7648.384206080489
7624.85,7564.7373,7472.316541239714,7529.852357418876,7453.95130768082,7577.439456022097,7614.269958980545
7621.5,7572.008,7480.001746543802,7540.422728803669,7461.070677840471,7576.979616803745,7614.269958980545
7568.05,7481.898,7453.862580826473,7489.788075638774,7454.459415375789,7576.68152062334,7613.812818320183
7550.75,7430.013,7377.6421559258115,7499.818747182849,7380.137598515288,7567.688795786699,7564.261088321305
7562.0,7414.9375,7380.264764613543,7605.426083636352,7345.959658340392,7526.030089666689,7517.074108708249
7548.3,7423.4233,7389.9792095203975,7620.176810156704,7354.684009376015,7561.221425185003,7547.528061055957
7578.0,7413.0933,7378.149174389386,7602.220180898937,7344.058202629127,7525.615388040319,7519.7254105806
7532.55,7511.548,7412.52512171006,7683.080761767824,7360.954349775136,7558.4054977016485,7576.574297376967
7574.5,7491.1865,7323.741265430223,7436.956070293785,7315.66229746507,7528.285558716222,7518.91634166316
7547.1,7513.796,7391.941583772321,7472.642382013727,7383.517282684666,7565.9970764537375,7575.108049242735
7574.5,7490.8613,7368.281513510296,7439.895914157182,7362.651512075408,7515.126540102655,7525.451204301771
7568.0,7501.351,7402.2839403559865,7622.119168538706,7390.926228617565,7568.7166163708725,7575.930736741525
7561.0,7496.096,7396.671149965364,7613.48125633232,7386.02638206175,7569.464207738135,7575.930736741525
7549.55,7490.4507,7390.626606467765,7604.197126883024,7380.7453957431935,7565.0200356605465,7557.731461341947
7548.8,7481.25,7380.739460318121,7589.051713303717,7372.097831078502,7523.597361531962,7526.273891800562
7587.0,7480.6514,7380.091830657666,7588.061421502943,7371.5309928684355,7524.581925257148,7526.273891800562
7561.5,7526.329,7443.143785795701,7573.680630788507,7378.973160506173,7596.845799476428,7601.36303594954
7555.5,7490.8535,7391.058359574735,7604.859651769483,7381.122753892792,7565.426744171668,7557.731461341947
7581.4,7486.0234,7385.87732229108,7596.915721797461,7376.59299110144,7554.453137303406,7557.731461341947
7618.0,7521.7773,7438.308150997622,7566.814444559588,7374.847913168068,7593.798541834146,7584.869565363482
7620.05,7522.5713,7542.455421562508,7819.067881716865,7440.526186148339,7623.162896337063,7617.104053898118
7629.3,7523.9634,7544.225609301094,7821.865035063654,7442.068848617734,7622.872323088656,7617.104053898118
7613.800000000001,7530.256,7552.21304178006,7834.506509016002,7449.024659845411,7655.000414734196,7653.560418751126
7618.25,7515.24,7506.8524627967445,7837.997391080134,7477.344419182215,7587.796182466557,7613.207763485955
7603.25,7527.301,7500.352708865123,7661.759184625586,7462.128646476917,7585.989268237381,7612.975353300389
7568.05,7516.501,7487.400115655983,7643.5300082437625,7450.532534977984,7582.461953497002,7612.975353300389
7570.45,7491.3286,7457.004696925204,7601.093228477801,7423.236113012628,7568.7011003236275,7577.632659774776
7593.9,7532.301,7386.534168704076,7400.483078109517,7375.669800897479,7567.512947251255,7577.793388300398
7594.65,7529.8315,7408.693604322809,7496.0030567151325,7398.250032580932,7569.433175643642,7591.601519828791
7622.0,7530.452,7409.341233983267,7496.909092141783,7398.81890813072,7568.931960299302,7591.601519828791
7602.0,7529.064,7505.501072069185,7779.256829151961,7463.95782598419,7591.728324985055,7610.290014242726
7622.549999999999,7515.6025,7486.320732888554,7642.0148303185615,7449.565214557936,7570.9702046874045,7594.126130360833
7578.0,7529.4546,7505.976000486856,7779.995904460018,7464.37968722147,7591.728324985055,7610.290014242726
7562.15,7538.4004,7393.053640619342,7408.608855427615,7381.468896947715,7554.968458145241,7577.793388300398
7540.5,7514.9966,7349.3010493629245,7471.697353943356,7338.0119081753655,7561.454165893679,7545.385076427554
7453.0,7497.6865,7330.606139831066,7446.253704881537,7321.672337458512,7536.533513285102,7517.582425952197
7452.0,7426.924,7255.049346111089,7345.264578802193,7255.237125186342,7427.917891286873,7434.546450933001
7452.35,7423.464,7271.747106086086,7498.833768856631,7240.422013380862,7426.23087378641,7436.012699067233
7436.95,7423.737,7272.049333260965,7499.262224075819,7240.683567454494,7425.487043885147,7436.012699067233
7455.0,7349.173,7271.13383474606,7555.109354651242,7226.581276436475,7441.327047389359,7434.25706308352
7464.2,7336.355,7329.560277295745,7551.608735552437,7296.223129289266,7454.865503885557,7465.096090334591
7443.0,7343.4478,7337.504534464018,7563.477339293249,7303.486088890441,7451.51497804712,7465.096090334591
7416.5,7327.1343,7319.198202728437,7536.177044685951,7286.7393295441125,7433.978553377446,7443.307865765143
7426.5,7307.4473,7296.315288058959,7502.295625264984,7265.755044299176,7404.746320367738,7418.1943082483185
7531.05,7379.4067,7328.196770099007,7550.585671524496,7272.132499085613,7416.830500072146,7416.438930918849
7484.05,7384.1206,7388.0110152608095,7590.824468526303,7401.440369629763,7525.852360398242,7525.343183280143
7490.9,7347.7153,7347.426223205504,7527.321758246849,7364.065312159157,7470.181253066188,7487.452901725822
7451.100000000001,7326.145,7425.8841839056,7722.872479659182,7394.828853009227,7486.315591284809,7496.774054767625
7442.1,7323.9556,7389.606421688909,7590.877552425937,7379.492932858576,7464.520716921236,7446.8490311527285
7420.0,7399.0615,7358.5884458628,7612.543474369827,7343.908205378151,7455.957739574958,7443.921901854347
7404.0,7404.767,7266.962015400076,7425.019782350956,7284.069735841302,7396.691140931297,7417.729476204562
7395.05,7387.47,7212.737541627902,7290.001480906084,7217.769698322587,7397.142046667901,7388.8507698485155
7376.849999999999,7380.314,7205.009161013115,7280.007601578281,7210.906772468422,7391.8176915465965,7393.484517870702
7377.0,7280.543,7230.101034008927,7383.626438588521,7209.754296016712,7348.343137715666,7368.93441228067
7340.0,7280.657,7230.2305599410165,7383.81272533277,7209.872802076601,7349.253412487376,7368.93441228067
7384.65,7274.889,7187.416907304326,7427.614993707515,7150.773652311288,7306.32474140952,7260.051213124901
7395.95,7284.155,7268.812615144886,7461.932656284447,7240.461733465103,7372.505384742235,7377.5215283666175
7336.05,7293.3555,7261.0089691734975,7322.363702527275,7277.14171795311,7393.8643992331945,7397.38553320501
7307.0,7254.7266,7207.374732056555,7179.726872039859,7222.149905820726,7319.436741698103,7306.678842787093
7333.0,7289.1655,7193.031544865661,7282.965841867158,7156.369974130075,7276.752095726919,7288.457240506779
7350.65,7294.2544,7217.392921329945,7356.597412453323,7183.216357757936,7296.105308474019,7298.632257820628
7346.5,7309.5186,7227.5296119639115,7526.884555071797,7176.97038583549,7199.353820419272,7304.462656837516
7340.0,7309.2,7206.3847949871115,7428.060781909892,7201.864611271029,7190.824696266982,7305.208926693115
7338.9,7298.379,7273.314947731072,7529.863835077441,7221.032085304324,7294.683004143222,7307.533065242051
7349.55,7297.0737,7272.365090895736,7528.3580981301175,7220.1372096019795,7294.683004143222,7307.533065242051
7359.75,7307.0996,7281.561432074232,7542.955998000412,7228.797469855771,7197.547846556596,7307.533065242051
7343.0,7313.9775,7290.369195456444,7556.978128354607,7237.083870540824,7403.525254467875,7396.79694472064
7324.8,7301.941,7275.905466372899,7533.972764163677,7223.472201468854,7295.433886793234,7307.533065242051
7314.1,7304.5806,7258.279438377368,7302.155395240408,7195.4562737729875,7301.38076453734,7308.671629980061
7309.45,7283.0073,7218.973904122754,7334.527863482115,7165.057196802377,7292.094175169542,7298.155181133308
7308.25,7277.858,7214.95860022792,7328.287904514368,7161.325753387485,7279.149560117907,7290.255566533258
7275.3,7273.1895,7231.48365896013,7347.146904003377,7142.7503730515255,7278.311693566674,7289.50929667766
7290.000000000001,7239.34,7130.488186076131,7250.529907452343,7095.561027782973,7252.825410508523,7257.213409463035
7316.0,7258.274,7125.620461232146,7221.719382641273,7122.364209158953,7276.547566013235,7286.480970157536
7306.85,7241.3213,7262.9331551801215,7486.694031235408,7223.8559046651735,7298.202325768351,7307.990949637556
7269.25,7230.678,7255.032073322541,7473.080805747452,7216.414625886885,7280.4087108610065,7300.091335037508
7250.0,7214.6567,7190.588007011094,7307.997923013964,7169.8978723203245,7262.3249928885025,7258.355940172846
7270.0,7211.097,7091.080212674443,7173.684033155738,7090.5460005357745,7238.0141679549815,7241.738631954771
7266.2,7208.448,7110.260551855075,7281.927631758069,7128.365617038657,7252.830112341022,7259.9751790140635
7278.7,7212.092,7154.60651219646,7415.481534923655,7110.896287058533,7270.74127306083,7259.736967936783
7274.9,7226.601,7220.382016816389,7446.665404335469,7171.030508446966,7256.1721748809605,7262.498793026425
7285.15,7165.176,7193.854273302788,7368.898246028538,7184.798611487326,7272.515274462515,7261.931447193352
7292.1,7176.4673,7202.705211995698,7382.2141859621315,7193.194217782187,7290.392111805082,7281.393716432076
7279.65,7184.153,7208.706580182599,7391.26611280356,7198.882707012132,7294.572511079505,7294.289358748191
7299.0,7170.401,7197.955927819012,7375.064005600968,7188.690158422593,7264.879498484941,7261.931447193352
7348.45,7191.8057,7214.664773058805,7400.271360945534,7204.526925932125,7290.327696699854,7299.066104808928
7315.000000000001,7236.4683,7297.773529687354,7455.3394440589755,7235.253073462679,7197.399268649644,7309.474988896325
7316.2,7200.6445,7268.889246830981,7410.482410790009,7208.513789597857,7312.471447034813,7309.474988896325
7319.45,7305.256,7244.768819485301,7217.030893675238,7189.352705305928,7311.173271081976,7306.214290112481
7329.950000000001,7295.171,7217.509196915191,7346.459859967862,7212.541955250839,7320.376167831302,7305.409565034173
7322.6,7291.7095,7228.486227063368,7445.939971377366,7224.438826993928,7319.721202564261,7304.861277609387
7288.3,7298.6455,7220.229241489113,7350.472473288288,7215.003190912511,7323.169996701916,7305.409565034173
7315.000000000001,7261.0596,7190.610978350876,7306.9857717437335,7188.166051917036,7286.551184837054,7294.117312789364
7266.65,7290.2705,7213.666594263145,7340.7977744165255,7209.063786662986,7307.313066600704,7305.409565034173
7205.0,7233.874,7131.507694469929,7229.02316799475,7128.543733681578,7260.55099148682,7254.707358973399
7192.65,7167.289,7005.729593245775,7041.788632494079,7022.3075297434025,7165.919089522397,7187.079304501795
7202.0,7074.5454,7018.311711404208,7060.8123389453785,7036.487770413424,7175.815036382003,7187.759513968431
7214.999999999999,7084.558,7026.385494504571,7071.3407552233175,7043.971836394211,7176.076928452168,7187.759513968431
7170.0,7099.8467,7069.587307953035,7176.537855741608,7094.116132149503,7170.12722960856,7191.827523847553
7126.2,7119.2305,7021.999715559035,7079.466036883305,7026.6204081050955,7157.41112361635,7152.476116979004
7122.15,7095.0522,6973.314220667532,7066.829171067888,6960.344298081174,7116.745914703279,7122.77153974462
7088.7,7090.219,6987.3782866900065,7110.593909260385,6945.671914680319,7114.395938820523,7122.025269889021
7109.0,7054.246,6958.494003833625,7067.334846583387,6919.5785714404565,7080.310944489106,7085.820421214389
7102.15,7055.1387,6977.933394878439,7145.01575288325,6951.918636586001,7142.430615092861,7145.678522534783
7119.9,7057.1978,7002.084395078359,7258.494679362748,6952.8920672911145,7096.277427287531,7095.811058001002
7116.6,7053.4834,7028.275553096652,7229.003591188738,6995.400250159278,7110.108337765136,7111.30575301217
7106.0,7050.0127,7025.425982590645,7224.892597017464,6992.781716264965,7093.233460927998,7113.876239605285
7150.0,7038.766,7016.272816722858,7211.716020563631,6984.367031533804,7118.51380372271,7109.862927385136
7121.3,7085.6836,7036.705823947388,7190.544983288327,7043.784811631494,7157.061307278461,7143.517179978276
7120.0,7053.2354,7084.466138741823,7239.6801707314635,7041.518980952559,7116.475089151359,7120.563098782042
7100.35,7051.8745,7083.3435806637,7238.010451504167,7040.443288455067,7106.320071321089,7110.991218788549
7117.0,7079.888,7099.6356804655,7072.296327991911,7046.055676657779,7096.645580772162,7094.561434366679
7146.0,7059.3955,7115.923273829423,7210.195839258488,7060.325921920304,7105.916183909466,7117.8911615070865
7145.1,7075.799,7181.373328382852,7225.584061330677,7090.4284976211575,7153.310185311154,7148.862189373118
7137.350000000001,7074.8403,7180.596172790298,7224.436281464215,7089.688604915282,7151.734131057655,7148.862189373118
7130.15,7053.635,7143.837981866824,7226.7738754063175,7097.917623639381,7132.663498443716,7138.247902813455
7134.0,7091.7705,7135.710522224654,7148.325933134885,7106.593131304145,7130.899370890276,7129.827861721794
7131.6,7050.093,7140.945236050113,7222.153211237791,7095.108783331914,7124.562711232039,7125.350439302969
7124.6,7093.158,7136.9626062348725,7150.143368338428,7107.8142302898605,7124.15788345392,7129.827861721794
7143.65,7086.4653,7130.918062737275,7141.377040874138,7101.918164649253,7128.086734689668,7129.827861721794
7151.549999999999,7048.1685,7114.107859207115,7235.7027495458615,7082.751130401068,7149.859980623749,7144.458746120078
7145.0,7070.694,7150.995576062687,7236.575878734482,7068.584063319377,7156.0283146785405,7144.600842283119
7211.0,7108.7207,7143.429395459584,7019.141016335586,7062.905876576206,7149.875966854243,7149.433715956142
7220.0,7136.208,7202.331020481574,7315.629255882325,7116.555119397999,7164.370776080638,7193.778117099999
7236.0,7146.207,7210.102576407059,7327.715857874176,7123.798944703083,7166.103871539588,7193.778117099999
7259.0,7188.043,7206.3574096411985,7329.863970389654,7126.903235586746,7257.001578133698,7234.711898545685
7227.0,7214.1772,7226.218052561878,7359.030402721668,7145.061535099044,7261.502642384516,7261.770667807505
7221.0,7204.083,7166.609621048509,7235.192831680129,7125.333387856267,7184.568908127719,7195.000128777096
7226.8,7173.382,7178.989849953792,7205.303514440801,7144.242778506039,7165.96657803063,7194.796361066817
7219.0,7179.5947,7183.998185994658,7213.017252773976,7149.018408566625,7185.444389338941,7194.796361066817
7241.0,7171.2427,7177.262837525909,7202.646615312601,7142.595511333647,7166.208722404304,7194.796361066817
7247.2,7194.8574,7196.25997423264,7231.957421262927,7160.701302631267,7233.480935333485,7247.908548105556
7248.95,7201.5493,7201.613712759089,7240.2514816513585,7165.798151591452,7244.587799971142,7247.908548105556
7246.25,7203.4414,7203.124848633488,7242.5952320550505,7167.236318962893,7244.8769626698,7247.908548105556
7250.0,7224.79,7183.232115666902,7259.21038490229,7140.874811952339,7248.880102859028,7248.112315815835
7331.0,7228.8433,7186.470263969187,7263.905774412277,7143.899607866899,7257.362208686332,7248.112315815835
7323.4,7345.187,7299.254422686558,7418.95788936627,7207.083124559998,7298.052337311646,7305.479274143014
7334.550000000001,7336.2334,7292.691775460593,7409.608480973341,7201.291294768185,7304.0923113392255,7305.479274143014
7285.0,7349.379,7302.319869746055,7423.332686255356,7209.787142037957,7292.455746088676,7305.479274143014
7221.8,7260.5137,7223.911891062451,7253.142900180142,7162.726915868712,7274.027383794038,7283.724257625861
7216.65,7192.023,7169.33829834128,7176.570300373387,7110.534177458731,7166.264204027786,7194.9287539845345
7203.249999999999,7181.9736,7092.348298204887,7115.140490848702,7081.321124406052,7169.441232247027,7195.989558063754
7220.0,7157.037,7050.711297172626,7118.325400901626,7053.234292398637,7174.298695401233,7188.626444916032
7201.0,7184.866,7112.802310210532,7190.578082767707,7068.856112776656,7168.759466534743,7195.243288208155
7181.1,7093.286,7073.149272244997,7149.359272552951,7051.785624561016,7178.048406818792,7196.588875250384
7185.35,7082.977,7091.1357103950895,7149.284706532123,7077.216673887824,7114.202223321581,7149.888693174304
7142.0,7087.495,7094.805611804345,7153.786918663443,7080.69165743238,7180.373462989304,7185.348424394128
7143.95,7034.27,7027.3065996645055,7102.614555041766,7022.384497711183,7159.457893994051,7147.610711210183
7128.65,7036.308,7028.990436781692,7104.86019779978,7023.953732805978,7158.918609479247,7147.610711210183
7148.4,7020.3525,7015.7787917083715,7087.279958381658,7011.635975868756,7132.983223053616,7126.772952819643
7111.0,7086.7573,7057.989674236142,7105.5087716405515,7037.767197510855,7168.647092738029,7144.508779261545
7127.05,7066.17,7023.784326932909,7043.082457891815,6999.46739552148,7130.847650732794,7120.077537372924
7092.95,7072.4956,7069.619834333894,7171.3928210996855,7032.0737658974795,7129.416883103498,7125.741148515961
7110.0,7046.7397,7008.198039771244,7021.736792582115,6984.91185159909,7109.892993836704,7074.928983150227
7109.0,7046.2075,7024.831035620746,7054.9305925928675,7007.265976603327,7132.442512316287,7118.7309827537565
7121.949999999999,7053.455,7054.033547172233,7149.6421481533225,7017.429657976357,7143.142002349884,7120.801110398712
7121.000000000001,7066.2993,7047.654686453846,7071.798310019558,7054.99910851156,7126.253960381752,7126.487418371559
7137.7,7065.2847,7046.8343555506035,7070.735114016558,7054.2112500976755,7135.820308783211,7126.487418371559
7105.0,7083.1865,7061.254909323445,7089.475741754625,7068.0538699806075,7134.102729371509,7139.384881882046
7095.1,7033.18,7043.360612711187,7065.262915881538,7065.60688290617,7115.746775297337,7115.930597146538
7105.05,7038.1035,7002.83566852595,7034.613020489535,7046.739648073852,7046.925582833466,7067.797493666338
7095.75,7033.2354,7043.4037880218875,7065.325043573463,7065.647968067181,7115.746775297337,7115.930597146538
7078.3,7037.7866,7025.030823648553,7042.604155855449,7033.2533738142765,7098.1849607321765,7069.366767862358
7084.0,7029.5176,6977.986407548047,6955.41548444428,6989.972187878941,7075.295499762948,7070.585600156482
7070.3,7016.722,6984.8186078693,6961.010774741845,7010.511916387057,7073.329663595323,7069.9523537898285
7095.0,6956.561,6947.831937935881,6936.156729825507,6977.258824790128,7086.076331498771,7069.852933112047
7102.0,6985.567,7001.136774087471,6985.234595028017,7029.48153586133,7094.379297507885,7068.909627201996
7080.95,6993.1323,7079.724260719661,7155.809695340312,7060.2150019920455,7099.244753777338,7096.280277676996
7078.25,7003.4087,7059.63724001439,7050.514376037476,7041.098699111606,7082.075072042545,7074.348927520314
7077.9,7000.9155,7057.30577323674,7047.660302896508,7038.800458473565,7078.444787170448,7074.348927520314
7080.2,7038.903,7035.667341063019,7105.301184431283,7034.53356906511,7061.431676457855,7069.914817013214
7064.25,7041.285,7037.653405355087,7107.909613164296,7036.3897390176535,7060.671390142847,7069.914817013214
7039.35,7043.417,6991.9042485754935,7088.707139987606,6997.136629240385,7051.558768577493,7054.655573338053
7052.05,6998.5493,6897.860000713731,6907.852632280463,6934.076469659505,7050.66071857028,7026.963202737818
7067.2,7014.293,6926.387795819743,7040.129543497995,6936.343527127331,7054.437387160827,7059.036442258992
7148.0,7027.84,7026.42782457383,7093.19316521564,7025.894929984619,7058.686276461981,7069.914817013214
7142.35,7110.774,7136.607501009487,7220.586716315111,7077.762161650815,7150.316528559355,7148.989717903003
7116.0,7104.9214,7131.728690900707,7213.910853992432,7073.309655558123,7169.82199447914,7148.989717903003
7148.05,7077.3,7108.975302163322,7182.939251682926,7052.5218559960485,7104.133249026034,7113.790235427804
7199.95,7029.8286,7159.897096220812,7218.063197949981,7095.941784963958,7154.662902520975,7149.069436930569
7181.15,7109.5103,7187.151802535492,7209.872749278283,7128.623197175882,7202.159874054379,7198.058655342386
7164.4,7089.0776,7170.9178857133675,7188.089568247264,7113.430434489807,7088.069908478139,7162.10331656177
7142.999999999999,7092.518,7124.477923962625,7196.491693281231,7119.697459470347,7163.42946921444,7162.660762479291
7142.3,7049.3486,7123.560157173193,7199.361037562072,7122.827780020909,7141.3768874116195,7150.872867669785
7140.05,7048.687,7122.95570282343,7198.513232795795,7122.237280268501,7146.7031232659265,7150.872867669785
7154.1,7046.5596,7121.012813842059,7195.789427017235,7120.339051780853,7181.640606847649,7150.872867669785
7119.0,7059.586,7133.145076147957,7212.83007666853,7132.187570029342,7152.364176612455,7153.146950614204
7177.0,7026.7427,7102.836008038569,7170.401365507219,7102.56595298013,7113.696306144744,7123.033715878868
7182.0,7048.357,7154.82958334902,7280.576696451284,7135.140043866148,7167.581657493866,7159.225557171882
7162.5,7066.562,7189.213132184159,7260.026385356073,7123.902783232735,7115.884538989547,7161.899548851491
7150.0,7138.525,7117.1521084444485,7269.761564482827,7121.604876707902,7144.605212623421,7161.962852604349
7126.75,7126.1377,7106.358280770169,7255.141562525139,7111.546299516757,7142.594709047061,7149.248662816701
7138.2,7100.218,7003.396461577742,6961.586032948028,7027.104035021519,7123.027562921279,7129.883708591734
7129.65,7112.7886,7013.283607727386,6971.956931719289,7036.259160338279,7139.472770631927,7142.781172102221
7125.0,7103.3994,7005.900629598176,6964.207938282826,7029.423440527083,7134.778852884792,7129.883708591734
7092.75,7089.7646,6971.819307937915,6993.001056870451,7001.368435741312,7126.068237998065,7124.092435833899
7063.0,7055.0767,6943.971232538268,6960.607558767962,6976.070338075699,7073.648447838723,7069.186790335304
7058.2,7025.6978,6935.8431888624145,7051.866091514852,6944.783417536797,7055.1918745490875,7056.282549997908
7017.25,7009.778,6896.52814722794,6987.715138600464,6907.395490912632,7043.441446588198,7050.231533059201
7017.0,6966.672,6861.16756776699,6942.472186194191,6876.5282175965285,7012.196123994254,7004.111551950899
7030.0,6894.1943,6884.19811111413,6929.822042981815,6888.652574424461,7009.856805598499,7003.193744533273
7024.000000000001,6918.747,6962.570136370142,7038.944229987089,6954.3106325383815,7038.506951744893,7043.6558600370845
7042.0,6905.2817,6927.3230813210575,6937.296984509396,6938.150774664002,7013.819980211489,7006.809086119179
7037.0,6931.305,6972.9322109374525,7052.463005317226,6964.104932789727,7056.891586997299,7050.99860928561
7039.2,6923.5415,6951.053413678798,6924.279922599406,6981.143853401038,7068.992223115452,7035.793225048392
7039.9,6925.861,6952.953127349472,6926.568304945421,6982.980253551315,7063.244703069281,7035.793225048392
7039.0,6982.83,6930.311161798606,6886.056752754385,6966.354071544993,7061.134755735576,7036.176973081141
7038.9,6981.835,6929.534006206059,6885.162246325178,6965.63747413818,7059.865731144228,7036.176973081141
7041.85,6975.5713,6939.790012168329,6965.045820737868,6976.588859885208,7054.574053758787,7036.999660579932
7041.9,6978.84,6942.337355499463,6968.361628353711,6978.917764310821,7032.922585286416,7024.346231897611
7041.6,6986.991,7014.923473944746,7119.748966027417,7007.047378376264,7035.971723661698,7024.1855033719885
7061.0,6986.686,7014.6644220805665,7119.374130450474,7006.805005679324,7032.448170387319,7024.1855033719885
7064.0,7019.833,7061.482460396481,7119.156128347713,7009.017768953334,7046.156833219963,7058.71363054436
7114.799999999999,7022.9326,7064.072979038307,7122.605101383506,7011.394511753314,7045.243737348753,7058.71363054436
7135.0,7076.0312,7107.939094706591,7181.535160475411,7051.574294312456,7101.461667800384,7113.790235427804
7149.0,7120.4023,7107.820654039294,7101.873229901924,7053.63036496531,7136.413209861276,7136.860686734966
7160.0,7134.974,7119.909741034492,7117.177213595695,7064.481896326914,7149.920164079731,7154.821003660451
7170.8,7189.276,7140.272232108676,7060.52719041064,7079.381238718006,7068.791454867767,7139.883094841724
7208.0,7201.398,7149.598099219253,7071.688888836329,7087.5078771230155,7166.941738090822,7167.321675290647
7216.0,7162.076,7204.9669502785455,7173.587371041475,7141.229555957323,7181.225435038028,7195.049181653919
7201.1,7170.7646,7211.8749999900865,7182.373579714764,7147.505023882414,7190.5957170243,7195.049181653919
7205.65,7172.081,7167.032524735132,7192.934521537184,7155.389385142396,7183.307406468366,7195.387193590755
7212.5,7237.5044,7194.2078979091975,7228.759065013581,7158.547423259259,7164.158723434951,7195.179946033303
7204.6,7244.8896,7200.122915474703,7236.483829232719,7163.999832247895,7169.5583078762365,7195.179946033303
