Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
614.0,598.51996,605.0348533803145,611.5100068990822,596.0429869505645,613.6423868105514,613.0545267603873
615.35,598.4666,604.9918869551041,611.4471518562425,596.0064576526904,613.5959426858512,613.0545267603873
615.95,604.15796,608.0527702835146,619.6605948519742,599.5722181145737,614.4653749000802,614.01240452968
615.35,605.4525,610.129516888343,608.5854993509622,599.5959123084211,614.9956119904076,614.184087978785
615.6,611.8613,615.2019629298042,610.8585457547783,604.3325763730608,614.7601510791367,614.0844799369769
617.0,610.6599,613.8500173210016,611.1411762982742,603.3548196981116,613.8783427657875,612.3945677913488
610.55,607.7268,612.4560952250092,602.9593666231872,604.181562600574,615.2684262190247,613.1808606049678
610.85,605.87476,609.5160366072764,613.196658811939,601.0458860707203,609.1142196642686,610.3557859271108
607.6,606.20734,609.7738351585408,613.5601415926335,601.2739669001045,609.391264268585,610.3557859271108
610.4,600.91956,605.0802276721232,602.5250607879457,599.1391140502942,605.5130898481215,605.8391426200765
610.5,603.9101,607.4863474839228,605.6477012988903,601.3085042942731,609.0561645083932,609.3323508247416
608.55,596.1992,603.4141488301524,608.3996330210219,600.7179008705183,609.4771318944844,609.7075344656786
607.85,601.9387,605.8965897511265,603.5782664341358,599.8766419003955,605.8553002398081,607.2217214112699
607.8,600.932,603.7339102958766,607.5268289283325,597.9324922689501,608.3319601918466,610.3399828999104
605.6,594.68964,601.0995901013305,614.2443584486036,599.4437873790436,605.3746575539568,604.2400254247052
607.65,600.0362,603.3671988962512,613.411852312835,598.0427392799011,605.3630465227817,605.777281096565
606.0,594.5309,600.9706908256981,614.0530289533815,599.3293698637028,605.5526033573141,604.3932446235847
607.1,592.7783,599.552798793745,611.9589861047851,598.0683838579613,605.6760043165468,607.2307162723937
605.55,593.9479,600.4980601483804,613.3528591596405,598.9095262802215,606.6235184652279,605.2137558928264
601.7,592.2982,599.1661009668485,611.3912503820734,597.7237293674973,605.2526067146282,605.901185037917
602.45,595.6739,598.4546682275162,609.6983489743207,593.4502465509485,600.9538249400479,601.1979318591223
595.75,588.69507,594.9410331014848,612.2220832635353,593.9666667698232,601.7563362110312,603.5696132572031
595.05,589.1245,593.3416636274421,602.1927210596848,588.8757758129966,595.780165467626,592.2835415511973
593.7,588.3494,592.7401336744922,601.3262909747498,588.3346929884731,593.1830748201439,592.2835415511973
594.15,585.4739,591.740831795112,600.4063039535987,586.5181276537376,592.5420378896881,592.4276395708032
592.1,579.7849,587.8086065165074,601.1533598156718,587.6055440440446,592.5269165467625,592.3384454473221
582.9,577.0611,586.2077746841773,596.9685445489176,585.6977762064645,592.4075659472423,592.1755064831344
585.0,573.0213,582.4600839495994,586.4858775637508,578.2171765215631,578.1859429256596,581.7509994524418
586.7,575.3928,584.2646738084492,589.1275342739336,579.839142793583,577.9210494004797,582.3307309741035
588.9,571.3304,583.1285502637212,587.6480761022239,582.6785955399487,580.1352460431655,582.8995423978009
588.75,573.30664,584.8526531391273,584.1186490691273,583.6672323029437,588.5980676258993,588.9795003258344
590.0,575.3338,586.6245437112167,587.6380951044428,584.81646900687,587.7761146282974,589.4557768145477
591.75,576.7581,587.6987043414845,589.0566127689773,585.81170187511,586.4316652278178,589.2681160504085
590.05,578.7635,589.202529223859,591.0612423457684,587.2023703815518,588.3728676258994,592.1853088744145
589.95,576.81525,587.7416707666952,589.1135850593718,585.8514789659338,586.7932273381296,589.2681160504085
588.55,581.9971,585.7076371024639,593.2127593034528,586.7677626675957,588.5197606714628,589.5424566378232
589.05,580.76624,584.504577196564,591.4788265923454,585.6232341259888,587.5951985611512,586.9160177397802
585.0,581.2056,584.9342414486708,592.096485002332,586.0322208520778,591.8226940047961,590.8993322409556
584.35,579.6674,585.612092510796,584.1281475445395,581.6341427621807,581.8226258992806,583.1888450521566
583.75,575.3277,583.539690446845,580.5366495787017,579.5004566778732,578.7114095923262,582.0005036425623
584.35,574.6681,583.0240933443165,579.8990571079288,579.0222403060246,578.5944892086331,581.484249123707
589.2,568.4778,579.3815589426529,584.9646923091323,579.0700390972503,578.2496685851319,582.0554075386872
588.45,576.68726,583.1623508765815,588.2749266823979,584.6321658652276,590.1747376498801,589.3890514061399
586.0,576.07416,582.5178544984212,587.4115056365484,584.0187796414257,585.5130436450839,586.2360307361065
585.4,578.17,584.5706311672885,579.660603120089,582.4023454751587,582.1777074340529,582.5417260355008
590.0,576.1408,582.6251224249623,580.9257278903259,575.2940334420261,582.354573141487,582.2185563498656
585.5,581.368,581.3254257357072,586.1674860832183,577.5101969978099,589.8958028776977,589.0703413935536
584.65,578.62683,581.6165789709356,577.9492550760109,575.0289099436623,582.2597947242207,582.2678652132212
585.6,577.8989,580.8861497423537,577.0517304236263,574.3573583592107,583.5550997601919,582.2678652132212
582.9,578.7126,581.7025118213571,578.055184680236,575.1078817333967,582.4739237410073,582.664645631252
581.3,576.3925,577.8211753576791,576.0245999461088,572.7172909018225,582.4091179856115,581.5946812389423
579.6,575.0603,576.4462497509362,574.1687231369432,571.4667704827416,580.4446935251799,581.4104791761378
578.8,569.1447,576.9391203401385,579.7585246067862,569.1826840687557,577.5168235011989,578.9756877682531
580.45,568.2221,576.2516575367673,578.8554161135313,568.5691931702303,577.3075549160671,577.571865094539
580.15,567.26855,573.5114180645286,578.751199980889,569.4575636464979,578.6466038369304,579.2967564295496
580.6,566.7861,574.8147690155644,575.5769763699228,569.9707595673668,578.4494863309352,579.3478036802652
580.15,566.6236,575.1958386099043,571.4455232185121,569.7257403061312,578.8466916067146,579.5768730610531
579.0,572.631,572.8610399691981,575.0264384267615,569.6854402958129,576.8612052757792,579.2002512176249
582.45,571.2196,577.1254199979919,574.1432169818562,570.3341864388657,575.8955995203837,577.3884086209026
582.6,576.50653,576.7382853766122,581.6514172098294,575.6343380240706,583.7165741007196,582.542729204718
581.5,576.64905,576.8671846522445,581.8309923057358,575.7531321837246,583.3409707434055,582.542729204718
578.5,575.6056,575.9219232976086,580.517831424239,574.8816358953804,581.9494021582734,582.7905544866386
582.3,572.7489,577.5020692891585,576.3304234256842,572.6727327807987,578.1673112709831,578.7162778623375
582.35,574.5272,574.7085962532584,577.3992580913217,571.3988635413116,583.1999507194245,582.2204237923225
579.75,570.76294,573.6570863740214,577.1386257677543,569.88170172396,582.7187679856115,582.2132668501722
581.35,576.08,575.5809637672565,570.6364643532108,569.5043975974852,576.1245798561149,579.2385729403223
581.9,569.9937,572.7977578698071,576.0548774136943,569.106776891681,580.6539621103117,582.386746378646
580.3,570.416,573.2703885471248,576.6500572085234,569.533051405745,581.9281107673862,582.5709484414505
580.65,576.49854,576.0535944445743,571.1840358611709,569.929459458893,575.8748076738607,579.5012717256355
580.4,576.7654,576.3543594210494,571.5336127479322,570.1998743229146,577.4871208633093,579.7673110399992
578.0,576.57477,576.1395272949956,571.2838259009766,570.0067272198479,577.3664201438847,579.7673110399992
579.35,576.0828,573.9459010223795,569.9903719823849,575.7983401885645,574.8649179856113,576.1785766158029
574.2,577.194,576.6671440053686,569.8422799884212,576.9457079998867,577.6215928057553,579.2565136231027
576.05,571.5117,572.6341817527319,573.1098563760003,571.8774672609754,572.9941918465228,573.7089254721259
576.65,573.54297,574.2183112529718,571.0612267433448,573.3416968588846,569.8054786570742,572.0317626930399
576.9,565.78644,570.5757768513085,577.6635364460427,571.8366959165679,577.4439170263788,577.0425554883898
576.45,566.10626,572.3517584796618,571.1721945896367,572.3136764023508,577.8392321342925,577.1792851146587
578.2,564.2817,570.5351490129678,567.0885386521348,564.9204889486388,577.0934258992805,577.1884525585384
580.15,567.60187,570.0908730815328,572.6876451660482,566.6625767195285,577.2721817745803,578.0654670092442
580.0,569.0776,571.7665636647502,574.7637852544623,568.1761924488267,576.8196215827336,579.4692896829586
578.9,568.9635,571.6376643891181,574.6031202072066,568.0598205127485,576.883347242206,579.4692896829586
576.1,568.12976,570.6924030344825,573.4298087490205,567.2061147289338,575.7362853717026,578.0654670092442
581.3,573.32904,572.444414726875,567.0571988610883,566.6801049782592,569.8678541966426,572.8215420363289
580.05,571.0853,574.6555812923178,580.0441729604278,573.9252658010365,581.9913908872902,582.9673191548954
588.0,570.04285,573.5814206620504,578.5946196994993,572.9633291086044,579.7612628297361,580.0498624592079
590.2,577.1887,581.9742317728527,579.1665998891564,578.6723362209725,587.709148681055,587.359887779359
589.15,579.12,583.8647544821239,581.5744246113265,580.3037408864999,589.1878,589.9863266774022
590.55,577.01874,582.9568313201427,583.3419044449605,579.4322463758754,592.2234095923261,591.5650384308198
593.6,578.2569,584.1598912260421,584.7497207451984,580.43966412748,589.151076738609,589.5154450781417
593.75,580.98004,586.7808431638954,587.865105595164,582.628429825019,589.7886033573141,592.602692323096
592.65,586.4279,588.0042187439756,588.0237205804244,583.7797718738836,589.0959918465227,592.1536315892505
592.2,583.90625,589.655939391232,592.3688370906413,584.2212234259409,590.0108330935252,592.5859071140521
589.5,583.50085,589.2692415643356,591.8745908978036,583.8845857376363,589.9992220623501,592.3327659627964
589.25,581.0701,586.9490546029575,588.9394155920115,581.8606546750974,589.0047237410072,589.8472923541578
584.9,582.4487,586.7398507094603,588.4954187178147,581.0554116963592,590.059167386091,590.4424461316959
579.05,578.11273,581.1009818684071,577.3151738383789,574.5549270132425,582.3143395683454,582.2678652132212
579.8,568.4479,576.4608614302645,573.5343080526908,569.0143691189546,577.0658834532373,578.853035459124
581.6,576.4577,576.0108815039771,573.9236721856796,569.0047273123175,577.5451760191845,579.1220739244576
582.4,578.34076,577.5576728115625,575.7614810292814,570.3697687273859,578.959021582734,581.7734913057815
581.2,569.8168,575.6481536130418,572.8116574073315,569.4697251595647,577.8089894484413,582.1426367777179
580.6,577.58093,578.775090912177,571.9892463399776,570.4515254390072,578.7829659472421,582.176260246414
577.2,568.1138,574.1013623054565,571.0536794259298,568.0951592752142,578.8466916067146,579.927397710181
574.8,573.4332,575.3377768953204,568.4488225260562,567.3849473741093,576.9819059952038,577.0485964987606
571.85,571.2098,571.7198672154628,572.533654373384,564.7670422575786,574.1528377458034,574.7398652230771
570.9,569.07605,570.6147597678288,570.6902111937666,570.0190317639654,570.0042163069545,570.6695193863806
571.35,567.26166,569.959189290134,572.8793168541362,568.7276990408145,569.6561553956834,570.8029952034399
574.05,561.5577,566.0269640115297,571.5802876862788,568.2058546672259,570.4222134292567,570.7420308972886
573.9,563.8755,569.9083004752079,571.2636595905274,570.8467037326895,571.8760900479616,574.0136968352683
575.15,563.7452,569.7794011995759,571.1157063979584,570.7274631743593,573.4837813269384,574.2793650629643
576.15,564.54816,570.8479335972871,569.5854078873579,570.8977329960034,574.4384421103118,574.8834053928382
574.55,565.4236,571.7072621015013,570.4894710248825,571.7070026816833,571.1636992805754,572.2812402524263
574.4,564.0436,570.3323364947587,569.0463903196212,570.4119816752791,575.3801237410071,574.8834053928382
576.65,563.9178,570.2034372191265,568.912036745825,570.2905228790635,574.5738321342925,574.6521201966158
579.0,567.9699,570.1888255397985,573.7097268874414,573.0837810697793,577.4530978417266,577.2499151871128
580.35,571.3861,575.6701868747233,571.4906210519889,578.0602214626167,577.0415812949641,578.6702748846158
578.6,572.51825,576.8302803554124,572.8357614121369,579.1312197251094,580.5518930455635,580.3044754707138
578.8,571.0522,575.3264554730376,571.0945549248045,577.7426786941629,578.8545223021582,578.6702748846158
577.8,570.3146,575.4926929413242,574.9191798920139,577.36385016106,578.5072714628297,578.1197587294763
575.8,576.2532,577.2359746715583,573.3858789165565,577.2814863247601,575.7915052757794,577.3167094664766
574.55,574.6816,575.51731766313,571.3339488965231,575.6643462962137,575.062344090442,575.6791565195767
575.5,573.7059,574.4431570328624,570.0659666223211,574.6526370806762,576.8015299760191,575.6791565195767
575.0,574.4469,575.2595191118658,571.0286177447648,575.4216018741239,574.5726015964372,575.6791565195767
573.05,574.0565,574.8298548597587,570.5211576229921,575.0169343654037,574.3384097978759,575.6791565195767
568.0,570.3893,573.2014752426295,565.7078822708636,571.357514380258,573.5358599520383,574.0257267614942
572.0,565.6438,567.3007167940482,563.5885434500033,566.8689140681302,567.6024205035972,567.6726227376009
575.2,562.0776,566.5855275392688,572.2921521413763,568.7164074896606,573.4443218225421,572.2562968284007
576.35,564.5903,570.890900022498,569.6304418099091,570.9382060518085,574.3312155875299,574.8834053928382
577.15,567.745,569.9310269885342,573.4053109218315,572.8371582654408,572.315081534772,573.0430913350853
575.75,568.3457,570.6184897919054,574.2185119612824,573.4947255053776,577.5030522781774,577.2499151871128
576.65,567.2964,569.4154298860059,572.7984029176747,572.3437911770179,575.4614009592325,574.9540354652925
575.6,567.9699,570.1888255397985,573.7097268874414,573.0837810697793,577.4530978417266,577.2499151871128
576.2,574.37994,573.4446621145657,566.2928752605224,573.8761455611877,575.337338441247,574.7504268493166
576.35,567.63275,569.802127712902,573.2533434299098,572.713831483716,572.116343884892,573.0430913350853
576.3,567.745,569.9310269885342,573.4053109218315,572.8371582654408,572.315081534772,573.0430913350853
578.45,573.34357,574.0405638349592,566.9967029446315,574.350653658788,572.6220988009592,572.7961855220161
579.0,570.02374,575.1919279648494,574.6060379107101,577.0935407051996,578.3865707434052,578.1197587294763
583.75,570.48114,575.6645586421671,575.0985100781124,577.5182820533726,576.6033323741009,578.1197587294763
585.75,574.5012,579.7463690371841,579.4413729888123,581.1787391865716,582.0173131894485,582.3539166108334
585.5,576.2319,581.4650260456124,581.3180450225163,582.7152309424612,581.7067856115109,583.269069897356
587.15,576.0145,581.2501939195587,581.0819022811,582.5233405014691,580.8610705035973,582.872289479325
587.15,573.74506,582.5072943502033,579.2013453929328,584.1017573797351,586.8294105515588,586.6130773094793
587.95,579.5836,586.6654258543954,571.2662194605277,584.6256396523718,586.9376901678658,587.0159579163369
587.3,577.0681,586.8862154599146,582.6491024284193,585.501471669183,588.2988810551558,587.0088570564384
588.7,580.7816,586.4884435334842,584.4249807568877,584.6265687782942,588.2297549160671,587.074417334439
590.2,577.74365,587.5307118380753,583.3514325879322,586.0810496093608,591.0344940047961,589.8229567186205
588.2,578.671,589.9141808988445,588.0149931983992,585.7469358734642,589.2690772182253,589.4359349012983
587.6,581.0971,588.3563154917248,586.1862837210844,583.8527895470281,588.6661136690649,586.9980104364721
582.55,580.58057,587.8407183891964,585.5505733384474,583.3831767565897,588.4838474820143,586.9980104364721
581.8,575.50134,581.6059478277498,576.0600214704114,579.587543943428,584.0059047961631,581.5414461367582
575.1,571.3478,579.9184911213013,578.4432551537607,571.2213253771333,579.2523351318945,581.5578598561026
575.05,564.4704,574.1609901430666,571.3837555600859,566.1239461474973,574.5409837170263,574.2098819271754
574.9,565.549,575.5479353576537,570.942234686616,572.0617872295173,574.706778441247,574.2642655117961
575.7,565.64844,575.4246643145776,577.8823240772539,572.5639437101496,574.5938139088729,574.3869178209251
575.0,566.53876,577.6732766202491,581.1587246076443,574.579175794836,575.0957884892086,574.6191776731595
574.3,560.6745,572.9136151631074,576.2224791415194,573.7580694535982,574.744824820144,574.6338451470748
575.0,560.06964,572.3120852101573,575.494584909443,573.2000291341004,574.2554738609113,574.3032274626095
575.0,560.6745,572.9136151631074,576.2224791415194,573.7580694535982,574.744824820144,574.6338451470748
575.0,560.6745,572.9136151631074,576.2224791415194,573.7580694535982,574.744824820144,574.6338451470748
575.0,560.6745,572.9136151631074,576.2224791415194,573.7580694535982,574.744824820144,574.6338451470748
575.0,560.6745,572.9136151631074,576.2224791415194,573.7580694535982,574.744824820144,574.6338451470748
574.15,560.6745,572.9136151631074,576.2224791415194,573.7580694535982,574.744824820144,574.6338451470748
573.4,559.94055,572.1831859345252,575.3390618345545,573.0804217458333,573.0043627498001,573.844450154357
568.55,559.1333,569.9775400540647,575.6291793150929,571.4097925961153,574.9205429256594,573.8759036154182
566.85,558.2628,570.1287199141268,569.2755889563936,567.0673664985173,566.7477270983212,568.248885485804
567.75,556.69574,568.6678614569629,567.333951194049,565.7418066924931,566.4112772182253,567.2106322276244
565.1,553.29517,565.2831256065635,565.2061494941664,566.9325017593421,565.3449525179856,567.0567153004365
564.8,555.1149,567.1640365745882,565.3567170121037,564.376877843269,564.3852872901679,564.017707024112
563.0,554.8473,566.906238023324,565.0199537200674,564.1428651717014,563.9208460431654,564.017707024112
563.1,553.2635,565.3594467157385,563.012841457291,562.7387249243033,564.536788745004,563.6215950947079
562.1,549.6573,561.2872480619678,559.6210881291017,563.3221390937744,563.3946413109512,563.3978052071344
562.6,548.9022,560.427919557754,558.4401296410965,562.5456160234473,563.6330004796163,562.8685701164069
561.65,549.5916,562.4187333121611,560.1352229426616,563.7934212506349,562.7852151878498,562.714301195076
561.8,548.8773,561.6023712331574,559.1354777833837,563.0457754037102,562.4016911270983,562.0055405909807
560.9,548.9895,561.7312705087897,559.2929047428698,563.1638226030733,562.9352585131894,562.1041979695915
561.0,548.3192,560.9578748549969,558.350747894782,562.4555585247958,560.3670604316546,560.6443047167888
559.5,548.3933,561.0438077054184,558.4551469627826,562.5342519480712,560.2323184652278,560.6443047167888
565.15,546.9819,558.193665446797,555.40298564137,560.5269569956668,558.2177595523582,558.9594253829547
565.7,560.69434,564.3962901979537,564.5649601329268,566.2896526881926,563.4231918465229,563.7540813853071
563.65,561.61786,566.4300703775715,561.0814806775811,567.0625097238227,565.1084115107913,565.813139384906
566.85,559.5108,563.1072974416323,562.9727839047993,565.0435375507786,563.4271071942446,563.357969455903
566.5,562.5429,567.4182981574176,562.173521767095,567.9912932546598,566.3191990407673,567.1505918016842
561.35,562.26056,567.1175331809428,561.8401638436932,567.7086379623785,566.3902153477219,566.2115474010867
561.7,560.5544,565.2889733861319,559.3235787628773,562.3526327556115,561.2640800959232,562.2995680298294
559.85,560.28156,563.6889485148853,556.1051091106689,562.4457156710336,561.5613764988009,561.9261631128686
561.1,559.0329,562.0991907820893,554.4841503143298,560.9209489026748,559.08714676259,560.1342876085012
559.6,559.874,563.173351412357,555.5767206233685,561.951160919088,559.4438484412469,560.5649272386768
560.7,558.859,561.8843586560359,554.2669723129823,560.7149294686765,559.376612470024,560.1342876085012
560.15,554.9795,558.6714885064794,558.2826784506733,561.0820189585614,559.1476321342925,560.3825356080475
558.35,559.2338,562.3569893333536,554.7453517825494,561.1681833389019,558.9386335731415,560.1342876085012
555.45,557.9896,560.810198025768,553.1877626085461,559.6849803301832,559.1479021582734,558.8275269063297
554.75,547.9198,558.7107249076133,557.9969490920012,557.1723394489408,556.8145169304556,555.7028414978988
555.8,546.2893,558.2699865559722,554.1089798873143,556.3068999982739,555.3500148681055,554.8713518775793
553.2,545.5556,554.8533583798961,556.3845202418986,557.5355933899075,555.8018999999999,555.557053080319
554.6,544.9477,556.9380273744404,552.490252523815,555.100268453688,553.464167386091,553.9652629215253
554.3,544.60815,553.8221641748393,555.1527617932844,556.5905203582981,553.9299587529975,554.326096938981
552.95,544.5197,555.125515125875,556.1726175981798,557.2185245131712,552.9557122302158,553.6109479076689
552.05,545.7484,556.5624036470781,555.6364984776576,555.1961946595837,550.9532143884892,551.7924882846279
552.1,543.92773,555.9497995945941,551.3003238347318,554.2055945602302,552.7795485851318,552.3227803932439
552.25,541.465,551.8346345156125,547.0224558293725,554.7888551182283,552.7502059792166,552.1989723643525
551.85,542.94025,553.3638916922362,554.3531646766479,555.5827435750531,553.3141960671463,551.9498048394793
551.0,541.58496,553.1809518918591,549.1976611115576,555.341540581775,552.8578555395684,552.3020129356698
549.0,540.655,550.8893731609771,545.8100138386664,553.9374460845577,552.1038765787368,551.3369581596197
547.75,538.4728,555.2296375044625,547.7976822982828,551.9731169833559,547.672378017586,548.6875350787499
549.05,540.1641,552.2546870264733,546.9345201298537,550.865580218296,546.9698206235012,547.7254240569694
545.3,539.25226,549.2136825777594,543.6818747740422,552.4294926958113,548.1781554356514,548.3400459803116
544.6,538.0915,550.1493321911487,544.5059475875559,548.9670706763602,545.2435573141487,545.3386998792199
544.45,537.5182,549.5478022381988,543.8199257538336,548.4253414208057,541.2056187050359,543.5973069753572
541.9,537.3963,549.4189029625667,543.6733753357355,548.309299707371,544.204775059952,543.5973069753572
539.95,535.4013,547.2276152768206,541.206548298114,546.3390600598316,544.0044622701838,542.6504977648837
542.55,533.9734,545.5519246936033,539.3514149664668,544.8357981948167,540.4214690647482,539.7507972586262
542.25,534.95795,543.6280473003678,536.7837662140313,547.4187204048324,541.9862580335731,542.637586166092
544.2,535.0846,544.9313982514037,540.1261980918262,547.8324691380993,540.1759272581934,542.0397141098732
545.3,537.61554,546.4406690007562,544.4293340987961,547.4061040559305,543.8777760191847,543.6482003436918
545.85,546.2945,547.3386193893035,544.7929125339913,549.8352858829475,546.4278824940048,545.3982729906724
551.7,546.6548,547.8112500666214,545.3029332256921,550.2889319413623,546.5655947242207,546.1295372560726
549.8,549.3558,552.9695596787762,547.1970418462266,552.2931341125305,551.3885650519584,551.8706215150581
548.8,548.0536,551.3368355207695,545.5442672783249,550.8514125630419,549.3180661710632,550.0267458464974
548.45,547.1681,548.916357514255,546.4668110265688,549.3790535290586,547.8835817745803,548.3611722570686
549.2,549.8571,552.7737240419724,548.8212546381351,549.1887413532,547.795013908873,548.4561767308375
548.4,550.35516,553.4182204201329,549.5009162389588,549.7645103581864,547.1488465227817,548.3777181781584
548.25,549.8242,552.7307576167616,548.776086377861,549.150368077553,547.88682206235,548.4561767308375
548.75,549.72565,552.6018583411295,548.6406884818805,549.0352569145236,548.9688081534772,548.4561767308375
549.0,550.0549,553.0315225932366,549.092638296699,549.4190110169243,547.881151558753,548.4561767308375
548.8,550.22125,553.2463547192899,549.3192812343372,549.6109412086636,547.7245376498801,548.4561767308375
549.8,550.0879,553.0744890184471,549.137931255947,549.4573942539986,547.7958239808153,548.4561767308375
548.0,550.7589,553.9338175226615,550.0475314102129,550.2253481039872,549.0052703916865,550.1206686501938
547.8,549.5617,552.3870262150758,548.4153816047022,548.8434341248014,547.816885851319,548.4561767308375
550.8,549.4154,550.6540110119329,544.6968304264966,548.5073889839987,545.6971976019186,547.2529061663706
548.35,548.7343,552.1961640249833,546.4109420847474,551.6099959950122,550.8206326139087,551.0424310972925
545.7,549.7914,552.6877911915507,548.7309359317288,549.1119962429026,548.2097707434052,548.4561767308375
544.5,548.78253,545.8541550009138,537.59378836942,543.5424283732564,545.4255534772183,545.9573063532087
544.35,535.7588,546.7710616096668,542.0767365031172,542.0954275033267,543.2208076738609,543.5600550510542
544.95,535.63806,546.6421623340347,541.9587069055918,541.9795112436063,544.7988278177457,543.5600550510542
545.0,535.514,547.1633876691193,544.8214877364741,542.5717458397305,544.6495045563549,545.2021661824231
546.95,542.44946,547.6730272921822,547.987783651277,542.8408519255593,545.87325323741,545.3668558393524
544.2,542.96466,545.1849581386515,542.4393283914557,542.3413341714812,546.7927929016786,546.5509398319823
541.75,542.55255,546.9799362562546,543.5905389196241,542.0592445729283,543.9020781774581,543.7198910291345
541.05,540.3846,543.31343191863,540.476724456033,540.1148440253984,544.5365792417495,542.9801937982202
537.75,539.0798,542.7175301982362,540.3717587471173,539.5237220920618,539.3661253397282,540.2194123368969
538.25,535.8352,540.0425377356383,536.9054538725376,537.0145091645844,536.0854239808153,537.4644541040864
548.85,531.1469,542.8357983306826,540.7264020862171,543.1786798526402,537.188471942446,538.5059918751787
552.75,539.9004,551.2428600886255,547.6980502648012,552.5594713100614,547.8296669864109,548.3427816563099
551.9,552.6625,554.2072899435508,547.8739856950115,556.7823539853118,550.7771587529976,551.9436095438552
549.3,552.02356,553.4768607149687,547.1720082521996,556.0851304718781,551.6312446043165,552.0744351314526
547.4,550.1088,551.242606604012,545.0567416992188,553.9544734736966,548.2308326139089,548.4769867883099
545.6,549.426,552.206864447897,545.1153799006544,551.5999432366823,544.6589553956834,546.1383368480434
546.0,548.1795,550.6600731403117,543.6134601279236,550.107212865119,545.1733510791366,545.5830287097299
545.1,553.2358,549.9093282375494,544.1364698233741,551.5076876717324,546.7456332134293,546.1661030107678
540.45,552.6537,549.1359325837567,543.4135103833896,550.7820574925313,547.5098685851319,545.5185848410218
537.0,540.2851,545.1873660052494,543.0760243422482,544.9083525066583,540.7241659472421,540.2491567368573
540.7,537.38574,540.6615331634105,539.1247319502737,542.025216277705,536.4143131894484,536.538875987332
540.0,540.49115,545.4021981313028,543.2207671643606,545.1092705851361,540.2420381294963,540.2491567368573
540.15,539.9169,544.800668178353,542.8166095532324,544.5468399582991,538.707896882494,539.9919946951231
540.5,539.97797,540.771435949793,542.432361220277,542.5987071774464,540.268095443645,540.4240645696973
538.25,540.18225,541.072200926268,542.6606834916649,542.8787238361784,540.8905007194244,540.4240645696973
540.2,538.5205,543.2968432959783,541.8214911500069,543.142727489784,538.0776609112709,538.6418329227406
539.2,540.0071,540.8144023750039,542.4649252451999,542.6387025932524,540.3191299760192,540.4240645696973
538.35,539.4311,539.9550738707898,541.8170294332447,541.8392429780898,538.220773621103,538.7424841607974
538.4,538.94885,539.2246446422077,541.2719205399459,541.1604625307201,538.6925055155874,538.5237528752194
539.8,538.97705,539.2676110674184,541.3038432558477,541.2003710093688,538.7880940047961,538.5237528752194
540.9,539.77484,540.4706709733182,542.2049118417232,542.3188048712253,538.5275208633093,539.7577776549008
540.0,543.9225,539.4678315141438,541.9487963815427,543.6933742150595,541.0737794964028,540.7307514404124
540.2,542.2224,537.2645242205534,537.4810092033009,537.0422176662777,539.2908786570742,539.6874008800224
540.15,542.3262,537.4363899213964,537.6382596482853,537.1953057913045,540.3909338529177,540.3536877948189
541.75,542.30023,537.3934234961856,537.59892031583,537.1570300789144,540.383103157474,540.3536877948189
541.65,543.43225,540.3294986052281,536.9457090601558,539.0676822535369,544.2251785862738,543.2765861711853
539.45,544.02515,543.5742672423261,539.4249428529612,548.3276341172196,540.9011216626699,542.5440270431202
537.2,549.0892,544.2807265349469,539.0067830301014,546.2404559191882,539.3662153477219,539.1648091123774
535.85,549.1674,538.8852980504437,532.0424554023596,542.8410211529401,539.0613582733814,537.6189530263428
537.0,536.5053,539.6733053835644,538.348930113461,541.1154075947427,537.5837870503597,536.1238949087766
535.9,537.38574,540.6615331634105,539.1247319502737,542.025216277705,536.4143131894484,536.538875987332
535.0,535.91,539.7219000413313,538.5803923714841,541.6686300225855,536.0573414868105,536.108879180362
534.15,535.24426,538.9485043875386,537.8946916131031,540.9687994436013,535.5370052757794,535.331064389329
534.0,534.6292,538.2180751589566,537.252385047791,540.3086343548935,534.9475429256595,534.270180463864
531.95,534.522,538.0891758833244,537.1395712545668,540.1922156022832,535.0884954436451,534.270180463864
530.3,532.2499,534.8976408098879,533.0892300360175,532.8347667430606,531.1817884892087,531.5488649726556
531.6,524.414,534.7350166836912,528.7404477904506,531.4936267903588,529.8251880095922,530.387579468804
530.6,529.5517,531.5332206336687,528.000543398925,532.3377549857288,530.2434551558754,531.4402520425023
529.5,529.04626,530.6738921294549,527.1392423534272,531.5944760008597,530.2196930455635,530.6171512723784
530.0,524.009,534.0475538803199,528.0369645523996,530.9048508864796,529.37073764988,529.3785837082913
532.85,528.682,531.2527713313743,527.9243231347486,532.9748542470347,530.0279760191846,530.2286442646616
529.55,530.466,535.2573788381283,532.910244194983,534.228489781563,531.5319710174716,532.2049348958293
534.95,525.8984,538.4805161261353,538.267715311762,535.0681101086072,530.7972743405276,529.5309845990165
534.4,538.7645,537.0146577308898,533.5606659183688,538.6496678907538,535.7708460431653,535.1335649316912
533.75,538.67456,538.1031765558719,533.097303072293,539.2559479904933,533.5686654676259,534.1284610755004
535.9,538.7011,534.8889872213847,531.8253191509846,536.9984172387842,534.2837114708233,534.1819400540767
534.4,540.03796,538.2976930077452,532.4282749597943,539.5726068165379,537.6880163069544,536.0764188398489
535.25,539.053,535.447550749124,532.3790731850161,537.5056478740834,532.9633392086331,534.1819400540767
