Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
150.55,149.41193,149.11358981407386,147.45033596904463,149.0918762252794,148.96782250686186,149.15478876843392
151.35,150.25702,150.92779665836844,149.70091737647084,149.95079645967957,150.72329978652027,150.74122393667975
150.6,151.24782,151.6457482952925,150.6086620851004,150.6148857978743,150.86541018603234,151.0176036436051
150.95,151.2438,150.54949308792203,149.17383407586348,150.4060811799948,150.81476669716375,150.73080658447643
150.5,150.86534,150.64799426182972,149.2278783043697,150.83785001559005,151.34729490698385,150.93793484022072
150.85,149.19118,151.03926584392775,148.64787714934025,151.16393196227068,150.56309240622141,150.65336874053844
151.1,149.56424,151.35336968508201,149.0046270407911,151.4538978415989,150.31759072888076,150.65336874053844
151.0,149.8544,150.94262955023294,147.9890376479015,151.719364977225,150.5494845989631,150.9489065624099
150.8,149.73137,151.4879856170053,149.15824798157294,151.57815554797105,150.83252698993596,150.92974844746382
150.9,149.79103,150.88510904922083,147.3021889505901,150.83588089689468,150.11417505336993,150.64187904644726
150.0,151.57158,150.75925033658973,147.61290352783075,150.85361486643757,150.83440683135103,150.87139573806112
149.95,150.5959,149.95155474505012,146.8587327583007,150.12730814365244,149.78085391887768,149.91890861851155
150.55,150.60109,150.54178278913022,148.33771167241144,150.03859593884502,149.9710826471485,149.77333223087024
150.75,150.97708,151.50342206457748,149.20733058010543,151.09397267775918,150.2421164989326,150.5383789758859
150.25,151.14801,151.04780995242058,147.9565978637969,151.14241989301686,150.24464165904243,150.68395536352728
150.25,150.87547,150.17591463158888,146.68159004649016,150.50950191748618,149.844263494968,150.01997249005007
150.2,150.87547,150.17591463158888,146.68159004649016,150.50950191748618,149.844263494968,150.01997249005007
150.25,150.82184,150.13104265428112,146.64011866685914,150.4672777035311,150.01344922232389,150.01997249005007
150.2,150.62271,150.599090179343,147.52163163483996,150.7176452656928,149.86348276913697,150.08410559516417
150.1,150.57059,150.55421820203523,147.47840199300288,150.67516396694734,150.06297041781033,150.08410559516417
150.3,150.46663,150.4644742474197,147.39208833536077,150.59019966477584,149.5157121073498,150.00784795090306
149.9,150.67497,150.64396215665073,147.5649098186877,150.7601259564455,150.478406018095,150.66661275118113
150.2,150.50128,149.8618107904346,146.3923097712969,150.2139228924347,149.919307512453,149.94371484578895
148.65,150.57059,150.55421820203523,147.47840199300288,150.67516396694734,150.06297041781033,150.08410559516417
148.65,149.24002,149.37511137912855,146.45594823660605,149.1207657641822,148.34478601199555,148.4777881615889
148.95,149.24002,149.37511137912855,146.45594823660605,149.1207657641822,148.34478601199555,148.4777881615889
148.9,149.32591,150.06751879072922,147.60380386743094,149.75520506332103,149.17593778591038,149.04364713071809
148.9,149.27475,150.02264681342143,147.55449460083577,149.71336576495722,148.86206973670838,148.65592206945155
147.9,148.70769,149.81093545058707,146.8115129927463,149.5424332501904,148.74132967368104,148.82548523522496
148.2,148.22356,149.1254203780657,146.18395240155803,149.16446979129134,147.7083053776558,147.88731202633016
148.0,148.0051,149.81782778966638,146.48949695865934,149.03640353684878,148.51561843767698,148.09675825580453
148.2,147.76039,149.00323985904748,145.92629700588438,148.78164051464486,147.90380487663194,148.0735705507165
148.25,147.96797,149.18272776827845,146.1216524933329,148.95069026332604,148.05755906998357,148.18773486977426
146.95,148.02005,149.22759974558622,146.17061272022153,148.99295438842807,148.7567612076853,148.710129841879
147.35,147.56908,147.8494641506648,144.87634872553326,147.70532226917328,146.76611670224662,146.56141104146582
150.4,146.16055,148.8472181841276,146.1657604088771,148.38453458452724,146.49799613703368,146.84321233394957
151.95,150.38802,150.5219947484319,147.22646359741302,150.7880403545276,150.20956999085087,150.6905995293132
152.3,151.72063,151.33350933435116,149.4006793890233,151.55005259746218,152.05125343092408,151.55930287807007
153.65,152.15324,151.64761317550546,149.74472461154153,151.85074513451028,153.58206160414755,152.59499118332215
159.65,154.2586,154.33947058104056,149.70042810224015,154.10860651407867,153.26311985361392,153.26993416918512
160.65,160.81157,159.93971052521795,156.70251819005006,158.80414806193644,160.39368100030498,159.8859613299619
159.5,161.60571,160.83715007137315,157.64289861552902,159.59591309435103,161.0235962183593,160.70877367764254
159.6,160.69347,159.80509459329474,156.56313582559596,158.685174394078,160.46382433668802,159.88235508921463
158.6,161.21475,159.47166300015613,156.5591498385295,159.3230310745151,160.31263271322558,159.76903357052018
157.6,160.32007,159.20932347538886,158.54663216876406,158.42575660907463,158.81170560130127,158.5141028307887
159.0,159.30336,156.19646988962012,157.51996626875305,156.6373660473462,158.6579480677907,158.5350749535991
159.5,160.62836,159.5682992938509,158.95696690328697,158.74877415068153,160.26975175358342,159.23307649376952
159.45,161.01909,160.0170190669285,159.47425410240004,159.15203269622026,160.76464572532277,159.83418424849074
157.85,160.9792,159.97214708962076,159.42230694344101,159.11173322610998,160.56931056216325,159.40724020373847
157.6,159.49352,156.4208297761589,157.53875172900172,156.48039584845083,158.67584864723565,158.5350749535991
157.6,159.26508,156.40818125245448,154.7970237043258,156.2157960700262,158.16309484598963,158.5143071941097
157.2,158.54236,157.20330063032233,154.45285425678904,156.46270407954654,158.17193290637388,158.5143071941097
158.8,158.29172,157.47942483324817,156.41086723220883,156.08570217457117,156.62212056521292,156.9013282296372
159.2,159.07503,158.70340363346259,158.10376818275313,157.81571620923387,159.79471302226295,159.28750972545916
159.8,159.38808,159.06237945192467,158.53822979320495,158.14300592439545,159.35794449527296,159.37282305021108
159.35,159.81593,159.3891318167834,159.42473213116344,158.02420381936093,160.7064314323473,159.9095928354163
158.4,159.75888,159.19720849464733,159.8005669238142,158.32608578877608,159.54312290332416,159.4248136815481
157.55,159.02443,158.34464092579995,158.65866028232549,157.5591884669581,158.56510033546812,158.53167630859832
156.8,158.37405,157.58181731156807,157.65180819520367,156.87141643937815,158.265307715767,158.53167630859832
156.7,157.85396,157.5438376733396,158.3699108285396,156.1448709888241,156.41868150859,156.55181354756317
157.65,157.92241,157.03070506017056,155.83185789522295,155.68223643085796,156.80154721968077,156.54815647836273
157.75,157.50156,157.45574548813764,154.92219981713924,157.2388552175677,158.42293382128702,158.44435986396323
157.95,157.5768,157.54548944275314,155.02552354119365,157.32607893756654,158.34347544983228,158.44435986396323
157.3,157.72765,157.72497735198414,155.23275349343047,157.50046317810464,158.36564074412934,158.44435986396323
157.5,157.19078,156.71846609922923,153.32884299028063,156.4615346218746,157.0975754803293,157.46710233338106
158.2,158.65881,157.10552688896774,154.30374688408034,156.8558794023107,157.4956389143031,157.63390340697438
157.7,159.19345,157.73373457127633,155.01259906256462,157.44451071070458,158.5531058249466,158.5149245585263
158.2,158.81085,157.28501479819877,154.50530523771974,157.024161410292,158.33898627630379,158.5149245585263
158.05,159.19345,157.73373457127633,155.01259906256462,157.44451071070458,158.5531058249466,158.5149245585263
158.6,159.07828,157.59911863935312,154.85990122399926,157.3184604062535,158.56629277218664,158.5149245585263
158.8,159.60313,157.45761036835054,152.41013138626877,157.4587323860902,158.69889173528514,158.45153483891823
159.1,158.40668,158.27608960338162,156.42505704829665,157.88841476083172,159.6591399817018,159.20103235036433
159.3,158.64005,158.54532146722812,156.74429281271696,158.1401454155135,159.54298261665141,159.4363815439344
158.8,158.79633,158.72480937645923,156.95808749587698,158.30785018811338,158.99838975297345,159.28634567511622
158.8,157.98862,158.48801407701538,158.21593466284222,158.43213120108567,159.4870082342178,159.1138117469497
158.8,159.31429,158.70361674426195,159.99190782712995,158.11191539499868,159.64469045440686,159.25064997157915
158.3,159.31429,158.70361674426195,159.99190782712995,158.11191539499868,159.64469045440686,159.25064997157915
157.5,158.92815,158.25489697118442,159.39614513636243,157.68740102807206,158.54125160109788,158.53167630859832
156.2,157.03735,157.9564426884016,158.26256451594014,157.0970170753634,157.32617261360167,157.46231849762114
156.9,156.20844,156.3663826198464,154.32772743916433,155.39680735438733,155.923165599268,155.50436882731879
156.7,156.93463,156.99459030215505,155.113531347722,155.99703553133708,156.46689336179725,156.29345240040098
157.05,156.94019,157.4502024143119,155.0181265855819,155.26409597417864,156.52719324997454,156.28623134621006
156.7,157.05296,156.91728176044458,154.30633500170862,156.71508582547182,156.62364033750126,156.84760414857575
157.4,158.056,156.38757525204363,153.50528019122882,156.18198522862568,156.62476263088337,156.55114895449566
156.8,158.58298,157.01578293435222,154.20325895932464,156.77170884604635,157.4956389143031,157.63390340697438
160.65,158.13087,156.4773192066591,153.604408939686,156.2662865704374,156.21711294093726,156.55114895449566
160.3,161.87732,158.92563071865425,158.32220214365634,158.72080913748505,161.44353969706214,160.69912338807654
160.75,160.45157,158.82712954474655,158.2571366744144,158.68132539186,160.9715966249873,160.6285586935135
160.8,160.809,159.2309773405163,158.77287605206027,159.06180193023235,160.83787536850667,160.7047587869417
160.95,160.84889,159.2758493178241,158.8304231374074,159.1040441087153,160.8033648470062,160.7047587869417
160.9,161.43391,160.2611679383819,161.92800517463783,159.27391848019175,160.99845684659957,161.1413787016277
161.65,161.82649,159.79312041332,161.89321074322848,159.21051709527555,161.1546426756125,161.08754983940662
159.55,162.00877,160.88937562069043,162.86003673790663,159.8731124070027,162.4866178713022,161.98347514329006
159.15,160.73196,158.58157702601054,160.17137301653406,158.06430834537161,159.53386398292164,159.76744893338372
159.25,160.41742,158.22260120754854,159.66799475678405,157.72382940346026,159.13989224357016,159.33596329633104
159.7,158.33885,158.8918618727852,158.7456947200802,158.81814468947545,158.83748093931075,159.19912507170162
159.75,158.67796,159.29570966855502,159.27938668018228,159.20366492960352,159.56725221104,159.71852574241822
159.8,158.71599,159.34058164586273,159.33892849691338,159.2464691215231,159.57566941140593,159.71852574241822
161.05,158.75401,159.38545362317055,159.39851885565548,159.28926692633686,159.60989935956087,159.71852574241822
160.15,160.17735,160.9304286036186,161.41157455658242,160.09722202096083,160.61210734980173,161.0379322181918
159.9,159.0219,159.69955746432484,159.81701054314766,159.5886702258482,160.15542746772388,160.33759165394483
157.65,158.83022,159.47519757778602,159.51784519917126,159.37484325578848,160.19476385076752,160.33759165394483
155.35,157.48944,157.6676699617714,155.9660219942101,156.63915486071906,157.52046965538273,158.24337986706294
155.55,155.17995,155.60355900561453,153.3863277985826,154.66688976569765,155.33199756023174,155.35230503473278
154.7,155.44495,155.7830469148456,153.8787007106855,154.7256011384862,155.5853552912473,155.58528206766678
154.4,154.59412,155.65532332200166,152.64162109189402,153.52992513987257,154.61990240927108,154.5977435823717
154.85,154.24411,155.38609145815505,152.27874527495578,153.28812036719694,154.05707227813357,154.2403582477456
154.65,155.3816,156.42871746892564,155.33790348151283,154.48887885277452,154.7175419335163,154.81191515098544
153.6,155.09853,155.61412953830666,154.09753468096602,154.08658001882415,154.49139981701737,154.57846095437196
152.9,154.07684,152.55640397523018,154.0842510178244,152.7671279146487,153.2033577310156,153.41047486201407
153.1,153.83948,151.5050207451675,151.28879254683102,151.44506133376797,152.59916641252414,152.83706137516492
153.4,153.45787,152.10768420215263,153.0005732678244,152.39945556517208,152.98483785707026,152.98107429964983
153.45,153.55222,154.49233010561284,152.29723690755324,153.16009168881232,153.30904035783269,153.40989882597543
152.65,153.61201,154.53720208292052,152.35200719249693,153.20269313500168,153.30960150452376,153.40989882597543
153.0,152.93369,151.7038364063828,152.46733023265148,152.02276785617255,152.62614821591947,152.84707872122067
152.55,153.07921,154.13335428715072,151.8608221403863,152.8191944961458,152.8290495069635,152.96149048769234
152.5,152.55849,153.7295064913809,151.37356899113874,152.43551691583278,152.26841720036597,152.68755954336666
153.3,152.76044,151.56922047445957,152.29045631045204,151.89717073235943,152.31078377554132,152.70714335532418
154.25,153.30894,153.76748612960938,151.84451093370072,153.40126107051705,153.35711192436722,153.41711988016635
152.85,155.26566,153.82493432058894,151.8576583753603,154.14629587046932,153.98692894175053,154.1057687759673
151.7,153.13138,152.99190761452522,151.83508341797,152.26337581488053,152.71116193961575,152.83837303265454
152.1,152.68982,151.74838795152706,149.3619881603995,151.1551966742111,151.21991460811222,151.40628684778946
151.55,152.60088,152.5305393177433,150.39054353723537,152.32598975719546,151.99766392192743,152.35891063779297
150.75,151.85565,152.40889139747165,150.2823081936891,151.1957389895045,150.83850320219577,150.98730597311635
150.5,151.10674,152.3260397819354,148.74019684134933,150.19636952498513,150.6747605977432,150.70370521200002
150.35,151.10959,149.98626585578302,148.6391278706734,149.2721036658587,150.73283928026837,150.72328902395753
149.85,150.94968,149.85164992385984,148.45176550336194,149.14885664357206,150.73905865609436,150.70594641161142
149.3,150.41483,149.40293015078217,147.83037950968338,148.73802091671774,150.14211548236253,150.00491837119787
148.45,149.83195,148.90933840039688,147.1524615188687,148.2861063772828,148.73375419335161,149.10500796777956
147.65,148.95512,148.14651478616503,146.11632307705634,147.5877897624687,148.63086327132254,148.63951996728943
146.6,148.13333,147.42856314924092,144.89080022883442,147.48838402407088,147.78838568669312,147.92932091755966
146.35,147.0602,146.486251625778,143.6421631789073,146.66660089511083,146.57296533495983,146.59993403835304
146.6,146.81169,146.26189173923925,143.3480238739036,146.4710423535202,147.21276608722167,146.59993403835304
147.0,146.39534,146.9094271735322,145.44752569497064,147.56898556101706,146.83450645522007,146.61035139055633
146.35,146.77359,146.63330297060634,146.56581217951555,147.49923128355815,146.47598048185426,146.68564851771663
145.5,146.11246,146.0499672656055,145.87111071473194,146.98069645715452,147.16037369116597,146.5959148865524
144.9,145.30139,145.9222436727615,144.1237083404153,146.70452012437815,144.68543153400427,145.27120813382962
145.35,145.40321,144.96060439731434,141.66594711613783,145.33784047657818,144.78262681711905,144.94773600589687
144.65,145.12491,145.1525277194503,144.81835809396816,146.18355472873233,144.97315949984753,145.2567716298257
145.5,144.48369,145.1594200585296,143.11685024297543,146.03721450366965,144.03022262885025,144.40958184205743
143.9,144.80725,145.07543228853922,144.37814461848143,145.97824588021788,144.89214394632512,145.23720892916586
144.05,144.44875,144.06316485115914,140.5296797649729,144.55759496979405,143.9039646233608,144.15468271157914
144.35,143.91809,144.62095633083655,142.414573189932,145.56661906828296,143.9057182067704,144.14127149340962
145.5,144.19745,144.09506881681537,141.9130298715069,145.74116933451256,144.06304971027754,144.40958184205743
144.7,145.0979,145.97233829173152,144.47031917427756,146.53797707859766,144.76497407746265,145.2427374740711
143.7,144.28023,145.25438665480738,143.7762013572609,145.87556650920587,144.6786276303751,144.63666316566798
143.25,144.10698,143.93377156089815,141.72761416190008,144.80991352009045,143.54960048795363,143.61850302928968
143.1,143.91801,142.04960974690258,141.27168354680356,143.96221868672046,142.85742604452577,143.18914089005622
143.2,143.77437,141.9149938149793,141.11535398394554,143.84407331272325,142.77521805428484,143.14645825978081
143.25,142.93791,142.42791331734904,142.55873657293665,144.57423422363618,142.6301616346447,143.1995582422595
142.75,143.0279,142.47278529465675,142.4698984353155,144.53282876065683,142.6652333028362,143.19857057212266
143.55,143.52365,142.2359899952129,138.99190661306713,143.75913654980315,142.76633323167633,142.79418374752228
143.1,143.12817,144.22233117672894,142.80017808708243,144.92461206544556,143.8841374402765,143.628920381493
142.6,142.65654,143.81848338095915,142.42524598741758,144.55297101252836,142.96937480939314,143.19141310634083
142.2,142.47438,142.73098539288085,141.28322856958883,143.86797799698002,142.57741384568467,142.64579872518385
142.0,142.37862,140.89169555619313,141.35239088508007,143.1247987370907,142.04231371353052,142.0019935970078
142.8,142.75626,140.92781031420867,139.9822862425843,142.9787516352785,141.91273559011893,141.9786800476889
143.25,142.04489,143.96874887125398,141.73213472756547,143.96081931131093,143.17289336179732,142.871095638748
143.6,142.43274,143.73749664563582,142.81890829692753,144.40826161933032,143.08202500762428,143.27523839538762
143.5,142.23262,143.8398891239557,142.50355595740146,144.19100606513666,143.7574118125445,143.67253695873993
143.8,142.10016,144.38524519072814,141.93891435308257,143.89930318943152,144.99399207075328,143.68866827728004
143.85,143.88646,143.8037743659402,143.11578452445409,144.4881162432794,143.8596340347667,143.9559951404436
144.3,143.93661,143.84864634324796,143.15590923599663,144.52749778320384,144.29508386703264,144.30982663629067
144.1,144.3902,144.25249413901776,143.51921603035876,144.88207777772445,144.49625495577916,144.40355651227298
143.8,145.09962,143.6498306820326,143.36192530770262,145.79726043453994,144.010582494663,144.12793783343966
143.9,144.78865,144.01569883957396,142.73301374478106,145.2128803409006,143.75918877706619,143.92037243980363
143.85,144.88539,144.10544279418949,142.82447861953523,145.2930012844772,144.10681915218055,144.13260828886644
143.3,144.83699,144.0605708168817,142.7787219111528,145.2529392094458,144.3293138151876,144.27420393565072
143.75,144.30875,143.5669790664964,142.2786018916496,144.81247418371296,143.46234217749313,143.22339542750993
140.9,144.74037,143.97082686226616,142.68735412041966,145.1728247069022,143.83662702043307,143.92037243980363
141.6,143.16452,139.5094214789448,142.1293496025704,142.45208832898723,140.5529649283318,140.60322220376517
141.5,142.73535,143.04816257873486,140.87257534681436,143.40922749622308,142.10324489173527,141.51308527652387
141.45,142.6552,142.9584186241194,140.79137611636983,143.33031698739217,141.71128392802686,141.41257104915863
141.65,142.61525,142.91354664681157,140.75084931416353,143.29086837796936,141.68154315340044,141.41257104915863
141.45,142.37383,142.88111008240884,142.1262476315946,143.33381982624286,142.15627325404088,141.70036100658706
141.5,142.21094,142.70162217317784,141.98618299002268,143.1729263234364,141.73176578225068,141.59984677922182
141.45,140.43875,142.96209681773217,141.7216962262434,143.19808272177355,141.19362610552,141.61854096493514
141.55,140.39209,142.9172248404244,141.68557768927033,143.1564327198107,141.24216529429705,141.61854096493514
141.55,140.4854,143.00696879503994,141.75786330522715,143.23973732553355,141.3263372979567,141.71161878921137
141.6,140.68066,142.21184941717212,141.47298751361058,142.9874263433168,141.34681915218056,141.71161878921137
141.6,140.72931,142.2567213944799,141.5117724758262,143.02914417251748,141.42453796889296,141.71905519230037
141.9,140.72931,142.2567213944799,141.5117724758262,143.02914417251748,141.42453796889296,141.71905519230037
142.45,142.5824,141.6752505696919,142.8058232785401,143.56215335314877,141.9848429399207,141.97205591516826
143.65,143.06734,142.16884232007723,143.1451794353758,143.99270153204137,143.32317779810916,142.59771556358743
142.95,144.219,143.2457697754634,143.90598051295052,144.9336802238989,143.73169258920404,143.587979134943
141.7,143.03127,143.0409507517083,142.44109135586325,143.81916490372132,143.2661278845176,142.93194918631627
142.05,142.86882,142.13107579264812,140.59718728705155,143.47781775480993,142.34537968892954,141.76106467075275
142.3,143.16539,142.44517963380247,140.90243258090112,143.77048169669106,142.1941506556877,142.10678703147266
142.25,143.3784,142.66953952034126,141.12192119397088,143.97965787642408,142.02075632814882,142.22440416186006
142.6,143.3359,142.62466754303347,141.07792638733568,143.93781415445108,142.00448307410795,142.22440416186006
141.4,142.6478,143.36194693194187,140.4213776487911,143.52955176266425,142.79513876181764,142.77937761663338
141.4,143.27795,141.43845527024817,140.94686782803572,143.08050703470457,141.55584629460205,141.55279645297674
140.95,143.32648,142.07355529163604,140.2522316162406,143.06770512031216,141.52610551997563,141.41834559192603
141.45,142.20241,142.46482687373398,139.74981980615595,142.7304218524823,140.57355901189385,140.71994247407275
141.2,142.59908,142.91354664681157,140.15033244357275,143.14299212677668,141.54630680085396,141.49478802254396
142.05,142.3445,142.05408673888488,140.31332777337946,143.04585852913965,141.4554010369015,141.46356518434123
140.65,142.67786,142.44496652300307,143.0241951302591,143.45288562443477,142.01486428789264,142.04608336730698
140.15,141.91153,141.56049498849958,139.95416541978878,142.60646946961984,141.18208251644666,140.78823160641284
140.35,141.59123,141.7468752368099,139.71419070254208,142.26685286241883,139.60006302734573,139.84842416621342
140.05,141.86252,142.5614631674288,137.93795574729924,142.0075735110976,139.65496187862152,140.22323723618862
140.35,141.61928,142.2922313035823,137.66572041029872,141.7761609268245,139.56976110602824,139.862458321968
140.8,141.31897,141.71443867240717,141.22971047642608,142.2893554559722,140.15466300701434,140.39647881049726
140.6,141.6832,142.118286468177,141.53633679709185,142.650532179063,140.79306089254854,140.84105647542535
140.2,141.52086,141.93879855894596,141.39957301224493,142.48995904106522,141.03482159194874,140.84105647542535
139.8,141.55986,141.15664719272974,139.66467409326523,142.24741448209716,139.67329267052963,139.98287502726413
139.9,141.29628,141.43277139565564,139.4406969093371,141.9917347464627,139.288626613805,139.58007530547212
138.95,140.94186,141.31059087663735,140.92701605862416,141.92859552513363,139.5568173223544,139.7673510355353
139.05,140.5161,141.30504780281163,136.68247511391485,140.92931406693884,138.3561878621531,138.7541600250154
140.3,140.6419,141.39479175742713,136.77089020973654,141.00618731793242,138.42212259835316,138.7541600250154
140.1,140.55788,142.72805537504084,135.9933703587216,141.8620897713143,140.71426654467825,140.50209232248437
140.25,140.14952,141.11834806655403,138.1786255665907,141.41671305459886,140.19646843549862,140.12727925250914
141.25,140.29294,141.25296399847733,138.309768479771,141.54312165363183,140.25342482464166,140.12727925250914
140.6,141.29976,141.5153035232446,140.15084656913595,142.6957677585402,141.09346142116502,141.5973316770556
140.0,140.62927,141.56706783963165,138.61746758089794,141.83826838068742,140.74288502592253,140.93263583165785
140.2,141.45995,140.60542856418436,139.14840106978562,142.05965117953556,139.87124651824743,140.08034831576757
140.25,141.62213,140.78491647341542,139.31593398647115,142.22618489103021,139.8676364745349,140.08034831576757
140.55,141.66225,140.82978845072319,139.35793857066918,142.26783191380613,139.78150045745656,140.08034831576757
141.35,140.58105,141.52219586232385,138.57336494041962,141.79608825609202,140.5432570905764,140.5131010637216
141.6,141.3977,141.6050474778601,140.22577613433174,142.77796346178437,141.4464226898445,141.61221482422357
142.35,141.64432,141.8294073643989,140.41394953250838,142.9835356078418,141.95257700518454,141.79735787496364
142.1,142.39752,142.5024870240152,140.98575102863782,143.60093089967782,142.57825556572126,142.76873988410273
144.2,142.26512,141.64302711608855,141.48034126550132,144.0811115098116,141.86223238792314,142.15703698314977
145.2,144.76945,145.64306420262793,142.41400334035092,146.60630516878592,144.08465385788347,144.2309552196299
146.0,144.52463,146.75610641602964,144.43983736288934,146.84501626376655,144.42358645928635,144.95849301814516
145.05,145.39941,147.47405805295375,144.95066398658486,147.4648258027856,145.4642329978652,146.0228421884712
145.55,145.27005,144.2985035639853,144.25694039795562,146.573295487195,144.9094459692996,144.97467994986806
145.4,145.74434,145.3823233584507,145.33214882430664,146.66533444909737,145.00633729795672,145.30928862686085
145.8,145.58913,145.2477074265275,145.20141825425648,146.54562516351706,144.68227508386707,145.2499339385345
146.15,146.32687,147.72209728460314,146.6739942977226,147.9952087289325,145.6313424824642,145.71292630085512
146.05,146.69162,148.0362011257574,146.9473399121263,148.26746499750442,145.95804208600185,146.05361729567147
146.05,146.58714,147.94645717114193,146.86899845510072,148.18966898838818,145.78735996746977,146.03465540861046
145.7,146.58714,147.94645717114193,146.86899845510072,148.18966898838818,145.78735996746977,146.03465540861046
146.25,145.9004,145.516939290374,145.4633162724529,146.78506385757535,145.32170173833487,145.74551770087615
145.6,146.48051,146.01053104075936,145.94800131714302,147.22423163298242,145.99563891430316,146.0862086956925
146.45,146.12204,145.00380667720495,142.72117546818868,146.6944040115722,145.2686379703452,145.7418606316757
145.05,146.62007,146.19001894999033,145.03410713846424,147.22243020850274,146.16566636169563,146.59427856274104
144.55,145.12173,145.94043432607535,143.1331959004085,146.13279681982112,145.06767998373488,144.9379080182553
144.65,144.6958,146.12681457438563,143.4150424184486,145.22693230838283,144.57016031310357,144.40158046404156
144.35,144.78906,146.21655852900122,143.50644741776625,145.31198727773747,144.37560841720037,144.40158046404156
145.05,144.65286,146.58242668654256,141.74498999075425,144.847283703762,144.62026837450443,144.41561461979614
145.5,144.51457,146.36360987382943,144.4920055308449,146.22275366161634,145.58768526989937,144.9479253643111
146.15,144.9471,146.76745766959928,144.85897478860613,146.6137663781891,145.56613055664477,145.24233746792356
145.8,145.58441,147.35079337460016,145.3959830017861,147.17888115868277,146.20928616448106,146.07861222508157
145.05,145.23866,147.0366895334459,145.10580535092691,146.87454499371285,145.64951895903224,145.73792123026521
144.5,145.11299,145.94043432607535,143.54423059870993,145.60248126251156,145.04337297956695,144.9379080182553
145.15,144.64905,146.0819425970779,143.36941273180582,145.1844092537521,144.67839381925384,144.40158046404156
144.8,144.61029,146.45335382844502,144.57321446071734,146.30962835637186,143.38153705397988,144.9479253643111
146.45,144.87764,145.71607443953653,143.35084907024594,145.38667648373118,145.09331503507167,144.91926534613836
147.25,145.58946,147.40831387561227,146.54039347003547,147.43634261618942,146.78626654467828,146.58513779385072
146.85,146.40755,148.1262655125364,147.22253721007175,148.1079355647489,146.4813113754193,146.99125069739347
146.65,146.07637,146.97217031620656,145.5325143089263,147.1629140949844,146.84332113449221,146.6748714250149
146.5,145.94446,146.79268240697547,146.40827368897595,147.20300994379915,146.9483373996137,146.68882817248115
146.5,146.65497,146.869990948686,145.3513445872489,146.84770150186185,146.12676019111518,146.57512044779497
147.2,146.65497,146.869990948686,145.3513445872489,146.84770150186185,146.12676019111518,146.57512044779497
147.9,146.45091,147.28627415736088,145.85012686300422,147.45989021920172,147.35894480024396,146.99125069739347
148.05,147.21437,147.91448183966952,146.49248764672512,148.05404202162504,147.64441415065565,147.91452467305737
147.75,147.50093,147.41399775020483,146.8243597031979,148.57204937644244,148.03035681610245,147.96964347043246
147.5,148.09297,147.35669035999203,147.59937155261264,148.37911907554565,147.78686591440479,147.91846407446783
147.35,147.7362,147.76743049484114,146.3699927039484,147.70949039367446,147.17460811222932,146.9812333513377
146.4,147.57233,147.6328145629179,146.21595766517203,147.5801834513221,147.37627020433058,146.9812333513377
145.85,146.03293,147.5753663719383,146.6495649147841,147.49141303298885,146.6239081020636,146.57512044779497
145.8,145.9306,147.29348598438733,144.61845251690488,146.33348459617235,145.5962427569381,146.01669369258528
146.3,145.8822,147.24861400707968,144.57156073798484,146.29089419219528,145.28606892345226,145.7423403882134
145.8,145.18085,146.8466310915227,143.61020162643254,146.84810073062758,146.16965050320218,145.96859467975682
145.35,144.69827,146.39791131844518,143.2242685130656,146.41086125652842,145.24855626715458,145.63656953031526
145.85,144.47458,147.26426356545107,142.11350944355334,145.6704372470375,145.32878621530952,145.06823131194457
146.4,144.73862,147.50105886489487,143.64539585787958,146.53368099024323,145.5769653640047,145.9773818533067
147.45,146.69917,147.14394792664575,144.33498313658725,147.4470756005625,146.34518720864378,146.68003231245962
147.6,147.7512,148.08625945010863,145.17552638838632,148.33862905661974,146.43602683745044,147.08614521600236
147.25,146.06813,148.22476668644413,145.75736403795227,148.40070156055887,147.2607441293077,147.87726169952919
147.05,147.49684,147.53504082156326,144.91567662158724,147.4843545198762,147.3282220189082,147.11013199413443
147.4,147.27638,147.35555291233229,144.7137329620637,147.31383384214377,146.602659347362,146.7937527217559
147.35,147.66309,147.66965675348652,145.067644057342,147.61225985923582,147.27421164989326,147.11013199413443
147.75,147.60747,147.6247847761788,145.01693970341324,147.56962339349877,147.30016468435497,147.11013199413443
147.2,148.05527,147.9837605946408,145.423933711143,147.91075019853918,147.62219808594372,148.03340596979834
146.8,148.24155,147.0669932965014,145.6688895379519,148.0960359541925,147.20577513469553,147.0632010573929
145.75,147.07214,147.5031368559072,144.9093546531848,148.33991688441876,146.99716885229236,146.73863539225746
145.45,146.39484,146.13743667389076,143.14357663240295,146.7107905803938,146.08822811832874,145.7810055583353
145.2,146.16035,146.50330483143216,143.52918478129385,146.45772151389468,144.47324794144555,145.14119999894973
145.5,145.92451,146.2789449448933,143.30890488318695,146.24996711814262,145.15878214902915,144.84678789533726
145.35,146.20642,146.54817680873987,143.5733863869472,146.4992793781236,144.88484903934125,145.14119999894973
145.3,146.0231,145.7784608554287,142.84811501933066,146.37364661211785,145.51010673985974,145.28542179599364
144.65,145.63654,146.15676442587514,143.47737438669847,146.51387044386382,145.25913388228122,145.34955490110775
145.05,145.36336,145.15025317312015,142.33853266609628,145.78401882287133,144.32089661482155,144.43047469817026
144.55,145.39865,145.93240453933632,143.2857398928981,146.3019251403518,146.27756836433875,145.05514279749528
