Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
722.45,700.11487,728.7465202433547,717.41210189136,735.6832803123907,727.707835986764,726.2989966656392
722.5,707.6486,729.8426700811566,720.8112946523307,734.5872552810781,725.2107676843356,725.1235447285175
724.0999999999999,706.73486,734.4472569608655,717.2599601712052,729.9372067530632,724.5144798651432,724.7372600271766
727.7,723.5986,733.4472144282144,725.5197016502503,730.0750814792162,725.2009903227821,724.7372600271766
731.65,714.88135,732.7348342523654,721.2007436409546,730.4686386689328,728.032584066929,729.6921461323651
733.9,719.7182,731.5415332566887,726.3119010538909,739.8345143888836,730.8928115127678,732.5582610902034
735.4,722.09174,733.4603815664565,728.2079412829617,741.5818873682282,734.3796514370147,733.5225819328462
735.35,723.67975,734.7396137729686,729.4802951997033,742.747306906895,736.6384081912965,735.467177407869
729.75,734.8251,738.9688432368099,735.8908891358657,743.2655870059041,735.0956802147716,735.6904531095452
735.0,729.0479,730.0324554651398,736.5599615917624,737.4752260293146,734.7835030280328,732.9183925843682
740.1,734.21783,734.5097681879321,740.5505877141567,741.5939299877659,735.124430313625,735.7603464890489
743.15,728.5975,739.2372077526205,730.2619964399247,745.0042324358391,740.2480005619029,739.1428904175692
747.3,731.88226,741.8383132391949,732.7424061285201,747.4057066016211,743.1092755821938,742.2332342480124
744.25,738.8051,752.5561753521905,745.9639349108993,753.297428450162,744.7895850034338,746.3247619485861
740.85,743.2931,746.5589543287812,741.7353695599933,750.0900237063858,745.9695030280327,746.0483744631005
751.1,739.86115,739.4987737933287,745.0934134053676,746.1890380344857,740.8729951197686,739.5975287364502
759.5,740.7714,748.6182439337086,739.3371949074555,753.6706165575173,751.9744325820483,751.2277445785487
761.5,741.40924,765.3251541847526,752.0446650325877,764.1205593503585,758.1513971405382,758.3818411011825
764.25,743.7231,767.0307971267686,753.6176063685789,765.7365143360241,761.1544439033527,762.545684243076
764.8,746.90753,769.3760561720404,755.7997380761099,767.9585612512278,764.3219598551539,765.7870179919602
768.95,757.9224,784.71473567902,753.1168087858365,771.7015759289079,765.3538206905163,765.4548485095331
767.75,756.92926,775.7488739720427,760.3066975441711,773.0864746245567,767.8269111777067,767.9384332895243
768.65,761.0634,774.3474381442851,770.7860556551952,772.4932443688185,767.6888641443466,767.9759053993312
770.0,761.9029,775.1149774681921,771.4964131442331,773.2070223401544,767.3740098228965,767.9759053993312
767.9,763.1654,776.2662864540529,772.5664460103683,774.2776458249919,768.2420765728081,768.9363761799233
778.45,762.4156,770.3038693379114,758.1252608108175,770.7211119503494,768.7816006950948,767.9372861027596
782.05,766.6824,783.8506779466181,768.204172177198,780.6735727948518,781.1219113441966,777.8388098449365
788.0,770.4265,786.9208352422469,771.2667137908564,783.5469728874177,785.4005545982392,782.6741427104996
786.05,776.54535,791.9951229947446,776.4125330005375,788.2929222333145,789.961693762877,787.7644169514881
783.8,778.65936,794.1146585977564,769.9914637901173,787.0560328524866,786.4104163701065,785.8164910586484
783.25,775.87067,796.7577560941469,777.463630571121,785.9321669850052,781.9229566086032,782.6493363289836
774.0500000000001,775.34424,796.2887042850926,776.9555973397902,785.4895224976365,780.5614590122993,782.6493363289836
780.45,766.7235,777.0926017164816,766.425793503785,774.5812233169186,772.4131630299056,773.1934054152364
775.0,772.5869,778.3791671039081,769.8381831887394,778.5204888433027,779.7551758756321,782.0701070983534
775.15,767.511,773.7312900869144,765.8595967936734,774.0778581744028,772.7427124929761,774.1380514161949
777.1,767.65063,773.8592133075656,765.967922275091,774.2001613015844,773.256023974527,774.1380514161949
778.4,769.4699,775.5222151760313,767.3822156604119,775.7899671445861,775.5172483486293,774.8229515211552
787.6,770.6829,776.6308830883415,768.331332492645,776.8496839625686,777.7134532684023,777.2911718148403
788.05,775.7943,780.694303150138,777.0405955347952,782.1477284457268,787.5121155022787,786.3863502854473
794.65,776.25745,781.0780728120914,777.4505823932709,782.5188896494525,786.390163264032,787.1500171949123
793.75,783.84576,802.2174270901069,782.8053949803385,794.197766340657,792.0610329649745,793.5595271088813
789.35,782.8964,801.4498877661996,782.0425070260939,793.4846266874043,793.9924110632451,793.5595271088813
786.7,781.5243,790.1407702229039,779.7876527780447,787.0028440286746,786.0696054816757,787.9354786533136
786.6,778.9354,787.8807933247328,777.4237180194195,784.8533001666774,785.790252294437,785.297011361093
785.95,778.8368,787.795511177632,777.3349200367256,784.7721661050866,785.7616185927449,785.297011361093
784.5,778.20215,787.2411772214768,776.7584548309906,784.2447623515371,786.855984703752,785.297011361093
783.9,776.7939,786.0045860885152,775.4770017228008,783.0680509996689,784.3096804020727,782.4314108520082
786.5,776.2124,785.4928932059104,774.9485661228636,782.5810604435269,783.1786491852406,782.4314108520082
784.85,775.5072,783.927691559054,776.4519431437338,783.3031435534601,785.6959705937439,785.297011361093
784.5,777.13336,786.3030736033681,775.7857480467429,783.3521087819504,785.2406248985453,783.515596773641
793.0,776.7939,786.0045860885152,775.4770017228008,783.0680509996689,784.3096804020727,782.4314108520082
790.25,782.4375,789.471031120606,783.2660274483218,788.6722694425807,792.9916282699629,792.8334649849069
783.3,779.5126,787.1257720753338,780.3678792819832,786.4014965648329,788.403950552538,788.1611038392309
777.25,775.6317,784.9812003233056,774.4211963913883,782.0940276206883,780.4996521196229,782.0983622504954
772.6,770.2359,771.4895508626572,763.8046781974264,775.232138244106,777.5751734407191,776.1149233142573
767.4,765.88715,767.5239310224703,759.8654522316185,771.4960754568536,771.5613977024411,770.690406662452
765.2,762.17786,771.8117927134123,746.0252617672755,765.9172043711459,762.7394240494473,765.4318526626588
764.85,760.16254,769.9355854771948,744.0218401403108,764.1943280626786,764.8585507689745,764.5899574783397
767.25,759.8131,769.637097962342,743.7044352051656,763.9202331750148,765.2348627916172,764.5899574783397
764.25,757.36066,767.9013320212838,742.5988877352906,763.4696740813632,764.4734391209339,765.4079731699065
766.75,754.23956,765.3428676082597,739.4183468128699,761.0995419359166,765.3102881521717,764.4837773441695
768.0499999999998,756.1422,771.6355088198051,761.2987444328489,765.1997119654526,766.4352667166136,765.6838533910411
769.0,757.41046,772.7441767321151,762.5202841460086,766.2435753853221,768.9822694012613,767.4668808659336
770.65,752.9754,762.467266903125,757.5595431614581,765.6540600813984,768.8914796154086,767.66808950107
763.25,754.14105,768.045914357313,759.4061050059998,768.5720097319814,773.3536811928991,770.4160499211633
766.35,746.8616,765.5175729433311,756.7474554105504,763.9129609277783,762.235540737966,763.9648722306712
766.8,748.8739,764.3787820319785,755.1936349122386,764.9634231523789,764.7914478054566,765.9236813227492
772.5,758.1465,762.3979948076677,758.5584121973836,763.68059090374,766.5955106886432,765.9236813227492
772.7,763.9724,771.4196647264386,768.2902166169837,770.6065286432115,767.8355245676468,771.236132755013
774.35,762.40186,775.7617210476648,771.6375224774976,770.693250236719,771.7697053880252,773.6671396419998
779.2,764.00244,777.1688764748282,773.282133782096,772.0154673549188,774.7071246599099,774.0803588828529
780.2,768.7865,781.305060609217,778.1629630380538,775.9010156568958,779.4274014692721,778.3167096782861
779.85,769.96155,773.435348740041,765.0726818438761,776.6256076430149,781.0332167072485,781.5316406575341
779.0,764.0587,775.5014181114525,760.6563129687787,778.0633417264693,781.1432120247237,782.1240058930704
772.8,767.99097,778.5590573325733,762.4557392265966,778.3188006329193,779.7436525566585,778.3238499058534
772.6,762.2195,777.8335100184821,765.8791555685337,772.0895462934415,772.6834197789847,773.5808209398324
779.35,769.7122,775.2983888380164,772.7793051139494,769.4399179853975,772.5342451769995,771.8055409456074
774.3,768.9961,777.272396295843,774.5340353700318,773.3861590203919,778.9138571933986,778.2628122458154
775.1,771.24896,776.74818533873,774.4296126676699,770.8032090524517,774.1152861105908,773.9940401806856
777.35,771.9626,777.4304425155364,775.2091887327982,771.4447062390075,773.506859857235,774.9773054782157
777.85,767.01184,775.5667533538269,772.2611567162895,771.7467149354687,776.188883249048,777.169000240942
777.1,767.8082,775.5038310234165,777.1860132178803,770.8621710331349,776.1383668810222,777.01234268347
773.0,774.08215,778.6467523916382,776.3336730344012,771.6924801395568,775.1982270088032,775.6454059016542
775.65,771.30255,766.8181047994553,760.5753368143082,765.106602529762,772.515156042538,773.343000366772
776.6499999999999,772.7056,773.2386692316514,768.0133356923634,769.0165728251186,773.9457935526837,774.9218865001225
776.85,766.89105,770.3089532311823,771.2857615476729,767.94121034594,776.5583278391709,775.6392078747795
775.35,767.0822,770.4795175253839,771.4969217241613,768.0997793909263,775.8079153399513,775.6392078747795
777.0,772.4596,772.9828227903492,767.7430544643445,768.7833774000665,774.5867345216541,774.9218865001225
777.9,767.2256,770.6074407460352,771.6553695761036,768.2187046249365,775.1158178185676,775.6392078747795
772.85,768.07294,775.5355676039674,773.6831280317585,772.2881812673576,776.4279048198787,777.1381237815064
779.0,768.792,762.5186895517793,753.3389742055988,766.3712358509594,772.2789862021601,772.7435742364593
775.1,769.1434,772.3130836880512,773.7743732053119,769.8042374576638,778.3766842937711,778.2073932677222
775.55,770.861,776.9302049566223,754.6221076685694,772.1537024884053,773.377123581195,774.5254800609891
776.25,771.39014,773.1533870845508,762.6897705246744,770.62441344583,772.9539733408254,774.3610796663813
781.7,768.0246,769.9678246427789,765.6290575230606,770.1295621624691,776.647371667603,775.0221002785893
780.0,771.6193,782.9477812208225,782.27841492668,777.7975797465054,785.4064908534679,783.2457458244647
779.65,769.5823,781.9873177860233,778.9747395614988,776.5417588741974,780.4881288006493,782.0844443958064
775.25,769.234,781.6888302711704,778.619354173766,776.2614405454431,773.5388690766061,778.1619589891797
776.25,772.0977,777.5583657361875,775.355570198142,771.5649829095446,773.7972125762211,774.9773054782157
776.2,771.7965,774.2396951801707,770.6859144188011,772.4121340382123,775.610971342948,775.0627794528632
774.45,771.74664,774.1970541066203,770.6436347769303,772.37226219955,775.3298721982892,775.0627794528632
773.05,769.97986,772.7046165323565,769.1685104859696,770.9766495529683,775.6212550321533,774.377879347903
760.05,768.67865,763.1785869118952,755.0723647126133,768.3461462998731,772.9124195542234,772.7603739179809
761.8,755.9307,752.0919077887912,744.5316019057203,758.0674778088531,766.0242683398887,761.6214128401807
763.4,758.8432,762.3068787032389,744.6991565507152,756.5058441449348,763.2705442966846,761.6214128401807
762.95,760.4386,763.6713930568517,746.1202289020632,757.7404293683093,765.0563095461072,764.791166113476
760.2500000000001,757.01245,759.5050859234208,741.2844242731188,756.3798477908599,763.9270242866953,763.3842447676925
759.4000000000001,757.2583,760.9850054231766,743.3297206308598,755.3099077922832,765.7271063869639,761.6214128401807
760.0,743.3329,758.8421265876067,734.0419533496001,755.2118239377521,758.9852664044453,757.2798090885283
766.5,743.44037,763.5144070042368,756.4225594708714,757.7804936648487,762.4935932446775,761.7195324515563
768.15,758.5934,757.9706563393405,756.2584622755461,762.4792052717472,766.8475105429648,765.8850620261776
766.5,760.2339,759.3778117665038,757.6425901937716,763.8162382672429,767.7490414767643,767.66808950107
765.95,758.5934,757.9706563393405,756.2584622755461,762.4792052717472,766.8475105429648,765.8850620261776
769.3,756.50775,761.6730965573109,753.4775988016952,760.7178930191136,767.0875564088157,766.5407889189393
762.9,759.1506,768.7015405122125,763.2325860006608,765.1457014731233,769.8437247924079,769.3229064709956
767.45,761.0681,767.0260205692385,763.52654399763,761.6596434414456,764.2311700693012,764.5642983609839
765.0,757.9399,762.9523287638231,754.933209781892,761.9352802875367,766.5396691504861,766.5407889189393
754.5,763.4812,764.6454536313307,757.0994013871788,761.9090655960558,765.2265403945808,765.6664724649233
751.3,750.4295,747.3587486246969,740.1839151024416,753.6802031822306,756.5639726540551,755.3877719878468
748.35,735.99524,746.9942768037354,738.2497015556794,752.4889414834366,750.0215908472247,750.2184156890845
748.1999999999999,732.9056,744.478453464262,735.9868449272392,750.082500748967,748.985819067241,750.2184156890845
750.7,742.22046,746.7150871298751,740.2444231222255,751.8899014365472,748.9900093650496,750.017207053948
751.0,738.42554,757.9477242101265,746.6296629357028,752.315397197109,751.2798233762045,750.2190275897202
751.75,737.8382,749.4810373112452,745.7024277278962,751.9205922933625,751.1248638353,750.2190275897202
746.85,738.7152,750.120653414501,746.3047997723093,752.5397723242286,751.9333876173233,750.2190275897202
743.0500000000001,740.3187,749.7243656780394,746.709846421648,751.1240080615382,744.8582884279202,745.4066740501529
740.75,737.9339,735.1444035458711,744.8200641668569,746.1980421103844,740.5542414934131,741.266038098405
739.0,736.289,741.9054475027366,730.8329905160069,743.3319066228278,738.4821392270711,738.1756942679616
730.7,734.4514,739.9236768625582,722.0643067006062,740.7019465566647,736.0770828806892,737.568177140011
744.0,724.3749,732.8452586531918,714.083093912906,734.6452918094511,736.1998236873321,731.671087218879
741.8,727.3928,747.1934459752997,732.0267878081048,748.1447164966861,743.2576819629144,743.5877393540032
735.6,724.20355,745.3172387390821,729.9032426644964,746.368589874318,739.6135196353872,741.4293173450562
733.65,724.1308,743.8122830903097,727.3354206196617,743.0095897163548,735.719685396766,734.8282801166547
733.75,722.0457,737.9886936878191,719.752651888697,740.6230375274422,734.0086471249297,732.2157247374939
731.5,712.2722,738.4520258974678,722.2551472004768,739.8759314572403,734.691246637947,732.6490025919995
732.25,708.9259,736.5331775876997,720.1517884075737,738.0632887813008,731.8262003496285,731.784203734067
732.25,710.0431,737.1727936909557,720.8512425857364,738.6673914386209,735.1417734906662,732.2018546205966
733.1,710.0431,737.1727936909557,720.8512425857364,738.6673914386209,735.1417734906662,732.2018546205966
732.9,711.30865,737.8976919413124,721.645970628083,739.3521768793256,732.7232732721483,732.2018546205966
730.65,713.0687,741.8986196741358,717.4242134888718,739.2178704232297,732.9439622900668,732.4612187556013
738.0,710.4099,739.9797713643678,715.0263842644147,737.3714072845274,735.2388487232315,731.9440458843615
740.4999999999999,719.14355,746.2480091762766,722.9147848411391,743.4068078046373,729.4733481301117,735.1871891137004
759.3500000000001,722.12897,748.3800628537965,725.634368470797,745.461851829389,737.4370091153148,738.6901444494287
756.35,744.90894,768.6163351163226,746.6649455927299,764.6180354771078,759.6833001810577,758.1435161907117
749.15,741.3477,766.0578707032984,743.6124944396179,762.1930962253228,757.1666771555222,756.5106139263029
745.6000000000001,742.1841,763.7000935835182,731.6651741856629,756.0342747499641,749.7584634242784,751.0608588523262
746.15,738.35675,756.5119898274148,735.5450514947557,751.1326933874004,742.8456360117374,743.5067040534675
746.4500000000002,738.9519,756.9810416364688,736.0710087225798,751.5734191724441,743.458816257726,743.5067040534675
749.85,739.27625,757.2368880777715,736.3582719782937,751.8138292664061,744.6513051757505,745.9063443083921
755.0,742.9478,760.1364810791985,739.6325453003328,754.5391244917303,750.8392401666977,750.8964584577183
763.05,739.71356,760.7459741834127,741.7728654339762,757.39682778315,756.331061934195,755.9443549091707
757.45,749.14606,771.7717745590519,750.4663337915509,767.6091055508016,767.1123490041832,764.247951869876
755.4,750.7555,770.7785117928845,738.7438275346695,762.5478634119914,760.1864851095711,758.2649760380217
756.35,748.7571,764.8696402432928,745.050848808906,758.9898640207024,756.1955756383842,756.0658147564806
777.4999999999999,749.68805,765.6798206407507,745.9874474686698,759.75190152652,757.2145163888368,756.4676733790049
772.4,765.2909,791.2736978234301,775.8255575615657,782.6601600179827,781.011450438076,776.9240929340821
775.55,759.33875,779.7456553129772,760.2531759062203,775.1671727488183,771.6354262970594,771.6430755715062
777.4999999999999,762.9249,773.7095096064679,762.6949115602712,777.4698460220977,773.6729586064807,774.7972142477965
783.3,770.0763,779.1550489464111,762.0338733366256,778.6480842367746,775.9316571621819,776.9240664711294
773.2,771.95386,787.4975290150932,779.8211260509077,786.4861288137366,783.1681734407191,782.835611948201
771.25,765.982,771.3273290870517,774.5047695088084,774.2956531958464,771.3134717487668,773.2599328999971
772.75,764.14636,778.3868605587699,761.0268702846582,771.7064026598429,772.2905095211336,771.4462539072016
771.75,765.579,779.6660927652816,762.5773233110892,772.9097123245849,772.6400501966659,773.2215339014266
772.85,764.62585,778.8132712942737,761.542947773702,772.1075169395749,773.3038632078415,771.4462539072016
771.5,765.67377,779.7513749123824,762.6809237058428,772.9899292535782,772.6379550477616,773.2215339014266
769.15,764.55707,774.428573899497,757.693078495217,771.412454610953,771.4150864706248,770.9881064986365
768.0000000000001,762.37726,768.2529514156034,757.9710883912538,768.3266423523376,767.7789555472312,767.4739606771642
781.6,761.9238,763.111619189919,755.2514089174927,766.3135624378165,767.1898695136417,767.1980804560296
774.4,770.26276,783.9094538851399,771.057163015924,781.099699801875,783.8564298557782,782.152259682966
776.3,767.0598,777.3910892313344,766.7237109002211,774.8656113189919,777.5382464412811,774.1766707127665
773.75,764.87946,775.2289125547723,766.0112391026181,774.8673113072678,774.242489916963,774.8376913249746
778.05,766.4354,776.8367552751793,766.1707244081216,774.337456570137,771.1217132453017,773.1934054152364
779.2,766.6886,776.7213501290361,767.7806453508364,776.3153127044135,772.8293119810199,776.1722068370935
779.65,767.88007,777.7020948206958,768.9483350717419,777.266728938062,779.4545220078666,777.3059116186596
778.5,768.34717,778.0858644826487,769.4063230049062,777.6389922147782,773.872346943872,777.1511609295532
779.45,771.0143,780.8876572624672,770.2406098042419,778.1964013560978,777.9079529250172,777.3297911114117
780.8,771.9243,781.697837659925,771.0626031025283,778.9679824483336,778.7816300181056,777.1750404223054
782.1,769.54315,779.0666091743083,770.5794604979524,778.59024971391,780.3823237809828,780.9600055850341
783.85,770.784,784.3358646206439,771.5069185990504,781.5025120471114,782.9970696135355,782.152259682966
789.0,772.73004,781.6677146608826,773.7097887298233,781.1125176210336,781.8531183117937,782.0983622504954
785.15,776.94904,794.3918247976237,775.2308142029722,788.3612747488377,789.825509084098,788.5781276881592
789.4500000000002,777.0696,794.8909996057203,766.1713340426903,784.9061580594885,781.2560008740714,784.1704889476617
787.8000000000001,777.422,794.7755944595772,775.7054467742277,788.7294234321342,790.8479417493911,788.8037528740767
785.0,779.6348,797.1509765038915,768.5442353959551,787.0182478178389,789.6048200661797,787.8435286655046
784.9,777.279,786.4309968240192,775.9181789278249,783.4738432269828,783.9269665355558,783.515596773641
788.35,777.1819,786.3457146769183,775.8298842719048,783.392687239292,784.6201116313918,783.515596773641
789.0,777.47876,785.5054112804188,778.378601461316,784.8319134881708,789.7584643191609,787.9354786533136
788.95,778.17346,786.0597452365737,779.0579410706965,785.36893580129,788.9633553099832,787.9354786533136
783.3,781.13306,789.7996416345007,779.4295001015413,786.6784495552255,787.3665026534306,787.9354786533136
788.2,775.2231,780.8097082962809,771.9537465879259,780.8426432034099,779.3888740088653,782.0597429539238
788.45,776.41144,781.2059960327426,777.5873779129869,782.6426039805797,789.1491251794968,787.896859356742
793.9,776.66815,781.4192014004947,777.8155184831329,782.8487877002452,788.6281314852971,787.896859356742
788.05,782.20575,790.2276659515135,781.064024591554,788.5503421814243,794.8360576887054,793.2495556249235
781.9,779.3102,789.0211978175938,765.9970033525303,784.701598184052,788.4643606792782,787.2039146273828
784.75,773.9294,779.6157582368695,770.9115173050942,779.7020407158278,780.8659539863895,782.0597429539238
781.25,777.1777,777.8857118952172,770.2931674421559,781.2544541137362,791.6957786726604,783.3544494181945
778.5,773.97144,774.9008367466892,767.2444805745088,778.4447135551801,781.6373179746521,781.9372148950489
780.8,771.4066,772.5555777014173,764.874527658542,776.2362118188303,777.7295160766686,777.1087702198732
782.3,770.7767,779.457062953442,757.2963082174084,774.1720489795385,782.9387546356995,780.7988582295876
783.6,770.4203,776.1743493537956,772.2569757869161,777.7744043203458,781.5762094649435,782.0597429539238
782.7,771.72723,777.283017266106,773.4226185408951,778.8474016616736,779.6846391958542,782.0597429539238
781.4,770.8207,776.5154779421988,772.615102161601,778.1045759645821,780.0209105949926,782.0597429539238
782.2,769.5213,775.4068100298883,771.4529234801248,777.0314602758763,781.7595349940688,782.0597429539238
781.0,770.3203,776.0890672066948,772.1675182118875,777.6918588959809,781.044390834738,782.0597429539238
780.0,766.5877,772.701124555221,767.9677399946665,775.7073608596331,779.3323049884498,781.1225949235989
777.4,765.9499,771.4702530216649,761.6093158987998,775.9159390791341,779.1280279702816,781.0777135725298
782.95,763.2009,769.2529171970442,759.3926557999577,773.7945123446559,777.0830462425339,776.3161319493938
780.5,768.75793,774.3641264236865,769.6993418229159,777.3400390816703,780.3383256539925,782.2609515890601
781.5,766.35925,776.4462058467417,769.2619311222899,776.8352148733494,780.7922745832553,781.5877170181536
782.0,767.60693,777.2990273177496,770.2785846517588,777.6737147252777,782.8350447649372,782.2995708856317
778.2,768.18646,777.7254380532537,770.7880216961419,778.0929277772847,782.8294577011925,782.2995708856317
779.8,763.7046,778.2672539349007,769.2317420966162,776.240852913742,777.0965483132505,776.3972949649822
782.95,765.4826,775.849230817036,768.5520352953697,776.2482092163632,780.9825839420615,781.2748549713162
782.8,769.26044,778.5356184507114,771.7579912940922,778.8893613115483,781.4756423175376,782.2995708856317
781.0,768.9375,782.5682827640851,772.7937766773088,780.7543993365549,782.8140932758943,782.3534683181025
781.7,766.75885,780.655154053723,771.6435107899325,778.5483357680342,780.6075522881939,781.1612142201705
787.0,767.84595,777.4695916119512,770.4822706471399,777.8414029715113,783.3158814384716,782.2995708856317
793.95,772.26874,790.3216249693435,777.7142523049271,784.8876037646954,786.1925208840606,786.3506916544469
792.0999999999999,779.45685,796.2487341928495,785.0303739386299,790.6444462969858,797.7046657301615,794.0499811637678
798.85,777.4335,785.9484811313006,772.2977177661853,788.0668897798316,791.6517805456699,790.6036041091644
796.45,784.4428,791.7050260606044,778.9022272091513,793.5692382718128,798.1799153399513,799.9999371397835
795.7,781.9305,789.6582545301852,776.5385020922776,791.6138229884734,795.5379325716422,794.9072501935846
811.45,784.32074,797.3631217045653,788.9739386351158,791.0618110877944,794.4355350565022,794.1714359290376
815.2,801.22424,811.9937864898824,797.713728055767,806.9367561119683,813.6672560404571,810.6855644261334
814.55,805.2009,815.1918670061624,801.2711005637523,809.9058290558803,821.4901928575887,817.8310840278452
816.0,804.5171,814.6375330500067,800.6515063777119,809.3914866342876,818.7458969844538,815.659058989057
815.9,807.18616,819.6566616544461,792.7850003246983,810.1600083927074,818.8063071111944,816.7654324460692
817.6,807.09143,819.5713795073451,792.7044761144199,810.0832316061591,818.8063071111944,816.7654324460692
816.6,808.5619,816.8605884740338,813.744310635623,811.8786234135146,817.0282240744212,817.6532974692011
819.1,807.60516,816.0077670030257,812.8102440705197,811.0938609548599,817.4996325778861,816.8353258255728
823.25,810.00116,818.1398206805455,815.1509618815197,813.0551699301723,814.9393606168449,817.6532974692011
822.45,813.78094,821.6790297852287,819.0774080379138,816.3063960661478,819.799407691827,820.7866878462867
809.2,813.0606,820.9967726084225,818.3165353554758,815.6801104842192,819.6269070987075,820.7866878462867
810.7,798.5511,798.3467430822292,792.9636501589596,801.389406333168,806.1187837297871,806.8493229059394
805.0499999999998,800.17444,804.1770166019,793.5198543869354,803.1008004124928,812.0124375975528,811.0073194208695
805.2,795.66833,795.1979877566795,788.6907786203764,797.5142368406698,802.6236097687872,802.7013533318698
802.95,795.80756,795.3259109773308,788.8312626038789,797.6340764159503,802.4451729204385,802.7013533318698
805.0000000000001,793.724,793.4070626675627,786.7309976131179,795.8359246459697,802.0950502590995,801.6013015866797
804.4,795.62195,795.1553466831292,788.6439654296033,797.4742891139025,802.6236097687872,802.7013533318698
804.25,795.579,807.5267746747332,787.8771706721654,796.2584291118535,802.0681625148277,802.6609982049192
797.55,793.7133,803.6163139826049,798.5450730917175,795.2546467701937,801.6571641381031,801.5609464597293
793.0,784.43677,795.159803178039,774.662502842584,787.3235600798185,797.7217761128799,799.1930469685057
793.2,785.8128,793.6440223712169,770.3913560959755,785.9448520063487,789.2807703689829,792.6334001564561
791.6,785.9962,793.8145866654188,770.5893549319013,786.1010289313788,794.534356246488,793.0546218822542
789.0,784.5312,792.4500723118058,769.0086802797174,784.8514350646135,786.3091508397328,789.2993582705204
793.7,782.17957,790.2327364871849,766.4562496416038,782.8200176332243,787.8441966036085,787.774331297867
794.3,783.2479,794.6190474634705,787.645535981855,786.8183407376064,793.6020149840795,793.1183734600601
794.4,782.72455,786.4082070058914,783.206834930251,787.6708188216277,794.5287691827432,793.1956581924528
793.85,782.8289,786.4934891529923,783.2998750076115,787.7531984202224,793.3216142223886,793.1956581924528
795.6,782.2553,786.024437343938,782.7885209744112,787.300089167487,794.66565224449,793.1956581924528
799.35,781.69885,785.1523180319376,781.2059637474848,787.919696609413,795.1098238121994,793.6285197877785
797.95,786.5228,792.5218905752423,788.9239549115209,792.6182781590002,797.7629807079977,799.3458806029122
796.5,785.07697,791.3279405158312,787.4274799432885,791.4481269939978,799.6283616157833,799.3458806029122
795.5000000000001,783.5752,790.0913493828695,785.8836770813401,790.2357661718319,795.5948507835424,794.2531936567134
795.5000000000001,786.5681,786.8739710255974,787.5837850642032,786.9302663525141,793.1553990759816,793.6671390843501
793.2,786.5681,786.8739710255974,787.5837850642032,786.9302663525141,793.1553990759816,793.6671390843501
788.35,786.9488,788.6950191137563,785.4452824540384,785.9143088924723,798.245563338952,793.4558953458413
788.1,782.4921,776.2267554183176,768.1190183551199,780.4327428454254,788.6316234001373,787.9755399330033
786.0,782.2807,776.0135500505655,767.9002678371427,780.2354459237538,786.9261721920458,787.2286977711736
791.0,780.51404,774.2226249614487,766.0700691262215,778.5778309631147,784.4455158893676,785.3370726407829
797.2999999999998,781.67395,778.8647823790366,777.6394144366798,782.3166466062905,785.7424130611224,788.3236931777957
793.9,787.38934,784.2375576463869,783.4246251145012,787.406612781436,800.4650244115625,799.3072613063406
795.25,783.54004,789.6809486990093,791.425705062774,785.3003415518491,797.9218628332395,793.9960837312972
793.0,784.92114,790.83225768487,793.0247495883226,786.4042492158724,791.6832077792344,793.7060426250848
793.55,787.4669,792.6959468465794,793.1477283990362,785.782730614593,795.8958538427918,794.7659908295271
788.4,783.1837,789.3824611841566,791.0120187854128,785.0140921634575,796.3543422613471,793.6869301263728
789.7,783.50525,788.7729680799425,788.447255138865,782.1017914674201,788.3438896172817,788.8104168501237
795.8,783.91534,785.7101439652284,782.3279367850101,783.1292313199577,787.7991509021665,788.3623124743673
797.0,785.48584,791.3013094939242,793.6777591624498,786.8538972180066,794.0430438284321,794.2277366914866
800.95,786.7207,792.324695259134,795.1056161071962,787.8347555617886,802.0681625148281,799.9064782100487
800.45,790.5341,799.8539276036411,800.9076876696836,793.2917525029227,801.1379164013235,800.0059304213502
808.05,790.0443,799.4275168681369,800.3690914750858,792.8928697271073,800.4332479865141,800.0059304213502
802.05,797.456,797.1864267076138,792.0506490222306,798.5269092024245,803.9188773802834,804.6813468274868
799.55,795.31177,795.8520353530432,785.3988804476295,794.4558307522532,800.697585939939,800.3147872970216
796.05,793.2291,798.2819274816819,799.9489089159594,791.0178734255368,800.1650689267655,799.8501774475998
787.95,790.11865,795.2970523331538,796.2988873387993,788.221455853772,794.925101517138,794.7574905014009
793.0,781.4405,780.0462143639394,773.4745564756164,781.1002451293487,787.4433247799211,787.3512258300486
793.05,785.71423,784.3529627925299,777.2935894082324,785.1386867766711,792.7660505712678,792.9960543234716
790.0,785.7567,784.3956038660803,777.3317791105666,785.1786514116552,792.8121438471622,792.9960543234716
789.2,783.16815,781.7944983795059,775.015752679897,782.7400745962916,787.3012038459136,788.3236931777957
787.5,782.49304,781.1122412026996,774.4128298858499,782.1002124810312,787.8661956671035,788.0980679918783
787.0,783.1109,784.2243905081444,768.4420297354671,776.3287086740124,788.3620475744519,786.4650308617087
787.0,782.68524,783.7979797726406,767.961453434555,775.9434926438402,787.0190571268025,785.3370726407829
786.2,779.3652,784.1760298351882,787.2142448285632,777.4240383701199,786.9974072547916,785.4596006996579
819.15,778.63873,783.4937726583819,786.4262679998261,776.7940479716556,785.269607791721,785.4596006996579
818.7,808.09265,815.3752783759865,821.0164192538648,807.7685846577294,820.0145096460009,817.9621151531081
