Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
223.4,276.00244,226.5179903193787,263.66297655171064,264.07369280573687,218.30072761538156,210.85192746720293
220.15,304.588,232.30503847223636,260.20171626537575,278.23286051257605,230.39727166285752,219.52681021249796
221.15,311.84375,225.11026991299354,263.81917295545065,276.5460432791801,227.66551128754168,218.76565762270116
220.5,304.54855,230.30111361226452,258.72178091370705,276.63606302464393,229.72090404587206,219.52681021249796
217.35,311.84402,225.42199155787785,264.0371699037705,276.79162996894274,227.66551128754168,218.76565762270116
216.9,276.17255,232.52976489929142,267.3468208539895,269.0020306750765,217.07625526284136,210.85192746720293
219.85,276.1611,232.12897992729705,267.0990623914867,268.6728869743494,217.07625526284136,210.85192746720293
218.7,270.39072,239.05655850521026,271.2030133836535,269.7486548503629,227.41097718432994,215.65336661229168
216.5,276.2068,233.73211981527365,268.09195524922967,269.98996010504135,217.9079723324913,210.85192746720293
213.9,272.994,232.6310485137595,292.7590926480719,266.0416401868298,217.2642679337584,211.1494370581349
213.8,272.94012,230.31540200890444,291.5738104377916,264.1633649453898,218.4887402862986,211.1494370581349
214.1,272.9381,230.22633868179472,291.52842921688836,264.09117947218164,218.4887402862986,211.1494370581349
216.2,273.1263,227.6310725765792,291.9935828924615,253.75695425325696,209.50197361562215,205.8680829437895
213.6,268.38477,233.8016128740586,285.96718418771906,250.83906539604004,211.3661670475962,206.6292355335863
212.35,273.11612,227.1857559410302,291.7837578524171,253.37537826298336,209.50197361562215,205.8680829437895
211.15,273.503,222.68612728647383,271.1404069135835,254.45814260565305,214.77987168691615,208.4398755982136
207.5,273.47818,221.61736736115617,270.55484574673324,253.5592958473218,214.77987168691615,208.4398755982136
207.0,280.3482,231.78486513928138,284.4177927968898,265.63702098943514,225.92280909418986,217.03451361792568
208.5,280.33804,231.33954850373328,284.1732248211571,265.29431459391117,225.92280909418986,217.03451361792568
213.4,277.01816,236.975708838552,278.5382733078677,261.40900405528885,226.52668029993194,217.75569813279907
214.6,275.98343,232.1661616098859,300.6479534376258,256.23055324820484,212.62489594610858,214.3763795597791
208.8,271.44147,253.93390182514818,282.9927636916438,279.34557697065486,226.37531416656648,215.34783761455157
208.1,276.49857,244.46801842460536,303.67912719275586,282.1994560110681,224.44420097036775,214.58668502475473
205.5,279.4174,219.75925777920844,291.77325220510977,259.7161931749035,214.77987168691615,216.1870196244064
214.4,279.36646,217.44361127435295,290.76278129592873,257.8902181110868,214.77987168691615,216.1870196244064
218.6,276.0084,233.05679488098352,301.00784580238343,256.951682205999,212.62489594610858,214.3763795597791
212.9,307.1881,250.96950382985247,285.8712589400618,286.60085612164585,229.95512322065846,220.1371450325573
215.5,305.84006,242.50655711890835,262.7165548695021,276.17943107104276,230.84181009663584,218.91532583237907
216.05,305.86923,244.82220362376341,264.1295194157956,277.9687560712887,230.01407634628498,218.91532583237907
215.65,305.87546,245.31205192286785,264.429741165786,278.3476074009071,230.01407634628498,218.91532583237907
215.4,305.87094,244.9557986144284,264.21135217345864,278.0720674205838,230.01407634628498,218.91532583237907
215.1,313.325,240.4329298684812,295.5260591894694,286.558359076344,228.20803937607772,218.15417324258226
226.15,313.32513,240.1657398871514,295.37211796240507,286.3535198964279,228.13952628413335,218.15417324258226
226.4,307.27045,257.69378502664273,289.52867057503704,291.69685908498235,236.6367430129517,224.17743158784924
226.0,298.1643,257.05812144951557,286.11592000351374,284.6115872458102,236.6367430129517,216.31055649885747
218.4,298.1559,256.701868141077,285.8831083793826,284.3250146685138,236.6367430129517,216.31055649885747
215.65,304.2985,242.24650778687328,286.54240406053617,279.63806696842624,228.20803937607772,210.19905856058585
221.95,304.29562,239.797266291354,284.871491673561,277.6474335817225,228.20803937607772,210.19905856058585
220.35,296.82724,249.7084663274448,260.7773195106774,274.42034652279045,235.44453554673413,215.0004977056746
225.15,304.30057,243.983242665515,287.7342442867624,281.0514406333999,233.611412005293,214.23934511587777
225.1,299.27158,251.70017090005697,237.00133474800106,276.8111250520984,235.536948554473,214.7029881147426
220.5,299.2703,251.65563923650183,236.9641514397791,276.77412329596245,235.536948554473,214.7029881147426
218.3,306.0691,243.25851576127724,258.24229194500424,280.00370494053755,232.53551746260885,213.94183552494576
220.8,271.45456,251.2123907102336,271.22747026874424,281.4190361891817,222.7154403945628,206.3340607518263
221.2,271.52164,253.43897388797944,272.81707329422585,283.3232494815164,228.72507422109956,210.37434730711828
226.1,271.53235,253.7952271964182,273.072297205861,283.62815996836724,228.6920126709171,210.37434730711828
223.05,299.29614,252.54627250760043,237.7085443768005,277.5143479760358,235.536948554473,214.7029881147426
220.75,306.07428,245.52963060257846,260.0441818101229,281.86986371149555,233.21188507959428,213.94183552494576
218.7,271.52032,253.39444222442518,272.78518751830654,283.2851402390374,228.72507422109956,210.37434730711828
217.8,276.4291,230.86966372872845,255.93023643415086,258.1296849577945,208.08948859216494,205.5705733528575
224.85,273.6176,227.54007861395837,273.8275569198823,258.5482512365687,213.84697830706932,208.4398755982136
225.0,270.85565,240.64726877415546,255.81699757673513,259.2544336781084,219.77774241148413,210.37201249794626
227.6,270.86154,240.78086376481957,255.90103712146671,259.37158059570004,219.77774241148413,210.37201249794626
229.6,306.14526,236.56957918998765,275.4934917921794,278.92422983703733,223.31811660451513,216.7976166409695
227.85,306.18143,238.35084573218242,276.6169594082339,280.3841204917731,237.87236865952934,247.8216313690473
224.9,306.1495,236.7922375077602,275.63359054629257,279.10663105588947,223.31811660451513,216.7976166409695
225.45,312.02893,226.4783218641643,257.225346271706,271.20876378715894,221.15358089738973,213.48430350835577
222.45,312.02924,226.9681701632692,257.5532051355999,271.6170968494474,221.15358089738973,213.48430350835577
223.8,276.5232,234.2095384953469,257.88657729449267,261.0367939995529,216.61339356028716,209.61085990814945
224.4,276.557,235.4118934113298,258.5961271927839,262.0848267244123,216.61339356028716,209.61085990814945
223.7,276.57205,235.94627337398896,258.9123777809316,262.5508674433966,217.37978419343207,209.61085990814945
225.5,276.55453,235.32283008421928,258.5434723130887,262.0071681063678,216.61339356028716,209.61085990814945
224.0,270.881,241.2261804003691,256.1814175699568,259.76213957548407,219.77774241148413,210.37201249794626
226.3,276.562,235.59002006554863,258.70148285359926,262.24015668351467,216.61339356028716,209.61085990814945
225.15,270.91214,241.93868701724776,256.63082191225243,260.3872551023955,219.77774241148413,210.37201249794626
226.8,276.59085,236.6142483273118,259.3084656026696,263.13363248118793,217.37978419343207,209.61085990814945
227.0,270.93158,242.38400365279728,256.91219689162847,260.77809017802764,219.77774241148413,210.37201249794626
227.9,270.93936,242.5621303070159,257.0248539867049,260.934453840212,219.77774241148413,210.37201249794626
227.3,300.65396,257.5357494612623,264.3475122435793,286.0517752173372,235.46644380287913,217.25514865755954
228.35,300.63864,257.00136949860183,263.94195881958956,285.61796910048093,235.46644380287913,217.25514865755954
227.8,300.66583,257.93653443325536,264.65203878529735,286.37722027884104,235.46644380287913,217.25514865755954
225.85,306.08417,249.76013864029352,263.4271705223571,285.35287083934486,233.78667805445295,213.94183552494576
226.8,271.657,257.9366719070245,276.0572398489995,287.1774769965516,229.94317326276123,210.37434730711828
227.45,271.68243,258.78277351456865,276.6711367669968,287.90366905824266,229.94317326276123,210.37434730711828
219.85,267.0284,267.04823263463925,276.09221635469856,288.8481477242841,231.8531748666748,213.68766043973204
216.3,276.84225,228.50755492480752,233.9854581911066,260.80577291818366,221.0452346124545,212.18265256257357
250.94999999999996,276.75192,225.34580681240857,231.8931008431676,258.1043127149082,213.64104069930636,208.14236600728162
243.55,306.59796,281.09471685534834,301.1593026582916,317.8170321056479,262.22996784153344,264.9896492167685
242.65,301.11694,271.4741601539472,275.1202524902238,297.4144960877523,246.12779790689285,242.49656276727566
243.9,301.08795,270.6725902099589,274.4905781914136,296.7586209232318,245.7852324471711,242.49656276727566
240.4,301.1282,271.7858817988315,275.3654605265426,297.6696366926596,246.68825093227477,244.1044316329146
239.7,306.11926,260.98211785613154,272.5682350552016,294.6338246392693,246.02502826897634,240.65547482369527
235.6,306.11728,260.35867456636163,272.0540254888133,294.11666213779125,244.86667901680104,238.76163241852424
234.1,306.10565,256.70707815485974,269.0572822675078,291.09119490415964,250.0051609126269,246.14455702715264
238.2,306.10153,255.3711282482123,267.967338995859,289.9858800825912,249.21686202333703,246.14455702715264
239.1,306.1129,259.02272465971413,270.9546724249508,293.00906257565134,245.65856289346007,238.76163241852424
237.0,306.1155,259.82429460370287,271.6138711504392,293.67352298107625,244.86667901680104,238.76163241852424
238.15,271.955,267.86723287976935,283.34945719633726,295.7228669578863,246.97624491759902,242.47008774480847
238.5,271.98572,268.8914611415325,284.11239056047026,296.606942038718,242.40658101768315,235.08716313618004
233.7,271.99506,269.203182786417,284.3449893087666,296.8761070483767,242.40658101768315,235.08716313618004
232.05,272.14822,261.5418060194621,262.43872256252837,296.05607400943455,247.66575748827142,245.92207494205252
232.95,272.10373,260.0722611221496,261.23791897163807,294.81423502777477,245.59323645695497,245.92207494205252
244.55,272.12802,260.87383106613794,261.8923863574502,295.4914742762855,247.66575748827142,245.92207494205252
256.65,266.5778,278.89172450473285,272.7165545181066,295.59860998075783,244.1018817113758,237.87780180775343
253.20000000000002,301.54794,283.1414560053328,284.42581708550756,306.99317402330536,267.72137182725857,267.537393433635
253.65,301.43372,280.0687712200442,281.9496454058339,304.46482694210215,266.1850055735997,264.9896492167685
253.15,304.371,267.9095688693061,285.59880994850977,301.32657080817626,266.50685777296616,263.02590988244833
249.45,306.21286,272.33769206263213,282.06538702597254,304.0843139306595,266.48933116805017,263.148561273188
249.90000000000003,306.18216,269.0423489595688,279.2837339472806,301.33591000221173,262.4319221299973,263.148561273188
247.55,306.18588,269.44313393156295,279.6209242582551,301.6699212741866,262.4319221299973,263.148561273188
241.75,305.92505,270.2126018310269,268.79168725081115,300.7128268424858,252.3724475720759,244.92164053188807
242.1,271.80304,274.9601970040314,280.0490534766708,302.5843126832483,244.04133525802962,239.63930238390486
248.89999999999998,272.0913,272.40946256237044,286.7483122147783,299.6473126144376,242.1910834436024,236.981005541351
249.1,266.77682,282.76597923400976,275.80217168678706,298.98015099116793,256.9883179758612,258.7630193916073
246.3,266.786,282.94410588823104,275.9447353144381,299.1357902847551,256.9883179758612,258.7630193916073
247.0,272.20398,276.1501223009826,289.5772511167419,302.88641367567885,248.2676370343639,238.58887440699002
246.15,272.22284,276.77356559075184,290.051364965223,303.4268862401083,248.49946621757093,238.58887440699002
246.3,272.19995,276.0165273103174,289.47575283259596,302.77062110653895,244.47352540198088,238.58887440699002
245.35,272.20398,276.1501223009826,289.5772511167419,302.88641367567885,248.2676370343639,238.58887440699002
252.00000000000003,272.17838,275.30402069343916,288.93501006854257,302.1531980955897,243.1741666466178,238.58887440699002
252.50000000000003,266.9196,285.5269423744152,278.01878547894336,301.3941811002702,263.715347608164,258.7630193916073
246.45,268.16232,289.3585960756484,291.81056031225893,307.73048514939114,263.78386070010833,261.31517993442424
243.05,272.208,276.2837172916472,289.6787838269563,303.0022143629774,248.2676370343639,238.58887440699002
236.9,272.11676,273.25556416991327,287.38582924127655,300.37940252752924,242.6021619952685,236.981005541351
238.55,277.2744,243.69285219703102,244.3033667198001,273.8536657472971,240.28586182284775,244.27839300026375
241.95,277.3162,245.16239709434373,245.3254788047978,275.1225989885351,234.36664934440037,236.89546839163535
237.0,272.0971,268.437085032665,269.41732681386173,280.73020583561083,241.2506217570873,236.31397146174152
233.75,278.04086,256.3419028468725,235.96274827700952,281.1019089212446,247.72949059705684,245.12588699378304
235.7,277.9566,253.44734471580352,233.6368174270932,278.66452592014946,247.019663097959,245.12588699378304
232.0,272.1646,259.4842900226179,236.1344347776678,275.8498235493867,248.39789157544416,244.66836473452733
226.85,274.68713,252.74705838628464,274.2535987823374,276.027242783954,244.79936092064634,245.42339658471505
229.45,274.57025,248.16029704012902,271.08729637428087,272.2247486379414,232.00294767232054,213.3276561470248
226.9,269.70438,254.77615397315705,270.28243363210856,269.46399290018456,232.71158017562865,214.04884066189823
226.85,269.60904,252.5050391318565,268.6381414312257,267.5785221781283,232.55662905489405,214.04884066189823
225.65,269.60715,252.46050746830224,268.60599986076767,267.5415782490381,232.55662905489405,214.04884066189823
219.3,269.23822,254.77808460866822,294.62072099269193,266.1736366908256,230.11963430771092,211.4770480074741
216.95,275.67648,238.40614534806284,254.43307301020636,259.10640886843464,232.47377601347293,212.6580215283393
218.1,275.6202,236.31315716098177,252.8225845672085,257.4171934163748,226.69836136172268,208.61773497304736
211.95,269.30496,244.66746634619295,263.04013185986696,261.09209028539004,225.77502794819372,210.00855410660625
215.8,275.5082,231.85999080549095,249.42412803496526,253.83078614352954,227.40818886082047,208.61773497304736
217.6,271.40826,241.7606879277652,221.55049386925654,260.96970258526306,225.7312114359037,209.71104451567427
217.95,270.60043,234.19017755869388,251.79612977263278,253.60389261796604,211.17815437667917,206.33172594265432
213.15,270.61197,234.50189920357772,251.98839309976728,253.87615188074645,211.17815437667917,206.33172594265432
213.5,270.4561,230.22685950230684,249.3679798065132,250.14703318893237,212.43688327519152,206.33172594265432
213.8,270.4673,230.53858114719114,249.55786008464506,250.41860182622307,212.43688327519152,206.33172594265432
211.25,270.477,230.8057711285205,249.72076378839,250.65141853851046,212.43688327519152,206.33172594265432
214.5,270.7117,225.1483192215365,222.9403540263802,249.95714439175183,216.69823826135777,208.90351859707843
213.85,265.25723,252.12819470823342,252.1917896076436,272.438255793206,225.44003079514022,207.09521334162315
213.0,298.97964,241.63601493664828,228.695160734815,268.474537881473,229.68306251253063,210.66270155945068
211.05,298.95764,240.87897665621534,228.0782608175592,267.8495817349618,229.68306251253063,210.66270155945068
210.1,299.23105,235.75590471188784,193.9691556726041,268.8779322225883,232.5414924415575,214.11468875669473
214.1,306.47644,230.6095926761725,220.47296446137545,275.2486677252569,231.15967897670325,213.3535361668979
215.05,298.9861,241.8586732544216,228.87681226848142,268.6584061520923,229.68306251253063,210.66270155945068
215.6,298.71588,245.5672309485109,225.35255026863643,274.8447530008511,234.38258262159678,215.97821042907873
210.95,300.10718,249.44341631329874,256.7982345757263,280.3822541807988,234.34633441597506,215.278712360083
209.5,311.8357,216.91644381888992,258.15618244407455,270.10801641002814,221.85942507718832,214.7253710674092
210.7,312.36038,212.23868851011525,219.0389171474879,272.41206499890325,224.64894358234096,217.2971637218333
211.4,311.83548,216.69378550111637,258.0041042009793,269.9335439943984,221.85942507718832,214.7253710674092
210.6,304.37756,221.61743921905884,252.39823550273982,269.739821538367,224.72900830025273,215.48652365720602
212.7,311.83536,216.60472217400718,257.94329967957304,269.86376213966514,221.85942507718832,214.7253710674092
212.7,304.40033,222.77526247148637,253.23297110489733,270.6571088129892,224.72900830025273,215.48652365720602
211.6,304.40033,222.77526247148637,253.23297110489733,270.6571088129892,224.72900830025273,215.48652365720602
210.5,308.85767,218.35367734000602,286.71355457251826,268.62181824116266,222.15339404146118,215.0228806583412
210.55,308.85773,217.37398074179833,286.1449579872528,267.86161735422115,222.15339404146118,215.0228806583412
204.3,308.85773,217.41851240535368,286.1707631228357,267.89616130509296,222.15339404146118,215.0228806583412
203.05,309.37064,208.46571739530617,247.32471725699153,267.20403911805886,233.26048157504312,243.0579783223501
210.0,277.27673,213.3775015616282,205.74463218637186,255.79230367050266,227.44523373030196,237.38187659554472
213.15,296.2862,241.92785482436685,236.43276962170137,269.5613766220338,236.45709531256276,216.2757200200107
209.65,296.35852,244.73334962832777,238.52860606651873,271.7450892982383,236.45709531256276,216.2757200200107
210.4,296.2782,241.61613317948255,236.20083605971297,269.31898990059005,236.45709531256276,216.2757200200107
210.0,305.56754,243.14243002770903,232.32635104519304,276.35327062200383,236.45709531256276,224.23083470200714
209.15,305.56293,242.78617671926938,232.09775510866737,276.09158953600183,236.45709531256276,224.23083470200714
208.95,313.13657,237.72892801066266,257.29672949140917,281.5042983721356,234.7566163037813,223.4696821122103
210.65,313.13663,237.55080135644306,257.18916683982707,281.3749723922912,234.7566163037813,223.4696821122103
208.3,305.57037,243.36508834548323,232.46934782188336,276.5168526712323,236.45709531256276,224.23083470200714
209.3,313.1368,236.9718897302296,256.84001089781043,280.95476811354166,234.7566163037813,223.4696821122103
207.45,313.1365,237.86252300132702,257.3774416438429,281.60130283616445,234.7566163037813,223.4696821122103
213.4,313.13705,236.2148514497959,256.3843977635406,280.4055134153429,234.7566163037813,223.4696821122103
214.75,306.94427,249.20066690668696,259.31521003284126,282.717096687387,236.3981421869362,222.2009952903727
216.8,306.95935,250.4030218226698,259.9981589903854,283.5826969270312,236.3981421869362,222.2009952903727
214.95,306.9822,252.2288200284205,261.0405618452063,284.89841748716543,235.57040843658538,222.2009952903727
214.45,317.046,233.72095072598398,284.90649954576685,283.26077986301624,235.14060828421356,219.06110954349222
213.3,313.13492,242.44928434748317,260.1694402008593,284.9369403256397,234.7566163037813,223.4696821122103
213.75,313.13528,241.42505608572012,259.5424651031157,284.1912259111299,234.7566163037813,223.4696821122103
212.35,313.13516,241.82584105771403,259.7875622023578,284.48296843398214,234.7566163037813,223.4696821122103
211.75,313.13556,240.57895447817612,259.02605537520213,283.5755738649111,234.7566163037813,223.4696821122103
212.0,313.13574,240.04457451551772,258.7006133349302,283.18691545465464,234.7566163037813,223.4696821122103
213.1,316.75336,219.56825254334788,295.79968681586575,275.304300665092,222.15339404146118,222.6305144883305
212.55,316.75153,220.54794914155622,296.26988160841336,276.0215060170942,222.15339404146118,222.6305144883305
212.8,316.75247,220.0581008424521,296.03455279245316,275.6628454704738,222.15339404146118,222.6305144883305
211.45,316.75204,220.28075916022644,296.1414630592896,275.82585865861654,222.15339404146118,222.6305144883305
212.0,316.75427,219.07840424424407,295.56528367865144,274.94587185106155,222.15339404146118,222.6305144883305
213.55,316.75336,219.56825254334788,295.79968681586575,275.304300665092,222.15339404146118,222.6305144883305
211.4,311.29993,222.3864884551774,293.4136419060407,264.7259252143686,216.9790622719436,218.1103129637819
212.25,278.97134,226.08468463951624,310.3006304761676,259.9823444410076,209.50197361562215,213.61522696998227
212.35,278.98795,226.84172291994975,310.57671089046,260.5918033084033,209.50197361562215,213.61522696998227
211.4,275.95712,231.23099667523314,300.27171316826747,255.47382229998502,212.62489594610858,214.3763795597791
210.8,279.48288,222.69834757383217,293.0706679870058,262.03785307862233,214.77987168691615,216.1870196244064
207.7,279.47092,222.16396761117335,292.83353486999283,261.61539625638574,214.77987168691615,216.1870196244064
213.2,279.40952,219.40300447076876,291.6171219212521,259.4350888224912,214.77987168691615,216.1870196244064
208.8,275.9784,231.9880349556662,300.57615857037615,256.0863780713092,212.62489594610858,214.3763795597791
208.7,278.9205,223.76903813466086,309.4630114720223,258.1200053235644,209.50197361562215,213.61522696998227
207.5,279.4292,220.29363774186737,292.00790664514955,260.1379753986202,214.77987168691615,216.1870196244064
211.1,279.40555,219.2248778165496,291.5391485821746,259.2945618241391,214.77987168691615,216.1870196244064
212.15,275.9259,230.1177050863601,299.82600752899987,254.57356175116,212.62489594610858,214.3763795597791
210.25,271.3757,251.7518503109577,281.82948482023374,277.598753548153,226.37531416656648,215.34783761455157
208.8,271.32465,250.05964709587124,280.93367310661574,276.24574102420587,226.37531416656648,215.34783761455157
208.85,276.49857,244.46801842460536,303.67912719275586,282.1994560110681,224.44420097036775,214.58668502475473
209.85,276.49973,244.5125500881604,303.7009236406393,282.2347949810272,224.44420097036775,214.58668502475473
210.75,271.31387,249.70339378743222,280.74578498876343,275.9610830219759,226.37531416656648,215.34783761455157
210.25,305.81586,240.5916955860479,261.5559546844183,274.70181704395713,230.84181009663584,218.91532583237907
218.55,305.81027,240.1463789504986,261.287061321109,274.35844980746435,230.84181009663584,218.91532583237907
226.7,307.1876,250.92497216629747,285.84732837998433,286.5671783975275,229.95512322065846,220.1371450325573
225.85,303.1539,260.35518192611977,300.59337048214115,299.70522589706,236.6367430129517,216.31055649885747
231.75,303.13696,259.5981436456872,300.1731678417831,299.11075109492634,236.6367430129517,216.31055649885747
232.75,306.06332,263.99455805026383,289.4631856619222,304.1725954290203,247.5709544889531,248.27916338563736
237.95,308.94302,252.32520399863012,296.12658052683315,302.74468363548954,249.5574358234092,246.31542405131722
238.0,309.07266,256.956497008341,298.72755657949295,306.35275837474546,245.76969750190463,238.63898102778452
241.05,309.0741,257.00102867189537,298.7527667833509,306.3874970810563,245.76969750190463,238.63898102778452
243.2,309.16,259.71746014874446,300.29782251831193,308.50818237597514,246.2688074100806,240.53282343295552
234.15,315.28445,257.3321112534326,324.14967398171075,317.23020686692814,246.2767740486788,242.9940662509308
236.8,308.99515,242.85567258903524,284.98352170488033,288.4774059385125,249.45984450058154,244.18081769283256
236.25,309.00098,245.21585075744588,286.6471396449824,290.3871588916906,250.24814338987133,244.18081769283256
236.0,306.10745,257.2859897810736,269.53066013925627,291.57042614603137,250.0051609126269,246.14455702715264
236.45,305.86298,259.92578754984464,259.8821725318446,292.6071374743403,252.2919845222344,252.00799686665695
240.85,312.04346,236.76513614534855,264.2075786818255,279.80899598053657,240.47387449376487,245.6870250105626
240.85,316.5186,243.7137930334557,273.1438294292218,299.5694108290718,235.2764394723125,242.31091203594357
237.35,316.5186,243.7137930334557,273.1438294292218,299.5694108290718,235.2764394723125,242.31091203594357
234.55,276.67834,250.34243032125403,278.6712027930388,283.712355028472,242.1508519186817,247.53588543006128
238.65,276.60773,247.8486571621797,277.0489457774281,281.64352910005795,242.03374233128847,247.53588543006128
241.55,276.92813,248.63779748713677,266.58521783924147,273.6632298023446,230.69721560607883,234.32367573721123
241.0,271.50476,255.5208444014944,265.3848413145921,272.3543423181698,234.03364385099644,235.50644554314567
241.25,271.4834,255.03099610238996,265.0629373649717,271.9211017771395,234.34593608404504,235.50644554314567
243.75,276.99313,250.9534439919927,268.01869031261003,275.69960525124947,231.43412967641046,236.2175181423822
241.95,267.7636,281.5655549535389,286.2110092927624,301.10884283619305,244.087940093829,240.42996235057043
241.4,275.75018,263.10221731465805,313.14559447694364,304.2440779732569,242.4217176310197,236.7562727734356
244.1,274.6351,259.2260319498701,306.26049500427195,299.10571964549973,242.4340659208469,235.01726620703093
247.75,270.47995,269.3172892756913,294.4378225993275,300.11541913285464,244.33729588195197,238.46622301625027
248.74999999999997,270.64688,272.56810071519953,296.39706160839756,302.8130651528983,250.00077926139787,238.46622301625027
253.9,309.37836,266.5753363362011,304.26177987102324,313.87602134515026,252.60109009984367,242.14069229859453
258.25,309.52637,271.1620976823564,306.9636254601226,317.4770890413306,267.1497655078392,263.02590988244833
265.65,309.65152,275.0363524116333,309.27738148680544,320.5253741936972,268.22765171017284,265.5736540993149
270.75,309.87485,281.62703861775947,313.2799450375354,325.72446138742924,268.3750345242392,266.5264654808376
275.25,310.05133,286.1692683003595,316.08723883025993,329.31721793304376,271.6947328281005,272.9210669150018
272.55,310.29202,290.17711802030163,318.5973117913261,332.49360137767087,274.1058359998397,275.6157646260206
272.45,315.50473,283.4721977601636,338.90494605359623,337.5450887630574,269.75644965716333,277.35618093875894
266.25,314.37866,279.99679736737,329.96013782568434,333.3148386063156,270.48659208468655,275.16681940604167
267.2,306.32397,284.0049879140188,292.08230894927624,313.85233809421925,268.5829637916517,266.6491168715774
266.0,306.33237,284.8510895215605,292.8189381059467,314.56289269431403,267.8468463851799,266.6491168715774
266.2,306.32175,283.78232959624347,291.88868867833276,313.6653980580033,268.2037517943783,266.6491168715774
266.95,277.64087,273.17474410589165,282.30036899380036,295.3711802409535,250.45527599342398,262.2111601902643
260.7,277.66138,273.8427190592152,282.7444238051122,295.96599353532355,251.2479565339428,262.2111601902643
260.9,277.4915,268.2762611148511,279.07026473583505,291.0152218993085,251.03365395565186,261.2583488087416
258.2,277.89505,265.068050703387,259.58081033581885,292.41267316414206,245.78722410682067,263.83014146316566
261.0,277.82233,262.66334087142184,257.81810141274326,290.31421101577223,248.928071374153,263.83014146316566
263.9,277.8978,265.15711403049687,259.6463100581408,292.4904434242687,245.78722410682067,263.83014146316566
262.85,272.98474,287.98648533327076,284.84619548939554,297.6855272831726,267.0298675969365,262.30761350962365
267.15,272.36133,274.49133307588545,278.2073492452036,289.2217982020548,257.86544488552073,260.547276209505
266.85,272.54303,278.32105614160633,280.8801444736129,292.6471813388433,258.3235266049161,261.5000875910278
268.0,272.53036,278.0538661602783,280.69275235940125,292.4079901705958,258.6983569509604,261.5000875910278
266.7,272.57898,279.0780944220402,281.41183660793473,293.32505991356896,259.3504263202214,261.5000875910278
264.3,272.52402,277.9202711696124,280.59910794139967,292.288406371286,258.68162700990416,261.5000875910278
265.9,277.589,271.48254089080433,281.1792820330956,293.8651939622734,251.34992950799955,262.2111601902643
268.5,272.49023,277.2077645527342,280.100252463443,291.65075909318557,257.8307900076186,261.5000875910278
267.15,267.69745,300.2223913475343,290.06429982993404,314.29945584894415,268.0105608083725,265.62187234369907
265.85,267.63275,299.02003643155274,289.06311109827806,313.24011659514923,265.23458558883686,262.2635749899966
268.35,272.78683,293.5620027509511,303.10049824174325,318.045271667271,264.327982116364,262.97464758923314
268.15,267.69025,300.08879635686907,289.9529189332514,314.1817219990125,268.0105608083725,265.62187234369907
283.75,267.68066,299.91066970265086,289.804464622671,314.0247549786248,267.63612879425807,265.62187234369907
284.65,309.30145,310.30748814736893,322.4449937139446,341.3983045927747,286.297183046634,289.8400426655811
289.65,312.3419,298.54907076862435,323.9405333141048,339.1470927628818,282.2421640001606,287.876303331261
293.5,313.53214,303.0022371241157,326.8377541324809,342.69593326797064,277.2662015317376,286.09463345129996
309.3,314.55734,306.4311752178436,329.0946804345947,345.43298051368015,281.4666117326277,288.5883441157565
306.7,320.39114,320.50318090119407,338.59438841850573,356.70384800844624,307.644587834316,311.2521278373393
312.5,319.32547,318.18753439633934,337.0048897172012,354.84507820119484,307.0940931071816,309.69267077753324
311.45,321.72183,323.35320736870807,340.5648933533525,358.99366615178474,312.12104206263297,313.9816857886812
301.05,326.64212,318.1178320058824,360.4924180159686,364.83485270712475,324.32433906732433,320.08274647590343
300.6,316.12576,302.43903842550236,330.2703481789702,337.4046698491346,303.1275037491481,302.9572957669406
303.7,313.04926,314.59824077623955,319.5949725625818,339.7164320566883,305.45177056016684,304.6604427531243
340.4,314.29053,317.35920391664524,322.1667358035652,342.06674284334946,310.95313284413976,307.2216898031259
341.55,335.8564,360.7618629550793,363.0848749627398,382.7785987515087,337.5919789887328,339.75768046194
373.85,339.59305,349.22610389410994,359.17010553468947,379.8777166438955,339.59917358354414,343.2755658108873
371.7,363.63297,377.99355855058013,381.3727707453073,403.26629012672885,372.63323886282535,374.318315182981
372.2,361.91394,376.0786970177192,379.84529360882095,401.70507281226236,371.3207351537753,373.84917176147303
364.2,362.31293,376.52401365326796,380.19988970526435,402.0680980252344,371.7162787601749,373.84917176147303
352.6,360.62225,361.71239999062624,391.135094860659,399.8691425447906,363.34891824050686,367.59048091241556
357.95,346.58237,348.3511835506121,369.8375607408283,375.91708742714485,364.0021826055576,360.4654037323523
362.3,357.85498,348.0069490790495,345.9668012979495,386.8652536158669,359.5221433898713,361.42587651679355
357.1,361.0747,351.8812038083273,349.0761776913876,390.1656411229044,367.8711806407635,367.0285686627405
314.4,352.5543,344.2200403033412,349.3452679337884,372.1948084206429,359.23096274910796,359.3129072879551
293.75,298.45422,316.10326777282194,312.58796971881964,333.9590142301559,308.5719045671439,312.3479823360592
288.8,285.48364,294.3253536589614,281.92051036475175,318.13847247861236,289.9887242070654,287.31557844593897
290.55,283.29932,289.9167189670257,278.4486005900273,314.2402779400825,284.71859360840466,286.8133112253242
290.0,284.06537,291.4753271914472,279.6717593066372,315.61759873397966,281.23796920486,283.3903206612526
288.65,283.82437,290.98547889234294,279.28683308002326,315.1846280374249,283.3678500340833,286.8133112253242
