Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
1782.75,1768.2196,1763.6153621283197,1787.428558947844,1760.4175587228874,1776.1766715028148,1778.1989789434779
1782.75,1768.6232,1764.5867562833594,1788.751194090315,1761.26303483261,1775.810349285405,1778.1989789434779
1782.5,1768.6232,1764.5867562833594,1788.751194090315,1761.26303483261,1775.810349285405,1778.1989789434779
1781.95,1770.012,1780.170326774773,1825.259762748992,1751.4944646814724,1774.5723406236466,1777.6136670722274
1788.85,1769.8059,1779.6615012649916,1824.4884192334757,1751.0539766777877,1774.5723406236466,1777.6136670722274
1792.55,1772.3958,1786.0449485695387,1834.1977075847476,1756.569581348857,1794.3544088349936,1795.0589487882257
1798.2,1773.7898,1789.4679565444426,1839.4331695348988,1759.517670387201,1795.7949642702472,1795.0589487882257
1794.95,1780.6128,1782.555937969181,1789.7906029690353,1759.9990867521917,1799.4367953659591,1797.602833890702
1806.95,1779.3712,1779.5492417750088,1785.7754499692558,1757.5495057560963,1797.4815171069727,1797.602833890702
1806.95,1783.9703,1790.65088926118,1800.6783548118788,1766.5683228299777,1809.6269703334774,1810.9041571570592
1811.3,1783.9703,1790.65088926118,1800.6783548118788,1766.5683228299777,1809.6269703334774,1810.9041571570592
1811.0,1785.6475,1794.6752364749177,1806.1333050867938,1769.819867449389,1813.9332618016458,1810.9041571570592
1815.7,1785.7343,1800.0157442565646,1784.6032660202645,1766.7703178237393,1812.2884884148984,1810.7858109739675
1812.0,1784.9214,1796.3987192373058,1839.9309485482356,1767.29554600881,1810.2326052403635,1818.5692292832452
1814.8,1775.3954,1804.9119195560966,1823.2066975262705,1768.3566395633075,1808.7252026851454,1818.5457304091597
1813.0,1771.7305,1812.9179124467703,1843.1635935940437,1779.3279700911212,1810.7002008445209,1809.554288675077
1812.1,1771.18,1811.2526653238447,1840.9932564032124,1777.9361985312337,1806.3619341706365,1809.554288675077
1813.95,1770.8483,1810.420041762382,1839.909886575627,1777.239656976755,1807.8853800346471,1809.554288675077
1809.5,1771.5304,1812.1315457498338,1842.1381144041272,1778.6709630544096,1807.9916669553918,1809.554288675077
1809.6,1769.8912,1808.0146848070447,1836.7868876445834,1775.2249863726652,1808.2300883499347,1807.0969314332935
1805.55,1769.928,1808.1071985360963,1836.9068179296662,1775.3025404330392,1808.2300883499347,1807.0969314332935
1814.15,1768.1803,1786.6228371304012,1804.8464269765411,1744.354084177894,1806.9811613252489,1806.3506114652464
1814.85,1771.8265,1788.960968860022,1850.21080290274,1744.9646329973395,1810.7272739281066,1808.9263148901214
1817.8,1771.9633,1789.6085649633822,1851.1431688041466,1745.483138927044,1811.0922592031175,1808.9263148901214
1816.4,1774.3286,1785.6142841809663,1816.8006669243823,1740.244692146475,1818.156662841056,1816.536277838984
1808.55,1769.2906,1805.7311338377879,1826.6081161801237,1763.4163821698448,1812.8017071784323,1813.6426296116783
1799.9,1764.7385,1782.6539512932077,1801.5049139512626,1768.005417217648,1810.5417731702034,1808.0371297108848
1800.85,1762.2517,1781.3749495196928,1798.9887107865686,1755.2044165395664,1794.0850149415332,1795.1155264663848
1800.0,1762.6315,1782.2538299456808,1800.1198966195448,1755.9143874795009,1795.514874837592,1795.1155264663848
1800.05,1762.2916,1781.467463248744,1799.1077200596508,1755.2791711971088,1794.0850149415332,1795.1155264663848
1797.0,1776.1616,1775.1955607883785,1803.1332887382907,1750.0087704863256,1790.6423882633178,1794.5794645205874
1803.5,1775.2058,1790.1114474314227,1803.1983717166079,1768.9712935743119,1794.145177349502,1795.6649201146813
1803.7,1776.6678,1783.7833550615303,1815.2238285128897,1777.8582592746438,1812.7052802078822,1808.4658984596333
1798.8,1776.7461,1783.9683825196325,1815.482088014127,1778.0171340257739,1812.7052802078822,1808.4658984596333
1796.35,1774.9735,1785.0532587649154,1798.794618242732,1776.2024962503397,1792.524803161542,1792.8500088156288
1788.7,1777.1683,1773.7161152978485,1775.6142055068765,1766.298210065167,1794.2354209614555,1794.6044616055074
1777.95,1775.0157,1773.3622508148467,1785.9718115452,1758.8439301725323,1795.3684796448679,1794.7434672438044
1780.0,1777.4767,1772.863545858005,1833.2036569077136,1740.6379031478054,1788.6503440883496,1789.7932786847853
1770.0,1773.7548,1770.7291648646076,1794.2056265437766,1756.9577517034643,1787.0861214811603,1793.479585619142
1781.15,1773.8733,1765.5087043984167,1822.021320329501,1734.597191386427,1778.2108293633603,1772.359785780049
1777.0,1769.9677,1760.759415302663,1771.279619317474,1749.4756074718612,1774.881842789086,1777.4165317108982
1772.8,1767.4178,1750.1966597575956,1753.548557290816,1746.322372010049,1775.4680920311828,1776.2117910051697
1771.6,1766.7203,1753.0345189268685,1760.5041881795812,1742.9063552576845,1769.4692314854917,1772.626959602631
1781.5,1766.2557,1751.924354178251,1758.9641063035344,1741.95968625608,1769.7038648765702,1772.626959602631
1774.35,1769.1696,1754.3597775649102,1758.944875034268,1749.9162183069789,1773.282859679515,1777.277526072601
1778.7,1766.3889,1747.7450459377326,1750.3847513083174,1744.2016334725713,1768.531366392378,1772.487953964334
1778.75,1768.079,1751.76939315147,1755.583642703834,1747.6811505607877,1776.0677106972717,1777.277526072601
1775.0,1768.0984,1751.8156500159953,1755.643562927603,1747.7210944403412,1775.8578107405806,1777.277526072601
1773.2,1766.6411,1748.3463851765675,1751.159816887044,1744.7221109219386,1769.084860545691,1772.487953964334
1766.9,1766.8754,1753.4045738430748,1761.0180225544825,1743.2217690219416,1769.3462327847553,1772.626959602631
1771.2,1764.1141,1753.1942578816363,1760.6087951408879,1741.687329973592,1762.0665814205272,1760.4441473651518
1771.4,1766.101,1751.554299262046,1758.45121942774,1741.6439878027434,1769.582203118233,1772.626959602631
1766.8,1764.2766,1754.086448036023,1774.5406750441168,1752.0959764486327,1758.7870617150281,1772.6874946467642
1770.2,1764.0199,1753.1017441525853,1760.4940721406879,1741.6081298433762,1762.0512065829353,1760.4441473651518
1763.05,1764.5115,1743.9057261820988,1745.4510011450957,1740.874093273834,1767.2666188826336,1772.487953964334
1759.3,1760.5033,1749.6324793131562,1756.2026467568226,1738.6349581739603,1765.9423774361194,1761.9194028816473
1765.5,1757.0166,1746.1632144737282,1751.9320404450343,1735.6556931720181,1770.582013209181,1763.6335676028618
1768.3,1760.0017,1739.5575809166812,1739.8941704979757,1737.0963156880205,1758.129286054569,1760.4234879099467
1771.05,1761.268,1757.9628201441644,1796.1020627169064,1734.0083659806633,1760.0170487223909,1762.3721148364489
1773.15,1763.7281,1760.506947693079,1799.7535030500037,1736.1890548981917,1770.5220736249457,1772.1357918034828
1780.5,1764.5096,1762.449736003159,1802.549414947974,1737.852071364545,1769.9879651364226,1772.1357918034828
1790.15,1770.5104,1753.8590610252008,1799.6648448230496,1720.2493274992328,1776.5663902122128,1774.9719404083064
1788.7,1774.1423,1762.7866358786632,1812.3009806710136,1727.3787905120803,1793.3049090515376,1792.4172221243048
1794.1,1776.4537,1756.029578330183,1779.1996676095564,1727.3676610303723,1801.0077026851452,1795.0493714894685
1792.5,1778.5067,1761.02531969896,1785.8138000249276,1731.2423140992219,1797.548364226938,1795.0493714894685
1806.85,1777.8977,1759.5451000341375,1783.849556466302,1730.0956023417782,1795.8557951494154,1795.0493714894685
1796.85,1783.3861,1772.820820153016,1801.6018008862645,1740.3389937647585,1809.6269703334774,1808.350694755826
1802.45,1780.0267,1769.187496216676,1755.780934016529,1736.4063181211145,1799.0651253789517,1794.9310253063768
1799.8,1779.9442,1781.091700832989,1799.5572774107293,1741.5840357586242,1811.0207327847554,1807.7503369815604
1801.0,1778.9602,1778.6400870131258,1796.3623235733924,1739.6524818739156,1794.7514807275877,1798.5194099829055
1801.35,1779.4056,1779.750251761743,1797.8078071157831,1740.5275582499908,1798.0149571242962,1798.5194099829055
1789.65,1779.5355,1780.074049813422,1798.2298080590833,1740.7826610749994,1806.2204411000434,1807.7503369815604
1792.55,1771.7487,1774.6655519916405,1804.104315288996,1737.2796366526165,1792.7153174534433,1794.1942826370864
1795.55,1772.8079,1777.3484501341322,1807.8290750123545,1739.4632837412864,1794.456016457341,1794.1942826370864
1799.7,1773.9059,1780.1238620056747,1811.6953768621995,1741.7180782179746,1798.9127139454308,1794.1942826370864
1795.1,1775.4288,1783.9631817613085,1817.0657256714987,1744.8301534242898,1798.7402483759201,1795.6816045208857
1795.5,1762.0653,1786.0257095498346,1800.0510090166201,1747.4286081404753,1798.268307708965,1794.6301800394772
1797.0,1762.2083,1786.3957644660402,1800.5435456802586,1747.7309171635063,1799.7636777825899,1794.6301800394772
1791.45,1760.1152,1771.9686155877682,1788.8043270482633,1759.2604920809838,1799.966224556085,1795.2154919107277
1776.15,1760.7715,1764.48698230954,1776.5254098299954,1738.6045329993203,1785.8253847986136,1792.7067517117086
1786.65,1754.5636,1750.3323817646717,1759.5406231318966,1727.096692444968,1780.4749413165875,1770.3639191933325
1792.35,1774.1147,1766.3644826399632,1754.0884981494935,1729.5703938010658,1792.8670604157642,1792.0821383322161
1795.15,1778.3715,1759.2962804376596,1779.4489763207034,1733.0387606981471,1789.8856788653093,1793.7877718434497
1795.85,1779.5105,1761.8866648510996,1782.5266387212462,1735.0780169737461,1797.8973061931572,1793.7877718434497
1802.55,1779.7958,1762.534260954459,1783.2978678938812,1735.5872824575263,1797.6172167605023,1793.7877718434497
1804.95,1777.5061,1786.894656930822,1810.421213086164,1740.2531642467172,1810.5380965786053,1806.032335402793
1809.85,1778.8525,1806.8525418071683,1817.7415834579904,1762.5596440507466,1809.0206669553918,1807.5065369240172
1814.7,1785.0015,1805.970106053454,1795.3180205984515,1766.0894509271961,1807.2345119099182,1809.5294020003007
1817.0,1786.7731,1810.4570219124487,1800.8476152709002,1769.6037049439383,1806.8979366608924,1811.4008166263588
1817.5,1787.1619,1812.5848376806307,1803.4820704232834,1771.2661037787968,1814.5756626245122,1815.7590436692212
1813.45,1787.2463,1813.0474063258882,1804.0558143922465,1771.62713774661,1818.4407631009087,1819.1319525701003
1817.05,1789.2874,1821.6420850575403,1798.0438328076352,1768.455739124334,1805.686165493721,1810.344154879032
1809.9,1790.0857,1824.972579303391,1802.043191894143,1771.1049910436725,1812.7368654720656,1817.4505183101717
1814.4,1771.2916,1812.039688351323,1817.256797224513,1773.9525192379085,1811.5702161108707,1810.694893176317
1815.45,1769.2037,1821.6184146358712,1843.5470492050222,1783.3048996510545,1813.1918938176698,1810.6554950494651
1805.95,1769.3663,1822.5898087909118,1844.8735423117757,1784.1293201649069,1809.425392843222,1810.6554950494651
1816.25,1765.8937,1788.9155926116762,1783.069273296519,1775.76758539403,1806.8708635773062,1807.4490935941449
1818.45,1772.1824,1792.8264577351713,1811.0949519648393,1782.6369336956648,1808.7118332611515,1810.0247970190203
1816.95,1772.8163,1810.676614588346,1869.122936678217,1780.3771114247136,1814.697992854049,1816.778998289309
1816.45,1772.0822,1814.906957621376,1845.762227228676,1780.98805814236,1812.2483801429184,1813.2877432053378
1815.95,1769.833,1798.6295341620757,1794.1883048191405,1784.0423092155643,1811.2292957990467,1813.639905366189
1826.9,1769.7202,1798.1669655168187,1793.6551259592181,1783.6496384760376,1808.509954958856,1809.9064508359284
1817.4,1776.0951,1811.770588903758,1838.8966358280704,1775.6918240603136,1821.6942124296227,1824.7277380636115
1821.75,1769.7074,1801.8555359039383,1797.5035781358492,1787.226912455075,1818.6615257145947,1820.2689494338001
1825.0,1775.287,1816.0766889629167,1855.4287236572625,1781.982041638122,1820.7991294932867,1820.983222767804
1831.0,1775.8146,1819.083385157088,1859.6843732407506,1784.4712431870084,1821.4923341273277,1819.4203349907218
1824.0,1776.7954,1824.6342089001735,1867.5820400560833,1789.0512027884752,1823.0812901689044,1827.798110796363
1817.85,1784.5719,1817.458137510485,1836.166978744689,1780.006400289821,1822.4826742096145,1820.4289791823212
1818.75,1781.975,1802.6771241492115,1821.083911739132,1791.243943331028,1817.4913668796012,1817.9112729494645
1819.75,1768.1711,1809.8279070355654,1815.8611203577225,1794.7684756851454,1815.1804619423992,1817.8464823475983
1820.95,1768.3826,1810.7530443260796,1816.988059908489,1795.5590333080625,1815.966416955392,1817.8880845052993
1827.25,1768.6361,1811.8632090746964,1818.3423415863062,1796.5069459776,1817.0309573408404,1818.604569418569
1827.0,1783.29,1805.7553657112433,1846.3061662316227,1796.571885117239,1815.569010827198,1821.1947167324477
1820.5,1783.2437,1805.524081388615,1845.9746348564888,1796.3765512490872,1815.493473581637,1821.1947167324477
1823.7,1782.5242,1805.1287379690746,1824.2270892579343,1793.3204125277773,1820.7957871372894,1820.079433358362
1808.85,1769.2178,1814.407336623611,1821.4539445529256,1798.676114750641,1816.5389625378955,1818.604569418569
1813.05,1768.1702,1798.321926543601,1809.4565663361773,1777.534967227452,1807.2523378085748,1807.6882637758488
1809.0,1769.9142,1802.2075031637603,1814.3001844316157,1780.7981228555554,1806.2392697055,1810.145621017632
1804.75,1768.2323,1798.4606971371775,1809.6291030047712,1777.651671168604,1807.427477262884,1807.6882637758488
1804.75,1768.9023,1799.9444721297266,1821.9248495002716,1778.8765481585729,1808.721191857947,1823.747719510323
1794.35,1768.9023,1799.9444721297266,1821.9248495002716,1778.8765481585729,1808.721191857947,1823.747719510323
1794.35,1764.6138,1790.3230443083776,1809.1332269350673,1770.912391333627,1802.106000866176,1811.338984924076
1786.65,1764.6138,1790.3230443083776,1809.1332269350673,1770.912391333627,1802.106000866176,1811.338984924076
1782.4,1761.466,1783.199487171418,1799.7656727491024,1764.980804466385,1806.2384898224338,1811.338984924076
1782.35,1764.6156,1783.2985661256844,1836.1496667329761,1747.0951055163753,1785.0639961022082,1792.1539938113187
1776.75,1776.6482,1771.3161009674654,1840.7232168911216,1737.0256276454304,1785.5533170203548,1790.5581848552367
1768.9,1776.9875,1771.7533811093879,1831.5097611540934,1739.7278811828942,1783.2163417063662,1778.4492631402588
1768.5,1772.8182,1764.4910533788516,1820.4814478166006,1733.7592040109942,1774.5837046340403,1772.359785780049
1765.05,1769.9688,1758.5029494938442,1819.4360306492179,1726.53455464227,1763.512484625379,1762.7144549961072
1764.95,1766.6213,1755.3112258415697,1814.1776271975107,1723.9086295172172,1762.7043029449974,1760.4136659087537
1770.0,1766.5248,1755.2187121125176,1814.025472489113,1723.832442743849,1761.6735203551318,1738.4353936557532
1772.4,1770.9149,1753.1672196401814,1817.153535892584,1726.1853423851321,1774.6585734084017,1772.4491083550242
1776.55,1766.243,1760.4271938037716,1809.150886460153,1748.6076058920091,1767.9604919878734,1780.0786280846448
1780.75,1766.244,1758.8509050821715,1780.9649841483663,1756.2630301859178,1771.2132728453878,1772.912866616815
1777.0,1767.8545,1762.7364817023313,1786.2332955010213,1759.6521449134796,1776.4667880034642,1778.1989789434779
1775.9,1767.9559,1775.0820716769458,1817.5664804555886,1747.0831640546855,1775.9821463837159,1776.5479320047962
1774.8,1767.5457,1774.06442065738,1816.0331980933734,1746.1992074283748,1770.7994891728024,1772.3275547455648
1782.4,1767.1359,1773.0467696378141,1814.5017070966587,1745.3146919555052,1766.3026834127327,1772.1021827755137
1783.6,1771.559,1773.3543772562898,1803.452305910553,1746.2403870257956,1775.37584300563,1777.5254028095399
1784.7,1772.0101,1774.4645420049071,1805.0230254868873,1747.1757981232852,1776.3838975747074,1777.5254028095399
1781.6,1762.9862,1781.8003523493637,1808.0195724073328,1753.2117155403787,1795.3163388912947,1795.406581927929
1780.7,1757.4775,1791.2739115070044,1802.931797846894,1757.2569577679628,1778.94481074058,1777.9312182915264
1786.5,1757.1588,1790.4412879455413,1801.8398062615893,1756.5345480922726,1779.123961022087,1777.9312182915264
1785.0,1762.1212,1790.1890352617218,1835.0558799637754,1761.4486287264979,1797.3992951494151,1795.4948461906165
1777.05,1775.3866,1776.2765464510987,1730.809629644518,1730.5706272856037,1795.1358516673886,1791.9929066086206
1775.0,1770.4097,1775.6451407809432,1751.785618577763,1729.6920312884815,1785.2939501948892,1775.3772965210646
1776.1,1775.1713,1771.401488019515,1781.8803913283805,1717.7694258743074,1779.6025864010392,1769.4746491161352
1775.6,1775.588,1772.41913903908,1783.1799499761564,1718.5535538406339,1780.9448765699437,1769.3666704220243
1772.2,1757.3306,1758.9149752794997,1769.856439617519,1721.932609206999,1780.577217410134,1771.707023054734
1770.0,1757.0658,1762.4929442811842,1799.4612179997616,1717.8844257886158,1776.8778977912516,1770.3663702108026
1770.5,1758.0892,1765.8732507192865,1795.7057028796476,1719.3467724997315,1779.4555227371154,1771.6110486788314
1775.2,1753.6195,1743.797528761068,1758.8946345240447,1729.3610675452326,1780.299801862278,1779.028564482672
1777.2,1759.5767,1758.3424798717258,1810.3203618415453,1713.4397283953122,1785.0800394110001,1777.5702618362284
1778.0,1757.98,1754.7771459755209,1802.024991850784,1717.267338212006,1784.7745480727588,1776.614941346093
1786.45,1769.7509,1761.835415132823,1792.3141580379001,1717.3363903481102,1784.3059497618017,1775.7232202514256
1792.95,1771.4221,1771.999946553543,1791.0291655778515,1728.8057343051762,1796.7094328713729,1792.1112527917123
1795.0,1773.8698,1778.0133389418856,1798.8120624999635,1733.4411919300753,1797.1392598527502,1792.1112527917123
1793.0,1766.5388,1773.591711062548,1818.1380174504727,1738.0035473430612,1797.1740203551321,1792.8531195266955
1798.25,1773.8887,1778.0595958064107,1798.8721733643529,1733.4767777228085,1797.1392598527502,1792.1112527917123
1809.75,1780.2144,1777.5009581043762,1780.287319396257,1736.7585833214296,1800.1640920311822,1794.1341178679959
1807.2,1792.6444,1784.1091245063383,1768.5732884658319,1747.3059073957704,1812.7808174534428,1806.183625466913
1810.0,1783.6533,1785.7809368544793,1790.3386456451876,1742.9313794344234,1807.0751929406672,1806.975939599067
1812.95,1780.6719,1778.0222495040762,1782.2277246603578,1752.114262118895,1814.8992026851447,1807.6532279326782
1812.0,1781.5204,1786.3694534798947,1743.4010358853077,1755.1031579215535,1816.311013858813,1810.9998082380214
1806.7,1778.3933,1792.2140088433391,1779.6161632114665,1757.6103731954481,1817.1340690233872,1811.8686351069725
1809.0,1769.7914,1791.3416936425656,1796.5370866169635,1750.2359404337167,1809.78361541793,1809.9485732082694
1806.35,1770.6292,1793.4695094107485,1799.1966292686527,1751.9158847414008,1811.3429359029885,1809.9485732082694
1801.0,1769.664,1791.0178955908852,1796.1330601714822,1749.9800694336282,1810.1113891294933,1809.9485732082694
1796.4,1784.5719,1806.4691771625653,1802.8444627281947,1760.9759735126022,1796.597129709831,1795.613499775081
1798.1,1777.743,1786.3986908121565,1754.234404900642,1758.117591647897,1798.561766565613,1794.4157456284054
1804.4,1778.5054,1787.9714242060306,1755.898750214563,1759.4187856743533,1798.8980075790387,1794.4157456284054
1804.35,1783.6677,1788.1817401674687,1790.9206585622994,1766.2407474418512,1810.7927841056728,1806.8962280763685
1802.25,1783.6471,1788.1354833029425,1790.864767259991,1766.2025522139722,1810.7780777392807,1806.8962280763685
1805.1,1780.3713,1791.810743961665,1759.9796818568575,1762.5892433271347,1806.8481355565177,1805.4636966497621
1803.9,1783.9554,1788.8293362708287,1791.7035254172865,1766.7753484559526,1808.2334307059327,1806.8962280763685
1801.25,1781.1151,1793.3372204910136,1761.6093049798114,1763.8474027078894,1808.4956942399306,1806.7778818932768
1800.0,1779.921,1790.8856066711505,1758.9939930985458,1761.8260595317931,1795.9801307925509,1796.232769651107
1812.5,1779.3589,1789.7291850580077,1757.7639640578625,1760.8713798608576,1793.8771203984409,1796.232769651107
1813.1,1784.9789,1798.0224735365077,1811.338337126357,1775.4471792390048,1806.6536104374193,1810.2335516850685
1810.35,1781.9689,1814.3924107248602,1827.757197727139,1768.6276211771,1805.8745072542229,1809.3779515500753
1824.3,1780.9153,1811.8482831759454,1824.3667035098233,1766.583898360759,1805.5646708531835,1807.5065369240172
1825.25,1784.0798,1824.7539483786193,1841.681410103207,1776.910665739913,1822.1741747509743,1818.4433614242314
1828.0,1779.7858,1815.2837570407644,1836.3821860710339,1789.7752167940964,1828.3214359029882,1818.7585171663486
1815.0,1784.7151,1812.412276112445,1801.0660663108044,1792.1415441032843,1829.361577089649,1827.1722097856473
1805.9,1769.2966,1822.1734970101797,1844.3048454029336,1783.7760718559227,1813.9703285296666,1810.6554950494651
1803.05,1768.5691,1804.6841905611934,1832.4792572941208,1772.4295129249379,1806.9811613252489,1807.0969314332935
1802.2,1780.7317,1792.550853794076,1760.7692987999972,1763.1994305250962,1805.3153310957123,1806.0311035331922
1793.65,1780.3488,1791.764487097139,1759.9303622578423,1762.5510959934754,1806.8481355565177,1805.4636966497621
1803.7,1780.0857,1795.9936075299092,1788.7168577601856,1761.3775135089768,1801.796498700736,1809.549348307867
1802.65,1785.7185,1792.9497525413428,1815.0259688093258,1764.723900581541,1811.429168687743,1821.9006426043063
1804.7,1785.2867,1791.9783583863025,1813.7558382858265,1763.9394592442345,1810.4585485058462,1822.9799034843156
1804.0,1783.791,1788.4592813546228,1791.2560841006812,1766.4698923880069,1810.4066305760064,1806.8962280763685
1801.2,1783.5033,1787.8116852512633,1790.4736317765519,1765.935150423615,1810.7780777392807,1806.8962280763685
1796.8,1782.3541,1785.221300837823,1787.3510767700373,1763.7937283044325,1797.2328458207016,1796.351115834199
1794.45,1777.9222,1786.768745728362,1754.6256306412304,1758.4238822193372,1798.561766565613,1794.4157456284054
1790.8,1777.8884,1791.318108885087,1777.0248692003222,1757.396521005869,1793.1404651364223,1794.654915810109
1784.95,1778.8102,1793.3569662519437,1785.411304992129,1759.2688815164747,1797.3130623646598,1809.549348307867
1786.95,1776.2017,1787.9449131024353,1778.6638971873647,1754.9286716696768,1804.739108921611,1809.549348307867
1783.2,1779.7792,1784.177138714662,1802.4741824262956,1755.7193388255546,1807.2933373754872,1809.6676944909586
1775.75,1772.8799,1780.910314366801,1765.0862470787533,1748.8672194165401,1775.7441706366385,1777.209634094111
1773.8,1757.0461,1773.1154907048128,1786.6551840063285,1756.535161213668,1785.3347269380681,1781.9031276761916
1771.8,1761.123,1775.3423854272617,1824.5103068762057,1740.5255488093221,1783.0692780424424,1778.4641730194164
1769.0,1774.9747,1767.1739515213426,1824.5449757340273,1735.9673187587052,1779.7309328713727,1776.7500178802425
1769.7,1770.4562,1758.9655181391001,1820.1995800674904,1726.914714646967,1772.9606565612814,1772.478131963141
1770.0,1771.1394,1759.6131142424601,1821.2691710493623,1727.4467634352868,1776.681367258553,1772.478131963141
1775.0,1770.9149,1753.1672196401814,1817.153535892584,1726.1853423851321,1774.6585734084017,1772.4491083550242
1774.45,1768.9397,1753.7619936538008,1780.531580716394,1743.919999469345,1778.7362477262884,1779.8790874022147
1774.55,1768.7263,1753.2531681440184,1779.824236035329,1743.4893758515054,1777.714155262018,1779.8790874022147
1773.75,1766.4666,1747.9300733958362,1750.6231664038162,1744.3618008144458,1768.401682979645,1772.487953964334
1784.65,1766.1564,1747.1899635634243,1749.6698613339831,1743.7210226776576,1767.9030034647037,1772.487953964334
1784.95,1770.8177,1782.1593719493799,1828.2793117297647,1753.214987518901,1782.4850342139455,1777.6136670722274
1780.6,1772.5182,1775.713477347101,1806.7926332646766,1748.2273353381934,1794.1010582503247,1794.9706845255382
1759.0,1770.8828,1771.6891301333642,1801.1002238079002,1744.8360231806216,1776.5663902122128,1777.5254028095399
1765.05,1757.7415,1761.700528100617,1815.1199372821172,1731.3659190663445,1769.9171071892597,1764.3319850840765
1759.55,1762.3751,1751.4827538941847,1758.4888161436925,1740.221415145697,1761.9409088349926,1760.4441473651518
1762.05,1757.2482,1746.3944987963564,1752.2160998280222,1735.8544981577893,1770.9249389346035,1763.6335676028618
1763.2,1759.5707,1748.7073420226425,1755.06178276441,1737.841078666093,1765.8619380684277,1761.9194028816473
1762.55,1760.096,1742.845373625733,1765.4540881246724,1734.6519584471891,1766.5139203118242,1764.8996447641296
1770.5,1759.478,1742.2440343868986,1764.629538619521,1734.139684054961,1766.4918607622355,1764.8996447641296
1767.05,1763.421,1759.9981221832954,1799.0223193006393,1735.7531817287263,1770.5575025985274,1772.1357918034828
1770.85,1760.0499,1756.8063985310216,1794.446018279321,1733.0160564038235,1760.3499473798183,1762.3721148364489
1769.0,1763.6537,1760.3219202349758,1799.4875662338773,1736.0305709352076,1770.5220736249457,1772.1357918034828
1792.55,1753.9706,1747.1910201933038,1791.6055803466181,1711.0391556116147,1770.5060303161542,1771.825369237826
1785.5,1775.0494,1765.0069653758976,1815.4650541392336,1729.145585689532,1795.644558250325,1792.4172221243048
1783.0,1772.3889,1758.4847474777716,1806.194855036749,1723.9483896331897,1794.1010582503247,1792.4172221243048
1782.45,1771.4487,1756.1719042514865,1802.9252234694407,1722.1001987313111,1775.7856158510176,1774.9719404083064
1772.7,1769.1285,1768.0045634999378,1794.910465768597,1731.8414314353183,1774.3123053269812,1776.749000921088
1773.85,1765.6022,1758.9844749174238,1782.5827940772313,1724.4402573512014,1765.0172132957982,1771.2375166243744
1769.0,1754.526,1766.3665421264063,1774.2255525151747,1731.2610908368838,1775.9935103941098,1771.6734140267652
1769.35,1751.8625,1761.8796262674127,1768.4249743344483,1727.5426864127487,1766.8539493287133,1771.6734140267652
1770.15,1752.186,1762.2034243190922,1768.842406891824,1727.8113645525837,1766.8539493287133,1771.6734140267652
1773.0,1752.9268,1762.9435341515039,1769.7972194665224,1728.4252887631833,1772.0920896491984,1771.6734140267652
1777.3,1756.9436,1759.9621264606667,1811.7123883449717,1725.242876161998,1767.2398800346468,1771.791760209857
1774.0,1766.1042,1770.25837613477,1804.345899547938,1727.2403309595145,1789.6904852750104,1776.5613777715876
1770.2,1769.2787,1772.8234720448745,1748.3001114904744,1727.4529301856078,1775.5342706799477,1770.9315472917822
1777.05,1767.5968,1769.3079503409206,1743.976780779004,1724.6577460134235,1771.4557050671283,1770.9315472917822
1778.2,1766.0114,1770.027091812141,1804.0275287876595,1727.0557576255694,1784.428279991338,1775.4956427041566
1776.65,1766.4388,1771.090999696233,1805.4928004268027,1727.9045753939938,1782.3125686444341,1776.5613777715876
1780.6,1765.8628,1769.6570368959356,1803.5183280319602,1726.7603852664013,1779.4033819835427,1771.275265444925
1772.25,1761.1869,1760.2697340791426,1800.0828355323506,1727.302173628631,1780.311834343871,1775.4078378106972
1770.55,1768.6311,1771.2044817864744,1746.3064483376759,1726.1664245622749,1771.7574084019052,1770.9315472917822
1768.5,1767.933,1769.631748392601,1744.3740884597437,1724.915449036704,1772.004519922044,1770.9315472917822
1769.75,1764.9541,1749.5732408171293,1735.1830105695008,1716.4175689434082,1764.3106392377651,1760.0836075409168
1769.0,1766.1721,1750.729662430272,1736.4694039582105,1717.3277533973892,1772.141110870507,1769.8472845079507
1769.15,1767.9298,1755.4514179396206,1743.5066332177325,1722.323984698112,1773.4379449978344,1771.1514264079476
1768.8,1767.1033,1748.8667527437651,1735.081607283485,1722.1746019797934,1773.6714642702468,1772.8486957662699
1761.15,1766.7612,1748.5429546920848,1734.7218653359764,1721.9219520878682,1773.6714642702468,1772.8486957662699
1760.0,1760.3159,1748.1890902090834,1734.740401231395,1716.717690019991,1764.7295478562148,1760.9580947770507
1747.4,1759.5278,1764.8627377041048,1750.4553312197684,1736.2457418779697,1769.8774445647466,1765.5448467900903
1747.5,1752.6804,1757.236920282577,1771.8921401931855,1713.4842863105164,1755.863335805543,1749.6253651247487
1737.75,1752.7736,1757.3294340116283,1772.0170163336118,1713.5589366445267,1755.863335805543,1749.6253651247487
1741.15,1730.1624,1741.9911861042228,1776.9112386322713,1712.6467181221747,1743.525864226938,1740.1618389317891
1739.05,1733.124,1745.1366528919718,1781.3182978033606,1715.2979446714673,1750.1835031398875,1744.3227508788884
1737.35,1742.238,1731.2576562881986,1775.1158763695519,1703.9683757051387,1751.585788598961,1742.7269419228064
