Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
468.3500000000001,465.5139,465.8640403408821,460.7278202043236,469.83065890593394,467.6860103626943,468.0880325136973
468.85,466.01038,468.09084321828044,463.2987647045819,468.9275172193661,467.2564766839378,468.1231847325568
468.95000000000005,466.50412,468.5334318434859,463.853209102923,469.352373357498,468.97564766839366,469.0716769628994
474.05,466.60303,468.6219495685272,463.96423993201387,469.4373431419491,469.03316062176157,469.0716769628994
476.74999999999994,469.7083,473.80209331886465,467.4497040380127,474.17822535121735,472.66321243523316,474.9388164482955
480.65000000000003,472.40817,476.19207189497496,470.0452152298294,476.3952868898372,477.12746113989647,477.4265951189344
480.7,476.4504,482.66956315592296,470.38956717215177,479.922685196456,478.7766839378238,480.03113430373077
478.99999999999994,476.5028,482.7138220184436,470.43375417961323,479.96287459067725,478.6787564766839,480.03113430373077
478.55,476.97968,481.65159006409414,466.92781124677174,481.75030753065397,478.70310880829004,479.1947756655039
479.2,476.5549,483.1702511411633,474.6326278612812,480.4941648527255,479.1559585492227,477.8347739645797
479.2,477.23703,483.7456163539308,475.24300926026143,481.01949794706985,478.69222797927443,479.0797231638163
477.75,477.23703,483.7456163539308,475.24300926026143,481.01949794706985,478.69222797927443,479.0797231638163
476.0,475.8161,477.49137581134977,467.83036591240585,478.51154763073924,477.8435233160622,477.1857032992353
471.95,473.2701,472.2825066274281,465.6412284829639,476.145593504823,476.3269430051813,476.0939453155023
472.00000000000006,469.33588,468.6975387632627,462.17739733730093,472.6505553958884,473.09637305699476,472.62276822456465
474.15,469.38397,468.74179762578325,462.2196875200343,472.6937187703644,474.6316062176166,472.62276822456465
471.4,471.46286,470.64492871416735,464.0493557237639,474.54942235826775,474.57512953367876,474.7888729665812
471.85,469.1738,470.1276821152907,469.3557463988546,472.69119338995966,470.69067357512955,471.16732119600783
472.45,469.6076,470.52601187797575,469.8062534791196,473.0704863545408,472.71243523316065,472.8046361625874
472.25,468.39908,468.69755801711835,461.24316873270857,469.87218667434973,478.8176165803109,476.1855548921078
471.95,468.82553,465.495222582692,464.10482210846976,469.57712620134697,472.2124352331607,472.80352503832034
473.45,467.9106,468.2549693919128,460.7731575226994,469.43540317395906,473.11917098445593,472.7876556909025
472.05,469.39746,469.5827352675297,462.186739888306,470.7456748422763,473.679792746114,474.4924399475788
472.6,468.0082,468.343487116954,460.8670651317525,469.5227617983381,474.16010362694306,472.7876556909025
471.55,468.54697,468.83033460468016,461.38440276352384,470.0032168636129,473.12590673575136,474.4924399475788
471.0,467.52075,467.90089849174836,460.39800025123105,469.0859596268462,471.27720207253884,471.35490986389595
473.3,467.385,469.33104184377646,462.5706699291085,469.7310573886091,470.6834196891191,471.33220866234564
473.75,469.53568,469.47840138535423,467.08645021571573,469.6915611325285,473.4321243523316,474.4486101230109
473.1499999999999,470.17978,471.7937219877935,466.19190820446374,470.18626616120133,473.92176165803113,474.48376234187043
473.6,469.57788,471.2626156375467,465.5190774880456,469.667306796435,473.5658031088083,474.48376234187043
472.05,470.02905,471.66094540023187,466.0235408322588,470.0565301093164,474.1129533678758,474.48376234187043
470.55,467.94443,472.56878968365504,472.726985593544,474.04725924870917,474.1689119170985,472.7724774826018
472.05,466.68817,471.212581102652,472.25757048503823,472.62615224727773,472.52746113989633,473.64677956789416
471.7,466.72278,470.1807867671649,462.72637170321525,470.5656568580536,474.10777202072546,472.946042554648
468.6,466.38788,469.87097472952087,462.40894277271957,470.25586886652894,471.5186528497408,471.51329672764143
469.55,464.8845,469.48648546435004,470.3858003225703,470.95841077180023,468.31088082901556,469.42060937037616
466.25,467.85687,472.1647035024516,471.37062950315016,472.130161449274,470.419689119171,469.04685831990014
463.0,462.73602,467.40631892588357,468.1539839549496,468.94820987396645,467.25388601036275,466.7901434999236
463.94999999999993,460.25113,461.5041928777029,464.6244769857327,465.5451277492812,463.55906735751296,464.3747720403334
463.34999999999997,461.1202,462.34511126559346,465.6063388625018,466.3398481585146,463.7523316062176,464.796210089194
463.9,460.571,461.8140049153468,464.9857187489301,465.8379168078353,462.8450777202073,464.3747720403334
463.3,459.47556,459.941292191969,458.2449545709102,463.14795650884975,464.9079447322971,464.7254976321212
463.8,458.90744,459.4101858417222,457.6627714801367,462.6294098921454,463.613195164076,464.30405958326065
463.7,459.38077,459.8527744669278,458.1478057645949,463.06153069342355,465.04628670120906,464.7254976321212
465.59999999999997,459.28598,459.7642567418867,458.05070427475476,462.97510540456676,463.7328151986183,464.30405958326065
464.49999999999994,460.6179,464.47139350201223,456.9696933183269,464.85548432820497,466.86735751295333,466.2151595125392
463.65000000000003,459.57608,463.49769852655976,456.0075823799184,463.8815910163174,465.34188255613134,464.70962828470323
464.65,458.77292,462.7452978637102,455.26805437123693,463.12906888039777,464.0968911917099,464.28819023584276
464.65,459.7184,463.63047511412157,456.13844219618534,464.014392375949,465.3719343696028,464.70962828470323
466.0,459.7184,463.63047511412157,456.13844219618534,464.014392375949,465.3719343696028,464.70962828470323
462.9,460.3299,467.4054069586751,460.20283001961246,465.6132170188066,469.1844559585492,466.79337126247464
462.9,459.34192,465.1039268537498,458.98012973956025,464.51888446687,464.5867875647667,464.1146251637965
469.45,459.74686,465.0754841483637,466.28116086333023,463.7598332351535,464.4018134715026,463.5456409732059
471.0,463.63492,468.5422776328395,465.15451475792497,469.2328492111337,469.44041450777195,469.4292766117182
470.6499999999999,465.2481,469.91430237097705,466.73738679878034,470.55818080736725,471.2274611398963,471.3343753010954
471.15,464.88358,469.604490333333,466.3789704339149,470.25892681883414,471.5906735751295,471.3343753010954
468.40000000000003,465.32126,473.0723789428828,465.3509246869758,471.5376594813656,473.42953367875646,471.19928223046384
466.95,464.58698,472.99770171535596,466.72392274732874,470.3428336272131,467.86528497409313,468.1723587090467
468.9,465.81097,470.52619436812626,461.0867589707837,468.16225594798374,466.6088082901555,466.3556650032397
468.95000000000005,467.7147,472.2522900064282,463.1198392439531,469.79249665283317,468.8041450777201,468.98613087369233
468.95000000000005,467.76382,472.2965488689487,463.17220608973946,469.83429527003136,468.6658031088082,468.98613087369233
468.95000000000005,467.76382,472.2965488689487,463.17220608973946,469.83429527003136,468.6658031088082,468.98613087369233
469.6,467.99567,472.9310578803065,458.1472366026737,469.0434838933691,469.3844559585491,469.1192141250824
470.15,468.6357,473.50642309307386,458.84655977676164,469.581085027458,470.2305699481865,469.1192141250824
471.0,467.19897,473.5507012094502,460.8440132243001,470.77233011176804,467.7331606217617,469.50358410836293
470.8500000000001,467.91028,472.38611103254556,462.5727858864078,472.3566629023433,468.94559585492243,471.38463182339797
472.35,469.84802,472.69590381633367,456.0577475296153,472.0520890603582,470.26269430051826,471.0297522932507
471.6,469.26492,473.58110032060085,463.95439294750946,473.456330196396,479.23730569948174,475.1996387372968
471.25,470.56595,473.3597867541421,456.75384446848733,472.6596064905219,470.99896373057,471.23432143282366
470.55,470.26636,474.9669655562524,460.630743058158,470.9456178214844,469.48704663212453,471.0243128144597
469.3,469.57617,474.34734148096453,459.8722435447925,470.3667540817388,473.15336787564775,473.3453843226004
470.0,468.77277,471.29543637281006,455.58867927907716,466.506063655616,469.1979274611398,469.0700028480364
468.3,469.44382,471.9150604480979,456.2202253173012,467.0895001407637,470.77202072538864,469.0700028480364
468.1499999999999,466.93646,471.69274095079527,464.4139544748738,468.0578258653542,467.8689119170983,468.17356045819326
469.0,466.79724,471.5599643632335,464.2716287161746,467.93487885870513,467.9782383419688,468.17356045819326
468.95000000000005,467.24966,470.3953741863288,456.3051837333437,468.23513936428765,469.33264248704654,469.01168270236514
468.45,466.98306,469.90854595245855,457.3657146590519,468.15538410805493,469.5347150259067,469.3671668457013
468.5,466.7382,469.90852669860266,455.86836001190056,467.77370786823855,469.2165803108807,468.06319047202254
467.65,466.34027,468.8757071784158,457.7983780777154,468.2903819965286,469.2352331606216,469.2919724770656
465.95,466.08893,470.48286672667007,469.6155540073423,470.5588203711094,467.5320207253887,466.4653904285169
467.4,464.52823,468.97806540097105,468.0597021417313,469.15269496173244,466.5694300518136,466.4163924494476
467.25000000000006,465.64362,469.8190030427177,462.0855954083414,468.669115662273,466.74818652849757,466.77187659278377
473.69999999999993,465.14868,467.76923561540167,456.7277926046207,467.22166701693294,466.4538860103628,466.661506606613
476.55,470.40756,474.1415805972981,465.2791349649876,473.75304065365884,474.70777202072543,474.5936477952638
476.35,473.31265,476.66433576097023,468.1657517865395,476.1080376448476,476.4062176165805,476.78518226066325
477.05,473.10733,476.4873003108881,467.96192829845523,475.9428198179847,476.2067357512955,476.78518226066325
478.25,474.32135,483.1575243548641,466.7428845492187,480.00289381310955,478.85233160621766,477.6105460125652
478.8,472.59805,482.38243740514673,469.8497574615593,479.8634138794642,478.3440414507772,479.2106921809797
483.1000000000001,473.15424,482.86928489287305,470.31286971228434,480.31236376874665,479.301554404145,481.2286686200929
480.7,479.03616,484.8382474194306,472.56864158122033,481.89117741860656,480.99716753022443,482.4522063825473
479.55,478.36288,480.131091405449,472.2823109163564,481.0165731406277,477.39999999999986,479.8737130828132
480.65000000000003,477.1692,481.03012840723045,477.31990350559096,479.06577348850857,477.76735751295325,479.0797231638163
478.6,478.33405,482.00382338268275,478.4867648163716,479.9778901298991,477.66632124352327,479.9088653016728
478.44999999999993,476.3354,477.1639100349956,474.9013093785422,477.63168462894646,478.78393782383415,478.90168035428695
477.7,476.18015,477.031133447434,474.72793181891507,477.50443308872156,477.90829015544045,477.89350021311407
477.05,475.40564,476.3672505096255,473.862640951789,476.8680995426908,477.79367875647677,477.32645574199285
479.75,474.28262,475.1573762855005,475.2573837094667,477.9114330719934,478.024352331606,477.2279592947792
476.6,476.2928,477.104785490261,473.01390198794275,475.3728710331195,478.8077720207253,479.49355633596815
477.65,473.8613,472.81361297767484,466.16098930086963,476.66313081598423,477.0880829015545,476.49531869087434
477.55000000000007,474.90308,473.7430490906067,467.0746695217987,477.56863731299853,479.09930915371336,477.31136509193516
478.15000000000003,474.8036,473.6545313655656,466.98742760464734,477.48240913889884,479.2440414507773,477.31136509193516
476.85,474.2043,473.7430683444627,466.6849047370647,474.84913380138215,478.53937823834195,477.5162672950055
478.15000000000003,474.1088,473.0349072902777,466.37805904587054,476.87874935147977,477.9481865284974,477.21286864472154
479.6,474.2043,473.7430683444627,466.6849047370647,474.84913380138215,478.53937823834195,477.5162672950055
487.90000000000003,475.70233,475.02657535755884,468.0937336787441,476.11424794305714,479.4595854922279,479.47846568591046
489.15,484.401,486.69630724841824,487.53322012647953,486.58488601040324,488.07927461139894,487.22298984563565
491.4,485.7483,487.80277881143206,488.84608528649096,487.593075631499,488.0948186528498,486.74116872825186
489.9,488.17038,489.7944276248576,491.2278734363058,489.40615278556413,492.64145077720207,491.6561711082455
489.95,486.3558,490.85745272222687,478.7654951510079,487.34463041017295,488.8233160621762,488.7748050844448
492.55,488.5126,493.2612717958515,485.6277102479484,489.6885559470285,489.08445595854914,488.65253608238675
494.15,489.28873,495.12016327557114,486.60124221554156,489.20330992650753,496.64352331606216,497.4982630694046
494.5,491.078,496.53644687622915,488.36235109151795,490.5049944176383,494.37003454231433,494.20547498548433
491.55,493.2875,497.28882828522273,490.18779213539835,493.3436640880891,494.9336787564767,494.06895713414923
492.85,489.8202,491.65225541216546,490.3587493657245,488.9947712007481,493.03730569948203,491.26742867389726
491.85,491.17047,492.80298583770013,491.812196092685,490.06695551135977,494.8637305699481,494.1417909028354
488.8,490.12888,491.9178085872888,490.6934504017532,489.2422693803434,493.9793005181348,493.14535348515375
490.0,486.23898,483.6127754326921,477.0989062970109,487.1643730571293,483.6181347150258,486.2158436403663
490.45,487.5087,484.67498813318554,478.21280943056814,488.1943117782707,488.602590673575,488.51595342884946
491.2,488.42236,486.99030873562486,489.2654951153186,488.70610708327507,491.0274611398963,491.3127139583828
490.2,488.7705,485.737200833679,479.3335261364374,489.2235874847549,491.74352331606207,491.13084602035997
490.95000000000005,487.72113,484.85202358326785,478.39912238346875,488.36590464205807,490.5896373056994,491.13084602035997
491.7,488.5203,485.5159065210764,479.099481606248,489.0092113079454,491.6663212435232,491.13084602035997
491.9,488.48035,485.73722008753504,480.2380569234714,486.64636631471706,490.73139896373056,491.3357482234303
490.55,488.6983,485.91425553761724,480.4446094654372,486.8199683769994,493.4130829015544,493.2136730346869
491.55,488.09238,485.1618356209118,478.7256254721119,488.6661473888417,490.98601036269423,491.13084602035997
492.45,488.8541,487.5498770451137,486.9274073761912,485.5452130426617,492.17357512953373,491.350838873488
493.8,489.84747,488.34653657048386,488.015648304817,486.31887800393866,496.10984455958544,499.3363968038444
492.94999999999993,491.21353,487.62453501878474,487.8364456561043,486.99589651298544,494.197409326425,493.9460736225783
497.55,490.26062,486.87213435593526,486.93656482082514,486.2813152117754,493.73989637305687,494.1691455139843
497.25,495.44574,496.9945496765152,469.1257372689051,491.9307476503788,495.30414507772025,496.38127067462716
493.85,494.41702,494.3382055284055,492.8995434289709,491.4642176582473,497.3227979274609,496.38127067462716
494.45,491.65747,493.05365407675345,488.8634511217737,492.35795974979703,493.21139896373046,494.06895713414923
493.15,492.3305,490.559460442656,494.161259553175,492.7302487465787,493.1170984455959,493.7972270079498
492.15,490.97354,489.40873001712123,492.6993843226758,491.62755937724694,494.26994818652844,494.0202988993559
493.25,488.2202,490.36085241692103,493.58303302059045,491.44373976345,492.56126943005165,493.3575707525145
493.0,489.3254,491.3345473923734,494.77957975957105,492.39119955045254,494.2067357512953,494.35400817019615
494.25,489.07132,491.1132530797706,494.5071345813532,492.17592350860303,493.10569948186503,494.35400817019615
492.9,490.1921,491.77715527143505,491.850353521933,489.264284037502,493.4347150259069,494.3149351122781
493.4,488.9698,491.02473535472944,494.3982393138962,492.0898038313502,493.2222797927459,494.35400817019615
492.0,490.79996,490.91662071365573,480.6649113294569,489.51665608177933,500.49481865284986,494.457175286076
488.4,488.5969,490.11994193442973,479.4174206170023,490.2347988336123,497.8581606217617,493.0581459429438
485.09999999999997,485.56424,488.85029467270357,489.70818824459576,487.6810762294882,485.3829015544042,486.12814568070775
486.8,483.06772,482.90390976200223,488.7221596709945,483.78284996375777,485.8652849740932,485.42991901481355
484.6,483.0549,482.5714114374905,490.5093067592954,485.42309629695933,484.96062176165816,486.63235806889224
487.1,482.60193,482.4613211367966,488.1705931967531,483.38038392202367,484.2823834196892,482.9455190272235
490.55,484.90384,487.25699487581926,482.924390160052,485.0647416707693,485.96839378238354,486.7387220365075
491.7,487.8942,488.3938655499838,477.8989832464332,487.0977132936626,492.2595854922279,491.57572001175583
492.0,489.05417,489.41181938795665,479.01043430508844,488.07424675191,492.779067357513,491.57572001175583
490.9,489.35712,489.67737256308016,479.3014071928383,488.3288921650033,497.219170984456,493.4536448230124
491.6,488.24832,488.70367758762774,478.23658852929543,487.39498412401997,493.3031088082902,491.57572001175583
491.65,488.26703,489.9578106742732,486.9484784371921,489.06750156360135,492.0062176165802,491.6629259973714
493.9,488.31842,490.00206953679384,487.0021010326542,489.1095562868683,492.14870466321247,491.6629259973714
497.05000000000007,490.60147,492.02216105560524,486.5678149567686,490.39632628887404,498.40129533678765,494.3123490560011
496.2,493.9228,494.81046939440074,490.06159661056586,492.97705484090955,499.4901554404146,496.67353508672323
499.04999999999995,493.1091,497.08336871589546,484.4398522956549,492.93222967744606,498.9847150259067,496.0148891836843
497.94999999999993,496.15768,499.60612387956735,487.3377047718201,495.21753182522497,500.79274611398955,499.74558614429486
503.8,494.9775,498.63242890411505,486.2146811843942,494.33602758361815,499.53005181347146,497.80491790731156
506.65,500.10074,504.99871615315413,492.8745964643329,500.59647080141264,504.9632124352331,504.34628262647595
506.95,503.23392,507.52147131682614,495.63441465725435,502.88699188873176,515.241968911917,508.83865723975674
505.4,505.02466,505.9497248417387,495.26523864717115,500.9219441977074,514.0663212435232,506.8426411471987
503.2,504.92584,501.9949694906069,496.11975177245597,500.978688455925,508.6051813471503,506.70612329586356
505.25,502.4813,498.93927039511226,504.7756609291353,498.38484955988855,500.05595854922274,501.2053242240392
504.15,504.7777,500.7538837584553,507.39444108938125,500.0993929246313,508.37512953367883,507.07819310377835
505.05,503.5435,499.78018878300304,505.98676969321775,499.1797597874606,503.0870466321244,502.5858184904977
504.55,504.55273,500.57684830837303,507.13807498726334,499.93225090009827,508.50310880829016,507.07819310377835
504.75,503.99146,500.13425968316744,506.49798777027195,499.5142709725225,507.3865284974093,507.07819310377835
503.05,504.21576,500.31129513324964,506.75388070764575,499.6814842589984,508.3316062176166,507.07819310377835
500.3,502.39597,497.49556927376784,494.9672770900411,495.07925552331517,500.6430051813472,501.3141972967211
498.8,498.59354,494.4268228237791,487.0849140002697,494.9558430744066,502.9689119170984,501.3141972967211
503.49999999999994,497.4408,495.0160477879166,495.9249364806795,493.24594907091057,502.0347150259067,499.68849671479035
501.5,501.72284,496.8168206537453,495.22892368625924,496.5658059262869,501.041450777202,501.49819613020907
500.05,499.86526,495.48903552427277,488.29638044523614,495.9703174699355,501.83212435233156,501.3141972967211
500.0,498.79382,496.1225193509307,497.37438080293146,494.2797223877426,503.8911917098444,501.7084820239683
498.15,497.99887,493.5267606372979,487.7603078001428,496.7482954088866,502.0181347150259,501.1902335739815
498.0,494.13428,495.64347321400237,500.67983590923745,496.1214220978143,497.7181347150258,497.9575740259077
498.4,493.97797,495.51069662644056,500.51562579624476,495.99465815698204,497.6932642487046,497.9575740259077
498.9,494.13477,493.50520731550114,488.2886989193849,493.79227760879104,499.5383419689119,499.6879563691317
497.94999999999993,495.32306,490.9224959563626,495.15345122070113,493.29357399040043,500.3243523316061,499.73304311473987
499.1,496.22617,491.9188772186825,491.97687905282703,492.2415037320271,499.60051813471506,497.72663381020624
498.75000000000006,496.73868,495.9621310409999,486.31206591448193,494.34174872229636,501.89999999999986,499.6222153015814
498.35,496.3729,495.65231900335596,485.96088080346874,494.0460096315026,501.4134715025906,499.6222153015814
499.0,495.9557,495.2982481031915,485.5602361379985,493.70793128437793,501.3103626943006,499.6222153015814
496.15,496.63406,495.87361331595883,486.2116681657425,494.2572594566591,501.7440414507771,499.6222153015814
497.7,493.10822,495.71041836339066,497.73521740632134,494.03683709111226,500.18341968911915,495.5339015934208
500.25,495.7456,496.6398737301783,494.8969979283243,493.8323197258623,499.98497409326427,496.9180762007872
498.95,498.20438,497.0085275843589,490.8771635927861,493.76351450967235,502.38601036269415,501.633240286475
499.1,496.854,497.7747879985785,495.2793679076422,493.4191957854729,501.8512953367874,499.63730595163906
497.3,497.0166,497.90756458614044,495.45626391928096,493.54479794653855,501.94663212435216,499.63730595163906
496.79999999999995,494.71326,496.7568149067498,497.36813947012615,495.1565584544094,500.0533678756477,496.23578456496364
496.15,494.62424,498.23121712129836,508.15000621449485,494.21135387479904,499.88756476683943,496.26404906010976
496.35,493.10822,495.71041836339066,497.73521740632134,494.03683709111226,500.18341968911915,495.5339015934208
494.8999999999999,493.31055,495.88745381347303,497.946128205693,494.2004378544838,499.9310880829015,495.5339015934208
494.84999999999997,491.85446,494.60394680037655,496.4213129657403,493.01381994055527,500.1637305699483,493.9698778703545
493.35,491.8047,494.5596879378561,496.36891056665877,492.97288116779595,500.16580310880835,493.9698778703545
494.35,490.94022,490.2066220778951,497.9937893957394,490.408840102436,500.69948186528507,494.2625510945661
493.7,491.7954,491.75753910154634,481.5954279807598,490.32207526642355,499.96839378238354,494.23410339466994
495.4,491.11374,491.1821738887791,480.9582973574009,489.7710492162517,500.3958549222799,494.457175286076
495.55,492.88675,492.68697521447825,482.62886198306325,491.21172349386853,499.3725388601036,495.3922431395406
496.2,493.04105,492.81975180203983,482.77692126023305,491.33876760446424,499.39119170984446,495.3922431395406
496.4,493.71317,493.3951170148072,483.419741689638,491.88914904706667,498.4766839378238,495.74128021825095
496.95,493.3031,494.20666147624723,492.15018838232083,493.09899856531865,499.0647668393782,495.82848620386653
496.79999999999995,493.89053,494.69350896397344,492.75317908316237,493.56015066216514,499.6378238341969,496.32929385632514
495.0,493.65707,494.58917508179775,489.7825971301313,492.77242920590277,499.17616580310886,495.81952587958216
494.75,493.49744,495.3554162421617,492.0638681206424,491.53699004976426,498.9927461139897,493.93291867991263
494.65,493.22754,495.13412192955894,491.77133732894737,491.32992084139266,499.37253886010365,493.93291867991263
494.00000000000006,493.11966,495.0456042045177,491.65440781609914,491.24708388332806,499.5476683937825,493.93291867991263
495.25,491.28168,493.8357299803926,493.83653461486927,492.4127442000809,500.677720207254,493.87459853424144
494.84999999999997,492.06384,495.1341411834147,492.7355029044441,491.38654103734626,498.3099309153714,494.17090572899616
493.95,491.64395,494.78007028325027,492.229860764541,491.0524541812951,498.61580310880834,494.3364000303432
494.4,491.2305,493.7914711178721,493.78342172586895,492.3711249213521,500.7730569948188,493.87459853424144
496.4,490.36188,491.9099318589966,492.0286454471044,489.3947609980745,493.5445595854924,494.3149351122781
497.94999999999993,492.33954,494.31479537117684,497.5983827432358,492.02739761459736,495.2093264248703,495.8509977758034
498.8,494.88242,495.6071289197708,491.06844336768063,493.7134176437007,499.70518134715024,497.75979272592923
502.3500000000001,495.79056,496.3595295826203,492.022873356628,494.40844656797003,500.8963730569948,499.70046096291253
501.65,499.64276,499.5019088215804,496.0459763004948,497.3065091425493,501.5891191709844,501.72044627209044
502.69999999999993,498.9815,501.90758473063664,490.0148833844629,497.29822607263213,501.6678756476683,501.30716186093804
501.3,500.14075,502.83702084356844,491.1051186897436,498.13731401438827,501.1435233160622,501.30716186093804
500.3,500.56143,503.95733290409675,497.4895559863611,497.40097879567855,501.3994818652848,500.95361166822556
500.55,499.45016,503.07215565368546,496.39391754093475,496.5941540576548,502.361139896373,501.4120212607603
498.1,499.83762,500.9026589933018,494.45892459574895,495.0553441321503,502.85388601036254,501.42345279520526
499.0,496.7995,496.7885411846539,483.4869015287033,490.41802503138365,501.458031088083,497.41358797199797
498.55,497.75418,497.5852007100241,484.4219594420304,491.1598915138308,501.98341968911916,499.3542562089812
499.8500000000001,497.27628,497.18687094733895,483.9539514060636,490.78901678524903,502.21398963730576,499.3542562089812
500.05,498.66006,498.3376013728737,485.3085888562888,491.86010762984216,502.6145077720207,501.3742415181592
499.8500000000001,498.87384,498.51463682295594,485.51770436497793,492.02480165553254,502.9310880829015,501.3742415181592
498.7,498.66006,498.3376013728737,485.3085888562888,491.86010762984216,502.6145077720207,501.3742415181592
498.3,495.9978,498.60212936329714,495.4558293761564,492.865900191983,503.2051813471502,499.6187228387051
495.75,495.15445,496.3310676233784,481.6451359663681,492.71276430817693,502.00155440414505,497.3552678263268
494.45,492.98328,495.990856474584,492.25196368330734,490.4746787657058,501.77409326424873,495.5822178656357
496.25000000000006,491.6845,494.84012604904933,490.85316184217066,489.41939298062624,502.26580310880837,494.04507223899014
496.6,494.48746,495.99087572843985,491.542809241406,491.4475800518553,500.64559585492225,495.9568133761219
495.65,494.38168,494.3836969263296,483.73990880006676,491.3971168727204,500.26165803108813,495.78959649046584
496.4,493.39575,493.5427785384389,482.7737338791045,490.60349364186527,500.84611398963733,495.78959649046584
497.65000000000003,492.28497,492.3693618260363,487.33713679274894,491.520899669312,496.4803108808289,495.8553375580162
494.7,494.14343,495.42126693419095,498.29619721121713,493.19937423825206,498.0497409326425,496.7585580422034
493.95,490.84543,493.2241207114413,493.0253592158422,490.32963004953604,497.22953367875635,494.3729079353909
495.15000000000003,491.56854,488.17143827230996,481.92753401420987,491.5796699472289,492.74766839378236,493.7821363578921
493.5,492.3668,488.7910816014537,483.8276150708358,489.6382536704944,492.4393967431532,493.800640890033
494.8,491.5475,489.6900993493792,492.61261352010786,491.2577663949415,493.33264248704654,494.18707618732094
498.1,491.96637,488.48126956380986,483.4608900791792,489.3350046746718,493.31023316062186,493.9661351913801
496.7,495.87497,491.4307971955531,492.4411751655504,490.60529585004207,496.6901554404145,497.39351729250643
495.5,494.01297,490.82605805633517,495.9009399217831,490.85651889267336,495.9740932642486,495.48213628610364
498.75000000000006,494.0498,492.12340556694573,495.11688137225576,491.92054190274837,495.12780656303966,494.95536675282045
497.45,496.1851,492.6406714196783,498.3258293792006,492.5666342116892,499.1383419689118,499.363071369434
497.9,494.80563,491.48994099414364,496.7857879231996,491.48244096570147,496.741968911917,496.3361454932447
497.6000000000001,495.4751,493.8052615965829,499.3024977454573,491.65789362634655,497.51347150259073,497.45755535131025
498.45,496.31406,493.9822777928093,497.7232718917341,493.6870716402528,496.4222797927461,496.158413038672
502.65,494.55032,496.12940873452,500.2775028267386,493.7958921315376,499.9886010362695,499.7319328591338
504.90000000000003,498.85843,497.93016234649286,501.5445729133944,497.4802146762958,501.16217616580303,501.75735764710276
503.1,501.28662,499.9218111599182,504.19947062812673,499.3755738331004,509.51968911917095,507.63022652684197
504.0,500.86124,496.49119245896713,503.5371910529064,496.1872291161526,499.9487046632125,501.38305667861204
503.95,501.8358,497.2878519843373,504.62658233005675,496.93482476326017,502.91139896373056,502.7635509450704
504.59999999999997,503.3199,499.60315333292056,505.7314445535378,499.01246217772945,502.8911917098446,502.5858184904977
506.2,504.04752,500.17851854568795,506.56194326093754,499.55607694842274,508.1989637305699,507.07819310377835
505.55,504.41293,501.15223277499626,510.5931250955301,498.6938127624018,507.91139896373056,507.29107777721066
506.7,505.1369,504.0447369179228,506.4318960364964,500.4920274764021,508.40725388601044,506.74127551472304
509.0,506.44424,505.0626907558957,507.79340879106593,501.4308950510492,509.29378238341974,506.74127551472304
506.15,506.94266,507.7643382050819,497.3417126020183,502.5422036913774,515.3715025906733,508.9846714575336
510.35,505.81793,504.5758432681695,507.1414697953146,500.98199075936066,508.0849740932642,506.74127551472304
512.0,508.04016,505.93402750879284,507.4287263357985,502.12165155391335,507.42435233160614,509.00091506759134
506.95,509.53885,507.39456997197135,507.09590689780464,505.0865894189638,512.9449050086355,512.6838041354902
506.1,506.7001,502.2586850841544,509.5811945679931,501.5189245080009,508.9196891191711,507.07819310377835
505.6,505.7366,501.50628442130477,508.4861085210508,500.8094239628274,508.1181347150259,507.07819310377835
505.85,504.45685,500.4291867847414,507.02806868742897,502.14615716387135,506.68860103626946,507.07819310377835
507.69999999999993,504.73544,500.65048109734437,507.32330476337677,502.35630829166195,506.3927461139897,507.07819310377835
505.9,506.44977,501.8454896392554,507.03795907144337,499.35958000355356,508.7134715025907,508.3962875054533
506.8,504.79117,500.69473995986476,507.3823874659221,502.39833290201506,506.2854922279793,507.07819310377835
507.45,505.28052,499.5459659400946,494.5228783931861,502.52924165051985,506.91450777202084,507.06310245372066
506.7,505.8208,499.6787617815121,497.08348940500474,500.2480814989112,508.14404145077725,508.3811968553956
506.95,505.17215,499.4574482150533,494.421843723749,502.4444718242236,507.22383419689135,507.06310245372066
506.75,505.44318,499.6787425276561,494.674519115731,502.65638193281893,506.5227979274612,507.06310245372066
505.45000000000005,505.22635,499.5017070775739,494.47235514390843,502.48685769965937,507.23108808290164,507.06310245372066
506.75,503.82245,498.3509766520393,493.16290268331466,501.3842061340012,507.0062176165804,507.06310245372066
514.65,505.81586,496.03383772188005,502.8966101421529,498.82486565549175,507.0072538860105,507.29218803281674
514.95,511.21008,504.76955615607653,510.12164768666025,505.8733683506478,514.8236183074264,514.3857764137165
514.65,512.33466,506.98054287634034,518.1878262400458,505.9832997081157,515.5279792746112,515.3424850002103
515.9,512.05804,506.7149897012172,517.8087265042209,505.73666973029447,514.5914939550947,514.4008670637742
516.3,513.2536,513.8720612329195,504.4769215036049,507.9719384681219,514.8991364421416,515.1058690462892
517.8,513.62885,514.2261321330839,504.8974650075087,508.2855023309182,515.2164075993092,515.1058690462892
517.15,515.0425,515.5538980087008,506.4812457447493,509.46012189340183,519.498359240069,518.0384784194306
516.75,516.6036,517.3380930070374,514.3455166699031,511.3461794064047,519.9796200345422,517.7737244213298
