Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
1615.8499999999997,1623.8907,1625.780911708785,1616.5972134234482,1614.8828480471068,1616.924943576755,1620.9675831398429
1620.85,1617.0176,1622.0445383730562,1610.8708121440945,1614.9837454906858,1615.2536531119551,1618.4688256480065
1614.9,1617.9429,1613.9366884993026,1621.8024624511252,1615.6080340703063,1616.8524641433326,1620.9409823875453
1611.05,1616.031,1621.1425123394963,1609.8697144388293,1614.1838946062624,1615.1881779935272,1618.4688256480065
1600.8,1612.9492,1613.2116060410967,1607.0027367128146,1603.4048120597101,1608.1174742741898,1608.9217162735156
1597.35,1601.6068,1603.4792198895263,1595.1080815512964,1594.9600477005042,1599.244225317762,1600.679619339175
1602.75,1589.6133,1598.4692505111361,1586.097864611706,1592.467954781085,1595.4265691102664,1599.6504274319288
1603.25,1597.2981,1604.1333175361358,1585.690261105715,1595.0663338533855,1600.2632008817598,1602.25784702878
1604.85,1591.27,1595.4912787263058,1594.5693285576363,1600.9180854604551,1602.0264610477934,1603.0104266484989
1605.0,1593.0294,1597.0104804670386,1596.20649257692,1602.3069042864186,1602.7317651142064,1603.7244029772264
1598.5,1607.0391,1595.4187150052976,1584.310304289567,1601.033024239264,1602.2789209230336,1603.8767542189294
1596.05,1600.8522,1602.1023132471144,1577.0129738319047,1598.810326848268,1599.260670231227,1600.0695068700893
1593.9,1598.8882,1595.5007084718557,1575.3469941382868,1590.6442448579069,1598.4192388255708,1599.8027786736313
1593.5000000000002,1596.4124,1593.459281132746,1573.2419240896284,1588.8472122124995,1594.8144528868247,1593.6564732319075
1587.85,1596.0336,1585.036213643806,1570.8164889875907,1588.6360257436922,1594.3424229632753,1592.8364123376214
1596.0,1590.8042,1588.251560700626,1558.5638196819646,1582.242142643629,1586.2844153651324,1586.7366608469463
1602.5,1598.7677,1587.4099663637012,1573.3766682454689,1590.7126826292435,1599.0828215374513,1598.9827177793454
1603.05,1604.4307,1593.0449622854026,1581.9451649155988,1598.9040703601195,1601.890638243985,1602.9132841620399
1609.0,1602.491,1588.189578995596,1585.5698382235894,1599.285581382391,1602.3870310022985,1603.1953356214271
1605.5,1615.0966,1611.0505870393417,1598.4537309354725,1604.9379061973416,1611.1740964307492,1609.2871688615312
1602.7000000000003,1611.2255,1607.7273332314887,1594.9725499651724,1602.0239809909813,1606.1809334458985,1603.7747630276597
1604.15,1608.1274,1600.7934030754448,1593.1435624521534,1599.3954117417375,1607.342431593265,1603.2219363737252
1601.5,1609.7135,1602.1701796529844,1594.7617170036535,1600.6250471427402,1607.2803063646172,1603.2219363737252
1603.95,1614.2733,1612.5093570834392,1584.7383120443938,1599.7551549390182,1604.3387986023172,1601.3003936034336
1605.7,1610.8944,1607.3578883235753,1594.5247147598418,1604.4147954071548,1606.6901166924629,1603.1893786424994
1609.0,1611.4458,1607.9172334490804,1595.1706134581964,1602.1905652094615,1606.1809334458985,1603.7747630276597
1601.6,1615.0597,1606.7752599295807,1600.2140315693036,1604.7345910378751,1611.6899794568735,1609.4483185363242
1605.6,1614.3784,1612.6043071922352,1584.8418814378726,1599.8396688679572,1604.3387986023172,1601.3003936034336
1608.45,1611.3052,1603.5469562305232,1596.385358021582,1601.8542294787155,1606.4936913371796,1603.9359127024527
1608.35,1614.4504,1606.253034331204,1599.5926421260422,1604.268832260038,1611.153997092069,1609.4483185363242
1603.75,1614.3754,1610.4334113321688,1597.8048088519815,1604.3969607667095,1610.53000398668,1609.2871688615312
1603.8000000000002,1616.6449,1614.6457345313445,1587.0749351173704,1601.656210357241,1607.3698397823744,1603.316108375175
1608.1,1616.6979,1614.693209585743,1587.127010120597,1601.6984437570406,1607.3698397823744,1603.316108375175
1607.85,1614.0631,1605.9207089504184,1599.1976234760314,1603.9724030999157,1609.1394951925333,1603.9359127024527
1612.85,1613.7866,1605.6833336784287,1598.9156630096902,1603.760650402829,1607.0555592139206,1603.9359127024527
1616.0,1619.3766,1614.70616622798,1602.3199511166556,1608.139884830838,1612.6867239341495,1612.4525407497347
1621.4,1622.8615,1617.6970946550482,1605.5119918730907,1610.7569036527534,1615.5822468458327,1618.4893851404793
1604.05,1629.3274,1618.6592415516109,1604.4213373928349,1608.014358374781,1616.9170256554567,1620.84032184781
1614.0499999999997,1619.8073,1616.1430347675048,1581.0496930009094,1598.3181183988156,1606.275643966043,1602.4374487876826
1609.55,1622.59,1612.782690333541,1606.9129480363363,1610.488161098917,1613.7550342385439,1614.7053500228426
1611.5999999999997,1625.4753,1621.3652907512737,1586.4941743395418,1602.7963335330041,1610.963662445476,1608.6638309502819
1617.8,1627.6,1623.3117679815878,1588.5436752614798,1604.4636994912719,1609.9970669762206,1608.6638309502819
1613.0,1626.7773,1616.3433194133838,1610.9970702954745,1613.548658306917,1615.352627128183,1618.5112761609682
1607.65,1629.0563,1624.6410695047293,1589.9496363617711,1605.6017979178678,1611.5660335350124,1611.90736773757
1610.35,1611.2639,1610.7902482019306,1584.963522511411,1606.624696718168,1603.6167450870032,1603.918881300039
1607.6,1614.1007,1613.3539011394173,1587.3513314767208,1608.926876234509,1610.259576520801,1609.4312871339105
1620.0,1612.0946,1606.4674460377714,1586.8620831008707,1600.2832414127508,1602.5405168613104,1603.652153103581
1631.65,1628.7357,1622.597380785302,1611.1922110682158,1617.9540103768738,1616.7961250879414,1621.1682987226702
1626.8,1640.3356,1632.5567866815918,1621.7547440607648,1623.7166354630938,1631.689430514516,1634.0121627373383
1612.4,1634.8575,1627.951706404995,1616.652704982102,1619.7084529447425,1626.508673701984,1629.025747381874
1613.8500000000001,1625.7933,1622.8589189421823,1596.1809708986098,1608.954006942336,1612.1461735378268,1612.7860273250624
1611.25,1627.3362,1624.2356955197213,1597.7265242412284,1610.1755314703992,1613.105460156653,1615.0169455776816
1620.25,1613.4586,1608.8308432303966,1600.1273973664424,1612.211739779992,1607.4892176727167,1609.5158897854762
1628.55,1620.5924,1604.520997708475,1603.9132483557564,1613.8500114579497,1616.7038508512733,1621.1742557015982
1624.6000000000001,1636.8391,1629.6133333089217,1618.4865686583987,1621.1555949669803,1627.136625768022,1629.025747381874
1619.15,1632.3466,1621.5874769017264,1618.1676140545057,1617.9121567739667,1624.3309408095304,1629.265061955752
1617.55,1632.9714,1629.2680512858992,1603.422465552169,1614.6355698788952,1618.2109967168517,1621.2950284553458
1625.35,1619.9545,1614.8127000845323,1606.4165080258558,1617.54547503832,1616.0366137141784,1618.7962709635094
1620.5,1633.1782,1622.2996027176946,1619.0467665341253,1618.5439217035178,1625.8088512733925,1629.265061955752
1620.95,1634.4174,1630.5498777546425,1604.8850319050907,1615.770344613324,1618.0818736926033,1621.2950284553458
1614.7,1623.5121,1618.0410037835895,1609.853661836446,1620.419275567735,1617.8291092819281,1621.2684277030478
1609.0,1616.9988,1612.1066219838517,1603.5586052188673,1615.1339544223279,1613.1401771961914,1614.9903448253835
1626.15,1611.9851,1602.4191386727296,1593.2841557029972,1605.223456805117,1609.6690823132121,1609.5961923329064
1627.6,1626.9237,1610.1230541274276,1610.3832887622057,1618.8273365194657,1626.4258400637866,1629.238461203454
1621.6,1628.4988,1611.4998307049664,1611.9872887929341,1620.0489156964513,1627.6138327939589,1629.238461203454
1618.2999999999997,1624.1952,1618.6581794907622,1610.5141995206145,1620.9682800893163,1618.6233376952298,1621.2684277030478
1618.35,1620.737,1615.5248259005007,1607.1721105322042,1618.1796973317498,1616.0366137141784,1618.7962709635094
1623.6999999999998,1620.7892,1615.5723009548988,1607.2225362225581,1618.2219729487028,1616.0366137141784,1618.7962709635094
1621.9,1624.2792,1607.7967764619302,1607.6855486833451,1616.7617732130354,1623.487377655832,1629.238461203454
1616.1,1622.3516,1606.0876745036055,1605.7135168883617,1615.2430372209164,1619.0764864218372,1621.1742557015982
1609.0,1619.9786,1618.813532395176,1592.4998746551626,1613.8233649546917,1615.3998301205381,1618.7116683119434
1613.75,1613.5944,1607.7967475609128,1588.2815065459029,1601.4496915728037,1609.5149873833307,1609.1645589374525
1614.0,1618.4431,1612.3068777287133,1593.1355224786262,1605.4038047236763,1612.1275968763189,1614.63901397736
1613.35,1616.4004,1603.96422479692,1592.9598474806317,1608.6853040292128,1613.1480951174897,1614.8636150927084
1613.8500000000001,1615.7223,1603.347049089747,1592.328076728991,1608.133313082525,1611.9326941982083,1612.632696840089
1599.7499999999998,1616.2437,1603.8217996337266,1592.8139563741338,1608.557931339806,1612.9936956521738,1614.8636150927084
1599.35,1603.143,1599.0138624973006,1578.9979141027363,1593.7349169458364,1598.624800243891,1600.9224620031118
1595.9499999999998,1602.6805,1598.6340620621174,1578.6014977848238,1593.4009114726261,1598.5733337554525,1599.8027786736313
1592.45,1598.7728,1595.4057583630597,1575.2488164300723,1590.5606792886972,1598.4192388255708,1599.8027786736313
1594.85,1596.1156,1592.619265705233,1563.4766792507578,1585.9902712605713,1597.268399418414,1593.6835413819047
1594.7,1584.5664,1583.7769036277232,1577.2277171840512,1586.2248743047235,1594.4121615777867,1592.9340164047242
1584.05,1583.529,1587.9098055742907,1584.434671725153,1590.6147316040367,1593.8965830870968,1593.2007446011821
1575.3499999999997,1575.8456,1586.37764719132,1564.1313541121374,1579.565397590008,1575.470971155199,1581.648833005702
1581.0,1575.4847,1580.3879395010458,1566.6092436259337,1570.7331735546745,1578.850096336945,1577.103102978085
1581.0,1575.0266,1572.360504184439,1566.740220719279,1574.503659204042,1577.2074322029923,1580.015325396399
1593.0,1575.0266,1572.360504184439,1566.740220719279,1574.503659204042,1577.2074322029923,1580.015325396399
1590.0,1584.5127,1582.1154743114876,1596.3220070475008,1591.2999407868108,1593.8822699216735,1593.6487574732214
1586.9999999999998,1580.9545,1579.2669710476137,1592.8219856311264,1588.765437417852,1590.5692289292247,1590.2795496904173
1595.0,1577.2933,1576.418467783739,1589.3454496834077,1586.2296223899896,1587.8238419867735,1587.7736070978945
1593.15,1591.861,1596.9506259480374,1589.841741912671,1590.060749744028,1593.0700739177337,1593.6753582255192
1574.3,1589.7203,1595.1940489353153,1587.539698684713,1588.493956529617,1593.8432893860513,1593.6753582255192
1575.05,1570.1941,1582.5927681683988,1569.2869788570515,1579.8212423749753,1573.219540687585,1574.2635749885956
1571.5,1571.8505,1579.0295668746064,1566.435888513082,1573.6669043346274,1576.0611608273534,1574.476900274756
1582.0,1567.8584,1575.6588380123553,1562.6187364552268,1570.7257537431697,1574.750744852493,1573.7919427422416
1584.5500000000002,1573.8304,1577.048571232132,1579.3484840347492,1582.8230505517363,1580.394395525538,1581.0750536047415
1581.35,1583.0549,1592.405948467059,1575.6282161072186,1585.3251274182335,1581.0244793396184,1583.2078854496935
1578.35,1579.2938,1589.3675449855928,1572.0585825685246,1582.623565940604,1579.0806296608973,1580.8366328495256
1578.85,1575.8081,1586.5190417217188,1568.7363194436116,1580.0898421671425,1578.689606162938,1578.7758257536595
1580.55,1576.3866,1586.993792265698,1569.2883990291073,1580.5121916844037,1578.240720932414,1578.7758257536595
1580.0499999999997,1571.0623,1586.8737534902916,1573.5015540122808,1583.5847353081351,1581.6925031932524,1580.8849971906504
1579.0,1570.4868,1586.3990029463125,1572.9854508114997,1583.1510175976966,1583.8388689359472,1580.8849971906504
1575.5,1569.681,1581.2368678255464,1575.3820079648815,1581.1677966534967,1580.0329119647297,1578.7839952306779
1573.7999999999997,1576.9639,1590.7689693312368,1557.2779050515992,1574.0710149700503,1578.9505930303458,1576.4119703520912
1583.0000000000002,1576.012,1584.879490371947,1557.0988254161068,1567.8633841659487,1573.518594484311,1573.3809794502172
1582.0,1574.2797,1585.0348721773787,1579.6794140318457,1584.530127192187,1578.0455137188687,1581.2142461736169
1585.5,1587.162,1582.3511804644852,1573.504371566157,1584.2045662370808,1581.7384474391445,1579.0396144389856
1581.5,1590.7792,1589.9497613820997,1563.9108702544,1587.8935882385729,1585.5060227944277,1585.9304464274487
1581.25,1596.5093,1594.7317852340504,1559.5526086667376,1579.898935346945,1578.080839829276,1578.2075288988187
1581.4,1596.2422,1594.4944099620614,1559.3217188544936,1579.6943277969704,1579.0439331410346,1578.2075288988187
1579.2000000000003,1596.4025,1594.6368351252547,1559.4602331706164,1579.8170931288967,1578.1703732470332,1578.2075288988187
1582.0,1594.0785,1592.5479327317473,1557.434574282131,1578.0163017778295,1577.090845887466,1578.2219888559168
1582.5,1587.162,1582.3511804644852,1573.504371566157,1584.2045662370808,1581.7384474391445,1579.0396144389856
1580.2,1587.7122,1582.8259310084643,1574.004983803096,1584.6159190165072,1581.2551395533355,1579.0396144389856
1582.7499999999998,1595.1302,1593.4974338197048,1558.3537626244415,1578.834904368491,1580.7195886137297,1582.25174122971
1579.15,1587.9875,1583.0633062804538,1574.2555345618644,1584.8215843283351,1581.0606936783765,1580.309942308719
1577.5,1594.0264,1592.500457677349,1557.3886833642991,1577.975369067345,1580.0451441380171,1578.2219888559168
1580.3000000000002,1593.1669,1586.658453772457,1558.4696947916327,1572.5188247677072,1576.606583790629,1577.7883203449537
1578.6,1585.3005,1580.7370286149564,1571.8071697190528,1582.8057528944762,1582.9397534433965,1582.8188052623634
1580.9,1594.3164,1587.7029049692107,1559.620525262611,1573.3955919482808,1576.133335725341,1577.7883203449537
1592.9,1585.9536,1581.3067292677315,1572.4053210018271,1583.299488651645,1582.4235658818377,1578.774592931472
1597.9,1597.9272,1591.5984605448066,1574.9329388012031,1584.99393128704,1592.7448300736364,1593.6578631237783
1592.85,1603.4043,1596.3459659845967,1579.9530341424927,1589.0442785771215,1598.619318606069,1599.8041685655023
1598.15,1597.8688,1591.5509854904083,1574.8830672967251,1584.9534081825564,1593.2725899817083,1593.6578631237783
1602.2,1604.3817,1596.0465801065602,1581.4331847039746,1592.5169242492018,1600.819891656114,1599.9908225585887
1589.45,1608.8092,1599.89205951279,1585.1388455712,1595.7302967736898,1607.1511833403688,1602.8767269316488
1588.65,1602.0885,1596.902709995134,1572.3893064234962,1581.8223198557137,1589.6096377749636,1589.8711401134983
1586.9,1601.261,1596.1431091247673,1571.554591466745,1581.167686916335,1586.9930693213264,1588.4455591050596
1574.3,1599.4606,1594.481482220841,1569.7344749379574,1579.7353895472054,1586.640721823554,1587.3651975209757
1567.25,1573.8635,1574.9592279401186,1555.9842316468187,1574.209787003165,1572.1092044932227,1573.5436402785783
1573.3500000000001,1566.9608,1563.989918160253,1554.5006158056165,1564.204450787542,1565.71243769054,1565.0110436239145
1577.9,1574.863,1570.3186359468232,1550.3942779246865,1567.777982267927,1567.056657098635,1572.9897952984973
1574.5000000000002,1576.7526,1569.6872355216342,1559.5420169499162,1577.8973742787591,1580.7997321889216,1578.8240415486669
1573.6,1572.9204,1566.4589318225767,1556.5698589401095,1574.9880824943352,1575.9134611415973,1574.3383915359007
1573.0,1571.9158,1565.6043808434147,1555.7881606073931,1574.2178246388803,1576.7835188781014,1574.1334874860045
1578.85,1571.2474,1565.0346801906394,1555.2682026590146,1573.7042877813979,1577.593278598565,1574.1334874860045
1577.3,1577.8348,1570.5892615551943,1560.3778647366,1578.7100857369496,1580.8283585197694,1578.8240415486669
1574.35,1576.0702,1569.1175348688591,1559.0153265005226,1577.3840404806003,1579.6123485296187,1578.8240415486669
1574.05,1572.7528,1566.3165066593829,1556.4394291004776,1574.8597102597164,1576.121763378828,1574.3383915359007
1576.6,1572.4178,1566.0316563329955,1556.178745562229,1574.6029608521103,1576.418380892078,1574.3383915359007
1576.9,1575.2755,1568.4528841072886,1558.4020416304788,1576.785111253894,1576.9628902490501,1576.7308098769154
1576.65,1575.6158,1568.7377344336762,1558.6647214335637,1577.041800359563,1577.205604990385,1576.7308098769154
1581.0,1575.332,1568.5003591616867,1558.445805288307,1576.8278933015793,1577.0247109422633,1576.7308098769154
1586.9999999999998,1583.7994,1584.464556576516,1571.4993404785585,1581.5626062060182,1582.1728520097556,1580.7828574532634
1590.45,1590.6261,1590.161563104264,1577.1030545206029,1586.5819842090739,1590.1425747854228,1587.9039327806593
1590.0,1594.613,1593.4373418577197,1580.367728149882,1589.466035199974,1596.3940781858262,1590.4098753731819
1586.0,1594.0911,1593.0100663681387,1579.940139744609,1589.0899507640975,1597.5306044275599,1590.4098753731819
1586.65,1598.08,1597.792090220089,1569.0005441841292,1586.6335047164862,1587.8421141128465,1586.3395458671253
1581.95,1598.7448,1598.4092659272621,1569.6479210118307,1587.1845308559466,1589.0240161343277,1588.159254456902
1582.0,1593.9135,1593.9466108138595,1564.9917244484775,1583.1989782683165,1580.510758515079,1581.3032006370202
1581.5,1593.9675,1593.994085868257,1565.0409551004998,1583.2413918000873,1581.2433286540656,1581.3032006370202
1580.1,1593.4269,1593.519335324278,1564.5489421486282,1582.8172438211884,1579.0767772876504,1581.0381791295065
1580.0,1591.9261,1592.190033801137,1563.1747765137563,1581.6294837145304,1582.153092735644,1581.0381791295065
1575.0,1577.6807,1579.1589342317072,1570.462452487538,1585.6247873672548,1582.42851965824,1581.0115783772085
1571.7,1574.8839,1575.5137105703386,1555.2559772793911,1573.0229185235855,1573.3745492237701,1574.1137904205525
1567.9,1571.7816,1568.2151980016665,1558.740925818748,1567.786989046779,1574.390783968857,1572.9050677177188
1555.95,1568.8933,1565.1438550174519,1544.6315514863911,1563.5059932135364,1566.863886168566,1566.0059076652033
1559.45,1557.771,1554.3340781663794,1546.4294407123978,1554.7029643283065,1559.692381220393,1558.192367057465
1561.0500000000002,1559.8494,1557.1205708242062,1535.8499312612678,1556.8807051758372,1558.847295389522,1556.2129348328979
1557.1,1560.437,1545.7844172513953,1534.1659123456373,1557.946465410673,1555.656373106327,1557.194623257769
1556.3,1557.3641,1554.8892432675048,1533.4408200289924,1555.0380960452255,1559.8714480559074,1556.2129348328979
1556.05,1555.1323,1541.2742870835941,1528.9334100535302,1554.2302997807374,1559.6098521176305,1557.194623257769
1556.0,1555.7009,1545.849000071392,1553.229031547892,1554.6746134721645,1559.5867074246046,1559.3012873204088
1552.2999999999997,1555.6443,1545.8015250169942,1553.1748390329205,1554.6354774890779,1559.5867074246046,1559.3012873204088
1559.4,1536.7627,1544.0225616164842,1558.368958937901,1551.4354073739403,1553.1416463775931,1554.7565119088226
1559.0,1542.6509,1550.2272581909606,1548.673834653504,1558.9863372343605,1558.6219391679565,1558.1192334036687
1556.0,1542.2026,1549.8474577557772,1548.25463006027,1558.658557609839,1558.5863085221142,1558.1192334036687
1554.9999999999998,1537.4521,1546.4621933418769,1550.1922955845541,1558.5964389331978,1559.4186038647342,1557.179915861658
1556.45,1537.1434,1541.2373651441576,1551.0607794379255,1554.7639322178773,1555.8369626190142,1552.6534223995604
1546.8,1537.5328,1551.0546278098689,1549.637692369397,1560.1330580459269,1559.223092115754,1557.3862085380385
1558.25,1534.5396,1551.0087316648824,1546.4074761791662,1549.8034732607362,1546.4063478346852,1548.4583888838197
1565.0,1548.0522,1562.0564609655792,1545.785401774123,1558.8705739779862,1559.8266813470286,1557.3328436580048
1562.5,1550.5327,1571.006729794122,1560.1400897561264,1567.6989522503577,1561.7845396557384,1565.6416095531013
1578.8,1547.3431,1568.632977074227,1557.746342382697,1565.5558252232847,1564.8795332770508,1566.0169747930474
1582.95,1567.1791,1584.1098448079433,1573.6470653307774,1579.523923268161,1580.3618102340417,1578.695598151217
1581.0,1572.8342,1587.5135131729432,1579.8072759756062,1585.713527630315,1582.806316167159,1582.1174422704726
1577.3,1570.5756,1585.661986051425,1578.0453425533028,1584.0768702359278,1583.1084051670498,1580.9430592401693
1574.0,1576.9302,1595.0041873395242,1566.576049614061,1581.7934524047896,1579.5261650016414,1578.976424145753
1579.0,1572.546,1588.1322677895275,1559.0657942261855,1574.2299099113923,1574.7288183012054,1574.4652698146936
1574.3,1578.0555,1592.8797732293178,1564.2993690288674,1578.564802212237,1580.498242108719,1578.95091982746
1568.95,1572.8762,1588.4171181159152,1559.3779690193023,1574.4900596973073,1574.2723196848178,1574.4652698146936
1572.55,1580.1606,1581.6030966704045,1552.4131054645975,1572.1636094060366,1568.4553883495144,1571.324603813699
1574.5000000000002,1584.394,1580.8561416086427,1555.110961915852,1567.9786495106339,1574.290896346325,1573.6160374448202
1566.6,1586.4374,1582.7076687301612,1557.066580377737,1569.5772378822355,1573.3398321842317,1573.8209414947162
1566.0000000000002,1581.0912,1580.5842190234753,1546.0763828306397,1567.6951381837744,1565.5674788236945,1565.6374106994497
1565.7,1565.6389,1562.8030418003054,1553.318813818665,1563.197981223812,1565.259288963932,1564.4855994584518
1571.25,1565.3232,1562.5181914739183,1553.0357880497368,1562.9564215934513,1565.1460017822803,1564.4855994584518
1570.2500000000002,1569.7925,1559.2078943083022,1552.4174262243766,1570.4314554443065,1575.8169234088457,1573.9058002613351
1569.95,1568.6492,1558.2583932203443,1551.517165392248,1569.6059929360788,1571.7900513578163,1570.9435861040567
1579.05,1568.3066,1557.9735428939566,1551.24759599443,1569.3583438175294,1570.9105530228412,1570.9435861040567
1579.55,1583.9327,1579.5501522550094,1570.5640384436208,1581.7770126059559,1581.1193421274797,1578.78905288857
1581.4,1582.5607,1578.922621020566,1561.8489116827748,1574.1629340125394,1583.6872661210389,1580.3305856581983
1583.6,1584.6854,1580.6791980332885,1563.6342954983331,1575.6650307640693,1582.1992856854743,1578.7096467778601
1582.9,1587.7074,1582.2313392767696,1568.473358942979,1580.950968767202,1583.804410751528,1582.5172066367327
1586.65,1586.9017,1581.5666885151993,1567.8637903586346,1580.3938318521127,1583.3460849225332,1580.4316501481933
1575.85,1591.2354,1585.1273175950425,1571.1442594044042,1583.3778428671092,1586.4037932554759,1587.9693667415377
1597.15,1588.3949,1583.4527340488783,1567.413762863507,1572.9152935078923,1577.2476308803525,1576.4000138288172
1590.0,1603.2965,1595.0970790186022,1580.5247956907738,1591.7230446328085,1600.341161953004,1599.9908225585887
1595.0,1602.5643,1601.700262703272,1565.7070679520605,1583.460752518113,1593.694676093992,1589.773636228661
1599.4,1600.3602,1597.2208106579026,1586.626972259488,1595.5610684945675,1594.759941044041,1593.9657371490725
1603.95,1604.5559,1601.9353765949445,1588.9817549035379,1596.9391290597362,1601.9981392523803,1599.9253885977103
1601.75,1610.1927,1605.7188453951273,1594.4388265061968,1602.8781606596983,1609.8454083298157,1603.2474406920185
1604.2,1614.7388,1616.4852983151636,1583.8813285583867,1602.9304670115177,1606.2628534777919,1601.325897921727
1595.65,1606.8617,1620.5457666055959,1589.4698868894916,1604.16964198105,1608.8584089864455,1603.1892614517656
1600.0000000000002,1597.2861,1608.1522051937936,1588.4061323756318,1594.0715891104119,1597.7191118615451,1594.0687075836126
1602.6,1613.1516,1610.5483443014762,1590.0831277381485,1599.4672841683573,1605.0949600863,1601.4870475965197
1601.4,1615.9332,1613.0170471301667,1592.5103320980877,1601.6200036989794,1609.5025014305147,1603.502762368261
1599.7,1614.6609,1611.8776458246175,1591.3878919548874,1600.6266124739443,1606.3042702968903,1601.4870475965197
1612.0,1612.8289,1610.2634939750887,1589.8042008276022,1599.218805717392,1605.177184653628,1601.4870475965197
1615.75,1606.6638,1615.0965197781247,1607.2305572343305,1610.0236944622716,1611.5014720228883,1609.3214716129148
1611.05,1611.1079,1618.6571488579675,1610.9310517596625,1613.1486786695405,1617.977113503119,1618.523687891863
1610.75,1614.2656,1627.0498490581087,1595.6013716986238,1609.8460097449363,1611.0461915482388,1609.4156436143646
1616.5,1613.0524,1627.3017598817476,1597.3763819745536,1608.5381184738314,1611.5230940387412,1609.2289896212785
1612.25,1617.5248,1621.640226448897,1615.734668320012,1610.202434005252,1615.0374329534259,1618.2245105352192
1615.1999999999998,1620.8154,1626.1848750288582,1601.0988073953613,1603.9830300426775,1610.3972265372172,1609.1834439310642
1615.05,1624.9165,1628.4491420883082,1607.7946800050718,1607.196367933495,1617.2818591060457,1618.6843193766458
1617.0000000000002,1624.7538,1628.3067169251146,1607.6263208668504,1607.0732058232634,1617.2818591060457,1618.6843193766458
1613.5,1626.8712,1630.1582440466334,1609.819569330122,1608.6738576063547,1618.0416750152428,1618.6843193766458
1613.75,1612.721,1613.8988407781458,1619.3249936157893,1613.7465528191474,1612.9580650063315,1614.2787967442002
1618.5,1612.9816,1614.1362160501355,1619.586875010349,1613.9519744524198,1612.9653738567606,1614.2787967442002
1618.9999999999998,1614.5768,1605.7909909043917,1623.2141172379174,1614.1665470004841,1617.4122002720321,1618.0847228823257
1620.05,1615.2067,1610.541068558132,1612.1297185961657,1616.938314244436,1617.4283406500633,1617.8454083084475
1623.45,1616.3292,1611.5380447004882,1613.187044107146,1617.7846894626546,1618.3824501665026,1620.3175650479864
1623.75,1618.9391,1615.3031095495717,1627.6613035356074,1618.9480826095091,1622.599961399559,1627.8568993551166
1622.05,1619.2609,1615.5879598759593,1627.997037074904,1619.194655609765,1622.817095164392,1627.8568993551166
1615.0,1620.8544,1626.8291633399745,1628.1317372498659,1623.6729857778284,1619.8274708034328,1620.6700665224603
1609.5,1613.295,1615.859853560109,1625.5752741534095,1614.600491683509,1615.2515213639135,1618.4372243567996
1613.2000000000003,1608.5665,1606.3622704665788,1613.4891057932896,1603.62427012716,1610.4572200178227,1609.2371457261963
1613.2000000000003,1612.3734,1609.8754244920235,1618.204449588308,1606.6488761816897,1610.9877207448055,1612.480682513485
1615.0,1611.4277,1614.1507516017846,1623.5047944330609,1613.0896761516806,1611.0900446508138,1612.4003799660547
1616.95,1609.7854,1603.004498246565,1622.7064423098911,1609.834041517603,1615.0919447962103,1618.4372243567996
1615.0,1611.9059,1604.8560253680835,1625.1059977137013,1611.4714069268791,1614.789541109704,1618.4372243567996
1604.95,1609.7854,1603.004498246565,1622.7064423098911,1609.834041517603,1615.0919447962103,1618.4372243567996
1606.0,1606.5557,1607.4196494045527,1599.8909366218386,1598.3818694304946,1601.5836665259603,1603.409310439644
1592.4000000000003,1599.6306,1606.6824349219735,1595.379097396281,1599.817698065043,1601.367446367431,1603.4998018618785
1591.0,1593.1794,1596.0401719007052,1579.463482160169,1586.2168036983683,1597.3981315135316,1593.9573822232312
1599.35,1591.5446,1594.7108703775637,1577.7487124652644,1585.0899813423223,1588.6506556915717,1589.5164442807952
1608.15,1596.537,1589.7838491484697,1590.5261867277807,1589.2130346698752,1599.267065475353,1599.0319575053236
1600.5,1603.8586,1601.8780246822355,1607.4910145161691,1604.9261813456023,1605.7929553022836,1603.676038636102
1591.3,1595.2704,1594.6143413593563,1599.0734591323178,1598.4729196023877,1600.446531213358,1600.9463475356329
1587.65,1590.4677,1594.458959553925,1584.328570403397,1587.114995608365,1585.4469429201258,1589.1661794599695
1588.0,1586.2273,1590.993280582878,1580.249593406384,1584.097057339904,1586.2021907978049,1587.5384801926436
1587.85,1586.6322,1591.325605963663,1580.6392212026806,1584.3865283476582,1586.3928299798317,1587.5384801926436
1591.9,1582.5833,1583.1399137467129,1584.42283372927,1584.9332509953547,1586.545706767975,1587.2772298847306
1586.9999999999998,1587.4222,1586.9853931529433,1589.1375530795963,1588.2685184169748,1588.1009692322123,1589.389140492988
1596.5,1581.5499,1582.3328378219483,1583.4387590063168,1584.2329730169733,1587.8025245063552,1587.2772298847306
1602.25,1590.8412,1590.8163370075242,1594.7329242527558,1595.0938973637083,1599.5813460438064,1599.8266642061524
1613.45,1594.9961,1590.8983593750997,1607.2615840350602,1599.1050343167435,1603.219326344918,1602.6809672880056
1611.2000000000003,1613.8894,1618.744248130625,1612.173612387946,1607.6738972126616,1614.071142019605,1614.4185843970938
1609.0,1604.6133,1614.8736800577842,1607.3121465143586,1607.1944535147722,1610.821748932977,1609.1348176198287
1614.45,1601.8966,1608.5094505545158,1606.0850157048178,1604.141462554338,1612.2143894751655,1609.2959672946213
1613.7,1609.5618,1617.422797443622,1609.6440580343433,1612.0657699904941,1615.5481388771632,1614.7177617537372
