Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
389.0,388.245,391.0338671835961,381.70556230190266,393.27973548218006,389.9604090328079,388.3150837290397
389.19999999999993,394.34726,393.1784044993289,385.7979547240961,393.33247773784166,388.266416702173,388.2995644402651
389.35,394.50098,391.0538592694981,391.4150579777753,392.38613630178827,388.87555176821473,388.43714497734055
386.85,394.64578,391.1930729481647,391.5481891601534,392.5154670962561,389.399548359608,389.02540897410745
386.1,392.26413,388.87284497038775,389.3428242292367,390.36063393577365,387.64894333191313,387.0078452253314
385.8,390.7262,390.44070950304695,386.4094496251333,389.9030266418281,383.8133233915637,384.97248471173094
387.8,390.44717,390.1622821457135,386.11877076874976,389.63700285730204,383.56141883255214,384.7350275836015
393.05,393.16113,389.7545316019431,390.1774822663747,391.1792927136271,387.02488708990194,387.33038506433496
388.5,393.3933,392.62168671820825,389.15376149660784,395.5647742219079,392.9266510438858,392.30574671139004
388.15,392.99597,392.6681283617128,388.7497575731335,392.03209443973645,388.21682573498083,389.43527377957855
392.45,384.05658,395.89482237176185,385.93711903657004,391.2048802119444,389.4802982530891,389.3498325679959
387.15,386.71414,400.1904543245249,395.45722827852643,396.1549058870815,392.9205070302513,393.26285667509126
387.40000000000003,382.8421,394.9667311806511,385.07003051773285,390.3331959693089,387.56731572219854,387.85600188206854
385.95,383.14392,395.1987539784287,385.28637217588715,390.5510926239543,387.6401661695781,388.178541721072
386.49999999999994,381.89496,391.5428582832648,380.5830926087353,388.6929081032223,383.66762249680437,384.7360044006376
387.15,382.06146,394.36347190642897,384.50888527778187,389.7667443016581,386.75103962505324,387.85600188206854
387.99999999999994,382.8421,394.9667311806511,385.07003051773285,390.3331959693089,387.56731572219854,387.85600188206854
388.95,380.25208,393.7502850560283,388.9392248468425,391.1557230445243,386.8497827013208,388.1940610098467
387.65,381.6128,394.63197168758387,389.85883519631125,391.97929684218656,385.04037068598205,389.36535185677053
387.8,383.447,395.43077677620647,385.503000815078,390.76900577513607,386.68345547507465,388.178541721072
387.0,379.967,393.5646668178064,388.74615071311433,390.9823679359852,386.1440988495952,388.1940610098467
389.0,382.6613,394.8275175019844,384.9403632737375,390.2024660357753,387.4321474222412,387.85600188206854
388.5,381.6847,394.6783762471394,389.9073505334349,392.0226488873513,384.99736259054106,389.36535185677053
382.95,380.96698,394.214330651584,389.4227137280656,391.5891552824357,386.96651896037497,389.36535185677053
384.05000000000007,380.06873,379.75418495649745,380.2805537273285,383.95836420721474,380.7948572645931,380.4171316156047
384.69999999999993,381.3531,380.7750852667196,381.1771660496757,384.8950066664809,381.7089987217724,382.0472573558263
384.45,376.52786,381.683184371928,378.0320627169346,384.67263088804054,383.723357477631,383.42173063001894
383.9,376.7059,379.1409981060972,375.0229315799702,384.04637034805455,383.7413506604176,383.42034690139116
385.5,375.54547,380.9407114190394,377.3928218132571,383.98179134038753,382.3190115040477,382.0641603732286
387.0,377.51755,382.42565732481677,378.67424230642666,385.3637028769874,383.1949723050703,384.07663474215184
385.5,375.60092,382.6104658414433,385.29102409300924,386.48042381476625,386.11293992330644,387.4256260655151
384.2,373.76447,381.2183290547771,384.1437200069998,385.18161891333716,383.6263698338303,384.21921055546545
381.25,374.9773,382.0171341433996,386.14977797947756,384.7285124916567,383.55922454196855,383.5487871545579
380.1,372.19034,376.9691016615694,381.83751151475633,382.2644416756535,380.8181167447805,380.41269924655614
379.65,370.99365,375.90179679179204,380.96466724048236,381.28314158580804,380.6539838091181,379.89311758499605
386.65,370.5344,375.4841557557922,380.62477249175373,380.89931317669607,381.50361312313584,380.1374643141029
385.6,375.16736,382.2856339245543,385.0223957273359,386.1773032394721,385.766242011078,387.4256260655151
384.9,373.88565,381.3111381738881,384.2198855273061,385.2681823886073,383.659723050703,384.21921055546545
383.85,381.58133,379.45414607007075,382.7515032020231,384.6053568258873,381.9459821048146,383.4368363720569
384.6,380.37103,378.4796503194044,382.00272256909597,383.7380925020895,382.04077545803153,382.0792661152666
384.8,381.23398,379.1757187127377,382.53704931246403,384.3575266725059,384.0805879846613,383.4368363720569
384.95,381.46545,379.3613369509597,382.67997265520427,384.5227432534066,383.8598423519387,383.4368363720569
382.8,381.63928,379.5005506296263,382.78728569429484,384.6466649236521,381.9297443544951,383.4368363720569
384.85,380.55093,379.51047820580476,383.01508558345006,383.2969122835386,380.5512910097997,380.4336210862704
393.0,381.5234,379.40774151051517,382.715732188993,384.5640496016167,382.60075841499787,383.4368363720569
395.0,394.12543,394.73472201261865,390.5618415709731,392.8530247733294,392.24115466553036,393.7086341170096
401.4,396.1866,396.5909043948402,392.3616360616943,394.49559077856424,396.43707711972723,395.3381107344835
396.15,404.563,397.1403075448792,396.3054767366045,399.6486316205333,405.79967618236043,403.817610438926
418.0,396.22086,397.7444136246463,392.53999458407253,399.60156569475475,399.43579463144437,398.04735154653804
417.65,419.63602,413.75394958735893,411.5393180634561,415.97582917888917,419.9036251952848,418.6587836066682
418.9,424.26437,414.63644594050976,407.3510340811434,417.9452238909565,420.54004260758427,417.9391528592869
418.7,425.9578,415.7965599293983,408.46290773546383,418.9632275758766,420.6091627609715,419.3616867272952
416.15,427.25995,417.6162653282429,407.8608702966635,419.7097246342489,419.4837111205795,418.4178694244131
416.2,424.1144,412.93946932285684,417.0492698626821,417.17071058672866,414.0993608862377,415.6025678796581
419.45,424.1743,412.9858738824126,417.09424889765796,417.2125921260941,413.66269706007665,415.6025678796581
417.55,428.1086,416.00217025352293,420.042509144048,419.93279856630573,419.15720068172135,419.21999938645837
415.55,425.79764,414.23879699041225,418.3130219952888,418.34303719644834,419.42139326800185,417.79746551845
412.85,422.35968,414.646547534183,412.47976596536535,417.50090678617244,415.0376395398381,415.6025678796581
410.95,419.48502,412.14070131818374,406.8668601920002,411.61332655194843,413.28176821474216,413.02189133225954
408.85,411.8082,408.05090177565415,403.9713333653155,404.191510770788,412.22982530890494,414.529423662861
407.4,409.56415,406.1019102743212,402.1732964942645,402.4705797341249,411.08001704303365,408.9313633593839
411.65,408.35275,402.4460145791573,401.5205173558045,404.8349827429801,406.77701320835104,407.2183386367061
414.25,412.29517,408.7005656094315,402.98110420813504,408.9488967492337,409.80425649765664,409.91317743352465
414.85,416.15897,409.10827906925323,403.70303791874784,410.2608185081874,415.2218136628321,415.2252916238147
413.54999999999995,417.60458,418.6695335373544,416.5268846958117,414.4520049817274,417.3609544098848,415.71837778735346
410.9,414.00455,419.4683386259771,409.50067144602303,413.3694519583661,413.84394546229225,413.6896102572185
411.3,411.0126,417.0088969695333,406.9038583706332,411.06005512376885,410.4234853003834,414.87132562340753
408.8,411.46085,417.3801334459775,407.2937638921343,411.40876428326425,407.8030634853004,409.1528752405327
408.44999999999993,408.684,415.0599054682007,404.86890758628687,409.22871662393055,410.3690668939071,409.2732653199303
409.85,408.29926,414.7350735513119,404.5317178121399,408.92340186546306,410.482731146144,409.2732653199303
410.75,405.5143,403.817349558326,404.0456939201848,406.3104816094633,410.35590115040486,409.1108946163933
410.80000000000007,406.5651,404.6526316303258,404.8334636443706,407.0913157398304,411.4008223263741,414.99786663268304
402.2,406.62363,404.6990361898813,404.8773376818414,407.13469085432035,410.98259054111634,414.99786663268304
403.55,396.50882,396.4126121153414,398.80142348713576,400.2061590132169,402.07069876438004,403.1953772617237
403.35,398.0652,397.6655352233411,399.96367991228163,401.36402541493527,402.9722596222128,403.44908760070814
401.15,397.83292,397.47991698511896,399.79096573011543,401.1924946195395,404.31384888510166,403.44908760070814
399.85,402.89987,397.3572356417133,394.60226015220815,399.0022904027355,402.62459622212754,402.1927984755916
402.4,401.38593,396.15071709326907,393.40838303517467,397.95453733455867,399.8843076267575,400.09978174933593
405.95,404.2085,398.82218946158844,398.2583674965863,400.2005510176421,404.72526374094593,403.3140526437931
405.4,407.83783,398.9904656429539,398.83081218607265,402.0412812827233,405.3006945036218,404.97099825580256
406.7,407.10028,398.48001548784293,398.3848020338093,401.5853502935936,404.46642522368995,404.97099825580256
404.4,408.76215,399.6865340362869,399.44124630033537,402.66296338711,406.6247294418407,405.88491265118404
404.0,405.76794,397.5519242967321,397.57743304909246,400.75633040388936,405.10715807413726,403.37696668599847
401.35,405.2415,397.1806878202877,397.25577113024957,400.42470653257516,405.9781451498368,403.37696668599847
403.5,401.57098,396.7265698009106,395.0975585275796,398.7628010836929,404.4758606731998,402.0800218930646
404.15,404.58945,396.7166422247323,396.8547268634277,400.0101668473259,405.7974818917769,403.37696668599847
402.44999999999993,404.3879,406.3243012523893,402.79260597639075,401.51879193942835,405.1102593381622,403.7089923504359
397.8,402.0472,404.74654622750086,401.1779260838071,400.10948445647654,405.9541542394546,403.6097765097641
392.1,398.08902,391.121682604414,390.8576762967019,395.7309400933647,397.03787388155075,397.5883167935168
391.45,391.58078,385.8315628150824,386.403662423922,391.0581980052038,391.9537025990625,392.63916508853856
390.1,390.80533,385.2283035408603,385.9052246750634,390.52565921011785,391.22212611844907,391.3892513785
390.69999999999993,391.01923,389.365760905931,388.1474480492984,392.2263862563903,389.8506945036217,388.783760194129
394.95,390.04797,385.65335905753847,380.59293006131975,390.38375352649206,388.2795824456754,389.7024949843181
391.8,395.06686,391.9079100878127,391.62590942843957,394.1409137666931,392.37281210055386,394.61371647640624
399.5,390.94107,388.9844228358136,388.8982398949162,391.580438812459,391.4393608862377,391.60888817315276
396.85,398.12973,402.00867721372384,398.40747486327547,397.6638017582822,399.63986365573084,400.3828110394391
400.5,394.73996,399.54923555728016,395.95283483349186,395.46707594917746,396.05395398380915,397.99744387524623
405.0,397.446,400.5925707479363,399.71248902192974,400.47837238197883,401.2877758841073,400.69812657285087
404.0,402.56024,407.0791445759882,405.04758774195665,405.2248856059752,403.5696918051413,403.5349524121067
402.65,401.6489,406.1510533848775,411.4096623085992,402.5248325243826,404.9547280215878,403.73808874486446
401.65,400.23477,402.5879668088249,406.48060632987733,399.7103974521452,406.52686408180654,403.59445053114683
399.0,401.8872,403.6651992547805,403.4377174440215,399.54581344592566,405.7312143161482,402.5512160771974
396.09999999999997,399.10303,401.2057575983368,400.7120776732055,397.3174227214317,398.88195568811244,399.14852121806405
396.55,402.22586,397.30696487407585,390.8548814149505,392.759773909146,395.3662633148699,395.4847614625015
397.6499999999999,402.66788,397.7246059100758,391.29004985421244,393.11994126110113,397.0115423945462,398.27459585110387
398.20000000000005,403.76132,398.74550622029756,392.357709349303,394.0004317571029,397.4170472944184,398.27459585110387
398.65,404.3143,399.2559563754085,392.8936225791728,394.44071400458,399.1062121857691,399.4565184613135
404.1,400.39307,397.6682737743416,396.3224969056143,394.2776302997816,400.2529484448232,399.47203775008813
402.70000000000005,406.50116,402.72637076589587,402.2486267246595,398.6287710413268,407.18942280926007,404.0016636150681
403.8,404.90137,401.4270430983406,400.7133006874718,397.5110332720209,407.5239497230507,403.90244777439636
403.30000000000007,406.15698,402.4479434085624,401.9188706581822,398.3892606512804,407.0443070586564,404.0016636150681
398.3,405.58505,401.9838978130073,401.37019555337196,397.99006999800633,407.6714060502769,404.7853593814642
397.35,404.41583,399.3487654945196,392.99121057837976,394.5207675943392,400.2441712824883,399.4565184613135
399.55,403.46198,398.46707886296434,392.06597848341454,393.76028752248163,397.27661269706016,398.27459585110387
399.55,407.25583,391.50447972997335,393.6786243180027,392.39872215875585,401.85390285470817,400.34437493659397
401.75,407.25583,391.50447972997335,393.6786243180027,392.39872215875585,401.85390285470817,400.34437493659397
401.7,404.1457,391.5409567133507,391.68342959249566,392.8810467520154,406.9393907115466,402.3882124464714
399.45,404.09207,391.4945521537948,391.6364705458946,392.8415403317002,407.18778440562414,402.3882124464714
398.0,407.1573,391.41167061086213,393.595441299857,392.31952440308567,401.35536003408606,400.34437493659397
398.3,398.00836,393.61746431068946,391.5657658898056,391.47431604100984,397.9937068598209,397.56552145664165
400.1,398.3449,393.8958916680227,391.7805612411352,391.7095353441656,399.8680698764379,398.74744406685136
400.8,400.5218,393.5611321749556,396.4280893402389,392.5694368903504,401.76613123135917,399.9664079096091
400.29999999999995,402.86218,390.65927008179517,390.4321522042538,397.5595497483274,402.35793871609144,400.5196036533502
400.1,402.33444,390.19522448623985,389.98363120865,397.1419580144974,401.6217469109502,400.5196036533502
401.50000000000006,402.12384,390.0096062480177,389.80454422916995,396.9749231814924,400.9981295270558,400.46070927649595
401.0,403.60406,391.30893391557277,391.06201011066383,398.1441852604438,404.6722496804431,402.4890274975987
403.2,403.1203,393.1550517880705,389.8525734926638,398.1218065559537,402.6732509586706,401.5150526552519
407.2,405.48312,395.19685240851436,391.58463471665397,399.911327366706,406.60717511717087,404.59857114120007
407.2,409.75137,407.91361692639265,403.73811521327565,404.51938550605877,408.65708138048586,407.8810114910702
404.2,410.0502,404.7871693793145,401.3000253835474,404.62891087992557,408.6325053259481,408.48422118033506
406.75,410.6505,404.00821944304903,395.0276745979409,403.6875357069086,404.9964926856981,404.7345914397315
405.44999999999993,409.2222,407.4959758903927,403.30635168442836,404.1497769853858,407.7231913080529,406.79250888186465
406.1,411.50073,405.98461751096204,400.15874935553376,403.2621792001044,405.8066979122283,405.6809909472248
405.5,412.1761,406.58787678518433,400.79164708303756,403.81281155798143,403.2095355773326,405.6809909472248
405.25,411.55258,406.0310220705176,400.2073649206623,403.30453720458365,405.7272645930976,405.6809909472248
403.7,411.29358,405.79899927273993,399.9644018874347,403.09274454954397,405.9006135492118,405.6809909472248
401.55,409.7047,404.3604579265181,398.4644364981606,401.7795003582698,405.03945689532736,404.0869593774208
399.5,400.5401,405.91658779256767,393.1359614576365,399.27904338923054,404.3935747763101,402.56654205581475
393.55,400.00723,392.6994376293025,392.2149481706293,397.12518882241073,399.54858116744776,399.9736839577097
389.75,393.33795,387.17729504219295,387.5225528755794,392.2464476028112,391.5047507456327,393.43994305438775
392.7,389.75656,385.91448144196426,383.42295524423855,391.18350256511656,390.14077971878993,389.13534898196093
393.05,393.19815,389.5148650768268,386.9807683056997,392.19375974260515,392.566787388155,392.8907008559056
394.05,384.7024,389.04170162668885,386.619442449042,392.378565178856,393.0863953983808,393.0718800624166
394.05,385.49435,392.27995628585256,393.2690514261502,393.6980753778752,393.6779761397529,393.78704992031624
393.2,384.5741,389.15350873877463,390.82174129270174,392.5931031601088,393.6472560715808,393.66095212869004
393.5,387.93597,389.5719594963701,385.00548412602757,392.0249755341539,393.1048274392842,392.8967896961658
394.85,388.37106,389.8503868537034,385.2576659211348,392.2847857397229,393.4361653174265,392.8967896961658
394.35,390.3463,391.1033099617032,386.397598001188,393.4541168323933,396.0425436727737,394.5262663136396
394.29999999999995,389.61185,390.63926436614764,385.97442519897726,393.02099767000226,396.3563272262463,394.5262663136396
392.20000000000005,389.5386,390.5928598065919,385.93217105458433,392.977687847013,393.96893907115475,393.57212968627397
392.1,390.2459,390.6491919423261,387.75475813911424,392.0147842407211,393.54544098849595,392.7558324316502
392.49999999999994,386.8797,386.2408957180951,382.1692684937518,390.5245325004957,393.3707754580315,392.7315218526335
395.05,387.45453,386.61213219453936,382.5503258004837,390.8636723055892,394.76546655304645,392.8569598283744
395.4,395.15305,399.05196549447516,391.9398767526219,398.43652743976776,395.737537281636,394.97777450414776
394.65,395.7345,397.0666339433109,392.1295353131999,397.5759194950414,396.3874861525351,394.93335213110186
393.15,394.75604,396.3705655499778,391.2987352681179,396.91311096077635,396.9689731572219,394.93335213110186
393.05,397.5626,396.983752400378,393.359367869032,396.1607160435638,394.4622155943758,393.2883562248534
392.85,392.87622,395.68361501122723,394.0736305426382,394.55780415496247,391.51045590115035,393.3406952119396
394.95,392.68207,395.4979967730054,393.88204337261675,394.3801052521646,391.77596506178094,393.3406952119396
394.5,390.47244,395.4416646372713,393.73516440231367,395.5741798053393,394.18529612270976,394.9856911181881
400.1,389.8979,395.02402360127155,393.2567152505718,395.1766473763651,394.1738858116745,394.9856911181881
399.05,401.6592,401.3241694695057,397.034244679702,398.6858769297659,400.88929271410314,400.82071972824446
397.00000000000006,395.605,401.5570019888788,399.2172948535296,400.0908185481826,398.18899872177246,399.3092779310119
393.9,397.07196,398.53329113709043,393.17430286060056,400.31891742970834,395.33422667234765,398.04735154653804
393.5,400.09024,395.265164253632,388.74077606299204,390.9993067674758,394.40209203238174,394.22321739417004
397.85,399.7057,394.8939277771876,388.3587809539513,390.6792949878873,393.1763613123136,393.54787740406175
401.9,399.52194,396.92580082145315,395.4640855314362,393.6390230793911,397.31786536003403,398.29011513987854
405.75,403.9076,402.99473361350505,404.8253728678027,398.3964317226234,407.9803621644652,402.91915498226734
406.1,403.73352,407.77521296932156,413.2116568916371,403.9606816325126,407.0508606731998,405.3791306607071
406.8,404.1539,408.1000448862104,413.5737432567399,404.24781513091585,406.89594375798896,405.3791306607071
406.00000000000006,405.13153,405.62326117290985,405.3359858542515,404.76213639057124,409.1838574066185,406.36622244803686
407.80000000000007,411.7494,408.09344012712745,397.0826917216475,407.4927468727335,406.60541968470386,405.3787183271736
410.0,413.74197,409.7640042711272,398.65505209911004,408.9329888338606,410.03729015764804,409.1983277019446
409.8,414.61987,407.53654832851186,410.07306978314665,409.4536931558023,410.56523647209195,409.3201518932275
410.6,416.99393,407.04609025930336,414.4783928982856,408.7076135826114,411.24897741798037,409.1983277019446
409.1,417.90155,407.78856321219223,415.2055041060869,409.3440768625759,411.6711589262888,409.1983277019446
409.35,415.1748,408.6603593515182,403.08272292510344,408.54429361256854,410.58235193864505,409.1983277019446
411.9,415.4574,408.89238214929554,403.33298987564064,408.7489931393206,409.8880783979548,409.1983277019446
407.9,419.4789,411.305245228689,408.58014615141707,411.7992140865999,411.58909245845746,410.11643092617163
408.85,413.8269,407.54664992218477,401.8854363385535,407.56157159219345,410.46780997017464,409.1983277019446
409.0,414.78732,411.5547841008183,412.03585443260613,407.41774787418825,410.86190455901146,409.21838981438833
406.6499999999999,414.95752,411.69399777948496,412.2025295497517,407.54385156657304,410.8904303365999,409.21838981438833
407.2,407.84848,401.74994618582434,399.3493853721579,399.77540817968526,408.1111418832552,405.89135909893537
406.85,407.82358,404.57055980898843,400.77475879974804,401.1179962570786,406.8555688112484,407.1573534533701
405.75,408.05615,401.93556442404656,399.5411059229867,399.9361102892827,408.69613975287604,406.0290209763732
404.6,406.79465,400.9146641138247,398.4889157832358,399.05221115465343,407.4726033233916,405.0324224508243
404.7,406.16953,402.9738067911249,402.5833144017285,402.62909555505524,401.87052094872894,402.60205966325844
403.9,406.29355,403.066615910236,402.68568376657447,402.7130223459594,402.76140292572074,402.60205966325844
405.0,405.30453,402.3241429573476,401.8680145228509,402.041586515734,402.4713177105524,403.6892357660139
401.50000000000006,405.80054,403.64988309855585,400.0004133677276,402.98001224578775,404.97017582729717,403.57256396651155
402.70000000000005,396.64746,398.8893958286419,400.3946001670513,399.9993700783367,402.2520056810112,402.35845839332796
399.9,398.1825,397.9977816209081,396.7189740200687,400.43687354781883,401.4400011362022,403.4016928472774
405.05,394.60355,397.40444992286444,398.8547267275561,398.6512362886259,399.9913890072432,400.2654416670723
403.7,399.7291,399.3625118409938,399.9070698004751,402.14397328666513,403.9929850873456,403.200485373389
402.70000000000005,397.90506,398.10958873299415,398.76214304725477,400.9717287276022,403.35004331771063,403.50443675727405
405.35,396.56726,397.18149754188335,397.9194443994678,400.10334278486175,404.8864124414146,403.2507264182896
404.45,407.03342,398.4336109282874,398.3443245317794,401.5439008697974,404.80873455475086,404.97099825580256
404.1,404.80423,406.60272860972253,403.078926995822,401.7674778005444,404.3418856493599,403.7089923504359
404.45,404.31863,406.27789669283385,402.74492598383057,401.4773437456257,405.05057463428494,403.7089923504359
402.1499999999999,404.80423,406.60272860972253,403.078926995822,401.7674778005444,404.3418856493599,403.7089923504359
401.9,401.25174,406.47344250723415,393.6435731671247,399.78013655153205,405.2063400085215,403.37696180245905
400.6499999999999,400.95486,406.24141970945647,393.4318674014456,399.57134860463793,404.1868726033233,402.56654205581475
398.45,399.47818,405.08130572056785,392.37764328859885,398.527396062858,401.36534405624195,400.5971182115662
398.1,398.81897,391.7249418786362,391.3750662732146,396.2640161000745,399.1487814230932,398.7702394037266
397.5,398.4251,391.4001099617473,391.09623060640627,395.97697173509084,398.3246058798465,398.7702394037266
395.15,398.7073,393.96970279415876,391.2699131931117,396.0606491107687,398.17714955262034,397.71441458514295
393.65,396.103,391.78868849504835,389.1568009954395,394.16714605895066,390.9346740519811,394.52017747337953
393.5,395.37146,392.66048463437437,391.61018665882136,395.0316933152218,392.1086195142736,392.6628253445993
392.35,387.81232,393.72859922574753,396.90933228987046,395.0982384480482,393.2974861525351,394.6131476058121
393.15,386.41638,392.66129435596997,395.73244971126945,394.14808213062315,393.06138048572643,394.6131476058121
391.90000000000003,384.3245,391.4446742138528,392.4499654626184,392.9319050156709,394.5995781849168,393.11170993020795
392.55,383.99942,392.54849315095663,401.4504082307965,393.0143654390352,392.32014912654455,393.65167001577703
390.8,387.96445,392.0951477692262,387.8368493707481,392.3984959456375,394.82822326374094,393.02288748779193
390.9,386.8227,392.7349211107744,396.53186217597545,391.7813375618082,388.9154878568385,391.1865293036647
390.99999999999994,386.9656,392.82773022988545,396.63558813530113,391.86459646085586,389.38594375798897,391.1865293036647
384.65,387.10907,392.9205393489965,396.73936001159325,391.94785741634564,389.55270984235193,391.1865293036647
385.75,383.88245,386.7223204544562,386.6422367483371,387.55247270789073,383.4187899446102,384.1423751342451
384.99999999999994,385.45908,387.74322076467865,384.8957411132438,386.2429973847767,381.9793353216873,385.1468744768957
386.19999999999993,379.68613,385.04182873427845,381.577414845498,383.954751286816,382.536685129953,384.4077872442173
387.15,380.12787,397.4701013850992,394.97968963530286,390.10430633918503,382.22246271836383,387.28165205738134
389.7,379.30508,392.9614075435844,395.0623936151053,389.47415330352993,387.76831273966764,387.7707061197158
387.55,382.96085,395.32804008091716,397.6239323821137,391.5678067465804,388.8834512143161,389.9138940905559
387.3500000000001,386.227,389.7811180930907,388.5842274607547,388.77992384837967,387.74680869194725,388.178687170302
388.8,385.98947,389.59549985486865,388.3622884629287,388.6122003864061,387.53527907967623,387.8561473312984
391.2,387.7247,390.94123208197976,389.9755074222028,389.8284332916019,386.62377077119737,389.3499780172258
390.69999999999993,390.66272,393.1686509406453,392.666876579224,391.84260341094205,391.22037068598206,390.6512455931613
390.6,390.04333,392.7046053450899,392.1039936156331,391.42288313631343,388.83780997017476,389.99933530213855
392.6,389.9198,392.611796225979,391.9915547738131,391.3389451158267,388.50954409884963,389.99933530213855
400.75,392.44687,393.65169452917587,389.14598663944594,395.569143602994,392.94332765232195,393.182998350057
401.3,402.34454,401.2156377367291,396.67428565901173,402.10232768144687,401.9184149978696,400.52491042219356
410.85,403.00717,401.7260878918401,397.19331601220244,402.5432849424916,404.6529399233064,402.4943342664421
412.30000000000007,415.6796,408.3254258409562,410.8297379153449,410.11526587923885,412.4422326374093,412.8997683049965
414.35,417.517,409.67115806806686,412.12818138315026,411.2434589539218,411.30559011504045,410.25811826700857
413.2,420.1695,411.5737450098443,413.9803845146504,412.837589135216,413.3663581167447,415.4846363563556
413.4,420.9937,412.5117637771333,409.6238133632399,412.8088045691799,413.4344908393694,413.02189133225954
413.65,421.1464,410.3872185473021,417.7735354841767,411.57053256181797,413.19311887515966,413.02189133225954
413.75,421.44052,410.6192413450801,418.004574584401,411.76922538137205,413.32214316148264,413.6146726392327
416.15,421.5583,410.71205046419095,418.0970705791808,411.84869765344195,413.43887942053686,415.0716760615163
416.35,424.41013,412.9394693228568,420.33074954365037,413.7551454164269,413.85272262462706,415.5017528285308
418.85,424.64996,413.12508756107917,420.51808329846887,413.9139345874329,416.4029271410311,416.25359510307464
418.34999999999997,427.67676,415.44531553885645,422.8752522096667,415.89762835430656,419.3257221985515,419.119184335331
419.8,427.06705,414.981269943301,422.40152257913417,415.50107029498696,419.4626459309759,418.31705437328577
421.0,428.9162,418.6371656384648,415.04213704553905,417.92630540431855,415.7371793779293,419.00503702891035
424.2,430.4114,419.75087506779806,416.0487759459743,418.8550301423165,421.6020792501065,421.4108282128571
422.35,434.4729,422.7207668793525,418.76547189109317,421.3285306932341,425.5346868342566,424.5665610880965
419.7,432.11343,421.0037981757976,417.1891481667112,419.8991082138898,422.7474989348104,421.7538117111128
421.0,426.97617,412.62017377093593,415.56195804097075,410.8526853832097,418.24876438005964,418.6908167908274
421.0,429.91452,411.5627593933878,415.2890762087392,410.91027716163427,421.8969919045589,420.09847917253626
423.3,424.46118,415.11428532032556,409.60000569383647,411.0564587298917,421.934733702599,419.66366551498885
424.95000000000005,427.15228,417.24889505988074,411.476347120827,412.8785147918698,422.65621644652754,421.72589090683744
428.65,431.6484,419.08508535619995,407.9725249184373,414.34127137372167,423.49816574350234,422.7603219231039
426.19999999999993,437.8907,427.9718965898072,435.333252143957,423.9923346315365,430.34237750319556,426.6961655470172
423.15,436.52237,425.39323334059884,436.50898272495414,420.9964188830988,424.71051129100977,424.2257663595941
419.95,425.35617,428.3780140606413,419.1779860443625,421.71473452646075,423.2161994034938,423.34977274114
423.8,421.5365,416.40372249565166,410.00751358295076,416.1576411122217,414.31703451214327,418.54747381481803
425.0,426.03513,419.9768735814283,413.37414570995,419.4925451527399,427.3054793353218,424.33427049699407
424.95000000000005,430.17978,419.08525937369444,414.0365056419275,419.53951458287236,422.6329569663399,423.7367639124136
424.55,430.1117,419.03885481413914,413.9872147225181,419.4964721797088,423.3889632154523,424.18750194395534
424.45,426.92603,420.67294197476156,414.03790381389604,420.1413848375824,424.09205048998723,424.04581460311846
422.05,426.807,420.58013285565033,413.94925350323075,420.0548893182979,424.6533500213039,424.14976195528516
419.45,423.97394,418.35271399698433,411.83542113702083,417.97751700223597,421.9979292714101,421.2962484970205
420.7,421.5994,413.62951343204315,412.99824636572026,415.11306208568226,418.4124584576054,418.5593550090664
421.1,423.0471,414.7896274209315,414.22705063299236,416.1766214122131,419.8422582019599,419.845785081627
422.35,424.95505,415.4657037283624,410.22628609010616,416.1786314661811,424.3638133787815,421.4379358378573
422.1,426.61154,416.6258177172511,411.43990530796486,417.25659573929835,419.61141883255226,421.4379358378573
422.0,426.27902,416.39379491947335,411.1966075023201,417.0410575179093,421.147422241159,421.4379358378573
420.8,420.46997,415.0936575303223,414.9943989601669,416.8331181885869,421.77674478057094,421.3521562690972
421.2,416.2485,415.9852717380561,413.31979656289377,416.65586247926365,420.3991691521091,420.60086993891434
421.15,419.43906,414.3511845774338,414.2526502682078,416.14184751425404,423.33249680443134,421.3521562690972
425.05,419.37482,414.3047800178782,414.20638854851273,416.09863399068615,423.566847038773,421.3521562690972
426.4,425.37494,429.2388988846986,428.7313584098361,422.07955800804996,423.5681636131231,424.13363641939276
429.1,426.89047,430.49182199269814,430.053086008034,423.2133597604634,424.72938219002987,425.4128499381689
427.95,431.77533,429.4461422817596,430.3253884556141,425.93289927155485,431.0919471665957,430.70144555321355
428.35,430.9972,428.3788374119822,429.05859317081297,424.95065057391275,429.8442735406901,428.1534016122072
430.3,431.30124,425.62362634134837,423.60645017053776,425.21706390370895,428.78487004686826,427.9174885805581
429.75000000000006,438.2347,428.64073243405426,422.519289707543,428.9350260919474,431.0063698338306,430.6552767396472
432.19999999999993,437.8518,428.1302822789434,421.9472308273487,428.4775797951966,431.21087771623365,430.6552767396472
433.2,440.18576,428.1401727711725,420.7375244997472,429.7475481383949,429.0480386308764,430.5000158605343
430.95,440.88797,429.0682639622832,421.6932586464404,430.5541635989679,432.8131487004687,434.38034146424263
431.65,438.5907,428.9391518772899,428.3220947665961,430.72352491156215,429.91566112768083,430.3144473204508
432.85,439.04404,429.58881571106707,429.06807483145326,431.32121673153483,429.9226828575487,430.3144473204508
430.9,439.82605,430.70252514040044,430.3521323338868,432.3450170015058,432.2571154665529,431.8059017312938
