Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
1275.4,1271.3188,1263.0619410801598,1279.1073925326486,1264.702138324657,1280.4798298648705,1278.0912071320677
1281.0,1270.3732,1259.2697478270964,1269.9556334353626,1259.4671544073485,1271.635768154296,1272.1293547243176
1275.8,1273.3694,1265.0308810278639,1277.8734774640732,1266.8670316775754,1277.4382213400702,1280.3062880027792
1279.3,1270.5885,1264.5811175318145,1267.2222138626087,1263.1322750085083,1267.1387159870085,1271.0805291872782
1276.9,1271.9326,1258.634998971025,1279.5011615023916,1261.7665669035246,1280.5836823048235,1280.3062880027792
1277.6,1271.2234,1266.7862783654857,1279.9870971176629,1261.9452916757368,1277.1148900517264,1276.2586309989083
1277.35,1271.8738,1267.3702465550891,1280.8463591598136,1262.5095199301552,1280.2301613537031,1278.4139257099741
1275.0,1271.6414,1267.161686487374,1280.5393351283528,1262.3080242676083,1279.8047890051728,1278.4139257099741
1277.45,1269.4595,1265.201221850848,1277.6611697173385,1260.413187879898,1273.520810698103,1272.5426162155973
1275.8,1271.7343,1267.2451105144598,1280.662125443512,1262.3886244609907,1279.8047890051728,1278.4139257099741
1277.5,1270.2036,1265.8686140675377,1278.6393754544702,1261.058395044673,1267.497671077429,1271.4937906785576
1276.0,1271.4282,1263.39853661557,1292.625430569473,1264.1695101060072,1278.9434779261398,1278.54832903703
1283.0,1270.5962,1263.0411183780743,1257.3822688026476,1259.108226162359,1266.7405143349777,1271.2498928961772
1283.3,1276.3864,1272.9645317016843,1293.1626245531463,1270.6189727649787,1283.8734498576528,1285.1272319067405
1283.55,1276.6691,1273.2148037829431,1293.5353754341559,1270.8564886728498,1283.803107943382,1285.1272319067405
1283.1,1275.8319,1267.1581937185622,1281.1770986192923,1268.9040464145824,1283.5848366815032,1284.579567088405
1287.55,1275.3962,1266.7827855966736,1280.5928909129082,1268.5447006933541,1283.8508076105702,1284.579567088405
1287.0,1279.725,1270.495154802011,1286.3929556211162,1272.0957654531048,1288.7674960904606,1287.2483411611395
1289.4,1279.1875,1270.0363226530367,1285.6733341590248,1271.6571709426246,1287.1900862103535,1286.6579368805847
1291.6,1282.1699,1272.4054321138153,1292.4340600978987,1273.47018101866,1287.9007508721286,1288.1457652151107
1294.6,1286.9182,1274.8116881420715,1276.46599092067,1274.972173087442,1294.6170451501666,1293.7092554141063
1296.0,1289.8999,1277.3144089546574,1279.7149389764038,1277.2939926867862,1295.1849127070057,1294.0760673358388
1295.9,1291.2987,1278.4823453338647,1281.2390395452082,1278.376586002835,1295.6205495408801,1296.2969806312492
1299.3,1293.5466,1282.287207219212,1261.7179462950403,1277.4568009373866,1295.4831865752442,1296.2969806312492
1301.25,1294.6149,1281.2353382277095,1284.851515852643,1280.9260269026415,1297.8823590761458,1298.6530353692372
1327.15,1296.5868,1282.8621067558904,1286.9993314363974,1282.4309035437452,1302.2227268936201,1301.088065013149
1319.35,1323.4429,1304.4689297712187,1316.4546963357918,1302.29337860695,1326.2171689722927,1325.680602857233
1322.15,1315.2236,1297.961855658494,1307.4023413125876,1296.3376549348113,1315.392967280164,1317.5163285432257
1324.05,1317.134,1299.930795606198,1313.726283839858,1298.6460310299385,1318.872024018605,1318.5044166594191
1324.8,1321.0406,1305.4041380332694,1304.4151915726713,1299.2509588895066,1325.7999478327117,1323.8566586397665
1326.6,1321.899,1301.0521446400426,1317.6070483463652,1296.7684792024834,1324.2611807209591,1323.8566586397665
1324.6,1323.7969,1302.5537771275942,1319.9049959455317,1298.1764760340802,1326.6132573479294,1325.2261223061325
1327.05,1322.7048,1301.2522293965806,1306.1209596406898,1295.6391579335486,1324.1174779261398,1324.4838346375632
1329.6,1325.2906,1303.2961180601924,1308.9810374401532,1297.5152966265857,1325.5883182966443,1325.8532983039293
1328.7,1327.9988,1305.423430750891,1311.974255920772,1299.4654595075128,1329.3599128673961,1329.1277834435393
1331.25,1327.041,1304.672614507115,1310.9159154236504,1298.7774672313828,1325.3709527246479,1328.3181758563526
1329.95,1329.7603,1306.7999271978133,1313.9199597600514,1300.7259180692267,1332.2913291230602,1332.2454810614088
1330.3,1328.372,1305.7154148456925,1312.3863956223436,1299.7329228673755,1330.018953205822,1329.1277834435393
1344.75,1328.8867,1310.9850725368672,1297.905085735813,1303.5466047590148,1330.3187365571994,1328.955087996843
1358.8,1342.5846,1319.1515585383913,1337.4556377986084,1315.6394094120988,1344.323117326276,1344.38902145478
1355.95,1356.0195,1330.872634344004,1354.7926757412984,1326.1924432983694,1358.7214731945946,1359.2744802862571
1360.85,1354.6515,1328.4950495720464,1351.2348451158643,1324.0595127363938,1355.4963115201094,1355.224030402523
1362.6,1356.9344,1332.5828268992705,1357.3647399110628,1327.7241454448035,1357.9009181603112,1359.2744802862571
1360.0,1357.7173,1334.0427473732793,1359.5689596382665,1329.0300115084624,1358.5940728176754,1359.6768432827012
1355.15,1358.3868,1330.784334985098,1348.9467718086037,1322.495586360733,1357.6195505032279,1359.4471757329536
1356.7,1355.8398,1326.7382696714171,1342.8887768336467,1318.8502332001779,1355.1207521151612,1355.3967258492196
1355.25,1355.8612,1327.664409280543,1359.5670660286999,1321.5113506254286,1356.4632864188623,1355.0802619891383
1353.2,1352.6445,1329.725587276254,1321.1128661560151,1318.2527467431764,1355.2659643931195,1355.900226042757
1352.9,1347.7048,1327.4444672886273,1347.6394310047865,1321.0330130414438,1351.9704608043633,1353.780145620274
1345.75,1347.3777,1327.1941952073682,1347.2590112965308,1320.797258712875,1352.1011820441881,1353.780145620274
1356.55,1339.6571,1321.2293772707044,1338.2608699577845,1315.1651629437972,1346.3014459280646,1347.7596725875794
1360.0,1351.1417,1326.3508862835818,1369.2356525800371,1323.6602572264478,1355.8175295320582,1355.6101572405212
1357.65,1352.4133,1337.201032558065,1396.4332617499467,1330.5223145132077,1358.7788335538714,1359.656252079828
1356.4,1350.9471,1334.1511802375992,1387.425063463968,1325.9191903841356,1357.0112287982674,1356.1302215286332
1354.05,1350.3607,1333.1083798990219,1385.6340916050901,1324.9502374531264,1356.151125305746,1355.7196516958454
1356.05,1348.5288,1331.1479152624954,1382.2779482584563,1323.1264413012227,1352.5353093949238,1354.0240434026541
1362.0,1350.1388,1332.8163958042196,1385.133339921829,1324.6787867636174,1356.0415368298648,1355.7196516958454
1362.8,1353.6423,1333.891839503416,1412.5613540085778,1331.1885880364148,1359.057182244677,1358.7807908992534
1359.9,1353.6636,1339.5369053164782,1400.4760121003055,1332.651142664386,1359.4661659191288,1360.3725395125068
1360.25,1352.0049,1336.0282208470387,1390.6589439584102,1327.6612667530137,1358.421991739845,1359.5218487527718
1361.0,1352.1698,1336.3202049418405,1391.1631627458112,1327.9320189854086,1358.2985160190867,1359.5218487527718
1366.2,1353.1813,1333.0575992325537,1411.0345716318277,1330.413912269128,1358.9835194675006,1361.4155246801067
1374.2,1354.3885,1342.3733222374099,1405.412185412671,1335.2305700520042,1363.0201792774376,1361.833881484338
1378.0,1358.6561,1349.618171836666,1391.5765013163073,1339.0536781790784,1367.5474211075018,1364.9591717754638
1383.0,1360.4692,1346.890047544555,1379.3058694433037,1340.4522038987666,1379.1798000721765,1374.3579798093358
1380.85,1361.3647,1351.0612488988659,1385.84517953668,1344.1327773038815,1377.7328095352668,1372.5031447629365
1379.8,1360.9792,1349.2676323165122,1383.0253931981565,1342.551863565168,1380.3952358955855,1374.9266311863844
1380.75,1362.8073,1347.3022923481672,1374.3062797953667,1337.2515949084282,1378.9455282890256,1373.8259131812613
1381.0,1361.9261,1347.727887794776,1392.9326039353966,1339.8332713758953,1379.022813825735,1373.6469318060322
1379.05,1361.9733,1347.9364478624914,1393.2872545061575,1340.0220530500815,1379.022813825735,1373.6469318060322
1366.35,1361.6061,1346.3096793343104,1390.525244785308,1338.548604650036,1378.5741954368661,1373.1987371834646
1353.55,1354.3108,1338.4147268504637,1364.542034045253,1331.320883163112,1363.1937698384063,1361.7038332017091
1349.0,1349.4034,1322.7587777870554,1357.6683449036962,1316.034062183769,1351.8297769758215,1353.841827466787
1344.95,1344.4469,1318.9629845546328,1351.5432063219491,1312.5325008735888,1347.5328822727454,1347.9165851383325
1338.15,1342.3805,1315.2173786469318,1370.398274645629,1310.8253957591382,1343.7193240707327,1344.2139481654651
1333.8,1335.126,1309.5445448050696,1360.6692259155905,1305.6642723529285,1339.0016861007525,1336.9198400184578
1334.0,1334.3838,1305.3446721944597,1370.882031867312,1303.2421596468876,1334.1603711455962,1332.828596394799
1323.75,1334.5955,1305.5115202486322,1371.1904091155732,1303.389329106807,1335.7060818797872,1335.7560421056128
1320.0,1323.8755,1296.9605574722962,1355.5186002127389,1295.8257389724301,1325.9439525241587,1325.0669499709534
1303.0,1320.0123,1293.832156456563,1349.8525525794826,1293.0481530691045,1317.9467108544848,1319.714707990606
1313.8,1302.8442,1279.6500718519078,1324.6202811016312,1280.3919426663356,1306.8332921929514,1304.5257681048386
1324.35,1313.309,1284.7715808647852,1340.8689184646398,1287.4026577184775,1311.1715467340312,1313.2080274421005
1326.0,1317.4817,1302.4826933054583,1356.8531966545231,1301.6825659024867,1325.325668230482,1324.9522994165313
1328.25,1319.1849,1303.8591897523809,1359.2181721991765,1302.9891724042936,1325.4929189622678,1324.9522994165313
1334.8,1321.5187,1305.7362303618202,1362.4544278449725,1304.7690701575318,1328.2966329443839,1328.786640635321
1333.4,1328.3865,1311.2005041359673,1371.9496811880977,1309.938151090565,1333.9055703917556,1335.6413915511907
1339.8,1326.9092,1310.0325677567605,1369.9108857603107,1308.8348889301176,1333.803529331569,1332.713945840377
1336.0,1334.0602,1309.1065353581805,1367.1294631056833,1310.249206293683,1340.0757336701552,1340.2749973459013
1337.5,1329.9127,1305.936422328905,1361.3483485021313,1307.2456692316307,1336.2751570231362,1336.2477231657635
1336.15,1331.9794,1307.5547155459083,1364.110095531734,1306.9601603527763,1338.018006255263,1337.0594110303284
1331.7,1330.5114,1306.4284911802442,1362.2079462084014,1305.914493359486,1336.532372949998,1336.5109615258332
1333.55,1327.3627,1306.6044078873415,1337.0964417112132,1302.80452863872,1332.8981413448812,1332.2517501641335
1334.0,1329.3387,1308.1477523884362,1339.5304907467932,1304.229384145454,1333.2655495408796,1332.2517501641335
1333.1,1329.26,1308.1562276996142,1349.2667438574417,1306.2078083795002,1334.6354558054989,1334.9159575148778
1326.25,1328.2965,1307.4054114558385,1347.9818474432634,1305.4996458753913,1333.7286589678818,1331.988511804064
1318.85,1322.6106,1293.718848260424,1324.9585756091801,1290.7658282473087,1326.9227013913955,1324.6990905038574
1318.75,1314.9128,1287.5454702560444,1315.134621981412,1285.053398208025,1318.6009208468665,1316.5348161898503
1323.1,1312.9447,1293.727216361055,1312.1754244668575,1289.0145674414093,1318.3083830145554,1317.840869505967
1322.65,1317.5508,1293.4678756268718,1332.5513492423213,1292.3662504364008,1326.3186062392238,1324.7700834806642
1313.15,1315.8806,1298.0701411013574,1324.624956510749,1296.8520643867541,1325.4274073940414,1324.708401634151
1318.0,1308.1593,1285.467062851102,1288.543490850275,1280.3537917797069,1311.3016641806012,1312.709005353548
1316.25,1315.2654,1285.25790944164,1324.301620845327,1283.3400171551227,1315.4796116123339,1318.5350585354192
1313.7,1312.2772,1288.7756625640045,1314.306642746559,1287.8772148188948,1315.3196063996147,1318.2893793489725
1315.85,1310.8151,1285.5589621893664,1319.1188502225862,1283.2341454635844,1310.933954087975,1312.423857928357
1318.0,1311.872,1288.4419664556597,1313.7756538990482,1287.5752912886364,1315.8738886082035,1318.2893793489725
1327.6,1314.0558,1290.2355830380134,1316.6345593920303,1289.197437796529,1315.5922190544927,1318.5350585354192
1326.6,1321.7423,1292.3460523169022,1311.7542494828838,1290.0567446351931,1325.7033409118255,1325.180382063697
1323.0,1313.7184,1297.1150937132682,1290.0363128828803,1296.7211248291162,1329.3834608043628,1325.9490200838559
1324.1,1310.2659,1289.1341551417916,1301.2785133676462,1289.169504331893,1325.4944284454068,1324.0772100442844
1322.95,1311.3939,1290.0518194397393,1302.6708488567494,1290.039650418853,1325.7564747183126,1324.0772100442844
1332.75,1311.5167,1292.9807290406818,1300.5825538181637,1296.6370386014412,1326.2923412326077,1324.0772100442844
1334.9,1328.1837,1305.8656231935602,1341.6264192627862,1303.0401096115695,1333.6109192830506,1333.0454260521283
1334.8,1330.494,1307.659239775914,1344.5015709141985,1304.6859625785987,1334.114482858174,1335.9728717629418
1332.7,1331.2352,1307.9427485595374,1328.8995958035798,1306.356890711375,1333.1109784674604,1335.805688198419
1330.2,1331.4323,1310.0791299031605,1315.5372848011389,1309.2399453518117,1333.084109667589,1332.8782424876051
1325.55,1328.7274,1303.0158556296321,1326.0515698555535,1304.4171794263502,1330.8120356469785,1329.933240316432
1332.55,1323.1002,1298.7697055594135,1342.7378271421874,1300.1315762132333,1325.5342788002727,1325.2837796282827
1332.0,1328.2268,1300.721101543015,1353.0623289882826,1299.5366857735207,1332.5174496972616,1333.0454260521283
1321.0,1329.917,1304.150555306474,1351.2807305327185,1305.1278951124827,1333.02161706564,1333.0454260521283
1320.5,1319.2379,1287.001894986982,1310.0592863636728,1289.5320687358142,1318.9339128272982,1318.868383625645
1315.35,1313.4868,1292.8499449836472,1292.0767033645045,1295.281390033855,1319.865565820602,1320.0380411814306
1316.1,1308.3392,1288.5536075887078,1286.0538835511845,1291.2945914005982,1319.5431402221423,1317.3039892243187
1309.25,1309.0848,1289.1792877918544,1286.9267477990966,1291.8758250080646,1320.003532579494,1318.34979332769
1301.0,1296.8757,1282.4722010548846,1309.876384759961,1284.6994058968264,1308.4590055335022,1310.032034174929
1294.75,1292.68,1275.0187913879129,1319.42690026423,1279.6099973135654,1304.2318489514414,1301.2438804211504
1298.05,1295.4907,1269.1791816241703,1310.0445489045778,1270.7523337016555,1293.328852239464,1293.3708461883377
1314.2,1295.2949,1272.503101950375,1298.7505809801787,1271.5483885587043,1299.2318370022854,1296.8812200366633
1307.45,1308.1361,1287.432402819447,1289.4961731887358,1285.0343056982185,1313.4870938690406,1316.5351128630227
1308.0,1301.3674,1281.8012809911284,1281.366150806077,1279.812969484573,1301.0305371105503,1305.7671923250173
1301.4,1301.9199,1282.2601131401027,1282.024210126199,1280.2390075465555,1298.918468302659,1305.7671923250173
1303.0,1295.3763,1280.642413264846,1266.3482062774272,1277.7822717877898,1300.6537701190903,1300.6674741119384
1294.35,1296.1588,1281.6773197789173,1300.1202682445933,1281.090692227082,1305.297544047476,1305.3723745651462
1299.0,1287.5519,1281.343771092029,1301.7832987309864,1275.9704530577494,1293.8245665022655,1294.4156759517523
1295.0,1291.9857,1281.3347024391046,1321.3991139094314,1281.4757811557815,1300.990384859056,1299.2636385377377
1299.5,1280.4355,1274.5396179989355,1271.5926845523747,1274.9269700588072,1293.6050876538757,1296.4887200081428
1294.55,1286.2527,1279.3830869017545,1282.6468887404044,1280.3259535860298,1300.7558111792773,1299.2860324023109
1286.3,1281.5399,1275.2535975609871,1276.8074280792805,1276.1754853692755,1293.8764927222421,1294.5143319050292
1288.3,1272.3208,1267.2817276424348,1261.4703988210929,1267.764233319236,1284.5931714182607,1286.9233291328444
1289.15,1274.1837,1268.9502081841592,1263.7801220245995,1269.4128794690396,1288.8145919643932,1288.3206145539973
1290.2,1282.707,1270.1230920274775,1283.4454174925627,1269.9006469774747,1290.1151626368344,1288.3589893376927
1295.4,1283.7092,1270.9990443118827,1284.692285359454,1270.751091762215,1292.4482197762545,1288.3589893376927
1297.75,1288.7168,1275.3370937203654,1290.9090611224603,1274.9578724935523,1298.8846558803482,1296.6636860173696
1298.1,1284.1678,1271.6579962956491,1280.8477775142098,1273.272815720754,1297.122787160672,1297.0958409574735
1298.55,1284.5093,1271.949980390451,1281.2808293120875,1273.5646478962883,1298.5803440795544,1297.8867537515841
1289.3,1284.9486,1272.325388512339,1281.838073333294,1273.939802109288,1298.9785457315852,1297.8867537515841
1290.5,1278.0629,1271.4912956629337,1281.9543871798905,1273.113940282732,1288.539564136493,1288.2633727103391
1285.5,1279.2015,1272.4923839879682,1283.500750384652,1274.1134315588736,1289.8470784313727,1290.5930332164255
1285.1,1275.1776,1260.349165293649,1265.0699131906842,1262.8327083476352,1285.8333627651468,1285.7950450347048
1284.15,1280.1376,1264.3675347108228,1270.7747280995218,1264.2624429762577,1287.1849539676807,1285.6990164913443
1284.0,1278.9745,1266.2517685924752,1247.7955806289963,1264.2925192309228,1284.9340127110152,1284.170424203862
1285.65,1278.8353,1266.1266325518457,1247.6376112015057,1264.1748371421156,1285.2177955411207,1284.170424203862
1283.0,1279.1475,1257.3496729542383,1259.3617475867563,1257.7871632475303,1288.401597377601,1284.651136234143
1286.05,1278.8629,1259.0272221488872,1257.4001013108873,1261.3864346710945,1284.5780765868722,1282.5727664419633
1287.3,1279.5358,1257.6833690625824,1259.8399369749884,1258.0973975429467,1288.1063424756405,1284.651136234143
1286.5,1280.7515,1258.7261694011597,1261.336932209241,1259.0666087592363,1287.5191535346246,1285.2415405146976
1283.4,1279.973,1258.0587771844714,1260.3783921211038,1258.44636103849,1288.1501174866676,1284.651136234143
1285.05,1279.2446,1259.3609182572322,1257.8425670260262,1261.696688373553,1283.9341310798347,1282.5727664419633
1181.25,1278.5658,1256.8491287917204,1258.6452354014318,1257.3217337015585,1285.4973518184365,1283.1475103504486
1184.8,1180.3037,1174.8598436920338,1155.0220276912314,1182.6249213094263,1178.8538775412005,1178.0432059964794
1177.55,1185.9401,1177.4544638428843,1171.2613309330363,1189.9771930902325,1174.255690003609,1181.3680144230977
1176.3,1177.3077,1171.406221879134,1163.2032303882668,1184.6255379288837,1174.0452680540518,1173.858287930238
1176.35,1175.8623,1170.363421540556,1161.827571717961,1183.7031669323783,1173.697483138859,1173.858287930238
1166.1,1172.0508,1171.4945212380392,1154.9443658355751,1183.3486251122251,1173.6751427884037,1174.0041185761133
1162.4,1160.2329,1162.9435584617029,1143.8162894905647,1175.6840344665175,1166.9401222938257,1165.7750464760634
1164.2,1155.9843,1159.8568694595135,1139.8657277881312,1172.9198793393018,1164.3525749228115,1162.7509342851974
1163.5,1158.0505,1161.358501947065,1141.7832228573525,1174.2644112172152,1161.6316510592512,1163.4388184887835
1163.75,1157.2456,1160.7745337574615,1141.0365397292485,1173.741493387104,1165.5761619551704,1163.2103854413392
1164.3,1157.5328,1160.9830938251773,1141.3030675443085,1173.928243358292,1160.047981855728,1162.9760271889136
1156.35,1158.1658,1161.4419259741517,1141.8899947952539,1174.3391182902792,1161.878149655827,1163.4388184887835
1154.0,1149.1257,1154.809715820798,1133.4819126712798,1168.4036683830593,1160.348218052047,1157.318417926469
1162.0,1147.2151,1147.8715775878982,1120.1318435767992,1164.2048496985765,1158.7852992100725,1155.256562589688
1164.5,1155.5267,1159.5231733511682,1139.4407498883852,1172.6211458170874,1163.4378281406632,1162.5571055405924
1171.6,1150.8601,1155.710536706937,1137.0307704068246,1165.1923485882808,1162.7976563414732,1164.151155010833
1170.4,1159.5562,1161.6336426300572,1144.2955074022639,1170.5521783082586,1171.8927450980395,1169.1311231077477
1175.4,1158.0677,1160.6325543050234,1143.0585561448968,1169.6458841871397,1169.6173502145236,1169.5570442059884
1167.0,1162.394,1170.3523566880674,1140.2483329473569,1179.4141155640493,1174.5497373190585,1175.911899940332
1162.0,1153.8951,1157.7961373840924,1139.5739816981463,1167.0789302844971,1166.0191449403212,1166.0605191301997
1162.05,1152.909,1157.5132219422148,1149.4581128023121,1169.870164793021,1162.0475941697744,1162.0776226425633
1165.05,1152.9677,1157.5549339557583,1149.5043732707854,1169.907931652281,1161.982082601548,1162.0776226425633
1165.55,1149.767,1156.7402962882707,1133.9609545919325,1163.299342191144,1163.6013303226541,1164.4296130024163
1164.3,1150.3674,1157.157416423702,1134.403604349848,1163.6910570273199,1166.5924063835762,1165.76938272893
1167.05,1153.7384,1160.0029019975577,1144.2857994642848,1168.3774919663965,1161.563296631113,1163.2377935823374
1165.8,1150.7596,1161.4031205736305,1143.6929562470764,1171.1107211122974,1166.5244192630018,1166.8128960271454
1166.3,1154.2168,1164.2486061474863,1152.1631617316734,1173.6038896330524,1166.5248721079436,1166.04794047498
1163.85,1154.8132,1164.6657262829171,1152.6427730600278,1173.9946440048848,1166.4676626969808,1166.04794047498
1162.25,1151.8998,1162.6218376193058,1150.298823781152,1172.0802330881759,1162.6745730863306,1163.3496011283448
1167.0,1150.7089,1156.3093795895527,1137.9336566498132,1166.0039400380213,1161.5881075023055,1163.0368170013837
1166.15,1150.6982,1161.3614085600875,1143.6407451430234,1171.071467441811,1166.1331612334097,1166.8128960271454
1165.05,1154.6343,1164.5405902422883,1152.4988221205326,1173.8774146215585,1166.7041987048399,1166.04794047498
1165.65,1153.324,1163.6229259443394,1151.4449508282419,1173.0178134891257,1164.6282317020198,1164.7081707484663
1167.4,1154.0381,1164.123470106857,1152.0194037664332,1173.486669052737,1166.6928172019727,1166.04794047498
1165.05,1156.1254,1165.5833905808659,1153.700182213684,1174.8544054043412,1164.6975421361456,1166.8128960271454
1165.05,1153.324,1163.6229259443394,1151.4449508282419,1173.0178134891257,1164.6282317020198,1164.7081707484663
1161.8,1153.324,1163.6229259443394,1151.4449508282419,1173.0178134891257,1164.6282317020198,1164.7081707484663
1157.0,1150.1774,1155.9339714676648,1137.469458232481,1165.663006938128,1162.2869981955976,1163.0368170013837
1155.05,1145.993,1148.935274423891,1132.137320496088,1157.5643224436976,1156.324237900477,1157.4298660993961
1148.95,1145.5405,1146.7375784633507,1131.5515305603215,1160.1092532254213,1154.7341483620032,1154.8387615381719
1147.05,1139.6877,1141.2817800003822,1124.167680883458,1159.5323429073153,1153.8963852199365,1149.9595281844418
1148.45,1136.3977,1140.0636562964542,1123.7142787990424,1154.23285957671,1149.3178209631503,1147.8269399658404
1151.35,1137.9795,1141.231592675661,1125.0739106430715,1155.260459755285,1153.689586029913,1150.0164089364496
1155.9,1133.453,1145.3112045774606,1122.0826259705946,1152.5807095822893,1156.738591022094,1154.3874861969284
1155.25,1138.8564,1149.1069978098826,1125.9740583180783,1156.1372570192877,1153.6482261919084,1155.0239746558777
1154.25,1136.3912,1151.5590853774581,1131.5495082282218,1161.8560960270547,1155.5530429648343,1155.3025324019277
1157.2,1135.2023,1150.7248451065966,1130.536869600453,1161.0727478960127,1154.951362985685,1155.3340954292921
1158.1,1138.7318,1153.185853905639,1133.531554115094,1163.3840791674986,1157.0421480813186,1157.646741998933
1156.0,1139.8185,1153.9366701494152,1134.4496443842036,1164.0894993399272,1160.5827917318259,1159.2723710429605
1153.25,1142.6865,1156.0730514930383,1142.8926385054983,1165.951566646876,1152.3289379285459,1155.3025324019277
1157.0,1139.4594,1153.7788907481672,1140.3356163317749,1163.8066852986947,1154.2791901439514,1155.3340954292921
1153.65,1138.4907,1153.0190058514665,1133.3278170842,1163.2273358319824,1157.5749956293355,1157.646741998933
1165.5,1139.9271,1154.1125868565123,1140.7063375244288,1164.1185950019849,1153.4402194153736,1155.3340954292921
1160.0,1148.8195,1165.087721750168,1144.7909104302369,1177.386983455699,1165.7732400737802,1166.04794047498
1156.0,1147.323,1164.3876861728595,1150.1015179727842,1176.2404641044375,1161.8293229078952,1159.2723710429605
1156.9,1142.249,1159.6614594861635,1135.6979988080207,1162.3521693842904,1153.3004412767152,1155.3142777784294
1155.2,1143.3091,1160.4122757299392,1136.572786332547,1163.082967696944,1156.5029607041179,1157.658487375435
1152.1,1141.3092,1158.9940672694738,1134.922159530586,1161.702679128465,1156.2007621797184,1155.3458408057938
1158.25,1138.355,1151.4302488334279,1117.3739969337341,1156.9650940017364,1153.667245679458,1155.0799679406673
1157.35,1136.7178,1158.2758222540242,1128.464636038038,1159.664274364571,1158.6859752195357,1159.4650461100966
1156.8,1135.6488,1157.5250060102485,1127.5365247425586,1158.9010089950757,1156.574208308272,1157.8394170660695
1160.05,1140.0933,1160.9544597737076,1134.0006979558075,1161.4237318198407,1157.3728758370423,1157.8394170660695
1155.35,1138.8303,1164.7551283379491,1136.0647597105803,1165.6276558774268,1160.1622497293397,1159.4650461100966
1158.9,1138.431,1159.7448113809576,1132.6314548273385,1160.2022788691174,1157.5855620113075,1155.495207469064
1157.55,1144.2301,1155.8552785078143,1145.8483751461224,1160.8722727986162,1160.9405392357353,1159.7085154871588
1168.5,1148.4978,1158.6173400545833,1157.9290767524908,1166.608093966907,1157.5283526003448,1158.0828864431314
1169.05,1155.6533,1168.8416587044633,1157.139659198939,1173.9283883610542,1169.7999976743251,1167.3519797612043
1171.2,1150.1376,1168.6748827825827,1149.4356964370374,1176.4075200910652,1171.5229217290184,1169.819802923154
1171.2,1152.7631,1170.4684993649366,1151.462710034746,1178.131587071836,1170.5791928706044,1171.09391044605
1167.6,1152.7631,1170.4684993649366,1151.462710034746,1178.131587071836,1170.5791928706044,1171.09391044605
1165.5,1153.027,1166.3758467058926,1156.9291726268796,1173.9274068414206,1164.076943301656,1167.021046435747
1164.35,1150.5831,1164.6239421370822,1154.968206296795,1172.227483091725,1167.086490404587,1166.2560908835812
1165.4,1149.2517,1163.664565825591,1153.8991520579248,1171.2968008074606,1165.1110600104253,1163.724501736989
1166.95,1150.4672,1164.5405181099964,1154.8751099766523,1172.1465476524618,1166.8423164120452,1166.2560908835812
1169.05,1152.2689,1165.8335905298325,1156.3209943364645,1173.4011837648177,1167.8962375395968,1167.021046435747
1167.5,1150.2229,1163.6972091862096,1147.3175370932918,1169.8556674426593,1170.8460694895543,1169.819802923154
1168.0,1152.9103,1166.2924226788066,1156.835535978818,1173.8464462272968,1165.9760743547588,1167.021046435747
1169.2,1153.4943,1166.7095428142375,1157.3039765181252,1174.2512608804482,1167.262757782322,1167.0967650076404
1160.9,1154.4268,1171.2990391323974,1145.931030126845,1171.882110880903,1168.0386321156957,1169.3208952857856
1160.95,1148.9381,1162.66799767633,1137.2037473005364,1163.1929136956321,1161.8909098199608,1162.7654849936905
1164.65,1148.9913,1162.709709689873,1137.245232299524,1163.234617171871,1161.7710568587356,1162.7654849936905
1160.7,1150.8861,1166.8857863760024,1146.1013770201719,1165.6909624628338,1164.640282409078,1165.0504975429924
1160.85,1153.5579,1168.1044312893853,1142.0360579838275,1165.9287995856193,1162.8213552267534,1162.8699569942787
1161.0,1154.4631,1163.2518937336413,1136.3989427998947,1165.9629906947066,1162.002007778981,1162.7578351290379
1161.0,1154.6239,1163.3770297742706,1136.5193904476723,1166.0868259523836,1161.7861516901241,1162.7578351290379
1161.6,1154.7837,1164.0994846475007,1141.791121460056,1162.987408803372,1161.523199727335,1163.0205887346597
1162.1,1155.4445,1164.6000288100179,1142.339122320327,1163.482526967893,1163.0559289065318,1163.0205887346597
1164.35,1154.738,1165.384081756159,1141.4047300225411,1163.5739169360775,1161.3269669192832,1162.942094592103
1161.45,1157.1996,1167.2611223655983,1143.2243214201721,1165.469770108143,1163.5673417939772,1163.851028258261
1158.3,1154.36,1168.730111492532,1142.5765714339307,1166.5618800612488,1163.0003799270223,1162.8699569942787
1160.0,1151.7405,1161.124581042943,1134.3601903060335,1163.8582795093614,1158.79918645495,1159.3955677918018
1160.1,1153.1691,1158.6545035909753,1134.1893725894581,1161.973193363875,1158.5141960383335,1159.4677053896262
1159.95,1153.2786,1158.7379276180611,1134.277694960579,1162.0552956598624,1158.6826543566299,1159.4677053896262
1158.8,1152.3851,1163.5904651738053,1139.6781795967977,1161.7630011124315,1158.163995950118,1159.579827254867
1156.15,1151.5339,1166.5193747747471,1140.6732347461057,1164.3253568797281,1159.3320340029672,1159.5076896570426
1157.0,1149.461,1159.3309644605897,1132.6542421573401,1162.0844637297678,1157.2247955411203,1158.7809270794237
1157.6,1150.3604,1160.0400686908222,1133.3272651972432,1162.7856558689416,1158.4716286138175,1157.7699387477746
