Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
2085.45,2051.9348,2070.769937092257,2081.1209602746508,2048.843414257527,2076.7666592979954,2068.2458426486182
2083.6,2064.256,2070.0909682201404,2075.767615115498,2058.545709006369,2080.1505713493384,2081.305312849688
2083.15,2062.935,2068.354856572242,2073.6896698062124,2057.0650424307287,2094.8272871404797,2082.420841529638
2087.85,2062.6143,2067.932559144375,2073.185069572782,2056.7047245294957,2092.978986847318,2082.420841529638
2096.1,2065.9753,2072.3432211687677,2078.4716645804665,2060.465024705158,2081.5028264796765,2087.9713339497507
2107.3,2074.0928,2094.5805513678074,2087.1959204821055,2075.256770267737,2105.138641787496,2095.556382410064
2100.0,2082.102,2105.091065128063,2099.4442446681114,2083.9402270160476,2107.4535192140083,2105.086825340295
2101.85,2080.2021,2086.144412206614,2074.570475122521,2060.68681608089,2098.798922668568,2097.9235043848457
2101.6,2081.5667,2087.8805238545137,2076.6627590762387,2062.170845204764,2090.7315584660487,2097.7758864534458
2103.0,2079.0986,2079.655255598728,2116.4060059888598,2068.392312713936,2095.4420229775765,2095.8938222493903
2106.5,2080.1316,2080.96906981876,2118.11160465782,2069.5348744965177,2110.473992235163,2107.027087582001
2103.5,2090.1235,2096.2731476600566,2126.569724592173,2077.720654152202,2105.381753030663,2106.4126899818284
2108.55,2080.501,2081.4382891830583,2118.721523490549,2069.9427724929083,2110.473992235163,2107.027087582001
2112.0,2091.677,2098.1969470536756,2128.7969055207295,2079.349311374896,2109.2887226051816,2105.9202997124735
2114.45,2085.5283,2109.5017271524553,2104.6452445087943,2087.5715057971756,2110.466625227795,2108.08924294648
2101.05,2087.3467,2111.800902037511,2107.370721347156,2089.4613457942855,2110.630336502654,2108.5925575298975
2103.65,2078.8198,2076.6634459010816,2089.7234657180506,2073.779249052227,2100.989379526186,2100.7913746878976
2101.15,2082.9783,2089.739798538606,2077.184517995256,2076.790787398967,2113.2873704936214,2109.9039829639087
2105.0,2081.0754,2087.39370171712,2074.3337095262827,2074.7193450284262,2101.9921110847,2101.765549095374
2103.45,2084.0093,2091.0066908222084,2078.7282025725435,2077.9084667970806,2107.9282819111004,2109.9039829639087
2106.0,2082.8257,2089.552110792886,2076.9560773520143,2076.625151402579,2113.2873704936214,2109.9039829639087
2110.6,2078.642,2092.021637462297,2120.708414648466,2075.0856407165106,2107.836603597179,2110.8476407776425
2105.8,2078.5933,2105.820623605253,2128.200531781184,2079.2667042035496,2104.86688107123,2111.272685348808
2108.0,2078.0256,2093.24895122287,2110.7154695511854,2080.417499233955,2111.063352824657,2109.6062095189022
2141.4,2074.6448,2095.3900243372714,2135.247138967262,2075.94927731107,2121.777437207828,2122.0111512773638
2139.5,2089.936,2149.219747134092,2156.9215911417946,2109.2705239806105,2138.156750257507,2133.4907756337434
2138.8,2089.4814,2147.4367135497628,2154.4855447399927,2107.795296117248,2133.567104666826,2127.8507029016455
2137.0,2089.3142,2146.7798064397466,2153.5895414769434,2107.2514259272903,2135.033957689566,2128.6560241872726
2135.3,2100.4558,2145.0141088167843,2124.285285738942,2095.528818065929,2129.9760978527856,2127.0145022659053
2130.05,2090.7695,2123.4085621133204,2167.2732919460927,2097.1662031084966,2129.046217811584,2131.906134433546
2132.5,2089.457,2118.481758788201,2159.959390848197,2092.8512335666205,2124.5793556770454,2127.756034790317
2129.95,2090.0696,2120.7809336732557,2163.3669379006687,2094.866242065113,2127.6718616591397,2131.4366627193995
2130.65,2090.3147,2115.9122465184205,2141.777768949392,2100.4232323906604,2125.4281986371916,2129.181191162013
2129.35,2090.5288,2116.569153628437,2142.6923426793296,2100.9997886433325,2127.4483957689563,2129.181191162013
2127.75,2090.1313,2115.3491832812642,2140.994486116549,2099.9288869612624,2124.3755351398468,2129.181191162013
2127.4,2089.6426,2113.8476813155135,2138.908608850741,2098.6099389368133,2114.3924215989223,2126.18649115965
2131.7,2089.5356,2113.5192277605056,2138.4528810175602,2098.3212851009107,2117.0952947468504,2126.18649115965
2107.15,2084.9744,2117.6310222049533,2168.2189869654762,2095.409391529936,2128.4306634181125,2129.287963317089
2117.0,2086.237,2085.0336755150483,2097.184518717806,2071.9796981800246,2106.1045383091664,2108.4956500738754
2112.5,2093.514,2094.277296991703,2109.4104501273587,2079.8942885927463,2119.2006217415424,2119.8405043685466
2114.8,2090.3428,2090.054322713028,2103.8053223277643,2076.282702103883,2107.4314181919026,2111.5238176607427
2106.05,2085.687,2092.2892397002884,2125.8767146308155,2070.782211096639,2111.9948699786078,2114.9523134217784
2100.65,2085.3938,2084.001392913596,2095.8290308569212,2071.0937485063196,2103.2150343078993,2108.4956500738754
2108.1,2081.2756,2078.933823779186,2089.2035055411493,2066.7386276235306,2102.221306869503,2100.691683287089
2114.5,2080.2349,2093.992358792343,2123.332762955445,2076.806726063909,2121.667750653672,2123.1458103810273
2123.0,2077.066,2097.383894627938,2122.098666742108,2087.796025254366,2114.597879248871,2113.6021145079844
2128.2,2080.301,2105.3606238209886,2132.549188787381,2094.926406075407,2120.6363696220587,2119.020394998406
2127.0,2076.5542,2111.7320146274647,2156.2462429364978,2102.890184587051,2124.424648522304,2126.802234877069
2133.6,2076.2263,2110.6058881531517,2154.6087902274035,2101.8801070285517,2127.5212472862686,2126.802234877069
2136.3,2077.1091,2127.2659107324307,2167.3656181483225,2105.824311857467,2142.297008398701,2133.845375353957
2139.45,2081.3018,2117.6717739386695,2146.1526759737726,2105.3162027000426,2133.6710613263617,2134.4948132288805
2140.45,2082.0674,2120.627855933742,2150.102106741931,2107.8518500837395,2133.0800636241197,2133.7267251389917
2138.35,2080.137,2113.575636088699,2166.6104080736336,2112.3200307538823,2136.515544727042,2139.088104486892
2132.1,2091.5295,2126.270800235532,2171.5430105776168,2099.6679470196027,2134.988937088979,2135.1856769948495
2129.45,2081.9175,2117.79108615441,2162.806700602809,2104.656719084563,2127.2732247048566,2128.2650063526594
2126.0,2081.2625,2115.3042235236344,2159.2274078416526,2102.408043548213,2125.1359740115677,2128.2650063526594
2120.95,2080.068,2109.590941513064,2139.0300667793654,2108.6894427647508,2128.7261622692336,2129.1293305595354
2120.65,2083.0664,2103.3603165158765,2097.0189925923164,2098.2442398522403,2115.4958355914746,2118.7721960248164
2122.1,2083.6582,2095.088126323662,2108.2592611327364,2089.2114757003137,2112.1602183662153,2116.668404294639
2122.65,2094.2322,2101.825049026351,2092.0416024789765,2096.694737692106,2121.104583868157,2118.721790335811
2120.75,2094.412,2102.3411903270785,2092.643462964116,2097.152329891323,2121.9108618968394,2118.721790335811
2136.0,2095.8064,2112.6860781037144,2137.4734937809662,2095.950090742128,2119.042640361303,2123.440250909337
2140.0,2101.1353,2114.9458552653045,2132.5772173686523,2101.755284601395,2136.510633388797,2136.7208653003427
2141.95,2091.0327,2130.6574465680246,2166.007994148698,2109.0982947607586,2136.0669758339277,2133.5361101006943
2142.05,2089.398,2124.4967435151466,2176.5129836324127,2114.547985381523,2141.5553963235875,2144.040614888231
2139.15,2079.1443,2135.195717989053,2179.0172646202946,2112.7600971859633,2141.4907303700184,2143.4374014384575
2142.15,2083.659,2124.4070791910003,2172.3848622329892,2110.624958216599,2140.6541657554867,2137.167536122028
2141.0,2077.2756,2127.298903288275,2192.616293243526,2116.543458182235,2142.4099691783535,2144.212172048855
2142.3,2084.1162,2126.143190838898,2174.911737654129,2112.187642379171,2143.7458531812053,2142.0022875684986
2137.85,2084.4375,2127.363161186071,2176.690726754231,2113.284874143777,2151.4271861976063,2146.09194901354
2140.9,2100.7708,2120.572636816417,2164.3219751743723,2109.3600659301856,2137.9995874336423,2135.954945984479
2142.3,2101.5847,2123.4348749386286,2168.364422791418,2111.8950522816363,2143.4184306314864,2142.2260578905125
2139.45,2101.9587,2124.748689158661,2170.225064400904,2113.0573474775806,2151.5180459551534,2146.315719335554
2152.65,2101.1975,2122.074138782168,2166.4407072575314,2110.6903788684685,2139.8765371999048,2136.5859851584146
2145.0,2094.1309,2142.528696484742,2183.1290829864984,2119.2508384632756,2138.3499295618412,2137.394765954165
2143.2,2087.1868,2137.887604326912,2144.171808604086,2107.9240845601207,2142.021154900562,2139.5440311638495
2139.55,2084.6602,2128.2077560418047,2177.923952880013,2114.044072744184,2147.8460020600583,2146.09194901354
2143.0,2097.7444,2119.692314258106,2152.0592110543294,2121.3396228020233,2140.799050233737,2137.785953528136
2120.0,2098.8533,2122.929927871757,2156.357188628402,2124.202202813767,2148.359236906742,2147.150510853865
2124.5,2094.3552,2091.8636691226657,2095.711824590523,2085.8674226523417,2107.8742571903977,2110.2563669668916
2126.6,2084.8425,2098.7011154287497,2112.952539191879,2092.3850791196883,2114.152584581254,2116.668404294639
2128.8,2095.7078,2106.048023305025,2096.9804433452305,2100.435226392421,2129.7755515410818,2129.289491736812
2128.75,2098.9773,2108.1890964194263,2123.84761891911,2095.867456558443,2131.283332382537,2129.5617685740713
2135.0,2098.9622,2108.1421744829963,2123.7872929849923,2095.826497382614,2131.283332382537,2129.5617685740713
2135.3,2100.835,2114.007416536709,2131.359705775423,2100.9387646958367,2132.3474556691235,2132.816311889732
2142.35,2100.9248,2114.288948155289,2131.724787616865,2101.1837628655244,2132.1444536882977,2132.816311889732
2145.4,2103.0466,2120.904941191878,2140.3465622037447,2106.9307109538004,2145.1799639489736,2145.194693392136
2149.5,2097.5017,2126.2428477110107,2179.1054557236776,2118.1016370913076,2133.6767912209802,2135.288615845378
2158.9,2093.3577,2139.5726144896694,2178.8412706439453,2116.7290566699394,2139.1308323429207,2139.2090764789355
2161.0,2095.669,2148.3939385384556,2191.6846645199003,2124.2416437815773,2156.777270660011,2148.3695502338755
2163.0,2100.8237,2138.2367385075377,2158.120552461521,2119.8424493915822,2157.307695190555,2148.3886081115493
2162.2,2087.8293,2142.728087992136,2180.1427199778427,2126.6766701641814,2156.435932651929,2150.010076178734
2155.95,2095.89,2141.9008290977677,2143.9199289272156,2117.5390395069767,2155.750800966642,2150.3319783450956
2150.0,2095.9397,2142.787321858792,2196.4784325589258,2114.028998316386,2140.4249699706834,2141.7942766015826
2148.3,2094.444,2137.2036114236557,2187.991905429931,2109.1886328962337,2144.9016547817128,2144.4664270874337
2142.7,2094.0178,2135.6082655850464,2185.5778125979928,2107.8028851518116,2143.610791379447,2139.58590968765
2147.15,2094.2283,2127.8773403079977,2158.56164668225,2110.893781452945,2146.966053957689,2146.4177689695084
2145.5,2095.601,2132.053392650243,2164.4821065341043,2114.532386257754,2141.967948736233,2140.4207012059605
2151.05,2095.0918,2130.5049687480605,2162.283103843869,2113.18421682674,2141.102734648601,2140.644621730215
2153.5,2090.355,2135.789811603253,2195.8198792708054,2111.134970484993,2136.778301323191,2142.04267121791
2163.8,2091.04,2138.088986488309,2199.3582187834427,2113.114917731014,2136.8110435781628,2142.04267121791
2156.9,2088.6038,2150.230573789751,2235.454918287216,2124.8596553010407,2165.689712463354,2177.759040288525
2168.95,2086.96,2143.7553465624496,2224.828036885135,2119.3298922305275,2141.933569368513,2148.9811371189353
2173.0,2091.5662,2163.0541918156478,2222.136301707741,2125.2679690230198,2171.4253369780517,2178.2599499083067
2178.05,2092.146,2166.8548686664553,2228.0996143647135,2128.438521542344,2176.0665516203153,2178.8293053055236
2175.15,2092.8677,2171.593984245855,2235.5729096932387,2132.3813623411065,2175.2545436970127,2178.8293053055236
2173.8,2092.4531,2168.872511932932,2231.276218385849,2130.1186007577335,2175.2545436970127,2178.8293053055236
2176.4,2106.388,2155.40119037687,2162.3755190316306,2118.914336529211,2175.867642421361,2179.170265349559
2164.35,2100.1875,2161.9783938585433,2226.0876653462265,2130.5451534629283,2172.1284769035733,2178.650297852104
2162.65,2105.1182,2149.1786977611982,2190.1598106018546,2127.191173284186,2165.4326857618253,2178.5540086736173
2165.0,2107.2058,2145.1076835256667,2147.429231851883,2124.986613982135,2152.293218841613,2150.258546779549
2164.7,2107.951,2147.3130145378636,2150.3449491279985,2126.876146388764,2164.991483876079,2178.9838944471644
2166.0,2107.8557,2147.0314829192844,2149.9722272514296,2126.63506891406,2164.991483876079,2178.9838944471644
2170.5,2108.2683,2148.2514532664577,2151.588417895052,2127.679441998881,2167.225324221535,2178.9838944471644
2163.65,2101.8213,2152.5509354566248,2204.602934997267,2127.1691880722815,2167.674711671024,2179.2709065673057
2177.0,2107.5227,2146.046122254261,2148.6688592300025,2125.7909759817117,2164.991483876079,2178.9838944471644
2180.5,2103.0962,2158.650787192487,2213.4346132447085,2132.3194588259153,2171.1936855241265,2179.840261964523
2170.75,2093.2183,2173.893159130911,2239.213586019021,2134.289942888592,2175.2545436970127,2178.8293053055236
2163.9,2102.571,2154.2005466450673,2196.42154772682,2133.6845112491314,2167.4479715553434,2178.6203943424043
2159.0,2100.8008,2147.772241354196,2187.0572126983084,2128.151320112941,2165.020951905554,2178.6203943424043
2152.95,2095.575,2131.0772515652516,2156.090558152734,2120.558507577965,2152.6566578718007,2147.994036842274
2159.35,2093.6763,2125.399697257256,2148.3850965076085,2115.654104144354,2141.9982353220817,2141.196750585955
2155.05,2097.3481,2143.5336264812245,2197.9044420827126,2118.688627227901,2152.6566578718007,2153.2234562151207
2153.9,2107.7866,2136.8838679208598,2187.1822642854268,2113.953873050222,2143.583779019095,2143.3990197293892
2163.0,2107.4019,2135.804663382976,2185.6216871083298,2113.0626784988067,2143.0279792409474,2143.3990197293892
2167.25,2109.3005,2140.2837009373493,2166.0679218824735,2123.6432923622156,2155.7761762142463,2148.198267041174
2168.0,2110.5527,2144.272065533875,2171.4481567390126,2127.059622262087,2168.769940099833,2177.3139559444803
2173.25,2110.709,2144.9758945803205,2172.400674886969,2127.661650509091,2168.9221915854523,2177.3139559444803
2181.65,2105.47,2151.394207323226,2204.5426901145615,2139.87687130786,2173.2621774819745,2178.613179772097
2178.0,2099.8525,2169.743419613976,2223.3662060566653,2142.2591958507915,2176.0182567942315,2178.107150036372
2174.75,2099.3047,2166.318118254607,2218.2262542181297,2139.384708687456,2176.0182567942315,2178.107150036372
2179.45,2109.929,2155.2010259015437,2214.2498461792084,2139.7555734540265,2173.2425321289907,2178.3234700655894
2174.8,2097.3953,2159.688195837432,2231.3386008382245,2144.9227881085653,2173.1950558592816,2177.6062404165905
2165.4,2109.9375,2155.247947837975,2214.3190091137276,2139.796336567513,2173.2425321289907,2178.3234700655894
2164.0,2108.1724,2146.4266237891884,2201.388211397258,2132.1120299141635,2166.825868710878,2177.754114668372
2157.7,2105.6528,2142.6371411722357,2182.9384425613375,2141.513396867364,2166.296262736708,2178.29356655589
2161.15,2106.0188,2135.2334677643057,2132.018221794205,2126.0598482346545,2146.487198478726,2148.4480092221843
2162.8,2107.1748,2138.4710813779566,2136.002471425646,2128.876708804104,2154.7570735282466,2148.4480092221843
2159.35,2109.24,2140.09601319163,2165.815461771761,2123.48232265628,2155.7761762142463,2148.198267041174
2155.3,2106.5713,2136.7818916664874,2133.921305056623,2127.407712377548,2154.7570735282466,2148.4480092221843
2156.2,2106.0242,2124.9905562420436,2138.22480286921,2114.257688676766,2143.583779019095,2138.169600356542
2159.45,2108.1719,2137.963072458743,2188.745003265447,2114.8445107494026,2145.3076587433643,2151.686612514282
2155.0,2110.113,2149.080164811805,2218.8519216635855,2118.9031678487545,2155.7761762142463,2153.427686414021
2147.7,2107.1704,2144.8276045580674,2180.1084373842978,2123.431082627425,2143.6820057840105,2145.502811459567
2149.2,2105.3315,2129.986343265691,2177.2453857146497,2108.248490998142,2141.7485756279216,2141.1906528154564
2149.0,2105.8315,2131.3940013585834,2179.2661481619784,2109.4146699443263,2145.575326677759,2146.0711702152407
2160.95,2107.2522,2131.2828215243585,2188.4766828126003,2098.1910335966777,2139.1529333650265,2144.5539827862003
2167.0,2108.679,2138.359901543731,2163.483305421604,2121.9925021916442,2155.7761762142463,2148.198267041174
2156.2,2106.3381,2153.519623843149,2191.5298837092128,2134.7788154483283,2171.480998811504,2178.5447339946622
2157.0,2103.1172,2135.317319089201,2172.9812544490865,2135.106732386599,2144.074094287299,2149.12532215061
2163.3500000000004,2093.0833,2138.62024638049,2198.2401824690237,2126.814625671655,2142.5335711908724,2147.8686406140932
2160.05,2094.6467,2144.579332307063,2207.5185375228207,2131.96022856889,2166.657246097773,2177.036885019373
2164.45,2095.9526,2149.473143076339,2193.265846887969,2125.1580823787694,2156.777270660011,2148.3695502338755
2164.25,2094.918,2145.6116149085174,2209.1325095377556,2132.84972882409,2166.657246097773,2177.036885019373
2174.9,2094.8687,2145.423927162798,2208.8389129634697,2132.6880428240443,2166.657246097773,2177.036885019373
2171.0,2098.8398,2163.408958195964,2213.877918024262,2136.9383947656233,2176.0182567942315,2178.107150036372
2162.0,2085.7876,2162.363519181856,2219.821152514091,2136.288251814338,2175.4313518738604,2178.7689214706493
2165.25,2111.8955,2131.108010751002,2167.6072939071546,2121.9070622356635,2154.9625311781942,2148.604928140767
2167.5,2108.1316,2146.285857979899,2201.1830396868154,2131.989072265444,2166.6032213770686,2177.754114668372
2165.05,2108.6765,2148.397345119236,2204.2644771653336,2133.8323396409346,2169.184129625227,2177.754114668372
2166.7,2108.0774,2146.09817023418,2200.9095346184004,2131.82511252674,2166.6032213770686,2177.754114668372
2171.65,2108.5242,2147.6465941363604,2203.1679068632648,2133.177225528627,2169.0957255368025,2177.754114668372
2170.9,2096.2297,2152.368373754396,2219.7455328508026,2138.658067252966,2172.974045638221,2177.036885019373
2175.1,2098.241,2159.6552032815875,2208.2903734420347,2133.775202457061,2172.3339345535205,2177.537794639155
2178.75,2098.8699,2163.596645941682,2214.1579817994784,2137.0963581303654,2176.0182567942315,2178.107150036372
2177.7,2099.4172,2167.021947301052,2219.280631041472,2139.975875527767,2176.0182567942315,2178.107150036372
2175.9,2090.4094,2156.523137302472,2199.3537423652156,2138.30237047658,2175.3323065525706,2179.3573347455404
2177.7,2098.495,2154.7574396795094,2160.4007824830305,2128.51164298886,2175.3052941922188,2179.679236911902
2184.0,2098.78,2156.4466293909786,2162.58895324207,2129.946882947728,2175.3052941922188,2179.679236911902
2174.55,2091.3574,2162.4353012926163,2207.695168686002,2143.2537803727905,2169.2324244513115,2169.658182948342
2165.5,2091.7488,2157.6278101832363,2221.707667523475,2140.2630919551325,2172.2488046905946,2179.1592694144465
2165.6,2096.939,2145.167761874751,2149.04072269157,2135.568835727155,2165.4064919578477,2178.710200590639
2165.0,2097.6538,2137.2709471739736,2164.5647540902255,2125.8902303843,2165.580844465573,2176.7193845098905
2143.3,2109.2542,2134.093411909407,2150.2635981741814,2121.9685208153146,2166.4272317565956,2175.572882044741
2137.1,2092.317,2128.4716848872868,2175.575421468639,2106.0076613367128,2149.143413913318,2150.214870808417
2136.6,2093.6265,2110.633822478787,2208.7363941991935,2089.0021013312894,2139.507368275097,2128.74300342999
2144.8,2093.4707,2110.1646031144887,2207.9824187395734,2088.6133037885743,2139.5900424689007,2128.74300342999
2144.7,2088.2642,2129.955850891672,2196.0544184444275,2096.8461052504654,2135.372021472149,2143.461290441234
2143.25,2086.4177,2125.724744231484,2159.7643772204797,2112.999998154542,2135.1788421678143,2140.0452332482714
2137.05,2086.0066,2124.3640080750224,2157.921852340064,2111.7983872812474,2141.5897756913073,2145.8183804875653
2140.05,2092.4636,2121.1601599851474,2160.2459629249156,2100.368060685274,2133.886341652802,2137.5817191470246
2140.95,2093.3289,2123.97547617093,2164.1495048090396,2102.7910904962037,2138.0920843039385,2140.9489489044536
2115.65,2093.5886,2124.820071026665,2165.323436156227,2103.5172861510005,2139.6326074003646,2142.002412899049
2100.0,2097.1523,2093.1187837778484,2168.1460418361658,2063.657212143247,2110.4437056493143,2105.154878398457
2100.05,2085.0195,2078.432217675349,2144.6734303313756,2051.6870888628955,2102.117350209968,2089.788486550343
2095.5,2085.058,2078.4791396117794,2144.7477851932963,2051.7254554014785,2102.117350209968,2089.788486550343
2099.2,2081.5789,2074.2092433966745,2137.998227319475,2048.23097779725,2101.6376761746296,2089.0919363287903
2100.0,2076.7437,2077.757974603965,2187.0909386967137,2039.9016483565326,2106.1806640519767,2091.4461585943004
2095.5,2077.4685,2086.499384160479,2203.393477308753,2050.47597592785,2108.9711227319544,2092.229594852292
2099.1,2074.092,2082.2764098818047,2196.6431585276387,2046.9598876993307,2107.6565211948337,2090.4140011106656
2096.15,2076.791,2085.6547893047446,2202.0407654461173,2049.7732576774483,2109.3763081372317,2092.229594852292
2086.1,2074.5781,2082.886395055392,2197.6161592385192,2047.4681507326407,2107.6565211948337,2090.4140011106656
2088.75,2067.1194,2073.45508583302,2182.6492832416748,2039.5955145487537,2079.5530251961013,2072.4828666675526
2086.95,2069.0745,2075.9419484637947,2186.579745350046,2041.674274485705,2093.087036288725,2079.1488877676156
2085.0,2067.7456,2074.252758752323,2183.908747008156,2040.2625081171657,2082.2436199984154,2079.1488877676156
2098.6,2066.223,2064.4321446579283,2164.7130450467057,2029.0775780953952,2074.533637508913,2071.699430409561
2096.2,2065.308,2101.1722900463706,2143.905384529858,2063.6014955446167,2108.2557044608193,2099.648561861642
2070.0,2063.1284,2086.792115736778,2134.695995450767,2069.846040294712,2105.409583947389,2097.8123303013276
2073.05,2061.675,2038.1511344565563,2080.8533019137685,2029.612224012846,2065.8340203628873,2058.1890718321893
2075.2,2063.2405,2035.7756525339412,2094.16313506713,2010.2256666673277,2070.9467234767453,2057.956483799805
2077.25,2055.5747,2049.8893460031277,2073.2711083276067,2016.19363802918,2074.623678710086,2073.637590868407
2077.3,2052.8772,2062.2794723673046,2104.3243056020547,2041.6548515190427,2070.4171175025754,2071.1250577919886
2077.3,2052.911,2062.3263943037337,2104.3906084095747,2041.693188529967,2070.4171175025754,2071.1250577919886
2079.55,2052.911,2062.3263943037337,2104.3906084095747,2041.693188529967,2070.4171175025754,2071.1250577919886
2072.2,2054.4348,2064.437881443072,2107.378464362401,2043.4176349087743,2071.599931463434,2071.1250577919886
2072.9,2059.1643,2057.463848876409,2066.1283440172956,2032.8527092861925,2067.5521701925363,2066.646324705065
2080.4,2049.946,2058.1972638979187,2098.5716047912365,2038.3169075817902,2065.6457523967993,2065.8815361455577
2080.0,2055.012,2065.235554362376,2108.5093635743306,2044.068723948053,2072.6231269313053,2071.1250577919886
2088.6,2054.7402,2064.8601788709375,2107.9770285928694,2043.7623544135156,2072.6231269313053,2071.1250577919886
2088.15,2057.1914,2074.422261354634,2126.292635690504,2038.850026700307,2078.7393801600506,2085.0519244577704
2081.85,2058.5618,2081.9906225004047,2117.9307738124294,2036.8101974452707,2073.3467307661836,2084.08677512915
2077.65,2060.4653,2068.01129202513,2103.234403037292,2029.3923471346825,2072.7066196814835,2079.4422428165585
2079.2,2057.5828,2064.0698493650343,2097.5688513937275,2026.0941609089787,2076.2566986768084,2070.8710916090986
2085.05,2058.6443,2065.524429394355,2099.6563526096447,2027.3119043174843,2075.269519689407,2070.8710916090986
2085.3,2054.7432,2071.0908038681246,2121.1015731563953,2036.102806013413,2069.317796291895,2078.385903357708
2082.25,2054.9153,2071.325413550274,2121.4664666541416,2036.2963894445797,2069.5207982727206,2078.385903357708
2085.3,2060.7407,2068.3866675165687,2103.775483247194,2029.706209595329,2072.607574360193,2079.1483576747787
2090.1,2062.8472,2071.2489056387803,2107.9098200637077,2032.0979551552373,2068.202922510102,2078.656965444494
2087.0,2059.9246,2083.8205780211615,2120.6236418160406,2038.29092961204,2081.1025524126458,2084.08677512915
2089.15,2064.026,2072.8442514773906,2110.2208043519295,2033.4299302201964,2074.292163378496,2085.3229865445564
2091.1,2067.575,2082.852553317505,2082.842841987801,2029.8285906209703,2079.250977893986,2084.3578372159354
2071.1,2060.625,2084.759016749758,2122.0070108511554,2039.049858796197,2080.8013236669044,2084.08677512915
2067.25,2058.6843,2048.4409077013197,2076.7102186185666,2029.8330216365275,2069.4864189049995,2072.1120829746424
2070.0,2055.9724,2044.8279185962322,2071.720144201645,2026.9175900484465,2063.5658006497106,2068.5916992491416
2070.2,2058.0076,2044.9329567029454,2057.8976717355995,2018.7576162353143,2069.432394184296,2068.175595030317
2073.55,2058.1516,2045.1206444486634,2058.1406572150554,2018.9106274931112,2072.363644560653,2068.175595030317
2069.7,2054.1025,2056.3315806745845,2087.1978577195077,2024.5611890189703,2073.0397721258214,2074.009836570104
2066.0,2057.3083,2052.6420836580032,2051.451998519117,2024.7343005552536,2069.6877837730767,2068.74861705618
2070.05,2054.6548,2049.1698603622053,2047.285144993093,2021.8270093156784,2059.6956661120357,2061.250522685511
2070.0,2051.5955,2053.0470451245055,2082.8774623831077,2021.843916425716,2071.0735997147613,2068.4513159646626
2069.95,2051.5596,2053.000123188075,2082.8158875234635,2021.8050754617186,2071.0735997147613,2068.4513159646626
2069.7,2051.524,2052.9532012516447,2082.7543167503995,2021.766233861032,2071.0735997147613,2068.4513159646626
2069.75,2047.8024,2055.1942599664185,2094.3594793041625,2035.8581479518568,2065.4394761904764,2065.5665371865475
2069.0,2047.8357,2055.2411819028466,2094.4251650375018,2035.8965869952665,2065.4394761904764,2065.5665371865475
2078.6,2047.9778,2059.775072901229,2108.6598431007014,2055.400114393205,2067.6692237540606,2066.8944012814613
2088.95,2056.5173,2076.7747432693704,2107.740978412782,2063.159077289374,2075.0264084462406,2075.8776944252454
2092.85,2059.831,2087.979093528107,2109.8381095727705,2061.2634747499214,2080.113736312495,2085.5820676296566
2084.15,2062.5652,2091.639004569624,2115.0700749879143,2064.437590880771,2093.6559329688616,2094.784022416641
2079.4,2064.757,2083.3980797193612,2061.3273939444975,2048.3049381052674,2067.3409826479683,2079.2767618425073
2078.05,2059.44,2070.949837184902,2091.7117569501,2050.707339425505,2073.962285159654,2072.2045652734164
2073.2,2058.5144,2069.682944901299,2089.950093975799,2049.5725092546018,2075.707447349655,2072.4560373357326
2076.6,2060.468,2063.640007649831,2076.240688577207,2052.846833616995,2070.9393564693764,2068.0638420261052
2072.9,2062.8914,2066.8306993270517,2080.246156591919,2055.671991703224,2074.266788130893,2073.3073636725367
2077.75,2060.255,2063.3584760312524,2075.8881721504913,2052.5973918193217,2070.083146501862,2068.0638420261052
2076.0,2053.8652,2067.986411776428,2119.836666519326,2062.5937558318797,2075.3210887409873,2072.4529218869025
2053.1,2054.7026,2063.653164062486,2078.9719187915553,2060.8251022821623,2071.811937564377,2073.033669816011
2057.45,2046.5819,2034.3110622345298,2032.9198920373574,2028.0053749029305,2063.3325120830364,2056.1637909087044
2045.0,2049.6433,2038.3932707039153,2037.9152759713613,2031.5747382425257,2064.693771333492,2056.485068144238
2050.95,2042.2303,2038.8376298938808,2042.3139552690902,2019.8727504840197,2056.418984945725,2047.6922096011735
2052.05,2046.3835,2044.4213403290182,2049.820585685606,2024.6322870301576,2055.1068390777277,2053.3116625180974
2045.6,2040.7427,2045.5301308419646,2069.5432316948027,2016.8091283949084,2057.545318516758,2056.087903960041
2047.75,2033.0784,2036.7862211036286,2048.736743082576,2026.814122413816,2052.898373979874,2047.418515744648
2048.75,2031.3112,2046.8710308552372,2078.9709637604856,2029.3214566639108,2040.1444471119564,2047.0458105347177
2052.9,2031.9905,2047.8094695838313,2080.210382534095,2030.1584457939143,2038.5924642262896,2047.0458105347177
2049.8,2033.486,2039.5760689465317,2049.8924234327533,2035.3872442660556,2058.390887251406,2056.5770085428194
2049.1,2031.406,2036.6669088878898,2046.42259691127,2032.7202316973098,2041.9960216306158,2053.704242333525
2051.8,2030.9354,2036.0100017778732,2045.6412617594133,2032.1176656567125,2042.5084379209254,2053.704242333525
2051.2,2032.7467,2038.5437863450777,2048.6593965701177,2034.441165897025,2053.2912810395374,2056.5770085428194
2055.25,2029.5907,2040.4563915048407,2077.3616610064214,2044.4766077354404,2040.845949924729,2050.81946355541
2059.3,2034.155,2052.2477269292854,2076.60114859351,2048.1043212028044,2055.832080025354,2056.591905359512
