Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
663.0,686.6482,678.7165556770973,691.2710496563845,691.7630985868169,667.1915969795791,668.6708338795535
662.45,679.7538,673.57964995024,662.9504407111962,681.3131593476959,666.2647933845795,666.3205603819067
659.5,679.4339,673.106168679858,662.4766103333428,680.8994951270449,662.8977172140694,663.0198435720845
661.35,657.3065,669.5209959889171,668.0001869300123,680.0692820155928,664.3168530165386,663.097832830223
662.2,657.4147,671.1136148074746,669.4158326344084,681.4908401750196,662.2633659445609,663.0467824645303
676.95,657.46985,671.8453585889739,670.069890294261,682.144865820892,662.5272327044024,663.0467824645303
679.05,689.08203,687.2492536002623,695.939783941736,697.5041997967776,675.7083997204751,674.5584058717656
685.3,690.5501,689.0570911780842,697.425272605704,699.0561307593824,677.9712275797809,674.5584058717656
687.3,695.0672,694.4375601596967,701.9288203786878,703.6887402900613,682.6546191474494,684.6636254999135
692.6,698.305,696.7684222928677,712.2196025843917,708.0751778660306,682.6546191474494,684.7841090130728
690.65,702.41626,701.3310599892754,715.540209657693,711.9818291934284,700.4252177964128,703.2054393293326
692.15,703.7582,699.1030297517867,709.9165382080656,709.829208449976,687.3331423247147,685.3475840467139
693.35,704.95593,700.394342307374,710.7277867564566,710.9391533296143,700.2621267179128,703.272212071171
692.4,704.99097,700.4536503628121,707.8069460784834,710.6414824613512,703.3793570929419,703.2431909154374
692.3,704.2233,699.635819077607,707.148331658309,709.9256106535596,700.1973771255532,703.2431909154374
686.0,704.1428,699.5497315739012,707.0791697131557,709.8502768856447,700.0109177731189,703.2431909154374
687.6,698.07745,691.1107934785746,698.0742063197633,701.9957477851766,683.4637456324248,685.0548141562156
687.0,699.2782,692.4881935378672,699.1285801479529,703.1888623480036,683.4637456324248,685.0548141562156
688.0,664.1953,690.3169651249577,696.0982867633604,698.7381240688719,683.4749429303516,685.345677616128
688.35,665.2333,691.1778401620159,696.7890591794451,699.5138743372258,683.7081388306544,685.345677616128
684.85,665.62854,691.4791464249861,697.031576023547,699.7855030271819,683.7081388306544,685.345677616128
686.4,662.6509,687.4923418062516,681.8097591253741,697.4742020892116,683.583021197298,685.2366197496666
688.0,663.89215,688.8266981136916,683.1003404585396,698.6431352757673,683.583021197298,685.2366197496666
689.5,671.4309,691.7271640772412,689.4123168172504,700.5113207624967,683.9057954810155,685.3042666398869
689.9,673.15985,693.0184766328282,690.5898184643643,701.6705431671173,684.1083205217797,685.3042666398869
690.45,673.64075,693.3628266476512,690.905019620714,701.9798486645749,684.5396599114838,685.3042666398869
690.05,674.31256,693.8363079180332,691.3392467037155,702.4052649151317,688.9513952946656,685.3042666398869
690.1,673.82245,693.49195790321,691.0233503953488,702.095857419156,685.4933775914278,685.3042666398869
689.7,673.883,693.5350016550627,691.0628097858028,702.1345293199861,685.5011670160727,685.3042666398869
687.55,667.27527,692.6413277250144,697.9706239862353,700.8337667502857,683.9384136967155,685.345677616128
688.5,664.75134,690.7904463953397,696.4778205691975,699.1647255582861,683.4749429303516,685.345677616128
682.2,665.7997,691.6082776805447,697.1356303056976,699.9019335541964,683.9384136967155,685.345677616128
681.85,661.09265,685.2110229580479,679.6208655484608,695.4785689941502,684.3001351036571,685.2366197496666
682.65,660.9212,684.9097166950777,679.3334252822873,695.2152732418776,684.2757931516421,685.2366197496666
716.1,661.3198,685.598416724724,679.9910003657105,695.8171889061201,683.6399813650128,685.2366197496666
718.55,720.5501,720.9525113010834,725.9251805591834,726.74434044076,715.5629909154437,716.6304237180308
715.9,722.7594,723.0616551418757,727.9626838034451,728.5890061211182,719.7459119496855,719.5854986406346
712.75,720.36755,720.7803362936718,725.7596911059329,726.5937974924431,716.3093151642208,717.1755503647377
712.2,717.514,718.068579926939,723.1699040164937,724.2236868676353,715.7148846960166,715.2385104498464
713.15,719.04193,716.0720327523004,719.3432166100214,721.1569781791641,714.8556137898904,712.8868767806492
710.3,719.8658,716.8898640375058,720.1739415734804,721.8854348559566,716.56928721174,715.3284122838618
709.95,714.83417,714.2990392030841,707.2756282863106,717.5431061208673,711.187525040764,709.9458162802121
708.95,714.5314,713.9977329401137,706.9216790824203,717.2716114485597,711.2474062427206,709.9458162802121
710.7,713.6682,713.1368579030559,705.9125284955103,716.4960842794468,710.6303377591427,709.9458162802121
703.7,715.18085,714.6433892179073,707.6806156294704,717.8534230224594,711.2624982529699,709.9458162802121
700.95,693.2987,707.5716726268814,704.7799915235939,714.6138091963826,703.9299720475191,703.4385027080727
701.65,687.0406,705.2042662749718,702.3115674456251,712.4371004655466,703.413922664803,703.4385027080727
701.25,689.0963,704.833136811881,687.9540671784433,712.867571899952,704.7171907756812,703.0200833756182
700.6,688.1816,704.488786797058,687.5370154826013,712.5601268950007,703.7863545306311,703.0200833756182
696.4,686.71234,703.9292180229702,686.8603847524289,712.0606434593074,703.8194595853713,703.0200833756182
698.1,680.13324,696.8263364252165,692.1227852627213,703.4046902437331,705.4411204286046,703.4895914208067
693.9,683.36176,699.2635659772468,707.624367290602,704.5154350905749,705.0725832750989,703.8840049260222
696.8,673.1055,697.3455845205469,693.6309905616954,700.0433147355706,705.6270929419985,703.3221566885301
697.5,682.38873,700.3914460432404,678.9602748696585,702.7100826368327,705.5506592126717,703.9007270895191
696.85,683.0059,701.9678005582126,693.1917956097276,702.6569847503692,705.2760819939435,704.2951405947346
696.65,681.1519,702.0173438431797,693.7574669654571,703.7123111629633,705.2356743535988,703.5581622238701
695.1,680.852,701.8451688357682,693.6066762722073,703.554534042641,705.2356743535988,703.5581622238701
700.5,683.4388,703.1822482163038,696.439204832695,702.171988349132,704.1904309340787,703.959622074671
700.05,691.86084,706.4816137666605,703.392530516742,712.4599960052623,704.2391148381084,704.3408746096807
700.05,691.1305,706.0942199999845,703.0691156765293,712.1384250125577,704.4163242487771,704.3408746096807
706.25,691.1615,707.4435796497407,699.9053651094068,705.9551026883682,704.1904309340787,703.959622074671
715.9,702.4291,713.7547468685319,705.2273703388202,711.5883228744384,707.4989890519449,709.4293757695451
713.6,722.3465,726.1232076696224,711.4760082882175,719.8929590974724,716.5352084789192,717.7490643122776
714.05,714.16296,721.9435404766627,715.6231718603426,721.1923320524724,715.9948171441881,715.211215558291
712.7,714.55676,722.3309342433387,715.9789135534405,721.5364170938769,716.102408572094,715.211215558291
713.9,717.6121,717.3388812810548,715.8976214695663,720.9175814751361,715.8507127882599,714.8909624181263
712.95,717.98895,717.398189336493,710.9387147184527,720.3373096162535,716.637931516422,715.1923945369355
714.2,717.1517,716.5803580512877,709.9680895345125,719.5996650036406,716.1291847193104,714.9140915103033
713.15,718.2539,717.6564518476104,711.2458203935408,720.5702899525123,716.5318006056369,715.1923945369355
712.45,717.3277,716.7525330586993,710.1721946948585,719.7549423561336,716.6189447938503,714.9140915103033
715.8,716.71216,716.1499205327586,709.4583795954796,719.2115104326615,714.9739156766829,713.0845523654684
713.75,719.66766,719.0338519069031,712.8885201958134,721.8131602080812,716.7138784067085,715.810766458663
715.3,717.85657,717.269058080934,710.785268523549,720.2208265408696,716.637931516422,715.1923945369355
715.5,719.22797,718.6034143883741,712.3743075675825,721.4247088020243,717.1530072210575,716.3099580703558
719.3,719.40546,718.7755893957858,712.5798978254178,721.58008356171,716.4339459585372,715.810766458663
721.0,720.81805,723.5699804408631,722.7248119779441,727.9220713568293,721.725480627378,720.5732827803749
720.5,722.3793,725.0334680038616,724.4000836328669,729.2169086123772,723.4419452597252,720.8657284931473
721.25,724.48456,724.053706570107,722.7924917972123,726.871714155233,721.6969518596165,720.3355142210834
722.15,726.6981,725.3084749069557,722.2594994654689,730.895007403162,721.474352822424,720.7881158054205
720.95,730.5303,726.2205934191143,728.4457546691649,733.2815973428139,725.2885744234799,722.4405292009478
719.95,725.60126,724.0764704068072,720.0264909407883,729.4975899373693,724.3192778942464,724.9764772306044
720.0,723.3154,722.606483310694,717.1869729556826,725.0390218466966,720.6604715428216,720.3586433132605
720.1,720.7412,721.6039357309268,719.9015940776782,727.5570765087663,724.5169345446075,720.7014045285822
722.2,720.8536,721.6900232346328,719.9969556666472,727.6366448055962,724.4989215001165,720.7014045285822
717.25,721.2218,724.0471847276799,714.124627975447,730.73113504273,728.0504122990914,721.869912727861
714.3,717.6528,719.2365293790173,717.2915327763136,725.3695299925158,721.1577451665501,719.4427486025443
716.15,716.14886,712.8451116476101,707.6289297515489,719.8504555450228,717.3526112275797,714.9082083463815
716.8,718.3355,714.4377304661673,709.3423306766779,721.2648694166521,714.9242580945725,715.4750292646347
717.0,718.3836,715.9710412292865,718.039230369011,722.0234201812098,718.899217718767,718.7921931400323
717.5,716.4034,716.6925401519235,713.437311691669,723.0734697682983,718.3219077568134,718.6758447461882
717.4,716.99567,717.1229776704524,713.8748391326963,723.4645290526415,720.9664174237129,719.7858383849775
715.7,713.42114,719.7083258547219,709.9248959453306,719.995367196019,719.1383368273933,719.459035755687
715.95,713.05115,717.6955143764981,713.5099969410214,718.7837583921701,717.0595341253203,715.7957956302598
713.5,711.7642,718.460057050988,708.7403733706241,718.8427590532378,717.0371395294666,716.3398366435576
708.0,710.92804,714.827847305939,707.7010037007879,717.4558520484908,717.1437572792919,714.7407736141049
708.3,701.1453,710.0930346021199,702.9946715687528,713.1808048266762,709.5439564407174,708.9095969014255
704.45,702.93756,709.7421850541823,707.2218569727399,710.7735976225953,709.5838772420218,709.2379405481086
703.45,698.2144,703.7563804735338,700.1567110358632,709.295249099692,706.2823782902398,704.3130317433059
701.35,696.684,703.3672865167244,695.0710636302232,708.4006299749211,705.9649592359655,703.5197978108189
701.15,691.7906,701.5594489389025,692.9069464029166,706.8599598349655,705.5190146750523,703.5197978108189
702.1,692.26215,701.9365978467163,683.2933164046991,707.5192180099638,705.3826997437689,703.988025820908
701.4,694.3212,703.1190590618977,697.8138209936438,706.4334609808899,705.6008036338224,704.7995492730669
701.65,693.11584,702.5164465359572,697.0511170042602,705.9284334630808,705.043372932681,704.7995492730669
703.05,693.5459,702.7316652952214,697.3233335484515,706.1087809459282,705.6008036338224,704.7995492730669
705.0,694.49023,704.0742213259092,699.1025104499286,709.9263572973277,704.9167947822035,704.4625753270111
706.55,696.8606,706.3620397072273,703.1736367490716,713.7044621347331,706.4853901700441,704.4968870307354
705.25,698.1154,710.574490397722,698.0683057410346,718.3775721516146,708.504798509201,709.0673657468927
704.9,695.7728,709.4553528495466,696.7693666313595,717.3538808681245,705.7371185651059,704.665084098223
703.7,707.30835,710.1996379181962,697.6024606951669,715.317583392671,704.8763871418587,704.1806182630932
694.8,706.3012,709.1665878737266,696.3026726974327,714.3929492603362,702.9699254600511,703.4093281885046
697.4,677.2673,695.9207174461725,686.2464743890732,702.0648101243603,705.7969997670626,703.5197978108189
697.15,681.4309,698.2963235213296,692.4774087036515,706.9707644289998,705.4235942231538,703.1612477741236
696.8,680.8923,698.0811047620651,692.2600475593428,706.7809340892342,705.4235942231538,703.1612477741236
696.55,683.8099,698.3291224143202,681.4129002783345,707.3936552780673,705.3233053808525,703.6294757842127
697.85,682.9735,699.087645644087,696.2193080823578,707.1324274734196,704.99274167249,703.7255969561467
696.45,685.0079,700.2067831922625,697.2745197139611,708.1418347089376,704.99274167249,703.7255969561467
696.35,682.8189,699.0015581403812,696.1383591415816,707.0548080943566,704.99274167249,703.7255969561467
695.95,682.665,698.9154706366754,696.0574417986253,706.9771926723822,704.99274167249,703.7255969561467
696.0,682.0525,698.5711206218525,695.7340884049887,706.6667707657092,704.99274167249,703.7255969561467
691.95,682.12897,698.6141643737052,695.7744799311016,706.7055700093837,704.99274167249,703.7255969561467
691.7,671.8733,692.117863940801,684.6803092136271,701.0023687028396,702.7192033542976,703.9358227844627
691.45,671.45465,691.9026451815364,684.4285464251415,700.8324523113018,691.103710691824,686.0111947600057
704.5,671.70337,691.078314363217,684.1746437501231,698.909639129991,690.7356603773585,686.3395384066887
704.8,707.6086,709.479670242648,702.1671022539006,712.6080218655293,703.890538085255,704.2071436410695
708.05,707.86273,709.7379327537654,702.4510255928312,712.8204855377281,703.9903400885161,704.2071436410695
706.65,710.66656,712.535776624204,705.5450897563944,715.1238239578768,709.0576042394595,708.5949566431825
708.0,709.44763,711.3305515723224,704.2081701991527,714.1312554800099,707.7156324248776,708.2329671702249
706.85,712.141,713.1018449314062,711.7945620572258,717.2380153296377,709.0576042394595,708.5404342845757
708.05,713.2669,710.5887727345328,703.4159066743267,713.8491124751148,708.6328371767994,708.2745727027171
707.95,714.2921,711.6218227790023,704.4888981297174,714.7084081271811,709.6366992778941,708.2745727027171
707.25,714.2063,711.5357352752965,704.3993083870968,714.6367852081672,709.6366992778941,708.2745727027171
707.65,713.6063,710.9331227493559,703.7730649276867,714.1355005106922,708.6888236664337,708.2745727027171
707.75,713.9489,711.277472764179,704.1307287461497,714.4219326023233,708.8850197996737,708.2745727027171
705.6,714.03467,711.363560267885,704.2202236953133,714.493547436005,708.8850197996737,708.2745727027171
705.1,712.2109,709.5126789382101,702.3030456576531,712.9544406743513,714.8429559748427,714.93223489041
708.1,707.9004,710.1708230595701,694.3560755018842,710.4736615635697,705.6402375960865,703.4305516208101
703.15,710.4483,714.7009321488069,704.2950226665648,712.0248431670625,707.9003878406709,708.1385312368702
704.6,706.3088,708.4921167373068,692.2233254234259,709.0835403084667,703.8627882599579,702.6071112983109
703.45,707.48944,709.740385541041,693.8080710864706,710.1171084982423,704.7653878406707,703.4305516208101
706.15,690.43787,707.7047879168045,708.0869300417598,711.5346606221757,704.574546936874,703.2388761055366
706.0,699.7494,714.2236521090935,716.918690348143,715.9244076527355,707.0554786862334,709.6528458889779
706.2,699.4795,714.0945208535345,716.7841375052126,715.8159502922568,708.527679944095,709.6528458889779
706.65,699.8398,714.2666958609464,716.9635570946956,715.9605614623218,707.0554786862334,709.6528458889779
705.65,700.65424,714.6540896276219,717.3677132891331,716.2859760211642,706.9868343815513,709.6528458889779
706.6,699.51355,713.2438906753389,728.0965334184174,714.3616297445118,712.7179035639413,715.8928983624631
706.3,700.56366,714.6110458757694,717.3227754474873,716.2498161718074,706.9868343815513,709.6528458889779
703.05,700.87616,713.8034594494266,728.6207090314508,714.835373098836,706.9853738644305,709.2497048213271
704.6,696.1811,707.1537792069018,713.2983483929249,715.8907699374992,705.2142534358258,703.8112978662915
701.0,698.77783,710.8112371531295,709.2321637835219,710.562940609565,704.9421104122989,704.3277710816086
702.0,691.6903,706.7383450306892,705.2599412680026,709.0482330720783,704.669480549732,703.3952728926478
702.8,693.8692,707.5992200677473,706.0300841497855,709.7995393289577,705.1470696482646,703.3952728926478
702.05,696.268,708.8372440126188,696.4526441143249,709.0947322977722,704.66607267645,703.8635009027369
701.5,694.42914,709.1653297238569,701.3277943922412,707.4862433958219,704.4323899371068,703.959622074671
702.5,692.1906,708.1425245382496,707.287672506721,708.1710889391024,704.1544048450966,703.5043307591093
702.6,695.1771,709.5527234905329,701.6495828106479,707.8309429252012,704.4323899371068,703.959622074671
703.95,695.34576,709.6388109942387,701.7211782420737,707.9075521992198,704.4323899371068,703.959622074671
702.45,697.64526,710.8009922942671,702.6908092028509,708.9421047420728,704.8014139296528,704.7309121492594
704.0,695.0927,709.50967973868,701.613796944117,707.7926395618908,704.4323899371068,703.959622074671
704.6,697.7312,710.84403604612,702.7268320530236,708.98043302656,704.7907034707662,704.7309121492594
704.75,711.43475,713.3798943890059,708.1546628641137,711.0985065250976,703.2839366410435,704.3027692035548
710.0,711.5573,713.5090256445645,708.2542496555535,711.2084544774738,703.2956207780106,704.3027692035548
709.45,714.5237,720.906713972174,708.891903005083,714.1238583532835,709.2104716981131,710.4457029805948
708.9,715.63873,721.0423447608472,711.2423645808019,715.468465237001,708.6800605637083,710.391180621988
709.5,715.1665,720.5688634904652,710.8466295581582,715.0618844487151,708.3918518518518,710.391180621988
708.55,714.0945,720.4762764536448,708.4719328005784,713.7501887884176,708.6863894712321,710.4457029805948
709.8,710.18256,715.4639435762078,704.3272894836731,712.2174278301931,709.6583636151875,709.7783815479355
711.2,711.2284,716.5400373725303,705.5172341835621,713.2037025010344,710.0147297926857,709.7783815479355
711.55,710.63513,719.2683283286682,709.0839616415358,717.0871832911155,708.6610738411367,710.044243129794
712.3,713.7908,716.8981989036631,715.2032514025481,722.0249503921038,711.2009131143722,711.5771183467909
709.65,715.9979,718.1529672405117,722.4930133187962,725.2553274286752,714.6433519683204,713.2958915887201
709.15,714.2721,713.7394704289966,706.6186021292492,717.0389263187891,710.8854414162589,709.9458162802121
709.2,713.8406,713.3090329104674,706.1141058303416,716.6511690172476,710.6619822967621,709.9458162802121
713.1,713.88367,713.3520766623204,706.1645199126859,716.6899418350465,710.6619822967621,709.9458162802121
712.85,715.17834,718.2325552111031,716.6923807656267,723.2034807027468,716.3511833216863,715.1548696225423
708.35,714.9203,716.6679768020823,710.1758315072312,718.5306807885233,717.6792802236198,715.1548696225423
709.3,714.44135,708.3928788480101,703.8385973941354,712.7080272085715,709.7754484043792,708.5187679207368
709.7,706.85425,708.1651188015952,713.2571323632534,714.3128657181477,711.8518169112508,711.1840632540616
709.7,707.6901,708.5094688164183,713.5652209441415,714.6051144093439,712.088907523876,711.1840632540616
709.8,707.6901,708.5094688164183,713.5652209441415,714.6051144093439,712.088907523876,711.1840632540616
710.05,707.8994,708.5955563201243,713.6423220839099,714.678183074285,712.0976706266014,711.1840632540616
710.5,706.0338,709.3600989946138,706.3937122055517,716.4667251955461,712.6008187747495,711.5872043217124
711.5,703.71326,712.4189284492654,705.4617433647646,716.8660795516203,711.896119263918,711.4197695894358
711.15,705.4469,713.2798034863234,706.270657557471,717.6063514321115,711.2375234102026,712.785210074156
712.3,703.72437,715.8565916064078,712.8850654352764,717.9933003240276,710.1771879804332,711.230096730023
713.35,705.6649,718.1959575487808,703.6156771813502,718.0879830402469,714.9233817843,714.0173777917181
713.05,715.4029,718.4477739703677,716.9332738718875,723.3936127124141,716.5556557186115,715.4331726491744
713.0,714.4564,717.2157694702188,706.5505791530093,721.6077500980498,716.2586839040298,715.1283442445658
716.95,715.8338,717.7818377774207,715.9483024188376,724.4494028447957,716.2275262054507,715.073821885959
714.0,721.3165,721.6842550825829,726.6299207881556,727.3842211445943,717.9158839972047,718.6867275426586
714.4,718.7572,718.45801882923,717.033416445672,721.9091598346237,716.5649056603772,715.1692654447584
713.2,718.4307,717.828626855022,711.4507154993585,720.7256205700127,716.5668530165384,715.1923945369355
714.3,717.37177,716.7955768105523,710.2232407335808,719.7937630638381,716.6189447938503,714.9140915103033
714.4,718.3423,717.742539351316,711.3482521475389,720.6479542289728,716.5318006056369,715.1923945369355
714.75,718.4307,717.828626855022,711.4507154993585,720.7256205700127,716.5668530165384,715.1923945369355
714.15,718.7405,718.1299331179921,711.8095860635492,720.9974688696723,716.6544840437921,715.1923945369355
714.95,713.89716,716.5678167641377,714.3779331770987,722.9051089231425,717.142296762171,715.5130555082965
716.15,712.73157,717.8058407090095,706.5901802717618,725.0024314663566,717.9859888190076,716.6565189939447
716.95,717.9369,720.8582240741299,719.6447689307035,725.5239054823286,715.7061215932914,715.6724013394618
715.2,718.6656,721.5469241037763,720.4240318905775,726.132816027775,717.7031353365944,717.7287051640895
712.2,720.29553,715.6392325016133,722.0178030770131,720.4741117179373,716.8667458653622,715.6581945887579
689.5,712.9199,711.0372740697884,705.6970933562671,718.245770129084,715.5500896808758,713.8324889378465
687.95,668.2173,691.3580797497651,680.9563098715454,698.1976023580191,684.0513603540647,685.5951697863619
691.65,666.2526,690.0237234423254,679.4259607783594,697.0690311127782,683.8210854880037,685.5951697863619
694.6,672.16815,692.5998490203845,682.3301637305128,697.3486253621372,690.7166736547869,685.9235134330448
692.6,681.27405,695.8260852737377,672.897866279347,703.6899797641715,705.3408315863032,704.0681618217957
692.0,677.17035,695.6871892477079,693.0458511133046,704.0695707679882,702.0556417423711,703.7255969561467
691.25,677.5094,695.0333332466669,691.4276490991136,700.8778154045599,702.1783251805264,704.0625709022023
690.95,676.48193,694.387676968873,690.7234148306758,700.3190505802476,690.4756883298392,685.6412405859426
691.15,676.08044,694.1294144577558,690.4422187889501,700.0956154592855,688.9562636850686,685.6412405859426
692.4,677.0702,693.6924774061122,686.0602744556036,698.5547494557891,688.9562636850686,686.3782189568069
692.1,677.6527,694.905902181241,689.1770783860717,701.9595608665695,702.0785231772652,704.4625753270111
692.3,676.4809,695.256751729179,692.6476629568571,703.6823391688042,701.9203004891683,703.7255969561467
693.0,676.7546,695.4289267365905,692.8068434259784,703.8372186403915,701.9203004891683,703.7255969561467
698.3,677.73645,696.0315392625312,693.3649703992029,704.3794346155477,703.730368040997,703.7255969561467
697.0,702.56683,705.4916046626447,702.7834137844808,711.9757491919169,703.3754623806194,703.4358535664809
697.0,701.51917,704.3724671144689,701.5947473158184,710.9927561731774,703.3754623806194,703.4358535664809
696.3,701.51917,704.3724671144689,701.5947473158184,710.9927561731774,703.3754623806194,703.4358535664809
697.45,700.306,702.7961125994971,688.3878576379269,708.7015501240937,703.1632005590494,703.4093281885046
695.55,701.22015,703.7861188921139,689.6065072147767,709.5847439925006,703.1632005590494,703.4093281885046
696.6,702.5245,701.6011324064783,692.6947663880508,706.1335814858713,703.2459631959001,703.1178417367116
695.6,700.54364,703.0543751106144,688.7053633510004,708.9318999553612,703.1632005590494,703.4093281885046
696.65,702.56494,701.6441761583314,692.7430318187073,706.1721285193421,703.2459631959001,703.1178417367116
697.55,700.5738,705.2195306352173,693.2462451755638,702.8532714813343,703.5955136268342,702.9504070044351
696.55,698.8502,706.5436420837949,689.0526306425539,705.0467343609408,703.5366061029581,703.2418934562279
698.65,700.49603,705.1334431315115,693.1550230253047,702.77480249283,703.5955136268342,702.9504070044351
698.5,699.7081,707.490604624559,690.1605947856183,705.90573644883,703.5366061029581,703.2418934562279
704.95,700.1752,706.9858557082753,693.6330386322232,707.5482220148749,703.7084602841834,703.2684188342042
702.75,705.32935,712.5384996972996,699.3144752130976,712.1868752093704,704.484968553459,704.0397089087929
701.4,706.139,707.9731389277966,700.51655063557,711.3691935724366,703.1339902166316,703.4358535664809
702.45,707.96643,706.2616337125428,701.9157004472551,707.7488422183956,703.0541486140226,703.1468628924453
701.45,708.1658,706.1918105124223,696.313565278773,707.5636917518475,703.83357791754,703.1178417367116
700.2,707.3345,705.3309354753646,695.3181792215996,706.8423557826624,702.8404262753317,703.1178417367116
700.65,706.3014,704.2548416790421,694.0783900934224,705.9411740312111,703.4051595620776,703.1178417367116
700.85,706.6727,704.6422354457179,694.524145418826,706.2655359138154,702.873531330072,703.1178417367116
701.1,706.838,704.8144104531298,694.7224642826055,706.409719825586,702.8404262753317,703.1178417367116
700.05,707.0446,705.0296292123942,694.9705406000612,706.589969518997,702.8404262753317,703.1178417367116
696.2,703.2483,706.7971461114585,695.3796835840185,705.5216499574572,703.7483810854878,702.9504070044351
688.8,676.44415,698.5853495150794,697.4547056918949,706.7976584999682,705.7624341952014,703.4098380154908
692.6,664.85394,692.21487424085,691.4757679021433,701.4778865172599,685.6097321220591,685.4852099910337
695.3,672.63257,692.2056516346398,691.2299008999694,701.1366715059462,702.6393617516886,703.9056163944504
694.0,681.0117,696.6621921980083,694.0194224981477,705.7680423993587,705.13976706266,704.1068494911566
694.35,676.9602,698.2144903378082,692.5708526960359,704.6940502809506,705.376370836245,703.9394147588799
693.4,677.4547,698.5157966007786,692.8353654978556,704.9512518586465,705.376370836245,703.9394147588799
694.75,676.1274,697.6979653155734,692.1183027164711,704.2532496459708,705.1894246447705,703.9394147588799
694.25,678.0209,698.8601466156017,693.1381398100765,705.2452570865311,705.376370836245,703.9394147588799
694.45,677.31335,698.4297090970728,692.7597509143477,704.8777606255416,705.376370836245,703.9394147588799
693.75,677.5961,698.6018841044843,692.9110116791826,705.0247471312567,705.376370836245,703.9394147588799
693.95,676.61206,697.9992715785438,692.3821519640927,704.5103654010491,705.1894246447705,703.9394147588799
693.6,676.94446,699.5208062357117,691.583372459446,701.4261833418115,705.2356743535988,703.5581622238701
694.1,676.4587,699.2194999727413,691.3227788691554,701.150515851468,705.0487281621242,703.5581622238701
695.5,677.1553,699.6499374912702,691.6951739185344,701.5443430390247,705.2356743535988,703.5581622238701
696.1,697.8929,705.7525902468575,695.3300756792466,704.9988605180021,703.5872373631491,703.2684188342042
697.1,703.0529,708.9405509570674,697.5110018076317,703.7642176520732,701.4616981132074,703.6698786850051
696.75,703.8563,709.8014259941257,698.3093910847359,704.5072805436552,701.4616981132074,703.6698786850051
696.2,703.57446,709.5001197311551,698.0295954125593,704.2471640402401,701.4616981132074,703.6698786850051
696.5,705.45746,707.5035725565169,698.9523337232971,701.7158203995085,701.8662613556952,703.3518668552358
697.0,705.6965,707.761835067634,699.2088654243403,701.9440176172512,701.8662613556952,703.3518668552358
698.05,703.0737,708.7415965013885,694.4741961757877,703.2360988263293,701.6393943629163,703.6433533070286
698.45,704.62415,710.6192572793307,699.0707876459644,705.2135485312932,701.4616981132074,703.6698786850051
697.9,704.9482,710.963607294154,699.3922288128558,705.5110268197171,701.4616981132074,703.6698786850051
695.9,706.81616,708.9670601195154,700.4097735029958,703.0094165830399,701.8662613556952,703.3518668552358
696.1,705.2186,707.2453100453993,698.6960864026239,701.4876599986609,701.8662613556952,703.3518668552358
697.65,705.37787,707.4174850528109,698.8668863519201,701.6397628280419,701.8662613556952,703.3518668552358
701.4,703.5773,707.9518056257198,694.1779624183732,708.4850442073893,701.8463009550429,703.6433533070286
701.8,707.31055,712.1538290037188,699.6957344189595,711.6885175159805,701.3492382948986,703.6698786850051
698.1,707.63837,712.498179018542,700.0253832273762,711.9672632586429,701.7163149312834,703.6698786850051
696.95,706.97266,707.7898754771709,701.728980870777,706.9020249276606,702.1048124854412,703.3518668552358
695.2,706.0497,706.799869184554,700.7299157851885,706.0840356028835,702.1048124854412,703.3518668552358
696.6,677.4521,701.3696521550279,708.6005065954007,708.691850521043,704.605704635453,703.8855832941191
693.45,680.8596,702.5748772069089,709.4609418977105,709.6968043159321,704.605704635453,703.8855832941191
693.8,673.9504,698.889378851145,705.9081971120078,709.1687389438116,704.9231236897274,703.8112978662915
694.3,675.5288,698.5815730550603,711.2564205443867,708.2059742868722,705.146095970184,704.3599193219106
694.3,676.6691,699.0120105735891,711.6939913706728,708.5423297178432,705.146095970184,704.3599193219106
694.45,682.1963,701.144188536901,698.9929158305147,708.0355568500252,704.4163242487771,704.3408746096807
695.05,682.418,701.2733197924597,699.0979243702761,708.1424363937273,704.4163242487771,704.3408746096807
695.55,683.30994,701.7898448146946,699.5186694802483,708.5700395155578,704.4163242487771,704.3408746096807
696.15,684.05804,702.2202823332234,699.8701593452458,708.9264781676702,704.4163242487771,704.3408746096807
695.8,684.96875,702.7368073554583,700.2929899112673,709.3543260037945,704.4163242487771,704.3408746096807
696.95,684.487,703.7848607422442,696.9246687366626,702.7063835343324,704.1904309340787,703.959622074671
694.6,703.7353,709.672294738567,698.1894312570751,704.3957962180327,701.4616981132074,703.6698786850051
692.05,674.3672,705.080581165604,704.9705281243296,702.0433809359531,702.7045981830887,703.6725278265968
693.0,671.2276,699.03351344902,698.5078557145996,702.340345597018,702.2411274167249,703.3952728926478
694.0,673.0956,699.851344734225,699.2125503619206,703.050848715003,703.9582087118564,703.3952728926478
694.0,682.70074,701.6261736164847,696.2556301634852,700.4261612188454,704.2308385744234,704.9168782544714
692.15,682.70074,701.6261736164847,696.2556301634852,700.4261612188454,704.2308385744234,704.9168782544714
690.75,672.1836,698.5104888936708,702.6872666210256,700.8209671401204,702.2586536221755,703.9438943482669
692.25,669.574,697.3052638417893,701.4874772817736,699.8139951892475,690.3111367342184,686.0192663238098
692.4,680.16003,700.1196423016332,694.8472674711426,699.140820747697,701.7445515956207,704.9168782544714
