Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
238.65,266.10815,250.79130080055737,251.837243871762,256.05641574908475,243.04067045723764,238.6229923464706
236.79999999999998,260.309,254.29995603734412,258.5984874017063,257.84368305783283,244.47443615257052,240.86978958012213
236.4,266.46207,249.9532492989937,251.30245589141657,255.35346032728987,243.04067045723764,238.6229923464706
244.65,263.14175,250.1513962543932,259.03864738323097,256.6185862068033,243.22800995024878,238.6229923464706
242.4,255.62044,255.61395777059803,258.9362491077514,262.2010057003169,245.49881645344703,246.27616660872891
241.8,256.46634,253.62909895110516,257.6738023092204,260.5265161824826,242.02391186922526,242.1871603993457
239.9,256.69534,253.0998032659071,257.3411764080896,260.08089314840885,242.2223856905946,242.1871603993457
239.0,262.36792,248.70898855379033,256.2938270436099,255.45316142428223,244.91362354892203,244.8712835542488
238.2,262.70764,247.91504502599284,255.7896141745983,254.76402493534542,244.88976427386876,244.8712835542488
238.0,270.1565,249.36783905063257,258.4595141238608,258.46054738115635,243.71734600805496,239.26572213765556
238.6,262.40973,251.4410451482715,267.8528166052683,258.1796140807773,244.14957444918267,239.6329256584046
237.9,262.1825,251.97034083346966,268.0644623627391,258.60699894414694,244.2993576759062,239.6329256584046
237.45,262.6123,248.16068462119088,266.5749280505371,254.44611010073848,243.47753820184792,238.82230595521796
236.1,262.78296,247.76371285729215,266.4204930546913,254.1077271330914,243.40264658848616,238.82230595521796
236.5,263.2995,246.57279756559663,265.96291004709616,253.09400181539976,243.46295753375978,238.82230595521796
234.95,263.43338,245.68986463614658,251.96293225642967,253.8312387870093,240.12564143567877,236.91640953769655
244.05,264.03632,244.3225174493849,251.1477898860015,252.6986717869119,240.46165955934615,237.21536396339138
248.35,261.9031,254.17284537740582,250.08148984896383,255.62798985324886,245.1221271025823,245.14938552157142
250.0,260.8709,257.8443248546756,258.4651504690977,263.1903750276407,248.5529362117981,249.06181560314445
249.85,260.77948,259.29988798897034,259.3884509413036,264.4179173951151,250.85833866382373,251.63718694101877
254.15,255.48746,258.366645448999,268.1436393729486,263.6128845800006,246.39532871357494,246.01507707899827
252.60000000000002,258.14218,268.5963315613952,279.1288828998119,272.0198588307573,255.66266879886277,254.61490386362308
256.3,257.5177,258.63406240125363,269.96489674907247,265.9914917939647,252.0410296730633,251.63305549019753
258.75,260.4626,268.33445282845145,281.02506318267,273.8972667031697,256.6998845060412,256.08943634543346
259.85,261.37207,270.49574354301024,282.242204323048,275.7488911929767,261.00515813788195,259.7269626403476
259.95,261.97083,271.46611896587336,282.79787105368194,276.58190250866755,262.09042377398714,260.573405154901
258.1,267.03714,268.8396232044166,279.13066811236945,275.614512147082,261.9850453091684,261.8065343851643
260.7,266.14124,267.2076281750561,278.1646045267654,274.1677707912085,256.5833054371002,259.05082143984373
260.5,267.4501,269.5012428109144,279.5269072242374,276.2018741749007,261.50785980810235,261.72340971154006
274.65,267.33875,269.3248109158486,279.4209844414045,276.04519719533096,261.30870113717134,261.72340971154006
274.05,272.63455,284.5220792007595,290.82822805047346,287.8811458916673,274.2333035714286,273.9515609548218
276.0,272.14273,283.9927835155614,290.48261078642986,287.4200360182022,272.59977167732774,273.0167901596672
284.05,273.7527,285.7129944924552,291.6120657061754,288.91948851258536,274.5897014925373,275.09821793670295
285.8,280.83087,292.814378268863,296.4642426005461,295.1337439644304,280.5054761904762,282.9888784830943
285.45,282.4629,294.35815735069065,297.5594471855282,296.48938703644154,285.79991560056845,286.0291966235352
284.1,285.89307,289.8552805724536,293.59332994140266,296.15543427516207,281.566882551528,283.292369587561
292.15,284.1998,288.78617154740806,290.40330006225173,292.3044452097408,280.9294753909026,283.95273331569075
300.0,287.31592,298.6022670328055,297.6359360515212,300.04548883564,287.9404018597489,289.1786867612263
297.1,295.0433,305.5272189141466,303.6306082510836,306.30735297403163,300.5992937100212,300.8828400259838
303.05,296.79037,300.13243846004985,301.19851207281124,305.4758330333124,293.39942608386644,294.9691874819665
308.95,299.41275,309.5754083001357,309.12679611236763,309.9228286399805,302.4013317341861,302.5510239672198
309.4,305.67047,314.78014920458384,313.4047847433148,314.5393735958412,306.6675026652453,305.5877469121527
299.95,310.4522,312.3406029928426,307.8009463747204,316.82618252332213,304.2978127221038,306.43441613772495
299.6,302.03552,307.98315106969966,301.61682266961475,310.2579895016896,298.17558901918966,304.0251233844173
303.15,300.27756,306.3167922671022,303.13451458757044,308.0956625938489,297.54729477611926,301.8812941181954
299.15,303.7975,309.4484584045242,305.66677221838125,310.9950581000598,300.2944251954513,303.7492693388183
297.3,297.18988,297.8759092753551,299.04627631471453,300.62981893004724,288.84097903340427,296.07983518874033
291.8,295.66132,296.2439142459944,297.8042523385268,299.0826487531207,286.89943052594157,295.23150404298667
293.3,288.98788,291.3920371316785,294.206938353582,294.4915875123808,287.9567498815446,289.52174921417884
293.45,290.9806,292.71527634467395,295.17389564030407,295.74233030601124,287.75869580668086,292.7495234900665
298.4,291.45575,292.9694065326231,291.144870749271,295.1811670316378,285.97422085998585,292.3497844628731
298.0,294.84317,300.050807644497,300.6520546667601,302.8380814301112,294.0555561478323,296.0595338873425
299.8,294.47525,299.6979438543649,300.3482593072749,302.508207992915,294.1983804193319,296.0595338873425
294.9,296.13528,301.28583090995915,301.721272330084,303.9930994757611,301.19246179815207,301.00580989815165
294.8,293.14432,294.12673150520214,296.2169961784506,297.07761244356277,288.23985785358906,295.23150404298667
291.2,293.00827,294.038515557669,296.1514491861781,296.99412340245107,288.23886371712854,295.23150404298667
291.85,288.19888,290.8627414464804,293.8231223914555,293.99159522590287,287.0162967898602,289.27596455012764
290.15,289.32297,291.557951372095,289.9421651216408,293.8617690638483,287.64492241175077,289.1220101869855
289.8,287.78125,288.7006772778019,287.5926146891215,290.9847304353481,287.07174751243775,287.8964214034954
286.4,284.39926,291.2284394370757,286.6789539853853,293.5804999318948,287.8680508173418,288.16842783895845
286.0,283.1006,285.3925792453138,284.53112163710904,287.9479639599427,286.6976208244492,286.39528942762666
284.4,282.6223,285.0397154551821,284.2084712204924,287.6245006260166,285.9599715707178,284.7297786468545
284.65,280.73978,283.62826029465344,282.9254046716453,286.33157317888936,283.85466669628045,281.8667119787845
287.7,277.29105,286.6853181391257,282.0455244792262,289.4848714179149,285.0006298862828,282.07380104588003
285.4,281.29745,289.25409827223257,289.60268333411864,293.44167116205284,286.53590796019904,286.62666112804504
285.5,277.541,288.5827344652053,291.164409316601,292.15268451427494,283.3016506751954,283.53438484718333
286.3,274.28027,290.82947201764193,289.1267117235534,291.369821390447,282.87516613361765,284.3024942951623
285.7,273.3261,287.6780507458289,286.2328045924951,287.2705485645054,287.7255579246623,287.5116035847807
300.2,272.515,287.1487550606308,285.76830583225836,286.7767508533268,283.4259177327648,284.13130741511003
299.95,291.68423,299.818261186268,296.6588018097686,301.9236397631033,300.7692910447761,301.1678262479765
298.85,290.29642,301.20523217680744,293.9608542961946,301.7067860939598,300.3414809879174,301.2562045640649
295.25,289.20828,300.2348567539445,293.06147531297825,300.8070443904274,296.9296046552949,296.30992855325576
296.1,289.3173,294.22256466711633,294.9220225523372,299.9530435131842,296.61346926083866,295.54234329943444
294.9,289.5948,295.0942064877969,291.5979453158533,298.14075407216035,296.84278340440653,295.2519498571874
293.6,294.73706,296.19413672230417,291.65463051224475,299.3088169824614,297.2318221393035,295.2519498571874
292.85,293.5349,295.0473294043751,290.62737767105045,298.26170448818726,294.7110234541578,293.98767441572727
291.45,292.85242,294.3857097978776,290.0383521896741,297.65793114394853,294.6111679696755,292.76996930426725
290.5,288.8515,291.54317567304327,292.29943137332765,294.5365010361866,290.27761667851206,289.4538167122912
288.45,288.34732,294.5622730235567,291.1973563258877,295.31301993449836,289.01727256574264,289.288917036512
286.55,286.0441,292.7538460991299,289.9937227851228,293.6829840766273,287.83888948116567,288.1468749365486
283.85,284.21243,291.1995493626526,285.53151083173105,292.00119275083347,286.99022832267235,287.27349543779167
287.0,281.34302,288.8177187792611,283.712825117816,289.882519630421,285.00438551291165,283.50007495054416
284.3,283.42426,292.9536298493089,285.7775519730221,293.3836263516,288.44431858564315,286.7878430974717
287.25,282.43954,287.8570875569277,282.6555008527993,289.9008480500835,284.52918828476675,282.78305090980575
286.65,283.74918,293.17416971814123,285.9649579478252,293.57579400546183,288.6524244847193,286.7878430974717
285.25,282.34195,294.0024770191751,288.5617137707325,292.7082763999195,287.2665982587064,287.6529331635872
285.8,280.61227,292.7674537537128,287.6394227086797,291.61394209102497,283.60817608386645,284.3024942951623
283.75,281.2813,293.25264146514456,288.0006505066108,292.04373562320825,285.0970611229567,286.2762954531429
284.85,281.23917,288.72950283172815,283.64612571046246,289.8041276872594,284.96296316038854,283.50007495054416
284.75,280.73923,291.05698697734874,284.1780109668756,291.73231162425066,284.69493292466245,283.4374042290468
283.8,280.61765,290.9687710298158,284.10414352373334,291.6555653798758,285.12108608742005,283.4374042290468
283.85,279.66864,290.252525794902,279.658308381998,289.88983659910974,284.7095688225539,282.61468358303085
285.5,279.53363,290.1748275020188,283.44145578728353,290.96509171175813,284.2964498933902,283.0619478351764
286.25,280.91574,292.98799362254556,287.8034405579654,291.8092827807899,282.87417199715713,284.3024942951623
289.0,281.8406,293.6496132290428,288.29726014901496,292.3955041695899,287.1002460909736,287.6529331635872
288.85,286.1802,293.70410752684614,284.9449787470793,294.0864293669017,288.3767173063255,287.96246403746966
289.0,286.04465,293.57178360554667,284.8329622537635,293.97041991914784,287.57047263681585,287.585252410433
287.55,286.1802,293.70410752684614,284.9449787470793,294.0864293669017,288.3767173063255,287.96246403746966
286.95,288.17578,289.71026457862763,285.95140968787905,293.3986874090409,288.2388637171287,287.68072779280146
288.6,287.6611,289.1809688934294,285.4970726756929,292.917381879507,289.2412846481876,287.68072779280146
288.35,285.2953,293.473050003364,283.3569971291786,290.3730237190523,287.98767857142855,288.0736223724327
290.5,288.86795,290.4159921588918,286.5598296619607,294.0407158016084,289.52063699360355,288.1543682643651
289.35,287.54138,295.0273467398412,286.0709716227704,295.2471133458442,293.02132285003563,289.74012523860273
291.0,289.7389,291.29815163422205,287.32459313322374,294.8437038136071,289.05836353944557,287.64726766992277
292.3,287.47388,295.5902327441563,285.414947379153,292.2844656690056,291.2075098317934,289.21566447239604
287.5,289.20535,296.61523379543564,287.4361501356796,296.6413039030389,289.76663053778736,289.9859099026539
287.3,288.13284,289.66615660486104,285.9134835152798,293.3585714980077,288.21864960909744,287.68072779280146
292.3,288.16434,289.611530976445,278.8050062275818,292.545746721785,289.3257862473348,287.2809887656081
293.0,290.40588,300.5941889141624,292.33185729088774,298.53486503186826,289.1979844823502,289.60277871525375
292.3,291.59918,301.08989428024364,291.6353210052926,301.7015437224656,293.94841032930594,293.3410092826013
293.65,289.20535,296.61523379543564,287.4361501356796,296.6413039030389,289.76663053778736,289.9859099026539
297.85,289.93933,297.927955353781,287.7187795441879,294.39824574824223,294.95027896233125,293.9069285237949
297.85,294.52908,301.51121888351787,291.7415056396923,300.9486701845465,294.65999111584927,295.6956647314617
298.5,294.52908,301.51121888351787,291.7415056396923,300.9486701845465,294.65999111584927,295.6956647314617
299.75,290.11624,301.28370392381095,297.9909228425992,301.7627268743447,296.4719705046197,296.37174871402846
304.65,291.36633,302.38640326797366,298.9046868325432,302.76086560835955,301.75580579246605,301.2562045640649
303.05,298.64056,313.1453850655676,308.33315037228937,310.8470630604548,302.26182125088843,302.80004099011575
302.3,303.92328,306.7388903244961,303.75027742980757,311.8381595511463,301.34953535891964,302.6317698591522
304.9,300.1828,299.76267661617214,299.7955107764491,304.81185107968537,299.8381165600568,302.89697038827575
305.2,305.80225,308.37088535385715,304.9107904996825,313.29041955383565,300.72488628287135,302.6317698591522
295.4,306.10873,308.6355331964561,305.10050060545603,313.5260003457176,303.7815245202559,304.4583446429482
295.45,293.9497,296.1753221022389,295.0046548349585,299.3221792551991,289.1594340796019,295.31988235907505
297.55,293.89597,294.61191921663357,296.5783464498708,297.5368811585554,287.8816373489693,295.23150404298667
297.45,295.86935,296.4644541148271,297.9711515266876,299.2916458396966,286.8931343283581,295.23150404298667
297.0,295.78656,296.37623816729405,297.9043565305595,299.20804394572184,286.94748045486836,295.23150404298667
293.8,295.41144,295.97926640339523,297.60436184223573,298.83188607862945,286.8066444562898,295.23150404298667
294.1,286.7095,295.4366839538924,290.6050408361968,296.08501785736627,287.07472992181954,293.5804420607175
291.05,287.07877,295.70133179649144,290.8259320776359,296.33303619688525,287.25765103056153,294.1884202376213
292.0,284.09247,291.6531424105023,287.7047991061723,292.84710182918417,287.9841880478559,288.057603372922
294.4,285.25015,292.4911939120662,288.4744840642025,293.61972581326904,286.98382166548214,288.3033880369732
292.3,287.15863,297.3230883618482,292.85110976084957,298.48860962765957,294.51849235963056,294.2445145661995
290.3,290.59653,297.6290750685584,289.8135828335577,297.4640294111081,288.63983208955227,288.53475973739165
291.15,288.79202,293.02823814225854,293.0121847740992,295.00607836919676,288.15601901208237,288.45734240011535
287.7,289.19592,296.7363979385789,285.9635359248389,295.4772602839384,288.5954273276475,287.8892360461471
291.5,286.16098,290.8564297730501,285.2485646660711,292.5314571317981,287.9823765103057,286.55647139705326
292.0,289.47327,296.9233474882942,289.1958936208728,296.8472855522451,289.8997122719735,288.53475973739165
288.75,289.47452,298.7220302121912,292.1712181661258,296.8992413376605,289.0663166311301,289.51440039916537
286.55,286.63058,293.14030020837845,287.0387868223993,293.73038025286365,286.5899227078892,286.1236235461186
284.05,284.21243,291.1995493626526,285.53151083173105,292.00119275083347,286.99022832267235,287.27349543779167
284.0,281.5515,288.99415067432705,283.846365215978,290.0393204423629,284.4518665600569,283.50007495054416
283.9,282.1209,287.5924397143286,282.42931484849385,289.669036407346,284.73166074389957,282.78305090980575
284.3,279.78848,290.3407417424353,279.7423866156582,289.9656682062884,284.6727857735134,282.61468358303085
284.0,280.07297,290.57179926591726,283.77232282384654,291.3102737343116,283.74752087775414,283.0619478351764
281.7,279.7132,290.3071514233184,283.55163883687965,291.0801401323016,283.77441779199245,283.0619478351764
282.05,279.7272,285.5634729210691,280.70930339986626,287.8935135145809,278.83632107320534,279.2867529434283
282.65,277.43124,288.5869404464245,282.12752427426705,289.5854835892409,277.955184790334,279.5656498687989
283.6,278.1223,289.1162361316226,282.5638060438081,290.04515128077253,278.8694589552239,281.060703832904
280.65,276.87503,286.09713878110915,277.07620081934823,286.58796452795286,282.9036647121535,282.09749354622136
283.1,278.41666,284.5153992053226,286.70483393714807,287.47325717615473,279.45301705756924,279.7340171955738
283.4,278.64658,289.5132078955212,282.8921299781752,290.3900351721634,283.0113628287136,281.67151487999416
280.05,278.40555,291.1354587243521,286.4348387276984,290.1694779617856,283.0660403340439,283.5700377784639
281.5,277.5269,285.46551277300637,281.2113550614271,286.90771667925253,277.9594927149965,278.66420788637714
281.75,276.23785,289.4593557212248,285.2144758332301,288.6879757044169,278.579171108742,280.4307399349144
282.45,281.1029,291.2874064494294,284.4112346826307,290.24661335124824,278.1294900497512,280.5191182510028
282.2,281.69067,291.9049180821604,284.92053779971843,290.79473325030625,277.7623223169865,282.02314015450514
281.1,281.48,291.68437821332793,284.73837892285127,290.59894406287054,278.71006574271496,280.5191182510028
282.1,285.05328,287.8774848148252,285.2408971523852,290.85644131110166,279.87221126510303,280.5394195524006
289.4,281.3961,291.596162265795,284.6655977874532,290.52063834140534,278.47081023454155,280.5191182510028
293.0,286.5421,294.0569713169781,285.2442074352576,294.3958408256315,288.79359186211786,288.09098254419706
293.05,289.8595,297.23274542816665,287.97117365814796,297.18387728123093,294.92995439469325,293.21368417854154
291.9,289.90634,297.2768534019333,288.0094779261981,297.22264062978076,295.47706082681833,293.21368417854154
291.5,290.0643,297.61997299153535,292.7959791818268,297.2846636086795,289.517985963042,290.04773006342657
294.3,287.0231,292.2720696208602,293.4370860956976,298.7561101398357,292.16731544657665,289.8944086313993
296.0,286.00604,297.57863412742404,294.9745754746048,298.41327816695866,295.6693710021322,295.52341756827474
294.8,287.65497,299.0783052354854,296.1854704026101,299.7681733218727,295.00064854299916,295.52341756827474
294.5,292.91187,293.14648055119613,294.0343671834985,298.6070967107196,297.13174573560775,295.71851439005775
295.6,292.62338,292.88183270859696,293.8094314945394,298.35936782303344,296.50643390191897,295.71851439005775
294.5,293.66913,293.8522081314602,294.636267844735,299.2678944176337,297.3474733475481,295.71851439005775
294.8,292.62338,292.88183270859696,293.8094314945394,298.35936782303344,296.50643390191897,295.71851439005775
292.1,292.91187,293.14648055119613,294.0343671834985,298.6070967107196,297.13174573560775,295.71851439005775
294.7,289.07068,289.4070469815726,288.0403076738767,293.5648847033418,287.47028577351335,289.51406901245565
293.75,291.53366,291.7006616174308,290.19625311851087,295.7674836450665,296.4225950604123,295.2238238412635
289.25,290.6269,290.8626101158672,289.40481279116153,294.962319319903,293.82723614072495,293.95954839980334
288.2,285.97885,289.2643367362367,288.01348206561477,291.7204382084754,286.7155152807391,287.22708282852864
286.85,284.66345,288.3380692871399,287.24361531216164,290.8566614026501,287.69109452736325,287.73418342297094
285.85,283.00903,287.14715399544417,286.26141593573914,289.74696718570544,287.61719705046187,287.26054295140733
284.8,281.81866,286.26499452011404,285.53939444409497,288.92562543058506,285.2909177327647,285.88390524096303
284.95,281.20526,283.98112408478573,283.2450410412141,286.65466439952917,284.83184760720206,282.24216837265493
284.5,281.3801,284.1134480060852,283.3650989445535,286.77584797815325,284.8162728026534,282.24216837265493
284.55,277.0892,286.5529942178259,281.91244222754835,289.3657967016215,284.41950189528546,281.69834465200955
284.6,276.99585,286.47529592494254,287.12069509253155,290.9080269089933,284.2432635927505,282.14560890415504
284.8,277.06305,286.5194038987091,287.1597267490276,290.94820111042543,284.52493558990756,282.5210652980255
284.95,277.332,286.695835793775,287.3159711112223,291.10891191536996,284.56900897299215,282.5210652980255
285.5,277.534,286.8281597150746,287.4332780058931,291.22945967047445,284.58458377754084,282.5210652980255
288.0,278.265,287.313347426506,287.8643098551886,291.6715747608171,283.43917288557213,282.5210652980255
288.45,277.61365,293.0348707059672,290.8368518511789,293.4204920934281,288.7203571428571,288.12657363515086
292.7,276.32608,289.57469361778885,287.9111807905055,289.0416559024178,287.54926439232406,287.9852440563443
297.15,283.22534,294.809575980664,288.1381204473015,295.78544624253794,295.2305149846008,292.9796168545819
295.25,289.82837,305.1715860143596,299.75733498352554,304.0347313240746,293.39081023454156,295.13745861293006
297.7,286.92474,298.4166856289879,295.64957431098736,299.1702803763413,296.10546552949535,295.52341756827474
304.3,291.54056,298.41945473864314,298.81136755563745,301.4632729972055,293.5074555792466,295.4952915523508
303.65,300.7154,310.6781076442985,310.01946280113583,310.9002165583646,302.14252487562186,302.5510239672198
303.6,300.03662,310.1047039853339,309.55435778051657,310.3919236899866,302.3479797441364,302.5510239672198
300.8,304.47992,307.2240780359279,304.09361120111663,312.269822203024,301.35682569296375,302.6317698591522
297.4,298.69705,298.43943740317667,298.62208953955565,303.56925948937874,299.31288113006383,301.45130138584784
298.8,294.08746,294.0824922008224,292.4688156458863,298.058036715859,294.8346277540867,295.2238238412635
308.35,295.43326,295.3175154662849,293.6606975180508,299.24693727186366,296.1147441364604,296.07215498701714
309.05,303.74683,312.89325053315355,310.3256302554908,312.98978738665477,307.0051776830136,305.5877469121527
328.0,304.5017,313.51076216588467,310.9018067633624,313.55076495720135,307.62419331911883,305.5877469121527
331.1,326.86694,331.585287209623,328.3368069935609,329.47687250231013,328.89539978678016,327.37990794735714
329.1,329.0155,332.9623785969144,330.2325847502462,331.2470998985751,331.26687917555086,327.99901992729895
324.75,326.724,331.1980596462544,328.38480176002145,329.6418562004162,329.42560589907595,328.9732957339698
323.2,326.53998,328.50310307165546,322.35349201062587,328.68900359394826,324.82638452578385,326.10278342705834
334.35,324.80338,327.1357558848935,321.0828864158043,327.4180078138865,322.6240556147834,323.3950674468166
338.65,334.48853,339.80835201046403,339.39097794670016,336.27075193591986,330.7106929637526,335.09588223853984
346.3,339.64392,343.601637754384,343.54896275455815,339.75487761842874,339.1416329068942,340.0447512643451
343.6,349.71503,350.2283514740096,342.1307868383808,347.5807331408439,350.07481432125076,348.03644368844135
343.2,349.35858,345.01000291497877,332.65846251078176,344.81302423665824,344.6776474769011,342.99158176328615
343.85,348.27225,344.77894539149656,338.3466905671471,343.79867357590973,344.4947263681592,343.67788497679015
345.7,349.04468,345.3523490504615,338.9393704883906,344.32974412518826,343.3378829068939,343.67788497679015
343.0,351.2435,346.98434407982194,340.6371193254593,345.8405612893265,349.77093994314123,348.8908573471722
349.4,348.0307,344.6025134964305,338.1647278175807,343.63524291171393,344.24320984363885,343.67788497679015
359.2,355.6991,350.24833413854356,344.0809712621918,348.8588297996806,347.7160598791755,349.6216827595417
354.9,362.75317,357.7510598536916,358.1855850857853,353.7064648914301,359.84029961798166,359.03530598820674
356.0,363.34158,352.47885912036423,342.3806312378301,352.5696016509248,353.1775804904051,354.6993935487228
354.65,364.717,353.4492345432275,343.3373267844935,353.4276909305812,355.69856143390194,355.787551972458
355.1,362.3768,352.38012551818167,350.1125947327369,351.7020160080436,349.38395575692954,353.74832273794175
358.35,362.92947,352.7770972820804,350.55071346041376,352.0635630833553,352.79831743070355,355.4443660497967
359.3,366.94345,355.6441155769033,353.7432198305889,354.6720099694391,361.7690071961619,361.23512845070326
357.5,361.3628,354.87465621909485,348.7134763538338,353.81109837627747,361.07352589729936,360.1298030578514
357.4,359.2396,353.2867691635008,347.0875902632358,352.39140361997187,359.24456334399423,358.576351781454
358.0,359.12228,353.1985532159675,346.99771065581126,352.31248751127123,359.65149653518114,358.576351781454
358.8,359.8272,353.72784890116577,347.53769471763565,352.7859152828106,357.7947810056859,358.3821221557021
355.95,360.77087,354.4335764814297,348.26031075790144,353.41689189465734,361.743905250533,360.1298030578514
347.7,353.80533,345.4830216082627,346.32377060434567,347.7060611673194,356.1317563965886,356.36508757079685
347.35,342.83066,336.96940921720653,341.32548692780347,337.90205035762517,346.8594456289978,348.3310344678135
351.7,342.4534,336.6606534008411,340.93917000377485,337.61177867472105,347.34955490405105,348.3310344678135
350.5,347.6673,343.21275882751684,349.82024174469467,342.20383932645325,350.5001390369583,351.0671926228641
349.9,345.57812,339.3176494814813,344.5437629193344,341.91957415748544,348.2094829424306,350.754499896775
350.8,345.61044,341.62487177192264,347.8387188976029,340.7087237539847,348.6687739872067,348.8333048444216
349.95,346.63635,342.41881529971977,348.8275729945015,341.4564228809918,349.46905383795325,350.7013890203501
347.0,345.6673,341.66897974568906,347.8935551605382,340.750269834511,348.6687739872067,348.8333048444216
348.15,343.30524,340.20904643655274,338.35209066130034,339.66468235421013,349.6774911158492,348.4968391303105
347.35,346.38858,343.93824154217185,344.3115512190654,344.03762465041626,348.0424680170575,348.32872868508366
344.95,345.4753,343.232513961908,343.51727796108685,343.3770011917369,347.9665822672352,348.32872868508366
345.0,341.08752,338.40061951212607,336.2963048250211,337.9634574357982,341.981273246861,343.28386675992846
339.0,343.02975,341.28124546153174,345.25981789480613,339.563004314653,340.8781131544659,343.1157563147017
318.05,335.75305,331.7941676476795,333.5241517027782,330.93745678422846,339.26192341862117,339.05019161465844
322.75,316.32327,306.8765262710368,305.7655692156914,308.5271876470792,317.36076581378825,316.78380360151016
322.3,319.20764,317.4590761735644,316.99756607843256,317.6108687084244,323.2964232409383,321.8027808602643
320.3,319.6814,311.9833070274215,310.32053564189243,314.2011049274005,321.2345842217485,321.00789730960287
322.25,317.99274,313.0555060524007,311.1100652609872,315.7441898764888,317.3730268301351,318.86506901532084
322.25,318.2066,321.09031113112115,320.1277371835292,322.58199169224054,322.1143949893391,322.06402288030245
322.95,318.2066,321.09031113112115,320.1277371835292,322.58199169224054,322.1143949893391,322.06402288030245
322.85,318.93304,321.7078227638522,320.7398164432101,323.16269890313606,324.1918088130776,322.5405934467085
321.5,318.82907,321.6196068163192,320.6522352655149,323.07973993991214,324.0807969083156,322.5405934467085
318.75,317.42697,320.4286915246235,319.4744987393567,321.959823198784,321.5192386282871,321.1686757852129
318.5,316.15076,311.56635259898945,311.865513817402,316.0003815330319,316.98697050461976,317.61027801539024
319.25,315.88754,311.34581273015687,311.6366403477919,315.79701807077856,316.7917883795309,317.61027801539024
318.4,315.0969,318.44383270513094,317.53067779556585,320.093487435545,319.0806218905473,318.5942397399664
323.25,316.61206,310.0218000630417,303.9685661867382,312.6300794447585,316.41799307036246,316.7776477222978
323.55,319.24524,321.97247060645134,321.00284254320763,323.41157708876364,322.9763113006397,322.5405934467085
327.5,319.47427,323.8446293084223,321.7532308416174,323.5802853035628,322.6409559346127,322.5405934467085
323.6,324.43378,327.20735296932673,322.18458721749914,329.1239194248885,327.37370824449175,327.8676451031138
323.9,319.5289,323.88873728218886,321.80152677076643,323.6220291172808,323.0290005330491,322.5405934467085
324.45,319.85715,324.15338512478786,322.0915495917099,323.8724925402256,324.1028888296613,324.114036350558
321.7,320.4603,324.6385728362197,322.6243589303616,324.3316768855256,324.99635976861737,325.24830942695024
321.95,320.6692,319.3761163034217,316.2265797098589,321.46048563030064,322.13295220326944,321.2634934918611
322.65,320.9431,319.5966561722546,316.4439385160134,321.6714946571608,322.6565307391614,322.1588405869507
322.5,318.48502,323.0506857806254,320.8859174061677,322.8289036089154,321.6441684434968,322.06402288030245
319.8,321.5471,320.081843883686,316.9231639682256,322.1357235081179,322.5829646410803,322.1588405869507
318.95,318.59723,317.70001330029464,314.5842718316705,319.8569271109045,319.83207859511975,320.022168171881
318.65,317.70795,320.2641285924617,312.6509775783297,317.5666903617446,319.55648187633267,318.95453607544306
314.6,317.19775,319.8776744832125,314.9609100734847,319.3154428634505,318.4390724946695,319.0328558007788
312.65,311.43915,312.56958602269856,305.660892069416,311.451420754567,316.3745824449182,316.6108747065944
313.75,308.72775,302.8054638179559,300.93981035459177,305.2427380265091,312.90405206112297,312.3432727449806
312.45,308.45206,310.212239609296,308.68597985390556,309.73867420915946,318.47088486140717,317.7010205911387
313.5,308.55078,302.6290319228901,300.7387152913132,305.08784921828186,312.90405206112297,312.3432727449806
312.4,307.21875,312.82821771610315,312.01324211693003,308.5229169674538,317.76703624733466,317.6367802051095
312.7,306.65182,310.3784330403577,310.93678391593437,310.14059291209594,314.25243248045484,312.08288554609373
312.7,306.9421,310.64308088295707,311.2405732855047,310.3739253713624,314.25243248045484,312.08288554609373
306.55,306.9421,310.64308088295707,311.2405732855047,310.3739253713624,314.25243248045484,312.08288554609373
304.25,305.63577,299.923836884287,299.5266234555648,300.6474222166454,302.08353944562884,302.99627020398367
304.9,303.6588,297.8948700910277,297.31063534630806,298.90131735835774,300.24538113006383,300.8999692503559
312.1,304.2126,298.4682737499928,297.9343674136816,299.3946149566568,300.24538113006383,300.8999692503559
311.25,308.5338,313.97093404983576,313.95665764984483,314.01544738879903,312.9739729921819,312.6434953168169
316.9,305.93036,316.1862123414089,311.7294434581297,314.0973936112119,309.5041053660271,307.6596730618082
314.2,310.0243,317.19145825829753,312.99331028377594,317.93514619361804,318.18490493958774,319.2477580442491
314.15,306.3486,314.9314339415562,310.8973909443713,311.5374009549543,321.6206405472637,320.61203737531304
314.05,306.29672,314.88732596778954,310.84629589202945,311.4968561339774,321.6206405472637,320.61203737531304
313.05,306.19293,314.79911002025653,310.7441411082089,311.41576771228705,324.77238450604125,320.61203737531304
309.15,309.6441,311.08043256928676,309.30954360762934,312.5927023849378,318.9175835110163,317.7793403164744
308.85,305.59174,307.6400106154993,305.7247506977584,309.40918440404437,306.65060234541585,299.6699584590716
308.6,305.2879,307.3753627729003,305.4519643495612,309.16442953461586,309.156157604833,306.158158149313
306.0,305.03494,307.15482290406743,305.2249661673157,308.96048287820014,308.2856254442076,306.158158149313
304.65,302.40454,304.86120826820945,302.88163357869826,306.84033993161677,307.3252896233119,304.9480099881761
