Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
252.64999999999998,250.69963,251.19749761118308,249.4634630482366,252.22824154707106,253.24458537634405,252.96113926342466
252.8,251.32242,252.26722388569968,250.5790964461868,252.98407229251967,253.27925247311828,253.3181677492241
253.85,251.46045,252.4097857797595,250.7084257325592,253.11413796657686,253.58694451612902,253.3181677492241
254.5,251.90079,252.38551339501487,250.7154652071966,253.326033385142,254.01916215053762,253.69973587279767
254.25,252.58331,253.33748341856122,252.26220152783486,254.66975169216443,253.5424464516129,254.1252910394511
253.35000000000002,252.91063,255.63687956014496,251.80166792354964,254.27742284805208,253.15265720430108,253.97896672417272
253.05,251.97092,252.93251272464548,251.18696104330874,253.59110572942026,254.73630537634406,254.1008854194775
253.1,251.5383,252.7243413234063,251.26613717166742,253.50802541453672,253.67111139784944,253.3779916980591
255.2,251.58453,252.77186195475954,251.3152331446598,253.55237822601617,253.63075268817204,253.3779916980591
256.5,253.66187,254.12834635621763,254.80653759373237,255.90560518303144,255.59177204301076,255.42130160660133
258.8,255.52226,256.9805747149249,256.48614128626394,256.75479619954115,255.72561118279575,256.56782252115056
258.3,258.27448,259.08957137029506,257.19961263889314,258.391164898286,258.1319561290323,258.703078845489
259.55,257.70392,258.61436505676227,256.77267573958346,257.9746954666605,258.40275535074244,258.3375361738672
260.7,259.2043,261.31717449578093,257.79355514521535,258.44629844840426,259.7940795698925,259.41863641487316
261.0,260.46405,262.41014901690613,258.85150115663237,259.35685429724674,260.7914916129032,261.37816080515734
263.4,260.7291,262.6952728050257,259.1323770685303,259.59398367414843,260.5886632258064,261.4216421401076
263.25,262.94156,264.9762631099828,261.4522284402166,261.48375544344066,263.66523870967745,263.8507629131015
262.0,263.3137,265.85590685908625,261.5801801643711,261.3028765891603,262.9265708387097,263.2345268567136
260.95,262.0828,264.3336892593007,262.74585166377585,260.2950394506577,263.43136516129033,262.52267553888964
259.7,260.72992,261.9707996669777,257.164046991261,259.9058347635164,260.83840430107523,261.4188542843383
259.2,259.27863,260.8597362700263,257.80181867135565,259.0782052962215,259.67064630824376,259.4086611519216
261.0,258.66827,259.1600620172849,256.7817339806923,258.7431478741395,259.26240818637996,259.0287184693982
261.2,260.4508,260.87080474600265,258.4583327313004,260.324753709772,261.4472344086021,261.24750611304324
260.0,260.6171,261.06088727141577,258.64911802930015,260.5000580957234,261.21784516129026,261.24750611304324
259.35,259.52725,259.9203921189372,257.51789588509814,259.44689151451183,259.5928034408602,259.71394460864735
257.95,258.8271,259.3026239113447,256.9186683042101,258.87518960463916,259.3120516989248,259.2850731874328
256.9,257.5167,257.6378444174993,256.76522129965394,257.5105805618567,257.50379753405014,257.6620087699615
258.6,256.45328,256.63991115908055,255.72324143484755,256.60336041684985,255.99546262365595,256.5803663156194
258.0,258.34027,257.310359368809,256.90034680735675,258.21408037268003,259.22146881720425,259.0024819998378
259.0,257.4237,258.0195668648064,255.70447041167682,257.6854965107727,257.5983702939068,257.65317782228306
258.8,258.39526,257.9477738487085,256.69149759161036,258.67585619575704,258.621204874552,258.6900930065037
258.35,258.17517,257.7576913232955,256.4849716760902,258.4990805915669,258.26752,258.6900930065037
257.95,257.68488,257.33000564111603,256.0235764668459,258.10110510745886,258.7438907526881,258.5197740456177
258.2,257.252,256.94984059028974,255.61726945770374,257.74710066383847,257.8423162724014,257.5700542473672
260.2,256.67816,257.138822035226,255.43615378583598,257.31183265261564,258.14949664516126,258.0768763896339
260.8,258.84708,259.1221134956927,258.3701625924205,259.66394917414016,259.63971612903225,259.7194486125126
260.2,259.3894,259.69236107193194,258.9782957732873,260.191746291367,261.7914907526882,261.35443585732486
260.75,258.84708,259.1221134956927,258.3701625924205,259.66394917414016,259.63971612903225,259.7194486125126
260.4,259.34805,259.6448404405786,258.9273088705447,260.147792785709,261.48690322580643,261.35443585732486
260.7,259.01523,258.97799420515184,258.4453472574545,259.4266879342121,260.0524443010753,260.006438781199
261.55,258.9208,258.9727922772935,259.3667678849432,259.63144823701657,260.85762930465944,261.1518319190454
262.8,260.42505,260.1634665380832,261.78917706009923,261.4343417553229,260.9697138351254,261.2828061981544
261.7,261.77026,261.2745299350345,261.0842400159285,262.2217923725595,262.5552017204301,262.67888957987674
262.05,261.29517,261.25128168842576,259.5418101255509,261.3108023307523,261.2969528315412,261.8453374847481
262.2,261.5596,261.2497242919448,260.5408560416564,261.1538778021294,262.87082752688167,262.462421440676
261.4,261.6963,261.3922861860047,260.70060266921683,261.2810102266228,262.95533935483866,262.4943441093261
261.4,260.9767,260.6319560843523,259.85446616787334,260.60231829857946,260.91256774193545,261.4121733983416
263.6,260.76318,260.7089084712327,261.4973895860084,260.95934617164045,260.91233777777774,261.2500154505265
262.3,262.30533,262.1118124235673,264.23699138654104,263.2016313954413,263.2033556989247,263.43034258821984
262.6,261.572,261.5642798355916,262.5509746059413,261.73997466725984,262.64316301075263,262.4086705039281
262.6,261.84732,261.84940362371134,262.9062165057248,261.9997036750932,262.56003096774197,262.5125302103778
262.4,261.84732,261.84940362371134,262.9062165057248,261.9997036750932,262.56003096774197,262.5125302103778
261.55,261.6241,261.9496468142762,261.5279943766013,261.8403478593657,262.4264217921147,262.45267943542234
262.2,260.88818,261.1417960812707,260.65159668852027,261.09521657095195,261.0943544086021,261.3226137079648
262.1,261.44943,261.75956428886315,261.3203217777986,261.6651970801397,262.016970609319,262.37619509300526
262.3,261.3625,261.66452302615676,261.216822719492,261.5775806033671,262.2075074121864,262.3442724243552
262.15,261.53668,261.8546055515697,261.4240456635015,261.75278627207064,262.521626953405,262.45267943542234
262.3,261.4059,261.71204365750987,261.2685441452205,261.62139223236494,262.0591575340502,262.3442724243552
260.6,261.4321,260.8323999084064,261.84388288042237,261.64729973826746,262.4610313978494,262.3780169620124
261.0,260.28583,260.1564378792227,259.50520163725815,259.7929816517578,262.1036670967742,260.70757863430566
259.15,260.61743,260.5366029300488,259.9324980462031,260.13632935233363,262.1636877419355,261.2563370607217
261.15,259.03598,258.8552919568582,258.3440091315906,258.8379417908961,258.7494098924731,259.1483907909786
261.2,260.77026,259.65695918094536,259.63219746238076,260.18481506181035,261.74250838709673,261.17321348580583
261.15,259.6566,259.99005991642224,258.61366752850034,259.98457720623185,261.38635139784947,261.17998400771006
259.8,259.6154,259.942539285069,258.55905086407256,259.9401783973414,261.53433333333334,261.17998400771006
260.0,258.62894,259.34748606574016,257.8683779305309,258.8115776779886,258.79004455913974,259.3095056046939
260.5,258.68857,259.871770407107,256.5364651970971,259.11168335755116,259.4986331182796,259.7295460782301
260.7,259.08484,259.3247710774765,257.8541490497848,259.3624837570311,260.8432335483871,260.37080287954535
261.7,260.22556,259.46623189105935,259.0238775659606,258.657384394579,261.4544782795699,261.39199047384716
262.0,261.06613,260.4166445181248,260.12532840123276,259.51170549631144,261.784591827957,261.60855013965266
262.55,261.44724,260.7842345125802,260.18679419721695,260.3405612112821,262.184384516129,262.3124969308261
262.85,261.86676,261.0166357414882,262.5960688285079,261.07480508332156,262.4082546236559,262.5952204416317
262.9,261.0171,261.2734288545576,260.63786361672595,261.85514604998787,262.72698494623654,262.69449104945943
260.0,261.06244,261.3209494859108,260.6927386572578,261.89776647909775,262.73802322580644,262.69449104945943
260.35,258.63632,259.329709081511,258.6295573078366,259.66078564873516,259.65937806451615,259.6819994887377
260.8,259.91342,259.9040575051318,257.23840604771,259.30692859491944,259.61350021505376,260.11982757024936
260.1,260.28345,260.33174318731125,257.6959170987583,259.69221617239396,261.7359544086022,261.4501587350996
261.45,259.72327,259.9181899579835,257.0168722452507,258.6225039783565,259.54088903225806,259.77626642131844
261.55,260.8539,260.17904136135843,259.84785793557154,259.298330203153,261.72075377777776,261.29018390599157
261.3,260.93863,260.27408262406504,259.9586775012886,259.3836973827154,261.7738754982079,261.2434585971461
262.55,260.72723,260.03647946729865,259.6820501383646,259.17023755838636,261.9127738494624,261.29018390599157
262.9,261.7893,260.9341695351524,262.2678616560223,260.40566034469896,262.31097978494626,262.54105757479607
263.0,262.10962,261.26681395462526,262.71521110200507,260.69919571206805,262.50449462365594,262.54105757479607
263.15,262.2026,261.3618552173318,262.843531091071,260.7830032999149,262.9939733333333,262.5848359752152
261.35,262.42462,261.58688331772737,263.32647851582067,261.5776314188911,263.7987329032258,262.78992926517486
261.75,260.8504,260.56414441621916,260.29934660431417,260.4402147519439,261.57900387096777,261.3256020156394
265.0,261.25412,262.45910312223214,261.6823544330079,260.0191072803081,261.6927211469534,261.6785172632814
264.7,264.27597,264.85994033298533,266.1680497764225,262.2212125735869,264.1176931899642,264.3241405576787
264.8,263.9801,264.57481654486566,265.7801546070236,261.98348871569937,263.83357247311835,264.3241405576787
263.95,264.07846,264.66985780757216,265.90922816942657,262.06276128126433,264.0177737634409,264.3241405576787
263.95,262.2351,264.59863261360624,263.8787235150963,262.18464180845643,263.5824516129032,263.62279422155115
264.35,262.2351,264.59863261360624,263.8787235150963,262.18464180845643,263.5824516129032,263.62279422155115
263.85,262.60492,264.97879766443236,264.3833574116622,262.5167153651874,263.0381264516129,263.37565469210574
264.55,262.14316,264.5035913508997,263.75312710944655,262.1015455498986,263.616256344086,263.62279422155115
265.3,262.73404,263.6540865346587,264.0384183323566,263.6430243742574,264.3965822222222,264.3712876829439
264.7,263.11685,263.67889217774825,265.49084987090504,264.2589366201847,263.57796731182793,264.6714271684188
264.9,262.87396,263.79664842871847,264.22465759779664,263.7732491018764,264.1257419354839,264.3712876829439
266.0,263.0614,263.98673095413164,264.47376351427124,263.9467588979948,264.17610408602155,264.3712876829439
265.9,264.65982,264.39280272852426,267.22278306192106,265.2536794534447,267.3458150537635,267.05654115417207
264.1,264.78766,264.22080907893724,264.5627728734963,264.822320168369,267.60590451612904,267.35233413794236
262.95,262.31735,263.22640085247923,263.482735705891,263.2518864419801,261.7452679569892,262.71281275571516
261.0,261.32944,262.3412858409962,261.3010087695934,261.5385441334232,262.370655483871,262.5845092171313
261.3,259.73,260.4879812182187,259.1497420161992,259.8531599918155,262.6724834408603,261.2719385303044
261.75,259.9709,260.7731050063383,259.47514165403993,260.1130682437596,261.7076688172043,261.3219944572801
262.2,260.33582,261.20079068851777,259.9670350731187,260.50253033100876,261.87393290322575,261.7156753257307
261.6,260.49054,260.9404725434877,259.717804255377,260.87127956297746,262.01432602150544,262.31221064567023
261.8,259.9882,260.3702249672485,259.0526242904917,260.3395551461069,261.20019541218636,261.29043445056476
260.95,260.1549,260.56030749266154,259.273451635867,260.51689821018766,261.6767386379928,261.83262965658173
261.15,259.533,260.77466240281916,257.4374739402369,259.9540951491243,261.9832808602151,261.26310758262593
261.4,259.6154,259.942539285069,258.55905086407256,259.9401783973414,261.53433333333334,261.17998400771006
260.2,259.82193,260.18014244183536,258.8326962547027,260.16211394639794,261.1112912688172,261.23003993468575
260.65,259.1524,260.1388053194006,257.24849393101465,259.4952538855271,260.2228477419355,259.9745519665626
261.15,259.48514,259.54428535841663,258.56021157370657,259.6210879622904,261.92234035842296,261.53191519247014
260.95,259.89844,260.0194916719494,259.1592144705231,260.0551613460286,261.5646886021505,261.3800526976388
260.6,259.45108,259.7524567596559,258.3411462748531,259.7625258846572,261.6666202150538,261.17998400771006
260.6,260.1427,259.37119062835285,258.9149690331148,258.57183690042245,261.1336782795699,260.69136955259984
260.25,260.1427,259.37119062835285,258.9149690331148,258.57183690042245,261.1336782795699,260.69136955259984
259.1,259.82074,259.03854620887995,258.53555968390265,258.27226737755143,259.9617234408602,260.06165930899704
259.5,258.81293,258.63357551496415,257.7039498096402,257.7056787633996,258.4227458064516,259.00731252205367
260.1,259.43643,258.0684873095074,258.20688999164696,257.6461101789728,259.4665038402458,259.48845115764175
260.7,259.6544,258.89598431482017,258.37379877983466,258.14380979402233,259.32569432258066,259.7233454878468
259.4,260.22556,259.46623189105935,259.0238775659606,258.657384394579,261.4544782795699,261.39199047384716
259.55,258.9903,259.2529011190376,256.35839222171484,258.02416383835407,259.5394139764465,259.34739500010386
259.75,259.21527,258.0390555539804,258.63529604289016,257.44509695370016,258.8539286021505,259.29447406663223
259.05,259.27,258.5633398953472,257.99832391006294,257.843918374278,259.19940375627243,259.29447406663223
258.55,258.63065,258.9202566995648,256.0332834133597,257.7246791473128,258.86697906810036,258.8355383940906
257.45,258.47186,258.18780095695865,256.68612990779076,257.5494421841047,259.27545290322576,259.12750528481575
257.35,256.47034,257.1909687790168,255.25237560172647,257.0929215582764,258.0477892473118,257.8557983733204
256.9,256.3712,257.0959275163103,255.141154557304,257.0075060632518,257.2996008602151,257.68706492420205
256.5,256.23172,255.05154989060858,255.80158683853014,255.51697493016337,256.4028441290323,256.4395451561105
255.75,256.64282,254.72000655161258,255.46904812765885,255.34596759278764,256.61772838709675,256.417657420397
255.85,255.88898,254.00719708131356,254.55943075939302,254.72544765961968,255.3372592114695,255.54397688580082
255.85,255.76086,253.08003270085678,254.75385714349278,254.8694589841708,255.5325275268817,255.67329424443702
255.35000000000002,255.64806,253.4142345168106,255.82861623440596,255.16801078740517,255.83369433691755,255.66446329675858
254.95,255.24115,252.6048263873241,254.08926472638186,254.4560901861963,255.7184428714798,254.94982991434122
254.25,254.82745,252.22466133649783,253.56163768583252,254.1253294640701,255.02270930875576,254.66918415335013
253.70000000000002,254.42241,252.5815781407154,252.77813564603878,253.48370643656077,253.0998804301075,253.81527101199683
253.95,253.89398,252.05885119582936,252.1376687489591,253.0283274081388,254.63006193548384,254.07552013652037
253.85,253.81393,251.27424870943253,252.25830800222067,253.29830720171478,252.9318916129032,253.71326995203026
255.25,253.61255,251.51340926267974,253.44608938397735,253.47402579079534,253.27269849462365,253.7044390043518
254.75,254.22867,254.1319908875951,254.17858389688615,255.36535640252617,255.44241032258063,255.402451919729
254.99999999999997,253.1418,253.36645885808446,252.8875646369938,254.7441284837863,254.61039999999997,254.63324242931003
255.15,253.39749,253.6040620148507,253.17306414396091,254.96630451293078,255.04720213415257,255.13173801986122
254.6,253.55217,253.74662390891058,253.34503833033028,255.0996007989452,255.36790193548387,255.13173801986122
254.0,252.98927,253.22389696402456,252.71693941500368,254.6108153341723,255.06607397849461,254.63324242931003
254.05,253.0255,253.6758550309486,253.5250243571032,254.48696684884817,254.0871165591398,254.20283941835902
254.25,253.26846,253.9751112719199,252.160514461648,254.3702196489553,254.45241462365593,254.1479352815705
254.4,252.99854,253.1429881541697,250.98970714394707,254.423567389625,254.0015698924731,254.12719489956652
253.85,253.14923,253.28555004822954,251.15053343964155,254.5548151920937,254.36721290322578,254.12719489956652
253.95,253.07373,253.78502874650675,251.97339862916738,254.19641720129846,254.19646451612903,254.10508406115287
253.85,253.17114,253.88007000921334,252.06684413170944,254.2833186654566,254.06883440860216,254.10508406115287
255.2,253.11267,255.2998224016936,251.7777118970246,254.24325542316495,254.36721290322578,254.16571259657064
254.85,253.6376,255.30893819545068,253.725759032055,254.88172270653124,255.7828722580645,255.40417114416456
254.7,253.27574,254.9762937759777,253.3141452495318,254.58511792492385,254.57969978494617,254.59479159867192
252.99999999999997,253.12198,254.83373188191797,253.13858244547367,254.457991215572,254.47000688172042,254.59479159867192
252.35,252.39232,254.15776985273425,251.895371964805,253.58834338968202,253.36134967741933,253.4359469348761
251.85,251.77887,253.54000164514179,251.20725468858376,253.06328604717194,253.1236817204301,253.1107356654146
251.3,252.02286,251.73842910406475,250.6018440077283,251.43010986584375,251.9721304516129,251.43996139001922
251.3,251.71994,251.29265454605925,249.46110618982945,251.17049128371448,251.72094060215053,251.53180011369037
251.25,251.71994,251.29265454605925,249.46110618982945,251.17049128371448,251.72094060215053,251.53180011369037
251.3,251.67615,251.2451339147059,249.40438364932152,251.13113145205756,251.7452765591398,251.53180011369037
251.2,251.2247,250.60465071884974,250.1056566229438,251.60856544763868,251.8161457634409,251.49573695486077
250.90000000000003,251.13414,250.5096094561432,249.99155717271833,251.52804778211606,251.9308576344086,251.49573695486077
250.64999999999998,250.86638,250.22448566802356,249.65060778642115,251.28654539976887,250.7203673732719,250.24548297979925
250.4,250.64615,249.9868825112572,249.3680289861921,251.08535582133158,250.8190219969278,250.24548297979925
249.25000000000003,250.42775,249.74927935449085,249.08685535719206,250.88422791014844,250.82758816180234,250.24548297979925
248.90000000000003,249.96199,249.3443086605751,247.18157164532118,249.55880725956828,249.76264057347672,249.6609810905897
250.7,249.59523,249.0116642411023,246.80182557130664,249.28416072177703,248.51548745519713,248.2499549607252
250.64999999999998,250.40791,251.65109508613278,248.25960139144297,251.80705316195215,251.0289956989247,250.66246047338464
250.99999999999997,249.65523,251.23629635192094,247.39710976054982,251.91861927528535,250.6219591397849,250.62105327068628
251.45,249.57567,251.31720516177597,248.9681665919356,251.32333996659918,251.05745376344083,250.57710950547082
250.85,249.96948,251.7448908439552,249.45893882750232,251.70420569369216,251.5098384331797,251.82736348053234
250.99999999999997,249.44356,251.17464326771614,248.80558757003138,251.19642583824876,251.01019612903224,250.57710950547082
250.95,249.57567,251.31720516177597,248.9681665919356,251.32333996659918,251.05745376344083,250.57710950547082
251.15,249.53157,251.2696845304226,248.91391737778522,251.28103284334986,251.03882666666664,250.57710950547082
250.95,249.70576,251.45976705583575,249.13125147548206,251.4502753523312,253.42378494623657,251.82736348053234
250.6,249.68983,252.24326846175575,249.43636850117747,251.23577311204195,250.2195793548387,250.38395612949668
249.85,249.37169,250.39583038709603,248.92928788524978,251.3363014611734,250.19750279569894,250.54158850568012
249.4,248.91159,249.93475652641487,247.87487904278134,250.45799267442916,249.1462216487455,250.0654675350899
249.45,248.62738,249.17286902828167,247.29596425849155,249.96480574110922,249.22532931899642,249.9985120414472
249.85,248.69968,250.7351833148218,248.29243134117672,250.58060174253674,249.01933892473116,249.83063893106498
249.5,248.47942,250.09314272248463,246.91227938526055,250.73778909738604,249.05371856630822,250.1031788415877
249.45,248.66064,251.11690576212882,247.64684450295945,250.4569563650451,249.10793261648743,249.82180798338652
249.45,248.78526,251.14633751765598,246.24662294553087,250.55935098905235,249.12299526881716,249.85328132822545
249.25000000000003,248.2232,250.1241318744927,245.21397726486958,250.52009865754516,249.1601344802867,249.88362180409308
249.25000000000003,248.57045,250.95625499224286,246.04997529823206,250.39680016318525,249.31467039426525,249.85328132822545
249.15,248.00641,249.9340493490796,244.99169659459966,250.35675536892495,249.42091383512545,249.88362180409308
248.95,247.89906,249.83900808637313,244.88089350055947,250.27510406390095,249.0239956989247,248.93126907356685
249.4,248.25238,250.67113120412324,245.75669003275817,250.15307475758132,248.89912516129033,248.90092859769922
249.25000000000003,248.16849,250.07661124313944,245.1583227870283,250.4792578443118,249.4678265232975,249.88362180409308
248.05,248.00641,249.9340493490796,244.99169659459966,250.35675536892495,249.42091383512545,249.88362180409308
248.29999999999998,247.4625,247.78791369340794,245.92879568446463,249.02298999223754,247.25166193548387,247.35769501249902
249.15,248.63396,249.98115622150482,248.43581749852248,249.44104705129743,247.21969691756274,248.0684165568685
250.5,248.3229,249.81067741132287,245.89207257837143,250.67166912572088,249.05573075268816,249.11652170395053
250.99999999999997,249.19841,251.17620066419693,249.52019007998393,251.41657298386454,250.85255569892476,250.60155866629253
250.99999999999997,249.19011,251.60278526589957,249.42744924746066,251.3303955449182,250.15748903225804,250.45321890289955
250.2,249.35306,251.52583287901908,249.2607864098253,251.44076327134258,250.05607483870966,250.39339495406455
250.05,249.21541,251.45350660457626,249.02864831301298,250.69450014072936,249.6345505376344,249.94576656727762
249.4,249.08987,251.31094471051645,248.90348695413536,250.57065220108075,249.6276516129032,249.94576656727762
249.8,248.37564,250.7701288898043,247.9679163964661,249.92747749165028,249.61799311827957,249.76339108145754
249.8,248.72765,251.1502939406305,248.34170074820537,250.26482302470376,249.53823662058372,250.00559051611262
250.85,248.72765,251.1502939406305,248.34170074820537,250.26482302470376,249.53823662058372,250.00559051611262
250.7,249.0071,251.12602155588587,248.42224943938336,250.7415587005966,250.19508817204297,250.42876974207783
249.65,249.89767,250.93483794999582,249.24136618417896,250.31904757097325,249.8380688172043,250.4713711818603
248.8,248.6042,251.0077320465706,248.2011100649344,250.1382931733505,249.45027533026115,250.00559051611262
248.4,247.80367,249.86567949761127,246.95563735530922,249.5071758097646,248.43362021505376,248.65795300876778
247.85,247.93454,249.77584016276316,247.12831965280463,248.68354257593782,247.68112,247.8595658954018
247.95,247.38953,249.25311321787714,246.64434499040902,248.22784262133993,247.96363096774192,248.14068335289775
247.95,247.92856,249.6768424770821,246.05951505959968,249.13993801587918,247.51796043010754,247.91973315489415
247.65,247.92856,249.6768424770821,246.05951505959968,249.13993801587918,247.51796043010754,247.91973315489415
247.65,248.11635,249.44034040079273,246.64839731166353,249.2134909023984,247.19997749103942,248.2953682669835
246.85,247.39384,248.75233657358316,245.34224853669858,249.29754290404253,247.50950924731183,248.1889346205083
246.4,247.07631,248.6800102991403,245.9234980330541,248.57259299845512,244.5759139784946,245.97470682318922
246.7,246.62971,246.63563267343866,244.16944837410173,247.32847885626904,243.71009892473117,245.50362773751382
245.8,246.18187,247.51524276191728,243.8549060364854,248.7895076093291,244.65559655913978,245.94747461203812
245.65,245.8482,246.06538509719945,243.5585867946571,246.86100889247092,243.5720629390681,244.98626551023983
248.7,245.66145,245.92282320313953,243.4071360539021,246.74427334937474,243.44339799283156,244.88870877045028
249.4,248.04967,249.42158183550347,247.98105045267712,249.08036884863466,248.01767254480285,247.9031326544796
252.4,248.25104,250.13074677442506,248.48522194732732,250.50219053134484,250.3644567741936,249.98099361825342
251.6,250.87451,251.4671910004344,252.01558235401336,253.45687635614283,253.1285109677419,253.1512014198481
248.7,250.1362,250.70686089878208,251.25054171634824,252.75755422158906,251.39773090629797,251.89026347199217
249.1,248.0517,248.63866810750184,248.57174370185297,249.84140807208115,248.10643870967743,247.95738252263936
248.25,248.49232,249.01883315832796,248.92354311926843,250.1910090148021,249.1861204301075,249.13676166475432
248.25,247.56348,248.2109824253224,248.18026918122095,249.4484214965633,247.90326537634408,248.0426595009833
248.4,247.12402,248.1623607134922,246.8146228540474,249.2590710069202,248.56556215053763,247.99297761846566
248.25,247.28136,248.30492260755202,246.94589182101618,249.39140582838596,248.55693849462367,247.99297761846566
247.8,247.12402,248.1623607134922,246.8146228540474,249.2590710069202,248.56556215053763,247.99297761846566
247.95,247.61484,248.27673635690888,246.76906903657596,248.23327014518296,248.12759541218637,248.22034865024975
247.5,247.75877,248.41929825096864,246.86884119700719,248.36641205386715,248.07723326164873,247.93923119275382
247.15,247.32996,247.9916125687892,246.57104230064056,247.96712396156556,247.49151455197133,247.36976241521566
246.85,246.87593,247.65896814931637,246.34256852035242,247.6568618816175,247.3859610035842,247.36976241521566
247.2,246.53723,247.03964254524288,246.10022055052596,247.51410017917803,244.98203068100358,245.90851815413396
247.45,246.48611,246.4270337084329,243.30444183000915,247.91249612346652,246.83324215053761,247.2652777759643
247.1,246.75479,246.99883868115307,244.7794244178918,248.09117834551972,247.40964731182794,247.25644682828582
246.5,247.06381,246.54062016296962,246.27623259980072,246.97130767127302,247.2833969892473,247.36534161871936
247.34999999999997,247.07066,246.7353288008202,244.50162098020576,247.64645159172184,245.31398394265236,245.87004786068286
247.05,247.40788,246.77822331973596,246.47304623692833,247.18473121960616,247.3382434408602,247.36534161871936
247.45,247.01562,248.00789318680322,246.83665497986158,247.50979387397444,245.26442666666668,245.65920788678247
248.05,247.56773,248.3880582376293,247.1640492025904,247.83466110216418,247.3879156989247,247.3937155252995
246.90000000000003,247.55135,248.66798009789053,246.98683592647458,248.92622613715628,248.42171956989247,247.95325044497824
247.65,246.76814,248.5972112199286,246.6431396257466,248.35672810959468,245.5824670967742,245.8865497245279
247.8,247.14706,248.28781504706438,246.59708414183464,248.60514979331413,248.41689032258066,248.16399741482854
249.8,247.34451,248.76457875707803,246.71247246859286,249.0386859984125,248.15990537634408,248.14382238166115
248.99999999999997,249.17468,248.898874746404,248.9882846353826,250.27264485869992,249.23916823348694,250.23890680145115
248.90000000000003,248.38264,248.13854464475168,248.25631933105095,249.5953726153441,248.72078795698923,249.1557121671719
249.4,248.27473,248.04350338204512,248.16583539129422,249.5107817245387,248.84738322580645,249.1557121671719
250.05,248.81912,248.51870969557783,248.62050336404369,249.93389174330784,249.4127501075269,249.99670736679607
249.55,249.38506,249.13647790317037,249.2199746525666,250.484475533257,249.30754150537635,250.23890680145115
249.5,249.36583,249.34927541684712,247.98166355603462,250.38656474357333,249.12127053763442,249.97559362491793
250.05,249.47269,249.22480239861343,248.36007168981658,250.25395873805806,249.13644817204303,249.91576967608293
249.55,249.06337,249.7961510553296,248.41776461002192,250.73197501261367,249.6276516129032,250.10339894346106
248.64999999999998,249.51285,249.27232302996669,248.40001198750616,250.2955677301859,249.13644817204303,249.91576967608293
248.45,248.41202,248.4939040524882,247.17066811290456,249.62095762308124,248.44414107526885,248.04754778574264
249.4,248.1994,248.30382152707517,246.99292000468287,249.45099411051248,248.4410365591398,248.04754778574264
248.99999999999997,248.7659,248.18450787962396,246.89453534795786,249.230684260258,249.42033892473117,249.97225820597438
249.1,248.78844,248.82654847196116,247.4838912659851,249.91854925700795,248.85152258064514,249.1050807211044
249.6,249.43178,249.2119154506457,247.28027507544257,249.61662695082094,248.80443741935483,249.12783087270893
247.55,248.95528,248.37459040503714,247.10218819968608,249.40277845501117,249.23295920122885,250.21445764062943
247.6,248.32509,247.65630967235856,247.10920988639643,248.00494648593468,247.4190758422939,248.2448750518581
247.65,248.3723,247.70383030371175,247.14861077373632,248.04670633671387,247.4387377777778,248.2448750518581
247.4,248.41962,247.75135093506512,247.18806786792533,248.0884711709267,247.4387377777778,248.2448750518581
247.15,248.22499,247.5907001651792,245.2988601439008,248.38144580196777,246.76816229390678,247.34012306944305
246.99999999999997,247.89601,247.35309700841282,245.0755780980547,248.17711235117477,246.84025605734763,247.34012306944305
247.15,247.70032,247.21053511435298,244.9422833527368,248.05457296033092,244.89659899641575,245.41595756233608
247.15,247.26793,246.66509318120333,244.9817793829058,247.4268752701659,247.42758451612903,247.31117587133843
247.6,247.26793,246.66509318120333,244.9817793829058,247.4268752701659,247.42758451612903,247.31117587133843
246.90000000000003,247.85538,247.0927788633827,245.38789638098072,247.8025733397654,248.0440034408602,248.09139161872693
246.64999999999998,246.92201,246.427490024437,244.7581260681399,247.2183434558457,245.94673032258063,245.84110066257827
246.85,247.20009,247.2120925108339,244.93289996213989,247.55523237691108,245.94489060931897,245.87004786068286
246.45,246.85374,246.37996939308357,244.7135640257341,247.17665389460709,245.94673032258063,245.84110066257827
246.55000000000004,247.0089,246.687808169467,244.4578638806229,247.6056694595475,245.32122781362008,245.87004786068286
246.25,246.52888,245.7606437890103,243.30702077743527,247.02757253594467,245.2889178494624,245.84110066257827
247.05,246.13397,245.4755200008906,243.0065345071241,246.78365664126545,245.16887655913982,245.84110066257827
247.3,246.99536,246.49309953161637,246.2370384929227,246.92863998959146,245.71665118279572,245.63083398020234
247.3,246.96378,246.4789670787647,245.57278348647674,247.26895543602296,247.74734967741935,247.4803430632103
246.90000000000003,246.48329,246.18864136278665,244.76847622109065,247.42793648994754,248.1071286021505,247.84021170145817
246.64999999999998,245.936,245.80847631196045,244.37475394770837,247.0855757202467,246.2595965591398,246.00466838050073
246.55000000000004,246.02293,246.59307879835737,245.43365596207687,247.92466945990427,246.29696573476707,246.00800379944428
246.75,245.88545,246.49803753565087,245.3491660422001,247.84007095615894,246.4383936917563,246.00800379944428
246.8,245.97116,245.91765002751862,244.94168986274715,247.03051128405698,245.9650124731183,245.8896669360098
246.7,246.03676,245.96517065887193,244.98766694157928,247.07256219709166,245.90154236559138,245.8896669360098
246.45,245.90555,245.8701293961653,244.8957689907641,246.98846622654636,246.00226666666666,245.8896669360098
246.4,246.14476,246.6547318825623,245.90112899403707,247.50204773666113,246.290756702509,245.90146345645928
