Real Price,LSTM,SVR_Linear,SVR_Polynomial,SVR_Rbf,Random Forest,Gradient Boosting
280.6,276.41272,284.20066746552885,279.877082725911,285.90885140646225,280.70743989431963,280.7257254169875
283.7,276.19742,283.03897848766616,280.0076706936479,285.28788519148975,280.9089317481285,281.1034089917921
283.6,278.3545,287.08842736281633,281.41056506403925,287.39542758850973,283.99219198590924,283.54477672049927
283.3,276.31937,288.6627610016899,281.5656790059149,289.78586888604895,283.56166622633197,283.54477672049927
286.4,276.25638,288.1182991620658,279.92944068780025,289.38078351635085,283.7338040510787,283.546818811086
289.65,279.3454,289.80288089929627,282.15513836230974,291.8313565248553,287.06240598855123,287.0262764981412
288.15,284.53207,294.20918234490307,289.9898749652271,294.62758884574316,288.67832716864825,289.07677842366746
289.0,281.88528,292.7378233259095,287.8342126416036,293.09307549368106,287.8654742404227,287.4517175495583
290.5,282.81384,293.44939100468275,288.5595119180859,293.79673268208086,290.2152461470717,289.6915489124619
290.0,285.679,294.92075002367636,293.00222983807197,295.9107017254004,292.27347093791286,290.04734570607326
288.35,287.9163,292.8322097565572,288.34441059982333,293.8028163442448,292.30336856010575,290.64153750055317
289.6,285.8181,292.3614787654693,285.8062483917353,292.842589378083,288.536630559225,288.0493540338146
290.0,287.13058,293.40790182248895,286.86044128553124,293.8860364549231,288.80915191545574,289.50025377826825
299.3,287.55484,293.74275720073524,287.2001806474147,294.2200996025576,292.2140380889477,290.62342219931725
299.85,295.93762,302.28756834509454,299.7777368029298,303.01252280067405,299.85647431381176,299.56500844868646
301.95,296.59088,302.74799449018326,300.2198875677106,303.4569880626416,301.68868516072206,300.74304534471133
302.7,299.07742,304.5059852259762,301.9283160084035,305.1543542993138,301.5654707177455,302.35544420558114
302.75,299.9779,305.133839060188,302.5462340936479,305.76064019009095,301.5035011008366,302.6460670931384
303.15,302.95367,303.72137628872736,295.5162321918531,304.90495619070487,301.1628494055482,302.55547864632075
304.25,303.00388,304.96677911115165,295.60735643889376,306.0664135398265,302.4848678996036,303.211112458984
304.5,304.34085,305.88763140132903,296.5104957672717,306.96178914480805,304.78462923822104,304.9291199455582
313.35,304.6509,306.0969160127329,296.7169807693359,307.16528345628024,305.57646323205637,305.0247344350124
315.15,314.29062,314.04936350599553,311.7617269205193,314.36605300174125,320.0711928665786,314.98679558135564
312.2,316.92197,315.55621270810366,313.4006856400227,315.81822770663837,319.8953102891531,315.450049184789
313.35,315.1028,311.63233459979597,302.72498878567586,312.4414343828275,319.8352734478204,315.3031272871786
313.1,316.26443,313.5055912564321,304.3191159101219,314.36460939139255,319.80157067371204,314.7078006758745
309.6,315.92612,313.2963066450282,304.0965558493922,314.16145577694806,320.1067076177896,314.7078006758745
314.05,311.06683,307.3466957058224,305.7356025264625,308.2260473670952,309.06017040951116,309.1406182122546
311.85,318.02695,311.2876131393822,308.4884915872768,312.61115087575695,314.71063980625274,314.48081643384467
313.2,313.99365,309.2302572084577,307.93415542547007,310.11586559485363,311.8843179216203,311.73032416340595
313.1,311.1585,310.25202285936894,302.1273236739549,314.1030631767293,314.61895376486126,314.48081643384467
313.8,309.9419,309.9526576642376,304.6690178926135,313.08230456867875,315.1429775429326,314.4069426956417
313.85,311.9431,310.7543059267384,302.56763623209423,314.5894699028483,314.3330237780713,314.48081643384467
312.75,312.00818,310.79616284901925,302.6044470106749,314.6299987003898,314.3406340819022,314.48081643384467
313.25,309.4831,309.6596592082721,304.36837470173873,312.7889835790422,315.0212126816381,314.4069426956417
313.0,310.13922,310.0782284310799,304.79813743303873,313.2080026345962,314.61206825187134,314.4069426956417
313.65,309.81055,309.86894381967596,304.5830290185372,312.99850218089546,315.2998947600176,314.4069426956417
313.75,310.66782,310.41308380932617,305.1432554194618,313.54316434107324,314.3072937032144,314.4069426956417
313.6,311.11884,309.58625020970976,301.0859789003678,312.1978157979411,315.3140281814179,314.91288144376
316.65,310.6015,310.37122688704545,305.1000520974808,313.5012718111107,314.34607001320995,314.4069426956417
316.5,315.23145,315.34197022974166,310.5054474652148,317.3483257534076,315.56281263760445,316.78022284444904
317.15,315.01178,315.2163994628993,310.37087624557176,317.22800014457886,315.28914369587545,316.78022284444904
317.0,315.96738,315.7605394525495,310.95519885138583,317.74934483428177,316.0511404667546,316.78022284444904
314.1,315.746,315.6349686857073,310.8200827144995,317.6290499535254,316.0511404667546,316.78022284444904
314.35,310.47247,312.4478435932885,307.7335675818606,316.0671553947426,314.4152875385293,314.41747235997934
315.2,310.8116,312.65712820469236,307.98269913051683,316.2763161331847,314.35865721414945,314.41747235997934
315.15,311.9758,313.36869588346565,308.83314304676236,316.9872932918237,315.0178182445325,314.8807259634127
314.9,311.9069,313.3268389611848,308.78297162277727,316.94547857874403,315.0178182445325,314.8807259634127
315.05,311.56305,313.1175543497809,308.5323869614733,316.73639077837333,315.19901595479234,314.8807259634127
314.8,311.8125,314.69744481036474,310.6708985711206,317.08446766647467,314.77655953324523,314.9187077370228
314.0,311.45126,314.48816019896077,310.3958762875437,316.87331390454625,314.9410870541612,314.9187077370228
314.2,310.3372,312.3641297487268,307.6340421097546,315.9834849877418,314.28301321003966,314.41747235997934
320.0,310.5885,313.98587713159134,309.7376755255847,316.3664505630649,314.11162433582854,314.45545413358946
320.35,320.2901,318.1463840225543,313.5534657350705,320.03303286942526,318.8857974460588,319.48664876667385
319.75,320.82855,318.4393824785198,313.876619857253,320.3132155014274,320.11468031704084,319.48664876667385
321.0,319.9073,317.93709941115037,313.3231862793266,319.8328641966431,318.8350620871861,319.48664876667385
320.8,325.83466,320.4534726149557,318.8898775378257,320.52899326574624,321.2062153236459,321.63973992775794
319.15,325.51877,320.2860449258326,318.6981078143296,320.3682076429046,321.227234258036,321.63973992775794
319.45,317.98883,317.8213202891934,312.4661785594721,320.32205330194296,318.2326728879663,318.73640866682473
317.0,317.98526,316.9265342773324,313.1641031695871,320.5376249814779,319.0305381770144,318.9191680701003
317.4,314.47556,314.8755450855739,310.6514114730177,318.4919530386894,317.18435094671935,316.42735420076497
319.05,315.0361,315.2104004638202,311.05866797112174,318.82613411092007,318.0696829590487,316.42735420076497
318.6,317.79752,318.0459985928276,315.13301239587696,320.4593329581566,318.8453903566709,318.95714984371045
319.3,316.74588,316.21496659855904,312.2874124061426,319.82823233835245,319.4065078945714,318.3132497368293
319.0,318.1878,318.25528320423155,315.41575434039447,320.67001122283574,318.7983151915455,318.95714984371045
316.95,317.71964,318.0041416705468,315.0765184986975,320.41719344071225,318.8906897842359,318.95714984371045
315.1,314.52045,315.74423560747124,310.27407173448063,318.66058462666666,317.2358110964331,316.44726751385315
314.85,312.65518,312.53748199964707,308.517451124037,315.29778881115806,314.86393306913243,314.74208317761094
314.8,309.82584,312.62151769418244,307.25153408694223,314.4128687650511,314.467472479084,314.7629798531152
317.65,309.84384,311.4337332263559,310.52981967259,314.35937907438887,313.5694566270365,314.6002599481727
317.8,314.42874,315.5092775914698,309.6634220070535,315.65866826349554,316.74138294437097,317.8226746531107
318.3,314.64072,315.6348483583122,309.80849864835585,315.78570973572766,316.3677532658153,317.8226746531107
317.1,315.3537,316.05341758112,310.29326810672285,316.2091102852182,317.6587265521797,318.3500746718001
317.5,316.79218,315.34217175232055,307.85252364895575,314.2490570310034,315.9116786290914,316.42804192595355
317.3,317.35062,315.6770271305668,308.2280976724238,314.57309388358476,316.72435035960655,317.78653744332854
317.8,317.07098,315.50959944144364,308.04016534942514,314.41108332106865,315.7562109936885,316.42804192595355
317.55,317.77167,315.9281686642516,308.51054107416496,314.8160796873125,316.3677532658153,317.78653744332854
317.55,317.42065,315.7188840528476,308.27512616294393,314.6135940372708,316.72435035960655,317.78653744332854
322.1,317.42065,315.7188840528476,308.27512616294393,314.6135940372708,316.72435035960655,317.78653744332854
319.4,327.94446,320.5993866208961,316.69487993352925,319.19250622454865,321.89875297225876,322.2060027515103
319.8,323.75275,318.3391128177335,313.6152380210271,317.01863113438077,319.051883267283,319.229873817697
319.45,324.36514,318.6739681959799,314.06813910823416,317.34091305023776,319.2793588727431,319.44448587058645
317.4,324.4187,317.83719749045105,313.63189857327603,317.09587873552874,319.16462448260665,318.9018854452357
319.25,315.40753,315.7970410756989,314.25600655746933,317.4245909354007,317.7391783355348,316.4100715759004
317.15,319.25775,318.8000668938294,316.8693820986293,319.38374074665523,318.7983151915455,318.97001635219686
319.25,315.06973,315.587756464295,314.0139123596616,317.22391506728167,316.7864407749888,316.4100715759004
319.0,319.25775,318.8000668938294,316.8693820986293,319.38374074665523,318.7983151915455,318.97001635219686
319.3,318.88632,318.5907822824255,316.59930831647,319.1811161919653,318.8906897842359,318.97001635219686
318.45,319.3322,318.84192381611024,316.9234513467859,319.42426197363073,318.7983151915455,318.97001635219686
317.9,316.83035,316.6760364435954,315.27776093517235,318.2671321115189,319.42172850223324,318.2959671119646
318.0,316.08704,316.21561029850676,314.74155724619226,317.825862021043,318.6106875511102,317.76856709327535
316.4,316.22357,316.2993241430683,314.83888535083383,317.9061030689921,319.2401683965528,318.2959671119646
315.75,314.51828,314.2124025908262,308.3554765952278,314.67934573967784,314.82986789960364,316.27347088068524
315.4,313.69345,313.6682626011759,307.7593033766813,314.169584327602,314.4587749889916,314.72684264333293
315.7,313.24072,313.3752641452104,307.43955850180004,313.8950351894806,314.3380973139586,314.72684264333293
316.4,313.69376,312.4804781333494,310.8070385022992,314.11676452319693,313.62707749889915,314.5641227383905
317.55,315.82315,314.7561748403896,307.19806634973384,313.68184479823236,314.794051152209,316.42804192595355
319.3,317.42065,315.7188840528476,308.27512616294393,314.6135940372708,316.72435035960655,317.78653744332854
320.15,319.9277,317.1838763326752,309.9325665932426,316.03043966647294,318.1135328049317,318.91985579528887
318.5,325.90198,317.3089191685102,313.10954576800265,314.32451178856326,318.53536107441647,319.317222902125
318.8,323.16617,316.8381881774224,315.91084998308924,314.1709516852282,318.3516265962131,318.31393746201786
318.65,323.61057,317.0893297111072,316.2357145484665,314.4145810081379,319.1376622633201,318.91985579528887
315.45,323.9599,315.5094392505233,313.40583079723376,314.33413501606316,318.9887177454866,318.8517248883276
316.25,313.2313,312.50657362331316,305.11363108000467,313.38182462150286,314.4239850286218,314.81328278164005
316.0,314.25232,313.17628437980574,305.7775694372517,314.02434912592315,314.7363698811097,316.3599110189923
316.95,313.9364,312.9669997684018,305.56958919313934,313.82358455990106,314.63417437252315,314.81328278164005
316.1,316.58365,315.21660098547824,307.711983094639,314.1275271437717,315.8721775282548,316.42804192595355
316.05,314.06262,313.0507136129634,305.65272679906013,313.9038930924899,314.63598634962574,314.81328278164005
316.45,313.99948,313.0088566906826,305.61114891414553,313.8637392746242,314.63417437252315,314.81328278164005
315.75,315.892,314.7980317626703,307.24469523427575,313.7223660144074,314.794051152209,316.42804192595355
315.8,313.61887,312.7577151569979,305.3620630467294,313.62279767000854,314.5066111845003,314.81328278164005
315.95,315.00076,314.25389177302014,306.63993652006394,313.1955201859013,314.4196966828123,314.8814136886013
316.4,315.20563,314.37946253986246,306.77922376472213,313.317113280278,314.5237041685014,314.8814136886013
316.0,315.82315,314.7561748403896,307.19806634973384,313.68184479823236,314.794051152209,316.42804192595355
317.05,315.27405,314.42131946214323,306.82568917409094,313.3576425636647,314.5237041685014,314.8814136886013
318.45,320.2057,316.37183747053683,310.97792098490146,315.12380515434495,316.6088670189343,316.7380599483617
318.85,322.29956,317.5438312943987,312.5442569813374,316.2529204622752,319.12207926023785,318.62395548442595
316.2,322.91046,317.878686672645,312.9943971545134,316.5753738041285,319.42286745926907,319.229873817697
315.5,319.90982,315.11649754219985,310.03573728195306,314.4572909351623,314.7530400704535,314.86344333854805
314.2,318.97025,314.5305006302688,309.2712241065377,313.8884403221992,314.36418978423603,314.86344333854805
314.25,311.70685,312.37069801047153,306.35004733316134,312.95341398175424,314.231698018494,314.30321993247
314.95,311.77014,312.41255493275236,306.3952347469117,312.9926573397224,314.231698018494,314.30321993247
314.1,313.8369,312.39639654870103,308.13379460767544,311.66761142023256,314.3462512109203,314.6096982077224
314.7,311.64023,311.1410566203642,309.1870268966175,312.9030590260051,313.1849550858652,314.19105808526785
313.15,313.51144,313.33303948284276,305.62349180063,312.3036065249571,314.0431678408924,314.4577909777383
312.85,310.4493,310.3457750970293,308.23394541921687,312.1820547114189,313.39369484808446,314.19105808526785
309.5,310.0773,310.09463356334464,307.93433461419727,311.95431763421846,313.61838000880664,314.19105808526785
308.8,306.38577,307.07456841996213,307.7690907632047,308.0400958467138,309.03806428885946,308.9514078393874
306.3,302.915,306.19525120209175,305.5991488518378,308.1668782245417,308.5064302069572,308.02150448321817
306.8,300.04364,304.1024050880525,302.81523877674465,306.2079695115302,306.8814491413474,305.5368118236245
300.2,302.38336,304.227654004921,302.6315674416348,307.26959083138087,307.6442915015411,306.6836786190001
302.7,295.16962,298.7025402638573,295.3102324235603,302.11146792189817,300.39493350946714,300.26747568341546
305.5,297.26492,302.249706071638,294.44254989839044,302.66832326698614,302.8483505063849,302.1359063613389
307.0,300.42194,303.89879762575384,302.105615257601,305.36037690253755,306.42773007485687,305.43396025977074
305.25,300.91568,307.95848032315826,302.0432833978246,310.27618334532326,306.99397291941875,306.8756953224406
304.3,298.73685,306.49348804333073,300.2300170866612,308.7945257472864,306.3922153236459,305.5808039683461
305.0,297.58298,305.69820651999584,299.2549906025977,307.9901101107482,305.45179920739764,304.8125237124557
304.7,298.43146,306.2842034319268,299.9727954330189,308.5828414497147,305.95987758696606,304.8503689018846
305.15,298.06668,306.033061898242,299.66472885761624,308.3288161322702,305.588059885513,304.8503689018846
306.75,298.61447,306.4097741987692,300.12707393348006,308.70985244356467,306.46433201232935,305.5808039683461
305.15,303.43008,308.0732183129942,298.2415934164603,307.9552224295982,306.5773993835314,306.75124412857025
305.85,301.29742,306.73379680000903,296.3711629847984,306.5858263279708,305.4449136944077,305.5808039683461
306.25,302.22546,307.3197937119402,297.1871876462295,307.1849527919181,305.6732228093351,305.5808039683461
315.75,302.75824,307.65464909018624,297.655085876675,307.52730104961006,306.5114434169969,305.64976271016656
317.45,316.37866,314.6969168793576,307.71647382389716,314.5235895500163,315.3285239982387,315.1597208688938
318.2,318.88666,316.12005223690426,309.6897750031711,315.9476992144899,317.75258696609416,316.7063491062461
319.7,320.51196,317.8938336166616,316.6632958580833,318.0504518100948,318.45128533685613,318.75666391484685
319.0,322.8288,319.14954128508543,318.274272982817,319.2927827777411,318.6893791281374,319.5771943010074
320.9,323.51492,317.10922467941293,313.5894997524905,317.5904306872047,318.6086943762974,319.27199380130025
321.85,324.7199,320.15410741982424,319.57482489505026,320.28583930453954,321.2156376045794,321.5138308843993
322.0,328.4638,320.62126804416573,309.529944287255,319.1559435243435,321.03770145310426,321.3055288724117
322.7,328.69452,320.74683881100793,309.67300324589735,319.27345235028076,321.0348022897401,321.3055288724117
322.15,329.7816,321.332835722939,310.3427732246247,319.8216646605937,321.3000757375605,322.6507600091304
321.9,328.92572,320.87240957785036,309.8162256797124,319.39094903351855,321.11489167767496,322.1304091699436
321.75,327.63486,320.4474736158766,317.806315683087,318.2608814767466,321.0449493615146,321.1796198290531
323.0,327.40186,320.3219028490342,317.64397011079495,318.1396227482438,321.0478485248788,321.1796198290531
327.9,330.25134,321.5839772566237,310.63090733570783,320.0565292599463,321.3000757375605,322.6507600091304
326.8,335.79495,326.2297278897042,323.30674993861714,324.36229403528944,330.7093104359312,328.88244515268303
326.2,336.62592,323.85455590578545,312.1224352887999,322.35244415339037,330.6201611624833,328.8039766924507
325.75,335.6399,323.35227283841596,311.5816346043647,321.894134577459,330.6698093350945,329.9085928363807
326.35,333.42432,322.52452908595126,319.7837624964931,321.0172847015219,330.33640554821653,329.46552518572264
326.6,335.14185,323.2424635038907,313.8194663329581,322.0842551705904,330.474115808014,328.4347827799956
327.55,335.55472,323.45174811529455,314.09212618972015,322.2816031009879,330.474115808014,328.4347827799956
327.0,336.1587,324.2470296386295,315.13237501645966,323.0311358535083,330.51796565389685,328.4347827799956
326.15,335.99863,323.78660349354084,314.5293264837592,322.59727171085376,330.55311800968724,328.4347827799956
326.95,328.75943,320.8773143795226,316.18527327516483,322.66848809825666,329.97545970937904,329.41536462881464
326.05,329.90308,321.5470251360152,316.9518729490346,323.3185757221286,329.88413606340805,328.3107484848846
325.2,328.60175,320.79360053496106,316.08977526627666,322.5871954168203,329.97545970937904,329.41536462881464
324.95,327.27185,320.0820328561877,315.280975661886,321.89593035957216,329.90950374284444,329.41536462881464
323.6,326.9437,320.78329568896186,318.3300005676655,323.33637506099456,329.3572131219726,329.382098549786
322.85,324.87698,319.6531587873806,316.9434472159548,322.23783254381635,320.77242800528404,322.2770050572986
324.75,323.74896,319.0253049531688,316.1788614293881,321.627028600158,320.77242800528404,322.2770050572986
323.4,327.8504,321.15964024940206,318.89583201928207,322.28789703170924,329.7772294143549,329.4972876718591
324.15,324.4764,318.57518365407935,313.91501548952624,321.69229793438166,320.77242800528404,322.3654872861924
326.95,326.8566,320.6573571820325,318.27111609502316,321.7841164793341,322.54236723910174,322.40346905980255
327.45,330.59946,324.65939231319186,324.2872049998012,327.09858005775345,330.51832804931735,328.44283208483716
327.0,330.9121,324.16741409182157,321.24904038309745,325.9739315389246,330.4933227653015,328.6481780928076
327.0,330.62088,324.7012492354726,324.34658695836913,327.1404643676952,330.51832804931735,328.44283208483716
326.8,330.62088,324.7012492354726,324.34658695836913,327.1404643676952,330.51832804931735,328.44283208483716
331.35,330.87918,325.67974909189513,324.2444576364791,327.69853925461655,330.5205024218405,328.26007268156155
330.15,336.82648,329.11785552707835,329.21063323574043,328.81473744571207,332.95483325994417,332.45236617925246
331.4,335.519,327.8976380417697,329.95106630512214,327.9103629636616,331.6066014971377,330.9113701540848
329.0,335.93198,328.9440610987892,331.40094134902057,328.935774229706,332.86393240863055,332.3264571358938
329.8,336.16602,326.3911565797482,325.9069006672777,326.8250521231777,331.88576676941136,330.6793172529351
330.0,335.99396,325.914939790695,322.6605074608886,326.9795307328761,331.3826411272567,330.5148979803986
328.0,336.05273,326.0823674798181,322.90941790367657,327.14684165182797,331.47396477322764,330.5148979803986
328.1,329.81882,324.0840679873468,322.2745475076873,327.6489953257137,330.43642668428,328.315631631857
328.1,329.86365,324.16778183190837,322.3842447683273,327.73186370682924,330.52702553940986,328.315631631857
327.95,329.86365,324.16778183190837,322.3842447683273,327.73186370682924,330.52702553940986,328.315631631857
328.2,330.29593,322.38416358163096,318.2448704582826,325.4766234218441,329.8649291061206,328.26547107494895
326.55,330.41,322.5934481930349,318.48713391538826,325.6841163048416,331.101059885513,330.46473742349053
327.05,329.45517,322.12271720194695,319.99046978782565,324.63675360143446,329.29451871422276,328.27748240585606
326.5,330.01157,322.5412864247548,320.5131808398255,325.0427474563848,329.3245975341259,328.27748240585606
328.65,329.37567,322.0808602796662,319.9382985841196,324.5961441858479,329.29451871422276,328.27748240585606
328.0,332.16534,324.4244801873033,323.020240844381,325.55630426763895,331.7544588287098,330.49144431666986
331.5,331.8825,323.8803401976532,322.32516512235975,325.0123559608387,330.23565962131215,328.29217796812827
330.9,332.65088,327.5578247965653,325.78573378652084,329.2904089553368,332.4102133421399,332.1620378633573
329.95,335.318,327.37956433043564,326.0423124560406,327.15995199199017,331.66096081021567,330.7469508815483
330.45,335.01312,326.58428280710075,324.84416123526165,326.3721209354,331.50368119771025,330.7469508815483
329.85,335.13205,327.91339947408665,328.12559637220977,328.1427439303721,331.6218221047996,330.54160487357785
330.7,336.00864,325.9567967129758,322.7227078257233,327.02136157876953,331.43881241743725,330.5148979803986
331.2,335.21494,328.1226840854904,328.4625797508441,328.3538831812854,331.56275165125487,330.54160487357785
331.05,335.381,328.5412533082983,329.1379088012215,328.7759981176103,332.53904491413465,331.95669185538685
330.5,336.41083,326.96136284771467,324.2209657541871,328.0246701684536,331.50186922060755,330.5148979803986
331.85,336.21997,326.50093670262595,323.5329654842126,327.5649723033501,331.59935358872735,330.5148979803986
331.6,335.63226,328.1748458537707,327.2470208476415,327.9470185654477,331.0703770732423,332.2876464451615
331.2,336.68756,326.51124154862526,323.07527936112194,327.20111021805417,332.277033025099,332.08272429697035
331.95,333.63562,327.38025392049633,325.48462971603465,327.82259057118097,332.8278740642888,331.97731402465416
331.5,333.8677,329.4624274484496,330.41406129056946,329.26759250777536,332.11196191105233,332.2086021236013
330.3,328.15634,327.3073728529412,327.0444665859513,330.1239921223841,332.62638221047985,331.97731402465416
330.7,327.62863,326.3028067182023,325.73343685476004,329.1278644295773,331.75844517833553,330.56222704284517
330.75,327.80417,326.63766209644854,326.16928427503854,329.46004862232985,331.76460590048436,330.56222704284517
330.15,331.06152,326.3861987127901,325.3176960713348,329.92486087671386,331.3648837516511,330.5148979803986
330.0,327.7886,325.42973591210284,322.38362418245146,326.9188624140167,330.58029766622644,330.42562634763004
330.1,327.72205,325.3041651452606,322.2270148617561,326.7970146918698,330.53644782034354,330.42562634763004
330.25,327.62747,324.4773315456441,318.819436039844,326.5977304805872,331.25399075297224,330.5120664859371
330.1,329.99457,326.0572220062278,322.41973432906815,326.28562127387323,331.4000361074416,330.5689225124675
329.7,329.92966,325.9316512393856,322.2610892484182,326.1597652047703,331.32755702333776,330.5689225124675
329.7,327.45062,324.1424761673978,318.43657252156527,326.2650114451591,331.15034566270367,330.5120664859371
329.3,329.93927,324.4508683155935,325.97570718618204,324.5008226128119,329.1147705856451,330.223081747583
329.35,327.60904,323.5722406877838,326.3291750595608,325.8244095727226,331.16955261999124,330.188781158682
330.45,332.96756,325.3617376097453,327.5512956202315,323.34840073285335,329.2122549537648,330.1907961706504
330.45,333.08472,326.5179700012904,321.015351050499,325.01790850488095,331.4739647732277,330.53278530268534
332.0,333.08472,326.5179700012904,321.015351050499,325.01790850488095,331.4739647732277,330.53278530268534
332.0,334.04272,326.90498714781666,315.77857892487646,324.53064538829886,333.13333716424467,332.41624686772633
334.5,338.17886,327.2290097490565,325.5662281197234,323.7099742094698,331.9648293703214,332.41624686772633
334.4,336.192,332.0481619367072,331.02736911132257,331.35693953123155,335.4450937912814,335.0620558039014
334.5,336.1582,331.9644480921454,330.9241548799497,331.27706551922,335.2475882870982,335.0620558039014
334.15,336.192,332.0481619367072,331.02736911132257,331.35693953123155,335.4450937912814,335.0620558039014
335.1,338.10416,329.7918721304911,329.207750257627,329.91204906875583,335.34072391017173,334.71842256242314
335.5,338.0785,332.2571246981373,333.1421208022369,331.7960105187125,335.7404460590049,335.521399452676
334.9,338.21387,332.59198007638355,333.5675098934845,332.1132361949355,337.205248348745,335.61029242445727
336.1,338.16522,331.3302734088808,332.72489284905146,331.6983896799652,335.49582915015407,335.28277435518373
336.1,338.22366,334.004810587931,337.74272439572474,334.07517101604935,336.8236459709378,337.2871341088102
338.9,339.80533,331.6399434500115,323.85222198265905,331.3451050703203,336.72688639365896,337.3263110625231
338.55,339.67224,335.43825079147683,337.2302527076096,334.8031121192098,337.3143293703215,338.3412551793677
336.8,339.52057,335.1452523355115,336.8493276588365,334.52677235521764,336.9798383971818,337.8745163823874
337.3,338.9456,332.9208364555507,334.97435527356015,333.2607311554677,337.4564789740201,337.6969140416241
336.9,338.7624,332.1934781328128,332.1935438590847,333.22875196817955,337.3295499779832,337.61373801345235
337.8,338.58563,331.8586227545665,331.6747981513827,332.89685865694094,337.204614156759,337.5324947690876
338.7,338.98392,332.61204735562063,332.8436107454414,333.6433778192736,337.8274208865405,337.68676312406615
338.75,338.20322,334.8197916504162,339.48581145403523,335.07887083577407,337.10305284015857,337.71347001724547
337.8,340.1589,333.6229802295254,328.18116289815725,334.1133299226249,337.3284627917218,338.17228876621806
336.5,339.8685,330.9539998721856,335.949232121876,331.73589183805075,337.7399023924849,337.61291069091186
335.1,334.28964,329.54169729164533,326.7880810389088,332.5420675703572,336.298776603552,336.78144257587854
335.5,333.75577,329.2802509119613,329.1788640539301,331.55105556692956,334.92251959489204,334.9739653743271
335.4,333.94632,329.6151062902077,329.62173581054174,331.872907960621,335.0997309555262,335.0628583461084
334.8,333.89862,329.5313924456461,329.5109088879402,331.7924598440461,335.0790744165566,335.0628583461084
335.9,333.61313,329.0291093782766,328.8474731206121,331.30956204879425,334.7300876265963,334.6364895038124
338.9,335.39,330.4937339180172,330.981076080319,331.5986651268784,337.61258080140914,337.99156448284714
339.0,335.83545,334.6631967382995,338.9960928073959,337.04496437643644,336.41885028621766,338.1802088142257
337.8,335.8806,334.7469105828612,339.1235572365076,337.12757835652803,336.82980669308694,338.1802088142257
337.2,335.34073,333.74234444812225,337.59877935890717,336.1354559303736,336.4935037428446,337.71347001724547
337.6,330.71204,332.0790619929508,333.4147351101988,334.8368300708803,337.1547847864377,337.70315517820484
337.55,332.79898,333.86823706493846,337.2824812764444,335.69898976408143,337.2541717305152,337.76001120473524
338.3,330.87167,332.37206044891633,333.81358436448596,335.1251228728997,337.093630559225,337.70315517820484
337.85,336.2065,334.74755428280884,338.7846509532386,334.6969926892809,337.1280581241744,337.8273516170843
337.05,334.0694,332.9165222885403,335.59712288932343,333.70518388105324,336.7455497578159,337.7704955905539
343.75,333.68796,332.2468115320478,334.70515526566743,333.07489849023415,336.91759698370754,337.61622723557525
345.05,343.13614,338.9390853190461,337.9077659781802,335.971082133715,344.4973690004403,343.73639983313683
345.3,340.08237,339.73404499240723,340.80161450480665,338.2583209271709,345.9170530603257,346.1319877462775
347.2,340.82706,341.0892571493569,342.6021571518346,339.92057832537694,345.67685737560527,346.3484423239697
346.9,341.68607,342.67982019602675,344.72612147573136,341.41271742731976,347.4603139586084,347.6957492269481
347.3,343.21823,342.13535835640266,346.179780777468,341.080619245485,346.1118405988551,346.32977663834987
349.25,344.8932,341.01589404090765,335.180969201886,340.0370192904486,347.6088960810216,347.4989217043329
349.95,344.2918,344.1026337035995,348.8970629789248,342.9091985843084,351.28055446625154,350.540099609568
349.5,344.40213,345.5991780597086,354.43517475461664,345.1238340991384,350.9889581682078,350.7210985692992
350.35,345.65128,343.7681460654401,341.28153271320963,343.29794378825966,350.23872199157074,350.7440908120309
349.5,346.05676,344.4797137442135,342.2648861649192,343.96164652852013,350.41202465874056,350.8480011587639
348.85,345.65128,343.7681460654401,341.28153271320963,343.29794378825966,350.23872199157074,350.7440908120309
349.35,345.34244,343.22400607578993,340.5330985063343,342.78971643614597,350.335559225011,351.28173241248913
348.9,345.5799,343.6425752985978,341.1085446683865,343.1807132565046,350.2364570201926,350.7440908120309
349.1,344.44763,343.0502116475009,349.915272341213,343.11221748294184,350.31997622192864,351.21091026216186
346.6,341.67966,340.30529305697326,333.0764068986467,342.7751252685297,350.95380581241744,350.4795201046719
347.15,339.41388,338.90734303654204,342.3751516302112,340.73323555629304,346.59437614120066,346.1328809552887
345.5,339.6941,339.3677691816307,343.03035468751943,341.1683000201854,347.00140055775717,346.90200465225064
344.0,338.85614,337.9864907463647,341.0713390142334,339.8618928999778,346.4066613532951,345.96343012129483
343.4,338.10135,336.73078307794117,339.30758056803313,338.6711521392917,343.85013077939243,343.52382777050803
343.4,338.09622,335.08257246502603,345.2267987781061,337.3908913269989,342.81476706296786,343.41958769615235
343.6,338.09622,335.08257246502603,345.2267987781061,337.3908913269989,342.81476706296786,343.41958769615235
343.75,339.50558,336.70431984789064,350.6455969996335,336.3932359352594,343.66023557904015,343.42759078455185
343.25,339.3711,335.9193431705549,345.952332461595,336.3413765581413,343.8287494495817,343.3706527066054
341.8,339.11993,335.50077394774706,345.31060400651785,335.9441867315557,343.76714222809346,343.3706527066054
342.4,333.4199,334.0364712579802,341.1753728103608,335.5795581311092,342.1262157639805,341.19261248345276
341.65,335.72244,335.0825265749131,341.2687141717513,334.7341044908398,342.6034905328048,342.0054714274743
341.9,335.3518,334.45467274070126,340.3330250326949,334.13444889779356,342.0620717745485,341.3445260559994
